pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
558,2.256,443.262,0,1
559,2.803,356.761,0,1
560,4.824,207.297,0,1
561,3.444,290.360,0,1
562,3.972,251.762,1,0
563,2.701,370.233,0,1
564,3.041,328.839,0,1
565,3.372,296.560,0,1
566,2.809,355.999,1,0
567,4.046,247.158,0,1
568,3.549,281.770,0,1
569,3.361,297.530,0,1
570,2.523,396.354,0,1
571,3.718,268.962,1,0
572,3.242,308.452,0,1
573,2.909,343.761,1,0
574,2.894,345.543,0,1
575,2.845,351.494,0,1
576,3.256,307.125,0,1
577,1.632,612.745,0,1
578,2.958,338.066,0,1
579,3.665,272.851,0,1
580,3.306,302.480,0,1
581,3.159,316.556,0,1
582,2.795,357.782,0,1
583,3.138,318.674,0,1
584,2.906,344.116,0,1
585,3.548,281.849,0,1
586,3.212,311.333,0,1
587,3.337,299.670,0,1
588,2.824,354.108,0,1
589,3.828,261.233,0,1
590,3.532,283.126,0,1
591,3.488,286.697,0,1
592,4.577,218.484,0,1
593,4.186,238.892,0,1
594,4.321,231.428,0,1
595,4.013,249.190,1,0
596,3.430,291.545,0,1
597,4.188,238.777,0,1
598,4.032,248.016,0,1
599,3.400,294.118,0,1
600,3.992,250.501,0,1
601,4.390,227.790,0,1
602,3.978,251.383,0,1
603,3.736,267.666,0,1
604,3.274,305.437,0,1
605,3.676,272.035,0,1
606,3.494,286.205,0,1
607,3.410,293.255,0,1
608,4.000,250.000,0,1
609,3.991,250.564,0,1
610,3.266,306.185,0,1
611,3.796,263.435,1,0
612,4.355,229.621,0,1
613,3.374,296.384,0,1
614,3.984,251.004,0,1
615,3.833,260.892,1,0
616,3.884,257.467,1,0
617,3.785,264.201,0,1
618,3.685,271.370,0,1
619,3.013,331.895,0,1
620,3.169,315.557,0,1
621,4.087,244.678,0,1
622,3.946,253.421,0,1
623,6.878,145.391,0,1
624,3.630,275.482,0,1
625,2.763,361.925,0,1
626,3.455,289.436,1,0
627,2.684,372.578,0,1
628,3.628,275.634,0,1
629,2.829,353.482,0,1
630,2.701,370.233,0,1
631,2.138,467.727,0,1
632,3.473,287.936,0,1
633,3.562,280.741,0,1
634,3.548,281.849,0,1
635,3.369,296.824,0,1
636,2.573,388.651,0,1
637,3.064,326.371,0,1
638,3.331,300.210,0,1
639,3.680,271.739,0,1
640,2.807,356.252,0,1
641,2.937,340.483,0,1
642,2.988,334.672,0,1
643,2.486,402.253,0,1
644,2.544,393.082,0,1
645,2.010,497.512,0,1
646,2.509,398.565,0,1
647,3.121,320.410,0,1
648,2.506,399.042,1,0
649,3.083,324.359,0,1
650,4.917,203.376,0,1
651,3.264,306.373,1,0
652,6.069,164.772,0,1
653,4.091,244.439,0,1
654,4.022,248.633,0,1
655,3.871,258.331,0,1
656,4.907,203.791,0,1
657,3.553,281.452,0,1
658,4.336,230.627,0,1
659,3.960,252.525,0,1
660,4.239,235.905,0,1
661,5.619,177.968,0,1
662,3.464,288.684,0,1
663,2.992,334.225,0,1
664,3.345,298.954,0,1
665,3.429,291.630,0,1
666,4.077,245.278,0,1
667,3.863,258.866,0,1
668,3.971,251.826,0,1
669,3.094,323.206,0,1
670,2.980,335.570,0,1
671,3.779,264.620,0,1
672,4.124,242.483,0,1
673,3.112,321.337,0,1
674,3.672,272.331,0,1
675,3.102,322.373,0,1
676,3.003,333.000,0,1
677,2.944,339.674,0,1
678,4.874,205.170,0,1
679,5.401,185.151,0,1
680,3.937,254.001,0,1
681,4.475,223.464,0,1
682,4.003,249.813,0,1
683,3.525,283.688,0,1
684,3.512,284.738,0,1
685,3.906,256.016,1,0
686,3.323,300.933,1,0
687,3.744,267.094,0,1
688,4.136,241.779,0,1
689,4.467,223.864,1,0
690,3.649,274.048,0,1
691,3.693,270.783,0,1
692,3.762,265.816,0,1
693,4.327,231.107,0,1
694,3.521,284.010,0,1
695,3.669,272.554,0,1
696,3.631,275.406,0,1
697,3.826,261.370,0,1
698,3.681,271.665,0,1
699,4.401,227.221,0,1
700,3.722,268.673,1,0
701,2.983,335.233,0,1
702,3.791,263.783,0,1
703,3.421,292.312,0,1
704,3.267,306.091,0,1
705,4.733,211.282,0,1
706,3.845,260.078,0,1
707,6.631,150.807,0,1
708,3.752,266.525,0,1
709,3.551,281.611,0,1
710,3.596,278.087,0,1
711,3.801,263.089,0,1
712,3.641,274.650,0,1
713,4.119,242.777,0,1
714,3.840,260.417,0,1
715,4.081,245.038,0,1
716,3.467,288.434,0,1
717,3.289,304.044,0,1
718,3.601,277.701,0,1
719,3.724,268.528,0,1
720,3.203,312.207,0,1
721,3.478,287.522,0,1
722,3.654,273.673,0,1
723,4.202,237.982,0,1
724,4.070,245.700,0,1
725,3.779,264.620,0,1
726,3.744,267.094,0,1
727,3.909,255.820,0,1
728,4.565,219.058,1,0
729,3.563,280.662,0,1
730,3.725,268.456,0,1
731,3.241,308.547,0,1
732,7.432,134.553,0,1
733,4.352,229.779,0,1
734,2.979,335.683,0,1
735,4.363,229.200,0,1
736,5.026,198.965,0,1
737,3.573,279.877,0,1
738,3.010,332.226,0,1
739,5.202,192.234,0,1
740,4.740,210.970,0,1
741,5.000,200.000,0,1
742,4.589,217.912,0,1
743,4.885,204.708,0,1
744,4.779,209.249,0,1
745,4.163,240.211,0,1
746,2.604,384.025,0,1
747,3.385,295.421,0,1
748,3.512,284.738,0,1
749,5.154,194.024,0,1
750,2.205,453.515,0,1
751,5.735,174.368,0,1
752,4.637,215.657,0,1
753,4.972,201.126,0,1
754,5.144,194.401,0,1
755,5.265,189.934,0,1
756,2.912,343.407,0,1
757,7.344,136.166,0,1
758,4.877,205.044,0,1
759,3.817,261.986,1,0
760,5.315,188.147,0,1
761,4.320,231.481,0,1
762,5.180,193.050,0,1
763,4.634,215.796,0,1
764,4.869,205.381,0,1
765,5.077,196.967,0,1
766,4.997,200.120,0,1
767,5.567,179.630,0,1
768,3.992,250.501,0,1
769,3.379,295.946,0,1
770,4.857,205.888,0,1
771,5.225,191.388,0,1
772,5.334,187.477,0,1
773,4.499,222.272,0,1
774,4.805,208.117,0,1
775,5.127,195.046,0,1
776,4.868,205.423,0,1
777,5.324,187.829,0,1
778,5.118,195.389,0,1
779,5.160,193.798,0,1
780,3.011,332.116,1,0
781,5.513,181.389,0,1
782,5.054,197.863,1,0
783,5.166,193.573,0,1
784,4.854,206.016,0,1
785,7.361,135.851,0,1
786,3.942,253.678,0,1
787,4.560,219.298,0,1
788,3.780,264.550,0,1
789,2.976,336.022,0,1
790,4.501,222.173,0,1
791,5.301,188.644,0,1
792,4.791,208.725,1,0
793,5.642,177.242,1,0
794,5.041,198.373,0,1
795,4.863,205.634,0,1
796,5.658,176.741,0,1
797,4.152,240.848,0,1
798,4.524,221.043,0,1
799,5.113,195.580,0,1
800,5.008,199.681,0,1
801,4.847,206.313,0,1
802,6.353,157.406,0,1
803,5.745,174.064,0,1
804,4.715,212.089,0,1
805,5.061,197.589,0,1
806,5.433,184.060,0,1
807,4.987,200.521,0,1
808,4.299,232.612,0,1
809,3.882,257.599,0,1
810,6.000,166.667,0,1
811,4.424,226.040,0,1
812,5.223,191.461,0,1
813,6.829,146.434,0,1
814,4.667,214.270,1,0
815,4.861,205.719,0,1
816,2.844,351.617,0,1
817,2.876,347.705,0,1
818,4.129,242.189,0,1
819,5.234,191.058,0,1
820,3.578,279.486,0,1
821,5.192,192.604,0,1
822,4.925,203.046,0,1
823,4.336,230.627,0,1
824,3.738,267.523,0,1
825,4.664,214.408,0,1
826,4.340,230.415,0,1
827,3.809,262.536,0,1
828,3.473,287.936,0,1
829,4.802,208.247,0,1
830,6.934,144.217,0,1
831,4.868,205.423,0,1
832,3.440,290.698,0,1
833,4.300,232.558,0,1
834,4.602,217.297,0,1
835,3.867,258.598,0,1
836,4.123,242.542,0,1
837,3.917,255.297,0,1
838,8.778,113.921,0,1
839,4.832,206.954,0,1
840,2.967,337.041,0,1
841,4.202,237.982,0,1
842,4.709,212.359,0,1
843,4.393,227.635,0,1
844,4.515,221.484,1,0
845,4.241,235.793,0,1
846,4.577,218.484,0,1
847,4.215,237.248,0,1
848,4.185,238.949,0,1
849,4.858,205.846,0,1
850,4.956,201.776,0,1
851,4.244,235.627,0,1
852,4.610,216.920,0,1
853,5.789,172.741,0,1
854,3.645,274.348,0,1
855,5.214,191.791,0,1
856,4.323,231.321,0,1
857,5.030,198.807,1,0
858,4.359,229.410,0,1
859,5.299,188.715,0,1
860,5.511,181.455,0,1
861,4.586,218.055,0,1
862,5.248,190.549,0,1
863,5.376,186.012,0,1
864,5.237,190.949,0,1
865,5.397,185.288,0,1
866,6.260,159.744,0,1
867,4.816,207.641,0,1
868,3.708,269.687,0,1
869,3.610,277.008,0,1
870,3.362,297.442,0,1
871,2.966,337.154,0,1
872,3.456,289.352,0,1
873,4.165,240.096,0,1
874,4.826,207.211,0,1
875,3.973,251.699,0,1
876,4.825,207.254,1,0
877,3.475,287.770,0,1
878,5.324,187.829,0,1
879,6.064,164.908,0,1
880,3.892,256.937,0,1
881,3.466,288.517,0,1
882,4.527,220.897,0,1
883,4.351,229.832,0,1
884,4.059,246.366,0,1
885,4.706,212.495,0,1
886,2.992,334.225,1,0
887,4.931,202.799,0,1
888,4.539,220.313,0,1
889,4.569,218.866,0,1
890,4.305,232.288,0,1
891,4.225,236.686,0,1
892,3.564,280.584,0,1
893,5.212,191.865,0,1
894,4.013,249.190,0,1
895,5.051,197.981,0,1
896,5.434,184.026,0,1
897,9.311,107.400,1,0
898,4.740,210.970,0,1
899,3.582,279.174,0,1
900,3.503,285.470,1,0
901,3.374,296.384,0,1
902,4.840,206.612,0,1
903,3.520,284.091,0,1
904,3.709,269.614,0,1
905,6.216,160.875,0,1
906,3.736,267.666,0,1
907,4.678,213.767,0,1
908,3.566,280.426,0,1
909,5.410,184.843,0,1
910,4.036,247.770,0,1
911,5.471,182.782,0,1
912,3.541,282.406,0,1
913,5.308,188.395,0,1
914,3.538,282.646,0,1
915,5.148,194.250,0,1
916,4.941,202.388,1,0
917,4.612,216.826,0,1
918,4.434,225.530,0,1
919,4.746,210.704,1,0
920,5.546,180.310,0,1
921,6.102,163.881,0,1
922,5.192,192.604,0,1
923,7.692,130.005,0,1
924,4.694,213.038,0,1
925,4.869,205.381,0,1
926,5.796,172.533,0,1
927,5.235,191.022,0,1
928,4.371,228.781,0,1
929,3.683,271.518,0,1
930,5.047,198.138,1,0
931,4.655,214.823,0,1
932,5.628,177.683,0,1
933,4.647,215.193,1,0
934,5.793,172.622,0,1
935,5.046,198.177,0,1
936,4.346,230.097,1,0
937,5.310,188.324,0,1
938,4.505,221.976,0,1
939,5.614,178.126,0,1
940,5.157,193.911,0,1
941,5.092,196.386,0,1
942,5.799,172.444,1,0
943,3.977,251.446,0,1
944,3.787,264.061,0,1
945,4.514,221.533,0,1
946,4.501,222.173,0,1
947,5.458,183.217,0,1
948,4.334,230.734,0,1
949,4.156,240.616,0,1
950,5.084,196.696,0,1
951,5.185,192.864,0,1
952,9.100,109.890,0,1
953,4.309,232.072,0,1
954,4.783,209.074,1,0
955,5.455,183.318,0,1
956,4.403,227.118,0,1
957,4.265,234.467,0,1
958,4.513,221.582,0,1
959,4.523,221.092,0,1
960,3.811,262.398,0,1
961,3.624,275.938,1,0
962,4.665,214.362,0,1
963,3.887,257.268,0,1
964,4.927,202.963,0,1
965,5.184,192.901,0,1
966,4.814,207.727,0,1
967,4.813,207.771,0,1
968,5.483,182.382,0,1
969,4.935,202.634,1,0
970,4.270,234.192,0,1
971,4.938,202.511,0,1
972,4.353,229.727,0,1
973,5.121,195.274,0,1
974,5.789,172.741,0,1
975,4.228,236.518,0,1
976,4.649,215.100,1,0
977,5.918,168.976,0,1
978,5.297,188.786,0,1
979,7.725,129.450,0,1
980,4.693,213.083,0,1
981,2.841,351.989,0,1
982,4.186,238.892,0,1
983,6.070,164.745,0,1
984,4.639,215.564,0,1
985,5.352,186.846,0,1
986,5.678,176.118,0,1
987,4.443,225.073,0,1
988,4.623,216.310,0,1
989,5.039,198.452,0,1
990,2.948,339.213,0,1
991,5.098,196.155,0,1
992,5.951,168.039,0,1
993,5.043,198.295,0,1
994,5.873,170.271,1,0
