pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
295,4.842,206.526,0,0
296,11.012,90.810,0,0
297,6.115,163.532,0,0
298,7.779,128.551,0,0
299,4.785,208.986,0,0
300,5.944,168.237,0,0
301,6.024,166.003,0,0
302,5.202,192.234,0,0
303,10.217,97.876,0,0
304,7.754,128.966,0,0
305,6.846,146.071,0,0
306,8.429,118.638,0,0
307,6.754,148.060,0,0
308,6.551,152.648,0,0
309,6.922,144.467,0,0
310,6.027,165.920,0,0
311,7.110,140.647,0,0
312,6.065,164.880,0,0
313,8.699,114.956,0,0
314,12.333,81.083,0,0
315,8.278,120.802,0,0
316,8.072,123.885,0,0
317,7.142,140.017,0,0
318,9.988,100.120,0,0
319,5.856,170.765,0,0
320,4.425,225.989,0,0
321,4.290,233.100,0,0
322,9.150,109.290,0,0
323,4.826,207.211,0,0
324,7.506,133.227,0,0
325,5.916,169.033,0,0
326,5.461,183.117,0,0
327,8.429,118.638,0,0
328,11.594,86.252,0,0
329,6.160,162.338,0,0
330,5.230,191.205,0,0
331,5.981,167.196,0,0
332,10.081,99.197,0,0
333,8.716,114.732,0,0
334,7.171,139.451,0,0
335,8.049,124.239,0,0
336,7.486,133.583,0,0
337,8.258,121.095,0,0
338,10.688,93.563,0,0
339,7.283,137.306,0,0
340,7.740,129.199,0,0
341,7.547,132.503,0,0
342,6.453,154.967,0,0
343,7.707,129.752,0,0
344,10.572,94.589,0,0
345,6.652,150.331,0,0
346,6.930,144.300,0,0
347,5.825,171.674,0,0
348,5.241,190.803,0,0
349,6.651,150.353,0,0
350,12.341,81.031,0,0
351,7.475,133.779,0,0
352,6.454,154.943,0,0
353,7.357,135.925,0,0
354,8.400,119.048,0,0
355,6.859,145.794,0,0
356,10.114,98.873,0,0
357,7.015,142.552,0,0
358,6.485,154.202,0,0
359,5.685,175.901,0,0
360,10.169,98.338,0,0
361,4.834,206.868,0,0
362,7.121,140.430,0,0
363,7.004,142.776,0,0
364,9.332,107.158,0,0
365,7.513,133.103,0,0
366,7.550,132.450,0,0
367,10.976,91.108,0,0
368,5.945,168.209,0,0
369,5.868,170.416,0,0
370,6.172,162.022,0,0
371,5.246,190.621,0,0
372,4.591,217.817,0,0
373,12.804,78.101,0,0
374,6.263,159.668,0,0
375,6.197,161.368,0,0
376,6.051,165.262,0,0
377,4.722,211.775,0,0
378,8.220,121.655,0,0
379,6.572,152.161,0,0
380,4.481,223.164,0,0
381,4.311,231.965,0,0
382,4.885,204.708,0,0
383,4.485,222.965,0,0
384,5.166,193.573,0,0
385,10.114,98.873,0,0
386,7.043,141.985,0,0
387,6.853,145.921,0,0
388,5.396,185.322,0,0
389,6.378,156.789,0,0
390,6.632,150.784,0,0
391,10.907,91.684,0,0
392,6.534,153.046,0,0
393,6.878,145.391,0,0
394,7.288,137.212,0,0
395,10.527,94.994,0,0
396,6.768,147.754,0,0
397,8.302,120.453,0,0
398,7.005,142.755,0,0
399,5.859,170.678,0,0
400,6.266,159.591,0,0
401,10.050,99.502,0,0
402,5.736,174.338,0,0
403,6.092,164.150,0,0
404,10.849,92.174,0,0
405,7.436,134.481,0,0
406,8.134,122.941,0,0
407,6.706,149.120,0,0
408,6.131,163.106,0,0
409,10.204,98.001,0,0
410,7.010,142.653,0,0
411,6.653,150.308,0,0
412,5.597,178.667,0,0
413,11.027,90.686,0,0
414,5.839,171.262,0,0
415,8.720,114.679,0,0
416,6.209,161.057,0,0
417,4.316,231.696,0,0
418,10.780,92.764,0,0
419,6.870,145.560,0,0
420,6.417,155.836,0,0
421,9.553,104.679,0,0
422,7.585,131.839,0,0
423,5.805,172.265,0,0
424,5.051,197.981,0,0
425,6.745,148.258,0,0
426,6.439,155.304,0,0
427,10.408,96.080,0,0
428,7.934,126.040,0,0
429,4.815,207.684,0,0
430,6.153,162.522,0,0
431,7.438,134.445,0,0
432,9.702,103.072,0,0
433,6.688,149.522,0,0
434,6.435,155.400,0,0
435,5.986,167.056,0,0
436,6.533,153.069,0,0
437,10.848,92.183,0,0
438,6.655,150.263,0,0
439,7.033,142.187,0,0
440,5.670,176.367,0,0
441,7.894,126.678,0,0
442,9.250,108.108,0,0
443,8.146,122.760,0,0
444,5.223,191.461,0,0
445,9.832,101.709,0,0
446,8.743,114.377,0,0
447,12.598,79.378,0,0
448,8.202,121.921,0,0
449,9.822,101.812,0,0
450,9.165,109.111,0,0
451,10.635,94.029,0,0
452,7.442,134.372,0,0
453,7.112,140.607,0,0
454,9.008,111.012,0,0
455,8.975,111.421,0,0
456,7.317,136.668,0,0
457,11.820,84.602,0,0
458,6.724,148.721,0,0
459,8.722,114.653,0,0
460,8.887,112.524,0,0
461,8.362,119.589,0,0
462,11.136,89.799,0,0
463,6.176,161.917,0,0
464,6.954,143.802,0,0
465,9.312,107.388,0,0
466,10.514,95.111,0,0
467,6.407,156.079,0,0
468,7.663,130.497,0,0
469,11.093,90.147,0,0
470,10.380,96.339,0,0
471,11.012,90.810,0,0
472,12.337,81.057,0,0
473,7.434,134.517,0,0
474,5.854,170.823,0,0
475,6.751,148.126,0,0
476,12.038,83.070,0,0
477,7.406,135.026,0,0
478,11.891,84.097,0,0
479,7.284,137.287,0,0
480,7.206,138.773,0,0
481,9.758,102.480,0,0
482,5.766,173.430,0,0
483,9.316,107.342,0,0
484,5.554,180.050,0,0
485,7.630,131.062,0,0
486,6.705,149.142,0,0
487,7.286,137.250,0,0
488,9.848,101.543,0,0
489,8.988,111.259,0,0
490,7.612,131.372,0,0
491,10.113,98.883,0,0
492,6.520,153.374,0,0
493,11.848,84.402,0,0
494,7.530,132.802,0,0
495,7.132,140.213,0,0
496,8.907,112.271,0,0
497,11.964,83.584,0,0
498,7.640,130.890,0,0
499,8.895,112.423,0,0
500,7.554,132.380,0,0
501,8.524,117.316,0,0
502,12.122,82.495,0,0
503,10.227,97.780,0,0
504,9.382,106.587,0,0
505,6.009,166.417,0,0
506,8.943,111.819,0,0
507,12.056,82.946,0,0
508,8.448,118.371,0,0
509,8.279,120.788,0,0
510,11.813,84.653,0,0
511,7.711,129.685,0,0
512,9.253,108.073,0,0
513,7.760,128.866,0,0
514,6.947,143.947,0,0
515,8.411,118.892,0,0
516,11.611,86.125,0,0
517,7.384,135.428,0,0
518,8.385,119.261,0,0
519,7.380,135.501,0,0
520,7.201,138.870,0,0
521,12.790,78.186,0,0
522,6.908,144.760,0,0
523,6.614,151.194,0,0
524,7.548,132.485,0,0
525,6.735,148.478,0,0
526,10.333,96.777,0,0
527,10.422,95.951,0,0
528,9.167,109.087,0,0
529,8.984,111.309,0,0
530,8.480,117.925,0,0
531,11.794,84.789,0,0
532,10.396,96.191,0,0
533,8.442,118.455,0,0
534,10.384,96.302,0,0
535,8.042,124.347,0,0
536,11.911,83.956,0,0
537,7.136,140.135,0,0
538,6.810,146.843,0,0
539,5.551,180.148,0,0
540,6.762,147.885,0,0
541,10.137,98.649,0,0
542,9.261,107.980,0,0
543,6.712,148.987,0,0
544,9.774,102.312,0,0
545,11.644,85.881,0,0
546,8.336,119.962,0,0
547,8.900,112.360,0,0
548,7.113,140.588,0,0
549,7.214,138.619,0,0
550,9.561,104.592,0,0
551,6.373,156.912,0,0
552,5.442,183.756,0,0
553,6.287,159.058,0,0
554,5.535,180.668,0,0
555,9.942,100.583,0,0
556,7.834,127.649,0,0
557,8.452,118.315,0,0
558,11.466,87.214,0,0
559,7.578,131.961,0,0
560,6.173,161.996,0,0
561,7.675,130.293,0,0
562,11.667,85.712,0,0
563,7.384,135.428,0,0
564,10.854,92.132,0,0
565,8.086,123.671,0,0
566,7.201,138.870,0,0
567,8.752,114.260,0,0
568,11.466,87.214,0,0
569,8.358,119.646,0,0
570,8.248,121.242,0,0
571,10.430,95.877,0,0
572,11.596,86.237,0,0
573,6.992,143.021,0,0
574,7.004,142.776,0,0
575,5.596,178.699,0,0
576,9.314,107.365,0,0
577,8.182,122.220,0,0
578,5.044,198.255,0,0
579,4.812,207.814,0,0
580,6.379,156.764,0,0
581,12.157,82.257,0,0
582,7.056,141.723,0,0
583,7.089,141.064,0,0
584,5.620,177.936,0,0
585,9.679,103.316,0,0
586,7.700,129.870,0,0
587,7.044,141.965,0,0
588,8.347,119.804,0,0
589,11.115,89.969,0,0
590,9.333,107.147,0,0
591,8.381,119.318,0,0
592,11.306,88.449,0,0
593,15.588,64.152,0,0
594,11.564,86.475,0,0
595,11.056,90.449,0,0
596,8.352,119.732,0,0
597,10.772,92.833,0,0
598,13.042,76.675,0,0
599,8.251,121.197,0,0
600,8.361,119.603,0,0
601,13.831,72.301,0,0
602,9.372,106.701,0,0
603,9.019,110.877,0,0
604,9.751,102.554,0,0
605,9.041,110.607,0,0
606,13.219,75.649,0,0
607,11.485,87.070,0,0
608,9.224,108.413,0,0
609,10.730,93.197,0,0
610,13.573,73.676,0,0
611,9.078,110.156,0,0
612,7.969,125.486,0,0
613,6.984,143.184,0,0
614,11.262,88.794,0,0
615,14.121,70.817,0,0
616,8.797,113.675,0,0
617,9.065,110.314,0,0
618,7.727,129.416,0,0
619,14.115,70.847,0,0
620,10.650,93.897,0,0
621,10.263,97.437,0,0
622,10.998,90.926,0,0
623,8.032,124.502,0,0
624,8.148,122.730,0,0
625,10.914,91.625,0,0
626,13.738,72.791,0,0
627,9.189,108.826,0,0
628,9.840,101.626,0,0
629,9.109,109.782,0,0
630,9.463,105.675,0,0
631,15.050,66.445,0,0
632,11.965,83.577,0,0
633,11.360,88.028,0,0
634,10.098,99.030,0,0
635,9.893,101.082,0,0
636,15.074,66.339,0,0
637,13.137,76.121,0,0
638,8.560,116.822,0,0
639,13.724,72.865,0,0
640,10.968,91.174,0,0
641,7.993,125.109,0,0
642,8.160,122.549,0,0
643,8.991,111.222,0,0
644,13.743,72.764,0,0
645,8.887,112.524,0,0
646,9.399,106.394,0,0
647,9.512,105.130,0,0
648,13.526,73.932,0,0
649,8.780,113.895,0,0
650,6.207,161.108,0,0
651,7.345,136.147,0,0
652,13.994,71.459,0,0
653,7.782,128.502,0,0
654,8.487,117.827,0,0
655,7.245,138.026,0,0
656,10.682,93.615,0,0
657,12.583,79.472,0,0
658,9.216,108.507,0,0
659,6.672,149.880,0,0
660,10.827,92.362,0,0
661,7.722,129.500,0,0
662,7.406,135.026,0,0
663,6.439,155.304,0,0
664,9.173,109.016,0,0
665,10.634,94.038,0,0
666,8.819,113.392,0,0
667,9.752,102.543,0,0
668,8.143,122.805,0,0
669,6.216,160.875,0,0
670,10.925,91.533,0,0
671,9.242,108.202,0,0
672,8.807,113.546,0,0
673,7.803,128.156,0,0
674,7.456,134.120,0,0
675,10.650,93.897,0,0
676,10.439,95.795,0,0
677,7.777,128.584,0,0
678,10.848,92.183,0,0
679,10.311,96.984,0,0
680,13.881,72.041,0,0
681,7.979,125.329,0,0
682,9.558,104.624,0,0
683,8.500,117.647,0,0
684,7.700,129.870,0,0
685,9.829,101.740,0,0
686,14.124,70.801,0,0
687,9.212,108.554,0,0
688,5.366,186.359,0,0
689,7.703,129.820,0,0
690,11.522,86.790,0,0
691,8.208,121.832,0,0
692,8.408,118.934,0,0
693,9.638,103.756,0,0
694,8.720,114.679,0,0
695,8.003,124.953,0,0
696,12.294,81.340,0,0
697,9.721,102.870,0,0
698,8.626,115.929,0,0
699,11.066,90.367,0,0
700,8.983,111.321,0,0
701,13.245,75.500,0,0
702,8.981,111.346,0,0
703,6.390,156.495,0,0
704,9.188,108.838,0,0
705,13.246,75.494,0,0
706,8.434,118.568,0,0
707,9.436,105.977,0,0
708,10.104,98.971,0,0
709,14.283,70.013,0,0
710,8.782,113.869,0,0
711,12.506,79.962,0,0
712,9.259,108.003,0,0
713,12.584,79.466,0,0
714,10.453,95.666,0,0
715,9.741,102.659,0,0
716,11.588,86.296,0,0
717,13.227,75.603,0,0
718,9.960,100.402,0,0
719,10.091,99.098,0,0
720,11.224,89.095,0,0
721,10.334,96.768,0,0
722,7.888,126.775,0,0
723,10.932,91.475,0,0
724,15.864,63.036,0,0
725,12.233,81.746,0,0
726,11.089,90.179,0,0
727,8.779,113.908,0,0
728,13.226,75.609,0,0
729,8.599,116.293,0,0
730,9.604,104.123,0,0
731,8.725,114.613,0,0
732,10.097,99.039,0,0
733,13.523,73.948,0,0
734,7.660,130.548,0,0
735,10.966,91.191,0,0
736,8.506,117.564,0,0
737,13.288,75.256,0,0
738,7.453,134.174,0,0
739,8.801,113.623,0,0
740,12.669,78.933,0,0
741,13.265,75.386,0,0
742,9.724,102.838,0,0
743,9.416,106.202,0,0
744,10.547,94.814,0,0
745,14.600,68.493,0,0
746,10.571,94.598,0,0
747,11.913,83.942,0,0
748,8.985,111.297,0,0
749,9.522,105.020,0,0
750,13.882,72.036,0,0
751,10.917,91.600,0,0
752,8.575,116.618,0,0
753,7.990,125.156,0,0
754,12.452,80.308,0,0
755,8.677,115.247,0,0
756,8.468,118.092,0,0
757,8.333,120.005,0,0
758,11.915,83.928,0,0
759,8.620,116.009,0,0
760,9.456,105.753,0,0
761,13.148,76.057,0,0
762,9.627,103.875,0,0
763,11.586,86.311,0,0
764,9.045,110.558,0,0
765,13.550,73.801,0,0
766,9.630,103.842,0,0
767,8.795,113.701,0,0
768,11.272,88.715,0,0
769,8.634,115.821,0,0
770,8.610,116.144,0,0
771,11.950,83.682,0,0
772,7.780,128.535,0,0
773,10.133,98.687,0,0
774,8.894,112.435,0,0
775,13.234,75.563,0,0
776,9.413,106.236,0,0
777,11.295,88.535,0,0
778,13.357,74.867,0,0
779,10.770,92.851,0,0
780,7.368,135.722,0,0
781,13.473,74.223,0,0
782,8.827,113.289,0,0
783,7.247,137.988,0,0
784,10.290,97.182,0,0
785,14.864,67.277,0,0
786,9.096,109.938,0,0
787,9.423,106.123,0,0
788,8.996,111.161,0,0
789,8.905,112.296,0,0
790,15.841,63.127,0,0
791,7.893,126.695,0,0
792,8.264,121.007,0,0
793,13.773,72.606,0,0
794,8.726,114.600,0,0
795,7.379,135.520,0,0
796,10.254,97.523,0,0
797,12.895,77.549,0,0
798,10.812,92.490,0,0
799,8.728,114.574,0,0
800,8.113,123.259,0,0
801,7.946,125.849,0,0
802,13.321,75.069,0,0
803,12.216,81.860,0,0
804,8.390,119.190,0,0
805,9.642,103.713,0,0
806,13.748,72.738,0,0
807,10.506,95.184,0,0
808,8.386,119.246,0,0
809,13.386,74.705,0,0
810,9.326,107.227,0,0
811,9.590,104.275,0,0
812,13.289,75.250,0,0
813,11.219,89.135,0,0
814,8.351,119.746,0,0
815,9.526,104.976,0,0
816,13.783,72.553,0,0
817,10.251,97.551,0,0
818,11.311,88.410,0,0
819,12.033,83.105,0,0
820,11.399,87.727,0,0
821,12.980,77.042,0,0
822,6.833,146.349,0,0
823,9.664,103.477,0,0
824,8.008,124.875,0,0
825,13.670,73.153,0,0
826,10.725,93.240,0,0
827,8.425,118.694,0,0
828,9.516,105.086,0,0
829,12.976,77.065,0,0
830,14.248,70.185,0,0
831,8.512,117.481,0,0
832,7.261,137.722,0,0
833,8.387,119.232,0,0
834,12.096,82.672,0,0
835,7.540,132.626,0,0
836,8.545,117.028,0,0
837,7.487,133.565,0,0
838,11.647,85.859,0,0
839,9.422,106.135,0,0
840,10.124,98.775,0,0
841,7.906,126.486,0,0
842,7.289,137.193,0,0
843,12.830,77.942,0,0
844,11.811,84.667,0,0
845,9.788,102.166,0,0
846,12.650,79.051,0,0
847,10.780,92.764,0,0
848,10.739,93.119,0,0
849,8.903,112.322,0,0
850,13.172,75.919,0,0
851,11.540,86.655,0,0
852,12.896,77.543,0,0
853,15.135,66.072,0,0
854,12.929,77.346,0,0
855,10.468,95.529,0,0
856,7.430,134.590,0,0
857,10.237,97.685,0,0
858,10.987,91.017,0,0
859,12.655,79.020,0,0
860,8.000,125.000,0,0
861,6.195,161.421,0,0
862,8.054,124.162,0,0
863,13.008,76.876,0,0
864,9.227,108.378,0,0
865,8.617,116.050,0,0
866,6.636,150.693,0,0
867,9.464,105.664,0,0
868,11.348,88.121,0,0
869,9.987,100.130,0,0
870,8.413,118.864,0,0
871,7.521,132.961,0,0
872,8.681,115.194,0,0
873,14.924,67.006,0,0
874,10.698,93.475,0,0
875,11.715,85.361,0,0
876,8.677,115.247,0,0
877,16.188,61.774,0,0
878,11.178,89.461,0,0
879,11.800,84.746,0,0
880,15.578,64.193,0,0
881,10.697,93.484,0,0
882,12.721,78.610,0,0
883,12.004,83.306,0,0
884,17.547,56.990,0,0
885,14.826,67.449,0,0
886,13.609,73.481,0,0
887,17.576,56.896,0,0
888,14.366,69.609,0,0
889,11.990,83.403,0,0
890,13.579,73.643,0,0
891,16.164,61.866,0,0
892,14.679,68.125,0,0
893,11.668,85.704,0,0
894,13.790,72.516,0,0
895,11.524,86.775,0,0
896,20.230,49.432,0,0
897,9.124,109.601,0,0
898,10.787,92.704,0,0
899,11.471,87.176,0,0
900,11.541,86.648,0,0
901,15.293,65.389,0,0
902,8.487,117.827,0,0
903,8.961,111.595,0,0
904,12.262,81.553,0,0
905,11.038,90.596,0,0
906,12.085,82.747,0,0
907,19.831,50.426,0,0
908,14.890,67.159,0,0
909,12.507,79.955,0,0
910,10.113,98.883,0,0
911,12.911,77.453,0,0
912,14.123,70.806,0,0
913,9.703,103.061,0,0
914,11.325,88.300,0,0
915,12.140,82.372,0,0
916,9.623,103.918,0,0
917,16.724,59.794,0,0
918,12.083,82.761,0,0
919,10.242,97.637,0,0
920,9.943,100.573,0,0
921,9.009,111.000,0,0
922,10.845,92.208,0,0
923,17.050,58.651,0,0
924,11.647,85.859,0,0
925,9.622,103.928,0,0
926,11.770,84.962,0,0
927,16.241,61.573,0,0
928,13.050,76.628,0,0
929,10.398,96.172,0,0
930,11.320,88.339,0,0
931,10.820,92.421,0,0
932,10.439,95.795,0,0
933,12.017,83.215,0,0
934,16.906,59.151,0,0
935,10.222,97.828,0,0
936,9.860,101.420,0,0
937,11.788,84.832,0,0
938,10.666,93.756,0,0
939,8.122,123.122,0,0
940,15.726,63.589,0,0
941,10.401,96.145,0,0
942,11.212,89.190,0,0
943,10.080,99.206,0,0
944,12.352,80.959,0,0
945,11.278,88.668,0,0
946,17.720,56.433,0,0
947,13.650,73.260,0,0
948,12.222,81.820,0,0
949,15.317,65.287,0,0
950,9.306,107.458,0,0
951,15.110,66.181,0,0
952,11.594,86.252,0,0
953,13.591,73.578,0,0
954,11.142,89.750,0,0
955,14.614,68.428,0,0
956,14.787,67.627,0,0
957,16.927,59.077,0,0
958,12.335,81.070,0,0
959,12.920,77.399,0,0
960,13.292,75.233,0,0
961,8.499,117.661,0,0
962,13.873,72.082,0,0
963,16.115,62.054,0,0
964,11.417,87.589,0,0
965,13.325,75.047,0,0
966,13.035,76.717,0,0
967,15.755,63.472,0,0
968,15.109,66.186,0,0
969,15.988,62.547,0,0
970,11.308,88.433,0,0
971,10.241,97.647,0,0
972,8.069,123.931,0,0
973,8.347,119.804,0,0
974,12.489,80.070,0,0
975,15.649,63.902,0,0
976,11.217,89.150,0,0
977,9.977,100.231,0,0
978,11.987,83.424,0,0
979,10.115,98.863,0,0
980,11.998,83.347,0,0
981,17.049,58.654,0,0
982,13.320,75.075,0,0
983,11.712,85.383,0,0
984,11.688,85.558,0,0
985,12.050,82.988,0,0
986,13.402,74.616,0,0
987,10.476,95.456,0,0
988,11.464,87.230,0,0
989,10.328,96.824,0,0
990,10.710,93.371,0,0
991,16.127,62.008,0,0
992,9.328,107.204,0,0
993,8.680,115.207,0,0
994,10.212,97.924,0,0
