pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,3.779,264.620,1,0
132,5.269,189.789,1,0
133,3.064,326.371,1,0
134,2.905,344.234,1,0
135,2.852,350.631,0,1
136,2.814,355.366,1,0
137,3.895,256.739,1,0
138,5.943,168.265,1,0
139,2.707,369.413,0,1
140,3.389,295.072,1,0
141,2.573,388.651,1,0
142,3.595,278.164,1,0
143,3.893,256.871,0,1
144,3.429,291.630,0,1
145,3.289,304.044,1,0
146,2.953,338.639,0,1
147,3.828,261.233,0,1
148,2.833,352.983,0,1
149,2.442,409.500,0,1
150,4.122,242.601,0,1
151,2.883,346.861,1,0
152,2.882,346.981,1,0
153,3.200,312.500,1,0
154,3.081,324.570,1,0
155,4.020,248.756,0,1
156,2.848,351.124,1,0
157,3.390,294.985,0,1
158,2.396,417.362,1,0
159,2.441,409.668,1,0
160,2.134,468.604,1,0
161,3.743,267.165,1,0
162,2.815,355.240,0,1
163,3.253,307.409,0,1
164,2.976,336.022,1,0
165,3.472,288.018,1,0
166,3.090,323.625,1,0
167,7.338,136.277,1,0
168,5.730,174.520,1,0
169,4.813,207.771,1,0
170,3.145,317.965,0,1
171,4.248,235.405,1,0
172,2.809,355.999,1,0
173,3.008,332.447,1,0
174,3.124,320.102,1,0
175,3.427,291.800,1,0
176,3.096,322.997,1,0
177,3.078,324.886,1,0
178,3.158,316.656,0,1
179,2.759,362.450,0,1
180,4.166,240.038,1,0
181,4.033,247.954,1,0
182,4.305,232.288,0,1
183,4.947,202.143,1,0
184,2.630,380.228,0,1
185,3.687,271.223,1,0
186,2.768,361.272,1,0
187,4.022,248.633,1,0
188,2.904,344.353,0,1
189,2.697,370.782,0,1
190,2.298,435.161,0,1
191,3.390,294.985,0,1
192,2.391,418.235,0,1
193,3.284,304.507,1,0
194,2.333,428.633,0,1
195,2.932,341.064,1,0
196,3.619,276.319,0,1
197,2.803,356.761,1,0
198,4.497,222.370,0,1
199,3.188,313.676,0,1
200,2.581,387.447,1,0
201,4.172,239.693,0,1
202,3.551,281.611,1,0
203,3.229,309.693,1,0
204,4.181,239.177,1,0
205,3.645,274.348,1,0
206,3.483,287.109,1,0
207,2.361,423.549,0,1
208,3.494,286.205,0,1
209,2.937,340.483,1,0
210,4.680,213.675,1,0
211,2.701,370.233,1,0
212,4.423,226.091,0,1
213,3.728,268.240,0,1
214,5.036,198.570,1,0
215,5.085,196.657,1,0
216,3.994,250.376,1,0
217,2.998,333.556,1,0
218,3.087,323.939,0,1
219,3.018,331.345,1,0
220,3.148,317.662,0,1
221,4.325,231.214,0,1
222,4.391,227.739,1,0
223,2.619,381.825,0,1
224,3.211,311.429,0,1
225,3.851,259.673,0,1
226,2.879,347.343,1,0
227,3.052,327.654,0,1
228,2.258,442.870,0,1
229,2.942,339.905,1,0
230,3.782,264.410,1,0
231,2.551,392.003,0,1
232,3.522,283.930,1,0
233,3.329,300.391,0,1
234,2.851,350.754,1,0
235,4.194,238.436,1,0
236,2.930,341.297,1,0
237,3.519,284.172,1,0
238,2.887,346.380,0,1
239,2.926,341.763,1,0
240,3.181,314.367,1,0
241,3.447,290.107,1,0
242,3.929,254.518,0,1
243,3.175,314.961,1,0
244,3.503,285.470,1,0
245,4.460,224.215,0,1
246,5.240,190.840,1,0
247,3.007,332.557,1,0
248,3.061,326.691,1,0
249,3.055,327.332,0,1
250,3.843,260.213,0,1
251,3.177,314.762,0,1
252,3.332,300.120,0,1
253,2.630,380.228,1,0
254,2.580,387.597,1,0
255,1.996,501.002,0,1
256,3.250,307.692,0,1
257,3.432,291.375,1,0
258,3.091,323.520,1,0
259,3.505,285.307,1,0
260,3.646,274.273,1,0
261,4.898,204.165,1,0
262,3.641,274.650,0,1
263,3.616,276.549,0,1
264,4.888,204.583,0,1
265,4.443,225.073,1,0
266,3.178,314.663,0,1
267,3.917,255.297,1,0
268,3.869,258.465,0,1
269,9.701,103.082,0,1
270,3.881,257.666,0,1
271,6.100,163.934,0,1
272,3.423,292.141,0,1
273,2.746,364.166,1,0
274,2.811,355.745,1,0
275,2.181,458.505,1,0
276,2.486,402.253,1,0
277,3.239,308.737,1,0
278,3.011,332.116,1,0
279,3.284,304.507,1,0
280,3.036,329.381,1,0
281,3.330,300.300,0,1
282,3.183,314.169,1,0
283,3.896,256.674,1,0
284,4.161,240.327,1,0
285,4.023,248.571,1,0
286,2.987,334.784,0,1
287,3.420,292.398,0,1
288,3.867,258.598,1,0
289,4.432,225.632,0,1
290,3.341,299.312,1,0
291,4.043,247.341,0,1
292,3.279,304.971,0,1
293,3.455,289.436,1,0
294,3.035,329.489,1,0
295,3.012,332.005,1,0
296,3.791,263.783,1,0
297,3.205,312.012,1,0
298,3.148,317.662,1,0
299,3.929,254.518,0,1
300,2.571,388.954,1,0
301,2.501,399.840,1,0
302,3.278,305.064,1,0
303,3.487,286.779,1,0
304,4.102,243.784,0,1
305,2.890,346.021,1,0
306,4.070,245.700,1,0
307,3.012,332.005,0,1
308,4.360,229.358,1,0
309,3.320,301.205,1,0
310,2.834,352.858,1,0
311,4.115,243.013,1,0
312,3.373,296.472,1,0
313,2.509,398.565,1,0
314,3.118,320.718,1,0
315,2.886,346.500,1,0
316,3.305,302.572,1,0
317,4.015,249.066,0,1
318,3.738,267.523,1,0
319,4.633,215.843,1,0
320,3.367,297.000,1,0
321,2.949,339.098,1,0
322,3.675,272.109,0,1
323,3.302,302.847,1,0
324,3.312,301.932,0,1
325,2.523,396.354,1,0
326,3.302,302.847,0,1
327,4.971,201.167,0,1
328,3.679,271.813,0,1
329,5.031,198.768,1,0
330,3.775,264.901,1,0
331,3.735,267.738,0,1
332,2.800,357.143,0,1
333,3.580,279.330,1,0
334,5.457,183.251,1,0
335,3.732,267.953,1,0
336,2.868,348.675,1,0
337,3.525,283.688,1,0
338,3.517,284.333,0,1
339,4.092,244.379,1,0
340,3.032,329.815,0,1
341,3.289,304.044,1,0
342,4.015,249.066,1,0
343,4.455,224.467,1,0
344,3.588,278.707,0,1
345,3.219,310.655,0,1
346,3.938,253.936,1,0
347,3.454,289.519,1,0
348,3.986,250.878,0,1
349,4.189,238.720,0,1
350,3.533,283.046,1,0
351,3.688,271.150,1,0
352,4.387,227.946,1,0
353,3.851,259.673,0,1
354,3.864,258.799,0,1
355,3.009,332.336,1,0
356,3.178,314.663,0,1
357,3.735,267.738,0,1
358,3.315,301.659,1,0
359,3.377,296.121,1,0
360,3.259,306.843,1,0
361,4.146,241.196,0,1
362,3.988,250.752,0,1
363,3.080,324.675,1,0
364,4.328,231.054,1,0
365,4.349,229.938,1,0
366,3.482,287.191,1,0
367,3.104,322.165,1,0
368,3.396,294.464,1,0
369,2.996,333.778,1,0
370,3.704,269.978,1,0
371,4.289,233.155,1,0
372,3.033,329.707,1,0
373,3.899,256.476,1,0
374,4.805,208.117,0,1
375,3.467,288.434,0,1
376,5.087,196.580,0,1
377,5.301,188.644,0,1
378,3.862,258.933,1,0
379,3.345,298.954,0,1
380,2.536,394.322,1,0
381,2.939,340.252,1,0
382,3.744,267.094,0,1
383,4.872,205.255,1,0
384,5.009,199.641,0,1
385,6.293,158.907,0,1
386,2.920,342.466,1,0
387,5.835,171.380,1,0
388,3.284,304.507,1,0
389,3.500,285.714,1,0
390,3.932,254.323,0,1
391,2.622,381.388,1,0
392,3.092,323.415,1,0
393,2.725,366.972,1,0
394,2.400,416.667,1,0
395,2.322,430.663,1,0
396,2.925,341.880,1,0
397,3.544,282.167,1,0
398,3.790,263.852,0,1
399,3.584,279.018,0,1
400,2.924,341.997,1,0
401,3.456,289.352,1,0
402,4.850,206.186,1,0
403,2.957,338.181,0,1
404,2.625,380.952,0,1
405,3.428,291.715,1,0
406,2.564,390.016,1,0
407,2.847,351.247,1,0
408,4.309,232.072,0,1
409,3.089,323.729,0,1
410,3.340,299.401,0,1
411,3.765,265.604,1,0
412,5.010,199.601,1,0
413,3.106,321.958,1,0
414,3.386,295.334,1,0
415,4.048,247.036,0,1
416,4.185,238.949,0,1
417,3.242,308.452,1,0
418,4.463,224.065,1,0
419,4.268,234.302,0,1
420,3.498,285.878,0,1
421,3.108,321.750,0,1
422,2.681,372.995,1,0
423,3.138,318.674,0,1
424,3.329,300.391,1,0
425,3.697,270.490,1,0
426,2.713,368.596,0,1
427,3.203,312.207,1,0
428,2.609,383.289,0,1
429,4.438,225.327,1,0
430,3.820,261.780,1,0
431,3.414,292.912,0,1
432,3.801,263.089,0,1
433,2.905,344.234,1,0
434,3.699,270.343,0,1
435,3.875,258.065,0,1
436,3.670,272.480,1,0
437,2.369,422.119,0,1
438,3.072,325.521,1,0
439,3.035,329.489,1,0
440,3.747,266.880,0,1
441,2.958,338.066,0,1
442,3.454,289.519,1,0
443,2.971,336.587,1,0
444,3.591,278.474,0,1
445,5.977,167.308,0,1
446,4.876,205.086,1,0
447,3.577,279.564,0,1
448,6.855,145.879,1,0
449,4.624,216.263,0,1
450,3.581,279.252,0,1
451,4.421,226.193,0,1
452,4.729,211.461,1,0
453,4.096,244.141,0,1
454,4.436,225.428,0,1
455,3.483,287.109,1,0
456,3.449,289.939,0,1
457,3.237,308.928,0,1
458,2.786,358.938,0,1
459,2.471,404.694,1,0
460,3.354,298.151,0,1
461,4.018,248.880,1,0
462,4.927,202.963,1,0
463,3.509,284.981,0,1
464,2.995,333.890,1,0
465,2.774,360.490,1,0
466,3.542,282.326,0,1
467,2.809,355.999,1,0
468,4.347,230.044,1,0
469,4.322,231.374,0,1
470,3.773,265.041,0,1
471,2.790,358.423,1,0
472,4.341,230.362,1,0
473,4.194,238.436,1,0
474,2.905,344.234,1,0
475,2.967,337.041,0,1
476,2.823,354.233,0,1
477,3.904,256.148,1,0
478,3.984,251.004,0,1
479,3.729,268.168,0,1
480,3.998,250.125,1,0
481,3.956,252.781,0,1
482,5.219,191.608,1,0
483,3.496,286.041,0,1
484,4.530,220.751,1,0
485,2.966,337.154,1,0
486,3.815,262.123,1,0
487,3.821,261.712,1,0
488,2.952,338.753,0,1
489,3.795,263.505,0,1
490,4.272,234.082,1,0
491,3.020,331.126,0,1
492,2.970,336.700,1,0
493,4.197,238.265,1,0
494,3.648,274.123,1,0
495,4.582,218.245,1,0
496,4.285,233.372,1,0
497,3.252,307.503,0,1
498,4.823,207.340,1,0
499,2.682,372.856,1,0
500,2.877,347.584,1,0
501,3.455,289.436,0,1
502,4.452,224.618,1,0
503,5.589,178.923,1,0
504,3.621,276.167,0,1
505,4.742,210.881,1,0
506,4.880,204.918,1,0
507,3.893,256.871,1,0
508,4.633,215.843,0,1
509,3.830,261.097,1,0
510,4.647,215.193,0,1
511,3.997,250.188,0,1
512,5.408,184.911,0,1
513,4.130,242.131,0,1
514,3.048,328.084,0,1
515,5.035,198.610,0,1
516,3.594,278.242,0,1
517,4.478,223.314,0,1
518,4.189,238.720,0,1
519,3.882,257.599,1,0
520,7.386,135.391,0,1
521,4.091,244.439,0,1
522,2.873,348.068,1,0
523,6.135,162.999,1,0
524,3.128,319.693,0,1
525,3.984,251.004,0,1
526,5.349,186.951,0,1
527,4.503,222.074,1,0
528,3.811,262.398,0,1
529,3.953,252.972,1,0
530,3.913,255.558,0,1
531,3.909,255.820,0,1
532,3.976,251.509,1,0
533,3.454,289.519,1,0
534,2.981,335.458,1,0
535,4.498,222.321,1,0
536,3.768,265.393,0,1
537,3.427,291.800,0,1
538,4.565,219.058,0,1
539,2.541,393.546,1,0
540,3.574,279.799,0,1
541,3.302,302.847,1,0
542,3.083,324.359,0,1
543,3.188,313.676,1,0
544,3.172,315.259,1,0
545,2.971,336.587,0,1
546,2.989,334.560,1,0
547,3.397,294.377,1,0
548,4.361,229.305,1,0
549,2.552,391.850,0,1
550,3.071,325.627,1,0
551,2.941,340.020,1,0
552,2.829,353.482,0,1
553,3.744,267.094,0,1
554,2.785,359.066,1,0
555,5.013,199.481,0,1
556,3.251,307.598,0,1
557,2.314,432.152,1,0
558,4.032,248.016,0,1
559,4.047,247.097,0,1
560,4.398,227.376,0,1
561,4.994,200.240,1,0
562,2.877,347.584,0,1
563,4.984,200.642,1,0
564,3.941,253.743,0,1
565,3.507,285.144,0,1
566,3.828,261.233,0,1
567,4.251,235.239,1,0
568,2.728,366.569,1,0
569,2.741,364.830,0,1
570,4.870,205.339,1,0
571,3.528,283.447,1,0
572,3.490,286.533,1,0
573,4.264,234.522,1,0
574,3.422,292.227,0,1
575,3.872,258.264,0,1
576,3.133,319.183,1,0
577,2.829,353.482,1,0
578,3.473,287.936,0,1
579,3.433,291.290,0,1
580,3.743,267.165,0,1
581,4.953,201.898,1,0
582,4.867,205.465,1,0
583,3.201,312.402,1,0
584,3.232,309.406,0,1
585,3.045,328.407,0,1
586,5.392,185.460,1,0
587,2.663,375.516,0,1
588,4.004,249.750,0,1
589,4.251,235.239,0,1
590,3.617,276.472,1,0
591,4.002,249.875,1,0
592,3.880,257.732,0,1
593,4.640,215.517,1,0
594,6.410,156.006,0,1
595,3.963,252.334,1,0
596,2.412,414.594,0,1
597,4.152,240.848,1,0
598,2.470,404.858,1,0
599,2.324,430.293,1,0
600,5.211,191.902,0,1
601,3.153,317.158,1,0
602,3.014,331.785,0,1
603,3.310,302.115,1,0
604,3.943,253.614,0,1
605,6.220,160.772,1,0
606,2.862,349.406,0,1
607,7.186,139.159,1,0
608,6.306,158.579,1,0
609,3.843,260.213,1,0
610,7.554,132.380,1,0
611,4.774,209.468,1,0
612,3.828,261.233,1,0
613,6.755,148.038,1,0
614,4.581,218.293,0,1
615,4.718,211.954,0,1
616,3.736,267.666,0,1
617,3.976,251.509,1,0
618,3.322,301.023,1,0
619,4.443,225.073,1,0
620,3.905,256.082,1,0
621,3.919,255.167,0,1
622,6.218,160.823,1,0
623,4.605,217.155,1,0
624,3.693,270.783,0,1
625,6.077,164.555,0,1
626,3.113,321.234,0,1
627,3.533,283.046,0,1
628,2.880,347.222,1,0
629,5.191,192.641,1,0
630,5.154,194.024,0,1
631,2.803,356.761,0,1
632,4.185,238.949,1,0
633,4.829,207.082,0,1
634,3.101,322.477,1,0
635,2.988,334.672,1,0
636,4.240,235.849,0,1
637,4.253,235.128,1,0
638,3.456,289.352,0,1
639,5.076,197.006,1,0
640,3.449,289.939,1,0
641,4.427,225.887,0,1
642,3.408,293.427,0,1
643,4.221,236.911,0,1
644,2.914,343.171,1,0
645,2.883,346.861,0,1
646,3.246,308.071,1,0
647,4.111,243.250,0,1
648,3.773,265.041,1,0
649,4.718,211.954,0,1
650,4.542,220.167,1,0
651,4.135,241.838,1,0
652,2.845,351.494,0,1
653,3.410,293.255,0,1
654,3.036,329.381,1,0
655,3.674,272.183,0,1
656,3.869,258.465,0,1
657,3.179,314.564,1,0
658,3.957,252.717,1,0
659,3.370,296.736,0,1
660,3.157,316.756,1,0
661,3.040,328.947,1,0
662,3.026,330.469,0,1
663,3.574,279.799,0,1
664,2.988,334.672,1,0
665,3.639,274.801,1,0
666,3.937,254.001,1,0
667,4.101,243.843,1,0
668,2.377,420.698,0,1
669,3.736,267.666,1,0
670,4.362,229.253,0,1
671,2.696,370.920,1,0
672,3.165,315.956,0,1
673,3.376,296.209,1,0
674,3.611,276.932,1,0
675,3.150,317.460,1,0
676,6.052,165.235,1,0
677,3.509,284.981,1,0
678,3.866,258.665,0,1
679,3.574,279.799,1,0
680,4.339,230.468,1,0
681,4.760,210.084,1,0
682,3.273,305.530,1,0
683,4.254,235.073,0,1
684,4.525,220.994,0,1
685,4.902,203.998,1,0
686,3.966,252.143,1,0
687,4.895,204.290,0,1
688,4.217,237.135,1,0
689,2.957,338.181,1,0
690,3.683,271.518,0,1
691,3.440,290.698,1,0
692,4.680,213.675,1,0
693,3.465,288.600,1,0
694,3.272,305.623,0,1
695,3.258,306.937,1,0
696,5.839,171.262,1,0
697,3.732,267.953,1,0
698,4.249,235.349,0,1
699,5.265,189.934,1,0
700,3.900,256.410,1,0
701,3.149,317.561,1,0
702,4.848,206.271,1,0
703,4.633,215.843,1,0
704,4.367,228.990,1,0
705,11.570,86.430,1,0
706,7.009,142.674,1,0
707,3.470,288.184,1,0
708,7.863,127.178,1,0
709,4.092,244.379,0,1
710,3.825,261.438,1,0
711,3.767,265.463,0,1
712,3.221,310.463,0,1
713,2.734,365.764,1,0
714,4.032,248.016,0,1
715,3.085,324.149,0,1
716,2.226,449.236,0,1
717,3.624,275.938,1,0
718,4.258,234.852,1,0
719,4.838,206.697,1,0
720,5.149,194.212,1,0
721,3.473,287.936,0,1
722,6.095,164.069,1,0
723,2.769,361.141,1,0
724,2.896,345.304,0,1
725,4.620,216.450,1,0
726,2.743,364.564,0,1
727,3.397,294.377,0,1
728,3.555,281.294,1,0
729,3.760,265.957,0,1
730,2.922,342.231,0,1
731,3.137,318.776,1,0
732,3.024,330.688,1,0
733,4.417,226.398,0,1
734,4.327,231.107,1,0
735,4.745,210.748,1,0
736,4.976,200.965,0,1
737,4.558,219.394,1,0
738,5.050,198.020,0,1
739,3.882,257.599,1,0
740,4.092,244.379,1,0
741,3.345,298.954,0,1
742,3.778,264.690,1,0
743,2.868,348.675,1,0
744,3.015,331.675,0,1
745,4.418,226.347,1,0
746,2.990,334.448,1,0
747,4.469,223.764,1,0
748,4.621,216.403,1,0
749,3.198,312.695,1,0
750,5.690,175.747,0,1
751,4.156,240.616,0,1
752,4.318,231.589,1,0
753,4.926,203.004,0,1
754,4.840,206.612,0,1
755,2.806,356.379,1,0
756,2.658,376.223,0,1
757,4.303,232.396,1,0
758,4.827,207.168,1,0
759,3.682,271.592,1,0
760,4.418,226.347,1,0
761,4.757,210.217,1,0
762,3.936,254.065,1,0
763,3.477,287.604,0,1
764,5.199,192.345,1,0
765,3.949,253.229,1,0
766,3.493,286.287,0,1
767,4.763,209.952,1,0
768,3.284,304.507,1,0
769,5.253,190.367,1,0
770,4.765,209.864,1,0
771,4.896,204.248,0,1
772,4.751,210.482,0,1
773,4.059,246.366,1,0
774,3.850,259.740,1,0
775,4.261,234.687,1,0
776,4.718,211.954,1,0
777,3.763,265.745,0,1
778,2.951,338.868,1,0
779,3.964,252.270,1,0
780,3.621,276.167,0,1
781,5.049,198.059,0,1
782,4.528,220.848,0,1
783,3.770,265.252,1,0
784,4.685,213.447,1,0
785,4.260,234.742,1,0
786,3.491,286.451,0,1
787,3.490,286.533,1,0
788,5.313,188.218,1,0
789,4.002,249.875,1,0
790,4.521,221.190,1,0
791,4.404,227.066,0,1
792,2.887,346.380,1,0
793,5.465,182.983,1,0
794,5.478,182.548,1,0
795,3.677,271.961,0,1
796,3.848,259.875,0,1
797,4.200,238.095,1,0
798,3.491,286.451,1,0
799,3.097,322.893,0,1
800,3.851,259.673,1,0
801,3.771,265.182,1,0
802,3.261,306.654,0,1
803,4.310,232.019,1,0
804,4.063,246.124,1,0
805,4.641,215.471,1,0
806,2.870,348.432,1,0
807,4.061,246.245,1,0
808,4.303,232.396,1,0
809,3.851,259.673,0,1
810,4.824,207.297,0,1
811,4.990,200.401,1,0
812,4.016,249.004,1,0
813,2.488,401.929,1,0
814,2.964,337.382,1,0
815,4.806,208.073,1,0
816,9.602,104.145,1,0
817,6.215,160.901,0,1
818,4.149,241.022,0,1
819,3.716,269.107,0,1
820,8.622,115.982,0,1
821,4.704,212.585,1,0
822,4.425,225.989,1,0
823,5.740,174.216,1,0
824,5.388,185.598,0,1
825,5.437,183.925,0,1
826,4.705,212.540,1,0
827,4.960,201.613,1,0
828,6.898,144.970,1,0
829,6.710,149.031,1,0
830,5.086,196.618,1,0
831,4.115,243.013,1,0
832,4.441,225.175,1,0
833,3.928,254.582,1,0
834,5.688,175.809,1,0
835,5.677,176.149,0,1
836,3.666,272.777,0,1
837,3.860,259.067,1,0
838,3.097,322.893,1,0
839,2.920,342.466,0,1
840,3.263,306.466,0,1
841,4.041,247.463,1,0
842,3.701,270.197,1,0
843,4.302,232.450,0,1
844,5.146,194.326,1,0
845,5.019,199.243,1,0
846,3.104,322.165,1,0
847,4.571,218.771,1,0
848,5.477,182.582,1,0
849,5.646,177.117,1,0
850,5.766,173.430,0,1
851,5.644,177.179,1,0
852,4.059,246.366,0,1
853,4.061,246.245,1,0
854,2.771,360.881,1,0
855,3.623,276.014,0,1
856,4.294,232.883,0,1
857,5.806,172.236,0,1
858,3.557,281.136,0,1
859,5.615,178.094,0,1
860,5.013,199.481,0,1
861,6.763,147.863,1,0
862,5.486,182.282,1,0
863,4.646,215.239,1,0
864,3.762,265.816,0,1
865,4.901,204.040,0,1
866,3.459,289.101,0,1
867,5.389,185.563,1,0
868,4.571,218.771,1,0
869,5.089,196.502,1,0
870,4.417,226.398,0,1
871,5.231,191.168,0,1
872,3.913,255.558,0,1
873,3.440,290.698,1,0
874,5.426,184.298,0,1
875,3.407,293.513,1,0
876,6.031,165.810,1,0
877,6.279,159.261,0,1
878,3.844,260.146,1,0
879,4.995,200.200,1,0
880,6.407,156.079,0,1
881,4.153,240.790,0,1
882,3.131,319.387,1,0
883,3.752,266.525,1,0
884,3.298,303.214,0,1
885,3.160,316.456,0,1
886,2.630,380.228,0,1
887,4.911,203.625,0,1
888,3.934,254.194,0,1
889,3.066,326.158,1,0
890,2.736,365.497,1,0
891,2.936,340.599,1,0
892,4.256,234.962,1,0
893,3.014,331.785,0,1
894,3.440,290.698,0,1
895,4.397,227.428,1,0
896,4.690,213.220,1,0
897,4.124,242.483,1,0
898,3.703,270.051,1,0
899,2.608,383.436,1,0
900,3.912,255.624,1,0
901,2.471,404.694,0,1
902,4.331,230.894,1,0
903,3.486,286.862,1,0
904,3.188,313.676,1,0
905,3.712,269.397,0,1
906,4.540,220.264,1,0
907,4.029,248.201,1,0
908,5.051,197.981,1,0
909,3.251,307.598,1,0
910,2.522,396.511,0,1
911,2.219,450.653,1,0
912,3.989,250.689,1,0
913,3.253,307.409,1,0
914,3.777,264.760,1,0
915,2.497,400.481,0,1
916,3.114,321.130,1,0
917,2.575,388.350,1,0
918,3.291,303.859,1,0
919,2.814,355.366,1,0
920,2.827,353.732,1,0
921,3.577,279.564,1,0
922,4.559,219.346,1,0
923,3.857,259.269,0,1
924,3.013,331.895,1,0
925,4.000,250.000,1,0
926,3.126,319.898,0,1
927,4.113,243.132,1,0
928,3.914,255.493,1,0
929,4.078,245.218,1,0
930,4.999,200.040,1,0
931,4.284,233.427,1,0
932,3.231,309.502,1,0
933,3.217,310.849,1,0
934,2.842,351.865,1,0
935,3.050,327.869,0,1
936,2.739,365.097,1,0
937,3.397,294.377,1,0
938,4.257,234.907,1,0
939,2.110,473.934,1,0
940,3.834,260.824,0,1
941,3.972,251.762,0,1
942,3.156,316.857,1,0
943,3.519,284.172,0,1
944,8.699,114.956,0,1
945,7.395,135.227,0,1
946,4.090,244.499,1,0
947,4.010,249.377,1,0
948,6.682,149.656,1,0
949,4.294,232.883,0,1
950,3.747,266.880,1,0
951,3.455,289.436,1,0
952,2.380,420.168,1,0
953,4.440,225.225,1,0
954,3.890,257.069,1,0
955,3.728,268.240,1,0
956,2.737,365.364,1,0
957,4.514,221.533,0,1
958,2.693,371.333,1,0
959,3.967,252.080,1,0
960,3.889,257.136,0,1
961,4.158,240.500,1,0
962,3.970,251.889,1,0
963,2.912,343.407,1,0
964,4.612,216.826,0,1
965,3.870,258.398,1,0
966,4.509,221.779,1,0
967,3.049,327.976,1,0
968,4.321,231.428,0,1
969,4.411,226.706,1,0
970,3.148,317.662,1,0
971,3.583,279.096,1,0
972,5.055,197.824,1,0
973,4.490,222.717,0,1
974,4.889,204.541,1,0
975,2.527,395.726,1,0
976,3.509,284.981,0,1
977,5.329,187.652,1,0
978,3.825,261.438,0,1
979,3.468,288.351,1,0
980,4.015,249.066,1,0
981,5.600,178.571,1,0
982,5.762,173.551,1,0
983,5.583,179.115,1,0
984,4.841,206.569,1,0
985,3.573,279.877,1,0
986,3.549,281.770,0,1
987,4.864,205.592,1,0
988,4.340,230.415,0,1
989,5.135,194.742,0,1
990,6.090,164.204,0,1
991,3.643,274.499,1,0
992,4.829,207.082,1,0
993,4.447,224.871,1,0
994,4.139,241.604,1,0
