pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
227,2.389,418.585,0,0
228,4.954,201.857,0,0
229,5.178,193.125,0,0
230,2.219,450.653,0,0
231,2.678,373.413,0,0
232,3.606,277.316,0,0
233,3.461,288.934,0,0
234,3.912,255.624,0,0
235,2.739,365.097,0,0
236,3.422,292.227,0,0
237,8.103,123.411,0,0
238,4.060,246.305,0,0
239,1.960,510.204,0,0
240,3.329,300.391,0,0
241,3.176,314.861,0,0
242,2.442,409.500,0,0
243,3.393,294.724,0,0
244,3.117,320.821,0,0
245,2.519,396.983,0,0
246,2.939,340.252,0,0
247,3.226,309.981,0,0
248,3.880,257.732,0,0
249,3.766,265.534,0,0
250,4.862,205.677,0,0
251,2.964,337.382,0,0
252,3.637,274.952,0,0
253,2.949,339.098,0,0
254,5.190,192.678,0,0
255,2.969,336.814,0,0
256,2.961,337.724,0,0
257,4.728,211.506,0,0
258,2.638,379.075,0,0
259,3.359,297.708,0,0
260,3.367,297.000,0,0
261,2.906,344.116,0,0
262,3.507,285.144,0,0
263,4.050,246.914,0,0
264,4.881,204.876,0,0
265,5.522,181.094,0,0
266,2.170,460.829,0,0
267,4.155,240.674,0,0
268,3.396,294.464,0,0
269,5.426,184.298,0,0
270,3.918,255.232,0,0
271,2.492,401.284,0,0
272,4.088,244.618,0,0
273,2.310,432.900,0,0
274,2.887,346.380,0,0
275,4.110,243.309,0,0
276,4.528,220.848,0,0
277,2.396,417.362,0,0
278,2.692,371.471,0,0
279,2.704,369.822,0,0
280,2.467,405.351,0,0
281,3.165,315.956,0,0
282,2.923,342.114,0,0
283,3.737,267.594,0,0
284,6.806,146.929,0,0
285,2.661,375.799,0,0
286,4.030,248.139,0,0
287,3.411,293.169,0,0
288,2.731,366.166,0,0
289,3.420,292.398,0,0
290,2.767,361.402,0,0
291,3.651,273.898,0,0
292,2.338,427.716,0,0
293,3.665,272.851,0,0
294,2.825,353.982,0,0
295,4.138,241.663,0,0
296,2.835,352.734,0,0
297,2.779,359.842,0,0
298,6.234,160.411,0,0
299,3.646,274.273,0,0
300,4.743,210.837,0,0
301,2.621,381.534,0,0
302,2.805,356.506,0,0
303,4.351,229.832,0,0
304,3.864,258.799,0,0
305,4.312,231.911,0,0
306,3.509,284.981,0,0
307,2.888,346.260,0,0
308,2.368,422.297,0,0
309,3.689,271.076,0,0
310,7.259,137.760,0,0
311,3.432,291.375,0,0
312,3.278,305.064,0,0
313,3.076,325.098,0,0
314,4.053,246.731,0,0
315,3.386,295.334,0,0
316,2.914,343.171,0,0
317,3.782,264.410,0,0
318,2.793,358.038,0,0
319,4.031,248.077,0,0
320,5.315,188.147,0,0
321,4.198,238.209,0,0
322,7.831,127.698,0,0
323,3.949,253.229,0,0
324,2.615,382.409,0,0
325,2.073,482.393,0,0
326,2.784,359.195,0,0
327,2.959,337.952,0,0
328,2.645,378.072,0,0
329,2.661,375.799,0,0
330,2.257,443.066,0,0
331,1.927,518.941,0,0
332,3.419,292.483,0,0
333,3.053,327.547,0,0
334,2.837,352.485,0,0
335,3.590,278.552,0,0
336,3.210,311.526,0,0
337,2.595,385.356,0,0
338,1.598,625.782,0,0
339,5.623,177.841,0,0
340,3.252,307.503,0,0
341,4.160,240.385,0,0
342,4.178,239.349,0,0
343,2.314,432.152,0,0
344,3.097,322.893,0,0
345,4.128,242.248,0,0
346,2.304,434.028,0,0
347,2.327,429.738,0,0
348,3.350,298.507,0,0
349,7.199,138.908,0,0
350,3.141,318.370,0,0
351,3.265,306.279,0,0
352,5.811,172.087,0,0
353,2.636,379.363,0,0
354,4.263,234.577,0,0
355,5.467,182.916,0,0
356,2.883,346.861,0,0
357,3.026,330.469,0,0
358,3.216,310.945,0,0
359,9.105,109.830,0,0
360,4.541,220.216,0,0
361,4.181,239.177,0,0
362,5.885,169.924,0,0
363,3.792,263.713,0,0
364,8.592,116.387,0,0
365,4.537,220.410,0,0
366,2.967,337.041,0,0
367,6.291,158.957,0,0
368,3.324,300.842,0,0
369,2.892,345.781,0,0
370,3.665,272.851,0,0
371,7.771,128.684,0,0
372,4.168,239.923,0,0
373,4.185,238.949,0,0
374,4.227,236.574,0,0
375,3.302,302.847,0,0
376,4.631,215.936,0,0
377,4.483,223.065,0,0
378,3.166,315.856,0,0
379,7.271,137.533,0,0
380,3.842,260.281,0,0
381,4.828,207.125,0,0
382,2.210,452.489,0,0
383,5.798,172.473,0,0
384,3.109,321.647,0,0
385,2.881,347.102,0,0
386,7.513,133.103,0,0
387,3.502,285.551,0,0
388,3.569,280.191,0,0
389,3.924,254.842,0,0
390,3.736,267.666,0,0
391,7.938,125.976,0,0
392,3.871,258.331,0,0
393,2.468,405.186,0,0
394,5.373,186.116,0,0
395,3.476,287.687,0,0
396,4.119,242.777,0,0
397,8.842,113.097,0,0
398,3.580,279.330,0,0
399,3.322,301.023,0,0
400,3.437,290.951,0,0
401,4.821,207.426,0,0
402,3.050,327.869,0,0
403,2.748,363.901,0,0
404,5.175,193.237,0,0
405,7.944,125.881,0,0
406,4.193,238.493,0,0
407,2.570,389.105,0,0
408,2.638,379.075,0,0
409,3.810,262.467,0,0
410,4.295,232.829,0,0
411,5.347,187.021,0,0
412,4.872,205.255,0,0
413,7.528,132.837,0,0
414,5.314,188.182,0,0
415,4.776,209.380,0,0
416,2.309,433.088,0,0
417,5.847,171.028,0,0
418,3.210,311.526,0,0
419,3.377,296.121,0,0
420,3.460,289.017,0,0
421,10.007,99.930,0,0
422,5.219,191.608,0,0
423,4.317,231.642,0,0
424,4.807,208.030,0,0
425,4.944,202.265,0,0
426,3.618,276.396,0,0
427,7.652,130.685,0,0
428,4.425,225.989,0,0
429,4.732,211.327,0,0
430,2.896,345.304,0,0
431,3.091,323.520,0,0
432,5.777,173.100,0,0
433,3.795,263.505,0,0
434,7.387,135.373,0,0
435,3.430,291.545,0,0
436,4.751,210.482,0,0
437,2.784,359.195,0,0
438,3.934,254.194,0,0
439,5.385,185.701,0,0
440,3.165,315.956,0,0
441,9.452,105.798,0,0
442,3.261,306.654,0,0
443,3.971,251.826,0,0
444,5.121,195.274,0,0
445,5.446,183.621,0,0
446,5.081,196.812,0,0
447,3.992,250.501,0,0
448,4.059,246.366,0,0
449,3.266,306.185,0,0
450,7.680,130.208,0,0
451,3.319,301.296,0,0
452,5.513,181.389,0,0
453,5.054,197.863,0,0
454,2.841,351.989,0,0
455,5.326,187.758,0,0
456,8.838,113.148,0,0
457,5.423,184.400,0,0
458,5.075,197.044,0,0
459,4.625,216.216,0,0
460,5.850,170.940,0,0
461,4.192,238.550,0,0
462,3.962,252.398,0,0
463,3.029,330.142,0,0
464,10.135,98.668,0,0
465,4.311,231.965,0,0
466,4.179,239.292,0,0
467,4.264,234.522,0,0
468,4.754,210.349,0,0
469,6.273,159.413,0,0
470,5.021,199.164,0,0
471,8.956,111.657,0,0
472,5.156,193.949,0,0
473,3.566,280.426,0,0
474,5.353,186.811,0,0
475,5.675,176.211,0,0
476,4.401,227.221,0,0
477,6.228,160.565,0,0
478,7.409,134.971,0,0
479,7.116,140.528,0,0
480,5.652,176.929,0,0
481,4.993,200.280,0,0
482,5.174,193.274,0,0
483,5.562,179.791,0,0
484,3.760,265.957,0,0
485,7.949,125.802,0,0
486,5.097,196.194,0,0
487,3.753,266.454,0,0
488,6.761,147.907,0,0
489,2.836,352.609,0,0
490,4.428,225.836,0,0
491,5.500,181.818,0,0
492,3.328,300.481,0,0
493,5.139,194.590,0,0
494,8.436,118.540,0,0
495,3.368,296.912,0,0
496,5.152,194.099,0,0
497,3.954,252.908,0,0
498,4.761,210.040,0,0
499,4.774,209.468,0,0
500,4.254,235.073,0,0
501,4.419,226.296,0,0
502,8.998,111.136,0,0
503,3.832,260.960,0,0
504,4.462,224.115,0,0
505,4.468,223.814,0,0
506,3.311,302.024,0,0
507,4.437,225.378,0,0
508,3.083,324.359,0,0
509,6.605,151.400,0,0
510,4.664,214.408,0,0
511,5.555,180.018,0,0
512,3.785,264.201,0,0
513,3.811,262.398,0,0
514,6.136,162.973,0,0
515,4.487,222.866,0,0
516,7.927,126.151,0,0
517,4.982,200.723,0,0
518,3.967,252.080,0,0
519,3.687,271.223,0,0
520,4.778,209.293,0,0
521,7.687,130.090,0,0
522,2.954,338.524,0,0
523,2.842,351.865,0,0
524,3.751,266.596,0,0
525,3.853,259.538,0,0
526,9.448,105.843,0,0
527,5.404,185.048,0,0
528,2.793,358.038,0,0
529,2.248,444.840,0,0
530,5.188,192.753,0,0
531,5.933,168.549,0,0
532,7.758,128.899,0,0
533,2.936,340.599,0,0
534,5.378,185.943,0,0
535,4.899,204.123,0,0
536,6.750,148.148,0,0
537,6.146,162.707,0,0
538,3.598,277.932,0,0
539,4.277,233.809,0,0
540,4.662,214.500,0,0
541,3.511,284.819,0,0
542,2.969,336.814,0,0
543,5.956,167.898,0,0
544,6.343,157.654,0,0
545,2.839,352.237,0,0
546,3.739,267.451,0,0
547,3.988,250.752,0,0
548,3.673,272.257,0,0
549,2.610,383.142,0,0
550,4.239,235.905,0,0
551,3.131,319.387,0,0
552,9.803,102.010,0,0
553,4.102,243.784,0,0
554,4.220,236.967,0,0
555,4.539,220.313,0,0
556,3.249,307.787,0,0
557,3.766,265.534,0,0
558,3.260,306.748,0,0
559,8.415,118.835,0,0
560,4.728,211.506,0,0
561,4.578,218.436,0,0
562,3.131,319.387,0,0
563,4.733,211.282,0,0
564,2.663,375.516,0,0
565,9.682,103.284,0,0
566,3.206,311.915,0,0
567,4.205,237.812,0,0
568,3.588,278.707,0,0
569,3.720,268.817,0,0
570,4.419,226.296,0,0
571,8.969,111.495,0,0
572,8.966,111.532,0,0
573,3.585,278.940,0,0
574,4.503,222.074,0,0
575,4.405,227.015,0,0
576,4.117,242.895,0,0
577,5.117,195.427,0,0
578,5.485,182.315,0,0
579,6.306,158.579,0,0
580,5.112,195.618,0,0
581,5.118,195.389,0,0
582,5.512,181.422,0,0
583,8.319,120.207,0,0
584,4.375,228.571,0,0
585,6.486,154.178,0,0
586,6.011,166.362,0,0
587,3.910,255.754,0,0
588,5.206,192.086,0,0
589,8.645,115.674,0,0
590,3.315,301.659,0,0
591,3.527,283.527,0,0
592,4.288,233.209,0,0
593,4.263,234.577,0,0
594,3.359,297.708,0,0
595,5.446,183.621,0,0
596,8.918,112.133,0,0
597,4.408,226.860,0,0
598,4.702,212.675,0,0
599,3.986,250.878,0,0
600,4.543,220.119,0,0
601,6.724,148.721,0,0
602,3.914,255.493,0,0
603,4.379,228.363,0,0
604,4.286,233.318,0,0
605,3.414,292.912,0,0
606,3.480,287.356,0,0
607,6.694,149.388,0,0
608,5.615,178.094,0,0
609,3.056,327.225,0,0
610,4.591,217.817,0,0
611,8.405,118.977,0,0
612,5.794,172.592,0,0
613,4.600,217.391,0,0
614,5.155,193.986,0,0
615,7.578,131.961,0,0
616,5.222,191.498,0,0
617,3.031,329.924,0,0
618,3.671,272.405,0,0
619,2.211,452.284,0,0
620,9.507,105.186,0,0
621,7.324,136.537,0,0
622,7.670,130.378,0,0
623,5.351,186.881,0,0
624,10.480,95.420,0,0
625,5.830,171.527,0,0
626,4.776,209.380,0,0
627,5.380,185.874,0,0
628,4.780,209.205,0,0
629,5.878,170.126,0,0
630,6.853,145.921,0,0
631,7.120,140.449,0,0
632,4.542,220.167,0,0
633,3.959,252.589,0,0
634,8.381,119.318,0,0
635,3.593,278.319,0,0
636,4.274,233.973,0,0
637,4.167,239.981,0,0
638,4.784,209.030,0,0
639,6.618,151.103,0,0
640,10.362,96.506,0,0
641,5.097,196.194,0,0
642,6.601,151.492,0,0
643,4.848,206.271,0,0
644,3.232,309.406,0,0
645,9.226,108.389,0,0
646,4.729,211.461,0,0
647,6.195,161.421,0,0
648,6.133,163.052,0,0
649,8.360,119.617,0,0
650,4.957,201.735,0,0
651,4.479,223.264,0,0
652,5.310,188.324,0,0
653,9.769,102.365,0,0
654,5.052,197.941,0,0
655,5.391,185.494,0,0
656,7.038,142.086,0,0
657,4.473,223.564,0,0
658,4.750,210.526,0,0
659,9.304,107.481,0,0
660,5.238,190.913,0,0
661,4.689,213.265,0,0
662,5.330,187.617,0,0
663,8.991,111.222,0,0
664,6.534,153.046,0,0
665,6.179,161.838,0,0
666,5.633,177.525,0,0
667,4.544,220.070,0,0
668,5.469,182.849,0,0
669,4.885,204.708,0,0
670,9.272,107.852,0,0
671,4.733,211.282,0,0
672,6.241,160.231,0,0
673,4.147,241.138,0,0
674,10.349,96.628,0,0
675,5.026,198.965,0,0
676,3.986,250.878,0,0
677,4.013,249.190,0,0
678,7.244,138.045,0,0
679,11.441,87.405,0,0
680,4.921,203.211,0,0
681,7.054,141.764,0,0
682,3.695,270.636,0,0
683,10.673,93.694,0,0
684,6.749,148.170,0,0
685,5.614,178.126,0,0
686,6.243,160.179,0,0
687,4.872,205.255,0,0
688,4.514,221.533,0,0
689,10.788,92.696,0,0
690,8.456,118.259,0,0
691,7.457,134.102,0,0
692,3.589,278.629,0,0
693,10.103,98.981,0,0
694,9.221,108.448,0,0
695,5.069,197.278,0,0
696,6.986,143.143,0,0
697,9.098,109.914,0,0
698,7.094,140.964,0,0
699,4.872,205.255,0,0
700,3.468,288.351,0,0
701,3.917,255.297,0,0
702,4.409,226.809,0,0
703,9.511,105.141,0,0
704,5.923,168.833,0,0
705,5.641,177.274,0,0
706,5.368,186.289,0,0
707,5.814,171.999,0,0
708,4.180,239.234,0,0
709,10.216,97.886,0,0
710,5.741,174.186,0,0
711,4.907,203.791,0,0
712,5.670,176.367,0,0
713,5.756,173.732,0,0
714,5.590,178.891,0,0
715,7.945,125.865,0,0
716,6.961,143.658,0,0
717,4.436,225.428,0,0
718,4.130,242.131,0,0
719,6.937,144.155,0,0
720,8.636,115.794,0,0
721,8.587,116.455,0,0
722,4.558,219.394,0,0
723,3.970,251.889,0,0
724,4.773,209.512,0,0
725,5.107,195.810,0,0
726,4.720,211.864,0,0
727,9.041,110.607,0,0
728,6.977,143.328,0,0
729,5.342,187.196,0,0
730,6.893,145.075,0,0
731,5.973,167.420,0,0
732,6.958,143.719,0,0
733,9.168,109.075,0,0
734,5.431,184.128,0,0
735,6.220,160.772,0,0
736,5.105,195.886,0,0
737,5.134,194.780,0,0
738,8.656,115.527,0,0
739,5.398,185.254,0,0
740,5.897,169.578,0,0
741,5.836,171.350,0,0
742,4.361,229.305,0,0
743,3.236,309.023,0,0
744,8.949,111.744,0,0
745,5.858,170.707,0,0
746,5.706,175.254,0,0
747,6.150,162.602,0,0
748,4.410,226.757,0,0
749,7.965,125.549,0,0
750,8.291,120.613,0,0
751,6.038,165.618,0,0
752,4.921,203.211,0,0
753,5.404,185.048,0,0
754,10.206,97.982,0,0
755,5.077,196.967,0,0
756,5.754,173.792,0,0
757,6.804,146.972,0,0
758,8.545,117.028,0,0
759,4.053,246.731,0,0
760,4.675,213.904,0,0
761,5.129,194.970,0,0
762,4.116,242.954,0,0
763,3.866,258.665,0,0
764,6.390,156.495,0,0
765,6.912,144.676,0,0
766,5.271,189.717,0,0
767,4.943,202.306,0,0
768,4.846,206.356,0,0
769,4.884,204.750,0,0
770,9.136,109.457,0,0
771,4.962,201.532,0,0
772,6.207,161.108,0,0
773,5.469,182.849,0,0
774,5.947,168.152,0,0
775,9.402,106.360,0,0
776,4.650,215.054,0,0
777,6.527,153.210,0,0
778,3.479,287.439,0,0
779,3.835,260.756,0,0
780,9.866,101.358,0,0
781,6.135,162.999,0,0
782,4.610,216.920,0,0
783,4.159,240.442,0,0
784,3.489,286.615,0,0
785,10.024,99.761,0,0
786,5.583,179.115,0,0
787,5.473,182.715,0,0
788,4.907,203.791,0,0
789,2.413,414.422,0,0
790,4.621,216.403,0,0
791,9.204,108.648,0,0
792,4.564,219.106,0,0
793,4.365,229.095,0,0
794,5.836,171.350,0,0
795,7.048,141.884,0,0
796,9.572,104.471,0,0
797,6.180,161.812,0,0
798,5.144,194.401,0,0
799,9.645,103.681,0,0
800,5.325,187.793,0,0
801,8.760,114.155,0,0
802,5.195,192.493,0,0
803,6.419,155.788,0,0
804,10.053,99.473,0,0
805,5.713,175.039,0,0
806,5.423,184.400,0,0
807,5.160,193.798,0,0
808,8.644,115.687,0,0
809,4.641,215.471,0,0
810,4.932,202.758,0,0
811,6.373,156.912,0,0
812,8.855,112.931,0,0
813,8.233,121.462,0,0
814,4.233,236.239,0,0
815,6.839,146.220,0,0
816,8.552,116.932,0,0
817,5.356,186.706,0,0
818,5.925,168.776,0,0
819,6.759,147.951,0,0
820,12.175,82.136,0,0
821,6.676,149.790,0,0
822,7.399,135.153,0,0
823,5.799,172.444,0,0
824,11.093,90.147,0,0
825,8.719,114.692,0,0
826,11.449,87.344,0,0
827,6.135,162.999,0,0
828,8.969,111.495,0,0
829,9.602,104.145,0,0
830,8.677,115.247,0,0
831,5.782,172.951,0,0
832,10.709,93.379,0,0
833,7.062,141.603,0,0
834,7.228,138.351,0,0
835,9.387,106.530,0,0
836,10.641,93.976,0,0
837,5.856,170.765,0,0
838,6.201,161.264,0,0
839,10.797,92.618,0,0
840,6.967,143.534,0,0
841,5.820,171.821,0,0
842,9.215,108.519,0,0
843,12.625,79.208,0,0
844,7.501,133.316,0,0
845,7.734,129.299,0,0
846,9.805,101.989,0,0
847,10.790,92.678,0,0
848,13.065,76.540,0,0
849,7.454,134.156,0,0
850,7.557,132.328,0,0
851,12.095,82.679,0,0
852,8.396,119.104,0,0
853,6.186,161.655,0,0
854,8.392,119.161,0,0
855,12.049,82.994,0,0
856,7.212,138.658,0,0
857,8.342,119.875,0,0
858,6.330,157.978,0,0
859,11.494,87.002,0,0
860,8.016,124.750,0,0
861,7.554,132.380,0,0
862,7.804,128.139,0,0
863,11.346,88.137,0,0
864,8.524,117.316,0,0
865,5.849,170.969,0,0
866,5.353,186.811,0,0
867,9.861,101.410,0,0
868,8.303,120.438,0,0
869,7.700,129.870,0,0
870,11.228,89.063,0,0
871,6.577,152.045,0,0
872,5.642,177.242,0,0
873,7.049,141.864,0,0
874,11.585,86.319,0,0
875,6.986,143.143,0,0
876,7.676,130.276,0,0
877,10.816,92.456,0,0
878,6.179,161.838,0,0
879,3.905,256.082,0,0
880,11.864,84.289,0,0
881,8.888,112.511,0,0
882,9.416,106.202,0,0
883,9.065,110.314,0,0
884,8.775,113.960,0,0
885,11.438,87.428,0,0
886,7.872,127.033,0,0
887,5.595,178.731,0,0
888,7.152,139.821,0,0
889,10.127,98.746,0,0
890,12.227,81.786,0,0
891,7.657,130.599,0,0
892,7.601,131.562,0,0
893,7.617,131.285,0,0
894,6.313,158.403,0,0
895,7.953,125.739,0,0
896,8.833,113.212,0,0
897,7.798,128.238,0,0
898,6.142,162.813,0,0
899,7.381,135.483,0,0
900,5.264,189.970,0,0
901,10.177,98.261,0,0
902,5.731,174.490,0,0
903,7.059,141.663,0,0
904,7.052,141.804,0,0
905,7.278,137.400,0,0
906,9.251,108.096,0,0
907,8.150,122.699,0,0
908,5.880,170.068,0,0
909,6.932,144.259,0,0
910,10.134,98.678,0,0
911,8.412,118.878,0,0
912,6.263,159.668,0,0
913,8.475,117.994,0,0
914,12.925,77.369,0,0
915,6.745,148.258,0,0
916,7.910,126.422,0,0
917,9.931,100.695,0,0
918,6.774,147.623,0,0
919,7.420,134.771,0,0
920,7.258,137.779,0,0
921,5.487,182.249,0,0
922,10.200,98.039,0,0
923,7.637,130.941,0,0
924,5.181,193.013,0,0
925,9.582,104.362,0,0
926,7.355,135.962,0,0
927,5.762,173.551,0,0
928,9.541,104.811,0,0
929,7.869,127.081,0,0
930,5.524,181.028,0,0
931,7.802,128.172,0,0
932,10.297,97.116,0,0
933,6.818,146.671,0,0
934,9.858,101.440,0,0
935,7.618,131.268,0,0
936,5.852,170.882,0,0
937,9.634,103.799,0,0
938,8.410,118.906,0,0
939,6.492,154.036,0,0
940,6.000,166.667,0,0
941,8.853,112.956,0,0
942,7.586,131.822,0,0
943,5.288,189.107,0,0
944,6.041,165.536,0,0
945,6.203,161.212,0,0
946,10.394,96.209,0,0
947,7.007,142.714,0,0
948,8.289,120.642,0,0
949,6.630,150.830,0,0
950,7.535,132.714,0,0
951,10.725,93.240,0,0
952,7.037,142.106,0,0
953,5.411,184.809,0,0
954,5.278,189.466,0,0
955,8.355,119.689,0,0
956,6.543,152.835,0,0
957,7.009,142.674,0,0
958,6.986,143.143,0,0
959,10.457,95.630,0,0
960,7.473,133.815,0,0
961,5.955,167.926,0,0
962,6.222,160.720,0,0
963,6.799,147.080,0,0
964,12.737,78.511,0,0
965,7.792,128.337,0,0
966,5.640,177.305,0,0
967,8.715,114.745,0,0
968,12.905,77.489,0,0
969,7.556,132.345,0,0
970,8.220,121.655,0,0
971,6.977,143.328,0,0
972,11.398,87.735,0,0
973,8.842,113.097,0,0
974,5.727,174.611,0,0
975,10.653,93.870,0,0
976,6.127,163.212,0,0
977,5.544,180.375,0,0
978,10.669,93.729,0,0
979,7.382,135.465,0,0
980,5.444,183.688,0,0
981,9.634,103.799,0,0
982,11.543,86.633,0,0
983,6.765,147.820,0,0
984,6.488,154.131,0,0
985,13.425,74.488,0,0
986,7.683,130.157,0,0
987,5.390,185.529,0,0
988,8.425,118.694,0,0
989,15.625,64.000,0,0
990,9.223,108.425,0,0
991,9.021,110.852,0,0
992,10.416,96.006,0,0
993,11.247,88.913,0,0
994,7.921,126.247,0,0
