pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,3.105,322.061,0,0
109,3.688,271.150,0,0
110,4.239,235.905,0,0
111,3.998,250.125,0,0
112,5.535,180.668,0,0
113,4.323,231.321,0,0
114,3.742,267.237,0,0
115,3.425,291.971,0,0
116,3.853,259.538,0,0
117,3.503,285.470,0,0
118,4.271,234.137,0,0
119,5.122,195.236,0,0
120,3.657,273.448,0,0
121,3.816,262.055,0,0
122,7.551,132.433,0,0
123,3.965,252.207,0,0
124,2.805,356.506,0,0
125,3.998,250.125,0,0
126,8.859,112.880,0,0
127,3.451,289.771,0,0
128,3.529,283.366,0,0
129,3.738,267.523,0,0
130,4.141,241.488,0,0
131,3.844,260.146,0,0
132,3.860,259.067,0,0
133,4.036,247.770,0,0
134,3.751,266.596,0,0
135,3.654,273.673,0,0
136,6.189,161.577,0,0
137,4.536,220.459,0,0
138,4.713,212.179,0,0
139,3.716,269.107,0,0
140,3.800,263.158,0,0
141,3.534,282.965,0,0
142,2.255,443.459,0,0
143,3.228,309.789,0,0
144,2.655,376.648,0,0
145,2.743,364.564,0,0
146,3.158,316.656,0,0
147,2.923,342.114,0,0
148,4.327,231.107,0,0
149,4.194,238.436,0,0
150,3.914,255.493,0,0
151,3.626,275.786,0,0
152,3.021,331.016,0,0
153,4.984,200.642,0,0
154,3.687,271.223,0,0
155,3.792,263.713,0,0
156,3.109,321.647,0,0
157,3.194,313.087,0,0
158,2.895,345.423,0,0
159,3.045,328.407,0,0
160,2.972,336.474,0,0
161,2.440,409.836,0,0
162,3.844,260.146,0,0
163,4.900,204.082,0,0
164,3.583,279.096,0,0
165,3.363,297.354,0,0
166,3.594,278.242,0,0
167,3.584,279.018,0,0
168,4.330,230.947,0,0
169,3.528,283.447,0,0
170,3.146,317.864,0,0
171,3.898,256.542,0,0
172,3.257,307.031,0,0
173,3.344,299.043,0,0
174,3.973,251.699,0,0
175,4.827,207.168,0,0
176,5.042,198.334,0,0
177,3.876,257.998,0,0
178,3.527,283.527,0,0
179,3.572,279.955,0,0
180,3.412,293.083,0,0
181,2.747,364.033,0,0
182,3.835,260.756,0,0
183,3.359,297.708,0,0
184,3.807,262.674,0,0
185,3.205,312.012,0,0
186,3.651,273.898,0,0
187,3.345,298.954,0,0
188,3.177,314.762,0,0
189,3.532,283.126,0,0
190,4.289,233.155,0,0
191,3.968,252.016,0,0
192,3.483,287.109,0,0
193,3.689,271.076,0,0
194,3.273,305.530,0,0
195,4.154,240.732,0,0
196,3.758,266.099,0,0
197,3.289,304.044,0,0
198,2.713,368.596,0,0
199,2.926,341.763,0,0
200,3.875,258.065,0,0
201,3.205,312.012,0,0
202,3.131,319.387,0,0
203,3.377,296.121,0,0
204,3.144,318.066,0,0
205,2.739,365.097,0,0
206,2.771,360.881,0,0
207,4.926,203.004,0,0
208,4.175,239.521,0,0
209,3.822,261.643,0,0
210,4.413,226.603,0,0
211,3.738,267.523,0,0
212,3.883,257.533,0,0
213,3.728,268.240,0,0
214,3.959,252.589,0,0
215,3.362,297.442,0,0
216,5.776,173.130,0,0
217,3.563,280.662,0,0
218,4.247,235.460,0,0
219,3.262,306.560,0,0
220,2.459,406.669,0,0
221,2.134,468.604,0,0
222,3.225,310.078,0,0
223,3.272,305.623,0,0
224,3.657,273.448,0,0
225,3.255,307.220,0,0
226,4.160,240.385,0,0
227,3.015,331.675,0,0
228,3.232,309.406,0,0
229,2.610,383.142,0,0
230,4.104,243.665,0,0
231,3.316,301.568,0,0
232,2.662,375.657,0,0
233,3.725,268.456,0,0
234,3.525,283.688,0,0
235,2.690,371.747,0,0
236,3.448,290.023,0,0
237,3.165,315.956,0,0
238,2.946,339.443,0,0
239,10.497,95.265,0,0
240,4.856,205.931,0,0
241,4.010,249.377,0,0
242,5.480,182.482,0,0
243,6.692,149.432,0,0
244,5.386,185.667,0,0
245,4.697,212.902,0,0
246,3.991,250.564,0,0
247,4.179,239.292,0,0
248,3.748,266.809,0,0
249,4.416,226.449,0,0
250,4.350,229.885,0,0
251,4.071,245.640,0,0
252,3.615,276.625,0,0
253,2.685,372.439,0,0
254,5.169,193.461,0,0
255,4.036,247.770,0,0
256,3.843,260.213,0,0
257,2.997,333.667,0,0
258,4.185,238.949,0,0
259,4.431,225.683,0,0
260,3.153,317.158,0,0
261,3.894,256.805,0,0
262,3.966,252.143,0,0
263,2.674,373.972,0,0
264,3.777,264.760,0,0
265,2.874,347.947,0,0
266,2.926,341.763,0,0
267,3.647,274.198,0,0
268,3.423,292.141,0,0
269,4.867,205.465,0,0
270,2.854,350.385,0,0
271,4.472,223.614,0,0
272,3.579,279.408,0,0
273,4.110,243.309,0,0
274,3.911,255.689,0,0
275,4.756,210.261,0,0
276,4.625,216.216,0,0
277,3.568,280.269,0,0
278,2.270,440.529,0,0
279,3.847,259.943,0,0
280,3.354,298.151,0,0
281,2.437,410.341,0,0
282,2.905,344.234,0,0
283,3.904,256.148,0,0
284,3.033,329.707,0,0
285,4.117,242.895,0,0
286,3.595,278.164,0,0
287,4.366,229.043,0,0
288,3.507,285.144,0,0
289,3.449,289.939,0,0
290,3.544,282.167,0,0
291,3.441,290.613,0,0
292,3.398,294.291,0,0
293,4.430,225.734,0,0
294,3.225,310.078,0,0
295,3.660,273.224,0,0
296,3.785,264.201,0,0
297,2.933,340.948,0,0
298,3.747,266.880,0,0
299,4.299,232.612,0,0
300,4.000,250.000,0,0
301,4.430,225.734,0,0
302,5.059,197.668,0,0
303,3.401,294.031,0,0
304,2.968,336.927,0,0
305,3.959,252.589,0,0
306,3.905,256.082,0,0
307,3.733,267.881,0,0
308,4.002,249.875,0,0
309,3.240,308.642,0,0
310,3.432,291.375,0,0
311,2.831,353.232,0,0
312,2.602,384.320,0,0
313,2.709,369.140,0,0
314,2.694,371.195,0,0
315,2.898,345.066,0,0
316,2.624,381.098,0,0
317,3.224,310.174,0,0
318,3.186,313.873,0,0
319,3.221,310.463,0,0
320,3.190,313.480,0,0
321,3.913,255.558,0,0
322,4.453,224.568,0,0
323,3.248,307.882,0,0
324,3.446,290.192,0,0
325,3.192,313.283,0,0
326,2.460,406.504,0,0
327,2.881,347.102,0,0
328,3.490,286.533,0,0
329,2.012,497.018,0,0
330,3.495,286.123,0,0
331,3.024,330.688,0,0
332,4.058,246.427,0,0
333,3.510,284.900,0,0
334,3.628,275.634,0,0
335,3.977,251.446,0,0
336,3.342,299.222,0,0
337,2.010,497.512,0,0
338,3.402,293.945,0,0
339,3.181,314.367,0,0
340,4.001,249.938,0,0
341,3.198,312.695,0,0
342,3.568,280.269,0,0
343,3.627,275.710,0,0
344,2.650,377.358,0,0
345,3.071,325.627,0,0
346,3.284,304.507,0,0
347,4.234,236.183,0,0
348,3.376,296.209,0,0
349,5.533,180.734,0,0
350,3.476,287.687,0,0
351,3.652,273.823,0,0
352,4.754,210.349,0,0
353,5.196,192.456,0,0
354,4.303,232.396,0,0
355,4.729,211.461,0,0
356,4.339,230.468,0,0
357,5.702,175.377,0,0
358,5.891,169.750,0,0
359,4.142,241.429,0,0
360,4.631,215.936,0,0
361,5.693,175.654,0,0
362,3.760,265.957,0,0
363,4.409,226.809,0,0
364,3.446,290.192,0,0
365,4.632,215.889,0,0
366,3.951,253.100,0,0
367,8.926,112.032,0,0
368,4.147,241.138,0,0
369,6.701,149.231,0,0
370,4.260,234.742,0,0
371,7.269,137.571,0,0
372,5.045,198.216,0,0
373,3.918,255.232,0,0
374,5.227,191.314,0,0
375,5.266,189.897,0,0
376,2.944,339.674,0,0
377,4.335,230.681,0,0
378,3.673,272.257,0,0
379,2.952,338.753,0,0
380,2.803,356.761,0,0
381,3.083,324.359,0,0
382,3.904,256.148,0,0
383,4.144,241.313,0,0
384,3.468,288.351,0,0
385,3.987,250.815,0,0
386,4.034,247.893,0,0
387,4.956,201.776,0,0
388,3.999,250.063,0,0
389,4.778,209.293,0,0
390,5.705,175.285,0,0
391,5.399,185.219,0,0
392,3.615,276.625,0,0
393,3.671,272.405,0,0
394,4.256,234.962,0,0
395,3.514,284.576,0,0
396,3.840,260.417,0,0
397,4.064,246.063,0,0
398,4.397,227.428,0,0
399,4.878,205.002,0,0
400,3.226,309.981,0,0
401,3.774,264.971,0,0
402,6.131,163.106,0,0
403,5.456,183.284,0,0
404,6.346,157.580,0,0
405,6.195,161.421,0,0
406,4.304,232.342,0,0
407,3.819,261.849,0,0
408,6.295,158.856,0,0
409,5.043,198.295,0,0
410,4.241,235.793,0,0
411,5.704,175.316,0,0
412,5.553,180.083,0,0
413,5.090,196.464,0,0
414,5.899,169.520,0,0
415,5.734,174.398,0,0
416,5.413,184.740,0,0
417,5.740,174.216,0,0
418,4.953,201.898,0,0
419,5.541,180.473,0,0
420,6.535,153.022,0,0
421,6.946,143.968,0,0
422,5.008,199.681,0,0
423,4.590,217.865,0,0
424,4.359,229.410,0,0
425,5.170,193.424,0,0
426,4.865,205.550,0,0
427,5.680,176.056,0,0
428,4.466,223.914,0,0
429,5.833,171.438,0,0
430,5.835,171.380,0,0
431,4.340,230.415,0,0
432,6.365,157.109,0,0
433,4.162,240.269,0,0
434,5.164,193.648,0,0
435,4.619,216.497,0,0
436,4.546,219.974,0,0
437,3.526,283.607,0,0
438,3.517,284.333,0,0
439,4.398,227.376,0,0
440,5.041,198.373,0,0
441,5.328,187.688,0,0
442,4.130,242.131,0,0
443,3.983,251.067,0,0
444,4.496,222.420,0,0
445,4.279,233.699,0,0
446,4.282,233.536,0,0
447,3.472,288.018,0,0
448,4.128,242.248,0,0
449,3.722,268.673,0,0
450,4.316,231.696,0,0
451,3.603,277.546,0,0
452,4.954,201.857,0,0
453,3.724,268.528,0,0
454,3.548,281.849,0,0
455,4.282,233.536,0,0
456,3.910,255.754,0,0
457,3.995,250.313,0,0
458,3.829,261.165,0,0
459,3.748,266.809,0,0
460,3.480,287.356,0,0
461,3.468,288.351,0,0
462,3.353,298.240,0,0
463,3.826,261.370,0,0
464,4.863,205.634,0,0
465,4.011,249.314,0,0
466,4.651,215.008,0,0
467,4.917,203.376,0,0
468,4.605,217.155,0,0
469,4.565,219.058,0,0
470,4.900,204.082,0,0
471,3.844,260.146,0,0
472,5.194,192.530,0,0
473,3.593,278.319,0,0
474,4.602,217.297,0,0
475,3.651,273.898,0,0
476,5.717,174.917,0,0
477,4.088,244.618,0,0
478,5.381,185.839,0,0
479,4.635,215.750,0,0
480,3.787,264.061,0,0
481,4.254,235.073,0,0
482,3.850,259.740,0,0
483,4.602,217.297,0,0
484,5.227,191.314,0,0
485,5.044,198.255,0,0
486,3.828,261.233,0,0
487,4.540,220.264,0,0
488,5.213,191.828,0,0
489,3.965,252.207,0,0
490,3.826,261.370,0,0
491,3.421,292.312,0,0
492,10.159,98.435,0,0
493,9.710,102.987,0,0
494,5.119,195.351,0,0
495,6.502,153.799,0,0
496,8.582,116.523,0,0
497,5.235,191.022,0,0
498,5.392,185.460,0,0
499,4.647,215.193,0,0
500,5.530,180.832,0,0
501,4.276,233.863,0,0
502,3.686,271.297,0,0
503,5.022,199.124,0,0
504,4.921,203.211,0,0
505,3.848,259.875,0,0
506,4.678,213.767,0,0
507,5.048,198.098,0,0
508,4.534,220.556,0,0
509,3.710,269.542,0,0
510,5.185,192.864,0,0
511,5.050,198.020,0,0
512,3.694,270.709,0,0
513,5.584,179.083,0,0
514,4.015,249.066,0,0
515,6.477,154.392,0,0
516,4.999,200.040,0,0
517,4.709,212.359,0,0
518,3.048,328.084,0,0
519,4.175,239.521,0,0
520,4.576,218.531,0,0
521,3.313,301.841,0,0
522,3.461,288.934,0,0
523,2.532,394.945,0,0
524,2.726,366.838,0,0
525,3.579,279.408,0,0
526,3.755,266.312,0,0
527,3.718,268.962,0,0
528,3.465,288.600,0,0
529,2.667,374.953,0,0
530,3.627,275.710,0,0
531,3.914,255.493,0,0
532,2.419,413.394,0,0
533,4.303,232.396,0,0
534,5.500,181.818,0,0
535,4.979,200.844,0,0
536,4.690,213.220,0,0
537,4.247,235.460,0,0
538,4.614,216.732,0,0
539,3.935,254.130,0,0
540,3.708,269.687,0,0
541,6.803,146.994,0,0
542,3.941,253.743,0,0
543,4.320,231.481,0,0
544,3.854,259.471,0,0
545,4.351,229.832,0,0
546,4.889,204.541,0,0
547,3.731,268.025,0,0
548,5.948,168.124,0,0
549,3.769,265.322,0,0
550,3.645,274.348,0,0
551,4.427,225.887,0,0
552,4.728,211.506,0,0
553,5.157,193.911,0,0
554,4.544,220.070,0,0
555,4.150,240.964,0,0
556,4.030,248.139,0,0
557,4.181,239.177,0,0
558,4.817,207.598,0,0
559,2.848,351.124,0,0
560,4.466,223.914,0,0
561,4.750,210.526,0,0
562,4.324,231.267,0,0
563,4.866,205.508,0,0
564,4.559,219.346,0,0
565,3.336,299.760,0,0
566,3.803,262.950,0,0
567,3.379,295.946,0,0
568,3.133,319.183,0,0
569,3.260,306.748,0,0
570,3.272,305.623,0,0
571,3.806,262.743,0,0
572,3.657,273.448,0,0
573,3.898,256.542,0,0
574,3.194,313.087,0,0
575,3.821,261.712,0,0
576,3.169,315.557,0,0
577,4.581,218.293,0,0
578,3.881,257.666,0,0
579,3.936,254.065,0,0
580,5.086,196.618,0,0
581,4.272,234.082,0,0
582,4.994,200.240,0,0
583,4.364,229.148,0,0
584,3.683,271.518,0,0
585,3.809,262.536,0,0
586,5.101,196.040,0,0
587,4.174,239.578,0,0
588,3.989,250.689,0,0
589,4.790,208.768,0,0
590,4.901,204.040,0,0
591,3.291,303.859,0,0
592,6.079,164.501,0,0
593,4.507,221.877,0,0
594,4.166,240.038,0,0
595,4.019,248.818,0,0
596,4.406,226.963,0,0
597,4.043,247.341,0,0
598,4.691,213.174,0,0
599,5.143,194.439,0,0
600,5.409,184.877,0,0
601,4.308,232.126,0,0
602,5.222,191.498,0,0
603,3.833,260.892,0,0
604,5.355,186.741,0,0
605,4.924,203.087,0,0
606,4.780,209.205,0,0
607,5.100,196.078,0,0
608,4.937,202.552,0,0
609,3.637,274.952,0,0
610,4.056,246.548,0,0
611,4.357,229.516,0,0
612,4.148,241.080,0,0
613,5.140,194.553,0,0
614,5.179,193.087,0,0
615,3.593,278.319,0,0
616,3.531,283.206,0,0
617,4.092,244.379,0,0
618,5.028,198.886,0,0
619,4.986,200.562,0,0
620,3.784,264.271,0,0
621,4.049,246.975,0,0
622,3.355,298.063,0,0
623,3.506,285.225,0,0
624,3.815,262.123,0,0
625,5.866,170.474,0,0
626,5.899,169.520,0,0
627,4.133,241.955,0,0
628,4.647,215.193,0,0
629,6.751,148.126,0,0
630,5.150,194.175,0,0
631,5.016,199.362,0,0
632,15.105,66.203,0,0
633,5.955,167.926,0,0
634,5.686,175.871,0,0
635,9.195,108.755,0,0
636,9.220,108.460,0,0
637,5.099,196.117,0,0
638,6.599,151.538,0,0
639,6.066,164.853,0,0
640,5.534,180.701,0,0
641,4.177,239.406,0,0
642,6.562,152.393,0,0
643,6.134,163.026,0,0
644,5.514,181.357,0,0
645,4.891,204.457,0,0
646,4.364,229.148,0,0
647,4.977,200.924,0,0
648,4.540,220.264,0,0
649,4.987,200.521,0,0
650,3.831,261.028,0,0
651,5.118,195.389,0,0
652,6.619,151.080,0,0
653,4.819,207.512,0,0
654,4.852,206.101,0,0
655,4.107,243.487,0,0
656,5.273,189.645,0,0
657,7.627,131.113,0,0
658,7.057,141.703,0,0
659,5.334,187.477,0,0
660,6.029,165.865,0,0
661,5.515,181.324,0,0
662,6.190,161.551,0,0
663,7.719,129.550,0,0
664,5.146,194.326,0,0
665,5.151,194.137,0,0
666,5.663,176.585,0,0
667,5.708,175.193,0,0
668,5.062,197.550,0,0
669,4.527,220.897,0,0
670,5.378,185.943,0,0
671,4.394,227.583,0,0
672,6.545,152.788,0,0
673,4.528,220.848,0,0
674,5.339,187.301,0,0
675,5.026,198.965,0,0
676,4.863,205.634,0,0
677,4.786,208.943,0,0
678,4.807,208.030,0,0
679,4.624,216.263,0,0
680,4.553,219.635,0,0
681,5.574,179.404,0,0
682,4.050,246.914,0,0
683,4.129,242.189,0,0
684,4.186,238.892,0,0
685,4.477,223.364,0,0
686,4.787,208.899,0,0
687,3.949,253.229,0,0
688,4.871,205.297,0,0
689,5.364,186.428,0,0
690,4.425,225.989,0,0
691,4.207,237.699,0,0
692,4.412,226.655,0,0
693,3.958,252.653,0,0
694,5.412,184.775,0,0
695,4.607,217.061,0,0
696,4.710,212.314,0,0
697,4.359,229.410,0,0
698,5.117,195.427,0,0
699,4.175,239.521,0,0
700,3.894,256.805,0,0
701,5.209,191.975,0,0
702,4.818,207.555,0,0
703,4.469,223.764,0,0
704,4.002,249.875,0,0
705,4.283,233.481,0,0
706,4.264,234.522,0,0
707,4.225,236.686,0,0
708,3.815,262.123,0,0
709,4.303,232.396,0,0
710,5.593,178.795,0,0
711,4.748,210.615,0,0
712,3.682,271.592,0,0
713,4.680,213.675,0,0
714,3.730,268.097,0,0
715,4.403,227.118,0,0
716,4.835,206.825,0,0
717,4.720,211.864,0,0
718,5.086,196.618,0,0
719,4.048,247.036,0,0
720,4.767,209.776,0,0
721,4.123,242.542,0,0
722,4.456,224.417,0,0
723,4.857,205.888,0,0
724,5.242,190.767,0,0
725,4.180,239.234,0,0
726,4.735,211.193,0,0
727,4.602,217.297,0,0
728,4.568,218.914,0,0
729,4.531,220.702,0,0
730,5.707,175.223,0,0
731,6.701,149.231,0,0
732,4.940,202.429,0,0
733,4.083,244.918,0,0
734,4.342,230.309,0,0
735,4.400,227.273,0,0
736,4.003,249.813,0,0
737,4.275,233.918,0,0
738,3.757,266.170,0,0
739,3.538,282.646,0,0
740,3.922,254.972,0,0
741,3.474,287.853,0,0
742,4.829,207.082,0,0
743,5.160,193.798,0,0
744,5.763,173.521,0,0
745,6.410,156.006,0,0
746,5.129,194.970,0,0
747,5.416,184.638,0,0
748,4.326,231.160,0,0
749,6.498,153.894,0,0
750,5.843,171.145,0,0
751,6.278,159.286,0,0
752,6.468,154.607,0,0
753,5.479,182.515,0,0
754,4.717,211.999,0,0
755,4.286,233.318,0,0
756,6.996,142.939,0,0
757,4.070,245.700,0,0
758,5.444,183.688,0,0
759,5.477,182.582,0,0
760,5.035,198.610,0,0
761,5.613,178.158,0,0
762,4.687,213.356,0,0
763,4.078,245.218,0,0
764,5.691,175.716,0,0
765,3.709,269.614,0,0
766,3.461,288.934,0,0
767,4.634,215.796,0,0
768,4.885,204.708,0,0
769,4.717,211.999,0,0
770,5.104,195.925,0,0
771,6.976,143.349,0,0
772,5.545,180.343,0,0
773,5.647,177.085,0,0
774,5.536,180.636,0,0
775,4.787,208.899,0,0
776,5.329,187.652,0,0
777,11.188,89.381,0,0
778,8.110,123.305,0,0
779,7.645,130.804,0,0
780,6.061,164.989,0,0
781,9.735,102.722,0,0
782,4.505,221.976,0,0
783,4.020,248.756,0,0
784,4.607,217.061,0,0
785,5.199,192.345,0,0
786,5.656,176.803,0,0
787,3.885,257.400,0,0
788,5.410,184.843,0,0
789,4.991,200.361,0,0
790,4.732,211.327,0,0
791,4.181,239.177,0,0
792,4.405,227.015,0,0
793,3.278,305.064,0,0
794,5.128,195.008,0,0
795,4.091,244.439,0,0
796,4.063,246.124,0,0
797,4.380,228.311,0,0
798,4.957,201.735,0,0
799,4.682,213.584,0,0
800,5.023,199.084,0,0
801,5.519,181.192,0,0
802,3.315,301.659,0,0
803,4.077,245.278,0,0
804,4.237,236.016,0,0
805,3.732,267.953,0,0
806,4.932,202.758,0,0
807,3.736,267.666,0,0
808,4.750,210.526,0,0
809,3.311,302.024,0,0
810,5.563,179.759,0,0
811,5.170,193.424,0,0
812,4.771,209.600,0,0
813,5.633,177.525,0,0
814,3.886,257.334,0,0
815,4.897,204.207,0,0
816,4.768,209.732,0,0
817,4.537,220.410,0,0
818,4.656,214.777,0,0
819,4.902,203.998,0,0
820,5.028,198.886,0,0
821,4.717,211.999,0,0
822,5.452,183.419,0,0
823,4.321,231.428,0,0
824,3.499,285.796,0,0
825,4.377,228.467,0,0
826,4.022,248.633,0,0
827,4.611,216.873,0,0
828,5.068,197.316,0,0
829,4.153,240.790,0,0
830,3.014,331.785,0,0
831,5.079,196.889,0,0
832,4.041,247.463,0,0
833,4.652,214.961,0,0
834,4.388,227.894,0,0
835,4.437,225.378,0,0
836,5.347,187.021,0,0
837,6.140,162.866,0,0
838,5.945,168.209,0,0
839,4.525,220.994,0,0
840,5.357,186.672,0,0
841,4.633,215.843,0,0
842,4.635,215.750,0,0
843,4.211,237.473,0,0
844,4.928,202.922,0,0
845,4.654,214.869,0,0
846,4.890,204.499,0,0
847,4.937,202.552,0,0
848,3.850,259.740,0,0
849,5.196,192.456,0,0
850,4.451,224.669,0,0
851,3.952,253.036,0,0
852,4.052,246.792,0,0
853,5.219,191.608,0,0
854,5.512,181.422,0,0
855,3.702,270.124,0,0
856,3.667,272.702,0,0
857,4.717,211.999,0,0
858,5.104,195.925,0,0
859,4.775,209.424,0,0
860,3.712,269.397,0,0
861,4.407,226.912,0,0
862,5.419,184.536,0,0
863,5.307,188.430,0,0
864,4.587,218.007,0,0
865,5.463,183.050,0,0
866,4.407,226.912,0,0
867,5.178,193.125,0,0
868,5.168,193.498,0,0
869,5.022,199.124,0,0
870,5.235,191.022,0,0
871,4.583,218.198,0,0
872,4.218,237.079,0,0
873,4.307,232.180,0,0
874,4.437,225.378,0,0
875,5.991,166.917,0,0
876,3.801,263.089,0,0
877,4.971,201.167,0,0
878,5.334,187.477,0,0
879,4.768,209.732,0,0
880,5.308,188.395,0,0
881,3.771,265.182,0,0
882,5.123,195.198,0,0
883,4.642,215.424,0,0
884,5.374,186.081,0,0
885,4.206,237.756,0,0
886,5.707,175.223,0,0
887,5.471,182.782,0,0
888,4.740,210.970,0,0
889,4.048,247.036,0,0
890,4.201,238.039,0,0
891,4.596,217.581,0,0
892,5.161,193.761,0,0
893,3.931,254.388,0,0
894,5.598,178.635,0,0
895,4.179,239.292,0,0
896,3.887,257.268,0,0
897,5.009,199.641,0,0
898,4.640,215.517,0,0
899,4.632,215.889,0,0
900,4.984,200.642,0,0
901,4.990,200.401,0,0
902,4.083,244.918,0,0
903,4.944,202.265,0,0
904,4.692,213.129,0,0
905,4.568,218.914,0,0
906,4.138,241.663,0,0
907,5.059,197.668,0,0
908,3.649,274.048,0,0
909,4.761,210.040,0,0
910,4.149,241.022,0,0
911,5.005,199.800,0,0
912,5.749,173.943,0,0
913,3.047,328.192,0,0
914,4.066,245.942,0,0
915,5.172,193.349,0,0
916,3.455,289.436,0,0
917,5.065,197.433,0,0
918,4.490,222.717,0,0
919,5.254,190.331,0,0
920,5.263,190.006,0,0
921,5.605,178.412,0,0
922,3.864,258.799,0,0
923,6.248,160.051,0,0
924,7.326,136.500,0,0
925,4.317,231.642,0,0
926,4.503,222.074,0,0
927,5.079,196.889,0,0
928,4.201,238.039,0,0
929,4.445,224.972,0,0
930,5.623,177.841,0,0
931,5.072,197.161,0,0
932,5.913,169.119,0,0
933,9.608,104.080,0,0
934,8.126,123.062,0,0
935,4.082,244.978,0,0
936,5.914,169.090,0,0
937,4.030,248.139,0,0
938,9.392,106.474,0,0
939,5.135,194.742,0,0
940,3.788,263.992,0,0
941,5.918,168.976,0,0
942,4.166,240.038,0,0
943,3.683,271.518,0,0
944,5.309,188.359,0,0
945,5.573,179.437,0,0
946,5.390,185.529,0,0
947,5.209,191.975,0,0
948,6.607,151.355,0,0
949,5.243,190.730,0,0
950,5.291,189.000,0,0
951,5.298,188.750,0,0
952,4.999,200.040,0,0
953,5.358,186.637,0,0
954,4.678,213.767,0,0
955,5.177,193.162,0,0
956,5.473,182.715,0,0
957,5.285,189.215,0,0
958,4.900,204.082,0,0
959,5.260,190.114,0,0
960,5.773,173.220,0,0
961,6.035,165.700,0,0
962,6.325,158.103,0,0
963,6.632,150.784,0,0
964,6.551,152.648,0,0
965,6.084,164.366,0,0
966,6.452,154.991,0,0
967,7.144,139.978,0,0
968,6.001,166.639,0,0
969,7.195,138.985,0,0
970,6.002,166.611,0,0
971,7.158,139.704,0,0
972,4.884,204.750,0,0
973,4.853,206.058,0,0
974,4.871,205.297,0,0
975,4.972,201.126,0,0
976,6.488,154.131,0,0
977,5.213,191.828,0,0
978,5.273,189.645,0,0
979,5.052,197.941,0,0
980,4.644,215.332,0,0
981,5.971,167.476,0,0
982,5.934,168.520,0,0
983,5.496,181.951,0,0
984,6.272,159.439,0,0
985,5.474,182.682,0,0
986,5.194,192.530,0,0
987,4.969,201.248,0,0
988,6.275,159.363,0,0
989,5.346,187.056,0,0
990,4.706,212.495,0,0
991,5.365,186.393,0,0
992,5.212,191.865,0,0
993,4.531,220.702,0,0
994,5.650,176.991,0,0
