pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
367,2.622,381.388,1,0
368,2.421,413.052,0,1
369,3.020,331.126,0,1
370,3.292,303.767,0,1
371,2.926,341.763,1,0
372,3.042,328.731,1,0
373,4.853,206.058,0,1
374,3.838,260.552,0,1
375,3.421,292.312,1,0
376,2.366,422.654,1,0
377,3.013,331.895,1,0
378,2.952,338.753,1,0
379,3.030,330.033,1,0
380,2.251,444.247,1,0
381,3.808,262.605,0,1
382,2.741,364.830,0,1
383,2.803,356.761,1,0
384,3.911,255.689,0,1
385,3.083,324.359,0,1
386,2.991,334.336,0,1
387,3.282,304.692,0,1
388,3.065,326.264,1,0
389,2.684,372.578,1,0
390,2.248,444.840,1,0
391,3.177,314.762,0,1
392,1.941,515.198,0,1
393,2.448,408.497,0,1
394,2.303,434.216,0,1
395,2.343,426.803,0,1
396,2.259,442.674,1,0
397,4.099,243.962,0,1
398,3.346,298.864,1,0
399,2.661,375.799,0,1
400,1.889,529.381,1,0
401,2.719,367.782,1,0
402,2.965,337.268,1,0
403,3.103,322.269,1,0
404,2.547,392.619,1,0
405,2.905,344.234,1,0
406,1.963,509.424,1,0
407,1.906,524.659,1,0
408,2.187,457.247,0,1
409,2.532,394.945,0,1
410,2.416,413.907,1,0
411,2.623,381.243,0,1
412,2.014,496.524,1,0
413,2.980,335.570,0,1
414,3.757,266.170,1,0
415,3.137,318.776,0,1
416,2.111,473.709,1,0
417,2.597,385.060,0,1
418,2.333,428.633,0,1
419,2.613,382.702,0,1
420,1.801,555.247,1,0
421,1.972,507.099,0,1
422,5.172,193.349,0,1
423,4.721,211.820,0,1
424,1.675,597.015,0,1
425,2.949,339.098,1,0
426,2.606,383.730,1,0
427,3.495,286.123,0,1
428,2.702,370.096,1,0
429,2.560,390.625,1,0
430,4.248,235.405,0,1
431,3.279,304.971,1,0
432,2.939,340.252,0,1
433,2.818,354.862,1,0
434,2.470,404.858,1,0
435,2.246,445.236,1,0
436,2.037,490.918,0,1
437,4.280,233.645,1,0
438,2.124,470.810,0,1
439,2.382,419.815,0,1
440,2.727,366.703,0,1
441,2.492,401.284,0,1
442,3.361,297.530,1,0
443,2.571,388.954,0,1
444,2.305,433.839,0,1
445,2.478,403.551,0,1
446,3.003,333.000,0,1
447,3.426,291.886,1,0
448,3.435,291.121,0,1
449,2.782,359.454,0,1
450,2.408,415.282,0,1
451,2.464,405.844,0,1
452,2.276,439.367,1,0
453,2.167,461.467,1,0
454,2.065,484.262,0,1
455,1.901,526.039,0,1
456,1.952,512.295,1,0
457,2.345,426.439,1,0
458,2.438,410.172,1,0
459,1.744,573.394,0,1
460,1.845,542.005,1,0
461,2.451,407.997,1,0
462,1.597,626.174,1,0
463,2.716,368.189,1,0
464,2.805,356.506,1,0
465,2.828,353.607,0,1
466,3.700,270.270,1,0
467,3.630,275.482,1,0
468,3.054,327.439,1,0
469,2.663,375.516,1,0
470,3.452,289.687,0,1
471,3.495,286.123,1,0
472,3.054,327.439,0,1
473,2.834,352.858,1,0
474,4.088,244.618,0,1
475,3.068,325.945,1,0
476,2.544,393.082,1,0
477,2.195,455.581,1,0
478,2.251,444.247,1,0
479,1.802,554.939,1,0
480,1.997,500.751,1,0
481,2.506,399.042,0,1
482,2.854,350.385,0,1
483,2.791,358.295,1,0
484,2.660,375.940,1,0
485,2.090,478.469,1,0
486,4.102,243.784,1,0
487,2.635,379.507,0,1
488,2.361,423.549,1,0
489,2.006,498.504,0,1
490,2.069,483.325,0,1
491,2.036,491.159,1,0
492,3.251,307.598,1,0
493,2.017,495.786,0,1
494,1.841,543.183,1,0
495,2.042,489.716,1,0
496,2.329,429.369,1,0
497,2.443,409.333,0,1
498,2.018,495.540,0,1
499,2.194,455.789,1,0
500,1.304,766.871,0,1
501,2.804,356.633,0,1
502,3.741,267.308,0,1
503,3.653,273.748,0,1
504,3.693,270.783,1,0
505,1.940,515.464,1,0
506,1.531,653.168,1,0
507,2.237,447.027,0,1
508,2.672,374.251,0,1
509,4.551,219.732,1,0
510,3.131,319.387,1,0
511,4.240,235.849,1,0
512,2.794,357.910,1,0
513,2.238,446.828,0,1
514,2.739,365.097,1,0
515,1.766,566.251,0,1
516,2.367,422.476,0,1
517,2.238,446.828,1,0
518,3.111,321.440,0,1
519,1.804,554.324,0,1
520,2.031,492.368,1,0
521,2.771,360.881,1,0
522,2.654,376.790,1,0
523,3.641,274.650,1,0
524,3.962,252.398,1,0
525,3.329,300.391,0,1
526,3.192,313.283,1,0
527,3.466,288.517,0,1
528,3.522,283.930,1,0
529,3.109,321.647,1,0
530,2.382,419.815,0,1
531,3.238,308.833,0,1
532,3.027,330.360,0,1
533,3.539,282.566,1,0
534,2.924,341.997,1,0
535,3.316,301.568,0,1
536,2.073,482.393,0,1
537,3.284,304.507,1,0
538,1.967,508.388,1,0
539,2.858,349.895,0,1
540,3.687,271.223,0,1
541,3.051,327.761,1,0
542,2.231,448.229,1,0
543,3.065,326.264,0,1
544,2.958,338.066,0,1
545,2.280,438.596,0,1
546,3.334,299.940,0,1
547,7.988,125.188,1,0
548,2.513,397.931,1,0
549,2.123,471.032,1,0
550,3.348,298.686,0,1
551,2.421,413.052,0,1
552,1.936,516.529,1,0
553,3.441,290.613,0,1
554,4.842,206.526,0,1
555,2.670,374.532,0,1
556,2.308,433.276,0,1
557,3.627,275.710,0,1
558,4.495,222.469,1,0
559,3.537,282.725,1,0
560,2.910,343.643,1,0
561,3.379,295.946,0,1
562,2.998,333.556,0,1
563,3.006,332.668,0,1
564,2.524,396.197,0,1
565,3.263,306.466,1,0
566,2.997,333.667,0,1
567,3.501,285.633,1,0
568,3.019,331.236,1,0
569,3.066,326.158,1,0
570,2.578,387.898,0,1
571,3.837,260.620,1,0
572,2.737,365.364,0,1
573,3.015,331.675,1,0
574,2.633,379.795,1,0
575,2.314,432.152,0,1
576,2.646,377.929,1,0
577,3.189,313.578,1,0
578,2.370,421.941,0,1
579,2.540,393.701,0,1
580,3.443,290.444,0,1
581,2.765,361.664,1,0
582,3.322,301.023,1,0
583,2.685,372.439,0,1
584,3.530,283.286,1,0
585,2.477,403.714,0,1
586,3.497,285.959,0,1
587,3.401,294.031,1,0
588,2.713,368.596,0,1
589,3.480,287.356,1,0
590,3.538,282.646,0,1
591,5.513,181.389,1,0
592,4.598,217.486,1,0
593,4.348,229.991,1,0
594,2.123,471.032,0,1
595,2.205,453.515,1,0
596,3.264,306.373,1,0
597,2.211,452.284,1,0
598,2.175,459.770,1,0
599,2.471,404.694,1,0
600,2.972,336.474,1,0
601,2.876,347.705,1,0
602,3.081,324.570,1,0
603,3.208,311.721,1,0
604,3.298,303.214,0,1
605,3.427,291.800,0,1
606,2.540,393.701,0,1
607,2.323,430.478,1,0
608,2.398,417.014,1,0
609,2.411,414.766,0,1
610,2.521,396.668,0,1
611,3.073,325.415,1,0
612,2.635,379.507,0,1
613,2.368,422.297,0,1
614,4.335,230.681,0,1
615,3.178,314.663,0,1
616,4.157,240.558,0,1
617,3.277,305.157,1,0
618,3.935,254.130,1,0
619,2.779,359.842,0,1
620,2.320,431.034,0,1
621,2.597,385.060,1,0
622,1.796,556.793,1,0
623,3.473,287.936,0,1
624,2.587,386.548,1,0
625,3.468,288.351,0,1
626,4.113,243.132,1,0
627,2.993,334.113,1,0
628,2.526,395.883,1,0
629,3.340,299.401,0,1
630,2.187,457.247,0,1
631,1.970,507.614,1,0
632,2.168,461.255,1,0
633,1.845,542.005,1,0
634,2.537,394.166,1,0
635,2.636,379.363,1,0
636,2.763,361.925,1,0
637,2.354,424.809,1,0
638,5.903,169.405,0,1
639,4.840,206.612,0,1
640,4.150,240.964,1,0
641,2.289,436.872,1,0
642,2.129,469.704,0,1
643,2.909,343.761,0,1
644,2.801,357.015,1,0
645,1.799,555.864,1,0
646,1.072,932.836,1,0
647,1.792,558.036,0,1
648,2.720,367.647,1,0
649,1.676,596.659,1,0
650,2.127,470.146,1,0
651,2.033,491.884,1,0
652,1.627,614.628,1,0
653,2.566,389.712,0,1
654,2.873,348.068,1,0
655,1.258,794.913,0,1
656,2.084,479.846,1,0
657,2.782,359.454,1,0
658,2.664,375.375,1,0
659,1.764,566.893,1,0
660,1.317,759.301,1,0
661,1.804,554.324,1,0
662,2.310,432.900,1,0
663,2.101,475.964,0,1
664,2.101,475.964,1,0
665,2.225,449.438,0,1
666,3.152,317.259,0,1
667,1.989,502.765,1,0
668,3.042,328.731,0,1
669,2.416,413.907,1,0
670,2.594,385.505,1,0
671,2.832,353.107,0,1
672,3.212,311.333,0,1
673,2.966,337.154,0,1
674,1.911,523.286,1,0
675,2.530,395.257,0,1
676,2.648,377.644,0,1
677,1.517,659.196,0,1
678,3.036,329.381,1,0
679,2.043,489.476,1,0
680,1.295,772.201,1,0
681,2.390,418.410,1,0
682,2.158,463.392,1,0
683,3.503,285.470,0,1
684,2.129,469.704,0,1
685,1.914,522.466,1,0
686,3.497,285.959,0,1
687,1.700,588.235,0,1
688,2.109,474.158,1,0
689,2.595,385.356,1,0
690,1.729,578.369,1,0
691,1.710,584.795,1,0
692,1.842,542.888,0,1
693,1.729,578.369,0,1
694,2.254,443.656,1,0
695,2.083,480.077,0,1
696,2.500,400.000,0,1
697,6.461,154.775,1,0
698,2.410,414.938,1,0
699,4.072,245.580,0,1
700,2.498,400.320,1,0
701,2.855,350.263,1,0
702,4.108,243.427,0,1
703,2.234,447.628,1,0
704,1.946,513.875,1,0
705,2.013,496.771,1,0
706,2.385,419.287,0,1
707,3.393,294.724,1,0
708,3.085,324.149,0,1
709,2.219,450.653,0,1
710,2.851,350.754,0,1
711,2.588,386.399,0,1
712,2.907,343.997,1,0
713,1.941,515.198,0,1
714,2.083,480.077,1,0
715,2.623,381.243,0,1
716,2.362,423.370,1,0
717,2.370,421.941,1,0
718,2.378,420.521,0,1
719,2.916,342.936,1,0
720,2.708,369.276,1,0
721,2.822,354.359,0,1
722,2.875,347.826,0,1
723,2.221,450.248,1,0
724,3.199,312.598,1,0
725,1.850,540.541,1,0
726,2.920,342.466,1,0
727,2.829,353.482,1,0
728,1.687,592.768,0,1
729,2.677,373.552,1,0
730,2.876,347.705,1,0
731,1.992,502.008,0,1
732,2.765,361.664,0,1
733,4.212,237.417,0,1
734,2.291,436.491,0,1
735,2.870,348.432,0,1
736,3.434,291.206,1,0
737,2.726,366.838,1,0
738,2.441,409.668,0,1
739,2.621,381.534,1,0
740,3.425,291.971,0,1
741,2.981,335.458,0,1
742,2.615,382.409,1,0
743,2.901,344.709,1,0
744,4.121,242.660,1,0
745,3.410,293.255,0,1
746,3.270,305.810,1,0
747,2.050,487.805,1,0
748,2.448,408.497,1,0
749,2.480,403.226,1,0
750,1.966,508.647,1,0
751,2.166,461.681,0,1
752,3.596,278.087,1,0
753,1.988,503.018,0,1
754,2.768,361.272,1,0
755,2.653,376.932,0,1
756,3.313,301.841,1,0
757,3.825,261.438,1,0
758,2.916,342.936,0,1
759,2.734,365.764,0,1
760,3.243,308.356,1,0
761,2.809,355.999,1,0
762,2.864,349.162,1,0
763,3.081,324.570,1,0
764,6.890,145.138,0,1
765,4.110,243.309,0,1
766,3.955,252.845,1,0
767,3.208,311.721,1,0
768,2.282,438.212,0,1
769,2.973,336.361,1,0
770,1.962,509.684,1,0
771,2.117,472.367,0,1
772,2.392,418.060,1,0
773,2.429,411.692,0,1
774,3.293,303.674,1,0
775,3.862,258.933,0,1
776,4.105,243.605,1,0
777,3.414,292.912,1,0
778,4.761,210.040,1,0
779,3.598,277.932,1,0
780,2.568,389.408,1,0
781,1.790,558.659,1,0
782,1.779,562.114,0,1
783,3.282,304.692,1,0
784,1.992,502.008,1,0
785,2.238,446.828,1,0
786,1.945,514.139,0,1
787,2.012,497.018,1,0
788,1.466,682.128,0,1
789,1.676,596.659,0,1
790,2.720,367.647,0,1
791,2.054,486.855,0,1
792,2.787,358.809,0,1
793,2.367,422.476,1,0
794,1.856,538.793,0,1
795,2.546,392.773,0,1
796,3.165,315.956,1,0
797,1.992,502.008,1,0
798,3.567,280.348,1,0
799,2.728,366.569,1,0
800,2.739,365.097,1,0
801,2.879,347.343,1,0
802,2.173,460.193,1,0
803,2.368,422.297,1,0
804,3.842,260.281,0,1
805,4.363,229.200,1,0
806,3.575,279.720,1,0
807,2.888,346.260,1,0
808,2.253,443.853,1,0
809,3.024,330.688,0,1
810,3.567,280.348,1,0
811,2.516,397.456,1,0
812,3.667,272.702,0,1
813,2.515,397.614,1,0
814,3.642,274.574,1,0
815,2.428,411.862,0,1
816,3.573,279.877,0,1
817,4.000,250.000,1,0
818,3.641,274.650,0,1
819,3.408,293.427,0,1
820,3.113,321.234,0,1
821,3.199,312.598,1,0
822,1.789,558.971,0,1
823,2.562,390.320,0,1
824,1.842,542.888,1,0
825,1.973,506.842,1,0
826,2.444,409.165,0,1
827,2.222,450.045,1,0
828,3.024,330.688,1,0
829,3.154,317.058,1,0
830,2.962,337.610,1,0
831,3.648,274.123,1,0
832,2.871,348.311,1,0
833,4.316,231.696,1,0
834,2.658,376.223,1,0
835,2.244,445.633,0,1
836,2.545,392.927,0,1
837,2.034,491.642,0,1
838,3.694,270.709,0,1
839,3.499,285.796,1,0
840,2.205,453.515,1,0
841,3.364,297.265,1,0
842,2.205,453.515,0,1
843,2.768,361.272,1,0
844,2.222,450.045,1,0
845,2.257,443.066,0,1
846,5.500,181.818,1,0
847,4.062,246.184,1,0
848,3.694,270.709,0,1
849,3.547,281.928,1,0
850,3.042,328.731,1,0
851,2.787,358.809,0,1
852,4.554,219.587,1,0
853,3.211,311.429,0,1
854,3.623,276.014,1,0
855,3.546,282.008,1,0
856,1.991,502.260,0,1
857,3.422,292.227,0,1
858,3.727,268.312,1,0
859,3.427,291.800,0,1
860,3.961,252.461,1,0
861,2.785,359.066,0,1
862,1.754,570.125,0,1
863,1.519,658.328,1,0
864,2.072,482.625,1,0
865,1.333,750.188,0,1
866,2.596,385.208,1,0
867,2.539,393.856,0,1
868,4.302,232.450,1,0
869,2.886,346.500,1,0
870,3.430,291.545,0,1
871,3.058,327.011,1,0
872,2.483,402.739,1,0
873,1.259,794.281,1,0
874,2.231,448.229,0,1
875,3.259,306.843,1,0
876,3.474,287.853,0,1
877,3.132,319.285,1,0
878,2.603,384.172,1,0
879,3.024,330.688,0,1
880,2.442,409.500,1,0
881,2.079,481.000,1,0
882,3.190,313.480,0,1
883,3.042,328.731,0,1
884,3.785,264.201,0,1
885,3.594,278.242,0,1
886,3.301,302.939,0,1
887,3.533,283.046,1,0
888,3.199,312.598,0,1
889,3.312,301.932,0,1
890,2.617,382.117,1,0
891,2.793,358.038,1,0
892,3.002,333.111,0,1
893,2.389,418.585,1,0
894,2.350,425.532,0,1
895,2.314,432.152,1,0
896,3.336,299.760,1,0
897,2.715,368.324,1,0
898,1.856,538.793,1,0
899,3.903,256.213,0,1
900,1.935,516.796,0,1
901,2.179,458.926,1,0
902,3.002,333.111,1,0
903,3.729,268.168,1,0
904,3.247,307.977,1,0
905,3.151,317.360,1,0
906,3.925,254.777,1,0
907,3.756,266.241,1,0
908,3.136,318.878,0,1
909,3.619,276.319,1,0
910,2.964,337.382,0,1
911,3.152,317.259,0,1
912,4.285,233.372,1,0
913,3.886,257.334,1,0
914,3.067,326.052,1,0
915,2.292,436.300,0,1
916,4.762,209.996,1,0
917,3.462,288.850,0,1
918,3.111,321.440,1,0
919,2.491,401.445,0,1
920,4.326,231.160,1,0
921,2.972,336.474,0,1
922,4.114,243.072,0,1
923,2.792,358.166,0,1
924,4.148,241.080,1,0
925,3.405,293.686,0,1
926,2.875,347.826,0,1
927,3.000,333.333,0,1
928,4.140,241.546,1,0
929,3.817,261.986,1,0
930,3.387,295.247,1,0
931,3.413,292.997,0,1
932,4.097,244.081,1,0
933,6.188,161.603,1,0
934,2.868,348.675,1,0
935,6.391,156.470,1,0
936,3.114,321.130,1,0
937,3.326,300.661,1,0
938,1.841,543.183,1,0
939,2.813,355.492,0,1
940,2.556,391.236,0,1
941,3.202,312.305,0,1
942,2.010,497.512,0,1
943,2.740,364.964,1,0
944,3.336,299.760,0,1
945,3.943,253.614,1,0
946,3.320,301.205,1,0
947,3.010,332.226,1,0
948,4.296,232.775,0,1
949,3.401,294.031,0,1
950,2.494,400.962,0,1
951,2.188,457.038,0,1
952,2.286,437.445,0,1
953,2.982,335.345,0,1
954,4.049,246.975,1,0
955,3.558,281.057,1,0
956,2.909,343.761,1,0
957,1.855,539.084,1,0
958,3.017,331.455,0,1
959,2.934,340.832,1,0
960,3.174,315.060,1,0
961,2.594,385.505,0,1
962,2.877,347.584,0,1
963,3.302,302.847,1,0
964,2.802,356.888,0,1
965,2.025,493.827,1,0
966,3.270,305.810,1,0
967,2.458,406.835,1,0
968,1.967,508.388,1,0
969,3.069,325.839,1,0
970,2.534,394.633,1,0
971,2.211,452.284,1,0
972,2.039,490.436,0,1
973,2.306,433.651,1,0
974,2.260,442.478,0,1
975,2.304,434.028,1,0
976,3.149,317.561,1,0
977,2.523,396.354,1,0
978,2.908,343.879,0,1
979,2.471,404.694,0,1
980,2.797,357.526,1,0
981,4.433,225.581,1,0
982,3.140,318.471,0,1
983,3.689,271.076,1,0
984,2.786,358.938,0,1
985,3.578,279.486,1,0
986,3.160,316.456,1,0
987,2.682,372.856,1,0
988,3.700,270.270,0,1
989,3.364,297.265,1,0
990,1.939,515.730,0,1
991,3.313,301.841,1,0
992,2.859,349.773,1,0
993,3.404,293.772,0,1
994,2.017,495.786,1,0
