pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,4.372,228.728,1,0
98,4.709,212.359,1,0
99,4.023,248.571,1,0
100,4.516,221.435,1,0
101,3.677,271.961,1,0
102,4.260,234.742,1,0
103,3.555,281.294,1,0
104,3.232,309.406,1,0
105,3.942,253.678,1,0
106,3.989,250.689,1,0
107,3.618,276.396,1,0
108,4.019,248.818,1,0
109,4.474,223.514,1,0
110,4.732,211.327,1,0
111,5.101,196.040,1,0
112,4.001,249.938,1,0
113,3.589,278.629,1,0
114,3.464,288.684,1,0
115,3.271,305.717,1,0
116,3.587,278.784,1,0
117,3.973,251.699,1,0
118,3.881,257.666,1,0
119,3.980,251.256,1,0
120,2.615,382.409,1,0
121,3.780,264.550,1,0
122,4.457,224.366,0,1
123,5.199,192.345,1,0
124,2.667,374.953,1,0
125,3.362,297.442,1,0
126,8.816,113.430,0,1
127,3.421,292.312,0,1
128,4.051,246.853,1,0
129,5.378,185.943,1,0
130,3.688,271.150,1,0
131,4.409,226.809,1,0
132,3.692,270.856,1,0
133,3.949,253.229,1,0
134,3.551,281.611,1,0
135,3.349,298.597,1,0
136,2.876,347.705,1,0
137,3.512,284.738,1,0
138,4.696,212.947,1,0
139,3.999,250.063,1,0
140,4.151,240.906,1,0
141,4.558,219.394,1,0
142,3.908,255.885,1,0
143,3.660,273.224,1,0
144,4.439,225.276,1,0
145,3.849,259.808,1,0
146,4.137,241.721,1,0
147,3.938,253.936,1,0
148,4.013,249.190,1,0
149,4.271,234.137,1,0
150,4.038,247.647,0,1
151,4.465,223.964,1,0
152,3.979,251.319,1,0
153,4.466,223.914,1,0
154,4.306,232.234,1,0
155,4.668,214.225,1,0
156,3.984,251.004,1,0
157,3.897,256.608,1,0
158,3.747,266.880,1,0
159,3.961,252.461,1,0
160,4.562,219.202,1,0
161,5.898,169.549,1,0
162,4.437,225.378,1,0
163,4.365,229.095,1,0
164,4.699,212.811,1,0
165,3.630,275.482,1,0
166,3.099,322.685,1,0
167,3.683,271.518,1,0
168,4.239,235.905,1,0
169,4.721,211.820,1,0
170,3.887,257.268,1,0
171,3.406,293.600,1,0
172,4.213,237.361,1,0
173,4.479,223.264,1,0
174,3.952,253.036,1,0
175,4.279,233.699,1,0
176,4.095,244.200,1,0
177,3.946,253.421,1,0
178,4.064,246.063,1,0
179,4.999,200.040,1,0
180,3.962,252.398,1,0
181,3.853,259.538,0,1
182,3.674,272.183,1,0
183,7.357,135.925,1,0
184,4.051,246.853,1,0
185,3.437,290.951,1,0
186,4.310,232.019,1,0
187,3.998,250.125,1,0
188,5.186,192.827,1,0
189,4.506,221.926,1,0
190,4.484,223.015,1,0
191,4.098,244.021,1,0
192,5.738,174.277,1,0
193,4.242,235.738,1,0
194,4.593,217.723,1,0
195,3.761,265.887,1,0
196,4.259,234.797,1,0
197,4.534,220.556,0,1
198,4.379,228.363,1,0
199,3.688,271.150,1,0
200,4.664,214.408,0,1
201,4.854,206.016,1,0
202,5.089,196.502,1,0
203,3.728,268.240,1,0
204,3.796,263.435,1,0
205,4.272,234.082,1,0
206,3.826,261.370,1,0
207,5.187,192.790,1,0
208,4.423,226.091,1,0
209,4.401,227.221,0,1
210,3.790,263.852,1,0
211,5.110,195.695,1,0
212,5.929,168.663,1,0
213,4.004,249.750,1,0
214,4.852,206.101,1,0
215,4.497,222.370,1,0
216,4.317,231.642,1,0
217,5.653,176.897,1,0
218,4.262,234.632,1,0
219,3.769,265.322,1,0
220,3.290,303.951,1,0
221,4.470,223.714,1,0
222,4.787,208.899,1,0
223,3.641,274.650,1,0
224,4.500,222.222,1,0
225,3.235,309.119,1,0
226,3.482,287.191,1,0
227,3.991,250.564,1,0
228,2.926,341.763,1,0
229,4.634,215.796,1,0
230,4.846,206.356,1,0
231,3.749,266.738,1,0
232,3.874,258.131,1,0
233,3.771,265.182,1,0
234,3.631,275.406,1,0
235,4.465,223.964,1,0
236,3.126,319.898,1,0
237,3.328,300.481,1,0
238,3.567,280.348,1,0
239,8.981,111.346,1,0
240,3.946,253.421,0,1
241,3.607,277.239,1,0
242,4.242,235.738,1,0
243,4.085,244.798,1,0
244,3.872,258.264,1,0
245,3.663,273.000,1,0
246,4.179,239.292,1,0
247,4.479,223.264,1,0
248,2.907,343.997,1,0
249,3.562,280.741,1,0
250,3.408,293.427,1,0
251,4.375,228.571,1,0
252,3.560,280.899,1,0
253,4.016,249.004,1,0
254,3.041,328.839,1,0
255,3.226,309.981,1,0
256,3.857,259.269,1,0
257,4.533,220.604,1,0
258,4.111,243.250,1,0
259,5.043,198.295,1,0
260,4.330,230.947,1,0
261,4.071,245.640,1,0
262,3.972,251.762,1,0
263,3.806,262.743,1,0
264,3.625,275.862,1,0
265,4.495,222.469,1,0
266,4.101,243.843,1,0
267,4.116,242.954,1,0
268,5.624,177.809,1,0
269,4.313,231.857,1,0
270,3.882,257.599,1,0
271,3.915,255.428,1,0
272,3.206,311.915,1,0
273,4.856,205.931,1,0
274,3.865,258.732,1,0
275,4.655,214.823,1,0
276,4.628,216.076,1,0
277,3.539,282.566,1,0
278,5.025,199.005,1,0
279,4.509,221.779,1,0
280,4.711,212.269,1,0
281,3.858,259.202,1,0
282,4.430,225.734,1,0
283,4.382,228.206,1,0
284,4.228,236.518,1,0
285,3.842,260.281,1,0
286,4.521,221.190,1,0
287,3.765,265.604,1,0
288,3.326,300.661,1,0
289,2.792,358.166,1,0
290,2.536,394.322,1,0
291,5.127,195.046,1,0
292,3.841,260.349,1,0
293,3.885,257.400,1,0
294,4.285,233.372,1,0
295,5.822,171.762,1,0
296,3.793,263.644,1,0
297,4.983,200.682,1,0
298,4.227,236.574,0,1
299,4.644,215.332,1,0
300,4.234,236.183,1,0
301,4.157,240.558,1,0
302,3.957,252.717,1,0
303,3.611,276.932,0,1
304,7.208,138.735,1,0
305,4.247,235.460,1,0
306,2.584,386.997,1,0
307,2.493,401.123,1,0
308,5.015,199.402,1,0
309,4.032,248.016,1,0
310,3.957,252.717,1,0
311,3.699,270.343,0,1
312,3.295,303.490,1,0
313,3.461,288.934,1,0
314,3.051,327.761,1,0
315,3.509,284.981,1,0
316,3.327,300.571,1,0
317,2.612,382.848,1,0
318,2.693,371.333,1,0
319,3.880,257.732,1,0
320,3.403,293.858,1,0
321,2.607,383.583,1,0
322,3.528,283.447,1,0
323,4.324,231.267,1,0
324,3.616,276.549,1,0
325,4.372,228.728,1,0
326,4.379,228.363,1,0
327,3.153,317.158,0,1
328,4.428,225.836,0,1
329,4.566,219.010,1,0
330,4.489,222.767,1,0
331,3.861,259.000,1,0
332,3.679,271.813,1,0
333,3.637,274.952,1,0
334,4.266,234.412,1,0
335,4.414,226.552,1,0
336,3.765,265.604,1,0
337,3.608,277.162,1,0
338,4.300,232.558,1,0
339,4.030,248.139,1,0
340,3.779,264.620,1,0
341,4.423,226.091,1,0
342,2.671,374.392,0,1
343,2.991,334.336,1,0
344,3.650,273.973,1,0
345,3.899,256.476,1,0
346,3.631,275.406,1,0
347,3.416,292.740,1,0
348,3.443,290.444,1,0
349,3.438,290.867,1,0
350,4.215,237.248,1,0
351,4.311,231.965,1,0
352,3.650,273.973,1,0
353,3.818,261.917,1,0
354,5.390,185.529,1,0
355,3.842,260.281,1,0
356,3.885,257.400,1,0
357,4.040,247.525,1,0
358,3.166,315.856,1,0
359,4.162,240.269,1,0
360,2.927,341.647,1,0
361,3.092,323.415,1,0
362,3.954,252.908,1,0
363,4.885,204.708,1,0
364,4.085,244.798,1,0
365,3.072,325.521,1,0
366,3.505,285.307,1,0
367,5.425,184.332,1,0
368,3.082,324.465,1,0
369,2.822,354.359,1,0
370,6.027,165.920,1,0
371,4.485,222.965,1,0
372,4.917,203.376,1,0
373,4.823,207.340,1,0
374,4.869,205.381,1,0
375,4.894,204.332,1,0
376,5.002,199.920,0,1
377,3.858,259.202,1,0
378,3.791,263.783,1,0
379,5.080,196.850,1,0
380,3.615,276.625,1,0
381,4.032,248.016,1,0
382,3.991,250.564,1,0
383,3.902,256.279,1,0
384,4.152,240.848,1,0
385,3.591,278.474,1,0
386,3.714,269.251,1,0
387,3.381,295.770,1,0
388,5.818,171.880,1,0
389,4.171,239.751,1,0
390,3.213,311.236,1,0
391,3.910,255.754,1,0
392,4.529,220.799,1,0
393,2.262,442.087,1,0
394,4.810,207.900,1,0
395,4.132,242.014,1,0
396,5.843,171.145,0,1
397,4.416,226.449,1,0
398,4.007,249.563,1,0
399,4.571,218.771,1,0
400,3.635,275.103,1,0
401,4.148,241.080,1,0
402,4.107,243.487,1,0
403,3.648,274.123,1,0
404,5.153,194.062,1,0
405,5.358,186.637,1,0
406,3.750,266.667,1,0
407,4.141,241.488,1,0
408,3.651,273.898,1,0
409,3.812,262.329,1,0
410,3.797,263.366,1,0
411,4.158,240.500,1,0
412,3.979,251.319,1,0
413,4.204,237.869,1,0
414,3.131,319.387,1,0
415,4.323,231.321,1,0
416,4.486,222.916,1,0
417,3.878,257.865,1,0
418,4.401,227.221,1,0
419,3.646,274.273,1,0
420,3.118,320.718,1,0
421,2.914,343.171,1,0
422,4.353,229.727,1,0
423,3.966,252.143,1,0
424,3.220,310.559,1,0
425,4.016,249.004,1,0
426,3.991,250.564,1,0
427,3.904,256.148,1,0
428,4.429,225.785,1,0
429,3.479,287.439,1,0
430,3.872,258.264,1,0
431,4.473,223.564,1,0
432,4.583,218.198,1,0
433,4.266,234.412,1,0
434,3.198,312.695,1,0
435,2.911,343.525,1,0
436,3.993,250.438,1,0
437,2.595,385.356,0,1
438,4.457,224.366,1,0
439,4.623,216.310,1,0
440,3.714,269.251,1,0
441,8.571,116.673,1,0
442,4.394,227.583,1,0
443,4.936,202.593,0,1
444,4.542,220.167,1,0
445,3.730,268.097,1,0
446,5.622,177.873,1,0
447,4.001,249.938,1,0
448,4.920,203.252,1,0
449,4.221,236.911,1,0
450,3.517,284.333,1,0
451,4.308,232.126,1,0
452,4.680,213.675,1,0
453,3.267,306.091,1,0
454,4.329,231.000,1,0
455,4.669,214.179,1,0
456,4.202,237.982,1,0
457,5.095,196.271,1,0
458,4.355,229.621,1,0
459,3.909,255.820,1,0
460,4.305,232.288,0,1
461,4.106,243.546,1,0
462,3.814,262.192,1,0
463,4.556,219.491,1,0
464,4.071,245.640,1,0
465,3.446,290.192,1,0
466,4.886,204.666,1,0
467,4.324,231.267,1,0
468,4.991,200.361,1,0
469,3.768,265.393,1,0
470,3.354,298.151,1,0
471,4.404,227.066,1,0
472,4.246,235.516,1,0
473,4.855,205.973,1,0
474,4.701,212.721,1,0
475,3.390,294.985,1,0
476,4.382,228.206,1,0
477,3.390,294.985,0,1
478,3.364,297.265,1,0
479,5.191,192.641,1,0
480,5.124,195.160,1,0
481,4.091,244.439,1,0
482,3.898,256.542,0,1
483,3.904,256.148,1,0
484,3.241,308.547,1,0
485,3.768,265.393,1,0
486,5.003,199.880,0,1
487,4.221,236.911,1,0
488,3.755,266.312,1,0
489,4.917,203.376,1,0
490,4.173,239.636,1,0
491,4.659,214.638,1,0
492,4.823,207.340,1,0
493,4.264,234.522,1,0
494,3.292,303.767,1,0
495,4.939,202.470,1,0
496,4.507,221.877,1,0
497,3.415,292.826,1,0
498,5.771,173.280,1,0
499,4.471,223.664,1,0
500,3.429,291.630,1,0
501,4.080,245.098,1,0
502,5.922,168.862,1,0
503,3.697,270.490,1,0
504,3.940,253.807,1,0
505,4.287,233.263,1,0
506,3.837,260.620,1,0
507,4.439,225.276,1,0
508,4.129,242.189,0,1
509,4.083,244.918,0,1
510,3.532,283.126,1,0
511,4.622,216.357,0,1
512,5.578,179.276,1,0
513,4.998,200.080,1,0
514,3.862,258.933,1,0
515,4.145,241.255,1,0
516,3.821,261.712,1,0
517,4.466,223.914,1,0
518,3.978,251.383,1,0
519,4.889,204.541,1,0
520,3.924,254.842,1,0
521,4.065,246.002,1,0
522,9.418,106.180,1,0
523,4.891,204.457,1,0
524,4.038,247.647,1,0
525,4.844,206.441,1,0
526,4.601,217.344,1,0
527,6.323,158.153,1,0
528,4.687,213.356,1,0
529,5.016,199.362,1,0
530,3.792,263.713,1,0
531,3.694,270.709,1,0
532,3.932,254.323,1,0
533,4.958,201.694,1,0
534,3.615,276.625,1,0
535,3.995,250.313,1,0
536,4.087,244.678,1,0
537,3.648,274.123,1,0
538,4.094,244.260,1,0
539,4.015,249.066,1,0
540,4.242,235.738,1,0
541,3.758,266.099,1,0
542,4.652,214.961,1,0
543,4.404,227.066,1,0
544,5.314,188.182,1,0
545,4.021,248.694,1,0
546,4.183,239.063,1,0
547,4.052,246.792,1,0
548,3.997,250.188,1,0
549,3.336,299.760,1,0
550,3.655,273.598,1,0
551,2.205,453.515,0,1
552,3.814,262.192,1,0
553,5.261,190.078,1,0
554,5.342,187.196,1,0
555,4.295,232.829,1,0
556,3.252,307.503,1,0
557,4.226,236.630,1,0
558,5.536,180.636,1,0
559,3.547,281.928,1,0
560,3.855,259.403,1,0
561,4.372,228.728,1,0
562,3.401,294.031,1,0
563,4.162,240.269,1,0
564,4.201,238.039,1,0
565,4.816,207.641,1,0
566,4.829,207.082,1,0
567,4.291,233.046,1,0
568,4.575,218.579,1,0
569,3.445,290.276,1,0
570,3.578,279.486,1,0
571,3.276,305.250,1,0
572,4.123,242.542,1,0
573,4.235,236.128,1,0
574,5.901,169.463,1,0
575,3.879,257.798,1,0
576,3.887,257.268,1,0
577,3.499,285.796,0,1
578,4.690,213.220,1,0
579,2.913,343.289,0,1
580,2.732,366.032,1,0
581,4.003,249.813,1,0
582,3.667,272.702,1,0
583,2.326,429.923,1,0
584,4.336,230.627,1,0
585,2.576,388.199,1,0
586,3.696,270.563,1,0
587,2.148,465.549,1,0
588,4.119,242.777,1,0
589,3.346,298.864,0,1
590,4.267,234.357,1,0
591,4.079,245.158,1,0
592,3.587,278.784,1,0
593,3.898,256.542,1,0
594,4.578,218.436,1,0
595,3.456,289.352,1,0
596,3.265,306.279,1,0
597,3.924,254.842,1,0
598,3.339,299.491,1,0
599,3.389,295.072,1,0
600,3.208,311.721,1,0
601,3.099,322.685,1,0
602,4.255,235.018,1,0
603,3.957,252.717,0,1
604,3.700,270.270,1,0
605,4.293,232.937,1,0
606,4.569,218.866,1,0
607,4.155,240.674,1,0
608,5.578,179.276,0,1
609,4.191,238.607,0,1
610,4.438,225.327,1,0
611,5.163,193.686,0,1
612,6.483,154.250,1,0
613,4.708,212.404,1,0
614,3.635,275.103,1,0
615,3.152,317.259,1,0
616,5.338,187.336,1,0
617,3.701,270.197,1,0
618,4.685,213.447,1,0
619,3.724,268.528,1,0
620,4.169,239.866,1,0
621,3.691,270.929,0,1
622,3.965,252.207,1,0
623,5.236,190.985,1,0
624,4.018,248.880,1,0
625,4.822,207.383,1,0
626,4.790,208.768,1,0
627,4.298,232.666,1,0
628,4.721,211.820,1,0
629,3.762,265.816,1,0
630,4.091,244.439,0,1
631,5.406,184.980,1,0
632,3.648,274.123,0,1
633,4.012,249.252,1,0
634,4.239,235.905,1,0
635,5.345,187.091,1,0
636,3.096,322.997,1,0
637,3.635,275.103,0,1
638,3.972,251.762,1,0
639,4.195,238.379,1,0
640,4.425,225.989,1,0
641,4.116,242.954,1,0
642,4.200,238.095,1,0
643,3.475,287.770,1,0
644,4.719,211.909,1,0
645,5.731,174.490,1,0
646,4.281,233.590,1,0
647,4.308,232.126,0,1
648,3.875,258.065,1,0
649,3.856,259.336,1,0
650,4.341,230.362,1,0
651,4.390,227.790,1,0
652,5.149,194.212,1,0
653,4.095,244.200,1,0
654,4.375,228.571,1,0
655,4.467,223.864,1,0
656,4.135,241.838,1,0
657,4.219,237.023,1,0
658,4.001,249.938,1,0
659,4.705,212.540,1,0
660,5.326,187.758,1,0
661,4.416,226.449,0,1
662,4.742,210.881,1,0
663,3.546,282.008,1,0
664,3.918,255.232,1,0
665,3.924,254.842,1,0
666,4.831,206.996,1,0
667,5.392,185.460,1,0
668,4.486,222.916,1,0
669,6.161,162.311,1,0
670,3.204,312.110,1,0
671,3.983,251.067,1,0
672,4.030,248.139,1,0
673,4.802,208.247,1,0
674,4.914,203.500,1,0
675,3.957,252.717,1,0
676,4.626,216.169,1,0
677,5.747,174.004,1,0
678,4.508,221.828,1,0
679,3.774,264.971,1,0
680,4.057,246.488,1,0
681,3.559,280.978,1,0
682,5.168,193.498,1,0
683,4.562,219.202,1,0
684,4.044,247.280,1,0
685,4.749,210.571,0,1
686,4.596,217.581,1,0
687,5.483,182.382,1,0
688,6.529,153.163,1,0
689,4.823,207.340,1,0
690,3.990,250.627,1,0
691,3.979,251.319,1,0
692,4.087,244.678,1,0
693,4.542,220.167,1,0
694,5.455,183.318,1,0
695,4.176,239.464,1,0
696,4.651,215.008,1,0
697,4.827,207.168,0,1
698,3.943,253.614,1,0
699,4.184,239.006,1,0
700,3.775,264.901,1,0
701,4.557,219.443,1,0
702,3.661,273.149,1,0
703,4.290,233.100,1,0
704,4.743,210.837,1,0
705,3.743,267.165,1,0
706,3.811,262.398,1,0
707,4.576,218.531,1,0
708,3.546,282.008,1,0
709,4.657,214.731,1,0
710,4.795,208.551,1,0
711,3.413,292.997,1,0
712,4.721,211.820,1,0
713,8.635,115.808,0,1
714,4.657,214.731,1,0
715,3.741,267.308,1,0
716,4.581,218.293,1,0
717,3.856,259.336,1,0
718,3.415,292.826,1,0
719,3.159,316.556,1,0
720,3.326,300.661,1,0
721,3.355,298.063,1,0
722,3.948,253.293,1,0
723,4.096,244.141,1,0
724,5.299,188.715,1,0
725,3.183,314.169,1,0
726,4.331,230.894,0,1
727,4.281,233.590,1,0
728,3.744,267.094,1,0
729,3.224,310.174,1,0
730,4.208,237.643,1,0
731,3.949,253.229,1,0
732,4.507,221.877,1,0
733,4.423,226.091,0,1
734,3.622,276.091,1,0
735,2.940,340.136,1,0
736,2.762,362.056,1,0
737,4.118,242.836,0,1
738,2.537,394.166,1,0
739,1.787,559.597,1,0
740,4.055,246.609,1,0
741,4.228,236.518,1,0
742,4.567,218.962,1,0
743,2.794,357.910,1,0
744,4.357,229.516,1,0
745,4.454,224.517,1,0
746,4.931,202.799,1,0
747,2.984,335.121,1,0
748,4.612,216.826,1,0
749,2.743,364.564,1,0
750,2.673,374.111,1,0
751,4.221,236.911,1,0
752,2.858,349.895,1,0
753,4.011,249.314,1,0
754,3.797,263.366,1,0
755,2.922,342.231,1,0
756,3.349,298.597,1,0
757,2.241,446.229,1,0
758,3.685,271.370,1,0
759,3.053,327.547,1,0
760,3.444,290.360,1,0
761,3.414,292.912,0,1
762,4.368,228.938,1,0
763,5.170,193.424,1,0
764,4.947,202.143,1,0
765,4.184,239.006,1,0
766,4.138,241.663,1,0
767,3.896,256.674,1,0
768,5.247,190.585,1,0
769,4.305,232.288,1,0
770,3.839,260.485,1,0
771,3.024,330.688,1,0
772,3.794,263.574,1,0
773,3.406,293.600,0,1
774,4.349,229.938,1,0
775,5.345,187.091,1,0
776,4.032,248.016,1,0
777,4.569,218.866,1,0
778,4.316,231.696,1,0
779,4.320,231.481,0,1
780,3.488,286.697,1,0
781,4.774,209.468,0,1
782,4.532,220.653,1,0
783,4.171,239.751,1,0
784,5.109,195.733,1,0
785,3.575,279.720,1,0
786,3.862,258.933,1,0
787,4.567,218.962,1,0
788,3.581,279.252,1,0
789,3.752,266.525,1,0
790,3.358,297.796,1,0
791,3.834,260.824,1,0
792,3.760,265.957,1,0
793,3.723,268.601,1,0
794,4.446,224.921,1,0
795,4.179,239.292,1,0
796,5.387,185.632,1,0
797,3.372,296.560,1,0
798,5.337,187.371,0,1
799,4.342,230.309,1,0
800,3.538,282.646,1,0
801,4.258,234.852,0,1
802,4.952,201.939,1,0
803,3.769,265.322,1,0
804,2.903,344.471,1,0
805,3.577,279.564,1,0
806,3.785,264.201,1,0
807,4.811,207.857,1,0
808,4.025,248.447,1,0
809,3.788,263.992,1,0
810,4.485,222.965,1,0
811,2.770,361.011,1,0
812,3.093,323.311,1,0
813,4.071,245.640,1,0
814,4.310,232.019,1,0
815,3.743,267.165,1,0
816,4.206,237.756,1,0
817,5.762,173.551,1,0
818,11.024,90.711,1,0
819,3.860,259.067,1,0
820,3.706,269.833,1,0
821,4.807,208.030,1,0
822,3.504,285.388,1,0
823,4.206,237.756,1,0
824,3.729,268.168,1,0
825,3.167,315.756,1,0
826,4.777,209.336,1,0
827,3.985,250.941,1,0
828,3.646,274.273,1,0
829,4.168,239.923,1,0
830,3.860,259.067,1,0
831,4.636,215.703,1,0
832,4.443,225.073,1,0
833,4.066,245.942,1,0
834,3.703,270.051,1,0
835,2.701,370.233,1,0
836,3.641,274.650,1,0
837,5.329,187.652,1,0
838,3.617,276.472,1,0
839,5.508,181.554,1,0
840,4.084,244.858,1,0
841,4.057,246.488,1,0
842,4.514,221.533,1,0
843,3.256,307.125,1,0
844,4.481,223.164,1,0
845,4.004,249.750,0,1
846,4.573,218.675,1,0
847,4.397,227.428,1,0
848,4.432,225.632,1,0
849,4.063,246.124,1,0
850,3.972,251.762,1,0
851,4.062,246.184,0,1
852,5.605,178.412,1,0
853,4.426,225.938,1,0
854,4.205,237.812,1,0
855,4.352,229.779,1,0
856,3.379,295.946,1,0
857,4.550,219.780,1,0
858,3.362,297.442,1,0
859,3.604,277.469,1,0
860,2.730,366.300,1,0
861,5.347,187.021,1,0
862,4.562,219.202,1,0
863,5.503,181.719,1,0
864,4.314,231.803,1,0
865,4.301,232.504,1,0
866,3.518,284.252,1,0
867,4.297,232.721,1,0
868,4.216,237.192,1,0
869,5.117,195.427,1,0
870,4.194,238.436,1,0
871,3.909,255.820,1,0
872,3.668,272.628,1,0
873,4.033,247.954,1,0
874,3.946,253.421,1,0
875,3.808,262.605,0,1
876,4.810,207.900,1,0
877,4.398,227.376,1,0
878,6.378,156.789,1,0
879,4.742,210.881,1,0
880,4.174,239.578,1,0
881,4.183,239.063,1,0
882,3.502,285.551,1,0
883,3.286,304.321,1,0
884,3.986,250.878,1,0
885,3.635,275.103,1,0
886,4.581,218.293,1,0
887,3.768,265.393,1,0
888,4.033,247.954,1,0
889,3.818,261.917,1,0
890,4.173,239.636,0,1
891,3.751,266.596,1,0
892,4.124,242.483,1,0
893,3.288,304.136,1,0
894,5.011,199.561,1,0
895,4.679,213.721,1,0
896,4.059,246.366,0,1
897,4.647,215.193,1,0
898,5.011,199.561,1,0
899,4.308,232.126,1,0
900,3.638,274.876,1,0
901,4.417,226.398,1,0
902,3.949,253.229,1,0
903,4.125,242.424,1,0
904,3.839,260.485,1,0
905,2.669,374.672,1,0
906,5.282,189.322,1,0
907,4.686,213.402,1,0
908,4.027,248.324,1,0
909,3.412,293.083,1,0
910,3.307,302.389,1,0
911,4.407,226.912,1,0
912,3.739,267.451,1,0
913,4.069,245.761,1,0
914,5.141,194.515,1,0
915,3.067,326.052,1,0
916,3.673,272.257,1,0
917,3.982,251.130,1,0
918,3.565,280.505,1,0
919,2.279,438.789,1,0
920,3.814,262.192,0,1
921,5.141,194.515,1,0
922,3.782,264.410,1,0
923,4.653,214.915,1,0
924,4.208,237.643,1,0
925,2.506,399.042,0,1
926,1.859,537.924,1,0
927,3.976,251.509,1,0
928,4.064,246.063,1,0
929,2.030,492.611,1,0
930,4.449,224.770,1,0
931,3.757,266.170,1,0
932,3.652,273.823,1,0
933,3.163,316.156,1,0
934,4.007,249.563,1,0
935,4.046,247.158,1,0
936,9.415,106.213,1,0
937,5.519,181.192,1,0
938,3.353,298.240,1,0
939,4.133,241.955,1,0
940,3.762,265.816,1,0
941,3.599,277.855,1,0
942,3.877,257.931,1,0
943,4.320,231.481,1,0
944,5.800,172.414,1,0
945,4.164,240.154,1,0
946,4.547,219.925,1,0
947,4.477,223.364,1,0
948,4.054,246.670,1,0
949,3.714,269.251,1,0
950,3.349,298.597,1,0
951,3.626,275.786,1,0
952,3.815,262.123,1,0
953,3.284,304.507,1,0
954,3.521,284.010,0,1
955,5.370,186.220,1,0
956,4.183,239.063,1,0
957,4.031,248.077,1,0
958,4.284,233.427,1,0
959,3.468,288.351,1,0
960,3.417,292.654,1,0
961,3.742,267.237,1,0
962,3.742,267.237,0,1
963,3.808,262.605,1,0
964,3.990,250.627,1,0
965,3.812,262.329,1,0
966,3.651,273.898,1,0
967,4.477,223.364,1,0
968,3.168,315.657,1,0
969,3.313,301.841,1,0
970,3.760,265.957,1,0
971,3.042,328.731,0,1
972,2.671,374.392,1,0
973,3.198,312.695,1,0
974,4.594,217.675,0,1
975,3.318,301.386,1,0
976,2.696,370.920,1,0
977,4.077,245.278,1,0
978,3.940,253.807,1,0
979,3.690,271.003,1,0
980,3.345,298.954,1,0
981,2.980,335.570,1,0
982,4.127,242.307,1,0
983,4.140,241.546,1,0
984,5.155,193.986,1,0
985,3.321,301.114,1,0
986,6.023,166.030,1,0
987,5.762,173.551,1,0
988,3.610,277.008,1,0
989,4.390,227.790,1,0
990,3.391,294.898,1,0
991,3.773,265.041,1,0
992,3.576,279.642,0,1
993,2.967,337.041,0,1
994,4.041,247.463,1,0
