pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
633,1.646,607.533,0,0
634,1.740,574.713,0,0
635,1.903,525.486,0,0
636,1.373,728.332,0,0
637,1.133,882.613,0,0
638,1.764,566.893,0,0
639,5.507,181.587,0,0
640,2.253,443.853,0,0
641,1.567,638.162,0,0
642,2.391,418.235,0,0
643,2.431,411.353,0,0
644,2.811,355.745,0,0
645,1.525,655.738,0,0
646,1.863,536.769,0,0
647,1.669,599.161,0,0
648,2.850,350.877,0,0
649,2.494,400.962,0,0
650,2.882,346.981,0,0
651,2.799,357.270,0,0
652,2.126,470.367,0,0
653,1.682,594.530,0,0
654,2.501,399.840,0,0
655,1.675,597.015,0,0
656,2.493,401.123,0,0
657,2.106,474.834,0,0
658,2.488,401.929,0,0
659,1.499,667.111,0,0
660,1.254,797.448,0,0
661,1.655,604.230,0,0
662,1.949,513.084,0,0
663,2.707,369.413,0,0
664,2.281,438.404,0,0
665,2.773,360.620,0,0
666,2.549,392.311,0,0
667,3.879,257.798,0,0
668,3.855,259.403,0,0
669,2.664,375.375,0,0
670,2.098,476.644,0,0
671,2.168,461.255,0,0
672,2.105,475.059,0,0
673,1.991,502.260,0,0
674,1.999,500.250,0,0
675,1.709,585.138,0,0
676,1.687,592.768,0,0
677,1.881,531.632,0,0
678,2.464,405.844,0,0
679,3.513,284.657,0,0
680,2.715,368.324,0,0
681,1.775,563.380,0,0
682,1.283,779.423,0,0
683,2.680,373.134,0,0
684,2.846,351.370,0,0
685,2.493,401.123,0,0
686,2.838,352.361,0,0
687,2.578,387.898,0,0
688,2.087,479.157,0,0
689,2.191,456.413,0,0
690,1.782,561.167,0,0
691,2.226,449.236,0,0
692,2.747,364.033,0,0
693,1.782,561.167,0,0
694,2.118,472.144,0,0
695,1.396,716.332,0,0
696,1.588,629.723,0,0
697,1.394,717.360,0,0
698,4.813,207.771,0,0
699,2.950,338.983,0,0
700,2.124,470.810,0,0
701,1.421,703.730,0,0
702,1.435,696.864,0,0
703,1.392,718.391,0,0
704,1.314,761.035,0,0
705,1.400,714.286,0,0
706,1.334,749.625,0,0
707,1.278,782.473,0,0
708,1.230,813.008,0,0
709,1.051,951.475,0,0
710,2.026,493.583,0,0
711,2.893,345.662,0,0
712,1.259,794.281,0,0
713,1.372,728.863,0,0
714,2.093,477.783,0,0
715,2.345,426.439,0,0
716,2.241,446.229,0,0
717,2.066,484.027,0,0
718,1.237,808.407,0,0
719,1.230,813.008,0,0
720,1.265,790.514,0,0
721,2.074,482.160,0,0
722,2.194,455.789,0,0
723,0.973,1027.749,0,0
724,2.270,440.529,0,0
725,1.861,537.346,0,0
726,1.464,683.060,0,0
727,1.843,542.594,0,0
728,1.463,683.527,0,0
729,1.675,597.015,0,0
730,2.073,482.393,0,0
731,3.530,283.286,0,0
732,4.006,249.626,0,0
733,1.946,513.875,0,0
734,2.792,358.166,0,0
735,2.401,416.493,0,0
736,1.871,534.474,0,0
737,2.210,452.489,0,0
738,1.744,573.394,0,0
739,1.424,702.247,0,0
740,1.353,739.098,0,0
741,1.744,573.394,0,0
742,2.217,451.060,0,0
743,2.051,487.567,0,0
744,1.330,751.880,0,0
745,1.684,593.824,0,0
746,2.527,395.726,0,0
747,1.986,503.525,0,0
748,1.625,615.385,0,0
749,2.095,477.327,0,0
750,2.423,412.712,0,0
751,3.097,322.893,0,0
752,1.804,554.324,0,0
753,1.808,553.097,0,0
754,1.368,730.994,0,0
755,2.198,454.959,0,0
756,1.555,643.087,0,0
757,1.631,613.121,0,0
758,2.485,402.414,0,0
759,1.440,694.444,0,0
760,2.806,356.379,0,0
761,1.579,633.312,0,0
762,2.542,393.391,0,0
763,5.240,190.840,0,0
764,4.245,235.571,0,0
765,2.229,448.632,0,0
766,1.820,549.451,0,0
767,2.430,411.523,0,0
768,1.561,640.615,0,0
769,2.555,391.389,0,0
770,2.549,392.311,0,0
771,1.647,607.165,0,0
772,1.693,590.667,0,0
773,2.572,388.802,0,0
774,2.698,370.645,0,0
775,1.965,508.906,0,0
776,1.694,590.319,0,0
777,2.280,438.596,0,0
778,2.345,426.439,0,0
779,2.194,455.789,0,0
780,3.830,261.097,0,0
781,2.208,452.899,0,0
782,1.825,547.945,0,0
783,2.272,440.141,0,0
784,1.951,512.558,0,0
785,1.204,830.565,0,0
786,1.853,539.665,0,0
787,1.578,633.714,0,0
788,2.237,447.027,0,0
789,4.715,212.089,0,0
790,2.296,435.540,0,0
791,1.480,675.676,0,0
792,1.602,624.220,0,0
793,1.539,649.773,0,0
794,1.180,847.458,0,0
795,1.583,631.712,0,0
796,2.415,414.079,0,0
797,1.844,542.299,0,0
798,3.102,322.373,0,0
799,2.361,423.549,0,0
800,2.035,491.400,0,0
801,2.474,404.204,0,0
802,1.400,714.286,0,0
803,2.066,484.027,0,0
804,2.354,424.809,0,0
805,2.342,426.985,0,0
806,2.265,441.501,0,0
807,1.734,576.701,0,0
808,1.236,809.061,0,0
809,1.829,546.747,0,0
810,1.776,563.063,0,0
811,2.225,449.438,0,0
812,1.593,627.746,0,0
813,1.526,655.308,0,0
814,2.345,426.439,0,0
815,1.556,642.674,0,0
816,1.318,758.725,0,0
817,1.082,924.214,0,0
818,1.374,727.802,0,0
819,1.637,610.874,0,0
820,1.519,658.328,0,0
821,1.219,820.345,0,0
822,1.998,500.501,0,0
823,2.502,399.680,0,0
824,2.121,471.476,0,0
825,1.981,504.796,0,0
826,4.201,238.039,0,0
827,4.474,223.514,0,0
828,2.267,441.112,0,0
829,2.988,334.672,0,0
830,2.209,452.694,0,0
831,3.319,301.296,0,0
832,2.254,443.656,0,0
833,1.937,516.262,0,0
834,2.659,376.081,0,0
835,3.008,332.447,0,0
836,2.548,392.465,0,0
837,1.835,544.959,0,0
838,2.936,340.599,0,0
839,2.985,335.008,0,0
840,2.966,337.154,0,0
841,3.088,323.834,0,0
842,2.585,386.847,0,0
843,2.987,334.784,0,0
844,2.526,395.883,0,0
845,1.390,719.424,0,0
846,1.478,676.590,0,0
847,2.221,450.248,0,0
848,2.054,486.855,0,0
849,2.112,473.485,0,0
850,2.148,465.549,0,0
851,1.688,592.417,0,0
852,4.231,236.351,0,0
853,1.998,500.501,0,0
854,2.852,350.631,0,0
855,1.855,539.084,0,0
856,2.303,434.216,0,0
857,1.937,516.262,0,0
858,1.452,688.705,0,0
859,4.287,233.263,0,0
860,4.834,206.868,0,0
861,2.526,395.883,0,0
862,2.675,373.832,0,0
863,3.264,306.373,0,0
864,1.893,528.262,0,0
865,3.660,273.224,0,0
866,2.770,361.011,0,0
867,2.637,379.219,0,0
868,2.283,438.020,0,0
869,2.255,443.459,0,0
870,2.366,422.654,0,0
871,2.244,445.633,0,0
872,1.901,526.039,0,0
873,2.273,439.947,0,0
874,1.304,766.871,0,0
875,1.522,657.030,0,0
876,1.980,505.051,0,0
877,2.133,468.823,0,0
878,1.892,528.541,0,0
879,2.138,467.727,0,0
880,1.348,741.840,0,0
881,2.057,486.145,0,0
882,1.294,772.798,0,0
883,1.180,847.458,0,0
884,1.163,859.845,0,0
885,1.420,704.225,0,0
886,1.392,718.391,0,0
887,1.046,956.023,0,0
888,1.580,632.911,0,0
889,1.596,626.566,0,0
890,1.968,508.130,0,0
891,1.651,605.694,0,0
892,1.338,747.384,0,0
893,1.794,557.414,0,0
894,4.493,222.568,0,0
895,3.621,276.167,0,0
896,2.685,372.439,0,0
897,2.743,364.564,0,0
898,2.945,339.559,0,0
899,1.533,652.316,0,0
900,1.683,594.177,0,0
901,2.293,436.110,0,0
902,2.429,411.692,0,0
903,2.865,349.040,0,0
904,2.948,339.213,0,0
905,2.261,442.282,0,0
906,3.764,265.675,0,0
907,1.625,615.385,0,0
908,1.565,638.978,0,0
909,1.841,543.183,0,0
910,1.674,597.372,0,0
911,1.699,588.582,0,0
912,1.784,560.538,0,0
913,2.370,421.941,0,0
914,1.819,549.753,0,0
915,2.501,399.840,0,0
916,1.409,709.723,0,0
917,1.531,653.168,0,0
918,1.528,654.450,0,0
919,2.027,493.340,0,0
920,2.606,383.730,0,0
921,1.384,722.543,0,0
922,1.305,766.284,0,0
923,1.693,590.667,0,0
924,1.306,765.697,0,0
925,1.750,571.429,0,0
926,2.251,444.247,0,0
927,1.652,605.327,0,0
928,3.008,332.447,0,0
929,1.817,550.358,0,0
930,1.574,635.324,0,0
931,1.978,505.561,0,0
932,1.783,560.852,0,0
933,1.874,533.618,0,0
934,2.121,471.476,0,0
935,5.431,184.128,0,0
936,3.371,296.648,0,0
937,2.082,480.307,0,0
938,1.963,509.424,0,0
939,1.714,583.431,0,0
940,2.396,417.362,0,0
941,2.723,367.242,0,0
942,1.411,708.717,0,0
943,3.198,312.695,0,0
944,2.372,421.585,0,0
945,1.818,550.055,0,0
946,1.870,534.759,0,0
947,1.927,518.941,0,0
948,1.753,570.451,0,0
949,1.166,857.633,0,0
950,2.509,398.565,0,0
951,1.288,776.398,0,0
952,1.770,564.972,0,0
953,2.648,377.644,0,0
954,1.375,727.273,0,0
955,2.231,448.229,0,0
956,1.967,508.388,0,0
957,1.398,715.308,0,0
958,2.175,459.770,0,0
959,1.354,738.552,0,0
960,1.975,506.329,0,0
961,2.953,338.639,0,0
962,2.145,466.200,0,0
963,2.033,491.884,0,0
964,1.537,650.618,0,0
965,1.571,636.537,0,0
966,1.610,621.118,0,0
967,2.045,488.998,0,0
968,2.239,446.628,0,0
969,1.056,946.970,0,0
970,1.455,687.285,0,0
971,1.667,599.880,0,0
972,0.964,1037.344,0,0
973,2.629,380.373,0,0
974,2.722,367.377,0,0
975,1.972,507.099,0,0
976,2.416,413.907,0,0
977,1.175,851.064,0,0
978,1.870,534.759,0,0
979,2.120,471.698,0,0
980,1.705,586.510,0,0
981,1.743,573.723,0,0
982,1.458,685.871,0,0
983,2.353,424.989,0,0
984,1.205,829.876,0,0
985,7.149,139.880,0,0
986,2.991,334.336,0,0
987,3.485,286.944,0,0
988,2.057,486.145,0,0
989,2.913,343.289,0,0
990,2.303,434.216,0,0
991,1.840,543.478,0,0
992,2.290,436.681,0,0
993,2.621,381.534,0,0
994,2.274,439.754,0,0
