pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,203.582,9824.051,1831,169
146,214.924,9305.615,1844,156
147,186.862,10703.086,1847,153
148,189.981,10527.369,1828,172
149,200.590,9970.587,1805,195
150,202.809,9861.495,1833,167
151,214.464,9325.574,1841,159
152,198.198,10090.919,1811,189
153,180.822,11060.601,1817,183
154,175.140,11419.436,1814,186
155,179.692,11130.156,1817,183
156,185.891,10758.993,1808,192
157,196.247,10191.239,1831,169
158,194.951,10258.988,1834,166
159,191.139,10463.589,1815,185
160,193.021,10361.567,1822,178
161,201.602,9920.537,1817,183
162,181.978,10990.339,1833,167
163,202.107,9895.748,1818,182
164,191.073,10467.204,1859,141
165,171.674,11649.988,1828,172
166,196.759,10164.719,1825,175
167,184.564,10836.349,1817,183
168,178.175,11224.919,1817,183
169,202.284,9887.089,1829,171
170,188.641,10602.149,1817,183
171,193.144,10354.968,1835,165
172,200.212,9989.411,1822,178
173,189.226,10569.372,1830,170
174,188.269,10623.098,1817,183
175,204.507,9779.616,1834,166
176,185.794,10764.610,1801,199
177,191.160,10462.440,1828,172
178,177.298,11280.443,1805,195
179,181.658,11009.700,1834,166
180,192.014,10415.907,1818,182
181,195.713,10219.045,1827,173
182,188.784,10594.118,1817,183
183,184.805,10822.218,1814,186
184,196.106,10198.566,1838,162
185,190.909,10476.195,1817,183
186,200.207,9989.661,1818,182
187,199.365,10031.851,1834,166
188,197.782,10112.144,1815,185
189,185.596,10776.094,1826,174
190,197.533,10124.891,1830,170
191,204.804,9765.434,1832,168
192,186.838,10704.461,1818,182
193,175.253,11412.073,1859,141
194,194.887,10262.357,1828,172
195,180.813,11061.152,1805,195
196,189.961,10528.477,1819,181
197,190.565,10495.107,1817,183
198,196.780,10163.635,1829,171
199,191.166,10462.111,1810,190
200,188.350,10618.529,1814,186
201,192.793,10373.821,1808,192
202,200.808,9959.763,1830,170
203,183.131,10921.144,1817,183
204,181.930,10993.239,1827,173
205,179.014,11172.311,1815,185
206,188.046,10635.696,1811,189
207,197.364,10133.560,1805,195
208,194.032,10307.578,1834,166
209,195.900,10209.290,1846,154
210,185.428,10785.858,1859,141
AVERAGE,186.471 ms,10682.913 Tx/sec,1822.929,177.071
THROUGHPUT,,10682.913 Tx/sec,,
P50_LATENCY,188 ms,,,
P95_LATENCY,203 ms,,,
P99_LATENCY,205 ms,,,
AVG_LATENCY_PER_TX,0.093 ms/Tx,,,
GLOBAL_TOTALS,,,384638 ops,37362 ops
TOTAL_SLOW_COMMITS,384638,ops
TOTAL_CONFLICT_COMMITS,37362,ops
