pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
279,2.378,420.521,0,0
280,2.206,453.309,0,0
281,3.379,295.946,0,0
282,2.023,494.315,0,0
283,1.984,504.032,0,0
284,2.797,357.526,0,0
285,2.578,387.898,0,0
286,3.110,321.543,0,0
287,2.180,458.716,0,0
288,3.462,288.850,0,0
289,3.535,282.885,0,0
290,2.099,476.417,0,0
291,3.080,324.675,0,0
292,3.345,298.954,0,0
293,2.820,354.610,0,0
294,3.044,328.515,0,0
295,3.075,325.203,0,0
296,2.955,338.409,0,0
297,2.450,408.163,0,0
298,3.029,330.142,0,0
299,2.467,405.351,0,0
300,5.515,181.324,0,0
301,3.426,291.886,0,0
302,3.215,311.042,0,0
303,3.301,302.939,0,0
304,2.285,437.637,0,0
305,3.185,313.972,0,0
306,3.198,312.695,0,0
307,2.683,372.717,0,0
308,2.820,354.610,0,0
309,3.287,304.229,0,0
310,3.072,325.521,0,0
311,2.568,389.408,0,0
312,3.361,297.530,0,0
313,4.341,230.362,0,0
314,3.209,311.624,0,0
315,2.476,403.877,0,0
316,1.817,550.358,0,0
317,2.752,363.372,0,0
318,3.157,316.756,0,0
319,2.395,417.537,0,0
320,2.431,411.353,0,0
321,3.630,275.482,0,0
322,3.435,291.121,0,0
323,6.961,143.658,0,0
324,2.430,411.523,0,0
325,2.395,417.537,0,0
326,3.452,289.687,0,0
327,2.781,359.583,0,0
328,2.533,394.789,0,0
329,2.487,402.091,0,0
330,2.603,384.172,0,0
331,1.822,548.847,0,0
332,2.227,449.035,0,0
333,2.980,335.570,0,0
334,2.394,417.711,0,0
335,1.693,590.667,0,0
336,2.630,380.228,0,0
337,1.996,501.002,0,0
338,3.359,297.708,0,0
339,1.962,509.684,0,0
340,6.728,148.633,0,0
341,2.239,446.628,0,0
342,4.266,234.412,0,0
343,3.693,270.783,0,0
344,2.957,338.181,0,0
345,3.288,304.136,0,0
346,2.132,469.043,0,0
347,3.670,272.480,0,0
348,2.532,394.945,0,0
349,3.510,284.900,0,0
350,2.217,451.060,0,0
351,3.777,264.760,0,0
352,3.527,283.527,0,0
353,3.586,278.862,0,0
354,2.092,478.011,0,0
355,3.321,301.114,0,0
356,2.631,380.084,0,0
357,2.152,464.684,0,0
358,4.155,240.674,0,0
359,3.731,268.025,0,0
360,3.266,306.185,0,0
361,1.758,568.828,0,0
362,4.282,233.536,0,0
363,6.934,144.217,0,0
364,3.818,261.917,0,0
365,3.068,325.945,0,0
366,2.404,415.973,0,0
367,2.821,354.484,0,0
368,2.898,345.066,0,0
369,1.431,698.812,0,0
370,3.319,301.296,0,0
371,3.847,259.943,0,0
372,2.434,410.846,0,0
373,2.462,406.174,0,0
374,3.691,270.929,0,0
375,1.158,863.558,0,0
376,2.585,386.847,0,0
377,3.281,304.785,0,0
378,1.463,683.527,0,0
379,1.402,713.267,0,0
380,2.088,478.927,0,0
381,2.188,457.038,0,0
382,1.939,515.730,0,0
383,1.122,891.266,0,0
384,2.088,478.927,0,0
385,7.082,141.203,0,0
386,3.192,313.283,0,0
387,3.106,321.958,0,0
388,2.756,362.845,0,0
389,3.047,328.192,0,0
390,2.881,347.102,0,0
391,2.754,363.108,0,0
392,2.344,426.621,0,0
393,3.558,281.057,0,0
394,3.024,330.688,0,0
395,3.575,279.720,0,0
396,3.088,323.834,0,0
397,2.584,386.997,0,0
398,1.887,529.942,0,0
399,2.821,354.484,0,0
400,3.201,312.402,0,0
401,2.276,439.367,0,0
402,2.499,400.160,0,0
403,3.671,272.405,0,0
404,2.766,361.533,0,0
405,2.184,457.875,0,0
406,2.825,353.982,0,0
407,4.776,209.380,0,0
408,3.365,297.177,0,0
409,5.011,199.561,0,0
410,2.555,391.389,0,0
411,3.550,281.690,0,0
412,2.625,380.952,0,0
413,3.086,324.044,0,0
414,2.447,408.664,0,0
415,2.279,438.789,0,0
416,2.316,431.779,0,0
417,3.338,299.581,0,0
418,1.619,617.665,0,0
419,2.362,423.370,0,0
420,2.026,493.583,0,0
421,3.190,313.480,0,0
422,3.718,268.962,0,0
423,2.727,366.703,0,0
424,2.923,342.114,0,0
425,1.878,532.481,0,0
426,3.431,291.460,0,0
427,5.444,183.688,0,0
428,2.451,407.997,0,0
429,5.686,175.871,0,0
430,4.654,214.869,0,0
431,4.779,209.249,0,0
432,5.901,169.463,0,0
433,5.212,191.865,0,0
434,4.081,245.038,0,0
435,2.905,344.234,0,0
436,5.576,179.340,0,0
437,4.173,239.636,0,0
438,2.995,333.890,0,0
439,4.950,202.020,0,0
440,3.834,260.824,0,0
441,4.067,245.881,0,0
442,3.369,296.824,0,0
443,5.806,172.236,0,0
444,2.609,383.289,0,0
445,4.628,216.076,0,0
446,4.953,201.898,0,0
447,3.612,276.855,0,0
448,6.917,144.571,0,0
449,3.554,281.373,0,0
450,3.039,329.056,0,0
451,3.573,279.877,0,0
452,3.958,252.653,0,0
453,4.724,211.685,0,0
454,4.370,228.833,0,0
455,3.982,251.130,0,0
456,3.700,270.270,0,0
457,4.721,211.820,0,0
458,4.539,220.313,0,0
459,2.724,367.107,0,0
460,3.739,267.451,0,0
461,5.798,172.473,0,0
462,2.840,352.113,0,0
463,6.930,144.300,0,0
464,3.336,299.760,0,0
465,2.236,447.227,0,0
466,2.922,342.231,0,0
467,2.701,370.233,0,0
468,3.320,301.205,0,0
469,3.302,302.847,0,0
470,2.819,354.736,0,0
471,2.759,362.450,0,0
472,5.356,186.706,0,0
473,3.421,292.312,0,0
474,3.795,263.505,0,0
475,3.248,307.882,0,0
476,2.779,359.842,0,0
477,3.521,284.010,0,0
478,6.575,152.091,0,0
479,3.660,273.224,0,0
480,2.390,418.410,0,0
481,1.864,536.481,0,0
482,2.481,403.063,0,0
483,3.463,288.767,0,0
484,5.237,190.949,0,0
485,5.004,199.840,0,0
486,4.638,215.610,0,0
487,2.453,407.664,0,0
488,5.004,199.840,0,0
489,3.032,329.815,0,0
490,2.590,386.100,0,0
491,2.491,401.445,0,0
492,1.952,512.295,0,0
493,2.773,360.620,0,0
494,6.909,144.739,0,0
495,4.373,228.676,0,0
496,2.928,341.530,0,0
497,3.822,261.643,0,0
498,3.730,268.097,0,0
499,4.190,238.663,0,0
500,3.461,288.934,0,0
501,4.729,211.461,0,0
502,3.765,265.604,0,0
503,4.011,249.314,0,0
504,2.706,369.549,0,0
505,3.502,285.551,0,0
506,6.371,156.961,0,0
507,3.654,273.673,0,0
508,2.967,337.041,0,0
509,3.520,284.091,0,0
510,2.884,346.741,0,0
511,4.243,235.682,0,0
512,5.515,181.324,0,0
513,3.926,254.712,0,0
514,1.794,557.414,0,0
515,3.322,301.023,0,0
516,3.096,322.997,0,0
517,2.547,392.619,0,0
518,3.795,263.505,0,0
519,3.004,332.889,0,0
520,2.053,487.092,0,0
521,2.231,448.229,0,0
522,6.853,145.921,0,0
523,5.111,195.656,0,0
524,3.167,315.756,0,0
525,3.600,277.778,0,0
526,2.581,387.447,0,0
527,2.640,378.788,0,0
528,3.576,279.642,0,0
529,3.102,322.373,0,0
530,2.723,367.242,0,0
531,2.923,342.114,0,0
532,2.013,496.771,0,0
533,2.851,350.754,0,0
534,2.691,371.609,0,0
535,2.637,379.219,0,0
536,4.006,249.626,0,0
537,4.090,244.499,0,0
538,7.105,140.746,0,0
539,4.325,231.214,0,0
540,4.221,236.911,0,0
541,3.335,299.850,0,0
542,2.696,370.920,0,0
543,3.449,289.939,0,0
544,3.961,252.461,0,0
545,3.132,319.285,0,0
546,2.182,458.295,0,0
547,2.714,368.460,0,0
548,3.427,291.800,0,0
549,3.922,254.972,0,0
550,2.795,357.782,0,0
551,3.482,287.191,0,0
552,2.509,398.565,0,0
553,7.042,142.005,0,0
554,3.322,301.023,0,0
555,2.119,471.921,0,0
556,4.637,215.657,0,0
557,3.587,278.784,0,0
558,5.231,191.168,0,0
559,5.702,175.377,0,0
560,3.079,324.781,0,0
561,3.971,251.826,0,0
562,5.055,197.824,0,0
563,5.311,188.288,0,0
564,3.263,306.466,0,0
565,1.613,619.963,0,0
566,3.397,294.377,0,0
567,5.124,195.160,0,0
568,8.297,120.525,0,0
569,2.981,335.458,0,0
570,4.181,239.177,0,0
571,3.243,308.356,0,0
572,3.550,281.690,0,0
573,2.885,346.620,0,0
574,3.158,316.656,0,0
575,3.953,252.972,0,0
576,5.443,183.722,0,0
577,4.317,231.642,0,0
578,2.947,339.328,0,0
579,7.934,126.040,0,0
580,2.736,365.497,0,0
581,4.943,202.306,0,0
582,5.378,185.943,0,0
583,2.440,409.836,0,0
584,3.442,290.529,0,0
585,6.071,164.718,0,0
586,2.966,337.154,0,0
587,4.990,200.401,0,0
588,6.311,158.453,0,0
589,4.074,245.459,0,0
590,4.021,248.694,0,0
591,3.580,279.330,0,0
592,4.752,210.438,0,0
593,6.963,143.616,0,0
594,3.528,283.447,0,0
595,2.650,377.358,0,0
596,2.587,386.548,0,0
597,3.208,311.721,0,0
598,3.727,268.312,0,0
599,3.471,288.101,0,0
600,4.993,200.280,0,0
601,4.649,215.100,0,0
602,5.986,167.056,0,0
603,4.118,242.836,0,0
604,2.633,379.795,0,0
605,2.372,421.585,0,0
606,5.671,176.336,0,0
607,2.597,385.060,0,0
608,5.868,170.416,0,0
609,5.889,169.808,0,0
610,2.829,353.482,0,0
611,4.686,213.402,0,0
612,3.303,302.755,0,0
613,2.824,354.108,0,0
614,7.890,126.743,0,0
615,3.589,278.629,0,0
616,2.095,477.327,0,0
617,3.767,265.463,0,0
618,2.222,450.045,0,0
619,4.779,209.249,0,0
620,4.581,218.293,0,0
621,5.004,199.840,0,0
622,4.366,229.043,0,0
623,4.483,223.065,0,0
624,2.940,340.136,0,0
625,4.365,229.095,0,0
626,4.051,246.853,0,0
627,3.290,303.951,0,0
628,7.240,138.122,0,0
629,2.895,345.423,0,0
630,4.719,211.909,0,0
631,6.618,151.103,0,0
632,4.523,221.092,0,0
633,4.171,239.751,0,0
634,4.872,205.255,0,0
635,2.628,380.518,0,0
636,2.945,339.559,0,0
637,4.108,243.427,0,0
638,4.621,216.403,0,0
639,3.831,261.028,0,0
640,4.405,227.015,0,0
641,4.771,209.600,0,0
642,2.936,340.599,0,0
643,4.811,207.857,0,0
644,7.237,138.179,0,0
645,2.199,454.752,0,0
646,3.631,275.406,0,0
647,2.482,402.901,0,0
648,3.220,310.559,0,0
649,3.425,291.971,0,0
650,3.727,268.312,0,0
651,3.538,282.646,0,0
652,3.698,270.416,0,0
653,3.852,259.605,0,0
654,1.582,632.111,0,0
655,5.320,187.970,0,0
656,4.152,240.848,0,0
657,2.121,471.476,0,0
658,4.227,236.574,0,0
659,7.809,128.057,0,0
660,3.186,313.873,0,0
661,2.410,414.938,0,0
662,4.573,218.675,0,0
663,5.085,196.657,0,0
664,4.035,247.831,0,0
665,3.913,255.558,0,0
666,2.485,402.414,0,0
667,2.701,370.233,0,0
668,3.125,320.000,0,0
669,3.916,255.363,0,0
670,3.822,261.643,0,0
671,3.944,253.550,0,0
672,2.981,335.458,0,0
673,2.382,419.815,0,0
674,4.686,213.402,0,0
675,5.661,176.647,0,0
676,4.320,231.481,0,0
677,6.031,165.810,0,0
678,8.063,124.023,0,0
679,2.068,483.559,0,0
680,2.675,373.832,0,0
681,4.601,217.344,0,0
682,3.045,328.407,0,0
683,4.604,217.202,0,0
684,2.083,480.077,0,0
685,3.186,313.873,0,0
686,3.489,286.615,0,0
687,5.854,170.823,0,0
688,4.066,245.942,0,0
689,3.245,308.166,0,0
690,3.773,265.041,0,0
691,3.836,260.688,0,0
692,3.101,322.477,0,0
693,4.274,233.973,0,0
694,2.477,403.714,0,0
695,6.875,145.455,0,0
696,3.651,273.898,0,0
697,3.930,254.453,0,0
698,4.630,215.983,0,0
699,3.154,317.058,0,0
700,3.004,332.889,0,0
701,3.059,326.904,0,0
702,3.844,260.146,0,0
703,2.571,388.954,0,0
704,2.671,374.392,0,0
705,2.631,380.084,0,0
706,2.445,408.998,0,0
707,3.156,316.857,0,0
708,2.066,484.027,0,0
709,4.870,205.339,0,0
710,2.779,359.842,0,0
711,8.234,121.448,0,0
712,3.290,303.951,0,0
713,2.238,446.828,0,0
714,2.790,358.423,0,0
715,3.331,300.210,0,0
716,3.194,313.087,0,0
717,3.425,291.971,0,0
718,2.755,362.976,0,0
719,2.944,339.674,0,0
720,2.245,445.434,0,0
721,3.140,318.471,0,0
722,3.040,328.947,0,0
723,2.952,338.753,0,0
724,2.780,359.712,0,0
725,2.297,435.350,0,0
726,3.473,287.936,0,0
727,2.005,498.753,0,0
728,2.462,406.174,0,0
729,3.064,326.371,0,0
730,7.864,127.162,0,0
731,3.462,288.850,0,0
732,5.049,198.059,0,0
733,2.508,398.724,0,0
734,2.784,359.195,0,0
735,4.358,229.463,0,0
736,4.703,212.630,0,0
737,4.076,245.339,0,0
738,3.955,252.845,0,0
739,2.731,366.166,0,0
740,2.456,407.166,0,0
741,3.285,304.414,0,0
742,3.342,299.222,0,0
743,2.858,349.895,0,0
744,3.480,287.356,0,0
745,5.772,173.250,0,0
746,3.743,267.165,0,0
747,3.850,259.740,0,0
748,2.412,414.594,0,0
749,3.468,288.351,0,0
750,4.094,244.260,0,0
751,3.871,258.331,0,0
752,4.929,202.881,0,0
753,5.862,170.590,0,0
754,4.079,245.158,0,0
755,6.844,146.113,0,0
756,5.795,172.563,0,0
757,3.371,296.648,0,0
758,3.746,266.951,0,0
759,3.459,289.101,0,0
760,4.232,236.295,0,0
761,3.520,284.091,0,0
762,5.159,193.836,0,0
763,4.106,243.546,0,0
764,9.071,110.241,0,0
765,5.954,167.954,0,0
766,5.637,177.399,0,0
767,3.474,287.853,0,0
768,2.610,383.142,0,0
769,3.746,266.951,0,0
770,3.659,273.299,0,0
771,2.474,404.204,0,0
772,6.348,157.530,0,0
773,4.140,241.546,0,0
774,3.506,285.225,0,0
775,3.285,304.414,0,0
776,2.846,351.370,0,0
777,2.516,397.456,0,0
778,4.512,221.631,0,0
779,8.196,122.011,0,0
780,2.488,401.929,0,0
781,3.545,282.087,0,0
782,4.571,218.771,0,0
783,4.553,219.635,0,0
784,4.214,237.304,0,0
785,5.681,176.025,0,0
786,4.853,206.058,0,0
787,3.714,269.251,0,0
788,6.970,143.472,0,0
789,3.912,255.624,0,0
790,5.081,196.812,0,0
791,4.995,200.200,0,0
792,4.308,232.126,0,0
793,3.083,324.359,0,0
794,3.876,257.998,0,0
795,3.311,302.024,0,0
796,2.640,378.788,0,0
797,1.948,513.347,0,0
798,3.745,267.023,0,0
799,3.933,254.259,0,0
800,6.128,163.185,0,0
801,7.634,130.993,0,0
802,3.672,272.331,0,0
803,4.226,236.630,0,0
804,4.373,228.676,0,0
805,3.670,272.480,0,0
806,3.081,324.570,0,0
807,4.945,202.224,0,0
808,7.714,129.634,0,0
809,3.128,319.693,0,0
810,3.624,275.938,0,0
811,4.381,228.258,0,0
812,2.656,376.506,0,0
813,3.989,250.689,0,0
814,4.799,208.377,0,0
815,3.529,283.366,0,0
816,3.471,288.101,0,0
817,3.532,283.126,0,0
818,9.734,102.733,0,0
819,3.730,268.097,0,0
820,4.771,209.600,0,0
821,4.379,228.363,0,0
822,6.560,152.439,0,0
823,6.149,162.628,0,0
824,4.310,232.019,0,0
825,4.886,204.666,0,0
826,5.781,172.980,0,0
827,5.418,184.570,0,0
828,8.351,119.746,0,0
829,4.619,216.497,0,0
830,5.913,169.119,0,0
831,3.688,271.150,0,0
832,4.027,248.324,0,0
833,4.288,233.209,0,0
834,4.979,200.844,0,0
835,5.035,198.610,0,0
836,8.288,120.656,0,0
837,6.103,163.854,0,0
838,5.509,181.521,0,0
839,3.873,258.198,0,0
840,4.512,221.631,0,0
841,3.228,309.789,0,0
842,7.108,140.687,0,0
843,4.470,223.714,0,0
844,5.796,172.533,0,0
845,4.703,212.630,0,0
846,4.892,204.415,0,0
847,4.970,201.207,0,0
848,5.267,189.861,0,0
849,4.819,207.512,0,0
850,5.570,179.533,0,0
851,3.548,281.849,0,0
852,4.331,230.894,0,0
853,7.220,138.504,0,0
854,4.993,200.280,0,0
855,4.463,224.065,0,0
856,4.122,242.601,0,0
857,4.819,207.512,0,0
858,4.629,216.029,0,0
859,4.082,244.978,0,0
860,5.506,181.620,0,0
861,4.088,244.618,0,0
862,4.141,241.488,0,0
863,3.336,299.760,0,0
864,6.555,152.555,0,0
865,8.962,111.582,0,0
866,4.489,222.767,0,0
867,5.413,184.740,0,0
868,5.056,197.785,0,0
869,5.758,173.671,0,0
870,5.847,171.028,0,0
871,4.812,207.814,0,0
872,6.820,146.628,0,0
873,5.768,173.370,0,0
874,8.658,115.500,0,0
875,4.565,219.058,0,0
876,4.469,223.764,0,0
877,6.322,158.178,0,0
878,4.483,223.065,0,0
879,3.836,260.688,0,0
880,3.493,286.287,0,0
881,3.242,308.452,0,0
882,2.758,362.582,0,0
883,3.201,312.402,0,0
884,4.896,204.248,0,0
885,8.543,117.055,0,0
886,4.017,248.942,0,0
887,4.670,214.133,0,0
888,4.626,216.169,0,0
889,5.462,183.083,0,0
890,6.265,159.617,0,0
891,3.837,260.620,0,0
892,4.927,202.963,0,0
893,5.545,180.343,0,0
894,3.742,267.237,0,0
895,4.943,202.306,0,0
896,3.892,256.937,0,0
897,9.230,108.342,0,0
898,4.800,208.333,0,0
899,3.821,261.712,0,0
900,4.366,229.043,0,0
901,3.865,258.732,0,0
902,4.084,244.858,0,0
903,5.166,193.573,0,0
904,4.417,226.398,0,0
905,4.643,215.378,0,0
906,8.861,112.854,0,0
907,6.272,159.439,0,0
908,4.254,235.073,0,0
909,5.381,185.839,0,0
910,4.999,200.040,0,0
911,4.766,209.820,0,0
912,4.794,208.594,0,0
913,4.937,202.552,0,0
914,6.595,151.630,0,0
915,7.813,127.992,0,0
916,5.474,182.682,0,0
917,3.834,260.824,0,0
918,4.374,228.624,0,0
919,4.197,238.265,0,0
920,3.130,319.489,0,0
921,3.769,265.322,0,0
922,5.134,194.780,0,0
923,4.621,216.403,0,0
924,4.903,203.957,0,0
925,9.376,106.655,0,0
926,5.411,184.809,0,0
927,3.794,263.574,0,0
928,5.278,189.466,0,0
929,4.836,206.782,0,0
930,2.945,339.559,0,0
931,4.190,238.663,0,0
932,4.882,204.834,0,0
933,5.273,189.645,0,0
934,4.071,245.640,0,0
935,7.885,126.823,0,0
936,6.881,145.328,0,0
937,8.099,123.472,0,0
938,5.451,183.453,0,0
939,5.066,197.394,0,0
940,5.041,198.373,0,0
941,5.426,184.298,0,0
942,6.362,157.183,0,0
943,5.205,192.123,0,0
944,5.397,185.288,0,0
945,9.736,102.712,0,0
946,3.912,255.624,0,0
947,4.388,227.894,0,0
948,6.086,164.312,0,0
949,5.266,189.897,0,0
950,3.400,294.118,0,0
951,6.598,151.561,0,0
952,4.702,212.675,0,0
953,4.121,242.660,0,0
954,10.045,99.552,0,0
955,4.851,206.143,0,0
956,4.937,202.552,0,0
957,4.436,225.428,0,0
958,3.162,316.256,0,0
959,2.063,484.731,0,0
960,5.051,197.981,0,0
961,3.841,260.349,0,0
962,3.669,272.554,0,0
963,5.491,182.116,0,0
964,7.799,128.222,0,0
965,7.704,129.803,0,0
966,6.517,153.445,0,0
967,4.540,220.264,0,0
968,6.121,163.372,0,0
969,5.459,183.184,0,0
970,5.105,195.886,0,0
971,6.783,147.427,0,0
972,5.616,178.063,0,0
973,4.289,233.155,0,0
974,4.406,226.963,0,0
975,4.003,249.813,0,0
976,5.069,197.278,0,0
977,5.135,194.742,0,0
978,2.770,361.011,0,0
979,2.078,481.232,0,0
980,5.198,192.382,0,0
981,5.538,180.571,0,0
982,4.092,244.379,0,0
983,4.308,232.126,0,0
984,4.831,206.996,0,0
985,3.745,267.023,0,0
986,5.549,180.213,0,0
987,7.819,127.894,0,0
988,4.583,218.198,0,0
989,2.974,336.247,0,0
990,2.741,364.830,0,0
991,2.671,374.392,0,0
992,3.547,281.928,0,0
993,3.449,289.939,0,0
994,2.731,366.166,0,0
