pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
523,3.378,296.033,0,0
524,4.336,230.627,0,0
525,4.501,222.173,0,0
526,4.403,227.118,0,0
527,4.883,204.792,0,0
528,4.706,212.495,0,0
529,2.994,334.001,0,0
530,2.415,414.079,0,0
531,3.089,323.729,0,0
532,4.041,247.463,0,0
533,4.683,213.538,0,0
534,5.953,167.983,0,0
535,4.505,221.976,0,0
536,5.295,188.857,0,0
537,3.022,330.907,0,0
538,3.087,323.939,0,0
539,4.493,222.568,0,0
540,2.307,433.463,0,0
541,4.629,216.029,0,0
542,4.710,212.314,0,0
543,5.343,187.161,0,0
544,4.209,237.586,0,0
545,2.854,350.385,0,0
546,2.689,371.885,0,0
547,4.399,227.324,0,0
548,3.880,257.732,0,0
549,2.787,358.809,0,0
550,2.632,379.939,0,0
551,4.589,217.912,0,0
552,3.725,268.456,0,0
553,5.110,195.695,0,0
554,4.090,244.499,0,0
555,2.116,472.590,0,0
556,3.377,296.121,0,0
557,3.903,256.213,0,0
558,2.646,377.929,0,0
559,2.815,355.240,0,0
560,4.052,246.792,0,0
561,3.596,278.087,0,0
562,3.630,275.482,0,0
563,4.533,220.604,0,0
564,4.475,223.464,0,0
565,4.288,233.209,0,0
566,2.798,357.398,0,0
567,3.957,252.717,0,0
568,2.004,499.002,0,0
569,3.323,300.933,0,0
570,4.652,214.961,0,0
571,3.208,311.721,0,0
572,2.892,345.781,0,0
573,2.393,417.885,0,0
574,3.330,300.300,0,0
575,2.903,344.471,0,0
576,4.816,207.641,0,0
577,3.712,269.397,0,0
578,4.241,235.793,0,0
579,2.949,339.098,0,0
580,2.558,390.930,0,0
581,2.609,383.289,0,0
582,3.573,279.877,0,0
583,4.356,229.568,0,0
584,3.413,292.997,0,0
585,2.619,381.825,0,0
586,2.026,493.583,0,0
587,2.627,380.662,0,0
588,2.919,342.583,0,0
589,3.080,324.675,0,0
590,2.955,338.409,0,0
591,2.733,365.898,0,0
592,2.314,432.152,0,0
593,4.137,241.721,0,0
594,2.891,345.901,0,0
595,9.209,108.589,0,0
596,4.537,220.410,0,0
597,4.918,203.335,0,0
598,2.887,346.380,0,0
599,2.953,338.639,0,0
600,2.909,343.761,0,0
601,2.280,438.596,0,0
602,2.810,355.872,0,0
603,2.755,362.976,0,0
604,3.528,283.447,0,0
605,2.704,369.822,0,0
606,2.686,372.301,0,0
607,2.586,386.698,0,0
608,5.185,192.864,0,0
609,4.064,246.063,0,0
610,3.099,322.685,0,0
611,2.648,377.644,0,0
612,2.670,374.532,0,0
613,2.102,475.737,0,0
614,1.919,521.105,0,0
615,2.929,341.413,0,0
616,4.084,244.858,0,0
617,3.400,294.118,0,0
618,3.498,285.878,0,0
619,4.023,248.571,0,0
620,2.897,345.185,0,0
621,3.379,295.946,0,0
622,2.416,413.907,0,0
623,2.433,411.015,0,0
624,2.488,401.929,0,0
625,2.575,388.350,0,0
626,3.115,321.027,0,0
627,3.222,310.366,0,0
628,3.578,279.486,0,0
629,3.270,305.810,0,0
630,2.927,341.647,0,0
631,4.348,229.991,0,0
632,3.428,291.715,0,0
633,3.616,276.549,0,0
634,3.657,273.448,0,0
635,4.069,245.761,0,0
636,3.364,297.265,0,0
637,2.874,347.947,0,0
638,3.339,299.491,0,0
639,4.101,243.843,0,0
640,4.121,242.660,0,0
641,2.919,342.583,0,0
642,2.306,433.651,0,0
643,3.271,305.717,0,0
644,1.466,682.128,0,0
645,2.524,396.197,0,0
646,3.999,250.063,0,0
647,3.200,312.500,0,0
648,3.854,259.471,0,0
649,2.922,342.231,0,0
650,3.058,327.011,0,0
651,3.858,259.202,0,0
652,3.498,285.878,0,0
653,4.388,227.894,0,0
654,2.573,388.651,0,0
655,3.524,283.768,0,0
656,2.219,450.653,0,0
657,1.916,521.921,0,0
658,2.713,368.596,0,0
659,3.105,322.061,0,0
660,2.374,421.230,0,0
661,2.862,349.406,0,0
662,2.511,398.248,0,0
663,2.532,394.945,0,0
664,2.822,354.359,0,0
665,2.328,429.553,0,0
666,2.389,418.585,0,0
667,2.663,375.516,0,0
668,2.074,482.160,0,0
669,2.068,483.559,0,0
670,2.697,370.782,0,0
671,3.070,325.733,0,0
672,2.971,336.587,0,0
673,8.712,114.784,0,0
674,5.627,177.715,0,0
675,3.969,251.953,0,0
676,4.794,208.594,0,0
677,5.133,194.818,0,0
678,3.326,300.661,0,0
679,3.107,321.854,0,0
680,3.389,295.072,0,0
681,4.842,206.526,0,0
682,3.299,303.122,0,0
683,3.719,268.889,0,0
684,3.303,302.755,0,0
685,3.433,291.290,0,0
686,4.741,210.926,0,0
687,2.436,410.509,0,0
688,1.999,500.250,0,0
689,2.970,336.700,0,0
690,2.776,360.231,0,0
691,2.671,374.392,0,0
692,2.282,438.212,0,0
693,1.997,500.751,0,0
694,3.539,282.566,0,0
695,3.134,319.081,0,0
696,3.594,278.242,0,0
697,3.937,254.001,0,0
698,2.220,450.450,0,0
699,1.947,513.611,0,0
700,1.542,648.508,0,0
701,1.641,609.385,0,0
702,2.803,356.761,0,0
703,2.694,371.195,0,0
704,2.188,457.038,0,0
705,2.516,397.456,0,0
706,2.094,477.555,0,0
707,2.599,384.763,0,0
708,3.096,322.997,0,0
709,3.521,284.010,0,0
710,3.277,305.157,0,0
711,3.367,297.000,0,0
712,2.539,393.856,0,0
713,2.141,467.071,0,0
714,3.222,310.366,0,0
715,2.939,340.252,0,0
716,2.680,373.134,0,0
717,3.142,318.269,0,0
718,3.533,283.046,0,0
719,3.239,308.737,0,0
720,3.534,282.965,0,0
721,2.949,339.098,0,0
722,3.844,260.146,0,0
723,2.172,460.405,0,0
724,3.484,287.026,0,0
725,3.154,317.058,0,0
726,3.241,308.547,0,0
727,2.587,386.548,0,0
728,2.928,341.530,0,0
729,3.177,314.762,0,0
730,4.006,249.626,0,0
731,3.641,274.650,0,0
732,4.352,229.779,0,0
733,4.278,233.754,0,0
734,3.578,279.486,0,0
735,3.993,250.438,0,0
736,2.815,355.240,0,0
737,4.393,227.635,0,0
738,4.544,220.070,0,0
739,9.755,102.512,0,0
740,7.065,141.543,0,0
741,7.012,142.613,0,0
742,3.479,287.439,0,0
743,4.996,200.160,0,0
744,3.342,299.222,0,0
745,4.270,234.192,0,0
746,3.193,313.185,0,0
747,3.047,328.192,0,0
748,4.258,234.852,0,0
749,4.415,226.501,0,0
750,3.550,281.690,0,0
751,3.477,287.604,0,0
752,5.173,193.311,0,0
753,4.814,207.727,0,0
754,3.736,267.666,0,0
755,2.816,355.114,0,0
756,4.824,207.297,0,0
757,4.076,245.339,0,0
758,4.015,249.066,0,0
759,3.313,301.841,0,0
760,2.404,415.973,0,0
761,2.766,361.533,0,0
762,2.814,355.366,0,0
763,4.007,249.563,0,0
764,4.559,219.346,0,0
765,3.560,280.899,0,0
766,4.608,217.014,0,0
767,3.066,326.158,0,0
768,4.338,230.521,0,0
769,3.427,291.800,0,0
770,3.230,309.598,0,0
771,4.275,233.918,0,0
772,4.067,245.881,0,0
773,3.575,279.720,0,0
774,4.898,204.165,0,0
775,4.821,207.426,0,0
776,4.039,247.586,0,0
777,4.818,207.555,0,0
778,5.424,184.366,0,0
779,3.848,259.875,0,0
780,4.301,232.504,0,0
781,3.480,287.356,0,0
782,6.021,166.085,0,0
783,2.898,345.066,0,0
784,4.642,215.424,0,0
785,4.742,210.881,0,0
786,6.620,151.057,0,0
787,4.749,210.571,0,0
788,7.586,131.822,0,0
789,5.800,172.414,0,0
790,5.612,178.190,0,0
791,5.534,180.701,0,0
792,4.523,221.092,0,0
793,8.178,122.279,0,0
794,7.121,140.430,0,0
795,3.496,286.041,0,0
796,3.760,265.957,0,0
797,3.499,285.796,0,0
798,4.327,231.107,0,0
799,4.949,202.061,0,0
800,3.687,271.223,0,0
801,4.765,209.864,0,0
802,5.444,183.688,0,0
803,4.437,225.378,0,0
804,3.628,275.634,0,0
805,5.017,199.322,0,0
806,6.581,151.953,0,0
807,3.131,319.387,0,0
808,3.657,273.448,0,0
809,3.711,269.469,0,0
810,4.398,227.376,0,0
811,3.059,326.904,0,0
812,2.540,393.701,0,0
813,2.247,445.038,0,0
814,3.716,269.107,0,0
815,3.304,302.663,0,0
816,3.221,310.463,0,0
817,3.090,323.625,0,0
818,3.125,320.000,0,0
819,4.311,231.965,0,0
820,3.642,274.574,0,0
821,3.307,302.389,0,0
822,3.967,252.080,0,0
823,4.266,234.412,0,0
824,3.446,290.192,0,0
825,2.741,364.830,0,0
826,2.258,442.870,0,0
827,2.915,343.053,0,0
828,2.689,371.885,0,0
829,4.528,220.848,0,0
830,4.155,240.674,0,0
831,2.713,368.596,0,0
832,1.831,546.150,0,0
833,3.332,300.120,0,0
834,3.016,331.565,0,0
835,3.198,312.695,0,0
836,3.865,258.732,0,0
837,4.400,227.273,0,0
838,3.400,294.118,0,0
839,2.858,349.895,0,0
840,3.127,319.795,0,0
841,2.994,334.001,0,0
842,3.247,307.977,0,0
843,2.984,335.121,0,0
844,2.464,405.844,0,0
845,2.817,354.988,0,0
846,7.434,134.517,0,0
847,7.096,140.924,0,0
848,3.671,272.405,0,0
849,5.265,189.934,0,0
850,4.001,249.938,0,0
851,5.744,174.095,0,0
852,3.166,315.856,0,0
853,4.924,203.087,0,0
854,5.093,196.348,0,0
855,5.968,167.560,0,0
856,4.332,230.840,0,0
857,6.455,154.919,0,0
858,4.392,227.687,0,0
859,4.894,204.332,0,0
860,4.606,217.108,0,0
861,3.332,300.120,0,0
862,3.478,287.522,0,0
863,3.258,306.937,0,0
864,4.888,204.583,0,0
865,4.656,214.777,0,0
866,4.465,223.964,0,0
867,5.386,185.667,0,0
868,4.976,200.965,0,0
869,4.314,231.803,0,0
870,3.233,309.310,0,0
871,2.920,342.466,0,0
872,3.918,255.232,0,0
873,4.132,242.014,0,0
874,4.778,209.293,0,0
875,3.848,259.875,0,0
876,3.766,265.534,0,0
877,4.560,219.298,0,0
878,7.450,134.228,0,0
879,5.701,175.408,0,0
880,3.163,316.156,0,0
881,4.886,204.666,0,0
882,4.801,208.290,0,0
883,5.677,176.149,0,0
884,4.716,212.044,0,0
885,4.474,223.514,0,0
886,3.096,322.997,0,0
887,3.373,296.472,0,0
888,3.033,329.707,0,0
889,3.993,250.438,0,0
890,3.577,279.564,0,0
891,3.984,251.004,0,0
892,3.655,273.598,0,0
893,4.185,238.949,0,0
894,4.142,241.429,0,0
895,4.979,200.844,0,0
896,5.009,199.641,0,0
897,5.834,171.409,0,0
898,10.941,91.399,0,0
899,4.628,216.076,0,0
900,4.439,225.276,0,0
901,4.500,222.222,0,0
902,3.794,263.574,0,0
903,4.691,213.174,0,0
904,3.623,276.014,0,0
905,5.376,186.012,0,0
906,4.294,232.883,0,0
907,3.795,263.505,0,0
908,3.047,328.192,0,0
909,3.788,263.992,0,0
910,3.841,260.349,0,0
911,3.444,290.360,0,0
912,4.693,213.083,0,0
913,4.973,201.086,0,0
914,5.050,198.020,0,0
915,3.501,285.633,0,0
916,3.753,266.454,0,0
917,5.050,198.020,0,0
918,3.180,314.465,0,0
919,5.217,191.681,0,0
920,3.286,304.321,0,0
921,3.302,302.847,0,0
922,2.922,342.231,0,0
923,3.866,258.665,0,0
924,3.582,279.174,0,0
925,3.559,280.978,0,0
926,4.627,216.123,0,0
927,3.681,271.665,0,0
928,3.790,263.852,0,0
929,4.555,219.539,0,0
930,3.267,306.091,0,0
931,4.644,215.332,0,0
932,4.739,211.015,0,0
933,4.747,210.659,0,0
934,5.091,196.425,0,0
935,4.779,209.249,0,0
936,4.850,206.186,0,0
937,4.850,206.186,0,0
938,5.968,167.560,0,0
939,4.374,228.624,0,0
940,6.534,153.046,0,0
941,4.316,231.696,0,0
942,4.778,209.293,0,0
943,3.508,285.063,0,0
944,4.798,208.420,0,0
945,4.675,213.904,0,0
946,3.664,272.926,0,0
947,2.893,345.662,0,0
948,5.411,184.809,0,0
949,5.353,186.811,0,0
950,4.801,208.290,0,0
951,4.813,207.771,0,0
952,4.510,221.729,0,0
953,9.527,104.965,0,0
954,7.973,125.423,0,0
955,4.906,203.832,0,0
956,5.431,184.128,0,0
957,4.175,239.521,0,0
958,2.856,350.140,0,0
959,5.892,169.722,0,0
960,4.990,200.401,0,0
961,6.156,162.443,0,0
962,3.867,258.598,0,0
963,5.948,168.124,0,0
964,3.662,273.075,0,0
965,6.098,163.988,0,0
966,6.252,159.949,0,0
967,3.905,256.082,0,0
968,5.957,167.870,0,0
969,6.351,157.456,0,0
970,5.651,176.960,0,0
971,4.543,220.119,0,0
972,3.823,261.575,0,0
973,4.256,234.962,0,0
974,3.919,255.167,0,0
975,3.560,280.899,0,0
976,4.694,213.038,0,0
977,3.853,259.538,0,0
978,3.973,251.699,0,0
979,4.093,244.320,0,0
980,5.923,168.833,0,0
981,3.057,327.118,0,0
982,2.699,370.508,0,0
983,5.778,173.070,0,0
984,5.102,196.002,0,0
985,4.409,226.809,0,0
986,4.672,214.041,0,0
987,3.778,264.690,0,0
988,5.480,182.482,0,0
989,4.998,200.080,0,0
990,4.879,204.960,0,0
991,3.318,301.386,0,0
992,4.556,219.491,0,0
993,3.982,251.130,0,0
994,3.865,258.732,0,0
