pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,3.447,290.107,1,0
115,4.005,249.688,1,0
116,2.775,360.360,0,1
117,3.981,251.193,1,0
118,3.557,281.136,0,1
119,4.338,230.521,1,0
120,3.325,300.752,0,1
121,2.870,348.432,0,1
122,3.536,282.805,1,0
123,6.267,159.566,1,0
124,6.521,153.351,0,1
125,3.145,317.965,0,1
126,4.089,244.559,0,1
127,2.993,334.113,0,1
128,4.682,213.584,0,1
129,2.975,336.134,1,0
130,3.494,286.205,0,1
131,4.948,202.102,1,0
132,1.978,505.561,1,0
133,2.854,350.385,0,1
134,3.187,313.775,0,1
135,2.639,378.931,1,0
136,3.195,312.989,0,1
137,2.877,347.584,0,1
138,3.539,282.566,0,1
139,2.819,354.736,0,1
140,2.726,366.838,0,1
141,2.213,451.875,0,1
142,3.299,303.122,1,0
143,2.057,486.145,0,1
144,2.666,375.094,0,1
145,2.267,441.112,0,1
146,2.075,481.928,0,1
147,3.505,285.307,1,0
148,3.316,301.568,1,0
149,2.409,415.110,0,1
150,2.989,334.560,0,1
151,3.331,300.210,0,1
152,3.430,291.545,1,0
153,3.684,271.444,1,0
154,4.479,223.264,1,0
155,2.913,343.289,1,0
156,3.239,308.737,0,1
157,3.753,266.454,0,1
158,3.773,265.041,1,0
159,3.168,315.657,1,0
160,3.219,310.655,1,0
161,2.838,352.361,1,0
162,3.999,250.063,0,1
163,2.526,395.883,1,0
164,2.994,334.001,1,0
165,2.897,345.185,0,1
166,6.433,155.448,1,0
167,3.275,305.344,0,1
168,4.483,223.065,0,1
169,2.866,348.918,0,1
170,3.732,267.953,0,1
171,3.317,301.477,1,0
172,3.666,272.777,0,1
173,4.188,238.777,0,1
174,2.604,384.025,0,1
175,3.286,304.321,0,1
176,2.789,358.551,1,0
177,3.413,292.997,1,0
178,2.873,348.068,1,0
179,2.896,345.304,0,1
180,3.609,277.085,0,1
181,3.153,317.158,1,0
182,3.806,262.743,0,1
183,3.135,318.979,0,1
184,2.752,363.372,1,0
185,3.542,282.326,0,1
186,2.964,337.382,1,0
187,3.772,265.111,1,0
188,3.401,294.031,0,1
189,2.440,409.836,0,1
190,2.182,458.295,1,0
191,3.508,285.063,1,0
192,3.658,273.373,1,0
193,2.259,442.674,0,1
194,2.504,399.361,1,0
195,2.641,378.644,0,1
196,2.335,428.266,0,1
197,3.050,327.869,1,0
198,3.390,294.985,0,1
199,2.435,410.678,0,1
200,2.086,479.386,1,0
201,2.013,496.771,0,1
202,3.481,287.274,0,1
203,2.419,413.394,1,0
204,4.173,239.636,0,1
205,4.235,236.128,0,1
206,3.815,262.123,0,1
207,3.301,302.939,1,0
208,2.898,345.066,1,0
209,3.284,304.507,1,0
210,2.730,366.300,0,1
211,2.771,360.881,1,0
212,3.622,276.091,0,1
213,2.483,402.739,0,1
214,3.780,264.550,1,0
215,2.975,336.134,1,0
216,3.294,303.582,1,0
217,2.476,403.877,1,0
218,3.738,267.523,0,1
219,4.423,226.091,0,1
220,3.073,325.415,0,1
221,3.475,287.770,0,1
222,3.178,314.663,0,1
223,11.435,87.451,0,1
224,4.088,244.618,1,0
225,3.790,263.852,1,0
226,3.997,250.188,1,0
227,3.971,251.826,0,1
228,6.809,146.864,0,1
229,5.483,182.382,1,0
230,4.033,247.954,0,1
231,4.291,233.046,0,1
232,3.400,294.118,1,0
233,3.737,267.594,0,1
234,2.952,338.753,0,1
235,3.815,262.123,0,1
236,4.705,212.540,1,0
237,3.202,312.305,1,0
238,3.478,287.522,0,1
239,3.986,250.878,0,1
240,3.391,294.898,0,1
241,4.220,236.967,0,1
242,3.696,270.563,0,1
243,3.814,262.192,0,1
244,3.713,269.324,0,1
245,3.340,299.401,0,1
246,3.309,302.206,0,1
247,4.030,248.139,1,0
248,3.806,262.743,0,1
249,3.645,274.348,1,0
250,3.738,267.523,0,1
251,3.039,329.056,0,1
252,2.942,339.905,0,1
253,2.981,335.458,1,0
254,3.089,323.729,0,1
255,2.780,359.712,1,0
256,2.812,355.619,0,1
257,2.166,461.681,0,1
258,3.496,286.041,0,1
259,2.960,337.838,0,1
260,3.033,329.707,0,1
261,2.972,336.474,0,1
262,2.974,336.247,0,1
263,3.133,319.183,1,0
264,3.413,292.997,1,0
265,2.693,371.333,0,1
266,2.487,402.091,0,1
267,3.541,282.406,0,1
268,4.126,242.365,0,1
269,3.125,320.000,0,1
270,3.083,324.359,0,1
271,2.720,367.647,1,0
272,2.631,380.084,0,1
273,2.898,345.066,1,0
274,2.763,361.925,0,1
275,2.736,365.497,1,0
276,3.200,312.500,0,1
277,2.776,360.231,0,1
278,2.981,335.458,0,1
279,2.104,475.285,1,0
280,2.828,353.607,0,1
281,4.702,212.675,0,1
282,3.189,313.578,1,0
283,3.123,320.205,0,1
284,2.459,406.669,0,1
285,4.618,216.544,0,1
286,3.265,306.279,0,1
287,3.363,297.354,1,0
288,6.980,143.266,0,1
289,5.830,171.527,1,0
290,3.726,268.384,0,1
291,3.660,273.224,0,1
292,4.156,240.616,0,1
293,3.353,298.240,0,1
294,4.260,234.742,0,1
295,2.877,347.584,0,1
296,2.644,378.215,1,0
297,2.484,402.576,0,1
298,2.188,457.038,0,1
299,3.163,316.156,0,1
300,3.181,314.367,1,0
301,2.939,340.252,0,1
302,3.190,313.480,1,0
303,4.364,229.148,1,0
304,4.012,249.252,0,1
305,4.440,225.225,0,1
306,3.901,256.345,0,1
307,3.560,280.899,1,0
308,2.687,372.162,0,1
309,2.710,369.004,0,1
310,2.622,381.388,1,0
311,3.259,306.843,0,1
312,2.929,341.413,1,0
313,3.002,333.111,0,1
314,3.080,324.675,1,0
315,2.866,348.918,0,1
316,2.988,334.672,0,1
317,2.521,396.668,1,0
318,4.418,226.347,0,1
319,4.450,224.719,1,0
320,2.607,383.583,0,1
321,3.343,299.133,1,0
322,3.954,252.908,0,1
323,3.630,275.482,0,1
324,3.127,319.795,0,1
325,2.979,335.683,0,1
326,3.538,282.646,0,1
327,3.921,255.037,0,1
328,3.450,289.855,0,1
329,4.152,240.848,0,1
330,4.539,220.313,1,0
331,2.071,482.859,1,0
332,2.044,489.237,0,1
333,2.214,451.671,0,1
334,2.751,363.504,0,1
335,3.932,254.323,0,1
336,2.599,384.763,0,1
337,3.906,256.016,0,1
338,2.857,350.018,0,1
339,2.984,335.121,0,1
340,2.602,384.320,1,0
341,2.929,341.413,0,1
342,2.572,388.802,0,1
343,4.082,244.978,1,0
344,3.104,322.165,0,1
345,4.208,237.643,1,0
346,3.026,330.469,1,0
347,3.325,300.752,1,0
348,2.811,355.745,0,1
349,3.240,308.642,1,0
350,3.294,303.582,1,0
351,4.774,209.468,1,0
352,3.424,292.056,0,1
353,4.397,227.428,0,1
354,2.805,356.506,0,1
355,2.920,342.466,0,1
356,2.979,335.683,0,1
357,3.155,316.957,1,0
358,3.393,294.724,0,1
359,3.085,324.149,1,0
360,4.034,247.893,1,0
361,6.054,165.180,0,1
362,5.420,184.502,1,0
363,3.684,271.444,0,1
364,3.352,298.329,0,1
365,2.183,458.085,1,0
366,2.443,409.333,0,1
367,3.351,298.418,0,1
368,3.534,282.965,0,1
369,1.972,507.099,0,1
370,2.499,400.160,0,1
371,2.934,340.832,0,1
372,4.496,222.420,0,1
373,3.397,294.377,0,1
374,3.081,324.570,0,1
375,3.752,266.525,1,0
376,5.691,175.716,1,0
377,3.002,333.111,0,1
378,3.540,282.486,0,1
379,4.010,249.377,0,1
380,3.020,331.126,0,1
381,3.555,281.294,0,1
382,4.117,242.895,1,0
383,3.272,305.623,0,1
384,3.345,298.954,0,1
385,2.931,341.180,0,1
386,3.741,267.308,0,1
387,3.648,274.123,0,1
388,4.317,231.642,0,1
389,3.308,302.297,0,1
390,3.078,324.886,0,1
391,5.135,194.742,0,1
392,3.548,281.849,1,0
393,3.538,282.646,0,1
394,3.310,302.115,0,1
395,4.028,248.262,1,0
396,2.788,358.680,0,1
397,2.485,402.414,1,0
398,2.636,379.363,0,1
399,2.410,414.938,0,1
400,2.405,415.800,0,1
401,3.870,258.398,1,0
402,2.326,429.923,1,0
403,2.505,399.202,0,1
404,2.912,343.407,1,0
405,3.555,281.294,0,1
406,3.175,314.961,0,1
407,3.960,252.525,0,1
408,4.379,228.363,1,0
409,3.110,321.543,0,1
410,1.963,509.424,0,1
411,3.049,327.976,1,0
412,3.607,277.239,1,0
413,2.274,439.754,0,1
414,3.590,278.552,0,1
415,3.863,258.866,1,0
416,3.080,324.675,0,1
417,3.469,288.268,0,1
418,3.874,258.131,0,1
419,2.700,370.370,1,0
420,1.966,508.647,1,0
421,2.914,343.171,0,1
422,3.759,266.028,0,1
423,2.596,385.208,0,1
424,2.403,416.146,1,0
425,1.870,534.759,0,1
426,3.153,317.158,0,1
427,4.282,233.536,0,1
428,2.736,365.497,0,1
429,2.499,400.160,1,0
430,2.552,391.850,1,0
431,2.599,384.763,1,0
432,2.580,387.597,0,1
433,3.396,294.464,1,0
434,6.592,151.699,0,1
435,4.906,203.832,0,1
436,7.790,128.370,0,1
437,4.115,243.013,1,0
438,3.521,284.010,1,0
439,3.221,310.463,0,1
440,3.864,258.799,0,1
441,3.596,278.087,0,1
442,4.186,238.892,0,1
443,4.433,225.581,0,1
444,4.056,246.548,0,1
445,3.500,285.714,0,1
446,3.652,273.823,0,1
447,5.398,185.254,0,1
448,3.027,330.360,0,1
449,4.299,232.612,0,1
450,3.211,311.429,0,1
451,3.583,279.096,0,1
452,4.204,237.869,0,1
453,2.975,336.134,0,1
454,2.985,335.008,0,1
455,2.842,351.865,0,1
456,3.639,274.801,0,1
457,3.644,274.424,1,0
458,3.738,267.523,0,1
459,4.422,226.142,0,1
460,3.487,286.779,0,1
461,4.006,249.626,1,0
462,2.824,354.108,1,0
463,2.733,365.898,0,1
464,3.500,285.714,1,0
465,4.053,246.731,1,0
466,3.482,287.191,1,0
467,3.961,252.461,1,0
468,3.993,250.438,0,1
469,3.296,303.398,0,1
470,3.419,292.483,1,0
471,3.988,250.752,0,1
472,2.903,344.471,1,0
473,4.031,248.077,0,1
474,2.842,351.865,0,1
475,3.253,307.409,0,1
476,3.702,270.124,0,1
477,3.912,255.624,0,1
478,3.784,264.271,1,0
479,3.997,250.188,0,1
480,2.861,349.528,1,0
481,5.044,198.255,0,1
482,3.563,280.662,1,0
483,3.508,285.063,0,1
484,3.212,311.333,1,0
485,2.806,356.379,0,1
486,2.300,434.783,0,1
487,2.897,345.185,0,1
488,2.874,347.947,0,1
489,3.834,260.824,0,1
490,3.841,260.349,0,1
491,3.291,303.859,0,1
492,4.085,244.798,0,1
493,3.363,297.354,0,1
494,3.141,318.370,1,0
495,3.770,265.252,0,1
496,3.585,278.940,1,0
497,3.567,280.348,0,1
498,3.922,254.972,0,1
499,3.865,258.732,1,0
500,3.831,261.028,0,1
501,3.737,267.594,1,0
502,4.008,249.501,0,1
503,3.733,267.881,1,0
504,2.503,399.521,1,0
505,3.728,268.240,1,0
506,3.382,295.683,0,1
507,4.032,248.016,0,1
508,3.627,275.710,1,0
509,2.481,403.063,0,1
510,2.460,406.504,0,1
511,2.771,360.881,0,1
512,3.786,264.131,0,1
513,3.766,265.534,0,1
514,3.957,252.717,0,1
515,3.519,284.172,0,1
516,3.619,276.319,0,1
517,3.501,285.633,0,1
518,6.242,160.205,0,1
519,5.138,194.628,0,1
520,5.585,179.051,0,1
521,6.678,149.745,1,0
522,4.555,219.539,0,1
523,2.980,335.570,0,1
524,4.749,210.571,1,0
525,5.001,199.960,1,0
526,4.872,205.255,0,1
527,3.505,285.307,0,1
528,2.400,416.667,0,1
529,5.029,198.847,0,1
530,4.518,221.337,1,0
531,4.008,249.501,1,0
532,3.629,275.558,0,1
533,4.473,223.564,0,1
534,3.791,263.783,0,1
535,3.268,305.998,0,1
536,3.770,265.252,1,0
537,3.574,279.799,1,0
538,3.862,258.933,1,0
539,4.178,239.349,1,0
540,4.033,247.954,0,1
541,3.884,257.467,0,1
542,3.846,260.010,0,1
543,3.538,282.646,0,1
544,3.464,288.684,1,0
545,3.965,252.207,0,1
546,4.487,222.866,0,1
547,3.314,301.750,1,0
548,4.503,222.074,0,1
549,3.391,294.898,1,0
550,4.381,228.258,1,0
551,2.682,372.856,0,1
552,2.367,422.476,1,0
553,4.327,231.107,1,0
554,2.925,341.880,1,0
555,4.175,239.521,1,0
556,3.008,332.447,1,0
557,3.859,259.134,0,1
558,3.643,274.499,1,0
559,3.451,289.771,0,1
560,2.197,455.166,1,0
561,3.130,319.489,0,1
562,4.318,231.589,1,0
563,3.298,303.214,1,0
564,3.472,288.018,1,0
565,3.808,262.605,1,0
566,3.188,313.676,0,1
567,4.715,212.089,0,1
568,4.166,240.038,1,0
569,2.327,429.738,1,0
570,3.513,284.657,1,0
571,3.605,277.393,0,1
572,3.500,285.714,0,1
573,3.708,269.687,1,0
574,4.995,200.200,0,1
575,3.532,283.126,0,1
576,4.002,249.875,0,1
577,4.329,231.000,0,1
578,2.995,333.890,1,0
579,3.469,288.268,0,1
580,5.972,167.448,1,0
581,3.661,273.149,1,0
582,3.009,332.336,0,1
583,3.778,264.690,0,1
584,4.740,210.970,0,1
585,4.068,245.821,1,0
586,3.748,266.809,1,0
587,3.641,274.650,0,1
588,4.706,212.495,1,0
589,6.601,151.492,0,1
590,5.261,190.078,1,0
591,3.585,278.940,0,1
592,3.884,257.467,1,0
593,3.408,293.427,0,1
594,3.940,253.807,0,1
595,2.835,352.734,1,0
596,2.128,469.925,0,1
597,3.058,327.011,0,1
598,3.597,278.009,0,1
599,2.663,375.516,1,0
600,2.946,339.443,1,0
601,2.358,424.088,1,0
602,4.276,233.863,0,1
603,4.146,241.196,0,1
604,1.968,508.130,1,0
605,2.391,418.235,1,0
606,2.977,335.909,0,1
607,3.395,294.551,0,1
608,2.495,400.802,1,0
609,2.315,431.965,0,1
610,2.565,389.864,0,1
611,3.616,276.549,0,1
612,2.476,403.877,0,1
613,3.264,306.373,0,1
614,2.521,396.668,1,0
615,6.362,157.183,0,1
616,4.012,249.252,1,0
617,2.806,356.379,0,1
618,4.447,224.871,0,1
619,5.934,168.520,1,0
620,3.593,278.319,0,1
621,3.011,332.116,0,1
622,3.876,257.998,0,1
623,3.077,324.992,1,0
624,2.829,353.482,0,1
625,4.416,226.449,1,0
626,2.420,413.223,0,1
627,2.691,371.609,0,1
628,3.797,263.366,0,1
629,3.390,294.985,1,0
630,2.790,358.423,0,1
631,5.650,176.991,0,1
632,3.187,313.775,0,1
633,2.884,346.741,1,0
634,3.583,279.096,0,1
635,2.816,355.114,0,1
636,2.972,336.474,0,1
637,2.764,361.795,1,0
638,3.113,321.234,0,1
639,4.101,243.843,0,1
640,2.781,359.583,0,1
641,3.246,308.071,1,0
642,3.024,330.688,0,1
643,4.106,243.546,1,0
644,5.396,185.322,1,0
645,3.990,250.627,1,0
646,3.683,271.518,1,0
647,3.207,311.818,1,0
648,3.283,304.599,1,0
649,3.539,282.566,0,1
650,3.677,271.961,0,1
651,3.044,328.515,1,0
652,3.660,273.224,0,1
653,2.818,354.862,0,1
654,3.642,274.574,0,1
655,2.603,384.172,0,1
656,2.663,375.516,1,0
657,3.378,296.033,1,0
658,4.863,205.634,0,1
659,2.295,435.730,1,0
660,3.217,310.849,1,0
661,3.468,288.351,0,1
662,3.021,331.016,1,0
663,2.908,343.879,1,0
664,4.170,239.808,1,0
665,3.021,331.016,0,1
666,2.602,384.320,1,0
667,2.692,371.471,1,0
668,3.189,313.578,1,0
669,3.690,271.003,0,1
670,2.845,351.494,0,1
671,3.346,298.864,0,1
672,3.649,274.048,0,1
673,3.094,323.206,1,0
674,3.007,332.557,0,1
675,2.679,373.274,0,1
676,3.145,317.965,0,1
677,3.873,258.198,0,1
678,3.958,252.653,1,0
679,5.136,194.704,0,1
680,4.104,243.665,0,1
681,3.295,303.490,0,1
682,4.269,234.247,1,0
683,5.535,180.668,0,1
684,4.228,236.518,0,1
685,4.999,200.040,1,0
686,3.062,326.584,0,1
687,5.119,195.351,0,1
688,3.108,321.750,0,1
689,4.034,247.893,0,1
690,3.235,309.119,0,1
691,3.459,289.101,1,0
692,4.254,235.073,0,1
693,2.153,464.468,1,0
694,2.897,345.185,0,1
695,2.510,398.406,0,1
696,2.690,371.747,1,0
697,2.099,476.417,0,1
698,3.075,325.203,0,1
699,1.753,570.451,1,0
700,2.850,350.877,0,1
701,2.424,412.541,1,0
702,3.651,273.898,0,1
703,4.278,233.754,0,1
704,4.014,249.128,0,1
705,4.686,213.402,0,1
706,2.979,335.683,1,0
707,3.720,268.817,0,1
708,3.120,320.513,0,1
709,3.351,298.418,1,0
710,4.827,207.168,0,1
711,5.498,181.884,0,1
712,3.497,285.959,0,1
713,2.844,351.617,0,1
714,4.926,203.004,0,1
715,2.859,349.773,1,0
716,5.175,193.237,1,0
717,4.550,219.780,0,1
718,9.428,106.067,0,1
719,6.803,146.994,0,1
720,7.334,136.351,0,1
721,4.268,234.302,1,0
722,5.607,178.348,1,0
723,6.574,152.114,0,1
724,4.886,204.666,0,1
725,6.023,166.030,0,1
726,7.002,142.816,1,0
727,4.400,227.273,0,1
728,4.910,203.666,0,1
729,4.632,215.889,0,1
730,6.270,159.490,0,1
731,5.009,199.641,0,1
732,5.192,192.604,0,1
733,3.744,267.094,0,1
734,5.012,199.521,0,1
735,5.396,185.322,0,1
736,6.099,163.961,1,0
737,5.828,171.585,0,1
738,4.722,211.775,0,1
739,4.922,203.169,0,1
740,6.067,164.826,0,1
741,4.792,208.681,1,0
742,3.177,314.762,1,0
743,4.465,223.964,0,1
744,3.368,296.912,1,0
745,4.647,215.193,1,0
746,3.680,271.739,1,0
747,3.742,267.237,1,0
748,5.257,190.223,1,0
749,5.630,177.620,0,1
750,4.985,200.602,0,1
751,5.111,195.656,1,0
752,4.925,203.046,0,1
753,3.717,269.034,0,1
754,6.189,161.577,0,1
755,5.070,197.239,0,1
756,4.399,227.324,0,1
757,3.487,286.779,1,0
758,4.033,247.954,0,1
759,3.531,283.206,1,0
760,3.465,288.600,0,1
761,3.620,276.243,1,0
762,4.038,247.647,0,1
763,2.278,438.982,0,1
764,4.008,249.501,0,1
765,2.569,389.257,0,1
766,3.328,300.481,0,1
767,4.067,245.881,0,1
768,2.691,371.609,0,1
769,2.897,345.185,0,1
770,3.848,259.875,0,1
771,4.314,231.803,0,1
772,4.005,249.688,1,0
773,3.847,259.943,0,1
774,3.933,254.259,0,1
775,3.009,332.336,0,1
776,4.751,210.482,0,1
777,3.170,315.457,0,1
778,4.641,215.471,0,1
779,2.817,354.988,1,0
780,2.305,433.839,0,1
781,3.350,298.507,1,0
782,5.049,198.059,0,1
783,4.421,226.193,0,1
784,4.737,211.104,0,1
785,3.155,316.957,0,1
786,3.204,312.110,1,0
787,3.596,278.087,1,0
788,3.749,266.738,0,1
789,4.694,213.038,0,1
790,4.516,221.435,1,0
791,3.781,264.480,0,1
792,3.203,312.207,1,0
793,3.621,276.167,0,1
794,2.872,348.189,0,1
795,5.108,195.771,0,1
796,3.006,332.668,1,0
797,3.867,258.598,0,1
798,3.115,321.027,1,0
799,4.892,204.415,0,1
800,5.701,175.408,0,1
801,3.777,264.760,0,1
802,4.058,246.427,1,0
803,4.038,247.647,1,0
804,2.960,337.838,1,0
805,3.662,273.075,0,1
806,3.846,260.010,1,0
807,7.648,130.753,0,1
808,5.024,199.045,1,0
809,10.322,96.880,0,1
810,3.806,262.743,0,1
811,5.489,182.183,0,1
812,4.236,236.072,0,1
813,4.198,238.209,1,0
814,4.424,226.040,1,0
815,5.068,197.316,1,0
816,5.825,171.674,1,0
817,5.369,186.254,1,0
818,3.972,251.762,0,1
819,6.147,162.681,0,1
820,5.852,170.882,0,1
821,4.393,227.635,0,1
822,5.284,189.251,0,1
823,6.265,159.617,0,1
824,4.349,229.938,0,1
825,4.320,231.481,0,1
826,4.906,203.832,0,1
827,4.449,224.770,0,1
828,4.726,211.595,0,1
829,4.056,246.548,0,1
830,4.517,221.386,1,0
831,4.715,212.089,0,1
832,3.941,253.743,0,1
833,5.043,198.295,0,1
834,4.283,233.481,1,0
835,3.150,317.460,1,0
836,3.512,284.738,0,1
837,3.594,278.242,0,1
838,3.641,274.650,1,0
839,4.786,208.943,1,0
840,3.305,302.572,0,1
841,4.512,221.631,1,0
842,4.657,214.731,0,1
843,3.433,291.290,0,1
844,2.757,362.713,0,1
845,4.351,229.832,0,1
846,4.048,247.036,0,1
847,3.861,259.000,0,1
848,3.381,295.770,0,1
849,6.029,165.865,1,0
850,2.953,338.639,0,1
851,4.351,229.832,0,1
852,3.370,296.736,0,1
853,4.346,230.097,0,1
854,3.324,300.842,0,1
855,6.048,165.344,0,1
856,4.288,233.209,1,0
857,4.430,225.734,1,0
858,4.349,229.938,0,1
859,5.227,191.314,1,0
860,3.842,260.281,1,0
861,4.145,241.255,0,1
862,4.427,225.887,1,0
863,3.722,268.673,1,0
864,4.126,242.365,0,1
865,3.400,294.118,1,0
866,4.079,245.158,0,1
867,3.847,259.943,0,1
868,3.730,268.097,0,1
869,4.782,209.118,0,1
870,3.577,279.564,1,0
871,3.936,254.065,1,0
872,4.157,240.558,0,1
873,3.718,268.962,0,1
874,4.005,249.688,0,1
875,2.856,350.140,0,1
876,3.751,266.596,1,0
877,4.029,248.201,1,0
878,3.624,275.938,1,0
879,3.855,259.403,1,0
880,4.198,238.209,1,0
881,4.755,210.305,0,1
882,4.011,249.314,1,0
883,4.664,214.408,0,1
884,3.754,266.383,1,0
885,3.771,265.182,0,1
886,4.786,208.943,0,1
887,4.943,202.306,0,1
888,4.968,201.288,0,1
889,6.358,157.282,1,0
890,4.841,206.569,0,1
891,4.398,227.376,0,1
892,4.702,212.675,1,0
893,5.096,196.232,1,0
894,2.754,363.108,1,0
895,3.513,284.657,1,0
896,4.323,231.321,0,1
897,3.322,301.023,0,1
898,3.689,271.076,0,1
899,3.782,264.410,0,1
900,10.468,95.529,0,1
901,3.589,278.629,0,1
902,4.351,229.832,0,1
903,7.709,129.719,0,1
904,5.541,180.473,0,1
905,5.269,189.789,0,1
906,6.906,144.802,0,1
907,5.149,194.212,0,1
908,5.203,192.197,0,1
909,4.529,220.799,1,0
910,3.814,262.192,0,1
911,3.248,307.882,0,1
912,3.152,317.259,0,1
913,4.684,213.493,0,1
914,4.559,219.346,0,1
915,3.766,265.534,1,0
916,3.570,280.112,0,1
917,2.685,372.439,1,0
918,4.880,204.918,1,0
919,3.613,276.778,1,0
920,3.780,264.550,1,0
921,3.466,288.517,1,0
922,3.805,262.812,1,0
923,4.991,200.361,1,0
924,3.013,331.895,1,0
925,4.492,222.618,0,1
926,3.570,280.112,1,0
927,3.756,266.241,0,1
928,5.337,187.371,1,0
929,4.881,204.876,1,0
930,3.211,311.429,0,1
931,3.984,251.004,1,0
932,3.492,286.369,1,0
933,5.425,184.332,0,1
934,4.641,215.471,1,0
935,2.580,387.597,1,0
936,3.238,308.833,1,0
937,4.004,249.750,1,0
938,5.605,178.412,0,1
939,5.334,187.477,0,1
940,3.777,264.760,1,0
941,4.457,224.366,0,1
942,4.952,201.939,0,1
943,6.551,152.648,0,1
944,4.705,212.540,1,0
945,4.580,218.341,0,1
946,4.015,249.066,1,0
947,4.878,205.002,0,1
948,3.906,256.016,1,0
949,4.849,206.228,1,0
950,3.112,321.337,0,1
951,3.316,301.568,1,0
952,5.624,177.809,0,1
953,4.463,224.065,1,0
954,5.606,178.380,1,0
955,2.726,366.838,0,1
956,3.447,290.107,0,1
957,3.263,306.466,0,1
958,2.516,397.456,1,0
959,3.617,276.472,1,0
960,5.813,172.028,0,1
961,3.629,275.558,0,1
962,2.862,349.406,1,0
963,3.706,269.833,1,0
964,2.530,395.257,0,1
965,4.274,233.973,0,1
966,4.136,241.779,0,1
967,3.629,275.558,1,0
968,3.541,282.406,0,1
969,3.582,279.174,1,0
970,2.162,462.535,1,0
971,3.606,277.316,0,1
972,4.162,240.269,0,1
973,4.125,242.424,0,1
974,2.477,403.714,0,1
975,4.109,243.368,0,1
976,3.889,257.136,0,1
977,2.220,450.450,0,1
978,2.531,395.101,1,0
979,3.427,291.800,0,1
980,3.600,277.778,1,0
981,4.112,243.191,1,0
982,2.537,394.166,0,1
983,4.229,236.463,0,1
984,2.635,379.507,0,1
985,2.536,394.322,1,0
986,4.997,200.120,1,0
987,2.623,381.243,0,1
988,2.424,412.541,0,1
989,3.749,266.738,0,1
990,3.928,254.582,0,1
991,4.109,243.368,0,1
992,3.912,255.624,0,1
993,3.828,261.233,0,1
994,3.360,297.619,0,1
