pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
380,8.188,122.130,0,0
381,4.926,203.004,0,0
382,4.034,247.893,0,0
383,4.664,214.408,0,0
384,4.090,244.499,0,0
385,3.945,253.485,0,0
386,7.758,128.899,0,0
387,4.970,201.207,0,0
388,4.274,233.973,0,0
389,4.536,220.459,0,0
390,3.857,259.269,0,0
391,3.885,257.400,0,0
392,5.513,181.389,0,0
393,10.102,98.990,0,0
394,5.993,166.861,0,0
395,3.793,263.644,0,0
396,5.354,186.776,0,0
397,10.473,95.484,0,0
398,4.818,207.555,0,0
399,6.178,161.865,0,0
400,4.648,215.146,0,0
401,5.995,166.806,0,0
402,3.786,264.131,0,0
403,5.831,171.497,0,0
404,7.237,138.179,0,0
405,6.282,159.185,0,0
406,6.461,154.775,0,0
407,4.562,219.202,0,0
408,8.730,114.548,0,0
409,4.808,207.987,0,0
410,4.885,204.708,0,0
411,5.671,176.336,0,0
412,5.639,177.336,0,0
413,5.707,175.223,0,0
414,3.596,278.087,0,0
415,8.442,118.455,0,0
416,4.848,206.271,0,0
417,4.143,241.371,0,0
418,4.825,207.254,0,0
419,5.211,191.902,0,0
420,6.134,163.026,0,0
421,5.625,177.778,0,0
422,5.506,181.620,0,0
423,4.980,200.803,0,0
424,6.123,163.319,0,0
425,3.808,262.605,0,0
426,8.465,118.133,0,0
427,5.756,173.732,0,0
428,4.988,200.481,0,0
429,3.154,317.058,0,0
430,3.799,263.227,0,0
431,5.024,199.045,0,0
432,9.697,103.125,0,0
433,4.746,210.704,0,0
434,4.587,218.007,0,0
435,4.664,214.408,0,0
436,6.160,162.338,0,0
437,6.753,148.082,0,0
438,4.869,205.381,0,0
439,4.821,207.426,0,0
440,4.294,232.883,0,0
441,5.402,185.117,0,0
442,4.766,209.820,0,0
443,6.547,152.742,0,0
444,4.474,223.514,0,0
445,7.297,137.043,0,0
446,4.728,211.506,0,0
447,5.202,192.234,0,0
448,4.452,224.618,0,0
449,5.858,170.707,0,0
450,8.828,113.276,0,0
451,5.942,168.294,0,0
452,4.281,233.590,0,0
453,5.902,169.434,0,0
454,6.039,165.590,0,0
455,5.428,184.230,0,0
456,8.996,111.161,0,0
457,4.822,207.383,0,0
458,4.824,207.297,0,0
459,4.858,205.846,0,0
460,4.247,235.460,0,0
461,4.745,210.748,0,0
462,4.635,215.750,0,0
463,4.476,223.414,0,0
464,10.546,94.823,0,0
465,3.997,250.188,0,0
466,7.402,135.099,0,0
467,4.541,220.216,0,0
468,3.785,264.201,0,0
469,4.040,247.525,0,0
470,3.640,274.725,0,0
471,10.210,97.943,0,0
472,5.131,194.894,0,0
473,4.594,217.675,0,0
474,7.951,125.770,0,0
475,5.054,197.863,0,0
476,3.664,272.926,0,0
477,3.690,271.003,0,0
478,4.591,217.817,0,0
479,4.788,208.855,0,0
480,9.289,107.654,0,0
481,3.819,261.849,0,0
482,4.265,234.467,0,0
483,4.898,204.165,0,0
484,3.567,280.348,0,0
485,4.386,227.998,0,0
486,6.573,152.138,0,0
487,5.658,176.741,0,0
488,6.152,162.549,0,0
489,5.412,184.775,0,0
490,2.688,372.024,0,0
491,8.787,113.804,0,0
492,6.351,157.456,0,0
493,5.309,188.359,0,0
494,5.735,174.368,0,0
495,5.068,197.316,0,0
496,3.865,258.732,0,0
497,3.917,255.297,0,0
498,7.477,133.743,0,0
499,4.882,204.834,0,0
500,5.857,170.736,0,0
501,4.451,224.669,0,0
502,5.881,170.039,0,0
503,4.474,223.514,0,0
504,7.172,139.431,0,0
505,4.443,225.073,0,0
506,4.582,218.245,0,0
507,4.285,233.372,0,0
508,5.373,186.116,0,0
509,3.805,262.812,0,0
510,8.643,115.701,0,0
511,4.801,208.290,0,0
512,3.997,250.188,0,0
513,7.364,135.796,0,0
514,4.093,244.320,0,0
515,4.093,244.320,0,0
516,8.133,122.956,0,0
517,4.921,203.211,0,0
518,5.606,178.380,0,0
519,5.033,198.689,0,0
520,6.520,153.374,0,0
521,3.626,275.786,0,0
522,4.923,203.128,0,0
523,5.922,168.862,0,0
524,4.126,242.365,0,0
525,4.399,227.324,0,0
526,4.645,215.285,0,0
527,5.008,199.681,0,0
528,5.344,187.126,0,0
529,8.975,111.421,0,0
530,4.979,200.844,0,0
531,3.810,262.467,0,0
532,3.898,256.542,0,0
533,4.482,223.115,0,0
534,3.048,328.084,0,0
535,6.858,145.815,0,0
536,6.136,162.973,0,0
537,5.837,171.321,0,0
538,5.051,197.981,0,0
539,7.185,139.179,0,0
540,4.548,219.877,0,0
541,4.261,234.687,0,0
542,6.807,146.908,0,0
543,11.510,86.881,0,0
544,4.026,248.385,0,0
545,3.966,252.143,0,0
546,5.454,183.352,0,0
547,7.284,137.287,0,0
548,6.138,162.920,0,0
549,4.191,238.607,0,0
550,5.446,183.621,0,0
551,7.737,129.249,0,0
552,6.273,159.413,0,0
553,6.040,165.563,0,0
554,8.011,124.828,0,0
555,9.880,101.215,0,0
556,6.476,154.416,0,0
557,9.562,104.581,0,0
558,10.056,99.443,0,0
559,7.900,126.582,0,0
560,8.790,113.766,0,0
561,6.328,158.028,0,0
562,9.102,109.866,0,0
563,7.643,130.839,0,0
564,3.811,262.398,0,0
565,9.658,103.541,0,0
566,5.676,176.180,0,0
567,4.955,201.816,0,0
568,9.517,105.075,0,0
569,5.443,183.722,0,0
570,6.158,162.390,0,0
571,11.027,90.686,0,0
572,4.685,213.447,0,0
573,5.768,173.370,0,0
574,7.459,134.066,0,0
575,7.415,134.862,0,0
576,9.039,110.632,0,0
577,8.447,118.385,0,0
578,5.653,176.897,0,0
579,6.067,164.826,0,0
580,10.025,99.751,0,0
581,4.978,200.884,0,0
582,5.448,183.554,0,0
583,7.968,125.502,0,0
584,7.126,140.331,0,0
585,10.586,94.464,0,0
586,8.816,113.430,0,0
587,6.338,157.778,0,0
588,6.506,153.704,0,0
589,4.187,238.834,0,0
590,6.373,156.912,0,0
591,9.240,108.225,0,0
592,5.840,171.233,0,0
593,5.270,189.753,0,0
594,5.545,180.343,0,0
595,8.636,115.794,0,0
596,4.551,219.732,0,0
597,5.431,184.128,0,0
598,8.047,124.270,0,0
599,4.561,219.250,0,0
600,9.593,104.243,0,0
601,5.935,168.492,0,0
602,5.585,179.051,0,0
603,6.616,151.149,0,0
604,11.020,90.744,0,0
605,4.772,209.556,0,0
606,4.703,212.630,0,0
607,6.719,148.832,0,0
608,9.148,109.314,0,0
609,5.654,176.866,0,0
610,4.944,202.265,0,0
611,8.670,115.340,0,0
612,8.723,114.639,0,0
613,4.919,203.293,0,0
614,6.024,166.003,0,0
615,7.530,132.802,0,0
616,10.378,96.358,0,0
617,8.257,121.109,0,0
618,7.479,133.708,0,0
619,6.748,148.192,0,0
620,10.232,97.733,0,0
621,6.635,150.716,0,0
622,4.999,200.040,0,0
623,8.352,119.732,0,0
624,5.302,188.608,0,0
625,4.627,216.123,0,0
626,5.065,197.433,0,0
627,11.115,89.969,0,0
628,5.736,174.338,0,0
629,12.006,83.292,0,0
630,10.081,99.197,0,0
631,6.185,161.681,0,0
632,9.816,101.874,0,0
633,4.684,213.493,0,0
634,4.441,225.175,0,0
635,8.945,111.794,0,0
636,7.363,135.814,0,0
637,8.666,115.393,0,0
638,6.895,145.033,0,0
639,8.298,120.511,0,0
640,6.671,149.903,0,0
641,5.393,185.426,0,0
642,5.081,196.812,0,0
643,7.553,132.398,0,0
644,5.129,194.970,0,0
645,5.605,178.412,0,0
646,8.912,112.208,0,0
647,6.763,147.863,0,0
648,5.825,171.674,0,0
649,7.751,129.016,0,0
650,8.451,118.329,0,0
651,4.588,217.960,0,0
652,9.611,104.047,0,0
653,5.954,167.954,0,0
654,6.806,146.929,0,0
655,6.989,143.082,0,0
656,8.378,119.360,0,0
657,5.519,181.192,0,0
658,4.935,202.634,0,0
659,5.369,186.254,0,0
660,10.193,98.107,0,0
661,5.798,172.473,0,0
662,5.595,178.731,0,0
663,6.064,164.908,0,0
664,10.512,95.129,0,0
665,7.897,126.630,0,0
666,9.188,108.838,0,0
667,6.248,160.051,0,0
668,10.644,93.950,0,0
669,7.138,140.095,0,0
670,5.001,199.960,0,0
671,9.719,102.891,0,0
672,5.176,193.199,0,0
673,9.800,102.041,0,0
674,4.814,207.727,0,0
675,3.754,266.383,0,0
676,10.228,97.771,0,0
677,5.251,190.440,0,0
678,10.612,94.233,0,0
679,6.697,149.321,0,0
680,5.289,189.072,0,0
681,6.633,150.761,0,0
682,4.959,201.654,0,0
683,9.607,104.091,0,0
684,6.288,159.033,0,0
685,7.574,132.031,0,0
686,4.680,213.675,0,0
687,10.594,94.393,0,0
688,8.085,123.686,0,0
689,6.603,151.446,0,0
690,11.085,90.212,0,0
691,5.592,178.827,0,0
692,4.228,236.518,0,0
693,5.240,190.840,0,0
694,10.926,91.525,0,0
695,7.054,141.764,0,0
696,9.789,102.155,0,0
697,6.511,153.586,0,0
698,6.868,145.603,0,0
699,7.237,138.179,0,0
700,6.423,155.690,0,0
701,6.535,153.022,0,0
702,11.961,83.605,0,0
703,5.909,169.233,0,0
704,9.479,105.496,0,0
705,6.632,150.784,0,0
706,5.047,198.138,0,0
707,4.762,209.996,0,0
708,5.357,186.672,0,0
709,10.414,96.025,0,0
710,8.035,124.456,0,0
711,5.635,177.462,0,0
712,10.889,91.836,0,0
713,6.211,161.005,0,0
714,6.436,155.376,0,0
715,9.599,104.178,0,0
716,7.189,139.101,0,0
717,8.690,115.075,0,0
718,8.271,120.904,0,0
719,6.130,163.132,0,0
720,5.451,183.453,0,0
721,10.580,94.518,0,0
722,6.470,154.560,0,0
723,5.145,194.363,0,0
724,9.093,109.975,0,0
725,4.925,203.046,0,0
726,5.002,199.920,0,0
727,4.719,211.909,0,0
728,10.007,99.930,0,0
729,6.068,164.799,0,0
730,4.220,236.967,0,0
731,4.735,211.193,0,0
732,10.630,94.073,0,0
733,6.804,146.972,0,0
734,7.681,130.191,0,0
735,10.109,98.922,0,0
736,7.821,127.861,0,0
737,12.032,83.112,0,0
738,7.029,142.268,0,0
739,10.766,92.885,0,0
740,10.892,91.811,0,0
741,8.755,114.220,0,0
742,7.358,135.906,0,0
743,13.896,71.963,0,0
744,6.213,160.953,0,0
745,13.379,74.744,0,0
746,7.579,131.944,0,0
747,12.965,77.131,0,0
748,8.516,117.426,0,0
749,11.195,89.326,0,0
750,9.616,103.993,0,0
751,7.330,136.426,0,0
752,12.293,81.347,0,0
753,10.652,93.879,0,0
754,9.312,107.388,0,0
755,12.631,79.170,0,0
756,7.321,136.593,0,0
757,11.882,84.161,0,0
758,11.541,86.648,0,0
759,12.022,83.181,0,0
760,11.537,86.678,0,0
761,9.886,101.153,0,0
762,12.500,80.000,0,0
763,9.433,106.011,0,0
764,7.493,133.458,0,0
765,12.822,77.991,0,0
766,12.159,82.244,0,0
767,8.826,113.302,0,0
768,10.184,98.193,0,0
769,7.909,126.438,0,0
770,7.368,135.722,0,0
771,13.486,74.151,0,0
772,7.443,134.354,0,0
773,7.838,127.584,0,0
774,12.489,80.070,0,0
775,5.912,169.147,0,0
776,10.699,93.467,0,0
777,6.921,144.488,0,0
778,11.371,87.943,0,0
779,8.261,121.051,0,0
780,10.497,95.265,0,0
781,8.105,123.381,0,0
782,12.680,78.864,0,0
783,7.229,138.332,0,0
784,10.815,92.464,0,0
785,11.897,84.055,0,0
786,7.926,126.167,0,0
787,10.442,95.767,0,0
788,8.175,122.324,0,0
789,11.438,87.428,0,0
790,8.538,117.123,0,0
791,11.586,86.311,0,0
792,8.293,120.584,0,0
793,11.899,84.041,0,0
794,8.709,114.824,0,0
795,7.997,125.047,0,0
796,12.320,81.169,0,0
797,7.581,131.909,0,0
798,13.829,72.312,0,0
799,9.626,103.885,0,0
800,9.962,100.381,0,0
801,8.708,114.837,0,0
802,8.563,116.782,0,0
803,12.456,80.283,0,0
804,8.318,120.221,0,0
805,14.314,69.862,0,0
806,10.009,99.910,0,0
807,10.924,91.542,0,0
808,11.573,86.408,0,0
809,14.689,68.078,0,0
810,8.332,120.019,0,0
811,10.185,98.184,0,0
812,12.862,77.748,0,0
813,5.708,175.193,0,0
814,14.142,70.711,0,0
815,8.656,115.527,0,0
816,13.098,76.348,0,0
817,13.675,73.126,0,0
818,13.450,74.349,0,0
819,7.499,133.351,0,0
820,11.446,87.367,0,0
821,7.450,134.228,0,0
822,14.077,71.038,0,0
823,10.894,91.794,0,0
824,8.703,114.903,0,0
825,13.196,75.781,0,0
826,6.672,149.880,0,0
827,13.518,73.975,0,0
828,6.705,149.142,0,0
829,13.276,75.324,0,0
830,17.572,56.909,0,0
831,12.168,82.183,0,0
832,12.590,79.428,0,0
833,6.953,143.823,0,0
834,13.073,76.494,0,0
835,12.261,81.559,0,0
836,8.292,120.598,0,0
837,12.531,79.802,0,0
838,8.317,120.236,0,0
839,14.145,70.696,0,0
840,13.481,74.178,0,0
841,12.590,79.428,0,0
842,9.486,105.419,0,0
843,12.441,80.379,0,0
844,13.240,75.529,0,0
845,11.467,87.207,0,0
846,12.900,77.519,0,0
847,11.889,84.111,0,0
848,10.207,97.972,0,0
849,8.341,119.890,0,0
850,14.472,69.099,0,0
851,7.243,138.064,0,0
852,15.009,66.627,0,0
853,14.351,69.682,0,0
854,11.394,87.765,0,0
855,10.320,96.899,0,0
856,12.996,76.947,0,0
857,13.109,76.283,0,0
858,13.493,74.113,0,0
859,13.804,72.443,0,0
860,10.108,98.932,0,0
861,15.521,64.429,0,0
862,8.798,113.662,0,0
863,11.769,84.969,0,0
864,16.420,60.901,0,0
865,13.846,72.223,0,0
866,11.264,88.778,0,0
867,14.493,68.999,0,0
868,10.093,99.079,0,0
869,6.872,145.518,0,0
870,12.118,82.522,0,0
871,14.433,69.286,0,0
872,7.738,129.232,0,0
873,12.653,79.033,0,0
874,12.525,79.840,0,0
875,12.161,82.230,0,0
876,12.360,80.906,0,0
877,14.835,67.408,0,0
878,12.905,77.489,0,0
879,13.168,75.942,0,0
880,14.928,66.988,0,0
881,13.255,75.443,0,0
882,12.911,77.453,0,0
883,15.846,63.107,0,0
884,11.489,87.040,0,0
885,13.464,74.272,0,0
886,15.358,65.113,0,0
887,15.663,63.845,0,0
888,10.728,93.214,0,0
889,15.839,63.135,0,0
890,9.243,108.190,0,0
891,9.940,100.604,0,0
892,15.834,63.155,0,0
893,14.998,66.676,0,0
894,8.730,114.548,0,0
895,15.413,64.880,0,0
896,10.808,92.524,0,0
897,16.812,59.481,0,0
898,15.569,64.230,0,0
899,8.691,115.062,0,0
900,16.468,60.724,0,0
901,14.392,69.483,0,0
902,12.970,77.101,0,0
903,15.411,64.889,0,0
904,14.222,70.314,0,0
905,10.131,98.707,0,0
906,13.507,74.036,0,0
907,16.554,60.408,0,0
908,8.981,111.346,0,0
909,15.537,64.362,0,0
910,9.603,104.134,0,0
911,12.912,77.447,0,0
912,13.382,74.727,0,0
913,14.958,66.854,0,0
914,9.052,110.473,0,0
915,11.060,90.416,0,0
916,8.242,121.330,0,0
917,14.370,69.589,0,0
918,14.606,68.465,0,0
919,13.563,73.730,0,0
920,13.670,73.153,0,0
921,14.337,69.750,0,0
922,13.336,74.985,0,0
923,9.885,101.163,0,0
924,12.623,79.220,0,0
925,10.326,96.843,0,0
926,14.322,69.823,0,0
927,9.357,106.872,0,0
928,13.754,72.706,0,0
929,10.299,97.097,0,0
930,12.248,81.646,0,0
931,8.685,115.141,0,0
932,14.075,71.048,0,0
933,10.316,96.937,0,0
934,14.486,69.032,0,0
935,9.984,100.160,0,0
936,15.110,66.181,0,0
937,8.560,116.822,0,0
938,13.742,72.770,0,0
939,13.536,73.877,0,0
940,8.270,120.919,0,0
941,15.558,64.276,0,0
942,10.508,95.166,0,0
943,15.268,65.496,0,0
944,14.699,68.032,0,0
945,13.683,73.083,0,0
946,9.443,105.899,0,0
947,13.582,73.627,0,0
948,17.446,57.320,0,0
949,15.217,65.716,0,0
950,12.842,77.869,0,0
951,10.322,96.880,0,0
952,13.392,74.671,0,0
953,15.571,64.222,0,0
954,11.334,88.230,0,0
955,15.441,64.763,0,0
956,22.221,45.002,0,0
957,10.860,92.081,0,0
958,18.051,55.399,0,0
959,12.922,77.387,0,0
960,15.550,64.309,0,0
961,17.230,58.038,0,0
962,15.978,62.586,0,0
963,16.306,61.327,0,0
964,14.663,68.199,0,0
965,11.461,87.252,0,0
966,18.073,55.331,0,0
967,17.817,56.126,0,0
968,9.516,105.086,0,0
969,19.085,52.397,0,0
970,17.987,55.596,0,0
971,11.698,85.485,0,0
972,17.254,57.958,0,0
973,14.747,67.810,0,0
974,16.009,62.465,0,0
975,18.904,52.899,0,0
976,15.001,66.662,0,0
977,14.723,67.921,0,0
978,17.039,58.689,0,0
979,14.785,67.636,0,0
980,13.680,73.099,0,0
981,11.405,87.681,0,0
982,15.566,64.243,0,0
983,16.057,62.278,0,0
984,15.683,63.763,0,0
985,16.061,62.263,0,0
986,12.431,80.444,0,0
987,10.315,96.946,0,0
988,18.275,54.720,0,0
989,20.029,49.928,0,0
990,16.975,58.910,0,0
991,12.153,82.284,0,0
992,16.646,60.074,0,0
993,16.038,62.352,0,0
994,11.661,85.756,0,0
