pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,7.708,64867.670,500,0
175,7.591,65867.475,500,0
176,8.086,61835.271,500,0
177,10.181,49111.089,500,0
178,6.427,77796.795,500,0
179,6.398,78149.422,500,0
180,6.338,78889.240,500,0
181,11.833,42254.711,500,0
182,7.710,64850.843,500,0
183,9.373,53344.714,500,0
184,8.142,61409.973,500,0
185,9.679,51658.229,500,0
186,8.137,61447.708,500,0
187,7.331,68203.519,500,0
188,10.232,48866.302,500,0
189,7.274,68737.971,500,0
190,6.967,71766.901,500,0
191,10.074,49632.718,500,0
192,8.824,56663.645,0,500
193,8.684,57577.153,500,0
194,9.104,54920.914,500,0
195,10.402,48067.679,500,0
196,11.559,43256.337,500,0
197,8.571,58336.250,500,0
198,11.033,45318.590,500,0
199,7.271,68766.332,500,0
200,8.457,59122.620,0,500
201,10.108,49465.770,500,0
202,7.518,66507.050,500,0
203,9.250,54054.054,500,0
204,8.154,61319.598,500,0
205,11.886,42066.296,500,0
206,10.433,47924.854,500,0
207,7.128,70145.903,500,0
208,9.819,50921.682,500,0
209,7.299,68502.535,500,0
210,6.602,75734.626,500,0
211,9.803,51004.794,500,0
212,6.930,72150.072,0,500
213,7.548,66242.713,500,0
214,8.630,57937.428,500,0
215,7.695,64977.258,0,500
216,7.231,69146.729,0,500
217,9.341,53527.460,500,0
218,6.815,73367.572,500,0
219,9.585,52164.841,500,0
220,6.594,75826.509,500,0
221,9.964,50180.650,500,0
222,7.428,67312.870,500,0
223,6.819,73324.534,500,0
224,9.540,52410.901,500,0
225,7.225,69204.152,500,0
226,8.444,59213.643,500,0
227,6.208,80541.237,500,0
228,10.104,49485.352,500,0
229,8.504,58795.861,500,0
230,7.691,65011.052,500,0
231,6.782,73724.565,0,500
232,11.988,41708.375,500,0
233,8.389,59601.860,500,0
234,8.355,59844.405,500,0
235,10.766,46442.504,500,0
236,8.212,60886.508,500,0
237,7.713,64825.619,0,500
238,11.392,43890.449,500,0
239,8.577,58295.441,500,0
240,8.513,58733.701,500,0
241,7.574,66015.316,500,0
242,9.939,50306.872,500,0
243,13.933,35886.026,500,0
244,14.582,34288.849,500,0
245,10.738,46563.606,500,0
246,8.317,60117.831,500,0
247,11.026,45347.361,500,0
248,8.620,58004.640,500,0
249,10.227,48890.193,500,0
250,11.494,43500.957,500,0
251,12.504,39987.204,500,0
252,11.682,42800.890,500,0
253,13.231,37790.039,500,0
254,8.660,57736.721,500,0
255,14.990,33355.570,0,500
256,6.541,76440.911,500,0
257,18.626,26844.196,500,0
258,9.737,51350.519,500,0
259,11.925,41928.721,0,500
260,13.949,35844.863,0,500
261,12.655,39510.075,500,0
262,15.409,32448.569,0,500
263,12.439,40196.157,500,0
264,9.730,51387.461,500,0
265,14.475,34542.314,500,0
266,10.949,45666.271,500,0
267,10.321,48444.918,500,0
268,12.813,39022.867,500,0
269,10.144,49290.221,500,0
270,11.545,43308.792,500,0
271,8.701,57464.659,500,0
272,8.753,57123.272,500,0
273,13.725,36429.872,500,0
274,10.304,48524.845,500,0
275,13.133,38072.032,500,0
276,9.855,50735.667,500,0
277,11.223,44551.368,500,0
278,11.742,42582.184,500,0
279,9.644,51845.707,500,0
280,14.681,34057.626,500,0
281,12.109,41291.601,500,0
282,11.263,44393.146,500,0
283,11.596,43118.317,500,0
284,10.278,48647.597,500,0
285,13.512,37004.144,500,0
286,10.848,46091.445,500,0
287,8.698,57484.479,500,0
288,13.845,36114.121,500,0
289,9.532,52454.889,500,0
290,10.529,47487.891,500,0
291,13.346,37464.409,500,0
292,9.300,53763.441,500,0
293,11.480,43554.007,500,0
294,12.192,41010.499,500,0
295,12.260,40783.034,500,0
296,11.690,42771.600,500,0
297,9.753,51266.277,500,0
298,13.624,36699.941,0,500
299,10.141,49304.802,500,0
300,11.397,43871.194,500,0
301,9.826,50885.406,500,0
302,8.357,59830.083,500,0
303,12.025,41580.042,500,0
304,11.228,44531.528,500,0
305,9.520,52521.008,500,0
306,14.631,34174.014,500,0
307,7.577,65989.178,500,0
308,12.852,38904.451,500,0
309,11.199,44646.843,500,0
310,12.095,41339.396,500,0
311,11.372,43967.640,500,0
312,9.511,52570.708,0,500
313,10.571,47299.215,500,0
314,10.729,46602.666,500,0
315,8.582,58261.478,500,0
316,14.621,34197.387,500,0
317,11.733,42614.847,500,0
318,13.714,36459.093,500,0
319,10.057,49716.615,500,0
320,10.322,48440.225,0,500
321,13.521,36979.513,500,0
322,8.198,60990.485,500,0
323,11.957,41816.509,500,0
324,11.859,42162.071,500,0
325,8.591,58200.442,500,0
326,9.056,55212.014,500,0
327,13.741,36387.454,500,0
328,10.616,47098.719,500,0
329,12.812,39025.913,0,500
330,9.223,54212.295,500,0
331,9.886,50576.573,500,0
332,12.446,40173.550,500,0
333,9.882,50597.045,500,0
334,12.556,39821.599,500,0
335,11.620,43029.260,500,0
336,11.735,42607.584,0,500
337,13.639,36659.579,500,0
338,11.292,44279.136,500,0
339,9.565,52273.915,500,0
340,13.770,36310.821,500,0
341,9.334,53567.602,0,500
342,14.697,34020.548,500,0
343,11.341,44087.823,0,500
344,11.765,42498.938,500,0
345,13.744,36379.511,0,500
346,11.524,43387.713,0,500
347,11.524,43387.713,500,0
348,10.738,46563.606,500,0
349,9.010,55493.896,500,0
350,13.040,38343.558,0,500
351,10.410,48030.740,500,0
352,10.334,48383.975,500,0
353,11.805,42354.934,500,0
354,10.594,47196.526,500,0
355,13.358,37430.753,500,0
356,14.289,34991.952,500,0
357,9.750,51282.051,500,0
358,11.851,42190.532,500,0
359,10.390,48123.195,500,0
360,13.384,37358.039,0,500
361,10.289,48595.588,500,0
362,10.609,47129.795,500,0
363,12.491,40028.821,500,0
364,10.085,49578.582,500,0
365,10.193,49053.272,500,0
366,17.173,29115.472,500,0
367,10.061,49696.849,0,500
368,13.328,37515.006,0,500
369,10.813,46240.636,500,0
370,12.688,39407.314,500,0
371,13.411,37282.828,500,0
372,9.080,55066.079,500,0
373,16.533,30242.545,500,0
374,8.316,60125.060,500,0
375,12.182,41044.164,500,0
376,10.698,46737.708,0,500
377,9.466,52820.621,500,0
378,13.377,37377.588,500,0
379,9.913,50438.818,500,0
380,12.858,38886.296,500,0
381,11.533,43353.854,500,0
382,9.499,52637.120,500,0
383,13.169,37967.955,500,0
384,10.026,49870.337,500,0
385,10.947,45674.614,500,0
386,13.318,37543.175,500,0
387,10.597,47183.165,0,500
388,14.922,33507.573,500,0
389,9.843,50797.521,500,0
390,9.833,50849.181,500,0
391,15.016,33297.816,500,0
392,10.153,49246.528,500,0
393,15.496,32266.391,500,0
394,8.358,59822.924,500,0
395,10.291,48586.143,500,0
396,16.512,30281.008,500,0
397,8.759,57084.142,0,500
398,9.333,53573.342,500,0
399,15.569,32115.101,500,0
400,10.211,48966.801,0,500
401,9.609,52034.551,0,500
402,10.411,48026.126,500,0
403,11.006,45429.766,500,0
404,11.886,42066.296,500,0
405,10.682,46807.714,500,0
406,13.233,37784.327,500,0
407,10.809,46257.748,500,0
408,9.705,51519.835,500,0
409,13.039,38346.499,0,500
410,11.679,42811.885,500,0
411,12.026,41576.584,500,0
412,9.892,50545.896,0,500
413,9.500,52631.579,0,500
414,11.841,42226.163,500,0
415,10.003,49985.004,0,500
416,14.512,34454.245,0,500
417,11.047,45261.157,500,0
418,10.259,48737.694,500,0
419,12.319,40587.710,500,0
420,12.070,41425.021,0,500
421,13.307,37574.209,0,500
422,12.428,40231.735,0,500
423,8.960,55803.571,500,0
424,12.612,39644.783,500,0
425,8.732,57260.650,500,0
426,9.637,51883.366,0,500
427,10.551,47388.873,500,0
428,9.818,50926.869,500,0
429,9.987,50065.085,0,500
430,9.634,51899.523,500,0
431,10.853,46070.211,500,0
432,11.545,43308.792,500,0
433,10.149,49265.938,500,0
434,10.370,48216.008,0,500
435,11.396,43875.044,500,0
436,9.973,50135.365,500,0
437,8.136,61455.261,500,0
438,13.039,38346.499,500,0
439,10.444,47874.378,500,0
440,13.542,36922.168,0,500
441,10.681,46812.096,500,0
442,11.309,44212.574,500,0
443,11.283,44314.455,0,500
444,12.221,40913.182,500,0
445,11.497,43489.606,500,0
446,10.602,47160.913,500,0
447,9.498,52642.662,500,0
448,12.000,41666.667,500,0
449,10.199,49024.414,500,0
450,14.220,35161.744,500,0
451,9.905,50479.556,500,0
452,11.118,44972.117,500,0
453,13.098,38173.767,500,0
454,10.781,46377.887,500,0
455,12.183,41040.795,500,0
456,10.486,47682.624,500,0
457,12.849,38913.534,500,0
458,9.414,53112.386,500,0
459,11.157,44814.914,0,500
460,11.459,43633.825,500,0
461,12.094,41342.815,500,0
462,14.767,33859.281,500,0
463,9.400,53191.489,500,0
464,9.593,52121.338,500,0
465,13.692,36517.675,500,0
466,11.260,44404.973,500,0
467,9.802,51009.998,500,0
468,10.292,48581.422,500,0
469,11.780,42444.822,0,500
470,11.278,44334.102,500,0
471,9.405,53163.211,500,0
472,9.934,50332.192,500,0
473,11.409,43825.050,500,0
474,12.668,39469.530,500,0
475,12.671,39460.185,500,0
476,9.126,54788.516,500,0
477,11.301,44243.872,0,500
478,10.171,49159.375,500,0
479,11.064,45191.612,500,0
480,13.825,36166.365,500,0
481,9.958,50210.886,500,0
482,8.513,58733.701,500,0
483,13.828,36158.519,0,500
484,8.974,55716.514,500,0
485,11.357,44025.711,500,0
486,11.210,44603.033,500,0
487,11.528,43372.658,500,0
488,9.670,51706.308,500,0
489,11.494,43500.957,500,0
490,10.251,48775.729,500,0
491,10.777,46395.101,500,0
492,10.375,48192.771,500,0
493,12.657,39503.832,500,0
494,8.332,60009.602,500,0
495,10.871,45993.929,500,0
496,11.549,43293.792,500,0
497,10.114,49436.425,500,0
498,13.550,36900.369,500,0
499,10.709,46689.700,500,0
500,10.717,46654.847,500,0
501,16.105,31046.259,500,0
502,9.332,53579.083,500,0
503,7.054,70881.769,500,0
504,12.510,39968.026,0,500
505,12.796,39074.711,0,500
506,10.769,46429.566,500,0
507,15.152,32998.944,500,0
508,12.605,39666.799,500,0
509,13.728,36421.911,500,0
510,9.490,52687.039,500,0
511,10.890,45913.682,0,500
512,11.116,44980.209,500,0
513,11.658,42889.003,500,0
514,12.448,40167.095,0,500
515,10.731,46593.980,500,0
516,13.455,37160.907,500,0
517,9.654,51792.003,500,0
518,10.474,47737.254,500,0
519,12.388,40361.640,500,0
520,11.653,42907.406,500,0
521,8.629,57944.142,0,500
522,15.973,31302.824,500,0
523,7.891,63363.325,500,0
524,13.099,38170.853,500,0
525,10.306,48515.428,0,500
526,11.865,42140.750,500,0
527,11.565,43233.895,500,0
528,10.014,49930.098,500,0
529,13.550,36900.369,500,0
530,9.773,51161.363,0,500
531,14.450,34602.076,500,0
532,9.550,52356.021,500,0
533,12.046,41507.554,500,0
534,15.324,32628.557,500,0
535,10.605,47147.572,500,0
536,9.531,52460.392,500,0
537,16.274,30723.854,500,0
538,8.017,62367.469,500,0
539,15.297,32686.148,500,0
540,8.716,57365.764,0,500
541,10.858,46048.996,500,0
542,12.324,40571.243,500,0
543,12.140,41186.161,500,0
544,10.003,49985.004,500,0
545,15.203,32888.246,500,0
546,11.623,43018.154,500,0
547,14.195,35223.670,500,0
548,9.691,51594.263,500,0
549,10.886,45930.553,500,0
550,12.496,40012.804,500,0
551,9.038,55321.974,500,0
552,11.904,42002.688,500,0
553,8.147,61372.284,0,500
554,9.505,52603.893,500,0
555,12.257,40793.016,500,0
556,13.272,37673.297,500,0
557,12.865,38865.138,500,0
558,12.760,39184.953,500,0
559,10.765,46446.818,500,0
560,15.976,31296.945,500,0
561,8.703,57451.454,500,0
562,12.621,39616.512,500,0
563,12.178,41057.645,0,500
564,12.177,41061.017,500,0
565,12.852,38904.451,0,500
566,13.517,36990.456,500,0
567,11.857,42169.183,500,0
568,14.678,34064.586,500,0
569,12.277,40726.562,500,0
570,12.472,40089.801,500,0
571,15.047,33229.215,500,0
572,12.448,40167.095,500,0
573,12.052,41486.890,500,0
574,12.072,41418.158,500,0
575,10.863,46027.801,500,0
576,13.174,37953.545,500,0
577,13.762,36331.928,500,0
578,8.914,56091.541,500,0
579,11.013,45400.890,500,0
580,12.386,40368.158,500,0
581,18.718,26712.256,500,0
582,9.611,52023.723,500,0
583,12.571,39774.083,500,0
584,9.195,54377.379,500,0
585,9.676,51674.246,500,0
586,9.738,51345.245,500,0
587,10.980,45537.341,500,0
588,10.196,49038.839,500,0
589,12.001,41663.195,500,0
590,9.170,54525.627,500,0
591,10.023,49885.264,500,0
592,11.814,42322.668,500,0
593,11.459,43633.825,500,0
594,12.177,41061.017,500,0
595,8.991,55611.167,500,0
596,11.907,41992.105,0,500
597,10.968,45587.163,500,0
598,9.050,55248.619,500,0
599,14.069,35539.129,0,500
600,10.955,45641.260,500,0
601,13.963,35808.924,500,0
602,10.447,47860.630,500,0
603,10.743,46541.934,500,0
604,9.533,52449.386,500,0
605,10.922,45779.161,500,0
606,12.065,41442.188,0,500
607,9.991,50045.041,500,0
608,13.452,37169.194,500,0
609,11.528,43372.658,500,0
610,12.639,39560.092,500,0
611,12.239,40853.011,500,0
612,13.118,38115.566,0,500
613,10.626,47054.395,500,0
614,12.692,39394.894,500,0
615,11.280,44326.241,500,0
616,12.722,39301.997,500,0
617,12.493,40022.413,500,0
618,11.706,42713.139,500,0
619,9.886,50576.573,500,0
620,13.672,36571.094,500,0
621,10.223,48909.322,500,0
622,8.373,59715.753,0,500
623,13.326,37520.636,500,0
624,10.483,47696.270,500,0
625,12.360,40453.074,500,0
626,14.428,34654.838,500,0
627,10.233,48861.526,500,0
628,11.771,42477.275,0,500
629,10.970,45578.851,0,500
630,13.490,37064.492,0,500
631,13.818,36184.687,500,0
632,14.606,34232.507,500,0
633,13.367,37405.551,500,0
634,11.188,44690.740,500,0
635,17.393,28747.197,500,0
636,11.321,44165.710,500,0
637,10.739,46559.270,500,0
638,15.192,32912.059,0,500
639,10.891,45909.467,500,0
640,9.278,53890.925,500,0
641,12.922,38693.701,0,500
642,9.918,50413.390,500,0
643,11.573,43204.009,500,0
644,15.235,32819.166,500,0
645,10.270,48685.492,500,0
646,14.441,34623.641,500,0
647,9.159,54591.113,500,0
648,10.814,46236.360,500,0
649,10.991,45491.766,500,0
650,12.311,40614.085,500,0
651,16.372,30539.946,500,0
652,13.064,38273.117,500,0
653,10.445,47869.794,500,0
654,16.607,30107.786,500,0
655,10.213,48957.211,500,0
656,12.688,39407.314,0,500
657,9.914,50433.730,500,0
658,12.445,40176.778,500,0
659,16.112,31032.771,500,0
660,10.724,46624.394,500,0
661,12.902,38753.682,500,0
662,13.628,36689.169,500,0
663,9.684,51631.557,500,0
664,15.792,31661.601,500,0
665,8.617,58024.835,0,500
666,11.646,42933.196,500,0
667,10.485,47687.172,500,0
668,12.381,40384.460,500,0
669,8.403,59502.559,500,0
670,14.101,35458.478,500,0
671,11.184,44706.724,500,0
672,15.925,31397.174,500,0
673,10.952,45653.762,500,0
674,9.875,50632.911,500,0
675,14.688,34041.394,500,0
676,12.005,41649.313,500,0
677,10.446,47865.212,500,0
678,16.195,30873.726,500,0
679,12.260,40783.034,500,0
680,13.290,37622.272,500,0
681,10.345,48332.528,0,500
682,17.809,28075.692,500,0
683,10.018,49910.162,500,0
684,14.435,34638.033,500,0
685,15.717,31812.687,500,0
686,12.488,40038.437,500,0
687,16.014,31222.680,500,0
688,13.358,37430.753,500,0
689,12.883,38810.836,500,0
690,15.690,31867.431,500,0
691,14.506,34468.496,500,0
692,11.728,42633.015,500,0
693,12.807,39041.149,500,0
694,11.844,42215.468,500,0
695,15.308,32662.660,500,0
696,8.821,56682.916,500,0
697,16.806,29751.279,0,500
698,11.497,43489.606,0,500
699,11.906,41995.632,0,500
700,15.522,32212.344,500,0
701,10.729,46602.666,500,0
702,13.531,36952.184,500,0
703,10.193,49053.272,500,0
704,11.331,44126.732,500,0
705,15.196,32903.396,500,0
706,10.842,46116.953,500,0
707,11.454,43652.872,500,0
708,13.961,35814.053,500,0
709,10.085,49578.582,500,0
710,15.038,33249.102,500,0
711,13.526,36965.844,0,500
712,13.890,35997.120,500,0
713,12.829,38974.199,500,0
714,10.770,46425.255,500,0
715,16.006,31238.286,500,0
716,12.496,40012.804,500,0
717,9.882,50597.045,0,500
718,11.744,42574.932,500,0
719,9.668,51717.005,500,0
720,14.970,33400.134,500,0
721,11.502,43470.701,500,0
722,8.449,59178.601,500,0
723,14.387,34753.597,500,0
724,10.832,46159.527,500,0
725,12.325,40567.951,500,0
726,11.456,43645.251,500,0
727,10.398,48086.170,500,0
728,15.142,33020.737,500,0
729,10.661,46899.916,500,0
730,12.132,41213.320,500,0
731,13.367,37405.551,500,0
732,9.287,53838.699,500,0
733,14.512,34454.245,500,0
734,11.839,42233.297,500,0
735,12.355,40469.446,500,0
736,11.161,44798.853,500,0
737,10.322,48440.225,500,0
738,13.526,36965.844,500,0
739,11.674,42830.221,500,0
740,13.697,36504.344,0,500
741,11.021,45367.934,500,0
742,14.669,34085.486,500,0
743,8.597,58159.823,500,0
744,13.297,37602.467,500,0
745,9.262,53984.021,500,0
746,12.200,40983.607,500,0
747,8.603,58119.261,500,0
748,13.678,36555.052,500,0
749,11.946,41855.014,500,0
750,9.483,52725.931,500,0
751,14.397,34729.458,500,0
752,9.285,53850.296,500,0
753,8.418,59396.531,500,0
754,14.143,35353.178,500,0
755,10.381,48164.917,0,500
756,10.103,49490.250,500,0
757,11.490,43516.101,500,0
758,10.064,49682.035,500,0
759,11.651,42914.771,500,0
760,9.844,50792.361,500,0
761,14.175,35273.369,500,0
762,11.308,44216.484,500,0
763,9.950,50251.256,500,0
764,12.611,39647.926,500,0
765,9.984,50080.128,500,0
766,11.427,43756.016,500,0
767,12.786,39105.271,500,0
768,8.911,56110.425,500,0
769,11.484,43538.837,500,0
770,12.004,41652.782,500,0
771,8.902,56167.153,0,500
772,8.383,59644.519,500,0
773,11.959,41809.516,0,500
774,9.137,54722.557,500,0
775,13.535,36941.263,500,0
776,8.145,61387.354,500,0
777,8.610,58072.009,500,0
778,14.621,34197.387,500,0
779,10.419,47989.250,500,0
780,10.740,46554.935,500,0
781,11.878,42094.629,500,0
782,11.088,45093.795,500,0
783,13.564,36862.283,500,0
784,12.413,40280.351,500,0
785,8.177,61147.120,500,0
786,13.545,36913.990,500,0
787,10.787,46352.090,500,0
788,13.502,37031.551,500,0
789,10.877,45968.558,500,0
790,14.941,33464.962,500,0
791,11.503,43466.922,500,0
792,12.548,39846.988,500,0
793,11.578,43185.352,500,0
794,12.405,40306.328,0,500
795,13.587,36799.882,500,0
796,10.699,46733.340,500,0
797,10.204,49000.392,500,0
798,15.243,32801.942,500,0
799,11.326,44146.212,500,0
800,12.279,40719.928,500,0
801,10.992,45487.627,0,500
802,13.433,37221.767,500,0
803,9.420,53078.556,500,0
804,13.009,38434.930,500,0
805,10.951,45657.931,500,0
806,8.787,56902.242,500,0
807,12.187,41027.324,500,0
808,12.440,40192.926,0,500
809,11.072,45158.960,500,0
810,10.573,47290.268,500,0
811,10.785,46360.686,500,0
812,12.438,40199.389,0,500
813,9.945,50276.521,500,0
814,11.567,43226.420,500,0
815,12.042,41521.342,500,0
816,12.140,41186.161,500,0
817,9.028,55383.252,500,0
818,16.325,30627.871,500,0
819,11.032,45322.698,500,0
820,15.296,32688.285,500,0
821,7.065,70771.408,500,0
822,10.500,47619.048,500,0
823,16.648,30033.638,500,0
824,10.961,45616.276,500,0
825,13.096,38179.597,500,0
826,11.802,42365.701,500,0
827,11.333,44118.945,500,0
828,16.090,31075.202,500,0
829,11.421,43779.004,500,0
830,15.502,32253.903,500,0
831,10.753,46498.652,500,0
832,12.200,40983.607,500,0
833,12.971,38547.529,500,0
834,11.264,44389.205,500,0
835,11.644,42940.570,500,0
836,9.651,51808.103,500,0
837,13.052,38308.305,500,0
838,9.879,50612.410,500,0
839,16.204,30856.579,0,500
840,12.044,41514.447,500,0
841,8.643,57850.283,500,0
842,15.782,31681.663,500,0
843,9.460,52854.123,500,0
844,13.837,36135.000,0,500
845,10.001,49995.000,500,0
846,13.997,35721.940,500,0
847,13.076,38237.993,500,0
848,10.947,45674.614,500,0
849,12.865,38865.138,0,500
850,10.989,45500.046,0,500
851,10.410,48030.740,500,0
852,12.121,41250.722,0,500
853,10.031,49845.479,500,0
854,12.719,39311.267,500,0
855,7.835,63816.209,500,0
856,11.028,45339.137,500,0
857,13.162,37988.148,500,0
858,13.045,38328.862,500,0
859,10.291,48586.143,500,0
860,13.638,36662.267,500,0
861,10.715,46663.556,500,0
862,18.173,27513.344,500,0
863,9.113,54866.674,0,500
864,15.931,31385.349,500,0
865,12.163,41108.279,500,0
866,12.830,38971.161,500,0
867,13.250,37735.849,500,0
868,11.425,43763.676,0,500
869,11.841,42226.163,500,0
870,16.220,30826.141,0,500
871,9.780,51124.744,500,0
872,18.099,27625.836,500,0
873,10.247,48794.769,500,0
874,12.483,40054.474,500,0
875,14.684,34050.667,500,0
876,12.864,38868.159,0,500
877,12.619,39622.791,500,0
878,11.567,43226.420,500,0
879,10.108,49465.770,500,0
880,13.689,36525.678,500,0
881,13.139,38054.646,0,500
882,15.111,33088.479,500,0
883,10.405,48053.820,500,0
884,14.701,34011.292,500,0
885,13.300,37593.985,500,0
886,14.782,33824.922,500,0
887,9.585,52164.841,500,0
888,12.505,39984.006,500,0
889,10.120,49407.115,0,500
890,11.249,44448.395,500,0
891,12.648,39531.942,500,0
892,12.864,38868.159,500,0
893,14.338,34872.367,500,0
894,10.993,45483.489,500,0
895,8.784,56921.676,500,0
896,16.244,30780.596,500,0
897,9.237,54130.129,0,500
898,10.974,45562.238,500,0
899,13.318,37543.175,500,0
900,10.110,49455.984,500,0
901,11.644,42940.570,500,0
902,11.378,43944.454,500,0
903,12.079,41394.155,500,0
904,11.719,42665.756,500,0
905,13.040,38343.558,500,0
906,10.585,47236.656,500,0
907,11.721,42658.476,500,0
908,13.756,36347.776,500,0
909,18.751,26665.245,500,0
910,6.883,72642.743,500,0
911,12.420,40257.649,500,0
912,14.810,33760.972,500,0
913,13.771,36308.184,500,0
914,11.995,41684.035,500,0
915,7.655,65316.786,500,0
916,8.760,57077.626,500,0
917,14.199,35213.747,500,0
918,10.951,45657.931,500,0
919,12.369,40423.640,500,0
920,13.959,35819.185,500,0
921,11.402,43851.956,500,0
922,9.718,51450.916,500,0
923,12.746,39227.993,500,0
924,7.473,66907.534,500,0
925,13.240,37764.350,500,0
926,12.359,40456.348,0,500
927,10.296,48562.549,500,0
928,11.207,44614.973,500,0
