pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,4.140,241.546,0,0
132,4.414,226.552,0,0
133,5.020,199.203,0,0
134,4.459,224.266,0,0
135,3.891,257.003,0,0
136,3.315,301.659,0,0
137,7.518,133.014,0,0
138,8.734,114.495,0,0
139,7.562,132.240,0,0
140,4.895,204.290,0,0
141,9.685,103.252,0,0
142,5.303,188.573,0,0
143,3.841,260.349,0,0
144,5.321,187.935,0,0
145,5.688,175.809,0,0
146,5.300,188.679,0,0
147,4.059,246.366,0,0
148,5.389,185.563,0,0
149,5.198,192.382,0,0
150,4.060,246.305,0,0
151,4.261,234.687,0,0
152,4.076,245.339,0,0
153,4.515,221.484,0,0
154,4.383,228.154,0,0
155,5.507,181.587,0,0
156,5.903,169.405,0,0
157,3.424,292.056,0,0
158,5.783,172.921,0,0
159,5.040,198.413,0,0
160,4.943,202.306,0,0
161,4.710,212.314,0,0
162,5.139,194.590,0,0
163,4.460,224.215,0,0
164,5.485,182.315,0,0
165,4.941,202.388,0,0
166,3.469,288.268,0,0
167,2.955,338.409,0,0
168,2.371,421.763,0,0
169,3.806,262.743,0,0
170,3.128,319.693,0,0
171,2.805,356.506,0,0
172,3.193,313.185,0,0
173,2.977,335.909,0,0
174,3.707,269.760,0,0
175,4.148,241.080,0,0
176,3.522,283.930,0,0
177,4.007,249.563,0,0
178,5.651,176.960,0,0
179,4.651,215.008,0,0
180,4.484,223.015,0,0
181,3.929,254.518,0,0
182,4.865,205.550,0,0
183,3.043,328.623,0,0
184,4.355,229.621,0,0
185,6.822,146.585,0,0
186,4.227,236.574,0,0
187,4.776,209.380,0,0
188,6.268,159.541,0,0
189,4.381,228.258,0,0
190,4.541,220.216,0,0
191,4.783,209.074,0,0
192,5.568,179.598,0,0
193,4.133,241.955,0,0
194,4.739,211.015,0,0
195,5.241,190.803,0,0
196,5.724,174.703,0,0
197,4.487,222.866,0,0
198,3.951,253.100,0,0
199,4.478,223.314,0,0
200,4.687,213.356,0,0
201,4.594,217.675,0,0
202,4.589,217.912,0,0
203,3.631,275.406,0,0
204,5.084,196.696,0,0
205,3.793,263.644,0,0
206,5.602,178.508,0,0
207,2.968,336.927,0,0
208,3.731,268.025,0,0
209,3.577,279.564,0,0
210,3.792,263.713,0,0
211,2.826,353.857,0,0
212,3.693,270.783,0,0
213,3.777,264.760,0,0
214,3.499,285.796,0,0
215,2.992,334.225,0,0
216,3.416,292.740,0,0
217,3.860,259.067,0,0
218,4.211,237.473,0,0
219,3.365,297.177,0,0
220,3.337,299.670,0,0
221,3.971,251.826,0,0
222,3.759,266.028,0,0
223,5.682,175.994,0,0
224,5.061,197.589,0,0
225,3.666,272.777,0,0
226,4.356,229.568,0,0
227,4.500,222.222,0,0
228,5.921,168.890,0,0
229,4.484,223.015,0,0
230,4.091,244.439,0,0
231,4.519,221.288,0,0
232,5.017,199.322,0,0
233,5.511,181.455,0,0
234,5.030,198.807,0,0
235,4.227,236.574,0,0
236,4.252,235.183,0,0
237,3.902,256.279,0,0
238,4.698,212.857,0,0
239,4.504,222.025,0,0
240,4.914,203.500,0,0
241,4.818,207.555,0,0
242,5.242,190.767,0,0
243,3.926,254.712,0,0
244,5.566,179.662,0,0
245,3.911,255.689,0,0
246,5.504,181.686,0,0
247,6.066,164.853,0,0
248,4.415,226.501,0,0
249,5.149,194.212,0,0
250,4.692,213.129,0,0
251,3.534,282.965,0,0
252,3.945,253.485,0,0
253,4.237,236.016,0,0
254,4.221,236.911,0,0
255,4.738,211.060,0,0
256,4.520,221.239,0,0
257,3.428,291.715,0,0
258,3.603,277.546,0,0
259,4.618,216.544,0,0
260,4.783,209.074,0,0
261,4.705,212.540,0,0
262,4.162,240.269,0,0
263,4.687,213.356,0,0
264,4.227,236.574,0,0
265,4.588,217.960,0,0
266,5.209,191.975,0,0
267,5.397,185.288,0,0
268,4.438,225.327,0,0
269,4.356,229.568,0,0
270,6.296,158.831,0,0
271,4.313,231.857,0,0
272,5.771,173.280,0,0
273,14.125,70.796,0,0
274,6.342,157.679,0,0
275,5.791,172.682,0,0
276,9.080,110.132,0,0
277,8.683,115.168,0,0
278,6.700,149.254,0,0
279,6.902,144.886,0,0
280,5.097,196.194,0,0
281,5.074,197.083,0,0
282,5.197,192.419,0,0
283,5.989,166.973,0,0
284,5.332,187.547,0,0
285,6.137,162.946,0,0
286,3.419,292.483,0,0
287,4.551,219.732,0,0
288,5.306,188.466,0,0
289,4.438,225.327,0,0
290,4.933,202.716,0,0
291,5.662,176.616,0,0
292,3.732,267.953,0,0
293,7.089,141.064,0,0
294,4.606,217.108,0,0
295,4.981,200.763,0,0
296,4.423,226.091,0,0
297,4.141,241.488,0,0
298,7.152,139.821,0,0
299,5.539,180.538,0,0
300,4.945,202.224,0,0
301,5.102,196.002,0,0
302,6.287,159.058,0,0
303,5.995,166.806,0,0
304,6.414,155.909,0,0
305,7.341,136.221,0,0
306,5.896,169.607,0,0
307,4.608,217.014,0,0
308,5.970,167.504,0,0
309,4.833,206.911,0,0
310,5.730,174.520,0,0
311,5.477,182.582,0,0
312,4.988,200.481,0,0
313,6.494,153.988,0,0
314,5.161,193.761,0,0
315,6.117,163.479,0,0
316,4.798,208.420,0,0
317,5.007,199.720,0,0
318,5.195,192.493,0,0
319,4.438,225.327,0,0
320,4.851,206.143,0,0
321,4.760,210.084,0,0
322,4.524,221.043,0,0
323,4.495,222.469,0,0
324,3.957,252.717,0,0
325,4.691,213.174,0,0
326,4.556,219.491,0,0
327,4.709,212.359,0,0
328,4.275,233.918,0,0
329,5.483,182.382,0,0
330,5.493,182.050,0,0
331,5.072,197.161,0,0
332,4.076,245.339,0,0
333,4.542,220.167,0,0
334,4.423,226.091,0,0
335,4.973,201.086,0,0
336,4.520,221.239,0,0
337,5.270,189.753,0,0
338,5.174,193.274,0,0
339,4.789,208.812,0,0
340,4.398,227.376,0,0
341,4.224,236.742,0,0
342,5.911,169.176,0,0
343,3.969,251.953,0,0
344,5.063,197.511,0,0
345,4.020,248.756,0,0
346,4.274,233.973,0,0
347,4.725,211.640,0,0
348,5.052,197.941,0,0
349,5.793,172.622,0,0
350,5.048,198.098,0,0
351,4.360,229.358,0,0
352,4.163,240.211,0,0
353,3.528,283.447,0,0
354,4.509,221.779,0,0
355,5.951,168.039,0,0
356,4.891,204.457,0,0
357,5.262,190.042,0,0
358,4.181,239.177,0,0
359,3.806,262.743,0,0
360,4.037,247.709,0,0
361,4.831,206.996,0,0
362,4.289,233.155,0,0
363,6.019,166.141,0,0
364,3.584,279.018,0,0
365,3.421,292.312,0,0
366,5.031,198.768,0,0
367,4.237,236.016,0,0
368,4.668,214.225,0,0
369,5.651,176.960,0,0
370,5.085,196.657,0,0
371,5.907,169.291,0,0
372,4.612,216.826,0,0
373,4.583,218.198,0,0
374,3.851,259.673,0,0
375,5.459,183.184,0,0
376,4.036,247.770,0,0
377,4.344,230.203,0,0
378,3.891,257.003,0,0
379,4.349,229.938,0,0
380,4.132,242.014,0,0
381,3.877,257.931,0,0
382,5.228,191.278,0,0
383,4.663,214.454,0,0
384,6.256,159.847,0,0
385,5.576,179.340,0,0
386,5.611,178.221,0,0
387,4.433,225.581,0,0
388,6.060,165.017,0,0
389,5.038,198.491,0,0
390,5.090,196.464,0,0
391,7.067,141.503,0,0
392,5.878,170.126,0,0
393,6.511,153.586,0,0
394,4.545,220.022,0,0
395,6.695,149.365,0,0
396,4.582,218.245,0,0
397,5.323,187.864,0,0
398,5.528,180.897,0,0
399,4.986,200.562,0,0
400,5.055,197.824,0,0
401,5.501,181.785,0,0
402,6.111,163.639,0,0
403,5.513,181.389,0,0
404,4.451,224.669,0,0
405,3.769,265.322,0,0
406,4.692,213.129,0,0
407,4.909,203.707,0,0
408,5.680,176.056,0,0
409,6.035,165.700,0,0
410,5.658,176.741,0,0
411,3.927,254.647,0,0
412,5.952,168.011,0,0
413,3.600,277.778,0,0
414,4.879,204.960,0,0
415,5.478,182.548,0,0
416,14.915,67.047,0,0
417,6.127,163.212,0,0
418,7.146,139.938,0,0
419,7.697,129.921,0,0
420,8.284,120.715,0,0
421,5.322,187.899,0,0
422,4.806,208.073,0,0
423,4.608,217.014,0,0
424,6.008,166.445,0,0
425,4.747,210.659,0,0
426,5.290,189.036,0,0
427,3.961,252.461,0,0
428,5.289,189.072,0,0
429,4.485,222.965,0,0
430,4.256,234.962,0,0
431,3.296,303.398,0,0
432,5.355,186.741,0,0
433,4.002,249.875,0,0
434,3.922,254.972,0,0
435,3.246,308.071,0,0
436,4.049,246.975,0,0
437,5.236,190.985,0,0
438,4.935,202.634,0,0
439,5.041,198.373,0,0
440,4.404,227.066,0,0
441,4.894,204.332,0,0
442,4.459,224.266,0,0
443,5.196,192.456,0,0
444,5.040,198.413,0,0
445,5.160,193.798,0,0
446,4.721,211.820,0,0
447,5.254,190.331,0,0
448,5.350,186.916,0,0
449,5.057,197.746,0,0
450,5.327,187.723,0,0
451,4.814,207.727,0,0
452,5.627,177.715,0,0
453,4.970,201.207,0,0
454,4.264,234.522,0,0
455,4.889,204.541,0,0
456,4.984,200.642,0,0
457,5.608,178.317,0,0
458,4.238,235.960,0,0
459,4.614,216.732,0,0
460,4.154,240.732,0,0
461,4.169,239.866,0,0
462,4.656,214.777,0,0
463,4.795,208.551,0,0
464,5.220,191.571,0,0
465,4.761,210.040,0,0
466,4.021,248.694,0,0
467,4.572,218.723,0,0
468,4.104,243.665,0,0
469,4.020,248.756,0,0
470,4.030,248.139,0,0
471,5.020,199.203,0,0
472,4.352,229.779,0,0
473,4.578,218.436,0,0
474,5.975,167.364,0,0
475,5.029,198.847,0,0
476,4.923,203.128,0,0
477,5.345,187.091,0,0
478,5.280,189.394,0,0
479,3.984,251.004,0,0
480,4.552,219.684,0,0
481,4.166,240.038,0,0
482,4.572,218.723,0,0
483,6.331,157.953,0,0
484,3.952,253.036,0,0
485,5.237,190.949,0,0
486,4.818,207.555,0,0
487,4.138,241.663,0,0
488,4.712,212.224,0,0
489,5.090,196.464,0,0
490,5.738,174.277,0,0
491,5.017,199.322,0,0
492,4.203,237.925,0,0
493,5.793,172.622,0,0
494,5.386,185.667,0,0
495,3.985,250.941,0,0
496,4.832,206.954,0,0
497,4.361,229.305,0,0
498,6.542,152.858,0,0
499,4.937,202.552,0,0
500,5.362,186.498,0,0
501,4.656,214.777,0,0
502,4.838,206.697,0,0
503,5.374,186.081,0,0
504,5.241,190.803,0,0
505,4.207,237.699,0,0
506,5.476,182.615,0,0
507,4.141,241.488,0,0
508,4.213,237.361,0,0
509,5.140,194.553,0,0
510,4.988,200.481,0,0
511,3.875,258.065,0,0
512,4.533,220.604,0,0
513,5.586,179.019,0,0
514,4.553,219.635,0,0
515,5.210,191.939,0,0
516,3.751,266.596,0,0
517,5.804,172.295,0,0
518,5.656,176.803,0,0
519,6.308,158.529,0,0
520,4.586,218.055,0,0
521,5.333,187.512,0,0
522,5.655,176.835,0,0
523,4.382,228.206,0,0
524,4.638,215.610,0,0
525,4.561,219.250,0,0
526,4.315,231.750,0,0
527,4.255,235.018,0,0
528,3.745,267.023,0,0
529,5.386,185.667,0,0
530,4.041,247.463,0,0
531,4.758,210.172,0,0
532,4.715,212.089,0,0
533,4.587,218.007,0,0
534,4.547,219.925,0,0
535,5.626,177.746,0,0
536,4.571,218.771,0,0
537,4.418,226.347,0,0
538,7.236,138.198,0,0
539,5.660,176.678,0,0
540,4.783,209.074,0,0
541,5.251,190.440,0,0
542,6.002,166.611,0,0
543,4.218,237.079,0,0
544,4.548,219.877,0,0
545,5.742,174.155,0,0
546,4.119,242.777,0,0
547,4.789,208.812,0,0
548,5.182,192.976,0,0
549,5.939,168.379,0,0
550,4.402,227.169,0,0
551,5.983,167.140,0,0
552,5.594,178.763,0,0
553,5.534,180.701,0,0
554,6.020,166.113,0,0
555,7.836,127.616,0,0
556,6.161,162.311,0,0
557,4.867,205.465,0,0
558,4.710,212.314,0,0
559,4.378,228.415,0,0
560,5.258,190.186,0,0
561,5.545,180.343,0,0
562,5.422,184.434,0,0
563,6.979,143.287,0,0
564,11.389,87.804,0,0
565,7.248,137.969,0,0
566,5.116,195.465,0,0
567,6.135,162.999,0,0
568,5.653,176.897,0,0
569,9.473,105.563,0,0
570,4.703,212.630,0,0
571,5.452,183.419,0,0
572,4.682,213.584,0,0
573,4.853,206.058,0,0
574,5.679,176.087,0,0
575,6.302,158.680,0,0
576,5.106,195.848,0,0
577,6.540,152.905,0,0
578,5.434,184.026,0,0
579,5.196,192.456,0,0
580,6.460,154.799,0,0
581,4.284,233.427,0,0
582,7.046,141.924,0,0
583,4.178,239.349,0,0
584,5.285,189.215,0,0
585,5.899,169.520,0,0
586,4.484,223.015,0,0
587,6.201,161.264,0,0
588,4.998,200.080,0,0
589,5.732,174.459,0,0
590,6.462,154.751,0,0
591,7.198,138.927,0,0
592,7.397,135.190,0,0
593,7.235,138.217,0,0
594,6.407,156.079,0,0
595,6.324,158.128,0,0
596,8.066,123.977,0,0
597,6.538,152.952,0,0
598,6.552,152.625,0,0
599,8.515,117.440,0,0
600,5.307,188.430,0,0
601,4.496,222.420,0,0
602,4.976,200.965,0,0
603,5.885,169.924,0,0
604,7.297,137.043,0,0
605,5.328,187.688,0,0
606,5.290,189.036,0,0
607,6.048,165.344,0,0
608,4.956,201.776,0,0
609,6.117,163.479,0,0
610,6.105,163.800,0,0
611,6.497,153.917,0,0
612,4.649,215.100,0,0
613,5.299,188.715,0,0
614,5.133,194.818,0,0
615,5.696,175.562,0,0
616,5.826,171.644,0,0
617,5.228,191.278,0,0
618,4.667,214.270,0,0
619,5.412,184.775,0,0
620,4.769,209.688,0,0
621,4.986,200.562,0,0
622,6.576,152.068,0,0
623,5.070,197.239,0,0
624,5.309,188.359,0,0
625,5.457,183.251,0,0
626,5.746,174.034,0,0
627,5.504,181.686,0,0
628,4.883,204.792,0,0
629,5.878,170.126,0,0
630,5.458,183.217,0,0
631,5.701,175.408,0,0
632,4.683,213.538,0,0
633,6.397,156.323,0,0
634,5.483,182.382,0,0
635,5.726,174.642,0,0
636,6.517,153.445,0,0
637,5.936,168.464,0,0
638,5.491,182.116,0,0
639,5.919,168.947,0,0
640,6.447,155.111,0,0
641,7.021,142.430,0,0
642,4.920,203.252,0,0
643,6.095,164.069,0,0
644,5.320,187.970,0,0
645,5.775,173.160,0,0
646,6.306,158.579,0,0
647,6.027,165.920,0,0
648,5.711,175.101,0,0
649,5.280,189.394,0,0
650,6.068,164.799,0,0
651,5.276,189.538,0,0
652,6.407,156.079,0,0
653,6.434,155.424,0,0
654,5.765,173.461,0,0
655,7.312,136.761,0,0
656,6.218,160.823,0,0
657,5.532,180.766,0,0
658,5.804,172.295,0,0
659,4.912,203.583,0,0
660,5.725,174.672,0,0
661,5.344,187.126,0,0
662,4.673,213.995,0,0
663,5.546,180.310,0,0
664,4.589,217.912,0,0
665,5.456,183.284,0,0
666,5.887,169.866,0,0
667,6.476,154.416,0,0
668,5.051,197.981,0,0
669,5.887,169.866,0,0
670,5.796,172.533,0,0
671,5.621,177.904,0,0
672,4.738,211.060,0,0
673,6.671,149.903,0,0
674,5.814,171.999,0,0
675,6.030,165.837,0,0
676,7.064,141.563,0,0
677,6.451,155.015,0,0
678,5.326,187.758,0,0
679,5.895,169.635,0,0
680,4.495,222.469,0,0
681,5.175,193.237,0,0
682,5.258,190.186,0,0
683,5.456,183.284,0,0
684,5.050,198.020,0,0
685,5.545,180.343,0,0
686,6.203,161.212,0,0
687,4.874,205.170,0,0
688,5.010,199.601,0,0
689,4.718,211.954,0,0
690,7.158,139.704,0,0
691,6.094,164.096,0,0
692,5.133,194.818,0,0
693,4.733,211.282,0,0
694,3.981,251.193,0,0
695,4.477,223.364,0,0
696,5.514,181.357,0,0
697,4.882,204.834,0,0
698,9.742,102.648,0,0
699,6.059,165.044,0,0
700,5.182,192.976,0,0
701,6.047,165.371,0,0
702,8.126,123.062,0,0
703,4.555,219.539,0,0
704,5.085,196.657,0,0
705,5.543,180.408,0,0
706,5.100,196.078,0,0
707,5.562,179.791,0,0
708,5.569,179.565,0,0
709,4.873,205.212,0,0
710,6.237,160.333,0,0
711,6.602,151.469,0,0
712,3.844,260.146,0,0
713,5.561,179.824,0,0
714,4.990,200.401,0,0
715,7.430,134.590,0,0
716,6.276,159.337,0,0
717,7.149,139.880,0,0
718,8.286,120.685,0,0
719,6.508,153.657,0,0
720,5.389,185.563,0,0
721,6.959,143.699,0,0
722,6.992,143.021,0,0
723,7.786,128.436,0,0
724,5.099,196.117,0,0
725,5.483,182.382,0,0
726,4.450,224.719,0,0
727,4.537,220.410,0,0
728,6.341,157.704,0,0
729,3.990,250.627,0,0
730,4.875,205.128,0,0
731,4.969,201.248,0,0
732,5.218,191.644,0,0
733,5.505,181.653,0,0
734,5.335,187.441,0,0
735,3.718,268.962,0,0
736,5.475,182.648,0,0
737,5.289,189.072,0,0
738,5.612,178.190,0,0
739,4.155,240.674,0,0
740,6.302,158.680,0,0
741,5.281,189.358,0,0
742,7.809,128.057,0,0
743,5.126,195.084,0,0
744,6.101,163.908,0,0
745,5.755,173.762,0,0
746,7.465,133.958,0,0
747,6.615,151.172,0,0
748,7.456,134.120,0,0
749,5.335,187.441,0,0
750,6.422,155.715,0,0
751,5.624,177.809,0,0
752,5.386,185.667,0,0
753,5.234,191.058,0,0
754,3.885,257.400,0,0
755,4.236,236.072,0,0
756,5.227,191.314,0,0
757,5.437,183.925,0,0
758,6.279,159.261,0,0
759,6.122,163.345,0,0
760,4.482,223.115,0,0
761,4.219,237.023,0,0
762,4.254,235.073,0,0
763,3.920,255.102,0,0
764,4.520,221.239,0,0
765,5.058,197.707,0,0
766,5.042,198.334,0,0
767,4.580,218.341,0,0
768,5.102,196.002,0,0
769,5.036,198.570,0,0
770,3.996,250.250,0,0
771,4.440,225.225,0,0
772,3.449,289.939,0,0
773,3.450,289.855,0,0
774,3.563,280.662,0,0
775,4.350,229.885,0,0
776,5.217,191.681,0,0
777,4.918,203.335,0,0
778,5.077,196.967,0,0
779,6.205,161.160,0,0
780,6.334,157.878,0,0
781,5.631,177.588,0,0
782,5.775,173.160,0,0
783,5.237,190.949,0,0
784,5.286,189.179,0,0
785,4.473,223.564,0,0
786,5.020,199.203,0,0
787,4.127,242.307,0,0
788,4.282,233.536,0,0
789,6.932,144.259,0,0
790,7.637,130.941,0,0
791,5.054,197.863,0,0
792,5.477,182.582,0,0
793,4.816,207.641,0,0
794,6.551,152.648,0,0
795,5.842,171.174,0,0
796,5.485,182.315,0,0
797,5.906,169.319,0,0
798,5.329,187.652,0,0
799,6.310,158.479,0,0
800,5.095,196.271,0,0
801,6.212,160.979,0,0
802,5.807,172.206,0,0
803,6.871,145.539,0,0
804,5.834,171.409,0,0
805,5.503,181.719,0,0
806,6.956,143.761,0,0
807,7.821,127.861,0,0
808,5.031,198.768,0,0
809,6.328,158.028,0,0
810,5.409,184.877,0,0
811,5.333,187.512,0,0
812,4.756,210.261,0,0
813,4.921,203.211,0,0
814,9.122,109.625,0,0
815,6.363,157.159,0,0
816,5.224,191.424,0,0
817,4.992,200.321,0,0
818,5.996,166.778,0,0
819,6.336,157.828,0,0
820,4.789,208.812,0,0
821,5.355,186.741,0,0
822,7.633,131.010,0,0
823,6.125,163.265,0,0
824,5.386,185.667,0,0
825,4.722,211.775,0,0
826,5.369,186.254,0,0
827,7.379,135.520,0,0
828,5.478,182.548,0,0
829,6.757,147.995,0,0
830,6.249,160.026,0,0
831,5.482,182.415,0,0
832,4.352,229.779,0,0
833,5.022,199.124,0,0
834,3.972,251.762,0,0
835,5.200,192.308,0,0
836,4.669,214.179,0,0
837,4.068,245.821,0,0
838,4.703,212.630,0,0
839,12.536,79.770,0,0
840,5.502,181.752,0,0
841,4.993,200.280,0,0
842,6.134,163.026,0,0
843,5.316,188.111,0,0
844,5.718,174.886,0,0
845,5.348,186.986,0,0
846,7.442,134.372,0,0
847,8.310,120.337,0,0
848,6.423,155.690,0,0
849,5.070,197.239,0,0
850,5.998,166.722,0,0
851,6.598,151.561,0,0
852,5.643,177.211,0,0
853,6.685,149.589,0,0
854,5.773,173.220,0,0
855,6.458,154.847,0,0
856,6.656,150.240,0,0
857,6.658,150.195,0,0
858,6.901,144.907,0,0
859,6.348,157.530,0,0
860,7.077,141.303,0,0
861,6.507,153.681,0,0
862,6.871,145.539,0,0
863,5.453,183.385,0,0
864,5.910,169.205,0,0
865,7.461,134.030,0,0
866,6.825,146.520,0,0
867,6.860,145.773,0,0
868,5.434,184.026,0,0
869,5.542,180.440,0,0
870,8.000,125.000,0,0
871,5.939,168.379,0,0
872,5.074,197.083,0,0
873,5.504,181.686,0,0
874,5.247,190.585,0,0
875,5.516,181.291,0,0
876,5.183,192.938,0,0
877,4.629,216.029,0,0
878,7.458,134.084,0,0
879,6.996,142.939,0,0
880,6.422,155.715,0,0
881,6.338,157.778,0,0
882,6.463,154.727,0,0
883,6.258,159.795,0,0
884,6.518,153.421,0,0
885,5.197,192.419,0,0
886,5.652,176.929,0,0
887,6.197,161.368,0,0
888,6.418,155.812,0,0
889,5.773,173.220,0,0
890,5.895,169.635,0,0
891,5.837,171.321,0,0
892,4.867,205.465,0,0
893,6.743,148.302,0,0
894,5.390,185.529,0,0
895,4.549,219.829,0,0
896,4.744,210.793,0,0
897,7.600,131.579,0,0
898,6.762,147.885,0,0
899,7.148,139.899,0,0
900,6.323,158.153,0,0
901,5.127,195.046,0,0
902,5.272,189.681,0,0
903,6.575,152.091,0,0
904,5.640,177.305,0,0
905,6.011,166.362,0,0
906,6.797,147.124,0,0
907,6.131,163.106,0,0
908,7.152,139.821,0,0
909,6.606,151.378,0,0
910,5.500,181.818,0,0
911,7.001,142.837,0,0
912,7.004,142.776,0,0
913,6.274,159.388,0,0
914,5.683,175.963,0,0
915,7.018,142.491,0,0
916,5.311,188.288,0,0
917,5.591,178.859,0,0
918,5.452,183.419,0,0
919,6.786,147.362,0,0
920,4.731,211.372,0,0
921,5.033,198.689,0,0
922,5.223,191.461,0,0
923,5.914,169.090,0,0
924,5.523,181.061,0,0
925,5.510,181.488,0,0
926,5.125,195.122,0,0
927,7.081,141.223,0,0
928,6.833,146.349,0,0
929,5.398,185.254,0,0
930,5.398,185.254,0,0
931,5.679,176.087,0,0
932,5.737,174.307,0,0
933,5.151,194.137,0,0
934,5.617,178.031,0,0
935,5.243,190.730,0,0
936,4.621,216.403,0,0
937,4.953,201.898,0,0
938,5.020,199.203,0,0
939,5.388,185.598,0,0
940,4.348,229.991,0,0
941,4.476,223.414,0,0
942,5.546,180.310,0,0
943,5.703,175.346,0,0
944,5.087,196.580,0,0
945,6.229,160.539,0,0
946,5.361,186.532,0,0
947,5.031,198.768,0,0
948,6.091,164.177,0,0
949,6.230,160.514,0,0
950,6.396,156.348,0,0
951,5.150,194.175,0,0
952,4.999,200.040,0,0
953,5.412,184.775,0,0
954,4.758,210.172,0,0
955,4.571,218.771,0,0
956,4.628,216.076,0,0
957,4.629,216.029,0,0
958,5.517,181.258,0,0
959,5.657,176.772,0,0
960,5.522,181.094,0,0
961,4.763,209.952,0,0
962,5.444,183.688,0,0
963,6.407,156.079,0,0
964,5.394,185.391,0,0
965,4.919,203.293,0,0
966,13.663,73.190,0,0
967,5.567,179.630,0,0
968,7.693,129.988,0,0
969,9.261,107.980,0,0
970,4.826,207.211,0,0
971,4.925,203.046,0,0
972,5.339,187.301,0,0
973,5.969,167.532,0,0
974,5.404,185.048,0,0
975,4.417,226.398,0,0
976,4.926,203.004,0,0
977,5.359,186.602,0,0
978,5.598,178.635,0,0
979,5.618,177.999,0,0
980,6.068,164.799,0,0
981,5.421,184.468,0,0
982,7.442,134.372,0,0
983,5.041,198.373,0,0
984,5.832,171.468,0,0
985,7.370,135.685,0,0
986,5.592,178.827,0,0
987,6.071,164.718,0,0
988,6.141,162.840,0,0
989,6.866,145.645,0,0
990,6.854,145.900,0,0
991,5.761,173.581,0,0
992,5.016,199.362,0,0
993,6.649,150.399,0,0
994,5.717,174.917,0,0
