pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
105,1.904,525.210,1,0
106,2.283,438.020,0,1
107,1.257,795.545,1,0
108,1.400,714.286,0,1
109,1.412,708.215,0,1
110,1.920,520.833,0,1
111,2.648,377.644,0,1
112,2.565,389.864,0,1
113,2.017,495.786,0,1
114,1.591,628.536,0,1
115,1.857,538.503,0,1
116,2.103,475.511,0,1
117,3.315,301.659,0,1
118,2.725,366.972,0,1
119,1.867,535.619,1,0
120,1.752,570.776,0,1
121,2.904,344.353,0,1
122,2.429,411.692,0,1
123,3.939,253.872,0,1
124,2.756,362.845,1,0
125,3.045,328.407,0,1
126,2.699,370.508,0,1
127,1.929,518.403,0,1
128,2.623,381.243,0,1
129,2.674,373.972,0,1
130,3.121,320.410,0,1
131,1.961,509.944,0,1
132,1.786,559.910,0,1
133,1.647,607.165,0,1
134,2.507,398.883,1,0
135,2.351,425.351,0,1
136,3.588,278.707,0,1
137,2.407,415.455,0,1
138,2.427,412.031,0,1
139,2.732,366.032,0,1
140,2.085,479.616,0,1
141,1.770,564.972,1,0
142,1.476,677.507,0,1
143,2.258,442.870,0,1
144,2.150,465.116,1,0
145,2.531,395.101,1,0
146,2.084,479.846,0,1
147,2.906,344.116,0,1
148,2.847,351.247,0,1
149,3.085,324.149,1,0
150,2.312,432.526,0,1
151,2.265,441.501,0,1
152,1.982,504.541,0,1
153,2.757,362.713,0,1
154,1.802,554.939,0,1
155,0.999,1001.001,0,1
156,3.079,324.781,0,1
157,2.371,421.763,0,1
158,2.476,403.877,0,1
159,2.849,351.000,1,0
160,3.108,321.750,0,1
161,3.007,332.557,0,1
162,1.968,508.130,0,1
163,2.310,432.900,0,1
164,2.312,432.526,0,1
165,1.905,524.934,0,1
166,2.885,346.620,0,1
167,2.295,435.730,0,1
168,2.017,495.786,1,0
169,2.511,398.248,0,1
170,3.129,319.591,0,1
171,2.915,343.053,0,1
172,2.977,335.909,0,1
173,2.803,356.761,1,0
174,2.870,348.432,0,1
175,5.724,174.703,1,0
176,2.713,368.596,1,0
177,2.427,412.031,0,1
178,2.341,427.168,0,1
179,2.422,412.882,0,1
180,2.168,461.255,1,0
181,1.597,626.174,0,1
182,2.120,471.698,0,1
183,3.580,279.330,1,0
184,2.843,351.741,0,1
185,3.246,308.071,1,0
186,2.156,463.822,0,1
187,2.937,340.483,0,1
188,2.587,386.548,0,1
189,2.514,397.772,0,1
190,1.986,503.525,0,1
191,2.796,357.654,1,0
192,2.474,404.204,0,1
193,3.044,328.515,1,0
194,1.589,629.327,0,1
195,3.783,264.340,1,0
196,1.785,560.224,0,1
197,2.316,431.779,0,1
198,2.459,406.669,0,1
199,2.393,417.885,0,1
200,2.578,387.898,0,1
201,2.619,381.825,0,1
202,2.594,385.505,0,1
203,2.050,487.805,0,1
204,2.263,441.891,1,0
205,2.818,354.862,0,1
206,3.027,330.360,0,1
207,2.770,361.011,0,1
208,2.596,385.208,0,1
209,2.970,336.700,0,1
210,2.684,372.578,0,1
211,1.799,555.864,1,0
212,4.374,228.624,0,1
213,2.007,498.256,0,1
214,2.075,481.928,0,1
215,2.485,402.414,0,1
216,2.347,426.076,0,1
217,3.395,294.551,1,0
218,3.041,328.839,0,1
219,3.586,278.862,0,1
220,2.008,498.008,1,0
221,3.428,291.715,0,1
222,3.263,306.466,0,1
223,3.383,295.596,0,1
224,2.537,394.166,1,0
225,2.793,358.038,0,1
226,2.949,339.098,0,1
227,2.390,418.410,0,1
228,2.712,368.732,1,0
229,2.086,479.386,1,0
230,2.483,402.739,0,1
231,1.697,589.275,0,1
232,2.306,433.651,1,0
233,2.469,405.022,0,1
234,1.760,568.182,1,0
235,2.570,389.105,1,0
236,3.717,269.034,0,1
237,2.966,337.154,0,1
238,2.974,336.247,0,1
239,3.612,276.855,0,1
240,2.757,362.713,0,1
241,4.463,224.065,0,1
242,2.453,407.664,0,1
243,2.449,408.330,0,1
244,3.008,332.447,0,1
245,2.289,436.872,0,1
246,2.506,399.042,1,0
247,2.157,463.607,0,1
248,5.691,175.716,0,1
249,3.582,279.174,0,1
250,3.073,325.415,0,1
251,2.993,334.113,0,1
252,2.149,465.333,0,1
253,2.700,370.370,0,1
254,2.128,469.925,0,1
255,3.392,294.811,0,1
256,2.523,396.354,1,0
257,3.321,301.114,0,1
258,2.079,481.000,0,1
259,2.314,432.152,0,1
260,2.881,347.102,0,1
261,2.348,425.894,0,1
262,1.794,557.414,0,1
263,2.581,387.447,1,0
264,3.010,332.226,0,1
265,2.721,367.512,0,1
266,3.011,332.116,0,1
267,3.412,293.083,0,1
268,3.432,291.375,0,1
269,2.881,347.102,0,1
270,3.279,304.971,0,1
271,3.266,306.185,0,1
272,3.424,292.056,0,1
273,2.951,338.868,0,1
274,3.151,317.360,0,1
275,2.526,395.883,1,0
276,3.125,320.000,1,0
277,2.336,428.082,1,0
278,2.407,415.455,0,1
279,3.605,277.393,0,1
280,3.081,324.570,0,1
281,2.236,447.227,1,0
282,1.271,786.782,0,1
283,2.859,349.773,0,1
284,2.664,375.375,0,1
285,2.198,454.959,0,1
286,2.525,396.040,1,0
287,2.295,435.730,0,1
288,3.431,291.460,0,1
289,2.175,459.770,0,1
290,2.171,460.617,1,0
291,3.343,299.133,1,0
292,3.169,315.557,0,1
293,3.096,322.997,0,1
294,3.409,293.341,0,1
295,3.399,294.204,1,0
296,3.075,325.203,1,0
297,2.799,357.270,0,1
298,2.301,434.594,0,1
299,3.189,313.578,0,1
300,1.473,678.887,0,1
301,2.223,449.843,0,1
302,2.750,363.636,0,1
303,3.202,312.305,0,1
304,3.107,321.854,0,1
305,3.145,317.965,1,0
306,3.219,310.655,1,0
307,3.000,333.333,0,1
308,5.091,196.425,0,1
309,3.561,280.820,0,1
310,3.347,298.775,0,1
311,3.071,325.627,0,1
312,2.013,496.771,1,0
313,3.255,307.220,0,1
314,2.192,456.204,0,1
315,2.051,487.567,0,1
316,2.075,481.928,0,1
317,1.861,537.346,0,1
318,2.164,462.107,0,1
319,3.035,329.489,0,1
320,4.077,245.278,0,1
321,2.415,414.079,0,1
322,1.281,780.640,0,1
323,1.992,502.008,1,0
324,1.857,538.503,1,0
325,2.485,402.414,0,1
326,2.998,333.556,0,1
327,2.968,336.927,0,1
328,3.048,328.084,0,1
329,4.625,216.216,0,1
330,2.706,369.549,0,1
331,1.651,605.694,0,1
332,1.983,504.286,0,1
333,2.767,361.402,0,1
334,1.315,760.456,0,1
335,2.216,451.264,1,0
336,2.473,404.367,0,1
337,2.891,345.901,0,1
338,2.661,375.799,0,1
339,1.844,542.299,0,1
340,3.226,309.981,0,1
341,3.216,310.945,0,1
342,3.400,294.118,0,1
343,2.173,460.193,0,1
344,2.631,380.084,0,1
345,2.878,347.464,0,1
346,3.397,294.377,0,1
347,2.006,498.504,0,1
348,2.623,381.243,0,1
349,2.873,348.068,0,1
350,2.677,373.552,0,1
351,5.440,183.824,0,1
352,4.502,222.124,0,1
353,2.664,375.375,0,1
354,2.165,461.894,0,1
355,2.236,447.227,0,1
356,2.939,340.252,1,0
357,2.750,363.636,0,1
358,2.702,370.096,0,1
359,1.928,518.672,0,1
360,2.625,380.952,0,1
361,2.850,350.877,0,1
362,3.424,292.056,0,1
363,3.138,318.674,0,1
364,3.399,294.204,0,1
365,2.261,442.282,0,1
366,2.565,389.864,0,1
367,2.936,340.599,1,0
368,2.583,387.147,1,0
369,2.522,396.511,0,1
370,2.299,434.972,1,0
371,2.661,375.799,0,1
372,3.144,318.066,1,0
373,2.857,350.018,0,1
374,2.333,428.633,0,1
375,2.889,346.141,1,0
376,2.358,424.088,0,1
377,2.515,397.614,0,1
378,2.737,365.364,0,1
379,2.243,445.831,0,1
380,2.417,413.736,1,0
381,2.314,432.152,0,1
382,2.339,427.533,0,1
383,3.307,302.389,1,0
384,2.542,393.391,0,1
385,6.026,165.948,0,1
386,2.311,432.713,0,1
387,2.162,462.535,0,1
388,2.677,373.552,0,1
389,2.786,358.938,0,1
390,2.702,370.096,0,1
391,3.060,326.797,1,0
392,2.440,409.836,0,1
393,2.376,420.875,0,1
394,2.878,347.464,0,1
395,2.498,400.320,0,1
396,2.203,453.926,0,1
397,3.058,327.011,0,1
398,3.184,314.070,0,1
399,2.902,344.590,1,0
400,2.588,386.399,0,1
401,2.302,434.405,1,0
402,2.983,335.233,0,1
403,2.293,436.110,0,1
404,2.541,393.546,1,0
405,3.054,327.439,0,1
406,4.358,229.463,1,0
407,2.418,413.565,0,1
408,2.764,361.795,1,0
409,2.564,390.016,0,1
410,2.757,362.713,0,1
411,2.803,356.761,0,1
412,2.105,475.059,0,1
413,3.311,302.024,0,1
414,3.841,260.349,1,0
415,2.586,386.698,1,0
416,3.241,308.547,0,1
417,2.800,357.143,0,1
418,2.471,404.694,0,1
419,3.886,257.334,0,1
420,2.994,334.001,0,1
421,2.601,384.468,0,1
422,3.242,308.452,0,1
423,2.481,403.063,1,0
424,2.549,392.311,0,1
425,2.808,356.125,1,0
426,4.008,249.501,0,1
427,1.879,532.198,0,1
428,2.412,414.594,0,1
429,2.308,433.276,0,1
430,2.519,396.983,0,1
431,3.207,311.818,0,1
432,2.682,372.856,0,1
433,2.265,441.501,0,1
434,2.560,390.625,0,1
435,2.461,406.339,1,0
436,1.821,549.149,0,1
437,2.290,436.681,1,0
438,2.718,367.918,0,1
439,2.019,495.295,0,1
440,3.041,328.839,0,1
441,2.448,408.497,1,0
442,2.221,450.248,0,1
443,2.687,372.162,1,0
444,2.325,430.108,0,1
445,3.104,322.165,0,1
446,2.327,429.738,0,1
447,2.116,472.590,0,1
448,2.505,399.202,0,1
449,2.219,450.653,0,1
450,2.207,453.104,1,0
451,1.772,564.334,0,1
452,2.144,466.418,0,1
453,1.743,573.723,0,1
454,2.354,424.809,0,1
455,5.536,180.636,0,1
456,2.662,375.657,0,1
457,4.084,244.858,0,1
458,2.997,333.667,0,1
459,2.904,344.353,0,1
460,2.867,348.797,1,0
461,2.901,344.709,0,1
462,2.958,338.066,1,0
463,3.300,303.030,1,0
464,4.255,235.018,0,1
465,3.023,330.797,0,1
466,4.613,216.779,0,1
467,3.263,306.466,1,0
468,3.304,302.663,0,1
469,3.549,281.770,1,0
470,3.394,294.638,0,1
471,4.581,218.293,0,1
472,4.407,226.912,0,1
473,3.481,287.274,0,1
474,4.181,239.177,0,1
475,4.258,234.852,0,1
476,2.749,363.769,0,1
477,4.525,220.994,0,1
478,3.961,252.461,0,1
479,4.343,230.256,0,1
480,2.713,368.596,0,1
481,3.017,331.455,0,1
482,3.732,267.953,0,1
483,4.834,206.868,0,1
484,4.279,233.699,0,1
485,4.141,241.488,0,1
486,2.184,457.875,1,0
487,4.281,233.590,0,1
488,3.644,274.424,0,1
489,4.036,247.770,0,1
490,4.339,230.468,0,1
491,4.297,232.721,1,0
492,4.568,218.914,0,1
493,4.689,213.265,0,1
494,4.055,246.609,0,1
495,3.673,272.257,0,1
496,4.243,235.682,0,1
497,3.626,275.786,0,1
498,3.435,291.121,1,0
499,2.782,359.454,0,1
500,2.575,388.350,0,1
501,4.392,227.687,0,1
502,5.103,195.963,1,0
503,4.834,206.868,0,1
504,3.874,258.131,0,1
505,7.274,137.476,0,1
506,3.634,275.179,1,0
507,3.593,278.319,0,1
508,4.245,235.571,0,1
509,4.082,244.978,1,0
510,3.375,296.296,0,1
511,3.970,251.889,0,1
512,3.795,263.505,1,0
513,3.084,324.254,0,1
514,1.745,573.066,0,1
515,3.115,321.027,1,0
516,2.872,348.189,0,1
517,3.021,331.016,0,1
518,2.733,365.898,0,1
519,2.699,370.508,0,1
520,3.328,300.481,0,1
521,2.582,387.297,1,0
522,3.052,327.654,0,1
523,3.221,310.463,1,0
524,3.355,298.063,1,0
525,3.971,251.826,1,0
526,3.489,286.615,0,1
527,3.968,252.016,0,1
528,4.470,223.714,1,0
529,4.148,241.080,0,1
530,4.405,227.015,0,1
531,3.418,292.569,0,1
532,2.274,439.754,0,1
533,2.751,363.504,0,1
534,2.814,355.366,0,1
535,2.788,358.680,0,1
536,3.103,322.269,0,1
537,4.643,215.378,0,1
538,1.975,506.329,0,1
539,2.902,344.590,0,1
540,4.449,224.770,0,1
541,4.611,216.873,0,1
542,4.449,224.770,0,1
543,4.258,234.852,1,0
544,4.956,201.776,0,1
545,5.122,195.236,0,1
546,4.289,233.155,0,1
547,4.560,219.298,0,1
548,4.028,248.262,0,1
549,4.997,200.120,0,1
550,3.923,254.907,0,1
551,4.910,203.666,0,1
552,4.604,217.202,0,1
553,4.537,220.410,0,1
554,4.508,221.828,0,1
555,4.597,217.533,0,1
556,4.538,220.361,1,0
557,4.516,221.435,0,1
558,3.577,279.564,0,1
559,3.812,262.329,0,1
560,2.672,374.251,0,1
561,3.168,315.657,0,1
562,3.025,330.579,1,0
563,5.182,192.976,0,1
564,4.797,208.464,0,1
565,3.676,272.035,0,1
566,3.152,317.259,0,1
567,3.139,318.573,0,1
568,3.160,316.456,0,1
569,4.193,238.493,0,1
570,5.069,197.278,0,1
571,11.439,87.420,0,1
572,3.021,331.016,0,1
573,3.519,284.172,0,1
574,3.088,323.834,1,0
575,3.348,298.686,1,0
576,4.161,240.327,0,1
577,4.115,243.013,0,1
578,4.385,228.050,1,0
579,4.068,245.821,0,1
580,4.227,236.574,1,0
581,4.368,228.938,1,0
582,3.205,312.012,0,1
583,4.848,206.271,0,1
584,4.179,239.292,0,1
585,4.938,202.511,0,1
586,3.911,255.689,0,1
587,4.143,241.371,0,1
588,3.157,316.756,0,1
589,4.800,208.333,0,1
590,3.540,282.486,1,0
591,4.616,216.638,0,1
592,2.682,372.856,0,1
593,3.092,323.415,0,1
594,2.583,387.147,0,1
595,1.508,663.130,1,0
596,2.902,344.590,0,1
597,2.972,336.474,0,1
598,3.790,263.852,0,1
599,1.727,579.039,0,1
600,2.583,387.147,0,1
601,3.308,302.297,0,1
602,2.641,378.644,1,0
603,2.696,370.920,0,1
604,2.338,427.716,0,1
605,2.764,361.795,0,1
606,2.885,346.620,1,0
607,3.793,263.644,1,0
608,4.138,241.663,0,1
609,3.109,321.647,0,1
610,4.559,219.346,0,1
611,3.048,328.084,0,1
612,2.815,355.240,0,1
613,3.321,301.114,0,1
614,3.639,274.801,0,1
615,2.523,396.354,0,1
616,2.037,490.918,0,1
617,3.626,275.786,0,1
618,1.987,503.271,0,1
619,3.435,291.121,0,1
620,3.467,288.434,0,1
621,2.668,374.813,0,1
622,1.829,546.747,0,1
623,2.793,358.038,1,0
624,2.900,344.828,0,1
625,3.256,307.125,0,1
626,4.238,235.960,1,0
627,3.945,253.485,0,1
628,3.538,282.646,1,0
629,2.432,411.184,1,0
630,1.999,500.250,1,0
631,3.380,295.858,1,0
632,3.995,250.313,1,0
633,3.015,331.675,0,1
634,2.227,449.035,1,0
635,2.291,436.491,0,1
636,2.608,383.436,0,1
637,1.316,759.878,0,1
638,2.233,447.828,0,1
639,2.165,461.894,0,1
640,2.040,490.196,0,1
641,1.670,598.802,0,1
642,1.906,524.659,0,1
643,2.798,357.398,0,1
644,3.316,301.568,0,1
645,2.107,474.608,0,1
646,2.378,420.521,0,1
647,3.193,313.185,0,1
648,2.949,339.098,1,0
649,2.430,411.523,1,0
650,3.191,313.381,0,1
651,2.664,375.375,0,1
652,2.674,373.972,0,1
653,3.193,313.185,0,1
654,2.854,350.385,1,0
655,2.720,367.647,0,1
656,3.009,332.336,0,1
657,3.297,303.306,0,1
658,3.307,302.389,0,1
659,3.046,328.299,0,1
660,3.030,330.033,1,0
661,2.781,359.583,0,1
662,4.772,209.556,0,1
663,3.073,325.415,0,1
664,5.228,191.278,0,1
665,3.850,259.740,0,1
666,3.569,280.191,0,1
667,4.362,229.253,0,1
668,3.304,302.663,0,1
669,3.746,266.951,0,1
670,3.139,318.573,0,1
671,4.064,246.063,0,1
672,3.829,261.165,0,1
673,3.546,282.008,0,1
674,4.671,214.087,0,1
675,2.848,351.124,0,1
676,2.009,497.760,0,1
677,3.475,287.770,0,1
678,2.926,341.763,0,1
679,4.346,230.097,0,1
680,2.036,491.159,0,1
681,2.077,481.464,1,0
682,2.985,335.008,1,0
683,5.910,169.205,0,1
684,3.522,283.930,0,1
685,4.559,219.346,0,1
686,3.837,260.620,0,1
687,4.298,232.666,0,1
688,3.732,267.953,0,1
689,3.815,262.123,1,0
690,3.282,304.692,1,0
691,3.524,283.768,0,1
692,2.579,387.747,0,1
693,3.270,305.810,0,1
694,3.088,323.834,0,1
695,3.424,292.056,0,1
696,1.719,581.734,0,1
697,3.224,310.174,0,1
698,3.199,312.598,0,1
699,4.498,222.321,0,1
700,2.623,381.243,0,1
701,2.809,355.999,0,1
702,4.040,247.525,1,0
703,4.939,202.470,0,1
704,3.174,315.060,1,0
705,5.360,186.567,0,1
706,4.655,214.823,0,1
707,3.960,252.525,0,1
708,3.502,285.551,1,0
709,3.655,273.598,1,0
710,3.133,319.183,0,1
711,3.606,277.316,1,0
712,3.905,256.082,1,0
713,4.003,249.813,0,1
714,2.631,380.084,0,1
715,2.884,346.741,0,1
716,4.361,229.305,1,0
717,4.698,212.857,0,1
718,3.893,256.871,1,0
719,3.113,321.234,0,1
720,4.457,224.366,0,1
721,4.694,213.038,1,0
722,4.126,242.365,0,1
723,4.116,242.954,1,0
724,3.269,305.904,1,0
725,4.650,215.054,0,1
726,3.684,271.444,0,1
727,3.634,275.179,0,1
728,3.216,310.945,1,0
729,3.645,274.348,0,1
730,3.424,292.056,1,0
731,2.667,374.953,0,1
732,3.400,294.118,0,1
733,3.951,253.100,0,1
734,4.412,226.655,0,1
735,4.339,230.468,0,1
736,4.113,243.132,0,1
737,4.473,223.564,1,0
738,3.418,292.569,0,1
739,3.130,319.489,1,0
740,4.634,215.796,0,1
741,4.391,227.739,1,0
742,5.095,196.271,0,1
743,4.559,219.346,0,1
744,4.781,209.161,0,1
745,3.764,265.675,0,1
746,5.246,190.621,0,1
747,3.016,331.565,0,1
748,2.981,335.458,0,1
749,7.903,126.534,0,1
750,5.049,198.059,1,0
751,3.115,321.027,0,1
752,3.547,281.928,0,1
753,2.984,335.121,0,1
754,4.202,237.982,0,1
755,3.410,293.255,0,1
756,2.818,354.862,0,1
757,2.619,381.825,1,0
758,4.778,209.293,0,1
759,3.880,257.732,0,1
760,2.047,488.520,1,0
761,3.297,303.306,1,0
762,3.574,279.799,0,1
763,1.794,557.414,0,1
764,4.234,236.183,0,1
765,3.512,284.738,0,1
766,4.029,248.201,0,1
767,3.644,274.424,0,1
768,3.268,305.998,0,1
769,2.750,363.636,1,0
770,3.231,309.502,0,1
771,3.022,330.907,0,1
772,2.727,366.703,0,1
773,1.886,530.223,1,0
774,3.417,292.654,0,1
775,3.500,285.714,0,1
776,2.543,393.236,0,1
777,2.109,474.158,0,1
778,2.757,362.713,0,1
779,4.751,210.482,0,1
780,2.644,378.215,0,1
781,2.237,447.027,1,0
782,2.024,494.071,0,1
783,3.494,286.205,0,1
784,4.631,215.936,0,1
785,3.303,302.755,0,1
786,3.102,322.373,0,1
787,3.431,291.460,0,1
788,4.357,229.516,0,1
789,2.562,390.320,1,0
790,3.838,260.552,0,1
791,2.277,439.174,0,1
792,3.320,301.205,0,1
793,2.021,494.805,0,1
794,3.700,270.270,0,1
795,3.096,322.997,0,1
796,2.359,423.908,1,0
797,2.933,340.948,0,1
798,3.139,318.573,0,1
799,3.261,306.654,0,1
800,2.764,361.795,0,1
801,3.558,281.057,0,1
802,3.042,328.731,1,0
803,3.611,276.932,0,1
804,3.608,277.162,0,1
805,3.881,257.666,1,0
806,3.310,302.115,0,1
807,2.197,455.166,0,1
808,3.805,262.812,0,1
809,3.193,313.185,0,1
810,3.340,299.401,0,1
811,4.342,230.309,0,1
812,4.331,230.894,0,1
813,3.630,275.482,0,1
814,3.740,267.380,1,0
815,2.279,438.789,0,1
816,3.144,318.066,0,1
817,3.483,287.109,0,1
818,2.494,400.962,0,1
819,3.096,322.997,0,1
820,8.532,117.206,0,1
821,2.985,335.008,0,1
822,2.890,346.021,0,1
823,4.519,221.288,1,0
824,4.229,236.463,1,0
825,6.657,150.218,0,1
826,5.687,175.840,0,1
827,4.865,205.550,0,1
828,6.187,161.629,0,1
829,5.611,178.221,0,1
830,5.064,197.472,0,1
831,5.712,175.070,0,1
832,5.029,198.847,0,1
833,5.599,178.603,0,1
834,5.200,192.308,0,1
835,5.971,167.476,1,0
836,5.586,179.019,0,1
837,4.101,243.843,0,1
838,5.560,179.856,0,1
839,4.801,208.290,0,1
840,5.721,174.795,0,1
841,3.698,270.416,0,1
842,3.501,285.633,0,1
843,4.133,241.955,0,1
844,3.603,277.546,0,1
845,1.688,592.417,0,1
846,1.661,602.047,0,1
847,3.360,297.619,0,1
848,3.780,264.550,0,1
849,2.770,361.011,0,1
850,3.359,297.708,0,1
851,4.461,224.165,1,0
852,4.100,243.902,0,1
853,3.271,305.717,1,0
854,4.516,221.435,1,0
855,5.694,175.623,0,1
856,2.820,354.610,0,1
857,4.012,249.252,0,1
858,3.730,268.097,0,1
859,4.228,236.518,0,1
860,3.094,323.206,0,1
861,3.242,308.452,0,1
862,2.766,361.533,0,1
863,2.377,420.698,0,1
864,3.652,273.823,0,1
865,2.556,391.236,0,1
866,2.752,363.372,0,1
867,3.524,283.768,1,0
868,2.896,345.304,0,1
869,3.072,325.521,0,1
870,3.450,289.855,0,1
871,2.843,351.741,0,1
872,3.038,329.164,0,1
873,1.318,758.725,1,0
874,4.135,241.838,0,1
875,2.165,461.894,0,1
876,2.958,338.066,0,1
877,4.743,210.837,1,0
878,6.002,166.611,0,1
879,3.753,266.454,0,1
880,7.954,125.723,0,1
881,5.028,198.886,0,1
882,4.331,230.894,0,1
883,3.227,309.885,0,1
884,4.084,244.858,0,1
885,3.569,280.191,0,1
886,2.981,335.458,0,1
887,1.684,593.824,0,1
888,4.612,216.826,0,1
889,3.732,267.953,0,1
890,5.206,192.086,1,0
891,2.554,391.543,0,1
892,3.600,277.778,0,1
893,2.806,356.379,0,1
894,4.712,212.224,1,0
895,3.414,292.912,0,1
896,4.082,244.978,0,1
897,4.562,219.202,0,1
898,3.185,313.972,0,1
899,1.911,523.286,1,0
900,2.814,355.366,1,0
901,3.513,284.657,0,1
902,3.727,268.312,0,1
903,3.372,296.560,0,1
904,4.154,240.732,0,1
905,5.050,198.020,0,1
906,4.289,233.155,0,1
907,3.523,283.849,1,0
908,3.541,282.406,0,1
909,3.184,314.070,1,0
910,4.816,207.641,0,1
911,3.656,273.523,0,1
912,4.238,235.960,0,1
913,3.893,256.871,1,0
914,4.017,248.942,0,1
915,4.382,228.206,0,1
916,3.289,304.044,0,1
917,2.980,335.570,1,0
918,2.624,381.098,1,0
919,2.483,402.739,1,0
920,3.001,333.222,0,1
921,2.368,422.297,0,1
922,3.175,314.961,1,0
923,4.391,227.739,1,0
924,4.460,224.215,0,1
925,3.211,311.429,0,1
926,3.025,330.579,1,0
927,2.136,468.165,0,1
928,2.301,434.594,0,1
929,3.042,328.731,0,1
930,2.282,438.212,0,1
931,2.065,484.262,0,1
932,4.116,242.954,0,1
933,3.900,256.410,0,1
934,2.736,365.497,0,1
935,2.621,381.534,0,1
936,4.312,231.911,0,1
937,4.099,243.962,1,0
938,2.899,344.947,1,0
939,1.923,520.021,0,1
940,1.604,623.441,1,0
941,3.040,328.947,0,1
942,2.636,379.363,0,1
943,7.546,132.521,0,1
944,3.043,328.623,1,0
945,3.538,282.646,1,0
946,5.114,195.542,0,1
947,3.896,256.674,0,1
948,5.437,183.925,0,1
949,5.739,174.246,0,1
950,5.744,174.095,1,0
951,4.267,234.357,0,1
952,5.605,178.412,1,0
953,4.210,237.530,0,1
954,3.887,257.268,1,0
955,3.800,263.158,1,0
956,6.175,161.943,0,1
957,4.651,215.008,0,1
958,5.063,197.511,1,0
959,4.454,224.517,0,1
960,6.228,160.565,0,1
961,4.864,205.592,0,1
962,2.452,407.830,0,1
963,2.831,353.232,0,1
964,4.523,221.092,0,1
965,5.198,192.382,1,0
966,6.073,164.663,1,0
967,3.976,251.509,0,1
968,2.867,348.797,1,0
969,5.004,199.840,0,1
970,4.216,237.192,0,1
971,1.878,532.481,1,0
972,2.078,481.232,0,1
973,2.545,392.927,0,1
974,2.439,410.004,0,1
975,4.938,202.511,0,1
976,6.132,163.079,0,1
977,4.947,202.143,0,1
978,5.308,188.395,0,1
979,4.827,207.168,0,1
980,4.950,202.020,0,1
981,5.332,187.547,1,0
982,4.812,207.814,0,1
983,4.946,202.184,1,0
984,4.674,213.950,1,0
985,4.292,232.992,0,1
986,2.981,335.458,0,1
987,3.398,294.291,0,1
988,4.447,224.871,0,1
989,3.449,289.939,0,1
990,4.606,217.108,1,0
991,3.547,281.928,0,1
992,4.594,217.675,0,1
993,5.324,187.829,0,1
994,4.703,212.630,0,1
