pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
323,15.304,65.342,1,0
324,13.384,74.716,0,1
325,14.288,69.989,1,0
326,15.731,63.569,0,1
327,11.513,86.858,0,1
328,13.122,76.208,1,0
329,13.098,76.348,1,0
330,12.658,79.001,0,1
331,16.661,60.020,0,1
332,12.691,78.796,0,1
333,18.564,53.868,1,0
334,13.669,73.158,0,1
335,18.658,53.596,1,0
336,11.937,83.773,1,0
337,17.675,56.577,0,1
338,12.401,80.639,1,0
339,13.094,76.371,1,0
340,18.651,53.616,1,0
341,14.631,68.348,0,1
342,16.146,61.935,1,0
343,11.584,86.326,0,1
344,10.514,95.111,0,1
345,14.859,67.299,1,0
346,12.804,78.101,0,1
347,18.102,55.243,1,0
348,11.398,87.735,1,0
349,12.565,79.586,0,1
350,17.019,58.758,0,1
351,14.908,67.078,1,0
352,11.923,83.872,1,0
353,18.327,54.564,1,0
354,12.347,80.991,0,1
355,11.621,86.051,0,1
356,16.123,62.023,0,1
357,15.845,63.111,0,1
358,13.542,73.844,0,1
359,15.868,63.020,1,0
360,14.003,71.413,1,0
361,17.018,58.761,0,1
362,13.500,74.074,1,0
363,14.996,66.684,1,0
364,19.220,52.029,1,0
365,14.528,68.833,0,1
366,19.275,51.881,1,0
367,13.605,73.502,0,1
368,15.209,65.751,0,1
369,16.053,62.294,0,1
370,10.795,92.635,1,0
371,12.319,81.175,1,0
372,13.810,72.411,0,1
373,16.439,60.831,1,0
374,12.931,77.334,1,0
375,16.346,61.177,0,1
376,13.018,76.817,1,0
377,17.274,57.890,0,1
378,12.233,81.746,1,0
379,12.770,78.309,0,1
380,16.438,60.835,1,0
381,12.947,77.238,1,0
382,15.058,66.410,1,0
383,12.483,80.109,0,1
384,14.459,69.161,1,0
385,11.164,89.574,1,0
386,14.964,66.827,1,0
387,12.200,81.967,1,0
388,13.033,76.728,1,0
389,14.153,70.656,1,0
390,16.814,59.474,0,1
391,14.141,70.716,1,0
392,14.437,69.266,1,0
393,18.806,53.175,0,1
394,13.409,74.577,0,1
395,11.333,88.238,1,0
396,17.682,56.555,1,0
397,14.616,68.418,1,0
398,11.023,90.719,1,0
399,15.131,66.089,1,0
400,11.103,90.066,0,1
401,11.545,86.618,0,1
402,13.916,71.860,1,0
403,13.995,71.454,0,1
404,14.708,67.990,1,0
405,13.393,74.666,0,1
406,12.276,81.460,1,0
407,17.690,56.529,1,0
408,13.631,73.362,1,0
409,12.770,78.309,1,0
410,21.238,47.085,1,0
411,13.069,76.517,1,0
412,17.194,58.160,1,0
413,13.610,73.475,0,1
414,13.084,76.429,0,1
415,17.528,57.052,1,0
416,15.551,64.305,1,0
417,19.835,50.416,1,0
418,12.089,82.720,0,1
419,12.333,81.083,1,0
420,15.654,63.881,1,0
421,12.333,81.083,1,0
422,14.885,67.182,1,0
423,15.080,66.313,1,0
424,12.993,76.965,1,0
425,17.496,57.156,1,0
426,12.168,82.183,0,1
427,13.363,74.833,0,1
428,18.682,53.527,0,1
429,15.820,63.211,1,0
430,17.497,57.153,1,0
431,14.065,71.098,1,0
432,13.479,74.189,0,1
433,14.864,67.277,0,1
434,13.721,72.881,1,0
435,17.038,58.692,1,0
436,15.171,65.915,0,1
437,21.078,47.443,1,0
438,12.280,81.433,0,1
439,15.079,66.317,1,0
440,12.392,80.697,1,0
441,15.586,64.160,1,0
442,18.277,54.714,1,0
443,16.061,62.263,1,0
444,15.942,62.727,0,1
445,12.410,80.580,1,0
446,16.545,60.441,0,1
447,13.809,72.417,0,1
448,18.163,55.057,0,1
449,12.593,79.409,0,1
450,11.263,88.786,1,0
451,18.516,54.007,1,0
452,13.303,75.171,1,0
453,11.308,88.433,1,0
454,18.444,54.218,1,0
455,10.058,99.423,1,0
456,11.736,85.208,1,0
457,16.053,62.294,1,0
458,11.612,86.118,1,0
459,11.137,89.791,0,1
460,16.595,60.259,0,1
461,13.062,76.558,1,0
462,15.153,65.994,0,1
463,12.010,83.264,0,1
464,12.917,77.417,0,1
465,16.933,59.056,0,1
466,11.768,84.976,1,0
467,16.949,59.001,1,0
468,11.805,84.710,0,1
469,11.705,85.434,1,0
470,12.391,80.704,1,0
471,11.794,84.789,0,1
472,12.272,81.486,1,0
473,14.488,69.023,1,0
474,9.787,102.176,1,0
475,10.792,92.661,1,0
476,18.166,55.048,0,1
477,10.949,91.333,1,0
478,10.472,95.493,0,1
479,17.056,58.630,1,0
480,12.052,82.974,1,0
481,12.191,82.028,0,1
482,14.277,70.043,0,1
483,14.807,67.536,1,0
484,13.566,73.714,0,1
485,20.867,47.923,1,0
486,11.028,90.678,1,0
487,14.264,70.107,1,0
488,14.833,67.417,0,1
489,14.251,70.171,0,1
490,16.553,60.412,1,0
491,14.487,69.027,1,0
492,12.739,78.499,1,0
493,18.382,54.401,1,0
494,13.368,74.806,1,0
495,16.219,61.656,0,1
496,13.483,74.167,1,0
497,15.472,64.633,1,0
498,15.186,65.850,1,0
499,13.540,73.855,0,1
500,12.281,81.427,1,0
501,15.186,65.850,0,1
502,11.883,84.154,0,1
503,12.026,83.153,1,0
504,17.835,56.070,0,1
505,13.585,73.611,0,1
506,15.209,65.751,1,0
507,12.538,79.758,1,0
508,12.726,78.579,1,0
509,18.708,53.453,1,0
510,16.334,61.222,1,0
511,13.954,71.664,0,1
512,12.227,81.786,1,0
513,18.011,55.522,1,0
514,12.262,81.553,0,1
515,16.829,59.421,1,0
516,12.978,77.053,0,1
517,18.214,54.903,0,1
518,12.943,77.262,1,0
519,16.934,59.053,1,0
520,12.556,79.643,1,0
521,10.293,97.153,0,1
522,12.655,79.020,0,1
523,16.000,62.500,1,0
524,13.409,74.577,0,1
525,18.231,54.852,0,1
526,12.049,82.994,1,0
527,12.949,77.226,1,0
528,15.542,64.342,1,0
529,13.519,73.970,0,1
530,11.941,83.745,1,0
531,17.376,57.551,1,0
532,10.519,95.066,0,1
533,13.245,75.500,0,1
534,12.577,79.510,1,0
535,14.019,71.332,1,0
536,11.297,88.519,0,1
537,14.464,69.137,1,0
538,14.614,68.428,1,0
539,15.033,66.520,0,1
540,15.421,64.847,1,0
541,14.399,69.449,0,1
542,12.607,79.321,0,1
543,15.491,64.554,0,1
544,14.637,68.320,0,1
545,12.659,78.995,1,0
546,15.386,64.994,0,1
547,13.018,76.817,0,1
548,13.331,75.013,1,0
549,16.942,59.025,1,0
550,11.976,83.500,1,0
551,14.251,70.171,1,0
552,18.765,53.291,1,0
553,13.716,72.908,1,0
554,11.860,84.317,0,1
555,19.517,51.237,1,0
556,13.362,74.839,1,0
557,16.425,60.883,1,0
558,12.543,79.726,0,1
559,13.593,73.567,1,0
560,16.154,61.904,0,1
561,10.603,94.313,1,0
562,17.988,55.593,0,1
563,13.634,73.346,1,0
564,13.306,75.154,0,1
565,18.707,53.456,0,1
566,13.555,73.774,0,1
567,13.156,76.011,0,1
568,14.354,69.667,1,0
569,15.341,65.185,1,0
570,11.289,88.582,1,0
571,11.109,90.017,0,1
572,13.234,75.563,1,0
573,17.078,58.555,0,1
574,11.563,86.483,0,1
575,12.686,78.827,1,0
576,14.072,71.063,1,0
577,16.437,60.838,0,1
578,13.359,74.856,1,0
579,13.213,75.683,1,0
580,14.692,68.064,0,1
581,12.188,82.048,1,0
582,14.346,69.706,0,1
583,16.833,59.407,0,1
584,12.032,83.112,1,0
585,11.588,86.296,0,1
586,16.964,58.948,1,0
587,13.992,71.469,0,1
588,10.587,94.455,0,1
589,15.171,65.915,1,0
590,13.650,73.260,0,1
591,12.702,78.728,0,1
592,12.977,77.059,1,0
593,10.403,96.126,0,1
594,11.996,83.361,1,0
595,12.807,78.082,1,0
596,17.690,56.529,1,0
597,10.737,93.136,0,1
598,15.458,64.691,0,1
599,12.606,79.327,0,1
600,14.040,71.225,0,1
601,16.968,58.934,1,0
602,12.489,80.070,0,1
603,13.841,72.249,1,0
604,18.705,53.462,1,0
605,13.559,73.752,1,0
606,17.896,55.878,1,0
607,13.214,75.677,1,0
608,20.746,48.202,1,0
609,11.382,87.858,1,0
610,9.646,103.670,1,0
611,16.406,60.953,1,0
612,12.025,83.160,0,1
613,12.342,81.024,0,1
614,16.209,61.694,1,0
615,11.270,88.731,1,0
616,10.547,94.814,1,0
617,18.479,54.115,1,0
618,12.432,80.438,1,0
619,16.401,60.972,0,1
620,16.937,59.042,0,1
621,16.030,62.383,1,0
622,17.383,57.527,1,0
623,14.541,68.771,1,0
624,16.207,61.702,0,1
625,9.974,100.261,1,0
626,11.500,86.957,0,1
627,18.897,52.918,1,0
628,14.116,70.842,1,0
629,14.253,70.161,0,1
630,11.774,84.933,1,0
631,12.167,82.190,0,1
632,14.005,71.403,1,0
633,11.147,89.710,1,0
634,13.185,75.844,1,0
635,13.313,75.115,0,1
636,14.510,68.918,1,0
637,10.959,91.249,1,0
638,11.876,84.203,1,0
639,16.268,61.470,0,1
640,14.427,69.314,1,0
641,12.951,77.214,0,1
642,18.042,55.426,0,1
643,12.311,81.228,1,0
644,13.091,76.388,1,0
645,12.953,77.202,1,0
646,12.170,82.169,0,1
647,10.671,93.712,1,0
648,17.002,58.817,0,1
649,14.313,69.867,0,1
650,18.685,53.519,1,0
651,10.526,95.003,1,0
652,14.215,70.348,1,0
653,12.099,82.651,0,1
654,17.453,57.297,1,0
655,12.715,78.647,1,0
656,10.853,92.140,1,0
657,13.496,74.096,1,0
658,16.274,61.448,1,0
659,10.642,93.967,1,0
660,18.273,54.726,0,1
661,13.969,71.587,1,0
662,15.778,63.379,1,0
663,11.290,88.574,0,1
664,13.713,72.924,1,0
665,11.009,90.835,1,0
666,9.867,101.348,0,1
667,16.909,59.140,0,1
668,16.365,61.106,0,1
669,10.985,91.033,1,0
670,17.032,58.713,1,0
671,12.374,80.815,1,0
672,18.582,53.816,1,0
673,11.911,83.956,0,1
674,12.054,82.960,1,0
675,16.630,60.132,0,1
676,8.553,116.918,0,1
677,12.888,77.592,1,0
678,16.247,61.550,1,0
679,10.373,96.404,1,0
680,15.283,65.432,1,0
681,11.556,86.535,0,1
682,10.822,92.404,0,1
683,17.553,56.970,0,1
684,11.277,88.676,0,1
685,12.193,82.014,1,0
686,13.711,72.934,1,0
687,15.616,64.037,0,1
688,11.245,88.928,0,1
689,11.428,87.504,1,0
690,15.028,66.542,1,0
691,13.922,71.829,1,0
692,11.234,89.015,1,0
693,11.637,85.933,0,1
694,14.984,66.738,1,0
695,12.651,79.045,0,1
696,13.193,75.798,0,1
697,12.053,82.967,0,1
698,12.663,78.970,1,0
699,17.467,57.251,1,0
700,13.618,73.432,1,0
701,18.525,53.981,0,1
702,12.036,83.084,1,0
703,11.609,86.140,0,1
704,16.892,59.200,1,0
705,14.832,67.422,1,0
706,17.721,56.430,1,0
707,18.048,55.408,1,0
708,13.848,72.213,1,0
709,13.116,76.243,0,1
710,15.630,63.980,0,1
711,13.443,74.388,1,0
712,16.746,59.716,0,1
713,15.405,64.914,1,0
714,15.577,64.197,0,1
715,16.563,60.376,1,0
716,12.068,82.864,1,0
717,11.380,87.873,1,0
718,12.532,79.796,1,0
719,17.686,56.542,1,0
720,12.308,81.248,0,1
721,11.681,85.609,0,1
722,16.672,59.981,1,0
723,10.461,95.593,1,0
724,12.476,80.154,1,0
725,15.804,63.275,0,1
726,13.778,72.579,1,0
727,13.090,76.394,1,0
728,14.427,69.314,0,1
729,12.351,80.965,1,0
730,12.025,83.160,1,0
731,13.114,76.254,1,0
732,15.005,66.644,1,0
733,14.482,69.051,0,1
734,11.970,83.542,0,1
735,13.211,75.694,1,0
736,15.744,63.516,1,0
737,10.768,92.868,1,0
738,12.162,82.223,1,0
739,14.028,71.286,1,0
740,14.134,70.751,0,1
741,13.673,73.137,1,0
742,16.634,60.118,0,1
743,10.887,91.853,0,1
744,13.420,74.516,1,0
745,17.458,57.280,1,0
746,13.498,74.085,0,1
747,12.624,79.214,0,1
748,17.366,57.584,0,1
749,15.673,63.804,0,1
750,12.975,77.071,1,0
751,17.674,56.580,0,1
752,15.436,64.784,1,0
753,12.662,78.976,1,0
754,18.301,54.642,0,1
755,12.346,80.998,1,0
756,11.087,90.196,1,0
757,12.961,77.155,1,0
758,18.224,54.873,0,1
759,10.265,97.418,1,0
760,12.331,81.096,0,1
761,12.618,79.252,1,0
762,16.482,60.672,1,0
763,12.060,82.919,0,1
764,14.327,69.798,1,0
765,13.224,75.620,0,1
766,14.508,68.927,0,1
767,16.750,59.701,1,0
768,12.331,81.096,1,0
769,11.599,86.214,0,1
770,9.441,105.921,0,1
771,13.207,75.717,1,0
772,11.008,90.843,0,1
773,10.486,95.365,1,0
774,10.750,93.023,1,0
775,15.623,64.008,0,1
776,13.723,72.870,0,1
777,15.593,64.131,0,1
778,17.217,58.082,1,0
779,15.555,64.288,0,1
780,14.678,68.129,1,0
781,12.970,77.101,0,1
782,17.946,55.723,1,0
783,11.591,86.274,0,1
784,15.786,63.347,1,0
785,14.387,69.507,1,0
786,11.539,86.663,0,1
787,11.548,86.595,1,0
788,16.898,59.179,1,0
789,11.956,83.640,1,0
790,12.153,82.284,1,0
791,17.507,57.120,1,0
792,13.014,76.840,0,1
793,11.695,85.507,1,0
794,15.397,64.948,1,0
795,13.397,74.644,0,1
796,12.406,80.606,0,1
797,11.137,89.791,1,0
798,13.735,72.807,1,0
799,14.948,66.899,0,1
800,12.837,77.900,1,0
801,12.998,76.935,1,0
802,17.449,57.310,0,1
803,12.825,77.973,1,0
804,11.041,90.572,0,1
805,16.261,61.497,0,1
806,13.119,76.225,1,0
807,12.231,81.759,0,1
808,12.410,80.580,0,1
809,13.081,76.447,1,0
810,18.017,55.503,0,1
811,11.508,86.896,0,1
812,14.667,68.180,1,0
813,18.255,54.780,1,0
814,12.352,80.959,0,1
815,16.023,62.410,1,0
816,11.792,84.803,1,0
817,11.652,85.822,1,0
818,12.545,79.713,1,0
819,17.757,56.316,0,1
820,15.298,65.368,1,0
821,16.511,60.566,1,0
822,14.306,69.901,0,1
823,12.386,80.736,1,0
824,18.258,54.771,1,0
825,13.410,74.571,0,1
826,10.813,92.481,1,0
827,13.556,73.768,1,0
828,14.234,70.254,0,1
829,17.989,55.590,1,0
830,14.976,66.774,1,0
831,12.359,80.913,1,0
832,18.440,54.230,1,0
833,11.043,90.555,0,1
834,13.604,73.508,0,1
835,15.961,62.653,0,1
836,12.217,81.853,1,0
837,11.545,86.618,1,0
838,18.289,54.678,0,1
839,10.543,94.850,0,1
840,11.770,84.962,1,0
841,17.958,55.685,0,1
842,13.714,72.918,1,0
843,13.651,73.255,1,0
844,18.985,52.673,0,1
845,12.769,78.315,1,0
846,15.599,64.107,1,0
847,18.123,55.179,0,1
848,12.586,79.453,1,0
849,14.371,69.585,1,0
850,15.981,62.574,1,0
851,12.369,80.847,0,1
852,12.692,78.790,0,1
853,14.600,68.493,1,0
854,15.960,62.657,1,0
855,11.398,87.735,0,1
856,11.265,88.771,1,0
857,11.492,87.017,0,1
858,11.343,88.160,1,0
859,17.375,57.554,1,0
860,14.976,66.774,0,1
861,17.578,56.889,1,0
862,14.473,69.094,1,0
863,11.898,84.048,0,1
864,14.354,69.667,1,0
865,13.831,72.301,1,0
866,16.967,58.938,1,0
867,12.302,81.288,0,1
868,13.001,76.917,1,0
869,17.107,58.456,1,0
870,13.674,73.131,1,0
871,14.632,68.343,1,0
872,20.441,48.921,0,1
873,12.535,79.777,0,1
874,12.163,82.217,0,1
875,13.044,76.664,0,1
876,16.787,59.570,0,1
877,10.922,91.558,1,0
878,12.020,83.195,1,0
879,17.675,56.577,1,0
880,12.897,77.537,0,1
881,13.010,76.864,1,0
882,10.695,93.502,0,1
883,18.580,53.821,1,0
884,12.401,80.639,0,1
885,12.989,76.988,1,0
886,16.805,59.506,1,0
887,11.369,87.958,0,1
888,17.272,57.897,1,0
889,11.946,83.710,0,1
890,10.578,94.536,1,0
891,14.791,67.609,1,0
892,14.110,70.872,1,0
893,10.541,94.868,0,1
894,12.563,79.599,0,1
895,12.463,80.238,0,1
896,13.414,74.549,1,0
897,17.806,56.161,0,1
898,12.367,80.860,1,0
899,13.290,75.245,1,0
900,19.409,51.522,0,1
901,11.479,87.116,0,1
902,12.055,82.953,0,1
903,16.976,58.907,0,1
904,15.005,66.644,1,0
905,15.928,62.783,1,0
906,13.861,72.145,0,1
907,18.839,53.081,1,0
908,11.205,89.246,1,0
909,11.069,90.342,0,1
910,10.782,92.747,1,0
911,18.539,53.940,1,0
912,10.883,91.886,1,0
913,14.189,70.477,1,0
914,15.355,65.125,0,1
915,12.019,83.202,1,0
916,15.061,66.397,1,0
917,12.918,77.411,0,1
918,11.044,90.547,1,0
919,15.784,63.355,0,1
920,14.209,70.378,1,0
921,12.666,78.952,1,0
922,16.481,60.676,1,0
923,15.446,64.742,1,0
924,16.420,60.901,0,1
925,13.385,74.710,0,1
926,11.398,87.735,1,0
927,13.623,73.405,1,0
928,15.490,64.558,0,1
929,11.629,85.992,1,0
930,11.364,87.997,1,0
931,14.979,66.760,0,1
932,13.332,75.008,1,0
933,11.948,83.696,1,0
934,11.532,86.715,0,1
935,15.908,62.861,0,1
936,12.715,78.647,0,1
937,16.409,60.942,1,0
938,13.828,72.317,1,0
939,11.495,86.994,0,1
940,12.402,80.632,1,0
941,17.892,55.891,0,1
942,11.947,83.703,0,1
943,14.982,66.747,1,0
944,15.566,64.243,1,0
945,12.767,78.327,0,1
946,15.589,64.148,1,0
947,13.635,73.341,1,0
948,13.730,72.833,1,0
949,14.609,68.451,1,0
950,17.089,58.517,1,0
951,13.798,72.474,0,1
952,11.842,84.445,0,1
953,13.580,73.638,0,1
954,14.732,67.879,1,0
955,12.039,83.063,1,0
956,12.264,81.539,1,0
957,12.847,77.839,1,0
958,18.639,53.651,0,1
959,12.887,77.598,1,0
960,14.729,67.893,1,0
961,15.825,63.191,0,1
962,12.400,80.645,1,0
963,15.230,65.660,1,0
964,12.744,78.468,0,1
965,19.519,51.232,1,0
966,14.344,69.716,0,1
967,11.780,84.890,1,0
968,15.071,66.353,1,0
969,12.944,77.256,1,0
970,11.035,90.621,1,0
971,17.837,56.063,1,0
972,11.090,90.171,1,0
973,12.021,83.188,1,0
974,15.976,62.594,1,0
975,12.061,82.912,0,1
976,11.053,90.473,1,0
977,10.209,97.953,0,1
978,10.515,95.102,0,1
979,19.750,50.633,0,1
980,11.967,83.563,1,0
981,15.532,64.383,0,1
982,14.779,67.664,0,1
983,11.468,87.199,0,1
984,19.122,52.296,0,1
985,16.245,61.557,1,0
986,14.180,70.522,1,0
987,19.504,51.272,0,1
988,11.355,88.067,1,0
989,14.667,68.180,1,0
990,18.589,53.795,1,0
991,12.700,78.740,0,1
992,14.418,69.358,0,1
993,16.028,62.391,1,0
994,12.422,80.502,0,1
