pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,15.046,66.463,0,0
85,12.776,78.272,0,0
86,21.652,46.185,0,0
87,15.147,66.020,0,0
88,16.024,62.406,0,0
89,15.650,63.898,0,0
90,22.518,44.409,0,0
91,16.600,60.241,0,0
92,16.723,59.798,0,0
93,18.748,53.339,0,0
94,20.875,47.904,0,0
95,16.320,61.275,0,0
96,13.877,72.062,0,0
97,17.927,55.782,0,0
98,17.146,58.323,0,0
99,16.275,61.444,0,0
100,13.645,73.287,0,0
101,14.577,68.601,0,0
102,22.219,45.007,0,0
103,11.877,84.196,0,0
104,12.905,77.489,0,0
105,11.495,86.994,0,0
106,19.305,51.800,0,0
107,12.164,82.210,0,0
108,9.819,101.843,0,0
109,8.338,119.933,0,0
110,10.682,93.615,0,0
111,23.373,42.784,0,0
112,15.546,64.325,0,0
113,13.521,73.959,0,0
114,11.536,86.685,0,0
115,16.368,61.095,0,0
116,17.195,58.156,0,0
117,14.377,69.556,0,0
118,13.196,75.781,0,0
119,13.409,74.577,0,0
120,16.933,59.056,0,0
121,21.182,47.210,0,0
122,12.185,82.068,0,0
123,15.121,66.133,0,0
124,14.064,71.104,0,0
125,12.661,78.983,0,0
126,15.055,66.423,0,0
127,19.726,50.695,0,0
128,11.987,83.424,0,0
129,10.725,93.240,0,0
130,11.137,89.791,0,0
131,16.372,61.080,0,0
132,14.763,67.737,0,0
133,14.101,70.917,0,0
134,13.517,73.981,0,0
135,11.233,89.023,0,0
136,19.136,52.258,0,0
137,16.467,60.728,0,0
138,12.518,79.885,0,0
139,15.590,64.144,0,0
140,19.638,50.922,0,0
141,14.247,70.190,0,0
142,14.300,69.930,0,0
143,14.762,67.741,0,0
144,13.204,75.735,0,0
145,16.394,60.998,0,0
146,14.762,67.741,0,0
147,13.921,71.834,0,0
148,14.017,71.342,0,0
149,16.140,61.958,0,0
150,15.171,65.915,0,0
151,13.465,74.267,0,0
152,13.933,71.772,0,0
153,14.053,71.159,0,0
154,15.708,63.662,0,0
155,13.744,72.759,0,0
156,14.037,71.240,0,0
157,13.821,72.354,0,0
158,13.348,74.918,0,0
159,18.286,54.687,0,0
160,13.970,71.582,0,0
161,15.740,63.532,0,0
162,15.144,66.033,0,0
163,20.341,49.162,0,0
164,14.978,66.765,0,0
165,13.172,75.919,0,0
166,12.670,78.927,0,0
167,15.099,66.230,0,0
168,18.586,53.804,0,0
169,14.182,70.512,0,0
170,16.250,61.538,0,0
171,15.974,62.602,0,0
172,11.441,87.405,0,0
173,18.371,54.434,0,0
174,16.361,61.121,0,0
175,16.458,60.761,0,0
176,14.379,69.546,0,0
177,19.108,52.334,0,0
178,14.856,67.313,0,0
179,16.116,62.050,0,0
180,14.167,70.587,0,0
181,12.489,80.070,0,0
182,19.019,52.579,0,0
183,13.073,76.494,0,0
184,13.214,75.677,0,0
185,12.797,78.143,0,0
186,13.185,75.844,0,0
187,20.681,48.354,0,0
188,14.185,70.497,0,0
189,13.808,72.422,0,0
190,15.396,64.952,0,0
191,13.885,72.020,0,0
192,13.916,71.860,0,0
193,22.880,43.706,0,0
194,12.436,80.412,0,0
195,11.933,83.801,0,0
196,12.157,82.257,0,0
197,11.617,86.081,0,0
198,14.946,66.908,0,0
199,11.912,83.949,0,0
200,13.371,74.789,0,0
201,14.828,67.440,0,0
202,16.184,61.789,0,0
203,17.861,55.988,0,0
204,13.995,71.454,0,0
205,12.675,78.895,0,0
206,9.260,107.991,0,0
207,10.099,99.020,0,0
208,16.836,59.397,0,0
209,18.083,55.301,0,0
210,11.856,84.345,0,0
211,14.841,67.381,0,0
212,14.175,70.547,0,0
213,15.295,65.381,0,0
214,21.321,46.902,0,0
215,14.634,68.334,0,0
216,16.042,62.336,0,0
217,14.908,67.078,0,0
218,14.697,68.041,0,0
219,17.526,57.058,0,0
220,14.029,71.281,0,0
221,13.569,73.697,0,0
222,14.945,66.912,0,0
223,14.244,70.205,0,0
224,18.451,54.198,0,0
225,11.311,88.410,0,0
226,11.656,85.793,0,0
227,14.441,69.247,0,0
228,14.009,71.383,0,0
229,17.963,55.670,0,0
230,13.348,74.918,0,0
231,13.431,74.455,0,0
232,13.098,76.348,0,0
233,14.232,70.264,0,0
234,17.626,56.734,0,0
235,12.999,76.929,0,0
236,13.795,72.490,0,0
237,13.422,74.505,0,0
238,19.422,51.488,0,0
239,15.055,66.423,0,0
240,13.496,74.096,0,0
241,11.459,87.268,0,0
242,11.245,88.928,0,0
243,20.869,47.918,0,0
244,16.705,59.862,0,0
245,15.877,62.984,0,0
246,17.089,58.517,0,0
247,20.587,48.574,0,0
248,10.341,96.702,0,0
249,14.804,67.549,0,0
250,13.737,72.796,0,0
251,20.581,48.589,0,0
252,14.766,67.723,0,0
253,12.427,80.470,0,0
254,12.619,79.246,0,0
255,12.959,77.166,0,0
256,19.033,52.540,0,0
257,15.247,65.587,0,0
258,13.514,73.997,0,0
259,20.581,48.589,0,0
260,16.142,61.950,0,0
261,12.085,82.747,0,0
262,10.629,94.082,0,0
263,18.362,54.460,0,0
264,12.101,82.638,0,0
265,11.377,87.897,0,0
266,16.744,59.723,0,0
267,14.370,69.589,0,0
268,12.957,77.178,0,0
269,11.473,87.161,0,0
270,17.331,57.700,0,0
271,11.708,85.412,0,0
272,15.783,63.359,0,0
273,14.901,67.110,0,0
274,17.971,55.645,0,0
275,12.874,77.676,0,0
276,11.530,86.730,0,0
277,11.791,84.810,0,0
278,15.066,66.375,0,0
279,18.572,53.844,0,0
280,15.920,62.814,0,0
281,15.439,64.771,0,0
282,12.960,77.160,0,0
283,18.001,55.552,0,0
284,12.470,80.192,0,0
285,14.987,66.724,0,0
286,13.024,76.781,0,0
287,18.547,53.917,0,0
288,15.052,66.436,0,0
289,14.281,70.023,0,0
290,12.456,80.283,0,0
291,16.160,61.881,0,0
292,16.502,60.599,0,0
293,14.658,68.222,0,0
294,13.883,72.031,0,0
295,20.823,48.024,0,0
296,15.666,63.833,0,0
297,13.503,74.058,0,0
298,12.821,77.997,0,0
299,18.439,54.233,0,0
300,14.096,70.942,0,0
301,14.843,67.372,0,0
302,12.746,78.456,0,0
303,30.500,32.787,0,0
304,12.353,80.952,0,0
305,12.135,82.406,0,0
306,20.387,49.051,0,0
307,15.948,62.704,0,0
308,13.140,76.104,0,0
309,13.540,73.855,0,0
310,20.365,49.104,0,0
311,12.506,79.962,0,0
312,17.627,56.731,0,0
313,13.076,76.476,0,0
314,20.091,49.774,0,0
315,14.444,69.233,0,0
316,15.668,63.824,0,0
317,13.532,73.899,0,0
318,22.080,45.290,0,0
319,14.217,70.338,0,0
320,14.421,69.343,0,0
321,13.300,75.188,0,0
322,19.299,51.816,0,0
323,15.338,65.198,0,0
324,17.164,58.261,0,0
325,19.091,52.381,0,0
326,15.836,63.147,0,0
327,13.250,75.472,0,0
328,16.818,59.460,0,0
329,20.187,49.537,0,0
330,16.795,59.542,0,0
331,14.886,67.177,0,0
332,14.606,68.465,0,0
333,18.106,55.230,0,0
334,13.498,74.085,0,0
335,14.145,70.696,0,0
336,15.445,64.746,0,0
337,21.284,46.984,0,0
338,19.280,51.867,0,0
339,17.974,55.636,0,0
340,16.051,62.301,0,0
341,20.331,49.186,0,0
342,16.384,61.035,0,0
343,10.614,94.215,0,0
344,12.611,79.296,0,0
345,15.201,65.785,0,0
346,19.529,51.206,0,0
347,16.077,62.201,0,0
348,14.068,71.083,0,0
349,11.029,90.670,0,0
350,17.747,56.348,0,0
351,14.919,67.029,0,0
352,14.124,70.801,0,0
353,13.484,74.162,0,0
354,14.584,68.568,0,0
355,24.830,40.274,0,0
356,15.495,64.537,0,0
357,14.534,68.804,0,0
358,14.428,69.310,0,0
359,17.554,56.967,0,0
360,11.673,85.668,0,0
361,12.705,78.709,0,0
362,15.191,65.828,0,0
363,13.485,74.156,0,0
364,18.856,53.034,0,0
365,14.870,67.249,0,0
366,13.155,76.017,0,0
367,11.419,87.573,0,0
368,16.219,61.656,0,0
369,18.133,55.148,0,0
370,14.329,69.789,0,0
371,13.056,76.593,0,0
372,13.625,73.394,0,0
373,18.121,55.185,0,0
374,12.984,77.018,0,0
375,14.530,68.823,0,0
376,16.226,61.629,0,0
377,14.995,66.689,0,0
378,20.890,47.870,0,0
379,15.992,62.531,0,0
380,15.338,65.198,0,0
381,16.836,59.397,0,0
382,14.248,70.185,0,0
383,19.781,50.554,0,0
384,11.954,83.654,0,0
385,13.525,73.937,0,0
386,12.935,77.310,0,0
387,13.799,72.469,0,0
388,21.620,46.253,0,0
389,14.822,67.467,0,0
390,15.277,65.458,0,0
391,17.827,56.095,0,0
392,18.993,52.651,0,0
393,13.944,71.715,0,0
394,15.823,63.199,0,0
395,14.396,69.464,0,0
396,14.025,71.301,0,0
397,21.290,46.970,0,0
398,15.030,66.534,0,0
399,13.307,75.148,0,0
400,14.834,67.413,0,0
401,16.240,61.576,0,0
402,18.641,53.645,0,0
403,14.239,70.230,0,0
404,12.795,78.156,0,0
405,13.852,72.192,0,0
406,21.030,47.551,0,0
407,13.522,73.954,0,0
408,14.749,67.801,0,0
409,17.936,55.754,0,0
410,20.156,49.613,0,0
411,13.477,74.200,0,0
412,15.524,64.416,0,0
413,17.162,58.268,0,0
414,21.718,46.045,0,0
415,15.607,64.074,0,0
416,12.654,79.026,0,0
417,16.290,61.387,0,0
418,16.317,61.286,0,0
419,18.486,54.095,0,0
420,13.249,75.477,0,0
421,12.320,81.169,0,0
422,13.993,71.464,0,0
423,19.458,51.393,0,0
424,17.659,56.628,0,0
425,13.404,74.605,0,0
426,16.553,60.412,0,0
427,20.808,48.058,0,0
428,15.549,64.313,0,0
429,16.410,60.938,0,0
430,15.295,65.381,0,0
431,19.220,52.029,0,0
432,10.034,99.661,0,0
433,12.885,77.610,0,0
434,13.569,73.697,0,0
435,19.991,50.023,0,0
436,16.083,62.177,0,0
437,14.374,69.570,0,0
438,13.429,74.466,0,0
439,11.131,89.839,0,0
440,19.723,50.702,0,0
441,10.271,97.362,0,0
442,12.331,81.096,0,0
443,11.164,89.574,0,0
444,15.901,62.889,0,0
445,12.646,79.076,0,0
446,10.358,96.544,0,0
447,12.165,82.203,0,0
448,14.747,67.810,0,0
449,16.841,59.379,0,0
450,11.241,88.960,0,0
451,12.224,81.806,0,0
452,12.591,79.422,0,0
453,11.217,89.150,0,0
454,15.918,62.822,0,0
455,9.949,100.513,0,0
456,11.222,89.111,0,0
457,11.410,87.642,0,0
458,11.429,87.497,0,0
459,19.127,52.282,0,0
460,16.348,61.170,0,0
461,16.986,58.872,0,0
462,15.384,65.003,0,0
463,20.677,48.363,0,0
464,21.093,47.409,0,0
465,14.847,67.354,0,0
466,15.317,65.287,0,0
467,11.926,83.850,0,0
468,14.971,66.796,0,0
469,12.103,82.624,0,0
470,12.645,79.083,0,0
471,11.994,83.375,0,0
472,11.955,83.647,0,0
473,15.746,63.508,0,0
474,9.517,105.075,0,0
475,11.190,89.366,0,0
476,7.820,127.877,0,0
477,13.919,71.844,0,0
478,13.662,73.196,0,0
479,9.548,104.734,0,0
480,12.756,78.394,0,0
481,13.357,74.867,0,0
482,13.490,74.129,0,0
483,18.933,52.818,0,0
484,12.699,78.746,0,0
485,14.656,68.231,0,0
486,12.239,81.706,0,0
487,10.449,95.703,0,0
488,19.463,51.380,0,0
489,12.975,77.071,0,0
490,13.365,74.822,0,0
491,14.502,68.956,0,0
492,14.727,67.902,0,0
493,18.526,53.978,0,0
494,15.393,64.965,0,0
495,16.842,59.375,0,0
496,14.043,71.210,0,0
497,11.825,84.567,0,0
498,17.836,56.066,0,0
499,13.756,72.696,0,0
500,13.817,72.375,0,0
501,12.548,79.694,0,0
502,12.227,81.786,0,0
503,12.583,79.472,0,0
504,16.427,60.875,0,0
505,13.982,71.521,0,0
506,11.090,90.171,0,0
507,13.815,72.385,0,0
508,19.067,52.447,0,0
509,19.422,51.488,0,0
510,15.007,66.636,0,0
511,12.263,81.546,0,0
512,14.513,68.904,0,0
513,15.903,62.881,0,0
514,24.039,41.599,0,0
515,18.067,55.350,0,0
516,19.912,50.221,0,0
517,16.110,62.073,0,0
518,15.319,65.278,0,0
519,20.629,48.475,0,0
520,17.156,58.289,0,0
521,18.471,54.139,0,0
522,16.551,60.419,0,0
523,17.170,58.241,0,0
524,16.800,59.524,0,0
525,22.150,45.147,0,0
526,17.155,58.292,0,0
527,16.400,60.976,0,0
528,17.649,56.660,0,0
529,17.216,58.086,0,0
530,22.417,44.609,0,0
531,16.139,61.962,0,0
532,14.428,69.310,0,0
533,16.345,61.181,0,0
534,12.663,78.970,0,0
535,20.666,48.389,0,0
536,14.895,67.137,0,0
537,19.148,52.225,0,0
538,16.591,60.274,0,0
539,15.387,64.990,0,0
540,21.426,46.672,0,0
541,15.268,65.496,0,0
542,19.097,52.364,0,0
543,17.552,56.974,0,0
544,16.212,61.683,0,0
545,20.412,48.991,0,0
546,20.642,48.445,0,0
547,14.347,69.701,0,0
548,13.143,76.086,0,0
549,14.600,68.493,0,0
550,13.696,73.014,0,0
551,18.116,55.200,0,0
552,14.526,68.842,0,0
553,13.855,72.176,0,0
554,13.179,75.878,0,0
555,14.472,69.099,0,0
556,12.578,79.504,0,0
557,13.219,75.649,0,0
558,14.695,68.050,0,0
559,15.305,65.338,0,0
560,15.735,63.553,0,0
561,14.429,69.305,0,0
562,16.425,60.883,0,0
563,14.073,71.058,0,0
564,12.534,79.783,0,0
565,17.482,57.202,0,0
566,12.081,82.775,0,0
567,13.683,73.083,0,0
568,12.065,82.884,0,0
569,10.758,92.954,0,0
570,10.179,98.241,0,0
571,13.628,73.378,0,0
572,21.488,46.538,0,0
573,15.737,63.545,0,0
574,16.118,62.042,0,0
575,15.880,62.972,0,0
576,14.753,67.783,0,0
577,14.249,70.180,0,0
578,16.873,59.266,0,0
579,14.360,69.638,0,0
580,13.469,74.245,0,0
581,13.779,72.574,0,0
582,13.569,73.697,0,0
583,14.779,67.664,0,0
584,21.854,45.758,0,0
585,13.016,76.829,0,0
586,13.562,73.735,0,0
587,12.980,77.042,0,0
588,13.515,73.992,0,0
589,16.792,59.552,0,0
590,19.548,51.156,0,0
591,11.620,86.059,0,0
592,13.799,72.469,0,0
593,11.340,88.183,0,0
594,14.187,70.487,0,0
595,11.795,84.782,0,0
596,18.560,53.879,0,0
597,19.751,50.630,0,0
598,16.286,61.402,0,0
599,14.736,67.861,0,0
600,12.687,78.821,0,0
601,12.928,77.351,0,0
602,18.986,52.670,0,0
603,10.605,94.295,0,0
604,11.817,84.624,0,0
605,10.632,94.056,0,0
606,10.947,91.349,0,0
607,15.414,64.876,0,0
608,19.937,50.158,0,0
609,12.454,80.295,0,0
610,12.543,79.726,0,0
611,13.549,73.806,0,0
612,12.579,79.498,0,0
613,22.243,44.958,0,0
614,12.091,82.706,0,0
615,13.792,72.506,0,0
616,13.086,76.418,0,0
617,15.417,64.863,0,0
618,19.191,52.108,0,0
619,12.545,79.713,0,0
620,12.094,82.686,0,0
621,11.178,89.461,0,0
622,11.041,90.572,0,0
623,13.499,74.080,0,0
624,18.402,54.342,0,0
625,15.680,63.776,0,0
626,12.262,81.553,0,0
627,13.895,71.968,0,0
628,18.604,53.752,0,0
629,15.339,65.193,0,0
630,11.591,86.274,0,0
631,11.692,85.529,0,0
632,14.351,69.682,0,0
633,12.371,80.834,0,0
634,18.068,55.346,0,0
635,13.654,73.239,0,0
636,11.066,90.367,0,0
637,13.655,73.233,0,0
638,12.625,79.208,0,0
639,18.394,54.366,0,0
640,14.150,70.671,0,0
641,10.275,97.324,0,0
642,11.806,84.703,0,0
643,11.429,87.497,0,0
644,13.382,74.727,0,0
645,17.720,56.433,0,0
646,14.193,70.457,0,0
647,11.231,89.039,0,0
648,10.955,91.283,0,0
649,13.555,73.774,0,0
650,19.119,52.304,0,0
651,12.534,79.783,0,0
652,10.904,91.709,0,0
653,13.603,73.513,0,0
654,13.291,75.239,0,0
655,18.066,55.353,0,0
656,15.916,62.830,0,0
657,14.283,70.013,0,0
658,11.717,85.346,0,0
659,11.237,88.992,0,0
660,18.376,54.419,0,0
661,13.720,72.886,0,0
662,11.914,83.935,0,0
663,12.409,80.587,0,0
664,17.548,56.987,0,0
665,11.007,90.851,0,0
666,13.315,75.103,0,0
667,11.275,88.692,0,0
668,12.063,82.898,0,0
669,19.113,52.320,0,0
670,11.746,85.135,0,0
671,13.082,76.441,0,0
672,13.178,75.884,0,0
673,15.706,63.670,0,0
674,13.411,74.566,0,0
675,15.320,65.274,0,0
676,13.394,74.660,0,0
677,12.663,78.970,0,0
678,16.531,60.492,0,0
679,14.725,67.912,0,0
680,14.293,69.964,0,0
681,15.304,65.342,0,0
682,15.479,64.604,0,0
683,21.574,46.352,0,0
684,15.651,63.894,0,0
685,14.501,68.961,0,0
686,14.293,69.964,0,0
687,11.980,83.472,0,0
688,17.538,57.019,0,0
689,13.202,75.746,0,0
690,15.812,63.243,0,0
691,13.864,72.129,0,0
692,20.232,49.427,0,0
693,16.945,59.014,0,0
694,13.520,73.964,0,0
695,13.442,74.394,0,0
696,13.919,71.844,0,0
697,16.158,61.889,0,0
698,21.526,46.455,0,0
699,14.257,70.141,0,0
700,14.925,67.002,0,0
701,14.095,70.947,0,0
702,16.746,59.716,0,0
703,19.017,52.585,0,0
704,14.099,70.927,0,0
705,13.029,76.752,0,0
706,14.888,67.168,0,0
707,17.590,56.850,0,0
708,16.682,59.945,0,0
709,15.168,65.928,0,0
710,14.233,70.259,0,0
711,15.679,63.780,0,0
712,19.991,50.023,0,0
713,16.867,59.287,0,0
714,16.470,60.716,0,0
715,13.412,74.560,0,0
716,15.989,62.543,0,0
717,17.813,56.139,0,0
718,12.240,81.699,0,0
719,10.993,90.967,0,0
720,12.484,80.103,0,0
721,17.907,55.844,0,0
722,13.092,76.383,0,0
723,11.120,89.928,0,0
724,12.932,77.328,0,0
725,21.246,47.068,0,0
726,14.599,68.498,0,0
727,12.706,78.703,0,0
728,13.145,76.075,0,0
729,13.096,76.359,0,0
730,11.607,86.155,0,0
731,21.602,46.292,0,0
732,17.345,57.654,0,0
733,15.671,63.812,0,0
734,16.753,59.691,0,0
735,16.040,62.344,0,0
736,11.447,87.359,0,0
737,11.978,83.486,0,0
738,13.590,73.584,0,0
739,12.923,77.381,0,0
740,19.821,50.452,0,0
741,16.007,62.473,0,0
742,15.034,66.516,0,0
743,13.276,75.324,0,0
744,15.007,66.636,0,0
745,15.942,62.727,0,0
746,16.386,61.028,0,0
747,16.674,59.974,0,0
748,15.457,64.696,0,0
749,13.989,71.485,0,0
750,17.947,55.720,0,0
751,19.285,51.854,0,0
752,13.374,74.772,0,0
753,13.787,72.532,0,0
754,13.746,72.748,0,0
755,13.100,76.336,0,0
756,24.398,40.987,0,0
757,14.609,68.451,0,0
758,15.864,63.036,0,0
759,14.757,67.764,0,0
760,12.920,77.399,0,0
761,20.828,48.012,0,0
762,12.165,82.203,0,0
763,12.063,82.898,0,0
764,9.214,108.530,0,0
765,14.915,67.047,0,0
766,14.957,66.858,0,0
767,20.091,49.774,0,0
768,14.638,68.315,0,0
769,13.209,75.706,0,0
770,14.695,68.050,0,0
771,12.348,80.985,0,0
772,22.298,44.847,0,0
773,14.610,68.446,0,0
774,12.783,78.229,0,0
775,12.958,77.172,0,0
776,11.022,90.728,0,0
777,19.694,50.777,0,0
778,11.515,86.843,0,0
779,11.541,86.648,0,0
780,11.937,83.773,0,0
781,11.595,86.244,0,0
782,13.534,73.888,0,0
783,18.272,54.729,0,0
784,14.974,66.782,0,0
785,13.702,72.982,0,0
786,13.485,74.156,0,0
787,11.948,83.696,0,0
788,15.811,63.247,0,0
789,16.857,59.323,0,0
790,13.149,76.051,0,0
791,13.012,76.852,0,0
792,11.452,87.321,0,0
793,13.486,74.151,0,0
794,16.711,59.841,0,0
795,12.253,81.613,0,0
796,11.782,84.875,0,0
797,13.368,74.806,0,0
798,11.756,85.063,0,0
799,18.393,54.369,0,0
800,14.118,70.832,0,0
801,11.400,87.719,0,0
802,12.635,79.145,0,0
803,12.525,79.840,0,0
804,15.864,63.036,0,0
805,14.245,70.200,0,0
806,13.760,72.674,0,0
807,13.436,74.427,0,0
808,17.864,55.979,0,0
809,13.415,74.543,0,0
810,13.382,74.727,0,0
811,13.052,76.617,0,0
812,13.751,72.722,0,0
813,11.403,87.696,0,0
814,19.303,51.805,0,0
815,12.033,83.105,0,0
816,14.148,70.681,0,0
817,16.308,61.320,0,0
818,14.209,70.378,0,0
819,21.210,47.148,0,0
820,13.239,75.534,0,0
821,13.264,75.392,0,0
822,12.650,79.051,0,0
823,11.617,86.081,0,0
824,19.566,51.109,0,0
825,14.076,71.043,0,0
826,13.843,72.239,0,0
827,16.154,61.904,0,0
828,15.394,64.960,0,0
829,15.331,65.227,0,0
830,18.561,53.876,0,0
831,16.082,62.181,0,0
832,14.928,66.988,0,0
833,12.493,80.045,0,0
834,12.585,79.460,0,0
835,13.144,76.080,0,0
836,17.747,56.348,0,0
837,15.912,62.846,0,0
838,13.168,75.942,0,0
839,15.499,64.520,0,0
840,14.016,71.347,0,0
841,14.401,69.440,0,0
842,18.749,53.336,0,0
843,14.840,67.385,0,0
844,13.633,73.351,0,0
845,13.418,74.527,0,0
846,15.191,65.828,0,0
847,14.353,69.672,0,0
848,19.095,52.370,0,0
849,16.393,61.002,0,0
850,16.642,60.089,0,0
851,15.717,63.625,0,0
852,17.267,57.914,0,0
853,23.226,43.055,0,0
854,13.504,74.052,0,0
855,12.734,78.530,0,0
856,13.520,73.964,0,0
857,14.345,69.711,0,0
858,18.995,52.645,0,0
859,14.695,68.050,0,0
860,11.722,85.310,0,0
861,12.239,81.706,0,0
862,12.417,80.535,0,0
863,13.338,74.974,0,0
864,16.880,59.242,0,0
865,12.460,80.257,0,0
866,14.722,67.926,0,0
867,13.515,73.992,0,0
868,14.391,69.488,0,0
869,18.700,53.476,0,0
870,16.368,61.095,0,0
871,15.144,66.033,0,0
872,14.168,70.582,0,0
873,13.357,74.867,0,0
874,13.923,71.824,0,0
875,13.021,76.799,0,0
876,17.118,58.418,0,0
877,14.934,66.961,0,0
878,16.174,61.828,0,0
879,13.992,71.469,0,0
880,11.972,83.528,0,0
881,14.202,70.413,0,0
882,13.706,72.961,0,0
883,20.253,49.375,0,0
884,16.732,59.766,0,0
885,12.664,78.964,0,0
886,12.283,81.413,0,0
887,12.506,79.962,0,0
888,11.927,83.843,0,0
889,20.486,48.814,0,0
890,14.977,66.769,0,0
891,15.174,65.902,0,0
892,13.342,74.951,0,0
893,13.827,72.322,0,0
894,13.479,74.189,0,0
895,14.083,71.008,0,0
896,18.680,53.533,0,0
897,12.146,82.332,0,0
898,10.798,92.610,0,0
899,11.731,85.244,0,0
900,13.339,74.968,0,0
901,17.127,58.387,0,0
902,17.461,57.270,0,0
903,13.790,72.516,0,0
904,15.541,64.346,0,0
905,16.572,60.343,0,0
906,12.168,82.183,0,0
907,18.344,54.514,0,0
908,13.084,76.429,0,0
909,14.720,67.935,0,0
910,13.346,74.929,0,0
911,14.384,69.522,0,0
912,15.948,62.704,0,0
913,18.339,54.529,0,0
914,10.824,92.387,0,0
915,10.954,91.291,0,0
916,13.613,73.459,0,0
917,9.805,101.989,0,0
918,17.230,58.038,0,0
919,13.667,73.169,0,0
920,16.996,58.837,0,0
921,13.073,76.494,0,0
922,13.161,75.982,0,0
923,12.910,77.459,0,0
924,16.404,60.961,0,0
925,15.780,63.371,0,0
926,10.844,92.217,0,0
927,11.618,86.073,0,0
928,11.255,88.849,0,0
929,12.392,80.697,0,0
930,11.132,89.831,0,0
931,19.100,52.356,0,0
932,13.705,72.966,0,0
933,14.638,68.315,0,0
934,15.163,65.950,0,0
935,18.309,54.618,0,0
936,15.857,63.064,0,0
937,22.646,44.158,0,0
938,16.680,59.952,0,0
939,16.342,61.192,0,0
940,13.838,72.265,0,0
941,12.969,77.107,0,0
942,11.745,85.143,0,0
943,13.742,72.770,0,0
944,18.720,53.419,0,0
945,14.481,69.056,0,0
946,14.908,67.078,0,0
947,14.580,68.587,0,0
948,14.787,67.627,0,0
949,19.651,50.888,0,0
950,15.437,64.779,0,0
951,15.228,65.669,0,0
952,12.211,81.893,0,0
953,11.088,90.188,0,0
954,13.008,76.876,0,0
955,16.530,60.496,0,0
956,14.045,71.200,0,0
957,12.695,78.771,0,0
958,15.407,64.906,0,0
959,14.095,70.947,0,0
960,14.289,69.984,0,0
961,19.583,51.065,0,0
962,15.488,64.566,0,0
963,15.389,64.981,0,0
964,16.507,60.580,0,0
965,16.845,59.365,0,0
966,12.690,78.802,0,0
967,13.499,74.080,0,0
968,18.698,53.482,0,0
969,13.136,76.127,0,0
970,12.766,78.333,0,0
971,13.726,72.854,0,0
972,11.315,88.378,0,0
973,16.910,59.137,0,0
974,13.038,76.699,0,0
975,19.400,51.546,0,0
976,20.163,49.596,0,0
977,16.386,61.028,0,0
978,14.791,67.609,0,0
979,16.027,62.395,0,0
980,15.724,63.597,0,0
981,17.294,57.824,0,0
982,19.566,51.109,0,0
983,13.869,72.103,0,0
984,13.919,71.844,0,0
985,13.821,72.354,0,0
986,14.733,67.875,0,0
987,14.003,71.413,0,0
988,11.011,90.818,0,0
989,23.632,42.316,0,0
990,15.972,62.610,0,0
991,18.127,55.166,0,0
992,17.315,57.753,0,0
993,16.070,62.228,0,0
994,13.047,76.646,0,0
