pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,7.695,129.955,1,0
75,10.733,93.171,1,0
76,5.539,180.538,1,0
77,7.450,134.228,1,0
78,7.043,141.985,1,0
79,6.421,155.739,0,1
80,7.614,131.337,1,0
81,8.153,122.654,1,0
82,8.332,120.019,1,0
83,11.911,83.956,1,0
84,5.714,175.009,0,1
85,7.494,133.440,1,0
86,6.662,150.105,1,0
87,6.899,144.949,1,0
88,7.901,126.566,1,0
89,6.657,150.218,1,0
90,7.987,125.203,0,1
91,9.760,102.459,1,0
92,7.164,139.587,1,0
93,6.573,152.138,1,0
94,7.491,133.494,1,0
95,6.533,153.069,1,0
96,7.492,133.476,1,0
97,7.008,142.694,1,0
98,6.730,148.588,1,0
99,11.412,87.627,0,1
100,6.084,164.366,1,0
101,7.700,129.870,1,0
102,7.152,139.821,1,0
103,5.612,178.190,1,0
104,6.468,154.607,1,0
105,7.962,125.597,1,0
106,10.186,98.174,1,0
107,6.780,147.493,1,0
108,7.385,135.410,1,0
109,6.814,146.757,0,1
110,6.281,159.210,0,1
111,5.032,198.728,1,0
112,5.745,174.064,1,0
113,9.979,100.210,1,0
114,6.253,159.923,1,0
115,5.684,175.932,1,0
116,4.601,217.344,1,0
117,5.177,193.162,1,0
118,7.984,125.251,1,0
119,6.113,163.586,0,1
120,11.928,83.836,1,0
121,6.276,159.337,0,1
122,6.066,164.853,1,0
123,7.778,128.568,1,0
124,7.067,141.503,1,0
125,6.186,161.655,1,0
126,8.655,115.540,0,1
127,10.331,96.796,1,0
128,7.594,131.683,1,0
129,6.454,154.943,1,0
130,6.286,159.084,1,0
131,6.731,148.566,0,1
132,7.830,127.714,1,0
133,7.010,142.653,0,1
134,7.145,139.958,1,0
135,10.105,98.961,0,1
136,7.842,127.518,1,0
137,6.471,154.536,1,0
138,8.049,124.239,1,0
139,7.011,142.633,1,0
140,9.127,109.565,0,1
141,8.491,117.772,1,0
142,8.185,122.175,1,0
143,7.081,141.223,1,0
144,7.535,132.714,1,0
145,6.991,143.041,1,0
146,8.324,120.135,1,0
147,7.618,131.268,1,0
148,11.247,88.913,1,0
149,6.756,148.017,1,0
150,7.959,125.644,1,0
151,7.468,133.905,1,0
152,7.556,132.345,0,1
153,7.508,133.191,1,0
154,5.485,182.315,1,0
155,5.889,169.808,1,0
156,10.949,91.333,1,0
157,6.101,163.908,1,0
158,6.984,143.184,1,0
159,7.556,132.345,1,0
160,6.041,165.536,1,0
161,5.999,166.694,0,1
162,6.050,165.289,1,0
163,8.132,122.971,1,0
164,9.830,101.729,1,0
165,7.310,136.799,1,0
166,8.653,115.567,1,0
167,6.727,148.655,1,0
168,7.712,129.668,1,0
169,7.776,128.601,1,0
170,6.933,144.238,1,0
171,7.376,135.575,1,0
172,12.682,78.852,1,0
173,6.558,152.486,1,0
174,6.324,158.128,1,0
175,7.072,141.403,1,0
176,10.248,97.580,1,0
177,6.364,157.134,1,0
178,6.662,150.105,1,0
179,4.816,207.641,1,0
180,9.996,100.040,1,0
181,6.495,153.965,1,0
182,6.320,158.228,1,0
183,6.622,151.012,1,0
184,6.250,160.000,1,0
185,5.984,167.112,1,0
186,7.882,126.871,1,0
187,8.413,118.864,0,1
188,6.901,144.907,1,0
189,7.119,140.469,1,0
190,6.388,156.544,1,0
191,7.083,141.183,1,0
192,9.491,105.363,1,0
193,10.671,93.712,1,0
194,5.949,168.095,1,0
195,8.423,118.723,1,0
196,6.034,165.728,0,1
197,6.105,163.800,0,1
198,7.478,133.726,1,0
199,8.207,121.847,1,0
200,9.682,103.284,1,0
201,5.761,173.581,0,1
202,6.952,143.843,1,0
203,7.492,133.476,1,0
204,7.912,126.390,1,0
205,6.988,143.102,1,0
206,7.927,126.151,0,1
207,8.264,121.007,1,0
208,9.775,102.302,1,0
209,7.460,134.048,0,1
210,7.046,141.924,1,0
211,7.714,129.634,1,0
212,5.781,172.980,0,1
213,7.376,135.575,0,1
214,10.048,99.522,1,0
215,9.735,102.722,1,0
216,8.276,120.831,1,0
217,7.361,135.851,0,1
218,6.357,157.307,1,0
219,9.190,108.814,0,1
220,6.250,160.000,1,0
221,7.088,141.084,1,0
222,7.112,140.607,0,1
223,9.146,109.337,1,0
224,6.609,151.309,1,0
225,6.623,150.989,1,0
226,7.004,142.776,1,0
227,6.526,153.233,1,0
228,7.837,127.600,1,0
229,7.575,132.013,1,0
230,9.395,106.440,1,0
231,7.113,140.588,1,0
232,6.051,165.262,1,0
233,7.650,130.719,0,1
234,7.156,139.743,1,0
235,6.852,145.943,1,0
236,6.026,165.948,1,0
237,7.439,134.427,1,0
238,11.791,84.810,1,0
239,7.388,135.355,1,0
240,6.706,149.120,1,0
241,7.204,138.812,0,1
242,6.444,155.183,0,1
243,6.022,166.058,1,0
244,6.681,149.678,1,0
245,8.667,115.380,1,0
246,8.605,116.212,0,1
247,9.192,108.790,1,0
248,7.555,132.363,1,0
249,8.408,118.934,1,0
250,7.125,140.351,1,0
251,7.223,138.447,1,0
252,8.053,124.177,1,0
253,6.970,143.472,1,0
254,10.586,94.464,1,0
255,7.072,141.403,1,0
256,6.611,151.263,1,0
257,8.360,119.617,1,0
258,7.027,142.308,0,1
259,7.770,128.700,0,1
260,5.992,166.889,1,0
261,8.238,121.389,1,0
262,10.557,94.724,1,0
263,7.291,137.155,1,0
264,7.850,127.389,1,0
265,5.075,197.044,1,0
266,6.855,145.879,1,0
267,7.892,126.711,1,0
268,9.256,108.038,1,0
269,5.480,182.482,1,0
270,9.123,109.613,1,0
271,7.924,126.199,1,0
272,7.683,130.157,1,0
273,7.980,125.313,1,0
274,8.151,122.684,1,0
275,7.715,129.618,1,0
276,5.864,170.532,0,1
277,7.770,128.700,0,1
278,9.437,105.966,1,0
279,8.333,120.005,0,1
280,6.434,155.424,1,0
281,7.811,128.025,1,0
282,8.440,118.483,1,0
283,7.428,134.626,0,1
284,5.506,181.620,1,0
285,9.823,101.802,1,0
286,5.469,182.849,1,0
287,7.777,128.584,0,1
288,6.666,150.015,1,0
289,8.192,122.070,1,0
290,6.588,151.791,1,0
291,6.535,153.022,1,0
292,4.773,209.512,1,0
293,8.766,114.077,0,1
294,8.072,123.885,1,0
295,6.205,161.160,0,1
296,6.761,147.907,1,0
297,6.341,157.704,1,0
298,9.694,103.157,0,1
299,8.525,117.302,1,0
300,8.635,115.808,0,1
301,6.582,151.930,1,0
302,11.041,90.572,0,1
303,7.122,140.410,1,0
304,7.032,142.207,1,0
305,5.768,173.370,1,0
306,9.329,107.193,0,1
307,7.501,133.316,1,0
308,7.799,128.222,1,0
309,7.192,139.043,1,0
310,8.494,117.730,1,0
311,12.475,80.160,1,0
312,7.428,134.626,1,0
313,6.847,146.049,0,1
314,6.846,146.071,1,0
315,7.139,140.076,1,0
316,7.202,138.850,1,0
317,6.180,161.812,1,0
318,8.210,121.803,0,1
319,10.537,94.904,1,0
320,5.272,189.681,1,0
321,8.995,111.173,0,1
322,6.405,156.128,1,0
323,6.668,149.970,1,0
324,6.209,161.057,1,0
325,7.716,129.601,1,0
326,6.369,157.011,0,1
327,6.549,152.695,1,0
328,10.691,93.537,1,0
329,7.334,136.351,1,0
330,7.446,134.300,1,0
331,7.051,141.824,1,0
332,7.437,134.463,1,0
333,7.343,136.184,1,0
334,7.180,139.276,1,0
335,5.784,172.891,1,0
336,5.989,166.973,1,0
337,10.274,97.333,0,1
338,6.607,151.355,0,1
339,6.771,147.689,1,0
340,7.321,136.593,1,0
341,5.223,191.461,1,0
342,6.921,144.488,1,0
343,8.998,111.136,1,0
344,11.335,88.222,1,0
345,6.113,163.586,0,1
346,5.947,168.152,1,0
347,7.223,138.447,1,0
348,7.873,127.016,0,1
349,9.358,106.860,0,1
350,6.638,150.648,1,0
351,11.009,90.835,1,0
352,6.541,152.882,1,0
353,7.678,130.242,1,0
354,8.018,124.719,0,1
355,7.147,139.919,1,0
356,7.383,135.446,1,0
357,5.996,166.778,0,1
358,7.227,138.370,1,0
359,9.730,102.775,1,0
360,9.894,101.071,1,0
361,5.720,174.825,1,0
362,6.338,157.778,1,0
363,6.112,163.613,1,0
364,7.706,129.769,1,0
365,5.994,166.834,1,0
366,6.164,162.232,1,0
367,5.760,173.611,0,1
368,11.380,87.873,1,0
369,6.213,160.953,1,0
370,6.454,154.943,1,0
371,6.543,152.835,1,0
372,8.119,123.168,1,0
373,6.631,150.807,0,1
374,6.069,164.772,1,0
375,11.747,85.128,1,0
376,5.549,180.213,1,0
377,7.907,126.470,1,0
378,6.161,162.311,1,0
379,7.744,129.132,1,0
380,6.988,143.102,1,0
381,6.096,164.042,1,0
382,5.425,184.332,1,0
383,9.056,110.424,0,1
384,6.589,151.768,1,0
385,7.634,130.993,1,0
386,6.538,152.952,1,0
387,6.168,162.127,1,0
388,6.501,153.822,1,0
389,6.085,164.339,1,0
390,5.685,175.901,1,0
391,7.436,134.481,1,0
392,7.919,126.279,1,0
393,7.155,139.762,1,0
394,7.126,140.331,1,0
395,8.151,122.684,1,0
396,7.619,131.251,1,0
397,7.827,127.763,0,1
398,6.047,165.371,1,0
399,5.439,183.857,1,0
400,13.555,73.774,1,0
401,7.224,138.427,1,0
402,6.605,151.400,1,0
403,7.265,137.646,1,0
404,5.440,183.824,1,0
405,7.978,125.345,1,0
406,8.831,113.237,1,0
407,5.009,199.641,1,0
408,9.989,100.110,1,0
409,6.864,145.688,1,0
410,7.330,136.426,0,1
411,7.506,133.227,0,1
412,6.413,155.933,1,0
413,5.543,180.408,1,0
414,7.362,135.833,1,0
415,9.059,110.387,1,0
416,8.093,123.564,1,0
417,6.044,165.453,1,0
418,6.194,161.447,1,0
419,6.819,146.649,1,0
420,5.160,193.798,1,0
421,6.795,147.167,0,1
422,6.678,149.745,1,0
423,11.844,84.431,1,0
424,4.620,216.450,1,0
425,8.606,116.198,0,1
426,5.809,172.147,1,0
427,7.783,128.485,0,1
428,4.877,205.044,0,1
429,6.811,146.821,1,0
430,5.603,178.476,1,0
431,12.500,80.000,0,1
432,8.135,122.926,1,0
433,8.752,114.260,1,0
434,7.765,128.783,1,0
435,8.760,114.155,1,0
436,8.156,122.609,1,0
437,7.895,126.662,1,0
438,7.004,142.776,0,1
439,10.364,96.488,0,1
440,8.503,117.606,1,0
441,8.091,123.594,1,0
442,8.121,123.138,0,1
443,9.869,101.327,1,0
444,6.787,147.341,1,0
445,8.875,112.676,1,0
446,8.815,113.443,1,0
447,7.256,137.817,1,0
448,7.962,125.597,1,0
449,11.710,85.397,1,0
450,8.222,121.625,1,0
451,6.704,149.165,1,0
452,9.061,110.363,0,1
453,9.497,105.296,0,1
454,8.252,121.183,0,1
455,8.449,118.357,1,0
456,10.904,91.709,1,0
457,7.588,131.787,1,0
458,8.737,114.456,1,0
459,9.262,107.968,1,0
460,10.092,99.088,1,0
461,8.348,119.789,1,0
462,8.917,112.145,1,0
463,11.378,87.889,1,0
464,8.963,111.570,1,0
465,7.535,132.714,1,0
466,8.140,122.850,1,0
467,7.533,132.749,1,0
468,6.739,148.390,0,1
469,8.915,112.170,1,0
470,8.020,124.688,0,1
471,12.675,78.895,1,0
472,8.311,120.322,1,0
473,7.790,128.370,1,0
474,7.770,128.700,1,0
475,7.509,133.174,1,0
476,8.587,116.455,0,1
477,7.275,137.457,1,0
478,7.432,134.553,1,0
479,9.246,108.155,0,1
480,7.568,132.135,1,0
481,5.051,197.981,1,0
482,8.141,122.835,0,1
483,7.401,135.117,1,0
484,6.849,146.007,1,0
485,6.654,150.286,1,0
486,6.714,148.943,1,0
487,12.908,77.471,1,0
488,7.306,136.874,1,0
489,6.108,163.720,1,0
490,6.870,145.560,1,0
491,5.867,170.445,1,0
492,6.413,155.933,1,0
493,7.122,140.410,1,0
494,7.437,134.463,0,1
495,6.399,156.274,1,0
496,7.492,133.476,1,0
497,10.944,91.374,0,1
498,5.358,186.637,0,1
499,8.396,119.104,1,0
500,6.969,143.493,1,0
501,8.927,112.020,1,0
502,7.064,141.563,1,0
503,6.954,143.802,1,0
504,6.282,159.185,1,0
505,7.493,133.458,1,0
506,7.543,132.573,0,1
507,10.884,91.878,1,0
508,7.115,140.548,1,0
509,7.340,136.240,1,0
510,6.517,153.445,0,1
511,6.575,152.091,1,0
512,7.650,130.719,1,0
513,7.026,142.328,0,1
514,7.142,140.017,1,0
515,10.752,93.006,1,0
516,9.301,107.515,0,1
517,7.499,133.351,1,0
518,8.796,113.688,1,0
519,8.308,120.366,1,0
520,6.861,145.751,1,0
521,8.207,121.847,1,0
522,6.155,162.470,1,0
523,7.779,128.551,1,0
524,7.720,129.534,0,1
525,8.355,119.689,0,1
526,6.128,163.185,1,0
527,6.720,148.810,0,1
528,7.775,128.617,1,0
529,7.524,132.908,1,0
530,6.866,145.645,1,0
531,5.723,174.734,1,0
532,7.568,132.135,1,0
533,5.756,173.732,1,0
534,7.437,134.463,0,1
535,6.519,153.398,1,0
536,9.117,109.685,1,0
537,5.742,174.155,1,0
538,9.165,109.111,1,0
539,7.272,137.514,1,0
540,7.563,132.223,1,0
541,6.769,147.732,1,0
542,5.724,174.703,1,0
543,6.467,154.631,1,0
544,9.556,104.646,1,0
545,8.214,121.743,1,0
546,7.495,133.422,1,0
547,10.531,94.958,1,0
548,7.538,132.661,1,0
549,6.100,163.934,1,0
550,9.175,108.992,1,0
551,6.295,158.856,1,0
552,8.368,119.503,0,1
553,5.942,168.294,1,0
554,7.904,126.518,1,0
555,5.629,177.651,1,0
556,10.767,92.876,1,0
557,7.808,128.074,0,1
558,7.872,127.033,1,0
559,6.716,148.898,1,0
560,7.555,132.363,0,1
561,8.563,116.782,1,0
562,8.628,115.902,1,0
563,5.608,178.317,1,0
564,8.445,118.413,1,0
565,7.747,129.082,1,0
566,11.257,88.834,1,0
567,6.509,153.633,1,0
568,5.212,191.865,1,0
569,6.654,150.286,1,0
570,7.016,142.531,1,0
571,6.498,153.894,0,1
572,7.353,135.999,1,0
573,8.796,113.688,1,0
574,8.169,122.414,0,1
575,8.069,123.931,1,0
576,10.692,93.528,0,1
577,8.080,123.762,1,0
578,7.225,138.408,1,0
579,7.982,125.282,0,1
580,8.237,121.403,1,0
581,8.494,117.730,1,0
582,7.501,133.316,1,0
583,5.738,174.277,1,0
584,7.772,128.667,1,0
585,7.404,135.062,1,0
586,6.345,157.604,1,0
587,10.360,96.525,1,0
588,6.316,158.328,1,0
589,7.273,137.495,1,0
590,7.737,129.249,1,0
591,6.589,151.768,1,0
592,6.807,146.908,1,0
593,7.785,128.452,1,0
594,6.175,161.943,1,0
595,8.719,114.692,1,0
596,6.617,151.126,1,0
597,9.128,109.553,1,0
598,6.977,143.328,1,0
599,7.496,133.404,1,0
600,6.727,148.655,1,0
601,5.594,178.763,1,0
602,7.985,125.235,1,0
603,7.857,127.275,1,0
604,12.438,80.399,0,1
605,6.283,159.160,1,0
606,5.979,167.252,0,1
607,5.801,172.384,1,0
608,7.167,139.528,1,0
609,6.594,151.653,1,0
610,5.665,176.523,1,0
611,4.811,207.857,1,0
612,11.172,89.509,1,0
613,7.161,139.645,1,0
614,6.809,146.864,1,0
615,6.472,154.512,1,0
616,5.434,184.026,1,0
617,5.305,188.501,0,1
618,5.760,173.611,1,0
619,6.172,162.022,0,1
620,11.007,90.851,1,0
621,6.969,143.493,1,0
622,7.644,130.822,1,0
623,6.472,154.512,1,0
624,6.966,143.554,1,0
625,6.919,144.530,0,1
626,7.561,132.258,1,0
627,7.237,138.179,1,0
628,10.361,96.516,1,0
629,6.821,146.606,0,1
630,6.971,143.451,1,0
631,7.772,128.667,1,0
632,8.035,124.456,1,0
633,7.623,131.182,1,0
634,6.417,155.836,0,1
635,10.673,93.694,1,0
636,6.874,145.476,0,1
637,7.375,135.593,1,0
638,6.081,164.447,0,1
639,6.946,143.968,1,0
640,5.465,182.983,1,0
641,6.401,156.226,0,1
642,9.114,109.721,1,0
643,5.847,171.028,1,0
644,6.757,147.995,1,0
645,9.497,105.296,1,0
646,5.574,179.404,1,0
647,6.339,157.754,1,0
648,7.701,129.853,1,0
649,5.862,170.590,1,0
650,7.230,138.313,0,1
651,7.252,137.893,1,0
652,6.919,144.530,1,0
653,6.093,164.123,1,0
654,6.283,159.160,1,0
655,8.355,119.689,1,0
656,10.480,95.420,1,0
657,5.945,168.209,1,0
658,5.978,167.280,0,1
659,7.803,128.156,0,1
660,6.876,145.433,0,1
661,7.419,134.789,1,0
662,6.151,162.575,1,0
663,5.245,190.658,1,0
664,7.416,134.844,1,0
665,5.965,167.645,1,0
666,11.102,90.074,1,0
667,7.979,125.329,1,0
668,9.169,109.063,0,1
669,6.211,161.005,1,0
670,7.874,127.000,0,1
671,7.758,128.899,1,0
672,6.806,146.929,1,0
673,8.258,121.095,1,0
674,7.501,133.316,1,0
675,8.122,123.122,1,0
676,10.166,98.367,1,0
677,7.906,126.486,0,1
678,8.599,116.293,0,1
679,7.915,126.342,0,1
680,7.604,131.510,1,0
681,6.560,152.439,1,0
682,6.739,148.390,1,0
683,6.508,153.657,0,1
684,6.183,161.734,1,0
685,7.546,132.521,0,1
686,10.219,97.857,1,0
687,6.691,149.454,1,0
688,6.694,149.388,0,1
689,7.058,141.683,1,0
690,6.311,158.453,0,1
691,7.326,136.500,1,0
692,8.671,115.327,1,0
693,6.993,143.000,1,0
694,5.990,166.945,1,0
695,6.656,150.240,1,0
696,7.722,129.500,1,0
697,10.493,95.302,1,0
698,8.295,120.555,1,0
699,5.589,178.923,1,0
700,7.218,138.543,1,0
701,6.080,164.474,1,0
702,6.518,153.421,1,0
703,6.176,161.917,1,0
704,6.698,149.298,0,1
705,6.277,159.312,1,0
706,6.634,150.739,0,1
707,6.866,145.645,1,0
708,6.791,147.254,1,0
709,9.223,108.425,1,0
710,5.489,182.183,0,1
711,6.069,164.772,1,0
712,7.245,138.026,1,0
713,5.988,167.001,0,1
714,7.255,137.836,0,1
715,5.250,190.476,1,0
716,8.983,111.321,1,0
717,10.580,94.518,1,0
718,6.175,161.943,1,0
719,7.751,129.016,1,0
720,8.005,124.922,1,0
721,6.818,146.671,1,0
722,7.501,133.316,1,0
723,7.983,125.266,1,0
724,6.789,147.297,1,0
725,7.923,126.215,1,0
726,6.620,151.057,1,0
727,11.632,85.970,1,0
728,6.360,157.233,1,0
729,8.034,124.471,1,0
730,6.474,154.464,1,0
731,7.000,142.857,1,0
732,6.462,154.751,1,0
733,7.253,137.874,1,0
734,7.439,134.427,1,0
735,8.061,124.054,0,1
736,11.325,88.300,1,0
737,6.421,155.739,1,0
738,7.993,125.109,1,0
739,6.819,146.649,1,0
740,6.572,152.161,1,0
741,5.970,167.504,1,0
742,5.555,180.018,1,0
743,5.584,179.083,1,0
744,5.640,177.305,0,1
745,8.100,123.457,1,0
746,9.361,106.826,0,1
747,7.248,137.969,1,0
748,8.222,121.625,0,1
749,6.137,162.946,1,0
750,5.979,167.252,1,0
751,6.625,150.943,1,0
752,6.227,160.591,1,0
753,6.442,155.231,1,0
754,10.163,98.396,0,1
755,5.520,181.159,1,0
756,6.817,146.692,1,0
757,8.018,124.719,1,0
758,6.364,157.134,1,0
759,7.124,140.371,1,0
760,7.252,137.893,0,1
761,9.279,107.770,1,0
762,6.238,160.308,1,0
763,6.700,149.254,0,1
764,5.488,182.216,1,0
765,7.349,136.073,0,1
766,7.855,127.307,0,1
767,6.686,149.566,1,0
768,7.373,135.630,1,0
769,6.805,146.951,1,0
770,10.084,99.167,1,0
771,6.996,142.939,0,1
772,4.894,204.332,1,0
773,4.969,201.248,1,0
774,5.491,182.116,1,0
775,9.376,106.655,1,0
776,7.892,126.711,1,0
777,6.457,154.871,1,0
778,7.643,130.839,0,1
779,6.986,143.143,1,0
780,6.438,155.328,0,1
781,7.631,131.044,1,0
782,6.193,161.473,1,0
783,6.031,165.810,1,0
784,9.597,104.199,1,0
785,5.718,174.886,1,0
786,5.841,171.204,0,1
787,5.442,183.756,1,0
788,5.417,184.604,1,0
789,5.459,183.184,1,0
790,5.695,175.593,0,1
791,6.468,154.607,1,0
792,5.494,182.017,1,0
793,9.513,105.119,0,1
794,5.633,177.525,1,0
795,6.669,149.948,1,0
796,6.899,144.949,1,0
797,7.277,137.419,0,1
798,5.638,177.368,1,0
799,5.765,173.461,1,0
800,10.055,99.453,1,0
801,5.137,194.666,1,0
802,6.749,148.170,1,0
803,6.712,148.987,1,0
804,7.025,142.349,1,0
805,5.953,167.983,1,0
806,5.578,179.276,1,0
807,5.991,166.917,0,1
808,5.388,185.598,1,0
809,8.379,119.346,1,0
810,7.845,127.470,1,0
811,5.699,175.469,1,0
812,7.630,131.062,0,1
813,7.313,136.743,0,1
814,7.139,140.076,1,0
815,7.450,134.228,1,0
816,6.846,146.071,1,0
817,4.761,210.040,1,0
818,4.445,224.972,1,0
819,4.890,204.499,0,1
820,7.589,131.770,0,1
821,6.026,165.948,1,0
822,6.821,146.606,0,1
823,5.184,192.901,1,0
824,5.859,170.678,1,0
825,4.370,228.833,1,0
826,4.285,233.372,0,1
827,4.391,227.739,1,0
828,5.974,167.392,1,0
829,7.300,136.986,1,0
830,6.927,144.363,1,0
831,10.173,98.299,1,0
832,6.820,146.628,1,0
833,6.925,144.404,1,0
834,7.802,128.172,1,0
835,6.513,153.539,1,0
836,7.839,127.567,1,0
837,6.986,143.143,1,0
838,6.040,165.563,1,0
839,6.972,143.431,0,1
840,6.137,162.946,0,1
841,12.241,81.693,1,0
842,7.603,131.527,1,0
843,5.458,183.217,1,0
844,5.047,198.138,1,0
845,5.823,171.733,1,0
846,6.281,159.210,1,0
847,5.719,174.856,1,0
848,6.240,160.256,1,0
849,6.047,165.371,1,0
850,6.388,156.544,1,0
851,9.563,104.570,1,0
852,8.011,124.828,1,0
853,6.027,165.920,0,1
854,7.239,138.141,0,1
855,7.307,136.855,1,0
856,9.302,107.504,1,0
857,7.963,125.581,1,0
858,7.220,138.504,1,0
859,7.197,138.947,1,0
860,6.940,144.092,1,0
861,6.884,145.264,1,0
862,10.029,99.711,0,1
863,8.357,119.660,1,0
864,6.532,153.092,0,1
865,7.423,134.716,1,0
866,8.826,113.302,0,1
867,5.441,183.790,1,0
868,7.365,135.777,1,0
869,6.605,151.400,1,0
870,5.724,174.703,0,1
871,5.625,177.778,1,0
872,6.640,150.602,1,0
873,5.768,173.370,1,0
874,9.838,101.647,1,0
875,6.365,157.109,1,0
876,5.663,176.585,1,0
877,5.896,169.607,1,0
878,6.350,157.480,1,0
879,5.375,186.047,0,1
880,6.407,156.079,1,0
881,5.117,195.427,1,0
882,6.357,157.307,1,0
883,6.287,159.058,1,0
884,5.390,185.529,1,0
885,9.918,100.827,1,0
886,5.860,170.648,1,0
887,4.939,202.470,1,0
888,6.672,149.880,1,0
889,5.780,173.010,0,1
890,6.418,155.812,1,0
891,6.418,155.812,1,0
892,5.839,171.262,1,0
893,6.094,164.096,1,0
894,6.179,161.838,1,0
895,4.084,244.858,1,0
896,5.100,196.078,1,0
897,9.718,102.902,1,0
898,5.034,198.649,0,1
899,6.080,164.474,1,0
900,7.556,132.345,1,0
901,8.452,118.315,1,0
902,8.835,113.186,1,0
903,7.901,126.566,1,0
904,6.701,149.231,1,0
905,4.891,204.457,1,0
906,7.354,135.980,1,0
907,8.699,114.956,1,0
908,11.359,88.036,1,0
909,6.951,143.864,0,1
910,7.602,131.544,1,0
911,8.006,124.906,0,1
912,6.148,162.655,0,1
913,6.836,146.284,1,0
914,8.260,121.065,1,0
915,7.834,127.649,1,0
916,6.914,144.634,1,0
917,7.783,128.485,1,0
918,6.485,154.202,1,0
919,8.381,119.318,0,1
920,10.502,95.220,1,0
921,7.700,129.870,1,0
922,7.569,132.118,1,0
923,6.935,144.196,0,1
924,7.420,134.771,1,0
925,6.737,148.434,0,1
926,6.112,163.613,1,0
927,6.473,154.488,1,0
928,6.649,150.399,0,1
929,9.016,110.914,1,0
930,7.182,139.237,1,0
931,7.269,137.571,1,0
932,8.120,123.153,1,0
933,12.106,82.604,1,0
934,7.142,140.017,1,0
935,7.773,128.650,0,1
936,7.616,131.303,1,0
937,8.236,121.418,1,0
938,6.741,148.346,1,0
939,5.947,168.152,1,0
940,8.856,112.918,1,0
941,8.331,120.034,0,1
942,9.731,102.764,1,0
943,7.253,137.874,1,0
944,7.086,141.123,1,0
945,10.359,96.534,1,0
946,7.617,131.285,1,0
947,7.884,126.839,1,0
948,8.076,123.824,1,0
949,6.380,156.740,1,0
950,7.713,129.651,1,0
951,5.762,173.551,1,0
952,7.780,128.535,1,0
953,8.412,118.878,0,1
954,8.939,111.869,1,0
955,10.921,91.567,1,0
956,8.412,118.878,1,0
957,7.679,130.225,1,0
958,7.230,138.313,0,1
959,7.853,127.340,0,1
960,8.189,122.115,1,0
961,8.409,118.920,1,0
962,7.565,132.188,1,0
963,9.080,110.132,0,1
964,7.168,139.509,1,0
965,7.971,125.455,1,0
966,11.745,85.143,0,1
967,8.122,123.122,1,0
968,8.112,123.274,1,0
969,8.758,114.181,1,0
970,9.044,110.571,1,0
971,8.263,121.021,1,0
972,7.863,127.178,1,0
973,7.452,134.192,0,1
974,7.415,134.862,1,0
975,8.700,114.943,1,0
976,10.867,92.022,1,0
977,6.538,152.952,0,1
978,8.140,122.850,0,1
979,9.390,106.496,1,0
980,7.319,136.631,1,0
981,7.301,136.968,1,0
982,8.527,117.275,1,0
983,8.814,113.456,1,0
984,7.987,125.203,1,0
985,7.651,130.702,1,0
986,7.701,129.853,1,0
987,8.006,124.906,1,0
988,8.412,118.878,1,0
989,11.300,88.496,1,0
990,7.855,127.307,0,1
991,9.087,110.047,1,0
992,8.498,117.675,1,0
993,6.969,143.493,1,0
994,8.850,112.994,1,0
