pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
137,1.733,577.034,0,1
138,7.173,139.412,0,1
139,2.153,464.468,1,0
140,2.813,355.492,1,0
141,1.707,585.823,1,0
142,1.736,576.037,1,0
143,1.757,569.152,1,0
144,1.685,593.472,0,1
145,2.549,392.311,1,0
146,1.418,705.219,0,1
147,1.731,577.701,0,1
148,1.109,901.713,0,1
149,1.663,601.323,0,1
150,2.101,475.964,0,1
151,1.995,501.253,1,0
152,2.831,353.232,1,0
153,1.529,654.022,1,0
154,2.186,457.457,0,1
155,1.951,512.558,1,0
156,2.368,422.297,0,1
157,1.653,604.961,1,0
158,1.988,503.018,1,0
159,2.060,485.437,0,1
160,5.513,181.389,0,1
161,2.509,398.565,0,1
162,2.331,429.000,0,1
163,2.576,388.199,1,0
164,2.316,431.779,1,0
165,2.417,413.736,1,0
166,3.152,317.259,0,1
167,3.344,299.043,0,1
168,2.402,416.320,0,1
169,2.505,399.202,1,0
170,3.607,277.239,1,0
171,3.111,321.440,1,0
172,3.733,267.881,0,1
173,2.525,396.040,0,1
174,2.787,358.809,1,0
175,1.856,538.793,0,1
176,4.085,244.798,0,1
177,3.051,327.761,0,1
178,7.509,133.174,0,1
179,1.876,533.049,0,1
180,1.639,610.128,1,0
181,1.752,570.776,1,0
182,1.935,516.796,0,1
183,2.056,486.381,0,1
184,1.326,754.148,1,0
185,1.862,537.057,1,0
186,1.392,718.391,0,1
187,1.411,708.717,0,1
188,1.598,625.782,0,1
189,2.949,339.098,0,1
190,1.722,580.720,1,0
191,1.957,510.986,1,0
192,1.313,761.615,0,1
193,1.729,578.369,1,0
194,1.503,665.336,0,1
195,1.421,703.730,0,1
196,1.027,973.710,0,1
197,1.467,681.663,0,1
198,1.274,784.929,0,1
199,1.503,665.336,0,1
200,1.743,573.723,0,1
201,1.946,513.875,0,1
202,1.590,628.931,0,1
203,1.337,747.943,0,1
204,1.383,723.066,1,0
205,4.210,237.530,0,1
206,2.687,372.162,1,0
207,1.566,638.570,0,1
208,1.454,687.758,0,1
209,1.306,765.697,0,1
210,1.834,545.256,1,0
211,1.825,547.945,1,0
212,1.237,808.407,0,1
213,1.579,633.312,0,1
214,1.912,523.013,0,1
215,1.938,515.996,0,1
216,1.791,558.347,1,0
217,2.138,467.727,1,0
218,1.704,586.854,0,1
219,1.463,683.527,0,1
220,1.270,787.402,0,1
221,1.809,552.792,0,1
222,5.165,193.611,0,1
223,3.323,300.933,0,1
224,1.339,746.826,1,0
225,1.643,608.643,0,1
226,1.429,699.790,0,1
227,1.861,537.346,0,1
228,1.497,668.003,0,1
229,2.056,486.381,0,1
230,1.593,627.746,1,0
231,1.670,598.802,0,1
232,2.030,492.611,0,1
233,3.386,295.334,0,1
234,2.180,458.716,0,1
235,2.638,379.075,1,0
236,1.167,856.898,0,1
237,1.729,578.369,1,0
238,1.379,725.163,1,0
239,1.385,722.022,1,0
240,1.586,630.517,0,1
241,2.327,429.738,0,1
242,1.272,786.164,0,1
243,2.045,488.998,1,0
244,2.285,437.637,1,0
245,1.795,557.103,0,1
246,1.128,886.525,0,1
247,1.363,733.676,1,0
248,1.659,602.773,0,1
249,2.638,379.075,0,1
250,2.713,368.596,1,0
251,3.012,332.005,0,1
252,2.154,464.253,0,1
253,4.323,231.321,1,0
254,2.047,488.520,0,1
255,2.012,497.018,0,1
256,1.592,628.141,0,1
257,1.754,570.125,0,1
258,2.397,417.188,1,0
259,2.296,435.540,0,1
260,1.714,583.431,1,0
261,1.448,690.608,1,0
262,1.849,540.833,1,0
263,1.084,922.509,0,1
264,2.345,426.439,0,1
265,1.500,666.667,1,0
266,1.902,525.762,0,1
267,2.096,477.099,0,1
268,1.632,612.745,1,0
269,0.979,1021.450,1,0
270,1.336,748.503,1,0
271,1.347,742.390,1,0
272,1.408,710.227,0,1
273,2.902,344.590,0,1
274,3.015,331.675,0,1
275,3.706,269.833,0,1
276,2.001,499.750,0,1
277,3.165,315.956,0,1
278,2.762,362.056,0,1
279,3.626,275.786,0,1
280,1.818,550.055,0,1
281,1.898,526.870,1,0
282,3.168,315.657,1,0
283,2.105,475.059,1,0
284,3.151,317.360,0,1
285,3.147,317.763,0,1
286,2.545,392.927,1,0
287,3.456,289.352,0,1
288,2.928,341.530,1,0
289,4.173,239.636,0,1
290,2.742,364.697,0,1
291,2.835,352.734,1,0
292,5.501,181.785,0,1
293,4.310,232.019,1,0
294,2.958,338.066,0,1
295,3.234,309.215,1,0
296,2.933,340.948,1,0
297,2.817,354.988,0,1
298,2.424,412.541,1,0
299,3.378,296.033,1,0
300,2.572,388.802,0,1
301,2.824,354.108,0,1
302,2.492,401.284,0,1
303,4.748,210.615,0,1
304,2.803,356.761,0,1
305,3.155,316.957,1,0
306,2.631,380.084,0,1
307,4.318,231.589,1,0
308,1.777,562.746,1,0
309,2.178,459.137,0,1
310,2.615,382.409,0,1
311,2.815,355.240,0,1
312,2.743,364.564,1,0
313,2.671,374.392,1,0
314,2.631,380.084,0,1
315,2.591,385.951,0,1
316,2.501,399.840,0,1
317,8.296,120.540,1,0
318,3.069,325.839,1,0
319,2.788,358.680,1,0
320,2.026,493.583,0,1
321,2.450,408.163,0,1
322,1.733,577.034,0,1
323,2.557,391.083,0,1
324,2.093,477.783,0,1
325,2.394,417.711,0,1
326,2.608,383.436,1,0
327,2.466,405.515,0,1
328,4.766,209.820,1,0
329,1.555,643.087,1,0
330,2.444,409.165,0,1
331,2.256,443.262,1,0
332,3.242,308.452,0,1
333,2.596,385.208,1,0
334,2.184,457.875,0,1
335,1.975,506.329,0,1
336,2.615,382.409,1,0
337,2.860,349.650,0,1
338,3.310,302.115,1,0
339,2.723,367.242,1,0
340,2.860,349.650,1,0
341,2.620,381.679,1,0
342,1.843,542.594,1,0
343,1.999,500.250,0,1
344,2.142,466.853,1,0
345,3.819,261.849,1,0
346,2.553,391.696,0,1
347,2.167,461.467,0,1
348,2.513,397.931,0,1
349,4.835,206.825,0,1
350,2.625,380.952,1,0
351,2.988,334.672,0,1
352,2.798,357.398,1,0
353,1.826,547.645,1,0
354,2.161,462.749,0,1
355,2.168,461.255,0,1
356,1.818,550.055,0,1
357,2.500,400.000,0,1
358,1.757,569.152,1,0
359,2.090,478.469,0,1
360,1.390,719.424,0,1
361,1.816,550.661,1,0
362,1.565,638.978,0,1
363,2.283,438.020,0,1
364,1.725,579.710,1,0
365,2.177,459.348,0,1
366,2.016,496.032,0,1
367,2.142,466.853,0,1
368,1.726,579.374,1,0
369,2.739,365.097,0,1
370,2.438,410.172,0,1
371,2.535,394.477,0,1
372,1.737,575.705,0,1
373,1.976,506.073,1,0
374,2.089,478.698,1,0
375,2.314,432.152,0,1
376,6.539,152.929,0,1
377,2.655,376.648,0,1
378,2.695,371.058,1,0
379,2.471,404.694,0,1
380,2.880,347.222,0,1
381,2.496,400.641,1,0
382,1.979,505.306,1,0
383,2.480,403.226,1,0
384,2.159,463.177,0,1
385,2.243,445.831,0,1
386,2.731,366.166,0,1
387,2.107,474.608,1,0
388,2.248,444.840,1,0
389,2.148,465.549,0,1
390,2.877,347.584,0,1
391,2.458,406.835,1,0
392,1.814,551.268,1,0
393,3.038,329.164,1,0
394,1.493,669.792,1,0
395,2.305,433.839,1,0
396,2.281,438.404,0,1
397,2.735,365.631,1,0
398,2.102,475.737,1,0
399,4.902,203.998,0,1
400,4.753,210.393,1,0
401,2.620,381.679,0,1
402,2.140,467.290,0,1
403,2.660,375.940,1,0
404,2.173,460.193,1,0
405,1.930,518.135,0,1
406,2.764,361.795,0,1
407,2.273,439.947,0,1
408,3.033,329.707,1,0
409,3.253,307.409,0,1
410,2.632,379.939,1,0
411,2.793,358.038,0,1
412,2.195,455.581,0,1
413,1.215,823.045,1,0
414,1.880,531.915,1,0
415,1.960,510.204,0,1
416,2.119,471.921,0,1
417,2.062,484.966,1,0
418,2.035,491.400,1,0
419,2.429,411.692,1,0
420,2.034,491.642,0,1
421,1.269,788.022,0,1
422,2.085,479.616,0,1
423,3.094,323.206,0,1
424,1.996,501.002,1,0
425,2.074,482.160,1,0
426,1.779,562.114,0,1
427,1.900,526.316,1,0
428,1.748,572.082,0,1
429,1.855,539.084,0,1
430,2.224,449.640,0,1
431,3.017,331.455,0,1
432,3.357,297.885,1,0
433,4.979,200.844,0,1
434,3.667,272.702,0,1
435,2.978,335.796,1,0
436,2.247,445.038,1,0
437,3.518,284.252,1,0
438,2.910,343.643,0,1
439,2.645,378.072,0,1
440,2.586,386.698,1,0
441,3.577,279.564,0,1
442,2.425,412.371,0,1
443,2.848,351.124,0,1
444,2.398,417.014,0,1
445,2.146,465.983,0,1
446,3.028,330.251,1,0
447,2.749,363.769,0,1
448,2.643,378.358,0,1
449,2.809,355.999,0,1
450,2.897,345.185,1,0
451,2.188,457.038,0,1
452,2.938,340.368,0,1
453,2.550,392.157,1,0
454,2.714,368.460,0,1
455,2.183,458.085,0,1
456,2.520,396.825,0,1
457,3.320,301.205,1,0
458,2.631,380.084,0,1
459,2.089,478.698,0,1
460,2.530,395.257,1,0
461,2.490,401.606,1,0
462,2.271,440.335,0,1
463,2.297,435.350,0,1
464,2.889,346.141,0,1
465,2.989,334.560,0,1
466,4.538,220.361,1,0
467,2.787,358.809,1,0
468,3.352,298.329,1,0
469,3.032,329.815,0,1
470,2.704,369.822,1,0
471,1.978,505.561,0,1
472,2.641,378.644,0,1
473,2.259,442.674,1,0
474,2.254,443.656,0,1
475,1.776,563.063,0,1
476,3.014,331.785,0,1
477,2.188,457.038,0,1
478,2.987,334.784,0,1
479,3.051,327.761,0,1
480,2.791,358.295,0,1
481,1.690,591.716,1,0
482,1.871,534.474,0,1
483,2.988,334.672,0,1
484,2.559,390.778,0,1
485,1.507,663.570,0,1
486,1.792,558.036,1,0
487,1.966,508.647,1,0
488,2.162,462.535,1,0
489,1.840,543.478,0,1
490,1.496,668.449,1,0
491,2.349,425.713,0,1
492,1.834,545.256,1,0
493,2.467,405.351,0,1
494,2.807,356.252,0,1
495,1.719,581.734,1,0
496,1.398,715.308,0,1
497,1.743,573.723,1,0
498,1.834,545.256,1,0
499,1.912,523.013,0,1
500,3.122,320.307,0,1
501,2.657,376.364,0,1
502,2.858,349.895,0,1
503,2.065,484.262,0,1
504,1.751,571.102,0,1
505,8.053,124.177,1,0
506,3.510,284.900,0,1
507,3.262,306.560,1,0
508,1.756,569.476,0,1
509,2.224,449.640,1,0
510,2.504,399.361,0,1
511,2.281,438.404,0,1
512,3.444,290.360,1,0
513,2.389,418.585,0,1
514,3.363,297.354,0,1
515,2.068,483.559,0,1
516,2.891,345.901,1,0
517,2.699,370.508,0,1
518,2.486,402.253,1,0
519,2.624,381.098,1,0
520,2.771,360.881,0,1
521,2.348,425.894,0,1
522,1.869,535.045,1,0
523,3.209,311.624,0,1
524,1.955,511.509,0,1
525,2.409,415.110,0,1
526,3.056,327.225,0,1
527,1.960,510.204,0,1
528,2.300,434.783,0,1
529,2.747,364.033,0,1
530,3.890,257.069,1,0
531,2.625,380.952,1,0
532,3.017,331.455,0,1
533,2.828,353.607,0,1
534,6.488,154.131,0,1
535,3.530,283.286,0,1
536,2.615,382.409,0,1
537,2.207,453.104,0,1
538,2.456,407.166,0,1
539,2.632,379.939,1,0
540,1.791,558.347,0,1
541,3.677,271.961,1,0
542,2.952,338.753,0,1
543,1.988,503.018,1,0
544,2.498,400.320,0,1
545,2.848,351.124,0,1
546,2.759,362.450,0,1
547,3.050,327.869,1,0
548,2.175,459.770,0,1
549,2.183,458.085,1,0
550,3.323,300.933,1,0
551,1.632,612.745,1,0
552,2.032,492.126,1,0
553,2.629,380.373,1,0
554,2.108,474.383,1,0
555,2.043,489.476,1,0
556,2.990,334.448,1,0
557,2.687,372.162,0,1
558,2.991,334.336,0,1
559,3.139,318.573,0,1
560,3.268,305.998,0,1
561,2.751,363.504,0,1
562,3.266,306.185,0,1
563,2.340,427.350,1,0
564,3.279,304.971,0,1
565,2.346,426.257,1,0
566,3.105,322.061,0,1
567,3.018,331.345,0,1
568,3.351,298.418,1,0
569,1.830,546.448,1,0
570,4.822,207.383,0,1
571,4.719,211.909,0,1
572,2.539,393.856,0,1
573,2.970,336.700,0,1
574,2.402,416.320,0,1
575,1.538,650.195,1,0
576,2.295,435.730,0,1
577,2.215,451.467,0,1
578,1.975,506.329,1,0
579,2.434,410.846,0,1
580,1.888,529.661,1,0
581,1.844,542.299,0,1
582,2.181,458.505,0,1
583,3.599,277.855,1,0
584,3.221,310.463,0,1
585,3.290,303.951,1,0
586,2.869,348.554,0,1
587,3.412,293.083,0,1
588,2.455,407.332,0,1
589,3.171,315.358,0,1
590,1.997,500.751,0,1
591,2.199,454.752,0,1
592,2.647,377.786,1,0
593,4.485,222.965,0,1
594,3.347,298.775,0,1
595,2.297,435.350,0,1
596,2.982,335.345,0,1
597,2.959,337.952,0,1
598,3.973,251.699,0,1
599,3.263,306.466,0,1
600,2.847,351.247,0,1
601,3.050,327.869,0,1
602,3.265,306.279,0,1
603,3.192,313.283,0,1
604,2.633,379.795,1,0
605,3.188,313.676,0,1
606,2.270,440.529,0,1
607,2.645,378.072,0,1
608,3.046,328.299,0,1
609,3.541,282.406,0,1
610,3.264,306.373,0,1
611,4.538,220.361,0,1
612,5.629,177.651,0,1
613,2.062,484.966,0,1
614,5.227,191.314,0,1
615,2.638,379.075,0,1
616,2.758,362.582,0,1
617,1.908,524.109,1,0
618,2.102,475.737,1,0
619,2.657,376.364,0,1
620,1.982,504.541,0,1
621,2.553,391.696,0,1
622,2.238,446.828,1,0
623,4.433,225.581,0,1
624,2.934,340.832,1,0
625,2.619,381.825,0,1
626,3.661,273.149,1,0
627,3.061,326.691,0,1
628,3.192,313.283,0,1
629,3.252,307.503,0,1
630,2.783,359.324,1,0
631,1.910,523.560,0,1
632,3.841,260.349,0,1
633,2.356,424.448,0,1
634,3.893,256.871,1,0
635,2.645,378.072,1,0
636,3.333,300.030,0,1
637,4.118,242.836,0,1
638,2.529,395.413,0,1
639,2.971,336.587,0,1
640,3.545,282.087,0,1
641,2.302,434.405,0,1
642,3.086,324.044,1,0
643,2.814,355.366,0,1
644,3.749,266.738,0,1
645,2.582,387.297,1,0
646,2.053,487.092,1,0
647,2.771,360.881,1,0
648,2.545,392.927,0,1
649,2.479,403.388,0,1
650,2.141,467.071,0,1
651,3.417,292.654,0,1
652,2.521,396.668,1,0
653,2.230,448.430,0,1
654,1.687,592.768,0,1
655,6.835,146.306,0,1
656,4.118,242.836,1,0
657,2.770,361.011,0,1
658,2.966,337.154,1,0
659,2.774,360.490,0,1
660,1.902,525.762,1,0
661,2.371,421.763,0,1
662,2.201,454.339,0,1
663,3.572,279.955,0,1
664,1.264,791.139,0,1
665,2.976,336.022,1,0
666,3.898,256.542,0,1
667,2.166,461.681,0,1
668,2.397,417.188,0,1
669,2.229,448.632,1,0
670,2.615,382.409,1,0
671,1.194,837.521,0,1
672,2.288,437.063,0,1
673,3.633,275.255,0,1
674,2.407,415.455,0,1
675,2.693,371.333,1,0
676,3.490,286.533,1,0
677,2.911,343.525,1,0
678,1.891,528.821,1,0
679,1.607,622.278,1,0
680,2.164,462.107,0,1
681,2.453,407.664,0,1
682,1.436,696.379,0,1
683,1.454,687.758,0,1
684,1.891,528.821,1,0
685,1.652,605.327,1,0
686,2.686,372.301,1,0
687,2.206,453.309,0,1
688,2.149,465.333,0,1
689,3.271,305.717,0,1
690,2.496,400.641,0,1
691,3.607,277.239,0,1
692,3.229,309.693,1,0
693,2.975,336.134,0,1
694,3.030,330.033,0,1
695,2.431,411.353,0,1
696,2.097,476.872,0,1
697,3.525,283.688,0,1
698,4.039,247.586,1,0
699,3.092,323.415,0,1
700,2.890,346.021,0,1
701,2.453,407.664,1,0
702,1.792,558.036,0,1
703,2.205,453.515,0,1
704,2.442,409.500,1,0
705,2.087,479.157,0,1
706,2.845,351.494,1,0
707,1.416,706.215,0,1
708,2.123,471.032,0,1
709,5.968,167.560,1,0
710,3.556,281.215,0,1
711,4.602,217.297,1,0
712,2.522,396.511,0,1
713,2.605,383.877,1,0
714,3.001,333.222,0,1
715,1.798,556.174,0,1
716,2.697,370.782,0,1
717,3.430,291.545,0,1
718,3.728,268.240,0,1
719,2.183,458.085,1,0
720,2.344,426.621,1,0
721,2.359,423.908,0,1
722,2.420,413.223,1,0
723,3.382,295.683,0,1
724,3.090,323.625,0,1
725,2.352,425.170,0,1
726,2.193,455.996,1,0
727,2.656,376.506,1,0
728,3.011,332.116,0,1
729,1.861,537.346,1,0
730,2.618,381.971,1,0
731,1.634,611.995,1,0
732,2.382,419.815,1,0
733,1.950,512.821,1,0
734,2.017,495.786,1,0
735,2.392,418.060,0,1
736,1.405,711.744,0,1
737,1.740,574.713,0,1
738,2.817,354.988,0,1
739,1.845,542.005,1,0
740,2.191,456.413,1,0
741,2.561,390.472,0,1
742,2.791,358.295,0,1
743,2.246,445.236,0,1
744,1.778,562.430,1,0
745,3.542,282.326,0,1
746,2.326,429.923,1,0
747,1.967,508.388,1,0
748,1.816,550.661,0,1
749,2.881,347.102,0,1
750,1.976,506.073,1,0
751,3.285,304.414,0,1
752,2.374,421.230,0,1
753,1.321,757.002,1,0
754,1.541,648.929,0,1
755,1.604,623.441,1,0
756,1.945,514.139,1,0
757,2.072,482.625,1,0
758,2.447,408.664,0,1
759,1.963,509.424,0,1
760,2.428,411.862,1,0
761,1.782,561.167,1,0
762,2.178,459.137,0,1
763,2.185,457.666,0,1
764,2.154,464.253,1,0
765,2.114,473.037,1,0
766,1.865,536.193,1,0
767,3.969,251.953,0,1
768,2.245,445.434,1,0
769,2.675,373.832,0,1
770,3.337,299.670,0,1
771,2.570,389.105,0,1
772,3.406,293.600,1,0
773,1.469,680.735,0,1
774,2.070,483.092,1,0
775,2.007,498.256,0,1
776,1.530,653.595,1,0
777,2.022,494.560,1,0
778,1.770,564.972,1,0
779,2.067,483.793,0,1
780,2.865,349.040,0,1
781,1.721,581.058,1,0
782,2.607,383.583,0,1
783,1.907,524.384,0,1
784,1.489,671.592,0,1
785,1.393,717.875,0,1
786,1.980,505.051,0,1
787,10.430,95.877,0,1
788,3.648,274.123,0,1
789,3.591,278.474,0,1
790,3.429,291.630,0,1
791,4.619,216.497,1,0
792,2.457,407.000,0,1
793,4.240,235.849,0,1
794,2.588,386.399,0,1
795,5.178,193.125,0,1
796,3.768,265.393,1,0
797,1.963,509.424,1,0
798,3.845,260.078,1,0
799,4.001,249.938,1,0
800,2.974,336.247,1,0
801,2.986,334.896,0,1
802,2.748,363.901,0,1
803,2.876,347.705,1,0
804,3.163,316.156,1,0
805,2.971,336.587,0,1
806,2.308,433.276,1,0
807,3.137,318.776,1,0
808,1.905,524.934,0,1
809,4.793,208.638,1,0
810,3.016,331.565,1,0
811,3.769,265.322,0,1
812,4.543,220.119,0,1
813,3.147,317.763,1,0
814,4.367,228.990,1,0
815,3.191,313.381,1,0
816,4.079,245.158,0,1
817,3.801,263.089,0,1
818,2.984,335.121,0,1
819,3.661,273.149,0,1
820,2.900,344.828,0,1
821,1.798,556.174,0,1
822,2.186,457.457,1,0
823,2.951,338.868,0,1
824,2.824,354.108,1,0
825,2.689,371.885,1,0
826,2.245,445.434,1,0
827,2.960,337.838,0,1
828,3.433,291.290,0,1
829,3.006,332.668,0,1
830,3.138,318.674,0,1
831,2.947,339.328,1,0
832,2.770,361.011,1,0
833,3.430,291.545,1,0
834,3.681,271.665,0,1
835,1.707,585.823,0,1
836,2.476,403.877,1,0
837,1.760,568.182,0,1
838,2.087,479.157,0,1
839,3.476,287.687,0,1
840,1.324,755.287,1,0
841,2.385,419.287,1,0
842,3.198,312.695,0,1
843,1.813,551.572,1,0
844,1.474,678.426,1,0
845,2.429,411.692,0,1
846,3.007,332.557,1,0
847,2.514,397.772,0,1
848,1.828,547.046,0,1
849,1.299,769.823,1,0
850,2.712,368.732,0,1
851,2.697,370.782,1,0
852,3.111,321.440,1,0
853,2.115,472.813,0,1
854,2.472,404.531,1,0
855,3.247,307.977,0,1
856,2.301,434.594,0,1
857,2.163,462.321,0,1
858,1.955,511.509,1,0
859,1.844,542.299,0,1
860,2.009,497.760,0,1
861,3.026,330.469,1,0
862,2.372,421.585,1,0
863,3.222,310.366,0,1
864,3.712,269.397,0,1
865,6.505,153.728,0,1
866,4.001,249.938,1,0
867,4.017,248.942,1,0
868,2.907,343.997,0,1
869,4.189,238.720,0,1
870,2.766,361.533,0,1
871,3.465,288.600,0,1
872,3.208,311.721,0,1
873,1.304,766.871,0,1
874,2.770,361.011,0,1
875,2.810,355.872,0,1
876,2.046,488.759,1,0
877,2.188,457.038,1,0
878,3.174,315.060,0,1
879,3.178,314.663,1,0
880,3.325,300.752,0,1
881,2.431,411.353,0,1
882,2.944,339.674,0,1
883,2.078,481.232,1,0
884,2.685,372.439,0,1
885,2.712,368.732,0,1
886,2.516,397.456,1,0
887,2.335,428.266,0,1
888,1.892,528.541,0,1
889,4.380,228.311,0,1
890,2.481,403.063,1,0
891,1.451,689.180,0,1
892,1.382,723.589,0,1
893,1.895,527.704,0,1
894,1.315,760.456,1,0
895,1.692,591.017,1,0
896,1.332,750.751,0,1
897,1.815,550.964,0,1
898,2.641,378.644,1,0
899,1.666,600.240,1,0
900,2.101,475.964,1,0
901,3.494,286.205,1,0
902,2.072,482.625,0,1
903,2.405,415.800,0,1
904,2.108,474.383,0,1
905,2.543,393.236,0,1
906,2.299,434.972,1,0
907,2.542,393.391,1,0
908,3.254,307.314,0,1
909,2.790,358.423,0,1
910,3.016,331.565,0,1
911,2.494,400.962,0,1
912,1.926,519.211,1,0
913,3.437,290.951,0,1
914,3.628,275.634,0,1
915,3.238,308.833,0,1
916,2.401,416.493,1,0
917,2.011,497.265,1,0
918,1.821,549.149,0,1
919,2.081,480.538,1,0
920,2.507,398.883,0,1
921,1.464,683.060,0,1
922,1.911,523.286,0,1
923,1.814,551.268,0,1
924,1.932,517.598,0,1
925,2.096,477.099,0,1
926,2.705,369.686,0,1
927,2.063,484.731,1,0
928,1.722,580.720,0,1
929,1.729,578.369,0,1
930,3.778,264.690,0,1
931,2.963,337.496,1,0
932,2.869,348.554,1,0
933,2.892,345.781,1,0
934,2.855,350.263,1,0
935,3.264,306.373,0,1
936,1.849,540.833,0,1
937,2.841,351.989,0,1
938,3.465,288.600,1,0
939,1.368,730.994,0,1
940,2.038,490.677,0,1
941,1.915,522.193,0,1
942,2.721,367.512,0,1
943,1.463,683.527,1,0
944,2.450,408.163,1,0
945,2.316,431.779,1,0
946,2.000,500.000,1,0
947,1.673,597.729,0,1
948,3.001,333.222,1,0
949,2.414,414.250,0,1
950,3.658,273.373,0,1
951,2.829,353.482,1,0
952,3.780,264.550,1,0
953,3.298,303.214,1,0
954,2.046,488.759,1,0
955,1.666,600.240,0,1
956,2.635,379.507,0,1
957,2.439,410.004,1,0
958,1.625,615.385,0,1
959,2.581,387.447,1,0
960,2.136,468.165,0,1
961,1.916,521.921,0,1
962,6.140,162.866,1,0
963,2.336,428.082,0,1
964,2.418,413.565,0,1
965,4.474,223.514,0,1
966,2.159,463.177,0,1
967,3.528,283.447,0,1
968,2.266,441.306,0,1
969,2.152,464.684,1,0
970,1.766,566.251,0,1
971,1.678,595.948,1,0
972,2.015,496.278,0,1
973,2.812,355.619,0,1
974,1.738,575.374,1,0
975,1.650,606.061,1,0
976,2.783,359.324,0,1
977,2.850,350.877,0,1
978,2.174,459.982,1,0
979,3.713,269.324,1,0
980,3.747,266.880,0,1
981,2.344,426.621,0,1
982,3.133,319.183,1,0
983,2.609,383.289,1,0
984,3.265,306.279,0,1
985,2.747,364.033,0,1
986,3.294,303.582,0,1
987,2.190,456.621,1,0
988,3.073,325.415,0,1
989,2.698,370.645,1,0
990,2.811,355.745,1,0
991,2.908,343.879,1,0
992,3.779,264.620,1,0
993,1.573,635.728,1,0
994,3.779,264.620,1,0
