pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,6.729,148.610,0,0
153,7.087,141.103,0,0
154,7.428,134.626,0,0
155,5.770,173.310,0,0
156,5.536,180.636,0,0
157,4.942,202.347,0,0
158,5.427,184.264,0,0
159,7.979,125.329,0,0
160,5.630,177.620,0,0
161,5.435,183.993,0,0
162,6.155,162.470,0,0
163,8.074,123.854,0,0
164,6.658,150.195,0,0
165,7.801,128.189,0,0
166,5.556,179.986,0,0
167,5.489,182.183,0,0
168,4.497,222.370,0,0
169,5.678,176.118,0,0
170,5.778,173.070,0,0
171,5.258,190.186,0,0
172,6.086,164.312,0,0
173,7.905,126.502,0,0
174,6.656,150.240,0,0
175,9.270,107.875,0,0
176,6.914,144.634,0,0
177,3.963,252.334,0,0
178,5.766,173.430,0,0
179,3.515,284.495,0,0
180,5.020,199.203,0,0
181,5.021,199.164,0,0
182,3.903,256.213,0,0
183,4.937,202.552,0,0
184,4.755,210.305,0,0
185,3.483,287.109,0,0
186,3.990,250.627,0,0
187,3.692,270.856,0,0
188,11.870,84.246,0,0
189,5.468,182.882,0,0
190,5.100,196.078,0,0
191,5.930,168.634,0,0
192,5.182,192.976,0,0
193,6.563,152.369,0,0
194,6.060,165.017,0,0
195,5.181,193.013,0,0
196,7.227,138.370,0,0
197,6.893,145.075,0,0
198,4.145,241.255,0,0
199,6.126,163.239,0,0
200,6.077,164.555,0,0
201,5.465,182.983,0,0
202,5.657,176.772,0,0
203,7.104,140.766,0,0
204,6.776,147.580,0,0
205,5.059,197.668,0,0
206,5.744,174.095,0,0
207,7.308,136.836,0,0
208,7.801,128.189,0,0
209,7.922,126.231,0,0
210,6.891,145.117,0,0
211,5.055,197.824,0,0
212,5.052,197.941,0,0
213,5.926,168.748,0,0
214,5.154,194.024,0,0
215,6.020,166.113,0,0
216,7.464,133.976,0,0
217,6.698,149.298,0,0
218,6.148,162.655,0,0
219,4.914,203.500,0,0
220,9.550,104.712,0,0
221,5.888,169.837,0,0
222,5.357,186.672,0,0
223,7.041,142.025,0,0
224,6.615,151.172,0,0
225,5.374,186.081,0,0
226,5.624,177.809,0,0
227,4.540,220.264,0,0
228,5.198,192.382,0,0
229,7.332,136.388,0,0
230,12.700,78.740,0,0
231,7.442,134.372,0,0
232,5.928,168.691,0,0
233,6.194,161.447,0,0
234,9.338,107.089,0,0
235,6.633,150.761,0,0
236,8.466,118.120,0,0
237,7.104,140.766,0,0
238,9.392,106.474,0,0
239,4.536,220.459,0,0
240,6.015,166.251,0,0
241,7.048,141.884,0,0
242,6.020,166.113,0,0
243,5.531,180.799,0,0
244,7.027,142.308,0,0
245,5.880,170.068,0,0
246,5.858,170.707,0,0
247,5.868,170.416,0,0
248,9.136,109.457,0,0
249,8.733,114.508,0,0
250,6.727,148.655,0,0
251,7.133,140.193,0,0
252,6.352,157.431,0,0
253,7.583,131.874,0,0
254,6.114,163.559,0,0
255,4.959,201.654,0,0
256,7.709,129.719,0,0
257,6.944,144.009,0,0
258,8.789,113.779,0,0
259,9.133,109.493,0,0
260,6.496,153.941,0,0
261,5.365,186.393,0,0
262,6.421,155.739,0,0
263,7.915,126.342,0,0
264,7.467,133.923,0,0
265,9.885,101.163,0,0
266,6.964,143.596,0,0
267,7.980,125.313,0,0
268,7.631,131.044,0,0
269,5.030,198.807,0,0
270,5.805,172.265,0,0
271,6.627,150.898,0,0
272,12.033,83.105,0,0
273,9.004,111.062,0,0
274,5.166,193.573,0,0
275,5.702,175.377,0,0
276,5.267,189.861,0,0
277,6.752,148.104,0,0
278,6.370,156.986,0,0
279,8.112,123.274,0,0
280,7.224,138.427,0,0
281,7.906,126.486,0,0
282,7.451,134.210,0,0
283,7.215,138.600,0,0
284,6.993,143.000,0,0
285,7.580,131.926,0,0
286,11.055,90.457,0,0
287,6.762,147.885,0,0
288,9.818,101.854,0,0
289,8.181,122.234,0,0
290,7.600,131.579,0,0
291,10.369,96.441,0,0
292,7.385,135.410,0,0
293,5.243,190.730,0,0
294,5.163,193.686,0,0
295,4.818,207.555,0,0
296,5.637,177.399,0,0
297,4.609,216.967,0,0
298,6.309,158.504,0,0
299,6.242,160.205,0,0
300,5.358,186.637,0,0
301,7.022,142.410,0,0
302,5.977,167.308,0,0
303,8.645,115.674,0,0
304,6.579,151.999,0,0
305,7.105,140.746,0,0
306,4.532,220.653,0,0
307,7.507,133.209,0,0
308,4.904,203.915,0,0
309,4.555,219.539,0,0
310,6.733,148.522,0,0
311,6.248,160.051,0,0
312,6.576,152.068,0,0
313,6.459,154.823,0,0
314,6.574,152.114,0,0
315,6.317,158.303,0,0
316,5.974,167.392,0,0
317,9.205,108.637,0,0
318,9.420,106.157,0,0
319,7.315,136.705,0,0
320,8.471,118.050,0,0
321,8.090,123.609,0,0
322,7.329,136.444,0,0
323,6.680,149.701,0,0
324,7.207,138.754,0,0
325,9.347,106.986,0,0
326,10.393,96.219,0,0
327,6.820,146.628,0,0
328,6.698,149.298,0,0
329,5.076,197.006,0,0
330,6.699,149.276,0,0
331,8.075,123.839,0,0
332,5.668,176.429,0,0
333,5.681,176.025,0,0
334,6.118,163.452,0,0
335,6.151,162.575,0,0
336,7.902,126.550,0,0
337,6.931,144.279,0,0
338,6.408,156.055,0,0
339,7.885,126.823,0,0
340,5.919,168.947,0,0
341,5.863,170.561,0,0
342,6.792,147.232,0,0
343,6.796,147.145,0,0
344,7.492,133.476,0,0
345,6.450,155.039,0,0
346,5.297,188.786,0,0
347,6.279,159.261,0,0
348,6.317,158.303,0,0
349,5.967,167.588,0,0
350,5.478,182.548,0,0
351,9.192,108.790,0,0
352,6.631,150.807,0,0
353,6.443,155.207,0,0
354,6.368,157.035,0,0
355,7.119,140.469,0,0
356,5.963,167.701,0,0
357,6.812,146.800,0,0
358,7.921,126.247,0,0
359,6.058,165.071,0,0
360,9.002,111.086,0,0
361,7.440,134.409,0,0
362,6.233,160.436,0,0
363,8.722,114.653,0,0
364,10.725,93.240,0,0
365,6.440,155.280,0,0
366,5.897,169.578,0,0
367,6.145,162.734,0,0
368,7.601,131.562,0,0
369,5.052,197.941,0,0
370,4.522,221.141,0,0
371,4.306,232.234,0,0
372,4.945,202.224,0,0
373,6.856,145.858,0,0
374,4.354,229.674,0,0
375,5.040,198.413,0,0
376,5.991,166.917,0,0
377,5.977,167.308,0,0
378,6.926,144.383,0,0
379,6.043,165.481,0,0
380,5.666,176.491,0,0
381,6.654,150.286,0,0
382,6.482,154.273,0,0
383,4.781,209.161,0,0
384,6.519,153.398,0,0
385,5.318,188.041,0,0
386,6.004,166.556,0,0
387,6.619,151.080,0,0
388,7.959,125.644,0,0
389,6.552,152.625,0,0
390,5.563,179.759,0,0
391,5.965,167.645,0,0
392,5.417,184.604,0,0
393,7.059,141.663,0,0
394,5.764,173.491,0,0
395,7.227,138.370,0,0
396,6.132,163.079,0,0
397,7.458,134.084,0,0
398,5.744,174.095,0,0
399,7.342,136.203,0,0
400,6.673,149.858,0,0
401,7.594,131.683,0,0
402,7.047,141.904,0,0
403,4.773,209.512,0,0
404,6.699,149.276,0,0
405,7.504,133.262,0,0
406,5.216,191.718,0,0
407,7.906,126.486,0,0
408,5.500,181.818,0,0
409,4.254,235.073,0,0
410,4.815,207.684,0,0
411,9.748,102.585,0,0
412,10.757,92.963,0,0
413,6.548,152.718,0,0
414,4.933,202.716,0,0
415,5.573,179.437,0,0
416,4.496,222.420,0,0
417,7.452,134.192,0,0
418,6.536,152.999,0,0
419,7.199,138.908,0,0
420,9.219,108.472,0,0
421,7.598,131.614,0,0
422,6.579,151.999,0,0
423,7.075,141.343,0,0
424,5.111,195.656,0,0
425,7.819,127.894,0,0
426,6.096,164.042,0,0
427,6.511,153.586,0,0
428,4.572,218.723,0,0
429,5.495,181.984,0,0
430,5.263,190.006,0,0
431,5.852,170.882,0,0
432,5.019,199.243,0,0
433,5.704,175.316,0,0
434,6.040,165.563,0,0
435,5.926,168.748,0,0
436,6.381,156.715,0,0
437,4.808,207.987,0,0
438,5.923,168.833,0,0
439,6.654,150.286,0,0
440,5.543,180.408,0,0
441,5.402,185.117,0,0
442,7.212,138.658,0,0
443,4.949,202.061,0,0
444,5.530,180.832,0,0
445,7.348,136.091,0,0
446,5.106,195.848,0,0
447,5.481,182.448,0,0
448,4.769,209.688,0,0
449,5.227,191.314,0,0
450,4.906,203.832,0,0
451,5.836,171.350,0,0
452,5.184,192.901,0,0
453,5.724,174.703,0,0
454,6.527,153.210,0,0
455,6.180,161.812,0,0
456,5.568,179.598,0,0
457,5.746,174.034,0,0
458,6.569,152.230,0,0
459,7.079,141.263,0,0
460,8.200,121.951,0,0
461,9.779,102.260,0,0
462,6.214,160.927,0,0
463,6.702,149.209,0,0
464,4.944,202.265,0,0
465,4.660,214.592,0,0
466,6.815,146.735,0,0
467,6.999,142.878,0,0
468,4.673,213.995,0,0
469,6.512,153.563,0,0
470,6.681,149.678,0,0
471,6.499,153.870,0,0
472,7.562,132.240,0,0
473,7.027,142.308,0,0
474,8.387,119.232,0,0
475,5.964,167.673,0,0
476,5.574,179.404,0,0
477,6.505,153.728,0,0
478,5.961,167.757,0,0
479,5.495,181.984,0,0
480,6.029,165.865,0,0
481,5.317,188.076,0,0
482,5.399,185.219,0,0
483,5.057,197.746,0,0
484,6.046,165.399,0,0
485,6.487,154.154,0,0
486,7.921,126.247,0,0
487,5.576,179.340,0,0
488,4.985,200.602,0,0
489,5.863,170.561,0,0
490,6.912,144.676,0,0
491,6.334,157.878,0,0
492,6.959,143.699,0,0
493,7.790,128.370,0,0
494,5.785,172.861,0,0
495,5.975,167.364,0,0
496,6.627,150.898,0,0
497,7.376,135.575,0,0
498,6.660,150.150,0,0
499,5.930,168.634,0,0
500,5.164,193.648,0,0
501,5.042,198.334,0,0
502,4.666,214.316,0,0
503,5.250,190.476,0,0
504,4.194,238.436,0,0
505,4.237,236.016,0,0
506,7.432,134.553,0,0
507,6.992,143.021,0,0
508,6.653,150.308,0,0
509,5.448,183.554,0,0
510,5.697,175.531,0,0
511,9.998,100.020,0,0
512,10.212,97.924,0,0
513,5.959,167.813,0,0
514,5.292,188.964,0,0
515,5.478,182.548,0,0
516,7.443,134.354,0,0
517,7.294,137.099,0,0
518,7.004,142.776,0,0
519,5.683,175.963,0,0
520,8.145,122.775,0,0
521,6.308,158.529,0,0
522,6.778,147.536,0,0
523,8.580,116.550,0,0
524,6.510,153.610,0,0
525,5.817,171.910,0,0
526,6.709,149.054,0,0
527,8.313,120.294,0,0
528,6.899,144.949,0,0
529,9.504,105.219,0,0
530,9.879,101.225,0,0
531,8.863,112.829,0,0
532,6.944,144.009,0,0
533,6.731,148.566,0,0
534,8.554,116.904,0,0
535,7.773,128.650,0,0
536,7.989,125.172,0,0
537,11.911,83.956,0,0
538,6.105,163.800,0,0
539,9.434,106.000,0,0
540,8.558,116.850,0,0
541,8.317,120.236,0,0
542,6.319,158.253,0,0
543,5.929,168.663,0,0
544,8.703,114.903,0,0
545,7.110,140.647,0,0
546,6.728,148.633,0,0
547,6.295,158.856,0,0
548,6.234,160.411,0,0
549,7.078,141.283,0,0
550,5.209,191.975,0,0
551,4.917,203.376,0,0
552,6.201,161.264,0,0
553,6.383,156.666,0,0
554,6.888,145.180,0,0
555,9.012,110.963,0,0
556,8.195,122.026,0,0
557,8.776,113.947,0,0
558,5.129,194.970,0,0
559,6.159,162.364,0,0
560,5.607,178.348,0,0
561,6.525,153.257,0,0
562,7.496,133.404,0,0
563,6.634,150.739,0,0
564,8.492,117.758,0,0
565,6.220,160.772,0,0
566,10.391,96.237,0,0
567,10.866,92.030,0,0
568,7.170,139.470,0,0
569,9.154,109.242,0,0
570,7.170,139.470,0,0
571,6.818,146.671,0,0
572,8.417,118.807,0,0
573,6.539,152.929,0,0
574,4.702,212.675,0,0
575,6.498,153.894,0,0
576,6.658,150.195,0,0
577,8.949,111.744,0,0
578,6.795,147.167,0,0
579,6.891,145.117,0,0
580,6.561,152.416,0,0
581,5.854,170.823,0,0
582,7.790,128.370,0,0
583,8.049,124.239,0,0
584,5.777,173.100,0,0
585,8.226,121.566,0,0
586,6.386,156.593,0,0
587,7.067,141.503,0,0
588,6.934,144.217,0,0
589,6.034,165.728,0,0
590,6.107,163.747,0,0
591,6.660,150.150,0,0
592,5.393,185.426,0,0
593,7.007,142.714,0,0
594,7.126,140.331,0,0
595,4.544,220.070,0,0
596,5.487,182.249,0,0
597,4.482,223.115,0,0
598,5.763,173.521,0,0
599,6.678,149.745,0,0
600,6.281,159.210,0,0
601,5.414,184.706,0,0
602,5.327,187.723,0,0
603,4.922,203.169,0,0
604,6.167,162.153,0,0
605,6.186,161.655,0,0
606,5.638,177.368,0,0
607,7.124,140.371,0,0
608,6.455,154.919,0,0
609,7.115,140.548,0,0
610,7.124,140.371,0,0
611,7.080,141.243,0,0
612,6.871,145.539,0,0
613,6.430,155.521,0,0
614,6.375,156.863,0,0
615,5.337,187.371,0,0
616,4.733,211.282,0,0
617,7.972,125.439,0,0
618,6.838,146.242,0,0
619,8.012,124.813,0,0
620,6.030,165.837,0,0
621,8.417,118.807,0,0
622,8.516,117.426,0,0
623,6.929,144.321,0,0
624,11.732,85.237,0,0
625,11.877,84.196,0,0
626,5.723,174.734,0,0
627,8.507,117.550,0,0
628,8.817,113.417,0,0
629,8.387,119.232,0,0
630,8.479,117.938,0,0
631,7.777,128.584,0,0
632,6.971,143.451,0,0
633,4.888,204.583,0,0
634,7.407,135.007,0,0
635,8.580,116.550,0,0
636,7.015,142.552,0,0
637,6.917,144.571,0,0
638,7.126,140.331,0,0
639,5.725,174.672,0,0
640,6.711,149.009,0,0
641,7.583,131.874,0,0
642,7.403,135.080,0,0
643,6.830,146.413,0,0
644,5.918,168.976,0,0
645,6.715,148.920,0,0
646,6.568,152.253,0,0
647,6.034,165.728,0,0
648,4.618,216.544,0,0
649,8.517,117.412,0,0
650,9.760,102.459,0,0
651,6.766,147.798,0,0
652,6.274,159.388,0,0
653,6.010,166.389,0,0
654,8.193,122.055,0,0
655,5.823,171.733,0,0
656,5.916,169.033,0,0
657,7.742,129.166,0,0
658,6.998,142.898,0,0
659,6.774,147.623,0,0
660,7.053,141.784,0,0
661,8.468,118.092,0,0
662,5.079,196.889,0,0
663,7.158,139.704,0,0
664,7.933,126.056,0,0
665,7.069,141.463,0,0
666,5.763,173.521,0,0
667,6.714,148.943,0,0
668,7.770,128.700,0,0
669,6.412,155.958,0,0
670,7.567,132.153,0,0
671,7.096,140.924,0,0
672,7.854,127.324,0,0
673,8.042,124.347,0,0
674,9.401,106.372,0,0
675,6.213,160.953,0,0
676,4.845,206.398,0,0
677,6.146,162.707,0,0
678,4.645,215.285,0,0
679,6.808,146.886,0,0
680,5.977,167.308,0,0
681,5.338,187.336,0,0
682,5.507,181.587,0,0
683,6.358,157.282,0,0
684,5.952,168.011,0,0
685,11.213,89.182,0,0
686,14.690,68.074,0,0
687,7.547,132.503,0,0
688,9.327,107.216,0,0
689,7.332,136.388,0,0
690,4.918,203.335,0,0
691,6.619,151.080,0,0
692,6.015,166.251,0,0
693,5.824,171.703,0,0
694,7.923,126.215,0,0
695,7.588,131.787,0,0
696,9.057,110.412,0,0
697,6.347,157.555,0,0
698,7.075,141.343,0,0
699,7.298,137.024,0,0
700,9.799,102.051,0,0
701,6.735,148.478,0,0
702,8.788,113.792,0,0
703,7.948,125.818,0,0
704,10.356,96.562,0,0
705,7.555,132.363,0,0
706,9.625,103.896,0,0
707,7.512,133.120,0,0
708,6.360,157.233,0,0
709,9.989,100.110,0,0
710,8.512,117.481,0,0
711,9.900,101.010,0,0
712,7.883,126.855,0,0
713,7.228,138.351,0,0
714,8.527,117.275,0,0
715,7.456,134.120,0,0
716,9.622,103.928,0,0
717,7.730,129.366,0,0
718,7.817,127.926,0,0
719,6.680,149.701,0,0
720,7.463,133.994,0,0
721,6.413,155.933,0,0
722,7.583,131.874,0,0
723,5.889,169.808,0,0
724,10.643,93.958,0,0
725,10.090,99.108,0,0
726,8.056,124.131,0,0
727,8.860,112.867,0,0
728,9.355,106.895,0,0
729,9.006,111.037,0,0
730,10.951,91.316,0,0
731,4.935,202.634,0,0
732,8.354,119.703,0,0
733,7.685,130.124,0,0
734,6.516,153.468,0,0
735,6.384,156.642,0,0
736,8.293,120.584,0,0
737,9.115,109.709,0,0
738,6.725,148.699,0,0
739,9.374,106.678,0,0
740,6.593,151.676,0,0
741,8.179,122.264,0,0
742,8.446,118.399,0,0
743,9.609,104.069,0,0
744,9.700,103.093,0,0
745,7.796,128.271,0,0
746,8.636,115.794,0,0
747,5.564,179.727,0,0
748,8.236,121.418,0,0
749,7.131,140.233,0,0
750,11.228,89.063,0,0
751,9.938,100.624,0,0
752,7.187,139.140,0,0
753,6.439,155.304,0,0
754,5.878,170.126,0,0
755,7.183,139.218,0,0
756,6.176,161.917,0,0
757,5.573,179.437,0,0
758,4.699,212.811,0,0
759,5.063,197.511,0,0
760,8.068,123.946,0,0
761,8.417,118.807,0,0
762,7.675,130.293,0,0
763,6.455,154.919,0,0
764,5.018,199.283,0,0
765,5.345,187.091,0,0
766,5.108,195.771,0,0
767,5.315,188.147,0,0
768,5.467,182.916,0,0
769,6.310,158.479,0,0
770,6.188,161.603,0,0
771,5.563,179.759,0,0
772,6.246,160.102,0,0
773,5.120,195.312,0,0
774,4.797,208.464,0,0
775,5.257,190.223,0,0
776,5.487,182.249,0,0
777,5.103,195.963,0,0
778,5.634,177.494,0,0
779,7.043,141.985,0,0
780,5.139,194.590,0,0
781,4.235,236.128,0,0
782,4.396,227.480,0,0
783,3.757,266.170,0,0
784,4.557,219.443,0,0
785,3.907,255.951,0,0
786,5.668,176.429,0,0
787,5.190,192.678,0,0
788,5.447,183.587,0,0
789,5.916,169.033,0,0
790,4.698,212.857,0,0
791,5.449,183.520,0,0
792,5.420,184.502,0,0
793,5.107,195.810,0,0
794,5.377,185.977,0,0
795,5.545,180.343,0,0
796,5.819,171.851,0,0
797,4.901,204.040,0,0
798,5.805,172.265,0,0
799,4.749,210.571,0,0
800,4.920,203.252,0,0
801,5.419,184.536,0,0
802,4.617,216.591,0,0
803,6.142,162.813,0,0
804,7.136,140.135,0,0
805,6.048,165.344,0,0
806,5.682,175.994,0,0
807,4.605,217.155,0,0
808,5.154,194.024,0,0
809,5.548,180.245,0,0
810,6.176,161.917,0,0
811,5.667,176.460,0,0
812,6.636,150.693,0,0
813,7.499,133.351,0,0
814,11.111,90.001,0,0
815,7.524,132.908,0,0
816,6.443,155.207,0,0
817,10.418,95.988,0,0
818,8.023,124.642,0,0
819,8.361,119.603,0,0
820,7.977,125.360,0,0
821,6.182,161.760,0,0
822,6.814,146.757,0,0
823,8.036,124.440,0,0
824,6.915,144.613,0,0
825,6.527,153.210,0,0
826,6.996,142.939,0,0
827,6.354,157.381,0,0
828,8.527,117.275,0,0
829,6.464,154.703,0,0
830,9.404,106.338,0,0
831,6.394,156.397,0,0
832,6.309,158.504,0,0
833,8.349,119.775,0,0
834,6.586,151.837,0,0
835,7.084,141.163,0,0
836,9.289,107.654,0,0
837,5.296,188.822,0,0
838,7.291,137.155,0,0
839,5.874,170.242,0,0
840,4.237,236.016,0,0
841,7.535,132.714,0,0
842,4.940,202.429,0,0
843,5.028,198.886,0,0
844,5.130,194.932,0,0
845,5.124,195.160,0,0
846,5.061,197.589,0,0
847,4.704,212.585,0,0
848,4.897,204.207,0,0
849,6.015,166.251,0,0
850,7.401,135.117,0,0
851,8.505,117.578,0,0
852,7.933,126.056,0,0
853,7.357,135.925,0,0
854,7.009,142.674,0,0
855,7.299,137.005,0,0
856,6.809,146.864,0,0
857,7.286,137.250,0,0
858,5.276,189.538,0,0
859,7.315,136.705,0,0
860,6.052,165.235,0,0
861,4.669,214.179,0,0
862,5.737,174.307,0,0
863,5.893,169.693,0,0
864,5.699,175.469,0,0
865,8.384,119.275,0,0
866,5.962,167.729,0,0
867,6.184,161.708,0,0
868,6.472,154.512,0,0
869,6.952,143.843,0,0
870,6.417,155.836,0,0
871,8.237,121.403,0,0
872,7.859,127.243,0,0
873,6.255,159.872,0,0
874,6.752,148.104,0,0
875,5.687,175.840,0,0
876,5.164,193.648,0,0
877,5.380,185.874,0,0
878,4.501,222.173,0,0
879,4.244,235.627,0,0
880,4.912,203.583,0,0
881,5.430,184.162,0,0
882,5.624,177.809,0,0
883,5.407,184.945,0,0
884,7.306,136.874,0,0
885,6.064,164.908,0,0
886,5.450,183.486,0,0
887,18.778,53.254,0,0
888,6.758,147.973,0,0
889,5.895,169.635,0,0
890,6.746,148.236,0,0
891,6.538,152.952,0,0
892,5.588,178.955,0,0
893,6.225,160.643,0,0
894,5.328,187.688,0,0
895,5.880,170.068,0,0
896,5.772,173.250,0,0
897,6.758,147.973,0,0
898,7.545,132.538,0,0
899,7.349,136.073,0,0
900,7.258,137.779,0,0
901,8.561,116.809,0,0
902,6.333,157.903,0,0
903,6.121,163.372,0,0
904,10.111,98.902,0,0
905,8.167,122.444,0,0
906,6.515,153.492,0,0
907,8.193,122.055,0,0
908,8.518,117.398,0,0
909,7.354,135.980,0,0
910,5.267,189.861,0,0
911,7.202,138.850,0,0
912,7.863,127.178,0,0
913,8.517,117.412,0,0
914,8.405,118.977,0,0
915,6.666,150.015,0,0
916,5.623,177.841,0,0
917,8.812,113.482,0,0
918,6.069,164.772,0,0
919,4.998,200.080,0,0
920,6.695,149.365,0,0
921,6.047,165.371,0,0
922,5.910,169.205,0,0
923,5.625,177.778,0,0
924,4.317,231.642,0,0
925,4.758,210.172,0,0
926,5.920,168.919,0,0
927,6.839,146.220,0,0
928,6.199,161.316,0,0
929,8.304,120.424,0,0
930,11.162,89.590,0,0
931,7.405,135.044,0,0
932,6.818,146.671,0,0
933,5.462,183.083,0,0
934,6.097,164.015,0,0
935,8.619,116.023,0,0
936,8.943,111.819,0,0
937,7.158,139.704,0,0
938,4.759,210.128,0,0
939,6.804,146.972,0,0
940,4.932,202.758,0,0
941,6.763,147.863,0,0
942,5.408,184.911,0,0
943,7.217,138.562,0,0
944,8.807,113.546,0,0
945,6.413,155.933,0,0
946,5.008,199.681,0,0
947,4.064,246.063,0,0
948,7.800,128.205,0,0
949,8.372,119.446,0,0
950,8.155,122.624,0,0
951,7.611,131.389,0,0
952,6.028,165.893,0,0
953,5.010,199.601,0,0
954,5.764,173.491,0,0
955,7.473,133.815,0,0
956,7.432,134.553,0,0
957,8.717,114.718,0,0
958,10.530,94.967,0,0
959,10.364,96.488,0,0
960,13.792,72.506,0,0
961,5.710,175.131,0,0
962,6.809,146.864,0,0
963,6.162,162.285,0,0
964,5.989,166.973,0,0
965,6.350,157.480,0,0
966,6.762,147.885,0,0
967,4.817,207.598,0,0
968,6.186,161.655,0,0
969,5.928,168.691,0,0
970,7.592,131.718,0,0
971,7.694,129.971,0,0
972,5.168,193.498,0,0
973,6.697,149.321,0,0
974,5.554,180.050,0,0
975,4.836,206.782,0,0
976,4.836,206.782,0,0
977,6.482,154.273,0,0
978,6.942,144.051,0,0
979,5.698,175.500,0,0
980,4.865,205.550,0,0
981,5.505,181.653,0,0
982,4.801,208.290,0,0
983,6.485,154.202,0,0
984,7.335,136.333,0,0
985,4.833,206.911,0,0
986,5.560,179.856,0,0
987,5.709,175.162,0,0
988,6.389,156.519,0,0
989,5.137,194.666,0,0
990,6.979,143.287,0,0
991,7.117,140.509,0,0
992,6.783,147.427,0,0
993,5.477,182.582,0,0
994,5.992,166.889,0,0
