pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,3.346,298.864,0,0
192,3.268,305.998,0,0
193,3.200,312.500,0,0
194,2.519,396.983,0,0
195,2.314,432.152,0,0
196,2.979,335.683,0,0
197,3.114,321.130,0,0
198,3.370,296.736,0,0
199,2.951,338.868,0,0
200,3.583,279.096,0,0
201,3.134,319.081,0,0
202,2.948,339.213,0,0
203,3.314,301.750,0,0
204,3.434,291.206,0,0
205,2.971,336.587,0,0
206,2.942,339.905,0,0
207,3.370,296.736,0,0
208,3.490,286.533,0,0
209,3.500,285.714,0,0
210,2.974,336.247,0,0
211,2.997,333.667,0,0
212,3.463,288.767,0,0
213,2.582,387.297,0,0
214,1.917,521.648,0,0
215,2.188,457.038,0,0
216,2.812,355.619,0,0
217,2.462,406.174,0,0
218,3.259,306.843,0,0
219,2.518,397.141,0,0
220,2.505,399.202,0,0
221,1.878,532.481,0,0
222,2.603,384.172,0,0
223,2.851,350.754,0,0
224,3.260,306.748,0,0
225,3.827,261.301,0,0
226,2.722,367.377,0,0
227,2.953,338.639,0,0
228,2.461,406.339,0,0
229,3.027,330.360,0,0
230,2.429,411.692,0,0
231,2.339,427.533,0,0
232,2.733,365.898,0,0
233,2.324,430.293,0,0
234,4.316,231.696,0,0
235,2.942,339.905,0,0
236,2.358,424.088,0,0
237,2.395,417.537,0,0
238,2.768,361.272,0,0
239,3.255,307.220,0,0
240,2.431,411.353,0,0
241,2.620,381.679,0,0
242,1.703,587.199,0,0
243,2.385,419.287,0,0
244,2.215,451.467,0,0
245,2.936,340.599,0,0
246,3.200,312.500,0,0
247,3.466,288.517,0,0
248,2.523,396.354,0,0
249,2.853,350.508,0,0
250,2.644,378.215,0,0
251,2.593,385.654,0,0
252,5.047,198.138,0,0
253,3.329,300.391,0,0
254,1.969,507.872,0,0
255,2.500,400.000,0,0
256,2.394,417.711,0,0
257,1.982,504.541,0,0
258,2.953,338.639,0,0
259,2.998,333.556,0,0
260,3.489,286.615,0,0
261,2.076,481.696,0,0
262,3.164,316.056,0,0
263,3.250,307.692,0,0
264,3.329,300.391,0,0
265,3.491,286.451,0,0
266,2.380,420.168,0,0
267,3.388,295.159,0,0
268,2.381,419.992,0,0
269,2.790,358.423,0,0
270,2.356,424.448,0,0
271,2.837,352.485,0,0
272,3.432,291.375,0,0
273,2.656,376.506,0,0
274,2.183,458.085,0,0
275,1.883,531.067,0,0
276,1.992,502.008,0,0
277,2.485,402.414,0,0
278,3.010,332.226,0,0
279,2.844,351.617,0,0
280,2.993,334.113,0,0
281,3.086,324.044,0,0
282,2.933,340.948,0,0
283,3.194,313.087,0,0
284,3.126,319.898,0,0
285,2.466,405.515,0,0
286,1.706,586.166,0,0
287,2.589,386.250,0,0
288,2.903,344.471,0,0
289,2.335,428.266,0,0
290,2.164,462.107,0,0
291,3.327,300.571,0,0
292,2.902,344.590,0,0
293,3.838,260.552,0,0
294,2.749,363.769,0,0
295,3.308,302.297,0,0
296,2.528,395.570,0,0
297,2.781,359.583,0,0
298,2.838,352.361,0,0
299,2.900,344.828,0,0
300,2.754,363.108,0,0
301,2.870,348.432,0,0
302,3.128,319.693,0,0
303,3.434,291.206,0,0
304,3.590,278.552,0,0
305,2.584,386.997,0,0
306,3.440,290.698,0,0
307,2.571,388.954,0,0
308,2.639,378.931,0,0
309,2.866,348.918,0,0
310,3.010,332.226,0,0
311,3.118,320.718,0,0
312,3.564,280.584,0,0
313,2.749,363.769,0,0
314,3.826,261.370,0,0
315,2.658,376.223,0,0
316,2.704,369.822,0,0
317,2.055,486.618,0,0
318,1.636,611.247,0,0
319,2.061,485.201,0,0
320,2.994,334.001,0,0
321,3.513,284.657,0,0
322,3.311,302.024,0,0
323,2.194,455.789,0,0
324,2.341,427.168,0,0
325,2.789,358.551,0,0
326,2.584,386.997,0,0
327,2.939,340.252,0,0
328,3.027,330.360,0,0
329,3.019,331.236,0,0
330,2.724,367.107,0,0
331,2.679,373.274,0,0
332,2.244,445.633,0,0
333,3.233,309.310,0,0
334,2.995,333.890,0,0
335,2.825,353.982,0,0
336,3.344,299.043,0,0
337,3.645,274.348,0,0
338,3.792,263.713,0,0
339,4.061,246.245,0,0
340,3.179,314.564,0,0
341,3.323,300.933,0,0
342,3.371,296.648,0,0
343,2.601,384.468,0,0
344,3.392,294.811,0,0
345,3.831,261.028,0,0
346,3.916,255.363,0,0
347,2.807,356.252,0,0
348,1.924,519.751,0,0
349,2.394,417.711,0,0
350,3.096,322.997,0,0
351,2.341,427.168,0,0
352,1.797,556.483,0,0
353,2.134,468.604,0,0
354,1.670,598.802,0,0
355,2.149,465.333,0,0
356,1.590,628.931,0,0
357,1.996,501.002,0,0
358,1.861,537.346,0,0
359,1.762,567.537,0,0
360,2.963,337.496,0,0
361,2.091,478.240,0,0
362,1.711,584.454,0,0
363,1.497,668.003,0,0
364,1.969,507.872,0,0
365,1.700,588.235,0,0
366,2.740,364.964,0,0
367,2.530,395.257,0,0
368,2.566,389.712,0,0
369,2.805,356.506,0,0
370,2.722,367.377,0,0
371,2.333,428.633,0,0
372,3.245,308.166,0,0
373,3.116,320.924,0,0
374,3.107,321.854,0,0
375,3.661,273.149,0,0
376,1.736,576.037,0,0
377,2.718,367.918,0,0
378,2.607,383.583,0,0
379,3.259,306.843,0,0
380,3.208,311.721,0,0
381,3.170,315.457,0,0
382,2.283,438.020,0,0
383,2.105,475.059,0,0
384,2.447,408.664,0,0
385,1.855,539.084,0,0
386,2.663,375.516,0,0
387,2.673,374.111,0,0
388,2.916,342.936,0,0
389,2.276,439.367,0,0
390,2.943,339.789,0,0
391,2.243,445.831,0,0
392,2.188,457.038,0,0
393,2.343,426.803,0,0
394,3.305,302.572,0,0
395,2.406,415.628,0,0
396,1.380,724.638,0,0
397,2.031,492.368,0,0
398,3.196,312.891,0,0
399,1.985,503.778,0,0
400,3.021,331.016,0,0
401,2.017,495.786,0,0
402,1.444,692.521,0,0
403,2.156,463.822,0,0
404,1.602,624.220,0,0
405,2.740,364.964,0,0
406,2.216,451.264,0,0
407,3.097,322.893,0,0
408,2.402,416.320,0,0
409,2.317,431.593,0,0
410,2.093,477.783,0,0
411,2.191,456.413,0,0
412,2.346,426.257,0,0
413,1.738,575.374,0,0
414,2.284,437.828,0,0
415,2.943,339.789,0,0
416,2.122,471.254,0,0
417,2.408,415.282,0,0
418,2.295,435.730,0,0
419,2.247,445.038,0,0
420,2.178,459.137,0,0
421,2.304,434.028,0,0
422,2.266,441.306,0,0
423,1.925,519.481,0,0
424,2.882,346.981,0,0
425,2.274,439.754,0,0
426,2.774,360.490,0,0
427,2.607,383.583,0,0
428,2.944,339.674,0,0
429,2.423,412.712,0,0
430,2.799,357.270,0,0
431,2.517,397.298,0,0
432,4.809,207.943,0,0
433,2.985,335.008,0,0
434,2.353,424.989,0,0
435,2.164,462.107,0,0
436,2.159,463.177,0,0
437,2.794,357.910,0,0
438,2.887,346.380,0,0
439,2.679,373.274,0,0
440,2.733,365.898,0,0
441,3.943,253.614,0,0
442,2.747,364.033,0,0
443,2.763,361.925,0,0
444,2.853,350.508,0,0
445,2.991,334.336,0,0
446,3.426,291.886,0,0
447,3.899,256.476,0,0
448,2.046,488.759,0,0
449,3.241,308.547,0,0
450,1.772,564.334,0,0
451,1.935,516.796,0,0
452,2.189,456.830,0,0
453,2.037,490.918,0,0
454,2.201,454.339,0,0
455,2.894,345.543,0,0
456,2.514,397.772,0,0
457,2.695,371.058,0,0
458,2.556,391.236,0,0
459,2.258,442.870,0,0
460,3.074,325.309,0,0
461,3.623,276.014,0,0
462,3.396,294.464,0,0
463,2.817,354.988,0,0
464,3.044,328.515,0,0
465,2.845,351.494,0,0
466,2.667,374.953,0,0
467,2.768,361.272,0,0
468,2.705,369.686,0,0
469,3.023,330.797,0,0
470,2.888,346.260,0,0
471,1.895,527.704,0,0
472,1.882,531.350,0,0
473,2.925,341.880,0,0
474,2.083,480.077,0,0
475,1.964,509.165,0,0
476,1.823,548.546,0,0
477,2.747,364.033,0,0
478,1.863,536.769,0,0
479,1.791,558.347,0,0
480,2.391,418.235,0,0
481,2.481,403.063,0,0
482,2.704,369.822,0,0
483,1.715,583.090,0,0
484,2.076,481.696,0,0
485,2.272,440.141,0,0
486,2.789,358.551,0,0
487,2.885,346.620,0,0
488,2.518,397.141,0,0
489,2.848,351.124,0,0
490,3.178,314.663,0,0
491,2.201,454.339,0,0
492,1.830,546.448,0,0
493,2.505,399.202,0,0
494,1.798,556.174,0,0
495,1.612,620.347,0,0
496,2.121,471.476,0,0
497,2.419,413.394,0,0
498,2.465,405.680,0,0
499,3.546,282.008,0,0
500,2.564,390.016,0,0
501,1.743,573.723,0,0
502,2.148,465.549,0,0
503,2.286,437.445,0,0
504,2.413,414.422,0,0
505,2.816,355.114,0,0
506,2.678,373.413,0,0
507,5.599,178.603,0,0
508,3.276,305.250,0,0
509,1.664,600.962,0,0
510,2.053,487.092,0,0
511,1.583,631.712,0,0
512,2.108,474.383,0,0
513,2.095,477.327,0,0
514,2.421,413.052,0,0
515,2.324,430.293,0,0
516,2.356,424.448,0,0
517,1.670,598.802,0,0
518,1.880,531.915,0,0
519,1.742,574.053,0,0
520,2.752,363.372,0,0
521,2.677,373.552,0,0
522,2.558,390.930,0,0
523,2.763,361.925,0,0
524,2.065,484.262,0,0
525,2.001,499.750,0,0
526,2.886,346.500,0,0
527,2.005,498.753,0,0
528,1.569,637.349,0,0
529,1.997,500.751,0,0
530,1.916,521.921,0,0
531,1.692,591.017,0,0
532,1.991,502.260,0,0
533,2.094,477.555,0,0
534,1.447,691.085,0,0
535,1.270,787.402,0,0
536,1.950,512.821,0,0
537,2.242,446.030,0,0
538,1.974,506.586,0,0
539,1.346,742.942,0,0
540,1.614,619.579,0,0
541,1.957,510.986,0,0
542,2.322,430.663,0,0
543,2.498,400.320,0,0
544,2.732,366.032,0,0
545,2.396,417.362,0,0
546,2.388,418.760,0,0
547,2.270,440.529,0,0
548,2.197,455.166,0,0
549,2.099,476.417,0,0
550,1.879,532.198,0,0
551,1.945,514.139,0,0
552,1.835,544.959,0,0
553,1.856,538.793,0,0
554,1.877,532.765,0,0
555,2.083,480.077,0,0
556,1.790,558.659,0,0
557,1.517,659.196,0,0
558,1.723,580.383,0,0
559,2.051,487.567,0,0
560,1.815,550.964,0,0
561,2.241,446.229,0,0
562,2.529,395.413,0,0
563,2.515,397.614,0,0
564,2.691,371.609,0,0
565,1.763,567.215,0,0
566,1.420,704.225,0,0
567,2.247,445.038,0,0
568,1.882,531.350,0,0
569,2.198,454.959,0,0
570,1.937,516.262,0,0
571,1.597,626.174,0,0
572,2.152,464.684,0,0
573,1.646,607.533,0,0
574,1.612,620.347,0,0
575,2.468,405.186,0,0
576,3.013,331.895,0,0
577,1.933,517.331,0,0
578,1.420,704.225,0,0
579,4.472,223.614,0,0
580,1.804,554.324,0,0
581,2.175,459.770,0,0
582,1.774,563.698,0,0
583,1.270,787.402,0,0
584,1.554,643.501,0,0
585,1.498,667.557,0,0
586,1.433,697.837,0,0
587,1.397,715.820,0,0
588,2.248,444.840,0,0
589,2.486,402.253,0,0
590,2.252,444.050,0,0
591,1.935,516.796,0,0
592,1.566,638.570,0,0
593,1.443,693.001,0,0
594,1.662,601.685,0,0
595,1.570,636.943,0,0
596,1.529,654.022,0,0
597,2.189,456.830,0,0
598,1.461,684.463,0,0
599,1.829,546.747,0,0
600,1.955,511.509,0,0
601,1.837,544.366,0,0
602,2.039,490.436,0,0
603,2.225,449.438,0,0
604,1.537,650.618,0,0
605,1.808,553.097,0,0
606,1.374,727.802,0,0
607,1.788,559.284,0,0
608,2.411,414.766,0,0
609,3.661,273.149,0,0
610,2.059,485.673,0,0
611,2.079,481.000,0,0
612,1.805,554.017,0,0
613,1.713,583.771,0,0
614,1.534,651.890,0,0
615,1.580,632.911,0,0
616,2.398,417.014,0,0
617,1.367,731.529,0,0
618,1.743,573.723,0,0
619,1.657,603.500,0,0
620,1.671,598.444,0,0
621,1.728,578.704,0,0
622,1.275,784.314,0,0
623,1.628,614.251,0,0
624,1.752,570.776,0,0
625,1.888,529.661,0,0
626,2.043,489.476,0,0
627,2.291,436.491,0,0
628,1.668,599.520,0,0
629,1.881,531.632,0,0
630,1.682,594.530,0,0
631,1.594,627.353,0,0
632,1.252,798.722,0,0
633,2.014,496.524,0,0
634,1.711,584.454,0,0
635,2.249,444.642,0,0
636,1.562,640.205,0,0
637,2.096,477.099,0,0
638,2.061,485.201,0,0
639,1.879,532.198,0,0
640,1.632,612.745,0,0
641,1.992,502.008,0,0
642,2.066,484.027,0,0
643,1.898,526.870,0,0
644,1.695,589.971,0,0
645,1.509,662.691,0,0
646,1.678,595.948,0,0
647,2.228,448.833,0,0
648,1.942,514.933,0,0
649,1.222,818.331,0,0
650,1.928,518.672,0,0
651,1.898,526.870,0,0
652,2.930,341.297,0,0
653,2.053,487.092,0,0
654,3.944,253.550,0,0
655,1.602,624.220,0,0
656,1.434,697.350,0,0
657,1.240,806.452,0,0
658,1.780,561.798,0,0
659,1.451,689.180,0,0
660,2.101,475.964,0,0
661,2.534,394.633,0,0
662,1.452,688.705,0,0
663,1.724,580.046,0,0
664,2.602,384.320,0,0
665,1.837,544.366,0,0
666,1.465,682.594,0,0
667,2.066,484.027,0,0
668,1.462,683.995,0,0
669,2.093,477.783,0,0
670,2.128,469.925,0,0
671,2.041,489.956,0,0
672,1.573,635.728,0,0
673,1.703,587.199,0,0
674,2.184,457.875,0,0
675,1.719,581.734,0,0
676,1.687,592.768,0,0
677,2.078,481.232,0,0
678,1.988,503.018,0,0
679,1.335,749.064,0,0
680,1.787,559.597,0,0
681,2.138,467.727,0,0
682,1.594,627.353,0,0
683,1.173,852.515,0,0
684,1.875,533.333,0,0
685,1.611,620.732,0,0
686,2.133,468.823,0,0
687,2.255,443.459,0,0
688,2.848,351.124,0,0
689,1.963,509.424,0,0
690,1.685,593.472,0,0
691,1.652,605.327,0,0
692,3.348,298.686,0,0
693,2.215,451.467,0,0
694,2.127,470.146,0,0
695,2.185,457.666,0,0
696,2.833,352.983,0,0
697,2.000,500.000,0,0
698,1.341,745.712,0,0
699,1.721,581.058,0,0
700,1.805,554.017,0,0
701,3.041,328.839,0,0
702,2.375,421.053,0,0
703,2.457,407.000,0,0
704,1.570,636.943,0,0
705,1.713,583.771,0,0
706,1.841,543.183,0,0
707,1.865,536.193,0,0
708,1.638,610.501,0,0
709,2.476,403.877,0,0
710,3.284,304.507,0,0
711,2.896,345.304,0,0
712,2.990,334.448,0,0
713,1.719,581.734,0,0
714,1.969,507.872,0,0
715,2.769,361.141,0,0
716,2.515,397.614,0,0
717,1.520,657.895,0,0
718,2.629,380.373,0,0
719,1.996,501.002,0,0
720,1.916,521.921,0,0
721,1.200,833.333,0,0
722,2.584,386.997,0,0
723,4.417,226.398,0,0
724,2.014,496.524,0,0
725,2.303,434.216,0,0
726,1.589,629.327,0,0
727,3.124,320.102,0,0
728,2.745,364.299,0,0
729,2.379,420.345,0,0
730,2.007,498.256,0,0
731,2.099,476.417,0,0
732,1.954,511.771,0,0
733,1.575,634.921,0,0
734,2.058,485.909,0,0
735,2.292,436.300,0,0
736,2.318,431.406,0,0
737,2.436,410.509,0,0
738,1.613,619.963,0,0
739,1.538,650.195,0,0
740,1.562,640.205,0,0
741,1.518,658.762,0,0
742,2.405,415.800,0,0
743,1.991,502.260,0,0
744,1.752,570.776,0,0
745,1.748,572.082,0,0
746,2.161,462.749,0,0
747,1.779,562.114,0,0
748,1.450,689.655,0,0
749,1.592,628.141,0,0
750,1.642,609.013,0,0
751,1.494,669.344,0,0
752,1.263,791.766,0,0
753,1.634,611.995,0,0
754,1.419,704.722,0,0
755,1.202,831.947,0,0
756,1.384,722.543,0,0
757,1.080,925.926,0,0
758,1.296,771.605,0,0
759,1.459,685.401,0,0
760,1.703,587.199,0,0
761,1.472,679.348,0,0
762,1.787,559.597,0,0
763,1.487,672.495,0,0
764,1.392,718.391,0,0
765,1.688,592.417,0,0
766,1.553,643.915,0,0
767,1.841,543.183,0,0
768,1.920,520.833,0,0
769,2.257,443.066,0,0
770,2.224,449.640,0,0
771,1.694,590.319,0,0
772,1.314,761.035,0,0
773,1.362,734.214,0,0
774,1.570,636.943,0,0
775,1.317,759.301,0,0
776,1.294,772.798,0,0
777,1.352,739.645,0,0
778,1.589,629.327,0,0
779,1.727,579.039,0,0
780,2.647,377.786,0,0
781,1.940,515.464,0,0
782,2.226,449.236,0,0
783,1.812,551.876,0,0
784,1.885,530.504,0,0
785,1.786,559.910,0,0
786,1.708,585.480,0,0
787,2.084,479.846,0,0
788,1.957,510.986,0,0
789,1.768,565.611,0,0
790,1.712,584.112,0,0
791,2.174,459.982,0,0
792,1.398,715.308,0,0
793,1.666,600.240,0,0
794,1.348,741.840,0,0
795,3.367,297.000,0,0
796,2.480,403.226,0,0
797,2.056,486.381,0,0
798,1.683,594.177,0,0
799,1.444,692.521,0,0
800,1.708,585.480,0,0
801,2.303,434.216,0,0
802,1.550,645.161,0,0
803,3.200,312.500,0,0
804,1.410,709.220,0,0
805,1.485,673.401,0,0
806,1.382,723.589,0,0
807,1.942,514.933,0,0
808,1.316,759.878,0,0
809,1.879,532.198,0,0
810,1.365,732.601,0,0
811,2.388,418.760,0,0
812,1.336,748.503,0,0
813,2.256,443.262,0,0
814,1.806,553.710,0,0
815,1.803,554.631,0,0
816,2.435,410.678,0,0
817,1.554,643.501,0,0
818,1.704,586.854,0,0
819,1.679,595.593,0,0
820,1.131,884.173,0,0
821,1.281,780.640,0,0
822,1.373,728.332,0,0
823,1.414,707.214,0,0
824,1.278,782.473,0,0
825,2.015,496.278,0,0
826,1.712,584.112,0,0
827,1.536,651.042,0,0
828,1.435,696.864,0,0
829,1.503,665.336,0,0
830,1.677,596.303,0,0
831,1.786,559.910,0,0
832,1.579,633.312,0,0
833,2.057,486.145,0,0
834,2.162,462.535,0,0
835,2.137,467.946,0,0
836,2.353,424.989,0,0
837,2.228,448.833,0,0
838,2.017,495.786,0,0
839,1.764,566.893,0,0
840,1.763,567.215,0,0
841,1.650,606.061,0,0
842,2.026,493.583,0,0
843,1.780,561.798,0,0
844,1.486,672.948,0,0
845,1.717,582.411,0,0
846,2.292,436.300,0,0
847,2.124,470.810,0,0
848,1.507,663.570,0,0
849,1.772,564.334,0,0
850,1.602,624.220,0,0
851,2.398,417.014,0,0
852,3.053,327.547,0,0
853,2.179,458.926,0,0
854,1.971,507.357,0,0
855,2.608,383.436,0,0
856,2.238,446.828,0,0
857,2.118,472.144,0,0
858,3.159,316.556,0,0
859,1.834,545.256,0,0
860,2.237,447.027,0,0
861,2.335,428.266,0,0
862,1.956,511.247,0,0
863,6.951,143.864,0,0
864,1.914,522.466,0,0
865,1.779,562.114,0,0
866,2.639,378.931,0,0
867,2.504,399.361,0,0
868,2.191,456.413,0,0
869,2.061,485.201,0,0
870,1.984,504.032,0,0
871,1.196,836.120,0,0
872,1.807,553.403,0,0
873,1.980,505.051,0,0
874,2.082,480.307,0,0
875,1.631,613.121,0,0
876,1.924,519.751,0,0
877,2.263,441.891,0,0
878,1.830,546.448,0,0
879,1.680,595.238,0,0
880,2.011,497.265,0,0
881,1.791,558.347,0,0
882,1.765,566.572,0,0
883,1.582,632.111,0,0
884,2.409,415.110,0,0
885,1.635,611.621,0,0
886,2.700,370.370,0,0
887,2.049,488.043,0,0
888,1.300,769.231,0,0
889,1.295,772.201,0,0
890,1.513,660.939,0,0
891,1.787,559.597,0,0
892,1.791,558.347,0,0
893,1.720,581.395,0,0
894,1.854,539.374,0,0
895,1.727,579.039,0,0
896,1.528,654.450,0,0
897,3.122,320.307,0,0
898,1.819,549.753,0,0
899,1.823,548.546,0,0
900,2.325,430.108,0,0
901,1.806,553.710,0,0
902,1.674,597.372,0,0
903,2.321,430.849,0,0
904,1.842,542.888,0,0
905,2.420,413.223,0,0
906,1.644,608.273,0,0
907,2.108,474.383,0,0
908,2.035,491.400,0,0
909,1.870,534.759,0,0
910,1.056,946.970,0,0
911,1.553,643.915,0,0
912,1.985,503.778,0,0
913,1.523,656.599,0,0
914,2.161,462.749,0,0
915,1.718,582.072,0,0
916,2.237,447.027,0,0
917,1.374,727.802,0,0
918,1.872,534.188,0,0
919,2.072,482.625,0,0
920,3.121,320.410,0,0
921,2.672,374.251,0,0
922,2.899,344.947,0,0
923,2.476,403.877,0,0
924,1.876,533.049,0,0
925,1.582,632.111,0,0
926,2.252,444.050,0,0
927,2.656,376.506,0,0
928,2.357,424.268,0,0
929,2.724,367.107,0,0
930,2.275,439.560,0,0
931,2.835,352.734,0,0
932,1.419,704.722,0,0
933,2.496,400.641,0,0
934,2.132,469.043,0,0
935,2.254,443.656,0,0
936,1.252,798.722,0,0
937,2.337,427.899,0,0
938,3.662,273.075,0,0
939,2.266,441.306,0,0
940,1.900,526.316,0,0
941,1.816,550.661,0,0
942,2.735,365.631,0,0
943,2.679,373.274,0,0
944,3.675,272.109,0,0
945,1.694,590.319,0,0
946,2.021,494.805,0,0
947,1.564,639.386,0,0
948,1.349,741.290,0,0
949,1.435,696.864,0,0
950,1.453,688.231,0,0
951,1.487,672.495,0,0
952,1.741,574.383,0,0
953,2.373,421.408,0,0
954,2.944,339.674,0,0
955,2.457,407.000,0,0
956,3.823,261.575,0,0
957,2.796,357.654,0,0
958,2.378,420.521,0,0
959,5.042,198.334,0,0
960,2.166,461.681,0,0
961,3.171,315.358,0,0
962,2.408,415.282,0,0
963,1.949,513.084,0,0
964,2.391,418.235,0,0
965,3.545,282.087,0,0
966,3.477,287.604,0,0
967,3.931,254.388,0,0
968,2.696,370.920,0,0
969,2.841,351.989,0,0
970,2.781,359.583,0,0
971,2.716,368.189,0,0
972,1.769,565.291,0,0
973,2.433,411.015,0,0
974,1.897,527.148,0,0
975,1.866,535.906,0,0
976,2.795,357.782,0,0
977,1.687,592.768,0,0
978,1.920,520.833,0,0
979,2.010,497.512,0,0
980,1.972,507.099,0,0
981,2.495,400.802,0,0
982,2.132,469.043,0,0
983,2.022,494.560,0,0
984,2.795,357.782,0,0
985,2.713,368.596,0,0
986,1.660,602.410,0,0
987,2.031,492.368,0,0
988,1.867,535.619,0,0
989,1.791,558.347,0,0
990,1.689,592.066,0,0
991,2.244,445.633,0,0
992,1.770,564.972,0,0
993,2.384,419.463,0,0
994,2.400,416.667,0,0
