pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,14.243,140419.855,0,2000
84,14.828,134879.957,2000,0
85,12.628,158378.207,2000,0
86,16.015,124882.922,2000,0
87,18.626,107376.785,2000,0
88,19.826,100877.635,2000,0
89,17.859,111988.353,2000,0
90,16.981,117778.694,2000,0
91,16.041,124680.506,2000,0
92,14.400,138888.889,2000,0
93,20.225,98887.515,2000,0
94,15.452,129433.083,2000,0
95,16.017,124867.328,2000,0
96,13.664,146370.023,2000,0
97,17.486,114377.216,2000,0
98,17.875,111888.112,2000,0
99,12.920,154798.762,2000,0
100,17.722,112854.080,2000,0
101,14.031,142541.515,2000,0
102,14.634,136668.033,2000,0
103,12.658,158002.844,2000,0
104,15.254,131113.151,2000,0
105,14.762,135482.997,2000,0
106,18.282,109397.221,0,2000
107,13.508,148060.409,2000,0
108,14.211,140736.050,2000,0
109,17.078,117109.732,2000,0
110,14.084,142005.112,2000,0
111,16.377,122122.489,2000,0
112,12.859,155533.090,0,2000
113,21.386,93519.125,0,2000
114,17.456,114573.786,2000,0
115,12.981,154071.335,0,2000
116,16.156,123793.018,2000,0
117,15.449,129458.217,2000,0
118,15.334,130429.112,2000,0
119,17.283,115720.650,2000,0
120,20.450,97799.511,2000,0
121,13.330,150037.509,2000,0
122,12.184,164149.705,2000,0
123,21.468,93161.915,2000,0
124,20.222,98902.186,2000,0
125,22.488,88936.322,2000,0
126,25.586,78167.748,2000,0
127,17.032,117426.022,2000,0
128,19.147,104455.006,2000,0
129,18.630,107353.731,2000,0
130,18.253,109571.029,2000,0
131,14.364,139236.981,2000,0
132,21.281,93980.546,2000,0
133,23.707,84363.268,2000,0
134,13.012,153704.273,2000,0
135,20.977,95342.518,2000,0
136,16.853,118673.233,2000,0
137,20.205,98985.400,2000,0
138,14.135,141492.748,2000,0
139,18.018,111000.111,2000,0
140,18.491,108160.727,2000,0
141,18.411,108630.710,2000,0
142,21.649,92383.020,2000,0
143,19.492,102606.197,2000,0
144,18.422,108565.845,2000,0
145,13.740,145560.408,2000,0
146,12.758,156764.383,2000,0
147,18.817,106286.868,2000,0
148,16.605,120445.649,2000,0
149,19.443,102864.784,2000,0
150,13.196,151561.079,2000,0
151,17.858,111994.624,2000,0
152,16.786,119146.908,0,2000
153,15.010,133244.504,2000,0
154,19.407,103055.598,2000,0
155,16.258,123016.361,2000,0
156,15.273,130950.043,0,2000
157,16.759,119338.863,2000,0
158,19.235,103977.125,2000,0
159,13.061,153127.632,0,2000
160,15.302,130701.869,2000,0
161,17.331,115400.150,2000,0
162,14.659,136434.955,2000,0
163,18.943,105579.898,2000,0
164,17.841,112101.340,2000,0
165,18.316,109194.147,2000,0
166,20.406,98010.389,2000,0
167,19.106,104679.158,2000,0
168,16.493,121263.566,2000,0
169,20.069,99656.186,2000,0
170,13.974,143122.943,2000,0
171,17.178,116427.989,2000,0
172,17.673,113166.978,2000,0
173,16.389,122033.071,2000,0
174,17.537,114044.591,2000,0
175,18.698,106963.312,2000,0
176,17.077,117116.590,2000,0
177,20.156,99226.037,2000,0
178,14.070,142146.411,2000,0
179,17.049,117308.933,2000,0
180,15.695,127429.118,2000,0
181,18.910,105764.146,2000,0
182,12.852,155617.803,2000,0
183,14.681,136230.502,2000,0
184,20.618,97002.619,2000,0
185,11.745,170285.228,2000,0
186,20.051,99745.649,2000,0
187,13.386,149409.831,2000,0
188,22.685,88163.985,2000,0
189,14.514,137797.988,2000,0
190,18.626,107376.785,2000,0
191,17.428,114757.861,2000,0
192,15.227,131345.636,2000,0
193,19.078,104832.792,0,2000
194,15.288,130821.559,2000,0
195,15.753,126959.944,2000,0
196,13.072,152998.776,2000,0
197,15.239,131242.207,2000,0
198,13.443,148776.315,2000,0
199,17.973,111278.028,0,2000
200,16.605,120445.649,2000,0
201,17.968,111308.994,2000,0
202,15.912,125691.302,2000,0
203,16.459,121514.065,2000,0
204,17.928,111557.340,2000,0
205,18.096,110521.662,2000,0
206,15.485,129157.249,2000,0
207,18.290,109349.371,2000,0
208,16.960,117924.528,2000,0
209,16.301,122691.859,2000,0
210,14.390,138985.407,2000,0
211,15.943,125446.905,2000,0
212,16.198,123472.034,2000,0
213,12.376,161603.103,2000,0
214,14.856,134625.740,2000,0
215,19.483,102653.595,2000,0
216,18.001,111104.939,2000,0
217,14.772,135391.281,2000,0
218,16.294,122744.569,2000,0
219,21.773,91856.887,2000,0
220,14.096,141884.222,2000,0
221,16.956,117952.347,2000,0
222,18.439,108465.752,2000,0
223,13.568,147405.660,2000,0
224,20.223,98897.295,2000,0
225,14.964,133654.103,0,2000
226,13.833,144581.797,2000,0
227,15.267,131001.507,2000,0
228,17.290,115673.800,0,2000
229,14.868,134517.084,2000,0
230,18.754,106643.916,2000,0
231,18.267,109487.053,2000,0
232,19.445,102854.204,2000,0
233,19.642,101822.625,2000,0
234,16.260,123001.230,2000,0
235,18.357,108950.264,2000,0
236,17.884,111831.805,2000,0
237,21.140,94607.379,0,2000
238,16.842,118750.742,2000,0
239,16.713,119667.325,2000,0
240,15.663,127689.459,2000,0
241,18.357,108950.264,2000,0
242,16.561,120765.654,2000,0
243,15.995,125039.075,2000,0
244,18.336,109075.044,2000,0
245,13.668,146327.188,2000,0
246,12.436,160823.416,2000,0
247,21.995,90929.757,2000,0
248,16.942,118049.817,2000,0
249,16.308,122639.195,2000,0
250,18.814,106303.816,2000,0
251,18.698,106963.312,2000,0
252,14.907,134165.157,2000,0
253,17.250,115942.029,2000,0
254,18.124,110350.916,2000,0
255,13.159,151987.233,2000,0
256,17.968,111308.994,2000,0
257,16.667,119997.600,2000,0
258,16.367,122197.104,2000,0
259,13.472,148456.057,2000,0
260,15.125,132231.405,2000,0
261,22.429,89170.271,2000,0
262,16.231,123220.997,2000,0
263,16.758,119345.984,2000,0
264,18.814,106303.816,2000,0
265,15.429,129626.029,2000,0
266,14.580,137174.211,2000,0
267,19.316,103541.106,2000,0
268,15.000,133333.333,2000,0
269,16.981,117778.694,0,2000
270,15.551,128609.093,2000,0
271,14.239,140459.302,2000,0
272,13.511,148027.533,2000,0
273,15.216,131440.589,2000,0
274,13.648,146541.618,2000,0
275,20.268,98677.719,2000,0
276,16.984,117757.890,2000,0
277,14.809,135053.008,2000,0
278,15.104,132415.254,2000,0
279,16.831,118828.352,0,2000
280,21.474,93135.885,2000,0
281,21.529,92897.952,2000,0
282,24.093,83011.663,2000,0
283,414.091,4829.856,2000,0
284,22.622,88409.513,2000,0
285,20.866,95849.708,2000,0
286,17.428,114757.861,2000,0
287,16.116,124100.273,2000,0
288,19.474,102701.037,2000,0
289,19.857,100720.149,2000,0
290,20.984,95310.713,2000,0
291,19.656,101750.102,2000,0
292,23.110,86542.622,2000,0
293,25.661,77939.285,2000,0
294,16.316,122579.063,2000,0
295,19.281,103729.060,2000,0
296,17.781,112479.613,2000,0
297,15.105,132406.488,2000,0
298,25.136,79567.155,2000,0
299,16.146,123869.689,2000,0
300,24.226,82555.932,2000,0
301,13.415,149086.843,2000,0
302,19.891,100547.987,2000,0
303,17.011,117570.983,2000,0
304,15.468,129299.198,2000,0
305,15.431,129609.228,0,2000
306,18.187,109968.659,2000,0
307,18.283,109391.238,2000,0
308,20.858,95886.470,2000,0
309,18.120,110375.276,2000,0
310,15.336,130412.102,2000,0
311,14.531,137636.777,2000,0
312,18.112,110424.028,2000,0
313,21.198,94348.523,2000,0
314,13.887,144019.587,2000,0
315,25.543,78299.338,2000,0
316,19.303,103610.838,0,2000
317,17.283,115720.650,2000,0
318,19.033,105080.649,2000,0
319,18.721,106831.900,2000,0
320,15.590,128287.364,2000,0
321,19.008,105218.855,2000,0
322,20.184,99088.387,2000,0
323,18.625,107382.550,2000,0
324,17.775,112517.581,2000,0
325,23.438,85331.513,2000,0
326,18.958,105496.360,2000,0
327,14.374,139140.114,0,2000
328,23.462,85244.225,2000,0
329,18.279,109415.176,2000,0
330,14.580,137174.211,2000,0
331,18.072,110668.437,2000,0
332,19.637,101848.551,2000,0
333,17.695,113026.279,2000,0
334,19.911,100446.989,2000,0
335,17.485,114383.758,2000,0
336,14.367,139207.907,2000,0
337,11.971,167070.420,0,2000
338,20.870,95831.337,2000,0
339,18.377,108831.692,2000,0
340,16.193,123510.159,0,2000
341,21.378,93554.121,0,2000
342,18.334,109086.942,2000,0
343,21.599,92596.879,2000,0
344,18.951,105535.328,2000,0
345,16.813,118955.570,2000,0
346,15.165,131882.624,2000,0
347,19.793,101045.824,2000,0
348,19.570,102197.241,2000,0
349,19.491,102611.462,0,2000
350,22.930,87221.980,2000,0
351,14.843,134743.650,2000,0
352,24.142,82843.178,2000,0
353,16.381,122092.668,2000,0
354,15.456,129399.586,2000,0
355,16.440,121654.501,0,2000
356,17.437,114698.629,2000,0
357,15.110,132362.674,2000,0
358,15.527,128807.883,2000,0
359,15.386,129988.301,2000,0
360,14.503,137902.503,2000,0
361,19.432,102923.014,2000,0
362,20.860,95877.277,2000,0
363,16.826,118863.663,2000,0
364,22.122,90407.739,2000,0
365,15.288,130821.559,2000,0
366,23.202,86199.466,2000,0
367,15.119,132283.881,2000,0
368,23.818,83970.107,2000,0
369,18.751,106660.978,2000,0
370,20.955,95442.615,0,2000
371,19.449,102833.051,2000,0
372,22.168,90220.137,2000,0
373,14.917,134075.216,2000,0
374,22.275,89786.756,2000,0
375,17.519,114161.767,2000,0
376,28.786,69478.219,2000,0
377,18.284,109385.255,2000,0
378,25.172,79453.361,2000,0
379,15.071,132705.195,2000,0
380,18.461,108336.493,2000,0
381,25.161,79488.097,0,2000
382,19.410,103039.670,2000,0
383,25.366,78845.699,2000,0
384,20.578,97191.175,0,2000
385,21.044,95038.966,2000,0
386,15.478,129215.661,0,2000
387,18.040,110864.745,2000,0
388,18.167,110089.723,2000,0
389,20.075,99626.401,2000,0
390,15.605,128164.050,2000,0
391,19.681,101620.853,2000,0
392,18.689,107014.822,2000,0
393,21.675,92272.203,2000,0
394,14.324,139625.803,2000,0
395,27.000,74074.074,2000,0
396,16.854,118666.192,2000,0
397,22.393,89313.625,2000,0
398,17.914,111644.524,2000,0
399,24.837,80525.023,2000,0
400,16.372,122159.785,2000,0
401,20.560,97276.265,2000,0
402,21.792,91776.799,2000,0
403,17.540,114025.086,2000,0
404,16.896,118371.212,2000,0
405,16.990,117716.304,2000,0
406,18.908,105775.333,2000,0
407,15.515,128907.509,2000,0
408,16.969,117861.984,2000,0
409,12.536,159540.523,2000,0
410,18.172,110059.432,2000,0
411,19.372,103241.792,2000,0
412,18.421,108571.739,2000,0
413,15.359,130216.811,2000,0
414,24.213,82600.256,0,2000
415,18.858,106055.785,2000,0
416,23.677,84470.161,2000,0
417,16.539,120926.295,2000,0
418,17.860,111982.083,0,2000
419,14.567,137296.629,2000,0
420,18.783,106479.263,2000,0
421,16.883,118462.359,2000,0
422,16.214,123350.191,2000,0
423,19.641,101827.809,2000,0
424,17.855,112013.442,2000,0
425,18.399,108701.560,2000,0
426,17.419,114817.154,2000,0
427,15.326,130497.194,2000,0
428,15.082,132608.407,2000,0
429,16.355,122286.762,2000,0
430,18.632,107342.207,2000,0
431,13.725,145719.490,2000,0
432,15.868,126039.829,2000,0
433,15.543,128675.288,2000,0
434,20.428,97904.836,2000,0
435,15.108,132380.196,2000,0
436,17.644,113352.981,2000,0
437,17.949,111426.820,2000,0
438,12.947,154475.940,2000,0
439,18.199,109896.148,2000,0
440,16.596,120510.966,2000,0
441,14.352,139353.400,2000,0
442,17.338,115353.559,2000,0
443,16.832,118821.293,2000,0
444,14.605,136939.404,2000,0
445,18.420,108577.633,2000,0
446,17.655,113282.356,2000,0
447,21.373,93576.007,2000,0
448,13.462,148566.335,2000,0
449,22.543,88719.336,2000,0
450,17.844,112082.493,2000,0
451,19.486,102637.791,0,2000
452,18.578,107654.215,2000,0
453,23.645,84584.479,2000,0
454,16.661,120040.814,0,2000
455,16.367,122197.104,2000,0
456,17.575,113798.009,2000,0
457,17.223,116123.788,2000,0
458,13.882,144071.459,0,2000
459,23.687,84434.500,2000,0
460,15.819,126430.242,2000,0
461,14.335,139518.661,2000,0
462,21.893,91353.401,2000,0
463,16.984,117757.890,2000,0
464,15.841,126254.656,2000,0
465,19.918,100411.688,0,2000
466,15.370,130123.617,0,2000
467,18.502,108096.422,2000,0
468,15.592,128270.908,0,2000
469,16.437,121676.705,2000,0
470,24.508,81606.006,2000,0
471,21.854,91516.427,2000,0
472,18.281,109403.206,2000,0
473,19.891,100547.987,0,2000
474,21.426,93344.535,2000,0
475,22.246,89903.803,2000,0
476,23.664,84516.565,0,2000
477,19.730,101368.474,2000,0
478,22.879,87416.408,2000,0
479,16.184,123578.843,2000,0
480,21.091,94827.177,2000,0
481,28.153,71040.386,2000,0
482,18.642,107284.626,2000,0
483,21.123,94683.520,2000,0
484,17.458,114560.660,2000,0
485,20.397,98053.635,2000,0
486,21.649,92383.020,2000,0
487,21.582,92669.817,2000,0
488,18.437,108477.518,0,2000
489,17.091,117020.654,2000,0
490,25.454,78573.112,2000,0
491,16.910,118273.211,0,2000
492,23.872,83780.161,0,2000
493,22.974,87054.932,2000,0
494,23.530,84997.875,2000,0
495,17.820,112233.446,2000,0
496,13.427,148953.601,2000,0
497,16.452,121565.767,2000,0
498,17.828,112183.083,2000,0
499,19.121,104597.040,2000,0
500,22.808,87688.530,2000,0
501,16.242,123137.545,2000,0
502,27.711,72173.505,2000,0
503,14.036,142490.738,2000,0
504,23.725,84299.262,2000,0
505,15.775,126782.884,2000,0
506,26.578,75250.207,2000,0
507,17.003,117626.301,2000,0
508,19.753,101250.443,2000,0
509,20.471,97699.184,2000,0
510,18.977,105390.736,2000,0
511,15.387,129979.853,2000,0
512,18.939,105602.197,0,2000
513,16.669,119983.202,2000,0
514,15.853,126159.087,2000,0
515,20.382,98125.797,2000,0
516,19.037,105058.570,2000,0
517,17.351,115267.132,2000,0
518,13.540,147710.487,2000,0
519,19.305,103600.104,0,2000
520,17.996,111135.808,2000,0
521,17.790,112422.709,2000,0
522,18.485,108195.834,2000,0
523,23.135,86449.103,2000,0
524,16.408,121891.760,2000,0
525,17.772,112536.574,2000,0
526,21.516,92954.081,0,2000
527,16.715,119653.006,2000,0
528,20.275,98643.650,2000,0
529,17.146,116645.282,2000,0
530,18.979,105379.630,2000,0
531,16.936,118091.639,2000,0
532,18.928,105663.567,2000,0
533,17.163,116529.744,2000,0
534,29.946,66786.883,2000,0
535,17.448,114626.318,2000,0
536,22.155,90273.076,2000,0
537,24.091,83018.555,2000,0
538,19.631,101879.680,2000,0
539,23.256,85999.312,2000,0
540,20.718,96534.415,0,2000
541,15.048,132908.028,2000,0
542,18.938,105607.773,2000,0
543,17.602,113623.452,2000,0
544,14.368,139198.218,2000,0
545,17.385,115041.703,2000,0
546,23.511,85066.565,2000,0
547,21.179,94433.165,2000,0
548,17.535,114057.599,0,2000
549,17.626,113468.739,2000,0
550,16.455,121543.604,0,2000
551,19.002,105252.079,2000,0
552,17.471,114475.416,2000,0
553,23.384,85528.567,2000,0
554,16.516,121094.696,2000,0
555,20.367,98198.065,2000,0
556,21.384,93527.871,2000,0
557,18.982,105362.975,0,2000
558,17.204,116252.034,2000,0
559,18.316,109194.147,2000,0
560,20.477,97670.557,2000,0
561,21.112,94732.853,2000,0
562,16.611,120402.143,2000,0
563,25.143,79545.003,2000,0
564,20.315,98449.422,2000,0
565,28.608,69910.515,2000,0
566,20.708,96581.031,2000,0
567,25.126,79598.822,2000,0
568,15.591,128279.135,2000,0
569,24.441,81829.712,2000,0
570,16.977,117806.444,2000,0
571,22.817,87653.942,2000,0
572,14.694,136109.977,2000,0
573,22.482,88960.057,2000,0
574,16.540,120918.984,2000,0
575,24.875,80402.010,2000,0
576,12.447,160681.289,2000,0
577,27.128,73724.565,2000,0
578,18.244,109625.082,2000,0
579,22.198,90098.207,2000,0
580,24.920,80256.822,2000,0
581,16.414,121847.204,2000,0
582,20.654,96833.543,2000,0
583,26.983,74120.743,2000,0
584,17.338,115353.559,2000,0
585,16.081,124370.375,2000,0
586,16.235,123190.638,2000,0
587,19.527,102422.287,2000,0
588,15.943,125446.905,2000,0
589,17.932,111532.456,2000,0
590,15.893,125841.565,2000,0
591,20.569,97233.701,0,2000
592,16.679,119911.266,2000,0
593,17.336,115366.867,2000,0
594,28.685,69722.852,2000,0
595,16.419,121810.098,2000,0
596,23.687,84434.500,2000,0
597,17.606,113597.637,2000,0
598,18.009,111055.583,2000,0
599,19.003,105246.540,2000,0
600,17.594,113675.117,2000,0
601,18.829,106219.130,2000,0
602,17.033,117419.128,2000,0
603,21.036,95075.109,2000,0
604,18.499,108113.952,2000,0
605,14.713,135934.208,2000,0
606,18.642,107284.626,2000,0
607,15.023,133129.202,2000,0
608,13.489,148268.960,2000,0
609,15.741,127056.731,2000,0
610,15.959,125321.135,2000,0
611,15.302,130701.869,2000,0
612,20.978,95337.973,2000,0
613,22.597,88507.324,2000,0
614,21.213,94281.808,2000,0
615,19.620,101936.799,2000,0
616,20.247,98780.066,2000,0
617,17.476,114442.664,2000,0
618,17.298,115620.303,2000,0
619,15.010,133244.504,2000,0
620,13.894,143947.027,0,2000
621,19.000,105263.158,2000,0
622,18.527,107950.559,2000,0
623,13.638,146649.069,2000,0
624,16.799,119054.706,0,2000
625,18.627,107371.021,2000,0
626,16.371,122167.247,2000,0
627,20.946,95483.625,2000,0
628,17.839,112113.908,2000,0
629,15.354,130259.216,2000,0
630,19.390,103145.952,2000,0
631,19.060,104931.794,2000,0
632,27.411,72963.409,0,2000
633,17.027,117460.504,2000,0
634,17.382,115061.558,2000,0
635,18.933,105635.663,2000,0
636,24.282,82365.538,2000,0
637,18.250,109589.041,2000,0
638,17.016,117536.436,2000,0
639,21.663,92323.316,2000,0
640,15.244,131199.160,2000,0
641,19.202,104155.817,2000,0
642,19.302,103616.206,2000,0
643,13.650,146520.147,2000,0
644,19.550,102301.790,2000,0
645,19.032,105086.171,2000,0
646,16.790,119118.523,0,2000
647,15.639,127885.415,0,2000
648,22.857,87500.547,2000,0
649,13.615,146896.805,2000,0
650,19.837,100821.697,2000,0
651,21.882,91399.324,2000,0
652,15.492,129098.890,2000,0
653,21.308,93861.460,2000,0
654,18.814,106303.816,2000,0
655,16.181,123601.755,2000,0
656,15.355,130250.733,2000,0
657,21.109,94746.317,2000,0
658,16.879,118490.432,2000,0
659,17.001,117640.139,2000,0
660,18.243,109631.091,2000,0
661,17.155,116584.086,0,2000
662,14.989,133431.183,2000,0
663,15.565,128493.415,2000,0
664,23.082,86647.604,2000,0
665,18.987,105335.229,2000,0
666,25.321,78985.822,2000,0
667,15.718,127242.652,2000,0
668,19.713,101455.892,2000,0
669,16.344,122369.065,2000,0
670,19.905,100477.267,2000,0
671,15.387,129979.853,2000,0
672,21.124,94679.038,0,2000
673,18.650,107238.606,2000,0
674,20.427,97909.629,2000,0
675,14.275,140105.079,2000,0
676,17.101,116952.225,2000,0
677,15.517,128890.894,2000,0
678,15.520,128865.979,2000,0
679,14.589,137089.588,2000,0
680,20.124,99383.820,2000,0
681,19.626,101905.635,0,2000
682,14.591,137070.797,2000,0
683,23.942,83535.210,2000,0
684,15.318,130565.348,2000,0
685,20.864,95858.896,2000,0
686,18.007,111067.918,2000,0
687,25.755,77654.824,2000,0
688,17.695,113026.279,2000,0
689,19.613,101973.181,2000,0
690,21.657,92348.894,2000,0
691,19.277,103750.584,2000,0
692,21.083,94863.160,2000,0
693,17.047,117322.696,2000,0
694,24.386,82014.270,2000,0
695,17.673,113166.978,2000,0
696,21.565,92742.870,2000,0
697,15.893,125841.565,2000,0
698,18.540,107874.865,2000,0
699,14.408,138811.771,2000,0
700,12.088,165453.342,2000,0
701,18.554,107793.468,0,2000
702,19.329,103471.468,0,2000
703,14.129,141552.835,2000,0
704,16.539,120926.295,2000,0
705,22.857,87500.547,2000,0
706,15.201,131570.291,2000,0
707,23.344,85675.120,2000,0
708,18.814,106303.816,2000,0
709,15.817,126446.229,2000,0
710,13.485,148312.940,2000,0
711,12.392,161394.448,2000,0
712,16.219,123312.165,2000,0
713,16.743,119452.906,2000,0
714,19.081,104816.309,2000,0
715,17.308,115553.501,0,2000
716,16.029,124773.847,2000,0
717,16.484,121329.774,2000,0
718,12.816,156054.931,2000,0
719,20.225,98887.515,2000,0
720,16.680,119904.077,2000,0
721,15.428,129634.431,0,2000
722,19.013,105191.185,2000,0
723,17.484,114390.300,2000,0
724,12.250,163265.306,2000,0
725,18.968,105440.742,2000,0
726,13.553,147568.804,2000,0
727,28.026,71362.306,2000,0
728,14.807,135071.250,2000,0
729,21.850,91533.181,2000,0
730,15.525,128824.477,2000,0
731,14.665,136379.134,2000,0
732,16.341,122391.531,2000,0
733,18.400,108695.652,2000,0
734,16.570,120700.060,2000,0
735,18.704,106928.999,2000,0
736,15.970,125234.815,2000,0
737,16.644,120163.422,2000,0
738,14.840,134770.889,2000,0
739,16.691,119825.055,2000,0
740,13.035,153433.065,2000,0
741,18.364,108908.734,2000,0
742,20.490,97608.590,2000,0
743,14.318,139684.313,2000,0
744,16.471,121425.536,2000,0
745,18.020,110987.791,2000,0
746,13.452,148676.777,2000,0
747,22.981,87028.415,2000,0
748,18.547,107834.151,2000,0
749,14.648,136537.411,2000,0
750,15.843,126238.717,2000,0
751,17.595,113668.656,2000,0
752,18.589,107590.511,2000,0
753,14.339,139479.741,2000,0
754,18.856,106067.034,2000,0
755,19.144,104471.375,2000,0
756,21.742,91987.858,2000,0
757,20.962,95410.743,2000,0
758,18.994,105296.409,2000,0
759,15.859,126111.356,2000,0
760,17.535,114057.599,2000,0
761,17.504,114259.598,2000,0
762,17.387,115028.470,2000,0
763,16.854,118666.192,2000,0
764,18.401,108689.745,2000,0
765,15.259,131070.188,2000,0
766,21.532,92885.008,2000,0
767,19.020,105152.471,2000,0
768,20.622,96983.804,0,2000
769,17.529,114096.640,2000,0
770,19.866,100674.519,2000,0
771,21.420,93370.682,2000,0
772,17.628,113455.866,0,2000
773,16.631,120257.351,0,2000
774,14.946,133815.068,2000,0
775,18.792,106428.267,2000,0
776,15.942,125454.774,2000,0
777,16.114,124115.676,2000,0
778,18.336,109075.044,2000,0
779,15.785,126702.566,2000,0
780,15.152,131995.776,2000,0
781,16.642,120177.863,2000,0
782,20.906,95666.316,2000,0
783,16.070,124455.507,2000,0
784,20.740,96432.015,2000,0
785,16.536,120948.234,0,2000
786,16.650,120120.120,2000,0
787,20.297,98536.730,2000,0
788,16.935,118098.612,0,2000
789,24.886,80366.471,2000,0
790,19.936,100321.027,2000,0
791,14.029,142561.836,2000,0
792,16.531,120984.816,2000,0
793,19.635,101858.925,0,2000
794,16.723,119595.766,2000,0
795,17.016,117536.436,2000,0
796,25.449,78588.550,2000,0
797,15.401,129861.697,2000,0
798,21.024,95129.376,2000,0
799,17.603,113616.997,2000,0
800,21.033,95088.670,2000,0
801,18.208,109841.828,2000,0
802,23.082,86647.604,2000,0
803,19.452,102817.191,0,2000
804,12.675,157790.927,2000,0
805,18.210,109829.764,2000,0
806,19.503,102548.326,2000,0
807,14.930,133958.473,2000,0
808,16.662,120033.609,2000,0
809,18.082,110607.234,2000,0
810,16.036,124719.381,2000,0
811,16.300,122699.387,2000,0
812,16.589,120561.818,2000,0
813,19.243,103933.898,2000,0
814,14.169,141153.222,2000,0
815,21.783,91814.718,2000,0
816,18.444,108436.348,2000,0
817,19.088,104777.871,2000,0
818,16.861,118616.927,0,2000
819,20.499,97565.735,2000,0
820,14.074,142106.011,2000,0
821,17.277,115760.838,2000,0
822,15.910,125707.102,2000,0
823,22.731,87985.570,2000,0
824,17.810,112296.463,2000,0
825,22.329,89569.618,2000,0
826,14.411,138782.874,2000,0
827,23.297,85847.963,2000,0
828,16.062,124517.495,2000,0
829,22.912,87290.503,0,2000
830,17.818,112246.043,2000,0
831,22.212,90041.419,2000,0
832,16.630,120264.582,0,2000
833,19.420,102986.612,2000,0
834,15.814,126470.216,2000,0
835,15.200,131578.947,0,2000
836,17.757,112631.638,2000,0
837,19.174,104307.917,2000,0
838,16.101,124215.887,2000,0
839,12.777,156531.267,2000,0
840,18.263,109511.033,2000,0
841,14.523,137712.594,2000,0
842,15.969,125242.658,2000,0
843,16.188,123548.307,2000,0
844,15.327,130488.680,2000,0
845,14.867,134526.132,0,2000
846,14.653,136490.821,2000,0
847,18.889,105881.730,2000,0
848,14.452,138389.150,2000,0
849,18.799,106388.638,2000,0
850,18.156,110156.422,2000,0
851,15.383,130013.651,2000,0
852,17.424,114784.206,2000,0
853,12.665,157915.515,2000,0
854,17.542,114012.085,2000,0
855,15.255,131104.556,2000,0
856,17.287,115693.874,2000,0
857,15.450,129449.838,2000,0
858,16.218,123319.768,2000,0
859,16.946,118021.952,0,2000
860,14.930,133958.473,2000,0
861,16.391,122018.181,2000,0
862,16.190,123533.045,2000,0
863,17.543,114005.586,2000,0
864,16.115,124107.974,2000,0
865,17.423,114790.794,0,2000
866,15.745,127024.452,2000,0
867,19.946,100270.731,2000,0
868,20.457,97766.046,2000,0
869,15.125,132231.405,0,2000
870,17.651,113308.028,2000,0
