pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,10.895,91.785,0,1
256,6.763,147.863,0,1
257,11.140,89.767,0,1
258,8.203,121.907,0,1
259,8.062,124.039,0,1
260,6.003,166.583,0,1
261,8.035,124.456,0,1
262,9.567,104.526,0,1
263,8.215,121.729,0,1
264,7.410,134.953,0,1
265,10.288,97.201,1,0
266,8.222,121.625,0,1
267,7.454,134.156,0,1
268,7.315,136.705,0,1
269,9.998,100.020,0,1
270,7.338,136.277,0,1
271,6.424,155.666,0,1
272,7.379,135.520,0,1
273,8.652,115.580,1,0
274,8.750,114.286,0,1
275,7.505,133.245,0,1
276,11.305,88.456,0,1
277,7.072,141.403,0,1
278,7.028,142.288,0,1
279,6.089,164.231,0,1
280,9.419,106.168,0,1
281,7.480,133.690,0,1
282,7.826,127.779,0,1
283,12.611,79.296,0,1
284,7.336,136.314,1,0
285,8.564,116.768,0,1
286,7.543,132.573,0,1
287,9.506,105.197,0,1
288,6.202,161.238,0,1
289,8.297,120.525,0,1
290,7.199,138.908,0,1
291,11.288,88.590,0,1
292,7.107,140.706,0,1
293,8.334,119.990,0,1
294,8.426,118.680,0,1
295,9.417,106.191,0,1
296,7.611,131.389,0,1
297,6.875,145.455,0,1
298,6.641,150.580,0,1
299,10.527,94.994,0,1
300,6.500,153.846,0,1
301,6.152,162.549,0,1
302,8.127,123.047,1,0
303,7.402,135.099,0,1
304,11.247,88.913,0,1
305,7.508,133.191,0,1
306,7.086,141.123,0,1
307,6.897,144.991,0,1
308,10.348,96.637,0,1
309,7.417,134.825,0,1
310,8.854,112.943,0,1
311,6.998,142.898,0,1
312,6.688,149.522,0,1
313,7.253,137.874,0,1
314,9.128,109.553,0,1
315,7.793,128.320,0,1
316,7.652,130.685,0,1
317,10.637,94.011,0,1
318,7.167,139.528,0,1
319,10.266,97.409,0,1
320,7.121,140.430,0,1
321,7.412,134.916,0,1
322,10.609,94.260,0,1
323,8.428,118.652,0,1
324,7.648,130.753,0,1
325,11.414,87.612,0,1
326,6.625,150.943,1,0
327,9.287,107.677,0,1
328,6.996,142.939,0,1
329,10.681,93.624,1,0
330,9.102,109.866,0,1
331,7.962,125.597,0,1
332,7.445,134.318,0,1
333,11.278,88.668,0,1
334,7.745,129.116,0,1
335,7.585,131.839,0,1
336,12.360,80.906,0,1
337,8.367,119.517,0,1
338,10.804,92.558,0,1
339,10.839,92.259,0,1
340,8.127,123.047,0,1
341,9.278,107.782,0,1
342,8.773,113.986,0,1
343,10.568,94.625,0,1
344,8.087,123.655,0,1
345,8.249,121.227,0,1
346,11.510,86.881,0,1
347,11.960,83.612,0,1
348,11.970,83.542,0,1
349,8.622,115.982,1,0
350,8.269,120.934,0,1
351,6.627,150.898,0,1
352,12.092,82.699,0,1
353,8.899,112.372,0,1
354,7.262,137.703,0,1
355,8.534,117.178,0,1
356,7.683,130.157,0,1
357,13.034,76.722,0,1
358,7.731,129.349,0,1
359,10.304,97.050,0,1
360,8.296,120.540,0,1
361,12.956,77.184,0,1
362,8.442,118.455,0,1
363,10.399,96.163,0,1
364,7.672,130.344,0,1
365,7.678,130.242,1,0
366,10.624,94.127,0,1
367,8.528,117.261,0,1
368,7.516,133.049,1,0
369,8.103,123.411,0,1
370,8.711,114.797,1,0
371,12.415,80.548,0,1
372,7.682,130.174,0,1
373,8.965,111.545,0,1
374,10.008,99.920,0,1
375,7.919,126.279,0,1
376,10.622,94.144,0,1
377,7.194,139.005,0,1
378,10.241,97.647,0,1
379,8.288,120.656,0,1
380,6.709,149.054,0,1
381,12.882,77.628,0,1
382,7.483,133.636,0,1
383,9.710,102.987,0,1
384,8.444,118.427,0,1
385,10.591,94.420,0,1
386,9.393,106.462,0,1
387,9.161,109.158,0,1
388,8.677,115.247,0,1
389,9.178,108.956,0,1
390,9.129,109.541,0,1
391,9.839,101.636,0,1
392,11.501,86.949,0,1
393,8.174,122.339,0,1
394,9.666,103.455,0,1
395,7.627,131.113,0,1
396,8.847,113.033,0,1
397,10.182,98.213,0,1
398,8.266,120.977,0,1
399,11.029,90.670,1,0
400,9.195,108.755,0,1
401,9.751,102.554,0,1
402,8.335,119.976,0,1
403,7.712,129.668,0,1
404,8.446,118.399,0,1
405,11.246,88.921,0,1
406,8.402,119.019,0,1
407,8.034,124.471,0,1
408,8.576,116.604,0,1
409,8.775,113.960,0,1
410,8.172,122.369,0,1
411,8.267,120.963,0,1
412,8.826,113.302,0,1
413,11.223,89.103,0,1
414,7.769,128.717,0,1
415,10.282,97.257,0,1
416,8.503,117.606,0,1
417,7.029,142.268,0,1
418,9.148,109.314,0,1
419,12.498,80.013,0,1
420,8.639,115.754,0,1
421,7.368,135.722,0,1
422,9.246,108.155,0,1
423,8.775,113.960,1,0
424,9.035,110.681,0,1
425,11.693,85.521,0,1
426,7.857,127.275,0,1
427,7.431,134.571,0,1
428,7.481,133.672,1,0
429,8.058,124.100,0,1
430,8.855,112.931,0,1
431,12.099,82.651,0,1
432,6.799,147.080,0,1
433,9.152,109.266,0,1
434,8.296,120.540,1,0
435,7.384,135.428,0,1
436,8.482,117.897,0,1
437,9.817,101.864,0,1
438,9.199,108.707,1,0
439,7.622,131.199,1,0
440,8.378,119.360,0,1
441,9.389,106.508,0,1
442,5.991,166.917,0,1
443,10.868,92.013,0,1
444,8.950,111.732,0,1
445,7.341,136.221,0,1
446,6.531,153.116,0,1
447,8.062,124.039,0,1
448,10.111,98.902,0,1
449,7.956,125.691,0,1
450,8.431,118.610,0,1
451,8.066,123.977,0,1
452,8.149,122.714,0,1
453,11.104,90.058,0,1
454,8.531,117.220,0,1
455,9.435,105.988,0,1
456,7.221,138.485,0,1
457,8.331,120.034,0,1
458,10.097,99.039,0,1
459,8.072,123.885,0,1
460,9.396,106.428,0,1
461,8.381,119.318,0,1
462,11.151,89.678,0,1
463,8.999,111.123,0,1
464,6.778,147.536,0,1
465,7.709,129.719,0,1
466,7.483,133.636,1,0
467,5.291,189.000,0,1
468,8.403,119.005,0,1
469,10.882,91.895,0,1
470,7.453,134.174,0,1
471,7.793,128.320,0,1
472,8.186,122.160,0,1
473,8.338,119.933,0,1
474,6.292,158.932,0,1
475,7.314,136.724,0,1
476,9.623,103.918,0,1
477,7.598,131.614,0,1
478,5.741,174.186,0,1
479,8.950,111.732,0,1
480,6.056,165.125,0,1
481,7.933,126.056,0,1
482,8.283,120.729,0,1
483,10.969,91.166,0,1
484,8.053,124.177,1,0
485,8.187,122.145,0,1
486,7.667,130.429,0,1
487,11.766,84.991,0,1
488,8.780,113.895,0,1
489,8.926,112.032,0,1
490,6.960,143.678,0,1
491,8.398,119.076,1,0
492,9.618,103.972,0,1
493,10.571,94.598,0,1
494,8.205,121.877,0,1
495,8.373,119.432,0,1
496,6.549,152.695,0,1
497,6.344,157.629,0,1
498,10.758,92.954,0,1
499,6.350,157.480,1,0
500,6.625,150.943,0,1
501,8.039,124.394,0,1
502,6.872,145.518,0,1
503,12.091,82.706,0,1
504,5.167,193.536,0,1
505,4.504,222.025,1,0
506,7.053,141.784,0,1
507,7.763,128.816,0,1
508,6.077,164.555,0,1
509,10.062,99.384,0,1
510,9.001,111.099,0,1
511,7.724,129.467,1,0
512,10.202,98.020,0,1
513,6.846,146.071,0,1
514,11.532,86.715,0,1
515,7.650,130.719,0,1
516,6.521,153.351,0,1
517,7.781,128.518,0,1
518,7.054,141.764,0,1
519,10.088,99.128,0,1
520,6.255,159.872,0,1
521,6.728,148.633,0,1
522,7.031,142.227,0,1
523,6.921,144.488,0,1
524,9.968,100.321,0,1
525,7.023,142.389,0,1
526,7.931,126.088,0,1
527,8.659,115.487,0,1
528,8.374,119.417,0,1
529,10.734,93.162,0,1
530,7.641,130.873,0,1
531,7.668,130.412,0,1
532,7.101,140.825,0,1
533,11.231,89.039,0,1
534,8.227,121.551,0,1
535,6.988,143.102,0,1
536,6.954,143.802,0,1
537,8.775,113.960,0,1
538,12.954,77.196,0,1
539,7.091,141.024,0,1
540,8.992,111.210,0,1
541,7.063,141.583,0,1
542,12.918,77.411,0,1
543,7.197,138.947,0,1
544,6.118,163.452,0,1
545,7.251,137.912,0,1
546,7.638,130.924,0,1
547,10.691,93.537,0,1
548,7.485,133.601,0,1
549,8.559,116.836,0,1
550,6.885,145.243,1,0
551,7.743,129.149,0,1
552,10.552,94.769,0,1
553,9.421,106.146,0,1
554,8.467,118.106,1,0
555,10.066,99.344,0,1
556,7.431,134.571,0,1
557,8.062,124.039,0,1
558,9.108,109.794,0,1
559,7.451,134.210,0,1
560,8.455,118.273,0,1
561,10.485,95.374,0,1
562,8.035,124.456,0,1
563,5.531,180.799,0,1
564,7.672,130.344,0,1
565,11.357,88.051,1,0
566,7.486,133.583,0,1
567,6.475,154.440,0,1
568,6.771,147.689,0,1
569,7.103,140.786,1,0
570,7.410,134.953,0,1
571,8.002,124.969,1,0
572,6.064,164.908,0,1
573,9.681,103.295,1,0
574,7.165,139.567,0,1
575,7.826,127.779,0,1
576,9.497,105.296,0,1
577,10.524,95.021,0,1
578,8.150,122.699,0,1
579,8.456,118.259,0,1
580,8.917,112.145,0,1
581,11.412,87.627,0,1
582,6.762,147.885,0,1
583,7.106,140.726,0,1
584,6.785,147.384,0,1
585,11.220,89.127,0,1
586,7.667,130.429,0,1
587,7.244,138.045,0,1
588,12.344,81.011,0,1
589,7.107,140.706,0,1
590,6.442,155.231,0,1
591,5.671,176.336,1,0
592,11.717,85.346,0,1
593,6.994,142.980,0,1
594,8.353,119.717,1,0
595,8.601,116.266,0,1
596,6.263,159.668,0,1
597,13.110,76.278,0,1
598,8.188,122.130,0,1
599,8.329,120.062,0,1
600,7.743,129.149,0,1
601,8.202,121.921,1,0
602,8.963,111.570,0,1
603,9.685,103.252,0,1
604,6.931,144.279,0,1
605,7.226,138.389,0,1
606,8.606,116.198,0,1
607,9.706,103.029,0,1
608,6.961,143.658,1,0
609,7.923,126.215,0,1
610,7.564,132.205,0,1
611,5.866,170.474,0,1
612,6.619,151.080,0,1
613,11.410,87.642,0,1
614,8.026,124.595,0,1
615,8.667,115.380,0,1
616,6.273,159.413,0,1
617,8.536,117.151,0,1
618,9.579,104.395,0,1
619,7.499,133.351,0,1
620,7.543,132.573,0,1
621,6.431,155.497,0,1
622,7.880,126.904,0,1
623,9.485,105.430,0,1
624,6.628,150.875,0,1
625,8.020,124.688,0,1
626,8.078,123.793,0,1
627,6.491,154.059,0,1
628,10.993,90.967,0,1
629,7.555,132.363,0,1
630,6.666,150.015,0,1
631,8.851,112.982,0,1
632,7.129,140.272,0,1
633,8.705,114.877,0,1
634,8.132,122.971,0,1
635,7.053,141.784,0,1
636,6.928,144.342,0,1
637,12.634,79.151,0,1
638,5.392,185.460,0,1
639,6.241,160.231,0,1
640,8.839,113.135,0,1
641,6.835,146.306,0,1
642,7.433,134.535,1,0
643,11.512,86.866,0,1
644,6.717,148.876,0,1
645,6.574,152.114,0,1
646,6.327,158.053,0,1
647,9.070,110.254,0,1
648,6.299,158.755,0,1
649,5.999,166.694,0,1
650,5.933,168.549,0,1
651,5.794,172.592,0,1
652,10.539,94.886,1,0
653,5.026,198.965,0,1
654,8.857,112.905,0,1
655,7.848,127.421,0,1
656,10.266,97.409,0,1
657,5.500,181.818,0,1
658,7.201,138.870,0,1
659,6.861,145.751,0,1
660,7.030,142.248,1,0
661,6.738,148.412,0,1
662,10.060,99.404,0,1
663,5.670,176.367,1,0
664,7.561,132.258,0,1
665,5.931,168.606,0,1
666,9.536,104.866,0,1
667,9.899,101.020,0,1
668,7.660,130.548,0,1
669,10.882,91.895,0,1
670,5.094,196.309,0,1
671,4.290,233.100,0,1
672,6.674,149.835,1,0
673,6.703,149.187,0,1
674,7.473,133.815,0,1
675,11.594,86.252,0,1
676,7.538,132.661,0,1
677,6.957,143.740,0,1
678,6.548,152.718,0,1
679,5.855,170.794,0,1
680,5.450,183.486,0,1
681,10.639,93.994,0,1
682,7.542,132.591,1,0
683,8.007,124.891,0,1
684,5.863,170.561,0,1
685,9.495,105.319,0,1
686,7.456,134.120,0,1
687,6.423,155.690,0,1
688,7.655,130.634,0,1
689,9.552,104.690,0,1
690,5.751,173.883,0,1
691,6.684,149.611,0,1
692,5.679,176.087,0,1
693,7.412,134.916,0,1
694,7.513,133.103,0,1
695,6.377,156.814,0,1
696,6.689,149.499,0,1
697,7.981,125.298,0,1
698,9.989,100.110,0,1
699,7.112,140.607,0,1
700,6.070,164.745,0,1
701,9.900,101.010,0,1
702,5.324,187.829,0,1
703,8.513,117.467,0,1
704,6.794,147.189,0,1
705,5.754,173.792,0,1
706,6.905,144.823,0,1
707,10.555,94.742,1,0
708,6.041,165.536,0,1
709,6.683,149.633,0,1
710,7.308,136.836,0,1
711,7.639,130.907,0,1
712,11.776,84.918,0,1
713,5.306,188.466,0,1
714,8.575,116.618,0,1
715,7.415,134.862,0,1
716,5.988,167.001,0,1
717,9.757,102.491,0,1
718,7.081,141.223,0,1
719,6.359,157.257,0,1
720,7.359,135.888,0,1
721,7.612,131.372,0,1
722,7.093,140.984,0,1
723,13.443,74.388,0,1
724,6.808,146.886,0,1
725,7.100,140.845,0,1
726,7.522,132.943,0,1
727,6.060,165.017,0,1
728,7.692,130.005,0,1
729,7.605,131.492,0,1
730,10.347,96.646,1,0
731,8.256,121.124,0,1
732,6.072,164.690,0,1
733,6.817,146.692,0,1
734,10.616,94.197,1,0
735,6.318,158.278,0,1
736,8.377,119.374,0,1
737,6.714,148.943,0,1
738,8.530,117.233,0,1
739,11.766,84.991,0,1
740,8.933,111.944,0,1
741,9.087,110.047,1,0
742,7.655,130.634,0,1
743,8.068,123.946,0,1
744,7.482,133.654,0,1
745,10.194,98.097,0,1
746,6.806,146.929,0,1
747,5.118,195.389,0,1
748,6.468,154.607,0,1
749,7.055,141.743,0,1
750,6.428,155.569,0,1
751,8.967,111.520,0,1
752,5.703,175.346,0,1
753,7.297,137.043,0,1
754,6.147,162.681,0,1
755,10.093,99.079,0,1
756,8.849,113.007,0,1
757,7.050,141.844,0,1
758,7.663,130.497,0,1
759,10.340,96.712,0,1
760,7.695,129.955,0,1
761,8.249,121.227,0,1
762,6.793,147.210,1,0
763,6.306,158.579,1,0
764,8.984,111.309,0,1
765,11.013,90.802,0,1
766,8.303,120.438,0,1
767,7.742,129.166,0,1
768,7.712,129.668,0,1
769,7.296,137.061,0,1
770,9.835,101.678,0,1
771,6.567,152.277,0,1
772,11.043,90.555,0,1
773,7.316,136.687,0,1
774,7.603,131.527,0,1
775,5.974,167.392,0,1
776,11.488,87.047,0,1
777,6.791,147.254,0,1
778,4.255,235.018,1,0
779,7.821,127.861,0,1
780,8.190,122.100,1,0
781,7.390,135.318,0,1
782,9.036,110.668,0,1
783,8.259,121.080,0,1
784,8.133,122.956,0,1
785,7.851,127.372,0,1
786,9.189,108.826,0,1
787,9.840,101.626,0,1
788,7.456,134.120,0,1
789,8.740,114.416,0,1
790,8.006,124.906,0,1
791,9.617,103.983,0,1
792,7.160,139.665,0,1
793,7.511,133.138,0,1
794,9.698,103.114,0,1
795,11.374,87.920,0,1
796,6.681,149.678,0,1
797,7.206,138.773,0,1
798,8.268,120.948,0,1
799,12.344,81.011,0,1
800,7.158,139.704,0,1
801,9.161,109.158,0,1
802,8.044,124.316,0,1
803,9.468,105.619,0,1
804,9.280,107.759,0,1
805,5.492,182.083,0,1
806,8.323,120.149,0,1
807,7.544,132.556,0,1
808,10.647,93.923,1,0
809,7.054,141.764,0,1
810,8.326,120.106,0,1
811,5.965,167.645,0,1
812,9.417,106.191,0,1
813,7.712,129.668,0,1
814,10.599,94.349,0,1
815,7.021,142.430,0,1
816,7.867,127.113,0,1
817,7.472,133.833,0,1
818,7.555,132.363,0,1
819,10.222,97.828,0,1
820,6.491,154.059,0,1
821,12.661,78.983,0,1
822,7.461,134.030,0,1
823,8.870,112.740,1,0
824,7.931,126.088,0,1
825,11.247,88.913,0,1
826,6.698,149.298,1,0
827,8.728,114.574,0,1
828,7.483,133.636,0,1
829,5.982,167.168,0,1
830,7.585,131.839,0,1
831,7.187,139.140,0,1
832,7.862,127.194,0,1
833,6.881,145.328,0,1
834,7.846,127.453,0,1
835,7.755,128.949,0,1
836,8.524,117.316,0,1
837,8.047,124.270,0,1
838,6.306,158.579,0,1
839,8.204,121.892,0,1
840,6.601,151.492,1,0
841,5.103,195.963,0,1
842,10.858,92.098,1,0
843,6.195,161.421,0,1
844,5.808,172.176,0,1
845,5.919,168.947,0,1
846,5.566,179.662,0,1
847,9.760,102.459,0,1
848,6.674,149.835,0,1
849,6.493,154.012,0,1
850,11.145,89.726,0,1
851,8.051,124.208,0,1
852,9.452,105.798,0,1
853,5.974,167.392,0,1
854,9.557,104.635,1,0
855,10.179,98.241,0,1
856,8.278,120.802,0,1
857,7.938,125.976,0,1
858,8.059,124.085,0,1
859,10.401,96.145,1,0
860,8.146,122.760,0,1
861,7.394,135.245,0,1
862,7.774,128.634,0,1
863,7.122,140.410,1,0
864,10.932,91.475,0,1
865,6.521,153.351,0,1
866,8.715,114.745,1,0
867,8.886,112.537,1,0
868,7.619,131.251,0,1
869,11.644,85.881,0,1
870,8.116,123.213,0,1
871,8.823,113.340,0,1
872,8.134,122.941,0,1
873,9.392,106.474,0,1
874,11.339,88.191,1,0
875,8.774,113.973,0,1
876,7.458,134.084,0,1
877,8.963,111.570,0,1
878,8.307,120.380,0,1
879,12.447,80.341,0,1
880,7.447,134.282,0,1
881,6.101,163.908,0,1
882,8.696,114.995,0,1
883,10.342,96.693,0,1
884,8.848,113.020,1,0
885,7.872,127.033,0,1
886,7.893,126.695,0,1
887,7.915,126.342,0,1
888,7.888,126.775,0,1
889,9.004,111.062,0,1
890,9.921,100.796,0,1
891,9.369,106.735,0,1
892,7.074,141.363,0,1
893,9.643,103.702,0,1
894,6.682,149.656,0,1
895,8.770,114.025,0,1
896,7.012,142.613,0,1
897,8.648,115.634,0,1
898,6.792,147.232,0,1
899,11.620,86.059,0,1
900,8.990,111.235,0,1
901,6.449,155.063,0,1
902,6.712,148.987,0,1
903,8.959,111.620,0,1
904,8.522,117.343,1,0
905,9.205,108.637,0,1
906,8.252,121.183,0,1
907,9.117,109.685,0,1
908,7.150,139.860,0,1
909,6.257,159.821,0,1
910,6.078,164.528,0,1
911,10.597,94.366,0,1
912,7.667,130.429,0,1
913,4.752,210.438,0,1
914,10.468,95.529,0,1
915,7.486,133.583,1,0
916,8.875,112.676,0,1
917,7.774,128.634,0,1
918,8.065,123.993,0,1
919,7.372,135.648,0,1
920,11.537,86.678,1,0
921,8.008,124.875,0,1
922,7.113,140.588,0,1
923,8.241,121.344,0,1
924,7.264,137.665,0,1
925,11.396,87.750,0,1
926,6.224,160.668,0,1
927,7.316,136.687,0,1
928,8.242,121.330,0,1
929,8.142,122.820,0,1
930,8.997,111.148,0,1
931,7.432,134.553,0,1
932,7.740,129.199,0,1
933,5.621,177.904,0,1
934,5.225,191.388,0,1
935,6.374,156.887,0,1
936,11.499,86.964,1,0
937,7.905,126.502,0,1
938,7.824,127.812,0,1
939,6.880,145.349,0,1
940,6.755,148.038,0,1
941,10.045,99.552,0,1
942,8.068,123.946,0,1
943,7.169,139.489,0,1
944,8.126,123.062,0,1
945,8.509,117.523,0,1
946,6.367,157.060,0,1
947,11.486,87.063,0,1
948,6.385,156.617,0,1
949,6.764,147.842,0,1
950,6.166,162.180,1,0
951,7.656,130.617,0,1
952,8.444,118.427,1,0
953,8.441,118.469,0,1
954,6.581,151.953,0,1
955,6.281,159.210,0,1
956,7.240,138.122,0,1
957,11.360,88.028,0,1
958,6.668,149.970,0,1
959,6.565,152.323,0,1
960,7.891,126.727,0,1
961,11.138,89.783,0,1
962,7.161,139.645,0,1
963,5.835,171.380,0,1
964,6.121,163.372,0,1
965,5.963,167.701,0,1
966,11.627,86.007,0,1
967,6.359,157.257,1,0
968,6.598,151.561,0,1
969,7.596,131.648,0,1
970,6.697,149.321,0,1
971,5.964,167.673,0,1
972,11.794,84.789,0,1
973,6.501,153.822,0,1
974,7.545,132.538,1,0
975,7.467,133.923,0,1
976,6.260,159.744,0,1
977,10.613,94.224,0,1
978,8.244,121.300,0,1
979,5.988,167.001,0,1
980,6.777,147.558,0,1
981,7.399,135.153,0,1
982,6.123,163.319,0,1
983,7.744,129.132,0,1
984,6.576,152.068,0,1
985,6.653,150.308,0,1
986,8.210,121.803,0,1
987,7.250,137.931,0,1
988,9.830,101.729,0,1
989,8.683,115.168,1,0
990,7.146,139.938,0,1
991,5.551,180.148,0,1
992,7.530,132.802,1,0
993,11.189,89.373,0,1
994,8.475,117.994,1,0
