pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
343,14.395,69.469,1,0
344,7.826,127.779,0,1
345,5.986,167.056,0,1
346,6.405,156.128,0,1
347,8.348,119.789,0,1
348,8.103,123.411,0,1
349,5.998,166.722,0,1
350,8.420,118.765,0,1
351,12.497,80.019,0,1
352,7.393,135.263,1,0
353,10.953,91.299,0,1
354,9.235,108.284,1,0
355,11.487,87.055,0,1
356,14.549,68.733,0,1
357,10.702,93.440,0,1
358,10.615,94.206,0,1
359,14.134,70.751,1,0
360,9.237,108.260,1,0
361,11.543,86.633,0,1
362,11.177,89.469,1,0
363,11.630,85.985,0,1
364,13.892,71.984,0,1
365,9.232,108.319,0,1
366,15.617,64.033,0,1
367,10.587,94.455,0,1
368,14.359,69.643,0,1
369,10.457,95.630,0,1
370,8.460,118.203,1,0
371,13.689,73.051,1,0
372,10.000,100.000,0,1
373,9.572,104.471,0,1
374,14.310,69.881,1,0
375,9.786,102.187,0,1
376,8.799,113.649,0,1
377,12.002,83.319,0,1
378,10.972,91.141,0,1
379,13.710,72.939,1,0
380,12.223,81.813,0,1
381,14.132,70.761,1,0
382,8.470,118.064,1,0
383,11.122,89.912,0,1
384,14.236,70.244,0,1
385,10.201,98.030,1,0
386,14.541,68.771,0,1
387,9.763,102.428,0,1
388,9.099,109.902,0,1
389,13.344,74.940,1,0
390,10.835,92.293,0,1
391,7.815,127.959,1,0
392,14.117,70.837,1,0
393,10.682,93.615,1,0
394,9.805,101.989,1,0
395,10.945,91.366,0,1
396,10.473,95.484,1,0
397,11.421,87.558,1,0
398,15.766,63.428,1,0
399,9.207,108.613,0,1
400,10.062,99.384,0,1
401,13.149,76.051,1,0
402,10.040,99.602,0,1
403,9.830,101.729,0,1
404,14.565,68.658,1,0
405,8.807,113.546,0,1
406,10.155,98.474,0,1
407,9.378,106.633,0,1
408,13.841,72.249,0,1
409,11.861,84.310,0,1
410,13.819,72.364,0,1
411,10.730,93.197,0,1
412,14.671,68.162,0,1
413,10.740,93.110,0,1
414,13.390,74.683,1,0
415,10.678,93.650,1,0
416,14.899,67.119,0,1
417,10.989,91.000,0,1
418,12.253,81.613,1,0
419,11.037,90.604,0,1
420,13.637,73.330,1,0
421,15.156,65.980,1,0
422,11.540,86.655,1,0
423,13.406,74.593,1,0
424,10.114,98.873,1,0
425,13.677,73.115,0,1
426,9.614,104.015,1,0
427,12.328,81.116,0,1
428,14.139,70.726,1,0
429,11.821,84.595,1,0
430,14.162,70.611,0,1
431,9.959,100.412,0,1
432,9.432,106.022,0,1
433,14.567,68.648,0,1
434,9.795,102.093,1,0
435,11.248,88.905,1,0
436,14.787,67.627,0,1
437,12.129,82.447,1,0
438,14.964,66.827,0,1
439,9.794,102.103,0,1
440,9.545,104.767,1,0
441,14.436,69.271,0,1
442,10.873,91.971,0,1
443,9.384,106.564,1,0
444,9.421,106.146,0,1
445,13.314,75.109,0,1
446,9.559,104.613,0,1
447,10.452,95.675,1,0
448,13.836,72.275,0,1
449,11.219,89.135,0,1
450,15.095,66.247,1,0
451,11.880,84.175,0,1
452,13.698,73.003,0,1
453,9.984,100.160,1,0
454,13.290,75.245,1,0
455,9.679,103.316,0,1
456,16.713,59.834,0,1
457,13.458,74.305,0,1
458,12.223,81.813,0,1
459,15.411,64.889,0,1
460,11.466,87.214,0,1
461,17.716,56.446,1,0
462,14.075,71.048,1,0
463,15.254,65.557,0,1
464,11.512,86.866,0,1
465,16.999,58.827,0,1
466,15.196,65.807,1,0
467,14.852,67.331,0,1
468,11.741,85.172,1,0
469,15.955,62.676,0,1
470,18.520,53.996,0,1
471,12.827,77.961,0,1
472,13.952,71.674,0,1
473,17.199,58.143,1,0
474,12.497,80.019,0,1
475,16.483,60.669,1,0
476,13.732,72.823,1,0
477,12.040,83.056,0,1
478,15.317,65.287,0,1
479,11.484,87.078,1,0
480,13.446,74.372,0,1
481,13.223,75.626,0,1
482,13.615,73.448,1,0
483,16.498,60.613,0,1
484,12.816,78.027,0,1
485,18.432,54.253,0,1
486,13.575,73.665,1,0
487,16.008,62.469,1,0
488,16.615,60.187,0,1
489,12.970,77.101,0,1
490,15.182,65.867,1,0
491,14.268,70.087,0,1
492,17.417,57.415,1,0
493,14.889,67.164,1,0
494,16.345,61.181,1,0
495,11.614,86.103,1,0
496,12.621,79.233,0,1
497,18.867,53.003,0,1
498,15.398,64.943,1,0
499,16.143,61.946,0,1
500,18.332,54.549,1,0
501,14.903,67.101,0,1
502,17.948,55.717,0,1
503,15.351,65.142,0,1
504,20.002,49.995,0,1
505,15.334,65.215,0,1
506,18.816,53.146,0,1
507,13.168,75.942,1,0
508,17.565,56.931,1,0
509,16.596,60.255,1,0
510,13.073,76.494,1,0
511,20.482,48.823,1,0
512,17.174,58.228,0,1
513,13.238,75.540,0,1
514,16.367,61.099,0,1
515,16.313,61.301,0,1
516,17.335,57.687,1,0
517,15.007,66.636,0,1
518,15.651,63.894,0,1
519,15.417,64.863,1,0
520,15.416,64.868,1,0
521,19.350,51.680,1,0
522,14.364,69.618,0,1
523,18.485,54.098,1,0
524,14.547,68.743,0,1
525,18.478,54.118,0,1
526,15.509,64.479,0,1
527,14.996,66.684,0,1
528,19.299,51.816,1,0
529,14.870,67.249,0,1
530,17.971,55.645,0,1
531,12.852,77.809,0,1
532,13.686,73.067,1,0
533,19.689,50.790,0,1
534,14.458,69.166,1,0
535,17.205,58.123,0,1
536,17.261,57.934,0,1
537,14.007,71.393,0,1
538,12.853,77.803,0,1
539,21.488,46.538,0,1
540,12.968,77.113,1,0
541,16.863,59.301,1,0
542,12.833,77.924,1,0
543,12.605,79.334,0,1
544,17.665,56.609,0,1
545,15.754,63.476,0,1
546,16.780,59.595,0,1
547,15.491,64.554,0,1
548,17.838,56.060,0,1
549,14.296,69.950,0,1
550,14.140,70.721,0,1
551,20.036,49.910,1,0
552,11.992,83.389,0,1
553,16.465,60.735,1,0
554,14.741,67.838,1,0
555,16.730,59.773,1,0
556,14.484,69.042,1,0
557,17.812,56.142,0,1
558,18.442,54.224,0,1
559,14.950,66.890,0,1
560,12.677,78.883,1,0
561,18.123,55.179,0,1
562,12.894,77.555,0,1
563,14.601,68.488,0,1
564,12.602,79.352,0,1
565,16.825,59.435,1,0
566,12.454,80.295,0,1
567,18.739,53.365,1,0
568,13.991,71.475,1,0
569,13.807,72.427,0,1
570,18.109,55.221,1,0
571,13.655,73.233,1,0
572,12.056,82.946,1,0
573,13.861,72.145,0,1
574,16.480,60.680,0,1
575,13.734,72.812,1,0
576,16.065,62.247,0,1
577,18.355,54.481,0,1
578,13.895,71.968,0,1
579,16.689,59.920,0,1
580,15.655,63.877,1,0
581,12.790,78.186,1,0
582,17.285,57.854,1,0
583,13.565,73.719,0,1
584,13.778,72.579,1,0
585,17.517,57.087,1,0
586,15.168,65.928,1,0
587,18.461,54.168,1,0
588,12.006,83.292,0,1
589,13.079,76.458,0,1
590,15.576,64.201,0,1
591,15.423,64.838,1,0
592,16.712,59.837,1,0
593,16.090,62.150,0,1
594,12.950,77.220,1,0
595,18.117,55.197,1,0
596,12.099,82.651,1,0
597,13.433,74.444,0,1
598,17.910,55.835,1,0
599,12.336,81.064,1,0
600,13.617,73.438,0,1
601,16.564,60.372,0,1
602,13.951,71.679,0,1
603,18.491,54.080,0,1
604,13.133,76.144,0,1
605,12.420,80.515,0,1
606,16.740,59.737,1,0
607,13.402,74.616,0,1
608,13.189,75.821,1,0
609,17.039,58.689,0,1
610,13.046,76.652,1,0
611,20.237,49.414,0,1
612,13.643,73.298,0,1
613,18.891,52.935,1,0
614,11.219,89.135,0,1
615,17.154,58.295,0,1
616,13.540,73.855,1,0
617,14.164,70.602,0,1
618,17.945,55.726,0,1
619,14.047,71.190,0,1
620,15.289,65.407,1,0
621,17.787,56.221,0,1
622,14.156,70.641,1,0
623,14.988,66.720,0,1
624,17.963,55.670,0,1
625,13.531,73.904,0,1
626,14.407,69.411,1,0
627,14.944,66.916,0,1
628,15.004,66.649,0,1
629,19.197,52.091,1,0
630,13.313,75.115,0,1
631,20.217,49.463,0,1
632,13.295,75.216,0,1
633,13.605,73.502,0,1
634,14.904,67.096,0,1
635,18.846,53.062,0,1
636,13.385,74.710,0,1
637,12.538,79.758,0,1
638,18.541,53.935,0,1
639,14.357,69.652,0,1
640,17.008,58.796,1,0
641,16.188,61.774,0,1
642,15.666,63.833,0,1
643,18.786,53.231,1,0
644,12.971,77.095,1,0
645,14.744,67.824,0,1
646,16.791,59.556,0,1
647,15.742,63.524,0,1
648,17.029,58.723,1,0
649,15.321,65.270,0,1
650,13.142,76.092,0,1
651,17.052,58.644,1,0
652,14.564,68.662,1,0
653,11.447,87.359,0,1
654,11.644,85.881,0,1
655,15.424,64.834,0,1
656,12.111,82.570,0,1
657,12.562,79.605,1,0
658,17.590,56.850,1,0
659,11.384,87.843,0,1
660,14.201,70.418,0,1
661,15.995,62.520,1,0
662,15.977,62.590,1,0
663,13.181,75.867,0,1
664,12.471,80.186,0,1
665,17.952,55.704,0,1
666,13.279,75.307,1,0
667,13.756,72.696,0,1
668,18.283,54.696,0,1
669,12.755,78.401,1,0
670,13.166,75.953,1,0
671,13.022,76.793,0,1
672,17.296,57.817,1,0
673,11.547,86.603,0,1
674,12.682,78.852,1,0
675,12.975,77.071,0,1
676,17.261,57.934,0,1
677,14.656,68.231,1,0
678,13.476,74.206,1,0
679,17.050,58.651,0,1
680,11.395,87.758,0,1
681,12.572,79.542,1,0
682,11.963,83.591,1,0
683,12.772,78.296,0,1
684,17.057,58.627,0,1
685,11.575,86.393,0,1
686,13.516,73.986,0,1
687,11.908,83.977,1,0
688,19.425,51.480,0,1
689,14.319,69.837,0,1
690,12.118,82.522,0,1
691,17.789,56.215,0,1
692,13.470,74.239,1,0
693,13.148,76.057,0,1
694,16.127,62.008,1,0
695,14.558,68.691,0,1
696,11.567,86.453,1,0
697,11.382,87.858,0,1
698,12.031,83.119,0,1
699,13.533,73.893,1,0
700,15.478,64.608,1,0
701,13.456,74.316,1,0
702,16.115,62.054,0,1
703,13.522,73.954,1,0
704,12.347,80.991,1,0
705,12.351,80.965,1,0
706,11.909,83.970,0,1
707,17.422,57.399,0,1
708,12.438,80.399,1,0
709,12.429,80.457,0,1
710,14.147,70.686,1,0
711,11.401,87.712,1,0
712,11.687,85.565,0,1
713,16.308,61.320,0,1
714,12.396,80.671,0,1
715,14.606,68.465,1,0
716,14.195,70.447,0,1
717,14.756,67.769,0,1
718,13.996,71.449,0,1
719,17.160,58.275,0,1
720,13.602,73.519,0,1
721,12.928,77.351,1,0
722,13.230,75.586,1,0
723,13.667,73.169,1,0
724,11.876,84.203,0,1
725,13.213,75.683,0,1
726,17.201,58.136,0,1
727,12.429,80.457,0,1
728,13.484,74.162,1,0
729,12.663,78.970,0,1
730,12.936,77.304,0,1
731,12.282,81.420,0,1
732,15.308,65.325,0,1
733,11.148,89.702,1,0
734,11.203,89.262,0,1
735,14.127,70.786,0,1
736,11.654,85.807,1,0
737,12.590,79.428,0,1
738,12.797,78.143,0,1
739,14.107,70.887,1,0
740,13.639,73.319,1,0
741,12.637,79.133,1,0
742,11.752,85.092,0,1
743,13.240,75.529,1,0
744,16.184,61.789,0,1
745,16.098,62.120,1,0
746,13.967,71.597,1,0
747,12.800,78.125,1,0
748,11.051,90.490,1,0
749,15.496,64.533,0,1
750,13.007,76.882,0,1
751,19.453,51.406,0,1
752,11.637,85.933,0,1
753,13.754,72.706,0,1
754,11.401,87.712,0,1
755,10.651,93.888,1,0
756,10.719,93.292,0,1
757,16.725,59.791,0,1
758,11.983,83.452,0,1
759,11.710,85.397,1,0
760,12.354,80.945,1,0
761,10.024,99.761,0,1
762,10.724,93.249,1,0
763,13.418,74.527,0,1
764,16.936,59.046,0,1
765,14.386,69.512,0,1
766,13.910,71.891,0,1
767,13.218,75.654,1,0
768,12.992,76.970,1,0
769,14.458,69.166,1,0
770,11.473,87.161,0,1
771,18.948,52.776,1,0
772,18.261,54.762,0,1
773,13.274,75.335,0,1
774,12.677,78.883,1,0
775,12.450,80.321,1,0
776,11.784,84.861,0,1
777,18.218,54.891,0,1
778,11.280,88.652,1,0
779,13.380,74.738,0,1
780,13.432,74.449,0,1
781,12.996,76.947,0,1
782,19.097,52.364,0,1
783,13.517,73.981,1,0
784,14.771,67.700,1,0
785,12.675,78.895,1,0
786,13.761,72.669,0,1
787,12.648,79.064,0,1
788,16.289,61.391,1,0
789,16.726,59.787,1,0
790,14.857,67.308,0,1
791,13.184,75.850,0,1
792,13.397,74.644,0,1
793,14.486,69.032,1,0
794,12.205,81.934,1,0
795,19.052,52.488,1,0
796,14.033,71.261,0,1
797,13.420,74.516,0,1
798,14.172,70.562,1,0
799,12.891,77.574,1,0
800,14.485,69.037,0,1
801,19.786,50.541,0,1
802,13.450,74.349,0,1
803,11.831,84.524,1,0
804,12.674,78.902,0,1
805,11.806,84.703,1,0
806,17.593,56.841,1,0
807,12.859,77.767,0,1
808,14.464,69.137,1,0
809,12.949,77.226,0,1
810,15.326,65.249,0,1
811,11.279,88.660,0,1
812,17.692,56.523,0,1
813,14.162,70.611,1,0
814,13.171,75.924,0,1
815,12.602,79.352,0,1
816,13.087,76.412,1,0
817,19.523,51.222,1,0
818,12.655,79.020,0,1
819,12.739,78.499,0,1
820,12.761,78.364,0,1
821,13.905,71.917,1,0
822,11.641,85.903,1,0
823,13.836,72.275,1,0
824,13.480,74.184,0,1
825,18.749,53.336,0,1
826,12.717,78.635,0,1
827,13.092,76.383,0,1
828,11.803,84.724,1,0
829,13.458,74.305,0,1
830,13.949,71.690,0,1
831,14.514,68.899,1,0
832,18.835,53.093,0,1
833,14.794,67.595,1,0
834,13.579,73.643,0,1
835,14.327,69.798,0,1
836,15.131,66.089,0,1
837,14.482,69.051,1,0
838,17.879,55.932,1,0
839,16.327,61.248,0,1
840,14.045,71.200,1,0
841,13.881,72.041,0,1
842,15.540,64.350,1,0
843,14.713,67.967,1,0
844,14.247,70.190,1,0
845,16.322,61.267,1,0
846,10.674,93.686,0,1
847,14.007,71.393,0,1
848,13.502,74.063,0,1
849,17.135,58.360,0,1
850,12.377,80.795,1,0
851,11.625,86.022,0,1
852,12.793,78.168,1,0
853,12.922,77.387,0,1
854,13.121,76.214,0,1
855,15.828,63.179,0,1
856,13.612,73.465,1,0
857,12.395,80.678,0,1
858,13.368,74.806,1,0
859,10.804,92.558,0,1
860,14.954,66.872,0,1
861,11.001,90.901,0,1
862,16.825,59.435,0,1
863,12.203,81.947,0,1
864,11.914,83.935,0,1
865,12.722,78.604,1,0
866,12.555,79.650,1,0
867,12.058,82.932,0,1
868,14.049,71.179,1,0
869,14.144,70.701,1,0
870,15.729,63.577,1,0
871,16.749,59.705,1,0
872,12.150,82.305,0,1
873,13.624,73.400,1,0
874,16.042,62.336,0,1
875,13.207,75.717,1,0
876,12.582,79.479,0,1
877,19.310,51.787,0,1
878,14.875,67.227,1,0
879,13.407,74.588,0,1
880,13.103,76.318,0,1
881,13.616,73.443,1,0
882,12.979,77.048,1,0
883,17.501,57.140,1,0
884,11.886,84.133,0,1
885,13.450,74.349,0,1
886,15.310,65.317,1,0
887,13.258,75.426,0,1
888,12.814,78.040,0,1
889,14.038,71.235,0,1
890,17.347,57.647,1,0
891,15.153,65.994,0,1
892,13.763,72.659,1,0
893,14.153,70.656,0,1
894,15.036,66.507,1,0
895,13.907,71.906,1,0
896,22.636,44.177,1,0
897,14.123,70.806,0,1
898,15.641,63.935,0,1
899,15.009,66.627,1,0
900,16.341,61.196,1,0
901,14.817,67.490,1,0
902,13.076,76.476,1,0
903,18.645,53.634,0,1
904,13.581,73.632,0,1
905,14.803,67.554,0,1
906,16.228,61.622,1,0
907,15.762,63.444,0,1
908,13.152,76.034,0,1
909,13.162,75.976,0,1
910,21.305,46.937,1,0
911,12.094,82.686,1,0
912,12.004,83.306,1,0
913,14.421,69.343,1,0
914,14.954,66.872,0,1
915,14.671,68.162,1,0
916,15.045,66.467,0,1
917,14.345,69.711,0,1
918,21.576,46.348,0,1
919,14.976,66.774,0,1
920,16.032,62.375,1,0
921,15.274,65.471,0,1
922,16.454,60.775,0,1
923,15.650,63.898,0,1
924,14.038,71.235,1,0
925,21.951,45.556,0,1
926,13.058,76.581,0,1
927,13.997,71.444,1,0
928,12.748,78.444,1,0
929,14.425,69.324,1,0
930,14.740,67.843,0,1
931,15.900,62.893,1,0
932,21.722,46.036,0,1
933,15.275,65.466,0,1
934,14.425,69.324,0,1
935,15.144,66.033,0,1
936,15.761,63.448,1,0
937,13.271,75.352,0,1
938,18.772,53.271,1,0
939,16.413,60.927,0,1
940,16.020,62.422,0,1
941,13.554,73.779,0,1
942,15.627,63.992,0,1
943,16.778,59.602,0,1
944,22.670,44.111,0,1
945,16.896,59.186,0,1
946,13.647,73.276,0,1
947,12.487,80.083,0,1
948,14.789,67.618,0,1
949,13.519,73.970,0,1
950,14.976,66.774,0,1
951,17.137,58.353,0,1
952,14.502,68.956,0,1
953,16.256,61.516,1,0
954,14.818,67.485,1,0
955,14.861,67.290,1,0
956,15.462,64.675,0,1
957,18.347,54.505,1,0
958,15.386,64.994,0,1
959,14.117,70.837,0,1
960,14.631,68.348,0,1
961,14.140,70.721,0,1
962,13.785,72.543,0,1
963,22.562,44.322,0,1
964,14.077,71.038,0,1
965,14.429,69.305,0,1
966,12.677,78.883,0,1
967,14.572,68.625,0,1
968,16.729,59.776,1,0
969,18.268,54.741,0,1
970,13.268,75.369,0,1
971,13.142,76.092,1,0
972,13.689,73.051,0,1
973,14.381,69.536,0,1
974,14.904,67.096,0,1
975,16.533,60.485,0,1
976,16.514,60.555,1,0
977,14.690,68.074,1,0
978,13.111,76.272,1,0
979,16.519,60.536,0,1
980,13.823,72.343,1,0
981,14.958,66.854,0,1
982,19.835,50.416,1,0
983,14.711,67.976,0,1
984,13.307,75.148,0,1
985,14.860,67.295,1,0
986,14.508,68.927,1,0
987,13.333,75.002,0,1
988,12.872,77.688,0,1
989,18.971,52.712,0,1
990,14.081,71.018,0,1
991,12.208,81.913,0,1
992,12.798,78.137,0,1
993,12.193,82.014,0,1
994,13.073,76.494,1,0
