pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,5.702,8768.853,50,0
147,5.358,9331.840,50,0
148,5.864,8526.603,50,0
149,5.970,8375.209,50,0
150,5.490,9107.468,50,0
151,4.979,10042.177,50,0
152,5.465,9149.131,50,0
153,5.424,9218.289,50,0
154,5.455,9165.903,50,0
155,5.225,9569.378,50,0
156,5.074,9854.158,50,0
157,8.793,5686.341,0,50
158,5.768,8668.516,50,0
159,5.526,9048.136,50,0
160,5.972,8372.405,50,0
161,4.821,10371.292,50,0
162,5.987,8351.428,50,0
163,5.900,8474.576,50,0
164,5.729,8727.527,50,0
165,5.200,9615.385,50,0
166,8.123,6155.361,50,0
167,5.508,9077.705,50,0
168,5.274,9480.470,50,0
169,5.576,8967.001,0,50
170,6.010,8319.468,50,0
171,5.351,9344.048,50,0
172,4.326,11558.021,50,0
173,5.358,9331.840,50,0
174,5.337,9368.559,50,0
175,4.683,10676.917,50,0
176,5.422,9221.689,50,0
177,5.109,9786.651,50,0
178,6.336,7891.414,50,0
179,5.176,9659.969,50,0
180,4.889,10227.040,50,0
181,4.844,10322.048,50,0
182,5.343,9358.039,50,0
183,4.412,11332.729,50,0
184,5.418,9228.498,0,50
185,4.548,10993.843,0,50
186,5.076,9850.276,50,0
187,5.015,9970.090,50,0
188,4.644,10766.581,50,0
189,7.242,6904.170,50,0
190,5.249,9525.624,50,0
191,5.248,9527.439,50,0
192,5.308,9419.744,50,0
193,5.374,9304.057,50,0
194,5.567,8981.498,50,0
195,4.723,10586.492,50,0
196,4.191,11930.327,50,0
197,4.536,11022.928,0,50
198,5.086,9830.908,0,50
199,4.336,11531.365,50,0
200,5.609,8914.245,50,0
201,7.784,6423.433,50,0
202,5.745,8703.220,50,0
203,4.958,10084.712,50,0
204,4.431,11284.135,50,0
205,5.263,9500.285,50,0
206,5.697,8776.549,50,0
207,4.797,10423.181,50,0
208,4.965,10070.493,50,0
209,3.898,12827.091,50,0
210,3.733,13394.053,50,0
211,4.066,12297.098,50,0
212,5.295,9442.871,0,50
213,6.599,7576.906,50,0
214,5.165,9680.542,50,0
215,4.392,11384.335,50,0
216,4.434,11276.500,50,0
217,4.013,12459.507,50,0
218,5.248,9527.439,50,0
219,4.271,11706.860,50,0
220,4.638,10780.509,0,50
221,4.126,12118.274,50,0
222,4.824,10364.842,0,50
223,4.508,11091.393,50,0
224,6.398,7814.942,50,0
225,4.740,10548.523,50,0
226,4.714,10606.703,50,0
227,5.668,8821.454,0,50
228,4.921,10160.536,50,0
229,9.065,5515.720,50,0
230,4.886,10233.320,50,0
231,5.201,9613.536,50,0
232,5.400,9259.259,50,0
233,5.228,9563.887,50,0
234,8.467,5905.279,50,0
235,5.318,9402.031,50,0
236,5.357,9333.582,50,0
237,6.254,7994.883,50,0
238,7.293,6855.889,50,0
239,5.184,9645.062,50,0
240,5.222,9574.876,50,0
241,5.240,9541.985,50,0
242,5.063,9875.568,50,0
243,5.911,8458.806,50,0
244,6.284,7956.715,50,0
245,3.889,12856.776,50,0
246,5.025,9950.249,50,0
247,6.492,7701.787,50,0
248,7.986,6260.957,50,0
249,4.897,10210.333,50,0
250,5.809,8607.333,50,0
251,4.930,10141.988,50,0
252,5.455,9165.903,50,0
253,7.667,6521.456,50,0
254,5.985,8354.219,50,0
255,5.616,8903.134,50,0
256,6.340,7886.435,50,0
257,4.226,11831.519,50,0
258,8.874,5634.438,50,0
259,5.564,8986.341,50,0
260,5.046,9908.839,50,0
261,4.902,10199.918,50,0
262,5.981,8359.806,50,0
263,6.357,7865.345,50,0
264,8.305,6020.470,50,0
265,5.542,9022.014,50,0
266,4.283,11674.060,50,0
267,4.787,10444.955,50,0
268,4.778,10464.630,50,0
269,7.524,6645.401,50,0
270,5.272,9484.067,50,0
271,5.218,9582.215,50,0
272,6.057,8254.912,50,0
273,4.968,10064.412,50,0
274,5.149,9710.623,50,0
275,8.272,6044.487,0,50
276,4.707,10622.477,50,0
277,5.374,9304.057,50,0
278,4.562,10960.105,50,0
279,4.908,10187.449,50,0
280,6.900,7246.377,50,0
281,4.791,10436.235,50,0
282,5.369,9312.721,0,50
283,5.341,9361.543,50,0
284,4.836,10339.123,0,50
285,5.994,8341.675,50,0
286,5.987,8351.428,50,0
287,5.623,8892.051,0,50
288,7.727,6470.817,50,0
289,4.229,11823.126,50,0
290,5.261,9503.897,0,50
291,4.228,11825.922,50,0
292,4.915,10172.940,50,0
293,5.083,9836.711,0,50
294,8.338,5996.642,50,0
295,5.071,9859.988,50,0
296,5.781,8649.023,50,0
297,4.912,10179.153,50,0
298,5.498,9094.216,50,0
299,8.386,5962.318,50,0
300,4.357,11475.786,50,0
301,5.597,8933.357,50,0
302,4.603,10862.481,0,50
303,4.598,10874.293,50,0
304,7.853,6366.994,50,0
305,3.953,12648.621,50,0
306,5.992,8344.459,50,0
307,6.297,7940.289,50,0
308,4.766,10490.978,50,0
309,7.105,7037.298,50,0
310,6.302,7933.989,50,0
311,6.158,8119.519,50,0
312,3.709,13480.723,50,0
313,6.555,7627.765,0,50
314,6.534,7652.280,50,0
315,5.316,9405.568,50,0
316,4.664,10720.412,50,0
317,6.284,7956.715,50,0
318,5.004,9992.006,0,50
319,6.264,7982.120,50,0
320,7.053,7089.182,50,0
321,4.947,10107.136,50,0
322,5.216,9585.890,50,0
323,5.063,9875.568,50,0
324,7.792,6416.838,50,0
325,4.733,10564.124,50,0
326,4.470,11185.682,0,50
327,8.420,5938.242,50,0
328,4.958,10084.712,50,0
329,5.133,9740.892,50,0
330,5.411,9240.436,50,0
331,5.071,9859.988,0,50
332,8.417,5940.359,50,0
333,4.408,11343.013,0,50
334,5.812,8602.891,50,0
335,5.534,9035.056,50,0
336,6.114,8177.952,50,0
337,4.943,10115.315,50,0
338,7.102,7040.270,50,0
339,5.659,8835.483,50,0
340,4.136,12088.975,50,0
341,4.285,11668.611,50,0
342,8.138,6144.016,50,0
343,4.657,10736.526,50,0
344,3.540,14124.294,50,0
345,5.141,9725.734,50,0
346,5.125,9756.098,50,0
347,4.911,10181.226,50,0
348,7.112,7030.371,50,0
349,4.505,11098.779,50,0
350,5.429,9209.799,50,0
351,4.436,11271.416,50,0
352,4.945,10111.223,50,0
353,3.928,12729.124,50,0
354,4.577,10924.186,50,0
355,7.113,7029.383,50,0
356,5.327,9386.146,50,0
357,5.358,9331.840,50,0
358,4.904,10195.759,50,0
359,3.920,12755.102,50,0
360,5.376,9300.595,50,0
361,6.883,7264.274,50,0
362,5.101,9802.000,50,0
363,4.180,11961.722,50,0
364,5.679,8804.367,50,0
365,4.898,10208.248,50,0
366,3.751,13329.779,0,50
367,3.591,13923.698,50,0
368,8.714,5737.893,50,0
369,4.218,11853.959,50,0
370,3.284,15225.335,50,0
371,4.327,11555.350,50,0
372,5.607,8917.425,50,0
373,4.649,10755.001,50,0
374,7.789,6419.309,50,0
375,4.149,12051.097,50,0
376,4.414,11327.594,50,0
377,4.389,11392.117,50,0
378,5.193,9628.346,50,0
379,4.102,12189.176,50,0
380,8.209,6090.876,50,0
381,4.082,12248.898,50,0
382,3.552,14076.577,50,0
383,2.617,19105.846,50,0
384,4.248,11770.245,0,50
385,3.582,13958.682,50,0
386,7.598,6580.679,50,0
387,5.271,9485.866,50,0
388,3.519,14208.582,50,0
389,7.882,6343.568,50,0
390,5.183,9646.923,0,50
391,4.961,10078.613,0,50
392,4.778,10464.630,50,0
393,7.507,6660.450,50,0
394,5.637,8869.966,0,50
395,5.165,9680.542,50,0
396,8.485,5892.752,50,0
397,4.430,11286.682,50,0
398,5.314,9409.108,0,50
399,7.040,7102.273,0,50
400,5.632,8877.841,50,0
401,8.880,5630.631,50,0
402,6.205,8058.018,50,0
403,5.011,9978.048,50,0
404,4.969,10062.387,50,0
405,6.998,7144.899,50,0
406,8.240,6067.961,50,0
407,4.465,11198.208,50,0
408,4.999,10002.000,50,0
409,4.841,10328.445,50,0
410,4.283,11674.060,50,0
411,5.847,8551.394,50,0
412,7.132,7010.656,50,0
413,4.145,12062.726,50,0
414,5.389,9278.159,50,0
415,5.204,9607.994,50,0
416,4.884,10237.510,50,0
417,6.736,7422.803,50,0
418,4.297,11636.025,50,0
419,6.017,8309.789,50,0
420,4.190,11933.174,50,0
421,4.445,11248.594,50,0
422,4.823,10366.991,50,0
423,7.946,6292.474,0,50
424,4.128,12112.403,50,0
425,5.445,9182.736,50,0
426,4.611,10843.635,50,0
427,8.593,5818.690,50,0
428,4.217,11856.770,50,0
429,5.380,9293.680,50,0
430,4.531,11035.092,50,0
431,6.608,7566.586,50,0
432,5.502,9087.605,50,0
433,5.420,9225.092,50,0
434,4.275,11695.906,50,0
435,4.696,10647.359,50,0
436,5.700,8771.930,50,0
437,4.826,10360.547,50,0
438,7.111,7031.360,50,0
439,4.249,11767.475,50,0
440,4.530,11037.528,50,0
441,4.587,10900.371,50,0
442,9.318,5365.958,50,0
443,5.049,9902.951,50,0
444,4.769,10484.378,50,0
445,4.775,10471.204,50,0
446,5.064,9873.618,50,0
447,5.132,9742.790,50,0
448,7.984,6262.525,50,0
449,7.860,6361.323,50,0
450,6.190,8077.544,50,0
451,6.726,7433.839,50,0
452,9.624,5195.345,50,0
453,6.839,7311.010,50,0
454,5.546,9015.507,0,50
455,7.091,7051.192,50,0
456,7.781,6425.909,50,0
457,6.051,8263.097,50,0
458,8.171,6119.202,50,0
459,8.674,5764.353,50,0
460,9.430,5302.227,0,50
461,8.869,5637.614,50,0
462,9.060,5518.764,50,0
463,8.175,6116.208,50,0
464,10.588,4722.327,50,0
465,8.073,6193.484,50,0
466,7.976,6268.806,50,0
467,10.691,4676.831,50,0
468,6.508,7682.852,50,0
469,8.120,6157.635,50,0
470,12.539,3987.559,50,0
471,8.375,5970.149,50,0
472,7.670,6518.905,50,0
473,7.401,6755.844,50,0
474,9.649,5181.884,50,0
475,7.686,6505.334,50,0
476,7.116,7026.419,50,0
477,7.050,7092.199,50,0
478,7.979,6266.449,50,0
479,8.375,5970.149,50,0
480,7.547,6625.149,50,0
481,7.589,6588.483,0,50
482,7.575,6600.660,50,0
483,9.007,5551.238,50,0
484,6.762,7394.262,0,50
485,7.149,6993.985,50,0
486,6.303,7932.730,50,0
487,4.867,10273.269,0,50
488,9.710,5149.331,50,0
489,6.655,7513.148,0,50
490,7.392,6764.069,50,0
491,6.447,7755.545,50,0
492,7.902,6327.512,50,0
493,10.357,4827.653,50,0
494,8.034,6223.550,50,0
495,8.687,5755.727,50,0
496,11.463,4361.860,50,0
497,7.697,6496.037,50,0
498,8.345,5991.612,50,0
499,6.505,7686.395,50,0
500,10.366,4823.461,50,0
501,8.298,6025.548,50,0
502,6.767,7388.799,50,0
503,7.317,6833.402,50,0
504,11.534,4335.010,50,0
505,7.274,6873.797,50,0
506,7.516,6652.475,50,0
507,11.313,4419.694,50,0
508,8.011,6241.418,50,0
509,7.019,7123.522,0,50
510,8.396,5955.217,50,0
511,11.002,4544.628,50,0
512,6.533,7653.452,50,0
513,6.716,7444.908,50,0
514,6.319,7912.644,50,0
515,11.485,4353.505,50,0
516,7.121,7021.486,50,0
517,6.586,7591.862,50,0
518,10.824,4619.364,0,50
519,7.927,6307.556,50,0
520,7.094,7048.210,0,50
521,7.345,6807.352,50,0
522,10.725,4662.005,50,0
523,7.649,6536.802,50,0
524,7.967,6275.888,50,0
525,8.339,5995.923,50,0
526,6.613,7560.865,50,0
527,5.402,9255.831,0,50
528,7.482,6682.705,50,0
529,9.456,5287.648,50,0
530,6.970,7173.601,50,0
531,7.993,6255.474,50,0
532,7.786,6421.783,50,0
533,6.979,7164.350,50,0
534,7.499,6667.556,50,0
535,8.508,5876.822,50,0
536,7.378,6776.904,50,0
537,6.646,7523.322,50,0
538,8.696,5749.770,50,0
539,7.549,6623.394,50,0
540,6.748,7409.603,50,0
541,8.074,6192.717,50,0
542,10.180,4911.591,50,0
543,7.143,6999.860,50,0
544,7.236,6909.895,0,50
545,10.583,4724.558,50,0
546,5.843,8557.248,0,50
547,7.222,6923.290,50,0
548,6.628,7543.754,50,0
549,11.219,4456.725,50,0
550,7.445,6715.917,50,0
551,10.090,4955.401,50,0
552,4.904,10195.759,0,50
553,6.812,7339.988,50,0
554,6.643,7526.720,50,0
555,9.272,5392.580,50,0
556,6.327,7902.639,50,0
557,7.227,6918.500,50,0
558,6.600,7575.758,50,0
559,9.725,5141.388,50,0
560,7.426,6733.100,50,0
561,6.517,7672.242,50,0
562,12.597,3969.199,0,50
563,8.018,6235.969,0,50
564,6.744,7413.998,50,0
565,9.360,5341.880,50,0
566,11.392,4389.045,50,0
567,7.529,6640.988,50,0
568,7.226,6919.458,50,0
569,10.031,4984.548,50,0
570,7.482,6682.705,0,50
571,11.202,4463.489,50,0
572,8.009,6242.977,50,0
573,9.408,5314.626,50,0
574,6.526,7661.661,50,0
575,11.025,4535.147,50,0
576,7.089,7053.181,50,0
577,5.346,9352.787,50,0
578,8.582,5826.148,50,0
579,9.779,5112.997,50,0
580,8.611,5806.527,50,0
581,8.025,6230.530,50,0
582,6.372,7846.830,50,0
583,6.815,7336.757,50,0
584,9.827,5088.023,50,0
585,8.441,5923.469,50,0
586,8.520,5868.545,50,0
587,8.299,6024.822,50,0
588,7.753,6449.116,50,0
589,9.649,5181.884,50,0
590,4.772,10477.787,50,0
591,7.181,6962.819,50,0
592,6.423,7784.524,50,0
593,8.358,5982.292,50,0
594,11.141,4487.927,50,0
595,6.728,7431.629,50,0
596,4.502,11106.175,50,0
597,6.328,7901.391,50,0
598,10.545,4741.584,50,0
599,7.337,6814.774,0,50
600,6.227,8029.549,50,0
601,9.563,5228.485,50,0
602,6.076,8229.098,0,50
603,8.452,5915.760,50,0
604,7.050,7092.199,50,0
605,7.716,6480.041,0,50
606,8.311,6016.123,0,50
607,6.564,7617.307,0,50
608,6.936,7208.766,50,0
609,9.334,5356.760,50,0
610,7.793,6416.014,50,0
611,8.351,5987.307,50,0
612,12.096,4133.598,50,0
613,5.727,8730.574,50,0
614,7.743,6457.445,50,0
615,6.939,7205.649,50,0
616,7.621,6560.819,0,50
617,8.498,5883.737,50,0
618,7.671,6518.055,50,0
619,7.456,6706.009,50,0
620,5.267,9493.070,0,50
621,7.228,6917.543,50,0
622,9.661,5175.448,0,50
623,8.365,5977.286,50,0
624,7.012,7130.633,50,0
625,8.279,6039.377,50,0
626,10.217,4893.804,50,0
627,7.359,6794.401,50,0
628,7.516,6652.475,50,0
629,6.985,7158.196,50,0
630,6.432,7773.632,50,0
631,9.623,5195.885,50,0
632,6.161,8115.566,50,0
633,6.836,7314.219,50,0
634,10.376,4818.813,50,0
635,7.535,6635.700,50,0
636,8.744,5718.207,50,0
637,7.521,6648.052,50,0
638,9.408,5314.626,50,0
639,6.575,7604.563,0,50
640,7.391,6764.984,50,0
641,7.914,6317.918,0,50
642,7.828,6387.328,0,50
643,8.249,6061.341,50,0
644,7.073,7069.136,50,0
645,7.018,7124.537,50,0
646,9.221,5422.405,50,0
647,6.146,8135.373,50,0
648,6.922,7223.346,50,0
649,9.684,5163.156,50,0
650,8.509,5876.131,50,0
651,6.945,7199.424,50,0
652,8.014,6239.082,50,0
653,10.002,4999.000,50,0
654,6.028,8294.625,50,0
655,8.123,6155.361,0,50
656,5.519,9059.612,50,0
657,7.518,6650.705,50,0
658,10.439,4789.731,50,0
659,6.640,7530.120,50,0
660,7.885,6341.154,50,0
661,10.480,4770.992,50,0
662,7.005,7137.759,50,0
663,6.611,7563.152,50,0
664,7.979,6266.449,50,0
665,5.928,8434.548,50,0
666,10.712,4667.662,50,0
667,7.452,6709.608,50,0
668,7.572,6603.275,50,0
669,8.985,5564.830,50,0
670,5.636,8871.540,50,0
671,9.936,5032.206,50,0
672,6.954,7190.106,50,0
673,5.473,9135.757,50,0
674,11.711,4269.490,50,0
675,7.623,6559.097,50,0
676,7.918,6314.726,50,0
677,8.368,5975.143,50,0
678,11.358,4402.183,50,0
679,7.734,6464.960,50,0
680,6.792,7361.602,50,0
681,8.525,5865.103,50,0
682,12.422,4025.117,50,0
683,6.862,7286.505,50,0
684,8.053,6208.866,50,0
685,7.079,7063.145,50,0
686,8.752,5712.980,0,50
687,7.837,6379.992,50,0
688,6.919,7226.478,50,0
689,8.311,6016.123,50,0
690,6.576,7603.406,50,0
691,7.772,6433.350,50,0
692,7.089,7053.181,50,0
693,13.113,3813.010,0,50
694,7.788,6420.134,50,0
695,7.705,6489.293,50,0
696,10.942,4569.549,50,0
697,5.459,9159.187,50,0
698,7.934,6301.991,50,0
699,9.968,5016.051,50,0
700,8.297,6026.275,50,0
701,6.787,7367.025,50,0
702,7.642,6542.790,50,0
703,10.144,4929.022,50,0
704,6.505,7686.395,50,0
705,7.637,6547.073,50,0
706,7.585,6591.958,50,0
707,8.234,6072.383,50,0
708,6.644,7525.587,50,0
709,6.642,7527.853,50,0
710,5.298,9437.524,50,0
711,4.613,10838.933,50,0
712,8.272,6044.487,50,0
713,5.987,8351.428,50,0
714,5.261,9503.897,50,0
715,6.419,7789.375,50,0
716,4.962,10076.582,50,0
717,7.277,6870.963,50,0
718,8.470,5903.188,50,0
719,8.908,5612.932,50,0
720,6.011,8318.084,50,0
721,4.249,11767.475,50,0
722,8.670,5767.013,50,0
723,6.796,7357.269,50,0
724,7.661,6526.563,50,0
725,6.434,7771.215,50,0
726,6.802,7350.779,50,0
727,10.982,4552.905,50,0
728,8.186,6107.989,50,0
729,7.213,6931.928,50,0
730,7.411,6746.728,50,0
731,9.899,5051.015,0,50
732,6.817,7334.605,50,0
733,7.211,6933.851,50,0
734,6.393,7821.054,50,0
735,12.313,4060.749,50,0
736,7.773,6432.523,50,0
737,6.952,7192.175,50,0
738,10.598,4717.871,50,0
739,8.538,5856.172,50,0
740,6.932,7212.926,50,0
741,8.801,5681.173,50,0
742,8.604,5811.251,50,0
743,7.387,6768.648,50,0
744,8.875,5633.803,50,0
745,11.302,4423.996,50,0
746,7.141,7001.820,50,0
747,6.540,7645.260,0,50
748,8.377,5968.724,50,0
749,9.673,5169.027,50,0
750,8.618,5801.810,0,50
751,9.587,5215.396,50,0
752,7.692,6500.260,50,0
753,9.938,5031.193,50,0
754,8.329,6003.122,50,0
755,7.391,6764.984,50,0
756,6.481,7714.859,50,0
757,8.505,5878.895,50,0
758,7.068,7074.137,50,0
759,7.884,6341.958,50,0
760,8.615,5803.831,50,0
761,7.407,6750.371,50,0
762,8.212,6088.651,50,0
763,7.610,6570.302,50,0
764,8.838,5657.389,0,50
765,7.507,6660.450,50,0
766,11.819,4230.476,50,0
767,7.503,6664.001,50,0
768,9.552,5234.506,50,0
769,7.875,6349.206,50,0
770,7.301,6848.377,50,0
771,10.613,4711.203,50,0
772,8.015,6238.303,50,0
773,8.332,6000.960,50,0
774,7.819,6394.680,50,0
775,11.754,4253.871,50,0
776,7.995,6253.909,50,0
777,9.544,5238.894,50,0
778,8.267,6048.143,50,0
779,11.838,4223.686,50,0
780,7.369,6785.181,50,0
781,5.347,9351.038,50,0
782,7.014,7128.600,50,0
783,7.863,6358.896,50,0
784,10.706,4670.278,50,0
785,8.666,5769.675,50,0
786,8.047,6213.496,0,50
787,11.712,4269.126,50,0
788,7.548,6624.271,50,0
789,6.719,7441.584,50,0
790,8.349,5988.741,50,0
791,9.776,5114.566,50,0
792,9.103,5492.695,50,0
793,8.864,5640.794,50,0
794,8.822,5667.649,50,0
795,9.338,5354.466,50,0
796,9.029,5537.712,50,0
797,8.675,5763.689,50,0
798,8.412,5943.890,50,0
799,8.411,5944.596,0,50
800,7.353,6799.946,50,0
801,9.415,5310.674,50,0
802,7.659,6528.267,50,0
803,8.428,5932.606,50,0
804,7.750,6451.613,50,0
805,8.017,6236.747,50,0
806,9.465,5282.620,50,0
807,8.601,5813.278,50,0
808,6.945,7199.424,50,0
809,7.024,7118.451,0,50
810,12.615,3963.535,0,50
811,5.671,8816.787,50,0
812,7.091,7051.192,50,0
813,6.992,7151.030,50,0
814,8.119,6158.394,0,50
815,6.056,8256.275,50,0
816,9.318,5365.958,50,0
817,8.425,5934.718,50,0
818,12.837,3894.991,50,0
819,5.590,8944.544,50,0
820,5.854,8541.168,50,0
821,7.846,6372.674,50,0
822,8.314,6013.952,50,0
823,6.092,8207.485,50,0
824,5.547,9013.881,50,0
825,7.693,6499.415,50,0
826,9.404,5316.886,0,50
827,7.142,7000.840,50,0
828,7.819,6394.680,50,0
829,6.941,7203.573,50,0
830,10.320,4844.961,50,0
831,6.064,8245.383,50,0
832,5.713,8751.969,50,0
833,5.497,9095.870,50,0
834,6.968,7175.660,50,0
835,10.255,4875.670,50,0
836,7.987,6260.173,50,0
837,7.139,7003.782,0,50
838,8.720,5733.945,50,0
839,8.500,5882.353,50,0
840,7.321,6829.668,50,0
841,6.836,7314.219,50,0
842,7.470,6693.440,50,0
843,11.700,4273.504,50,0
844,7.486,6679.134,50,0
845,6.625,7547.170,50,0
846,6.669,7497.376,50,0
847,9.658,5177.055,50,0
848,7.431,6728.570,0,50
849,8.652,5779.011,50,0
850,7.608,6572.029,50,0
851,6.592,7584.951,0,50
852,12.222,4090.983,50,0
853,7.089,7053.181,50,0
854,8.028,6228.201,50,0
855,9.659,5176.519,50,0
856,8.453,5915.060,0,50
857,8.486,5892.058,50,0
858,6.207,8055.421,50,0
859,11.455,4364.906,50,0
860,9.201,5434.192,50,0
861,8.804,5679.237,50,0
862,9.380,5330.490,50,0
863,7.367,6787.023,50,0
864,7.842,6375.925,50,0
865,7.376,6778.742,50,0
866,9.850,5076.142,50,0
867,8.143,6140.243,50,0
868,9.025,5540.166,50,0
869,7.193,6951.203,50,0
870,9.401,5318.583,50,0
871,8.740,5720.824,50,0
872,8.920,5605.381,50,0
873,8.933,5597.224,50,0
874,12.285,4070.004,50,0
875,8.636,5789.717,50,0
876,6.571,7609.192,50,0
877,11.653,4290.741,50,0
878,7.270,6877.579,50,0
879,8.167,6122.199,50,0
880,8.287,6033.547,50,0
881,7.086,7056.167,0,50
882,7.826,6388.960,50,0
883,6.318,7913.897,50,0
884,8.685,5757.052,50,0
885,8.238,6069.434,50,0
886,11.586,4315.553,50,0
887,8.383,5964.452,50,0
888,6.997,7145.920,0,50
889,8.411,5944.596,50,0
890,10.621,4707.655,50,0
891,9.148,5465.676,50,0
892,8.650,5780.347,0,50
893,9.067,5514.503,50,0
894,9.638,5187.798,50,0
895,8.162,6125.950,50,0
896,7.046,7096.225,0,50
897,7.365,6788.866,50,0
898,10.962,4561.211,50,0
899,7.387,6768.648,50,0
900,8.595,5817.336,50,0
901,11.133,4491.152,50,0
902,7.739,6460.783,50,0
903,8.739,5721.478,50,0
904,6.847,7302.468,50,0
905,8.941,5592.216,50,0
906,9.779,5112.997,50,0
907,9.064,5516.328,0,50
908,6.768,7387.707,50,0
909,7.090,7052.186,50,0
910,9.274,5391.417,50,0
911,8.045,6215.040,50,0
912,7.631,6552.221,50,0
913,8.694,5751.093,50,0
914,9.761,5122.426,50,0
915,8.050,6211.180,50,0
916,8.059,6204.244,50,0
917,8.359,5981.577,0,50
918,12.036,4154.204,50,0
919,8.351,5987.307,50,0
920,7.335,6816.633,50,0
921,8.429,5931.902,50,0
922,7.987,6260.173,50,0
923,8.665,5770.340,50,0
924,9.388,5325.948,0,50
925,9.892,5054.590,50,0
926,7.272,6875.688,50,0
927,9.449,5291.565,50,0
928,5.800,8620.690,50,0
