pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
274,3.358,297.796,1,0
275,4.755,210.305,0,1
276,2.998,333.556,1,0
277,3.209,311.624,1,0
278,4.753,210.393,1,0
279,2.765,361.664,1,0
280,4.389,227.842,1,0
281,3.785,264.201,1,0
282,3.324,300.842,1,0
283,2.728,366.569,1,0
284,3.965,252.207,1,0
285,3.254,307.314,1,0
286,3.335,299.850,1,0
287,3.007,332.557,1,0
288,3.596,278.087,1,0
289,3.609,277.085,1,0
290,3.908,255.885,1,0
291,2.738,365.230,1,0
292,4.009,249.439,0,1
293,3.683,271.518,1,0
294,2.849,351.000,0,1
295,2.860,349.650,1,0
296,3.763,265.745,1,0
297,4.606,217.108,1,0
298,3.932,254.323,1,0
299,3.593,278.319,1,0
300,3.125,320.000,1,0
301,1.978,505.561,1,0
302,3.545,282.087,1,0
303,3.443,290.444,1,0
304,3.728,268.240,0,1
305,3.932,254.323,1,0
306,3.303,302.755,1,0
307,2.749,363.769,1,0
308,3.279,304.971,1,0
309,3.130,319.489,1,0
310,3.395,294.551,1,0
311,3.124,320.102,1,0
312,3.086,324.044,1,0
313,3.225,310.078,1,0
314,5.917,169.005,1,0
315,3.810,262.467,1,0
316,4.043,247.341,0,1
317,3.578,279.486,1,0
318,3.193,313.185,1,0
319,4.109,243.368,1,0
320,4.586,218.055,1,0
321,3.367,297.000,1,0
322,4.051,246.853,1,0
323,2.750,363.636,1,0
324,3.876,257.998,1,0
325,3.444,290.360,1,0
326,3.858,259.202,1,0
327,3.813,262.261,1,0
328,3.790,263.852,1,0
329,3.448,290.023,0,1
330,4.358,229.463,1,0
331,3.903,256.213,1,0
332,2.967,337.041,1,0
333,3.449,289.939,1,0
334,3.510,284.900,1,0
335,4.754,210.349,0,1
336,3.466,288.517,0,1
337,4.356,229.568,1,0
338,3.261,306.654,1,0
339,4.043,247.341,1,0
340,3.861,259.000,0,1
341,3.438,290.867,1,0
342,4.107,243.487,1,0
343,3.986,250.878,1,0
344,3.162,316.256,1,0
345,4.105,243.605,1,0
346,3.311,302.024,1,0
347,3.633,275.255,1,0
348,2.613,382.702,1,0
349,2.958,338.066,1,0
350,3.553,281.452,1,0
351,3.476,287.687,1,0
352,3.217,310.849,1,0
353,4.040,247.525,1,0
354,4.064,246.063,1,0
355,3.316,301.568,1,0
356,3.556,281.215,1,0
357,4.079,245.158,1,0
358,3.899,256.476,1,0
359,3.572,279.955,1,0
360,3.546,282.008,1,0
361,3.365,297.177,0,1
362,3.814,262.192,1,0
363,6.176,161.917,1,0
364,3.149,317.561,1,0
365,2.975,336.134,1,0
366,2.977,335.909,1,0
367,3.882,257.599,1,0
368,3.264,306.373,1,0
369,3.226,309.981,1,0
370,3.171,315.358,1,0
371,3.858,259.202,1,0
372,3.045,328.407,1,0
373,2.681,372.995,1,0
374,3.476,287.687,1,0
375,3.266,306.185,1,0
376,2.687,372.162,1,0
377,2.901,344.709,0,1
378,3.036,329.381,1,0
379,3.038,329.164,1,0
380,2.597,385.060,1,0
381,2.905,344.234,1,0
382,3.167,315.756,1,0
383,3.413,292.997,1,0
384,3.283,304.599,1,0
385,3.443,290.444,1,0
386,3.674,272.183,1,0
387,3.053,327.547,1,0
388,3.199,312.598,1,0
389,2.508,398.724,1,0
390,4.393,227.635,1,0
391,3.283,304.599,1,0
392,3.565,280.505,1,0
393,3.181,314.367,1,0
394,3.869,258.465,1,0
395,3.868,258.532,1,0
396,3.130,319.489,1,0
397,2.928,341.530,1,0
398,3.956,252.781,1,0
399,2.383,419.639,1,0
400,4.182,239.120,1,0
401,5.116,195.465,1,0
402,3.443,290.444,1,0
403,4.053,246.731,1,0
404,3.450,289.855,1,0
405,3.394,294.638,0,1
406,4.073,245.519,1,0
407,6.721,148.787,1,0
408,3.125,320.000,1,0
409,3.481,287.274,1,0
410,4.016,249.004,1,0
411,4.316,231.696,1,0
412,4.956,201.776,1,0
413,3.366,297.089,1,0
414,5.153,194.062,1,0
415,4.396,227.480,1,0
416,4.393,227.635,1,0
417,4.213,237.361,1,0
418,4.299,232.612,1,0
419,4.116,242.954,1,0
420,3.883,257.533,1,0
421,2.911,343.525,0,1
422,3.584,279.018,1,0
423,3.902,256.279,1,0
424,3.879,257.798,1,0
425,4.808,207.987,1,0
426,4.519,221.288,1,0
427,3.092,323.415,0,1
428,4.550,219.780,0,1
429,4.699,212.811,1,0
430,3.837,260.620,1,0
431,4.770,209.644,1,0
432,4.361,229.305,0,1
433,4.227,236.574,0,1
434,3.779,264.620,1,0
435,5.614,178.126,0,1
436,3.158,316.656,1,0
437,2.512,398.089,1,0
438,4.112,243.191,1,0
439,2.927,341.647,1,0
440,5.166,193.573,1,0
441,4.547,219.925,1,0
442,4.951,201.979,1,0
443,2.996,333.778,1,0
444,4.512,221.631,1,0
445,3.374,296.384,0,1
446,2.436,410.509,1,0
447,8.388,119.218,1,0
448,5.085,196.657,1,0
449,5.148,194.250,1,0
450,4.461,224.165,0,1
451,4.071,245.640,1,0
452,4.558,219.394,1,0
453,4.930,202.840,1,0
454,4.121,242.660,1,0
455,3.837,260.620,1,0
456,3.099,322.685,1,0
457,4.899,204.123,1,0
458,3.731,268.025,1,0
459,2.886,346.500,1,0
460,4.134,241.896,1,0
461,3.244,308.261,1,0
462,4.448,224.820,1,0
463,4.600,217.391,1,0
464,5.041,198.373,1,0
465,4.156,240.616,1,0
466,4.040,247.525,1,0
467,4.718,211.954,1,0
468,3.435,291.121,0,1
469,5.734,174.398,1,0
470,3.684,271.444,1,0
471,2.872,348.189,1,0
472,3.564,280.584,1,0
473,3.876,257.998,1,0
474,4.293,232.937,1,0
475,2.918,342.700,1,0
476,3.529,283.366,1,0
477,4.342,230.309,0,1
478,3.459,289.101,1,0
479,4.663,214.454,1,0
480,5.258,190.186,1,0
481,3.748,266.809,1,0
482,6.067,164.826,1,0
483,4.361,229.305,1,0
484,4.539,220.313,1,0
485,4.040,247.525,1,0
486,4.301,232.504,1,0
487,3.510,284.900,1,0
488,3.759,266.028,0,1
489,4.179,239.292,1,0
490,6.420,155.763,1,0
491,3.541,282.406,1,0
492,2.995,333.890,1,0
493,2.581,387.447,1,0
494,2.974,336.247,1,0
495,4.401,227.221,1,0
496,2.934,340.832,1,0
497,2.944,339.674,1,0
498,3.749,266.738,1,0
499,2.824,354.108,1,0
500,4.730,211.416,1,0
501,3.723,268.601,1,0
502,4.997,200.120,1,0
503,3.520,284.091,0,1
504,3.543,282.247,1,0
505,4.094,244.260,0,1
506,4.401,227.221,1,0
507,3.592,278.396,1,0
508,2.199,454.752,1,0
509,3.118,320.718,1,0
510,2.732,366.032,1,0
511,3.411,293.169,1,0
512,3.039,329.056,1,0
513,3.302,302.847,1,0
514,2.414,414.250,1,0
515,3.539,282.566,0,1
516,4.892,204.415,1,0
517,4.447,224.871,1,0
518,3.359,297.708,1,0
519,3.980,251.256,1,0
520,2.414,414.250,0,1
521,1.872,534.188,1,0
522,3.739,267.451,1,0
523,2.570,389.105,1,0
524,2.788,358.680,1,0
525,2.039,490.436,1,0
526,1.415,706.714,1,0
527,2.156,463.822,1,0
528,4.363,229.200,1,0
529,3.538,282.646,1,0
530,3.033,329.707,1,0
531,2.928,341.530,0,1
532,2.529,395.413,1,0
533,3.606,277.316,1,0
534,4.095,244.200,0,1
535,8.608,116.171,1,0
536,4.256,234.962,1,0
537,2.124,470.810,1,0
538,3.071,325.627,1,0
539,4.113,243.132,1,0
540,2.418,413.565,0,1
541,3.293,303.674,1,0
542,4.709,212.359,1,0
543,3.656,273.523,1,0
544,2.998,333.556,0,1
545,5.371,186.185,1,0
546,4.907,203.791,1,0
547,4.435,225.479,1,0
548,4.309,232.072,1,0
549,4.213,237.361,1,0
550,4.136,241.779,1,0
551,3.941,253.743,1,0
552,4.545,220.022,1,0
553,4.431,225.683,1,0
554,3.367,297.000,1,0
555,4.174,239.578,1,0
556,3.980,251.256,0,1
557,3.517,284.333,0,1
558,2.700,370.370,1,0
559,2.786,358.938,1,0
560,4.917,203.376,1,0
561,4.513,221.582,1,0
562,4.629,216.029,1,0
563,3.519,284.172,1,0
564,3.068,325.945,1,0
565,4.241,235.793,1,0
566,3.516,284.414,1,0
567,4.403,227.118,1,0
568,4.705,212.540,1,0
569,3.918,255.232,1,0
570,4.114,243.072,0,1
571,4.127,242.307,1,0
572,5.001,199.960,1,0
573,3.956,252.781,0,1
574,4.230,236.407,1,0
575,3.403,293.858,1,0
576,4.106,243.546,0,1
577,4.486,222.916,1,0
578,3.378,296.033,0,1
579,4.960,201.613,1,0
580,4.468,223.814,1,0
581,4.748,210.615,1,0
582,3.795,263.505,0,1
583,3.477,287.604,0,1
584,8.480,117.925,1,0
585,4.052,246.792,1,0
586,3.536,282.805,1,0
587,4.256,234.962,1,0
588,3.924,254.842,1,0
589,4.338,230.521,1,0
590,4.429,225.785,0,1
591,3.376,296.209,1,0
592,4.255,235.018,1,0
593,4.845,206.398,1,0
594,4.672,214.041,1,0
595,4.352,229.779,1,0
596,4.086,244.738,1,0
597,3.829,261.165,1,0
598,3.831,261.028,1,0
599,2.853,350.508,0,1
600,4.586,218.055,1,0
601,4.557,219.443,1,0
602,5.135,194.742,1,0
603,5.294,188.893,1,0
604,4.192,238.550,1,0
605,4.614,216.732,1,0
606,4.263,234.577,1,0
607,3.062,326.584,1,0
608,4.093,244.320,1,0
609,4.618,216.544,1,0
610,4.494,222.519,1,0
611,3.818,261.917,1,0
612,4.687,213.356,1,0
613,3.926,254.712,1,0
614,3.830,261.097,0,1
615,4.042,247.402,1,0
616,4.499,222.272,1,0
617,3.763,265.745,1,0
618,4.544,220.070,1,0
619,4.948,202.102,1,0
620,3.987,250.815,1,0
621,3.505,285.307,0,1
622,3.250,307.692,1,0
623,4.155,240.674,1,0
624,4.869,205.381,1,0
625,3.860,259.067,1,0
626,3.804,262.881,1,0
627,3.831,261.028,1,0
628,6.076,164.582,1,0
629,3.881,257.666,1,0
630,2.467,405.351,1,0
631,2.067,483.793,1,0
632,2.258,442.870,1,0
633,3.730,268.097,1,0
634,3.550,281.690,1,0
635,4.319,231.535,1,0
636,2.646,377.929,1,0
637,3.566,280.426,0,1
638,3.873,258.198,1,0
639,4.162,240.269,1,0
640,3.051,327.761,1,0
641,4.355,229.621,1,0
642,2.892,345.781,1,0
643,1.977,505.817,1,0
644,3.710,269.542,1,0
645,4.959,201.654,1,0
646,3.807,262.674,1,0
647,4.909,203.707,0,1
648,4.286,233.318,0,1
649,3.917,255.297,1,0
650,4.189,238.720,1,0
651,3.646,274.273,1,0
652,2.639,378.931,1,0
653,3.931,254.388,1,0
654,3.173,315.159,1,0
655,4.242,235.738,0,1
656,5.007,199.720,0,1
657,3.943,253.614,1,0
658,4.139,241.604,1,0
659,3.546,282.008,1,0
660,4.226,236.630,1,0
661,3.528,283.447,0,1
662,2.894,345.543,1,0
663,2.669,374.672,1,0
664,4.113,243.132,1,0
665,3.235,309.119,1,0
666,2.141,467.071,1,0
667,5.823,171.733,1,0
668,4.346,230.097,1,0
669,3.353,298.240,1,0
670,3.810,262.467,1,0
671,3.220,310.559,1,0
672,4.001,249.938,1,0
673,4.383,228.154,1,0
674,3.337,299.670,1,0
675,2.489,401.768,1,0
676,4.782,209.118,1,0
677,5.152,194.099,0,1
678,2.223,449.843,0,1
679,4.324,231.267,1,0
680,3.886,257.334,1,0
681,3.617,276.472,1,0
682,5.291,189.000,1,0
683,5.592,178.827,1,0
684,4.063,246.124,1,0
685,3.174,315.060,1,0
686,3.263,306.466,1,0
687,3.871,258.331,1,0
688,2.894,345.543,0,1
689,2.456,407.166,1,0
690,3.565,280.505,1,0
691,4.641,215.471,1,0
692,4.387,227.946,1,0
693,3.555,281.294,1,0
694,4.522,221.141,1,0
695,4.094,244.260,1,0
696,3.362,297.442,1,0
697,3.756,266.241,1,0
698,3.399,294.204,1,0
699,2.670,374.532,1,0
700,4.110,243.309,1,0
701,4.008,249.501,1,0
702,2.102,475.737,1,0
703,4.074,245.459,1,0
704,3.078,324.886,1,0
705,5.608,178.317,1,0
706,3.801,263.089,1,0
707,4.126,242.365,1,0
708,3.042,328.731,1,0
709,4.990,200.401,1,0
710,3.415,292.826,1,0
711,4.400,227.273,1,0
712,4.206,237.756,1,0
713,4.209,237.586,1,0
714,3.934,254.194,0,1
715,4.324,231.267,1,0
716,3.611,276.932,1,0
717,3.579,279.408,1,0
718,4.227,236.574,1,0
719,4.705,212.540,1,0
720,4.248,235.405,0,1
721,4.616,216.638,1,0
722,3.831,261.028,1,0
723,4.409,226.809,1,0
724,3.305,302.572,1,0
725,4.460,224.215,1,0
726,4.269,234.247,1,0
727,3.913,255.558,1,0
728,4.915,203.459,1,0
729,4.197,238.265,1,0
730,4.065,246.002,1,0
731,3.719,268.889,1,0
732,4.249,235.349,1,0
733,3.010,332.226,1,0
734,4.260,234.742,1,0
735,3.601,277.701,1,0
736,3.937,254.001,1,0
737,3.841,260.349,1,0
738,4.086,244.738,1,0
739,4.052,246.792,1,0
740,4.301,232.504,0,1
741,3.775,264.901,1,0
742,2.562,390.320,1,0
743,3.994,250.376,1,0
744,3.286,304.321,1,0
745,3.514,284.576,1,0
746,1.917,521.648,1,0
747,4.270,234.192,1,0
748,5.636,177.431,1,0
749,2.942,339.905,1,0
750,3.777,264.760,1,0
751,4.207,237.699,1,0
752,4.553,219.635,1,0
753,4.080,245.098,1,0
754,3.008,332.447,1,0
755,2.465,405.680,1,0
756,3.311,302.024,0,1
757,2.416,413.907,1,0
758,2.594,385.505,1,0
759,1.514,660.502,1,0
760,2.264,441.696,1,0
761,3.093,323.311,1,0
762,2.650,377.358,1,0
763,2.602,384.320,1,0
764,2.899,344.947,1,0
765,3.110,321.543,1,0
766,3.724,268.528,0,1
767,2.215,451.467,1,0
768,3.024,330.688,0,1
769,3.629,275.558,1,0
770,2.366,422.654,1,0
771,3.381,295.770,1,0
772,2.658,376.223,1,0
773,4.173,239.636,1,0
774,2.912,343.407,1,0
775,4.088,244.618,1,0
776,2.749,363.769,1,0
777,3.770,265.252,1,0
778,2.655,376.648,1,0
779,4.518,221.337,1,0
780,5.067,197.355,1,0
781,4.607,217.061,0,1
782,4.526,220.946,1,0
783,3.690,271.003,1,0
784,3.775,264.901,1,0
785,2.611,382.995,1,0
786,2.549,392.311,1,0
787,3.957,252.717,1,0
788,2.556,391.236,0,1
789,3.582,279.174,1,0
790,2.318,431.406,1,0
791,3.430,291.545,1,0
792,2.963,337.496,1,0
793,4.002,249.875,1,0
794,4.297,232.721,1,0
795,3.358,297.796,1,0
796,4.017,248.942,1,0
797,3.706,269.833,1,0
798,3.536,282.805,1,0
799,3.625,275.862,1,0
800,3.932,254.323,1,0
801,4.613,216.779,1,0
802,4.063,246.124,1,0
803,3.142,318.269,1,0
804,1.993,501.756,1,0
805,2.421,413.052,1,0
806,3.144,318.066,1,0
807,2.981,335.458,1,0
808,3.850,259.740,0,1
809,2.364,423.012,1,0
810,3.660,273.224,1,0
811,3.344,299.043,1,0
812,3.472,288.018,1,0
813,3.485,286.944,1,0
814,3.278,305.064,1,0
815,3.356,297.974,1,0
816,3.768,265.393,1,0
817,3.290,303.951,1,0
818,2.147,465.766,0,1
819,3.126,319.898,1,0
820,6.370,156.986,1,0
821,3.159,316.556,1,0
822,3.726,268.384,1,0
823,3.213,311.236,0,1
824,3.950,253.165,1,0
825,3.210,311.526,1,0
826,4.108,243.427,1,0
827,2.867,348.797,1,0
828,4.061,246.245,1,0
829,4.306,232.234,1,0
830,4.436,225.428,1,0
831,3.322,301.023,1,0
832,3.653,273.748,1,0
833,4.113,243.132,1,0
834,3.412,293.083,1,0
835,4.125,242.424,0,1
836,2.266,441.306,1,0
837,3.527,283.527,1,0
838,2.704,369.822,0,1
839,2.269,440.723,1,0
840,3.831,261.028,1,0
841,2.960,337.838,1,0
842,1.748,572.082,1,0
843,3.519,284.172,1,0
844,2.987,334.784,0,1
845,3.567,280.348,0,1
846,4.349,229.938,1,0
847,3.620,276.243,1,0
848,2.703,369.959,1,0
849,4.083,244.918,1,0
850,3.408,293.427,1,0
851,3.987,250.815,1,0
852,4.435,225.479,0,1
853,4.388,227.894,1,0
854,3.023,330.797,1,0
855,4.296,232.775,1,0
856,4.415,226.501,1,0
857,4.157,240.558,1,0
858,2.827,353.732,1,0
859,4.094,244.260,1,0
860,3.201,312.402,1,0
861,3.210,311.526,1,0
862,4.182,239.120,1,0
863,4.391,227.739,1,0
864,3.283,304.599,1,0
865,2.727,366.703,0,1
866,3.441,290.613,1,0
867,4.969,201.248,1,0
868,4.498,222.321,1,0
869,2.869,348.554,1,0
870,3.447,290.107,1,0
871,4.123,242.542,1,0
872,4.689,213.265,1,0
873,4.643,215.378,1,0
874,4.555,219.539,1,0
875,4.743,210.837,1,0
876,4.193,238.493,1,0
877,4.623,216.310,1,0
878,4.088,244.618,1,0
879,4.086,244.738,1,0
880,3.082,324.465,1,0
881,3.634,275.179,1,0
882,4.375,228.571,1,0
883,3.846,260.010,1,0
884,4.217,237.135,1,0
885,4.355,229.621,1,0
886,4.381,228.258,1,0
887,3.805,262.812,1,0
888,3.614,276.702,1,0
889,4.501,222.173,1,0
890,3.617,276.472,1,0
891,2.202,454.133,0,1
892,3.031,329.924,1,0
893,4.180,239.234,1,0
894,5.843,171.145,1,0
895,5.468,182.882,1,0
896,4.948,202.102,1,0
897,4.206,237.756,1,0
898,3.767,265.463,1,0
899,4.487,222.866,1,0
900,3.817,261.986,1,0
901,4.569,218.866,1,0
902,4.451,224.669,1,0
903,4.390,227.790,1,0
904,3.698,270.416,1,0
905,3.089,323.729,1,0
906,4.453,224.568,1,0
907,4.015,249.066,1,0
908,4.426,225.938,1,0
909,3.846,260.010,1,0
910,2.852,350.631,1,0
911,3.453,289.603,1,0
912,4.581,218.293,0,1
913,5.423,184.400,1,0
914,4.477,223.364,1,0
915,4.454,224.517,1,0
916,4.574,218.627,1,0
917,5.451,183.453,1,0
918,4.382,228.206,1,0
919,3.976,251.509,1,0
920,3.070,325.733,1,0
921,4.373,228.676,1,0
922,3.892,256.937,1,0
923,3.524,283.768,1,0
924,3.278,305.064,1,0
925,3.589,278.629,1,0
926,2.775,360.360,1,0
927,5.348,186.986,1,0
928,4.898,204.165,1,0
929,4.014,249.128,1,0
930,4.384,228.102,1,0
931,4.873,205.212,0,1
932,3.415,292.826,1,0
933,4.383,228.154,0,1
934,4.342,230.309,1,0
935,4.832,206.954,1,0
936,4.938,202.511,1,0
937,4.632,215.889,1,0
938,4.249,235.349,1,0
939,4.894,204.332,0,1
940,4.841,206.569,1,0
941,4.968,201.288,1,0
942,3.956,252.781,1,0
943,2.483,402.739,1,0
944,5.032,198.728,1,0
945,4.802,208.247,1,0
946,4.144,241.313,1,0
947,4.821,207.426,1,0
948,3.396,294.464,1,0
949,3.941,253.743,1,0
950,4.294,232.883,1,0
951,4.108,243.427,1,0
952,4.693,213.083,0,1
953,4.258,234.852,1,0
954,4.661,214.546,1,0
955,4.024,248.509,1,0
956,4.998,200.080,1,0
957,3.888,257.202,1,0
958,3.284,304.507,1,0
959,4.528,220.848,1,0
960,4.186,238.892,1,0
961,4.792,208.681,0,1
962,4.784,209.030,1,0
963,4.916,203.417,1,0
964,2.967,337.041,1,0
965,5.230,191.205,1,0
966,4.651,215.008,0,1
967,3.865,258.732,1,0
968,4.342,230.309,1,0
969,4.377,228.467,1,0
970,4.542,220.167,1,0
971,4.744,210.793,1,0
972,2.581,387.447,1,0
973,4.918,203.335,1,0
974,7.036,142.126,1,0
975,4.396,227.480,1,0
976,3.716,269.107,1,0
977,5.035,198.610,1,0
978,3.883,257.533,1,0
979,3.544,282.167,1,0
980,2.269,440.723,1,0
981,4.540,220.264,1,0
982,4.012,249.252,1,0
983,3.875,258.065,1,0
984,4.523,221.092,1,0
985,3.089,323.729,0,1
986,2.422,412.882,1,0
987,4.295,232.829,1,0
988,4.546,219.974,1,0
989,4.751,210.482,1,0
990,4.748,210.615,1,0
991,4.800,208.333,0,1
992,4.284,233.427,1,0
993,3.549,281.770,1,0
994,3.985,250.941,1,0
