pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
162,10.803,46283.440,500,0
163,14.175,35273.369,500,0
164,9.920,50403.226,500,0
165,13.532,36949.453,500,0
166,12.370,40420.372,500,0
167,13.939,35870.579,500,0
168,11.338,44099.488,500,0
169,12.774,39142.007,500,0
170,11.679,42811.885,500,0
171,12.012,41625.042,500,0
172,9.894,50535.678,500,0
173,11.872,42115.903,0,500
174,13.295,37608.123,0,500
175,12.727,39286.556,0,500
176,14.398,34727.045,500,0
177,11.429,43748.359,0,500
178,13.685,36536.354,500,0
179,11.181,44718.719,500,0
180,13.144,38040.170,500,0
181,11.344,44076.164,500,0
182,12.435,40209.087,500,0
183,12.402,40316.078,500,0
184,10.870,45998.160,500,0
185,15.054,33213.764,500,0
186,10.274,48666.537,500,0
187,11.995,41684.035,500,0
188,9.723,51424.457,500,0
189,12.278,40723.245,500,0
190,11.525,43383.948,500,0
191,7.737,64624.531,500,0
192,11.330,44130.627,500,0
193,15.014,33302.251,500,0
194,8.527,58637.270,500,0
195,10.810,46253.469,500,0
196,8.995,55586.437,500,0
197,10.414,48012.291,0,500
198,15.130,33046.927,500,0
199,13.761,36334.569,500,0
200,9.282,53867.701,500,0
201,11.892,42045.072,0,500
202,11.743,42578.557,500,0
203,8.930,55991.041,500,0
204,12.949,38613.020,500,0
205,14.890,33579.584,500,0
206,9.504,52609.428,500,0
207,11.027,45343.248,500,0
208,12.806,39044.198,500,0
209,9.544,52388.935,500,0
210,10.736,46572.280,500,0
211,10.169,49169.043,500,0
212,14.472,34549.475,500,0
213,9.082,55053.953,500,0
214,14.558,34345.377,500,0
215,9.309,53711.462,500,0
216,13.831,36150.676,500,0
217,9.996,50020.008,500,0
218,13.500,37037.037,500,0
219,11.354,44037.344,500,0
220,13.665,36589.828,500,0
221,10.505,47596.383,0,500
222,11.128,44931.704,500,0
223,11.628,42999.656,500,0
224,14.021,35660.795,0,500
225,10.206,48990.790,500,0
226,13.257,37715.924,500,0
227,11.594,43125.755,0,500
228,12.331,40548.212,0,500
229,9.853,50745.966,500,0
230,10.670,46860.356,500,0
231,15.075,33167.496,500,0
232,9.919,50408.307,0,500
233,14.016,35673.516,500,0
234,8.215,60864.273,500,0
235,14.042,35607.463,500,0
236,13.494,37053.505,500,0
237,13.743,36382.158,0,500
238,10.565,47326.077,500,0
239,10.087,49568.752,500,0
240,13.134,38069.134,500,0
241,13.297,37602.467,500,0
242,12.250,40816.327,500,0
243,12.443,40183.236,500,0
244,9.841,50807.845,0,500
245,15.254,32778.288,500,0
246,11.747,42564.059,0,500
247,12.834,38959.015,500,0
248,10.253,48766.215,500,0
249,12.056,41473.125,500,0
250,13.420,37257.824,500,0
251,12.377,40397.512,500,0
252,14.529,34413.931,500,0
253,10.035,49825.610,0,500
254,11.923,41935.754,500,0
255,13.118,38115.566,500,0
256,11.423,43771.339,500,0
257,11.017,45384.406,500,0
258,10.969,45583.007,500,0
259,11.525,43383.948,500,0
260,15.077,33163.096,500,0
261,9.939,50306.872,500,0
262,11.722,42654.837,500,0
263,10.939,45708.017,500,0
264,11.615,43047.783,500,0
265,9.382,53293.541,500,0
266,12.105,41305.246,500,0
267,12.384,40374.677,500,0
268,11.147,44855.118,500,0
269,11.818,42308.343,500,0
270,10.553,47379.892,500,0
271,11.988,41708.375,500,0
272,12.236,40863.027,0,500
273,10.623,47067.683,500,0
274,10.323,48435.532,500,0
275,15.171,32957.617,500,0
276,11.412,43813.530,500,0
277,11.645,42936.883,500,0
278,10.665,46882.325,500,0
279,11.988,41708.375,0,500
280,9.159,54591.113,500,0
281,13.212,37844.384,500,0
282,13.237,37772.909,500,0
283,8.450,59171.598,0,500
284,13.601,36762.003,0,500
285,11.298,44255.620,500,0
286,11.500,43478.261,500,0
287,11.347,44064.510,500,0
288,17.650,28328.612,500,0
289,15.149,33005.479,500,0
290,9.793,51056.877,500,0
291,12.219,40919.879,500,0
292,11.213,44591.100,500,0
293,12.751,39212.611,500,0
294,9.757,51245.260,500,0
295,12.286,40696.728,500,0
296,10.788,46347.794,500,0
297,11.549,43293.792,500,0
298,10.840,46125.461,0,500
299,11.976,41750.167,0,500
300,11.162,44794.840,500,0
301,13.012,38426.068,500,0
302,8.575,58309.038,0,500
303,9.857,50725.373,500,0
304,14.390,34746.352,500,0
305,12.027,41573.127,500,0
306,10.885,45934.773,500,0
307,12.929,38672.751,500,0
308,8.991,55611.167,500,0
309,12.088,41363.336,500,0
310,10.309,48501.310,500,0
311,11.288,44294.826,500,0
312,11.804,42358.523,0,500
313,10.863,46027.801,500,0
314,10.468,47764.616,500,0
315,11.697,42746.003,500,0
316,10.528,47492.401,500,0
317,12.190,41017.227,500,0
318,10.239,48832.894,500,0
319,9.667,51722.354,500,0
320,11.808,42344.173,500,0
321,10.150,49261.084,500,0
322,11.458,43637.633,500,0
323,12.263,40773.057,500,0
324,11.614,43051.490,500,0
325,9.613,52012.899,500,0
326,11.870,42122.999,500,0
327,9.530,52465.897,500,0
328,11.523,43391.478,500,0
329,11.955,41823.505,500,0
330,11.622,43021.855,500,0
331,10.495,47641.734,500,0
332,12.213,40939.982,500,0
333,16.069,31115.813,500,0
334,10.576,47276.853,500,0
335,9.396,53214.134,500,0
336,11.517,43414.084,500,0
337,9.500,52631.579,500,0
338,10.440,47892.720,500,0
339,11.524,43387.713,500,0
340,10.480,47709.924,500,0
341,11.897,42027.402,500,0
342,11.632,42984.869,500,0
343,10.186,49086.982,500,0
344,11.263,44393.146,500,0
345,9.784,51103.843,500,0
346,13.172,37959.308,500,0
347,12.760,39184.953,500,0
348,9.104,54920.914,500,0
349,12.491,40028.821,500,0
350,11.405,43840.421,500,0
351,14.256,35072.952,500,0
352,9.765,51203.277,500,0
353,11.687,42782.579,500,0
354,12.280,40716.612,500,0
355,11.066,45183.445,500,0
356,11.252,44436.545,500,0
357,11.211,44599.055,0,500
358,7.825,63897.764,500,0
359,12.811,39028.959,500,0
360,9.584,52170.284,500,0
361,12.783,39114.449,500,0
362,8.539,58554.866,500,0
363,9.914,50433.730,500,0
364,9.336,53556.127,500,0
365,15.552,32150.206,500,0
366,10.330,48402.711,0,500
367,12.654,39513.197,0,500
368,8.806,56779.469,500,0
369,13.897,35978.988,500,0
370,12.510,39968.026,500,0
371,11.255,44424.700,0,500
372,11.330,44130.627,500,0
373,9.789,51077.740,500,0
374,12.487,40041.643,500,0
375,10.190,49067.713,500,0
376,12.411,40286.842,500,0
377,12.566,39789.909,500,0
378,9.235,54141.852,0,500
379,9.860,50709.939,500,0
380,11.384,43921.293,500,0
381,10.258,48742.445,500,0
382,11.089,45089.729,500,0
383,9.302,53751.881,500,0
384,9.906,50474.460,500,0
385,10.092,49544.193,500,0
386,9.527,52482.418,500,0
387,12.030,41562.760,500,0
388,10.960,45620.438,500,0
389,11.592,43133.195,500,0
390,11.457,43641.442,500,0
391,10.403,48063.059,500,0
392,11.795,42390.844,500,0
393,10.392,48113.934,500,0
394,9.259,54001.512,500,0
395,11.793,42398.033,500,0
396,9.425,53050.398,500,0
397,12.976,38532.676,500,0
398,8.738,57221.332,0,500
399,12.344,40505.509,500,0
400,9.812,50958.011,500,0
401,9.223,54212.295,500,0
402,8.746,57168.992,500,0
403,12.269,40753.118,500,0
404,9.564,52279.381,0,500
405,12.090,41356.493,500,0
406,11.114,44988.303,500,0
407,9.680,51652.893,500,0
408,14.462,34573.365,500,0
409,13.349,37455.989,500,0
410,11.149,44847.071,500,0
411,12.095,41339.396,500,0
412,11.811,42333.418,500,0
413,10.186,49086.982,500,0
414,11.665,42863.266,500,0
415,9.582,52181.173,500,0
416,12.230,40883.074,500,0
417,9.955,50226.017,500,0
418,8.209,60908.759,500,0
419,13.658,36608.581,500,0
420,7.531,66392.245,500,0
421,12.993,38482.260,500,0
422,10.713,46672.267,500,0
423,9.820,50916.497,500,0
424,12.018,41604.260,500,0
425,11.317,44181.320,500,0
426,10.858,46048.996,500,0
427,9.774,51156.129,0,500
428,10.254,48761.459,500,0
429,9.603,52067.062,500,0
430,10.042,49790.878,500,0
431,11.102,45036.930,500,0
432,13.054,38302.436,500,0
433,9.829,50869.875,0,500
434,12.683,39422.849,500,0
435,10.801,46292.010,500,0
436,11.166,44778.793,500,0
437,10.493,47650.815,500,0
438,9.767,51192.792,500,0
439,10.928,45754.026,500,0
440,11.611,43062.613,500,0
441,10.599,47174.262,500,0
442,11.265,44385.264,0,500
443,12.055,41476.566,500,0
444,15.520,32216.495,500,0
445,9.761,51224.260,0,500
446,11.483,43542.628,500,0
447,8.078,61896.509,500,0
448,11.113,44992.351,500,0
449,9.719,51445.622,0,500
450,10.591,47209.895,500,0
451,9.029,55377.118,500,0
452,11.323,44157.909,500,0
453,12.348,40492.387,500,0
454,8.399,59530.897,500,0
455,13.049,38317.112,500,0
456,10.078,49613.018,0,500
457,10.375,48192.771,500,0
458,12.146,41165.816,500,0
459,10.557,47361.940,500,0
460,10.791,46334.909,500,0
461,10.886,45930.553,0,500
462,11.020,45372.051,500,0
463,11.233,44511.707,500,0
464,9.946,50271.466,500,0
465,10.656,46921.922,500,0
466,9.835,50838.841,500,0
467,10.863,46027.801,500,0
468,12.107,41298.422,500,0
469,10.214,48952.418,500,0
470,9.899,50510.153,500,0
471,11.169,44766.765,500,0
472,10.034,49830.576,500,0
473,12.559,39812.087,500,0
474,9.255,54024.851,500,0
475,10.739,46559.270,500,0
476,12.954,38598.116,500,0
477,10.838,46133.973,0,500
478,11.414,43805.852,500,0
479,10.102,49495.149,0,500
480,8.171,61192.021,500,0
481,11.331,44126.732,500,0
482,9.413,53118.028,500,0
483,8.952,55853.441,500,0
484,10.696,46746.447,500,0
485,9.930,50352.467,500,0
486,9.563,52284.848,500,0
487,11.280,44326.241,500,0
488,10.184,49096.622,0,500
489,9.523,52504.463,500,0
490,11.197,44654.818,500,0
491,11.648,42925.824,500,0
492,9.413,53118.028,500,0
493,11.121,44959.986,500,0
494,9.115,54854.635,500,0
495,10.288,48600.311,0,500
496,12.326,40564.660,500,0
497,10.184,49096.622,500,0
498,11.234,44507.744,500,0
499,8.485,58927.519,500,0
500,11.152,44835.007,500,0
501,10.145,49285.362,500,0
502,10.845,46104.195,500,0
503,11.585,43159.258,500,0
504,9.743,51318.896,500,0
505,9.113,54866.674,500,0
506,11.504,43463.143,500,0
507,19.576,25541.479,500,0
508,10.909,45833.715,500,0
509,10.177,49130.392,500,0
510,6.931,72139.662,500,0
511,10.032,49840.510,500,0
512,6.367,78529.920,500,0
513,12.771,39151.202,500,0
514,9.789,51077.740,500,0
515,11.054,45232.495,500,0
516,10.943,45691.310,500,0
517,9.820,50916.497,500,0
518,12.100,41322.314,500,0
519,10.625,47058.824,500,0
520,10.495,47641.734,500,0
521,10.196,49038.839,500,0
522,10.173,49149.710,500,0
523,9.161,54579.194,500,0
524,10.461,47796.578,500,0
525,10.720,46641.791,500,0
526,10.144,49290.221,500,0
527,9.057,55205.918,500,0
528,11.215,44583.148,500,0
529,9.606,52050.802,500,0
530,10.445,47869.794,500,0
531,10.616,47098.719,500,0
532,10.351,48304.512,0,500
533,9.844,50792.361,500,0
534,11.075,45146.727,500,0
535,12.926,38681.727,500,0
536,12.440,40192.926,500,0
537,11.753,42542.330,500,0
538,9.846,50782.043,500,0
539,11.648,42925.824,500,0
540,10.597,47183.165,500,0
541,11.284,44310.528,0,500
542,10.462,47792.009,500,0
543,12.344,40505.509,500,0
544,10.644,46974.821,0,500
545,11.920,41946.309,500,0
546,11.922,41939.272,500,0
547,10.175,49140.049,500,0
548,11.358,44021.835,500,0
549,9.633,51904.910,500,0
550,9.053,55230.310,0,500
551,11.084,45110.069,500,0
552,10.564,47330.557,500,0
553,9.933,50337.260,500,0
554,11.686,42786.240,0,500
555,10.787,46352.090,500,0
556,10.757,46481.361,500,0
557,9.122,54812.541,500,0
558,7.079,70631.445,500,0
559,12.136,41199.736,500,0
560,10.946,45678.787,500,0
561,9.207,54306.506,500,0
562,18.953,26381.048,500,0
563,10.448,47856.049,0,500
564,11.230,44523.598,500,0
565,9.598,52094.186,500,0
566,11.362,44006.337,500,0
567,10.785,46360.686,500,0
568,10.851,46078.702,500,0
569,11.743,42578.557,500,0
570,10.207,48985.990,500,0
571,10.046,49771.053,500,0
572,8.871,56363.431,500,0
573,10.672,46851.574,500,0
574,10.140,49309.665,500,0
575,10.362,48253.233,500,0
576,9.726,51408.596,500,0
577,11.287,44298.751,500,0
578,10.624,47063.253,500,0
579,12.325,40567.951,500,0
580,8.166,61229.488,500,0
581,13.347,37461.602,0,500
582,11.749,42556.813,500,0
583,10.434,47920.261,500,0
584,9.252,54042.369,500,0
585,12.434,40212.321,500,0
586,11.955,41823.505,500,0
587,16.803,29756.591,500,0
588,7.395,67613.252,500,0
589,10.053,49736.397,500,0
590,8.954,55840.965,500,0
591,11.253,44432.596,500,0
592,8.449,59178.601,500,0
593,8.726,57300.023,500,0
594,11.180,44722.719,500,0
595,10.158,49222.288,500,0
596,11.554,43275.056,500,0
597,12.481,40060.893,500,0
598,10.233,48861.526,500,0
599,12.813,39022.867,500,0
600,11.969,41774.584,500,0
601,11.827,42276.148,500,0
602,9.797,51036.031,500,0
603,13.802,36226.634,500,0
604,9.818,50926.869,500,0
605,11.555,43271.311,500,0
606,9.994,50030.018,500,0
607,12.029,41566.215,500,0
608,11.828,42272.574,500,0
609,10.627,47049.967,500,0
610,20.275,24660.912,500,0
611,9.401,53185.831,500,0
612,10.009,49955.040,500,0
613,9.359,53424.511,500,0
614,11.411,43817.369,500,0
615,11.135,44903.458,500,0
616,12.778,39129.754,500,0
617,10.709,46689.700,500,0
618,11.898,42023.870,500,0
619,10.133,49343.728,500,0
620,8.323,60074.492,500,0
621,12.454,40147.744,500,0
622,9.049,55254.724,500,0
623,12.275,40733.198,500,0
624,10.838,46133.973,500,0
625,12.378,40394.248,500,0
626,11.434,43729.229,0,500
627,11.248,44452.347,500,0
628,12.938,38645.849,500,0
629,8.886,56268.287,500,0
630,15.072,33174.098,500,0
631,11.394,43882.745,500,0
632,12.201,40980.248,500,0
633,11.347,44064.510,500,0
634,8.946,55890.901,500,0
635,11.362,44006.337,500,0
636,9.084,55041.832,0,500
637,11.728,42633.015,500,0
638,11.691,42767.941,500,0
639,10.579,47263.446,500,0
640,11.509,43444.261,0,500
641,11.687,42782.579,500,0
642,9.142,54692.627,500,0
643,10.939,45708.017,500,0
644,10.780,46382.189,500,0
645,11.377,43948.317,500,0
646,10.375,48192.771,500,0
647,11.053,45236.587,500,0
648,10.322,48440.225,500,0
649,9.946,50271.466,500,0
650,13.326,37520.636,500,0
651,11.472,43584.379,500,0
652,10.970,45578.851,500,0
653,9.384,53282.182,500,0
654,11.265,44385.264,0,500
655,12.513,39958.443,500,0
656,9.786,51093.399,500,0
657,11.081,45122.281,500,0
658,11.050,45248.869,500,0
659,10.630,47036.689,500,0
660,9.843,50797.521,500,0
661,11.084,45110.069,500,0
662,11.565,43233.895,500,0
663,11.223,44551.368,500,0
664,11.195,44662.796,500,0
665,9.228,54182.922,500,0
666,9.282,53867.701,500,0
667,5.648,88526.912,500,0
668,14.692,34032.126,500,0
669,8.484,58934.465,500,0
670,12.398,40329.085,500,0
671,8.384,59637.405,500,0
672,11.958,41813.012,500,0
673,10.633,47023.418,0,500
674,10.853,46070.211,500,0
675,13.002,38455.622,0,500
676,10.243,48813.824,500,0
677,9.907,50469.365,500,0
678,10.907,45842.120,500,0
679,11.492,43508.528,500,0
680,10.678,46825.248,500,0
681,13.450,37174.721,0,500
682,9.365,53390.283,0,500
683,11.034,45314.483,500,0
684,12.625,39603.960,500,0
685,15.583,32086.248,0,500
686,10.003,49985.004,500,0
687,10.253,48766.215,500,0
688,10.485,47687.172,0,500
689,11.719,42665.756,500,0
690,8.889,56249.297,500,0
691,11.395,43878.894,500,0
692,8.298,60255.483,500,0
693,13.130,38080.731,0,500
694,9.997,50015.005,500,0
695,12.706,39351.487,500,0
696,10.706,46702.783,500,0
697,9.926,50372.758,500,0
698,10.313,48482.498,0,500
699,11.172,44754.744,500,0
700,10.914,45812.718,500,0
701,13.453,37166.431,500,0
702,10.806,46270.590,500,0
703,9.527,52482.418,500,0
704,8.338,59966.419,500,0
705,9.305,53734.551,500,0
706,8.922,56041.246,500,0
707,12.310,40617.384,500,0
708,12.560,39808.917,500,0
709,12.076,41404.439,500,0
710,11.349,44056.745,500,0
711,8.211,60893.923,500,0
712,12.042,41521.342,500,0
713,9.609,52034.551,500,0
714,12.102,41315.485,500,0
715,11.328,44138.418,500,0
716,9.208,54300.608,500,0
717,10.284,48619.214,500,0
718,10.126,49377.839,500,0
719,11.259,44408.917,500,0
720,9.596,52105.044,500,0
721,12.208,40956.750,500,0
722,10.523,47514.967,500,0
723,10.677,46829.634,500,0
724,9.953,50236.110,500,0
725,10.118,49416.881,500,0
726,12.217,40926.578,500,0
727,9.649,51818.841,0,500
728,14.158,35315.723,500,0
729,9.229,54177.051,0,500
730,10.489,47668.987,500,0
731,7.510,66577.896,500,0
732,12.074,41411.297,500,0
733,10.963,45607.954,500,0
734,11.278,44334.102,500,0
735,13.030,38372.985,500,0
736,9.164,54561.327,500,0
737,7.156,69871.437,500,0
738,10.246,48799.532,500,0
739,10.564,47330.557,500,0
740,11.238,44491.902,500,0
741,12.746,39227.993,0,500
742,10.088,49563.838,500,0
743,8.267,60481.432,500,0
744,10.620,47080.979,500,0
745,9.356,53441.642,500,0
746,11.857,42169.183,500,0
747,8.687,57557.269,500,0
748,9.508,52587.295,500,0
749,10.402,48067.679,500,0
750,9.094,54981.306,500,0
751,9.476,52764.880,0,500
752,15.288,32705.390,500,0
753,12.224,40903.141,500,0
754,9.207,54306.506,500,0
755,7.119,70234.584,500,0
756,9.944,50281.577,500,0
757,10.708,46694.061,500,0
758,7.982,62640.942,500,0
759,11.324,44154.009,500,0
760,8.219,60834.651,500,0
761,13.446,37185.780,500,0
762,14.164,35300.762,500,0
763,11.077,45138.575,0,500
764,12.043,41517.894,500,0
765,10.319,48454.308,500,0
766,10.727,46611.355,500,0
767,10.736,46572.280,500,0
768,8.653,57783.428,500,0
769,10.313,48482.498,500,0
770,11.624,43014.453,500,0
771,10.685,46794.572,500,0
772,13.997,35721.940,500,0
773,9.981,50095.181,500,0
774,11.588,43148.084,0,500
775,11.092,45077.533,500,0
776,12.126,41233.713,500,0
777,11.692,42764.283,0,500
778,8.058,62050.137,500,0
779,12.352,40479.275,500,0
780,13.884,36012.676,500,0
781,11.888,42059.219,500,0
782,8.993,55598.799,500,0
783,13.487,37072.737,500,0
784,9.360,53418.803,500,0
785,11.344,44076.164,500,0
786,11.526,43380.184,500,0
787,10.852,46074.456,0,500
788,9.742,51324.163,500,0
789,15.269,32746.087,500,0
790,8.604,58112.506,500,0
791,12.077,41401.010,500,0
792,10.605,47147.572,500,0
793,13.021,38399.508,500,0
794,9.629,51926.472,500,0
795,11.018,45380.287,500,0
796,17.390,28752.156,500,0
797,10.496,47637.195,500,0
798,10.163,49198.071,500,0
799,11.195,44662.796,500,0
800,11.396,43875.044,500,0
801,10.621,47076.546,0,500
802,10.992,45487.627,500,0
803,13.579,36821.563,500,0
804,11.847,42204.778,500,0
805,11.664,42866.941,0,500
806,11.441,43702.474,0,500
807,11.946,41855.014,500,0
808,10.654,46930.730,500,0
809,12.976,38532.676,500,0
810,10.318,48459.004,500,0
811,11.505,43459.365,500,0
812,13.059,38287.771,500,0
813,11.203,44630.902,500,0
814,11.683,42797.227,500,0
815,13.405,37299.515,500,0
816,9.448,52921.253,500,0
817,11.593,43129.475,500,0
818,10.633,47023.418,500,0
819,14.262,35058.197,500,0
820,9.789,51077.740,500,0
821,11.136,44899.425,500,0
822,9.887,50571.457,0,500
823,9.986,50070.098,0,500
824,11.297,44259.538,500,0
825,11.507,43451.812,500,0
826,9.384,53282.182,500,0
827,11.866,42137.199,500,0
828,11.867,42133.648,500,0
829,11.016,45388.526,500,0
830,10.750,46511.628,500,0
831,13.051,38311.241,500,0
832,16.587,30144.089,500,0
833,12.010,41631.973,500,0
834,10.925,45766.590,500,0
835,15.265,32754.668,500,0
836,13.703,36488.360,500,0
837,10.561,47344.002,500,0
838,18.367,27222.736,500,0
839,13.389,37344.088,500,0
840,14.678,34064.586,500,0
841,10.737,46567.943,500,0
842,14.698,34018.234,500,0
843,10.392,48113.934,500,0
844,13.918,35924.702,500,0
845,10.416,48003.072,500,0
846,10.642,46983.650,500,0
847,12.850,38910.506,500,0
848,9.698,51557.022,500,0
849,15.105,33101.622,500,0
850,10.124,49387.594,500,0
851,10.786,46356.388,500,0
852,12.949,38613.020,500,0
853,10.741,46550.601,500,0
854,13.175,37950.664,500,0
855,10.872,45989.698,500,0
856,13.119,38112.661,500,0
857,13.379,37372.001,500,0
858,12.017,41607.722,500,0
859,12.971,38547.529,500,0
860,11.427,43756.016,500,0
861,12.382,40381.199,500,0
862,9.667,51722.354,500,0
863,14.201,35208.788,500,0
864,10.490,47664.442,500,0
865,7.892,63355.297,0,500
866,15.090,33134.526,500,0
867,10.896,45888.399,500,0
868,13.043,38334.739,500,0
869,11.076,45142.651,500,0
870,8.955,55834.729,500,0
871,15.097,33119.163,500,0
872,10.818,46219.264,500,0
873,16.234,30799.556,500,0
874,9.414,53112.386,500,0
875,12.113,41277.966,500,0
876,9.002,55543.213,500,0
877,12.092,41349.653,500,0
878,15.055,33211.558,0,500
879,9.662,51749.120,500,0
880,17.450,28653.295,500,0
881,11.817,42311.924,500,0
882,16.421,30448.816,500,0
883,11.004,45438.023,500,0
884,14.673,34076.194,500,0
885,8.550,58479.532,500,0
886,10.956,45637.094,500,0
887,14.383,34763.262,500,0
888,12.076,41404.439,0,500
889,11.030,45330.916,500,0
890,13.135,38066.235,500,0
891,14.123,35403.243,500,0
892,11.078,45134.501,0,500
893,11.370,43975.374,500,0
894,10.866,46015.093,500,0
895,11.532,43357.614,500,0
896,11.140,44883.303,500,0
897,15.601,32049.228,500,0
898,11.583,43166.710,500,0
899,11.635,42973.786,500,0
900,13.776,36295.006,0,500
901,11.628,42999.656,500,0
902,11.531,43361.374,500,0
903,11.879,42091.085,500,0
904,12.221,40913.182,0,500
905,10.378,48178.840,500,0
906,11.382,43929.011,500,0
907,10.478,47719.030,500,0
908,10.737,46567.943,500,0
909,14.770,33852.404,500,0
910,11.426,43759.846,500,0
911,9.740,51334.702,500,0
912,12.123,41243.917,500,0
913,15.811,31623.553,500,0
914,10.437,47906.487,500,0
915,12.390,40355.125,500,0
916,14.999,33335.556,500,0
917,12.938,38645.849,500,0
918,13.653,36621.988,500,0
919,9.723,51424.457,500,0
920,14.504,34473.249,500,0
921,12.120,41254.125,500,0
922,9.987,50065.085,500,0
923,13.226,37804.325,0,500
924,10.104,49485.352,0,500
925,14.704,34004.353,500,0
926,10.490,47664.442,500,0
927,8.826,56650.804,500,0
928,15.383,32503.413,500,0
