pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
268,4.745,210.748,0,0
269,5.463,183.050,0,0
270,4.290,233.100,0,0
271,3.233,309.310,0,0
272,2.460,406.504,0,0
273,3.119,320.616,0,0
274,3.052,327.654,0,0
275,2.880,347.222,0,0
276,2.279,438.789,0,0
277,2.332,428.816,0,0
278,2.725,366.972,0,0
279,2.418,413.565,0,0
280,2.959,337.952,0,0
281,4.291,233.046,0,0
282,2.373,421.408,0,0
283,2.847,351.247,0,0
284,2.640,378.788,0,0
285,2.707,369.413,0,0
286,2.572,388.802,0,0
287,2.456,407.166,0,0
288,3.102,322.373,0,0
289,4.175,239.521,0,0
290,2.225,449.438,0,0
291,3.474,287.853,0,0
292,3.079,324.781,0,0
293,4.209,237.586,0,0
294,3.740,267.380,0,0
295,2.450,408.163,0,0
296,2.705,369.686,0,0
297,3.227,309.885,0,0
298,3.368,296.912,0,0
299,2.380,420.168,0,0
300,4.595,217.628,0,0
301,2.223,449.843,0,0
302,2.696,370.920,0,0
303,4.010,249.377,0,0
304,2.709,369.140,0,0
305,2.833,352.983,0,0
306,3.999,250.063,0,0
307,2.422,412.882,0,0
308,2.830,353.357,0,0
309,2.565,389.864,0,0
310,2.760,362.319,0,0
311,2.486,402.253,0,0
312,2.559,390.778,0,0
313,3.229,309.693,0,0
314,2.142,466.853,0,0
315,2.692,371.471,0,0
316,2.724,367.107,0,0
317,3.822,261.643,0,0
318,2.303,434.216,0,0
319,2.564,390.016,0,0
320,3.180,314.465,0,0
321,2.958,338.066,0,0
322,2.462,406.174,0,0
323,3.415,292.826,0,0
324,2.444,409.165,0,0
325,3.304,302.663,0,0
326,2.512,398.089,0,0
327,2.921,342.349,0,0
328,1.940,515.464,0,0
329,3.903,256.213,0,0
330,2.595,385.356,0,0
331,3.059,326.904,0,0
332,3.735,267.738,0,0
333,2.914,343.171,0,0
334,2.734,365.764,0,0
335,2.801,357.015,0,0
336,3.357,297.885,0,0
337,3.016,331.565,0,0
338,5.409,184.877,0,0
339,3.237,308.928,0,0
340,4.246,235.516,0,0
341,2.364,423.012,0,0
342,2.578,387.898,0,0
343,3.770,265.252,0,0
344,3.211,311.429,0,0
345,7.464,133.976,0,0
346,2.898,345.066,0,0
347,6.406,156.104,0,0
348,2.876,347.705,0,0
349,4.384,228.102,0,0
350,3.294,303.582,0,0
351,3.201,312.402,0,0
352,3.673,272.257,0,0
353,3.622,276.091,0,0
354,2.626,380.807,0,0
355,4.680,213.675,0,0
356,3.086,324.044,0,0
357,2.783,359.324,0,0
358,3.335,299.850,0,0
359,2.671,374.392,0,0
360,4.295,232.829,0,0
361,3.483,287.109,0,0
362,2.410,414.938,0,0
363,3.744,267.094,0,0
364,4.837,206.740,0,0
365,2.407,415.455,0,0
366,3.929,254.518,0,0
367,2.870,348.432,0,0
368,2.577,388.048,0,0
369,2.792,358.166,0,0
370,2.942,339.905,0,0
371,2.802,356.888,0,0
372,4.512,221.631,0,0
373,3.540,282.486,0,0
374,2.484,402.576,0,0
375,2.965,337.268,0,0
376,3.395,294.551,0,0
377,1.900,526.316,0,0
378,2.390,418.410,0,0
379,3.559,280.978,0,0
380,2.803,356.761,0,0
381,4.256,234.962,0,0
382,2.931,341.180,0,0
383,3.150,317.460,0,0
384,2.890,346.021,0,0
385,3.660,273.224,0,0
386,3.695,270.636,0,0
387,2.466,405.515,0,0
388,2.580,387.597,0,0
389,3.762,265.816,0,0
390,2.453,407.664,0,0
391,2.912,343.407,0,0
392,2.155,464.037,0,0
393,2.765,361.664,0,0
394,3.394,294.638,0,0
395,4.146,241.196,0,0
396,4.471,223.664,0,0
397,4.121,242.660,0,0
398,4.054,246.670,0,0
399,3.286,304.321,0,0
400,4.113,243.132,0,0
401,3.692,270.856,0,0
402,2.525,396.040,0,0
403,3.412,293.083,0,0
404,3.700,270.270,0,0
405,3.588,278.707,0,0
406,4.045,247.219,0,0
407,3.944,253.550,0,0
408,2.631,380.084,0,0
409,3.453,289.603,0,0
410,2.370,421.941,0,0
411,3.412,293.083,0,0
412,4.289,233.155,0,0
413,2.644,378.215,0,0
414,2.968,336.927,0,0
415,3.641,274.650,0,0
416,4.082,244.978,0,0
417,2.450,408.163,0,0
418,2.777,360.101,0,0
419,3.204,312.110,0,0
420,2.482,402.901,0,0
421,3.123,320.205,0,0
422,2.151,464.900,0,0
423,2.185,457.666,0,0
424,5.934,168.520,0,0
425,3.962,252.398,0,0
426,8.540,117.096,0,0
427,3.583,279.096,0,0
428,4.813,207.771,0,0
429,5.386,185.667,0,0
430,5.672,176.305,0,0
431,4.073,245.519,0,0
432,4.310,232.019,0,0
433,3.366,297.089,0,0
434,5.756,173.732,0,0
435,3.998,250.125,0,0
436,3.996,250.250,0,0
437,3.204,312.110,0,0
438,3.987,250.815,0,0
439,5.066,197.394,0,0
440,3.400,294.118,0,0
441,3.762,265.816,0,0
442,3.464,288.684,0,0
443,3.252,307.503,0,0
444,3.486,286.862,0,0
445,3.742,267.237,0,0
446,2.887,346.380,0,0
447,3.717,269.034,0,0
448,2.910,343.643,0,0
449,3.380,295.858,0,0
450,3.970,251.889,0,0
451,3.504,285.388,0,0
452,3.771,265.182,0,0
453,3.330,300.300,0,0
454,3.231,309.502,0,0
455,3.634,275.179,0,0
456,2.885,346.620,0,0
457,2.849,351.000,0,0
458,3.492,286.369,0,0
459,3.358,297.796,0,0
460,3.419,292.483,0,0
461,4.255,235.018,0,0
462,2.809,355.999,0,0
463,2.593,385.654,0,0
464,2.836,352.609,0,0
465,3.558,281.057,0,0
466,2.947,339.328,0,0
467,2.231,448.229,0,0
468,2.862,349.406,0,0
469,3.068,325.945,0,0
470,2.781,359.583,0,0
471,2.480,403.226,0,0
472,3.550,281.690,0,0
473,2.753,363.240,0,0
474,3.320,301.205,0,0
475,4.389,227.842,0,0
476,3.637,274.952,0,0
477,3.335,299.850,0,0
478,3.466,288.517,0,0
479,2.851,350.754,0,0
480,2.282,438.212,0,0
481,2.793,358.038,0,0
482,2.547,392.619,0,0
483,3.037,329.272,0,0
484,2.459,406.669,0,0
485,2.872,348.189,0,0
486,3.692,270.856,0,0
487,3.346,298.864,0,0
488,3.026,330.469,0,0
489,2.833,352.983,0,0
490,2.724,367.107,0,0
491,3.053,327.547,0,0
492,3.142,318.269,0,0
493,3.038,329.164,0,0
494,3.151,317.360,0,0
495,3.133,319.183,0,0
496,3.794,263.574,0,0
497,3.489,286.615,0,0
498,3.125,320.000,0,0
499,3.023,330.797,0,0
500,2.743,364.564,0,0
501,7.640,130.890,0,0
502,5.763,173.521,0,0
503,7.461,134.030,0,0
504,3.485,286.944,0,0
505,2.864,349.162,0,0
506,3.468,288.351,0,0
507,2.945,339.559,0,0
508,3.571,280.034,0,0
509,3.371,296.648,0,0
510,3.006,332.668,0,0
511,3.767,265.463,0,0
512,3.847,259.943,0,0
513,3.099,322.685,0,0
514,3.253,307.409,0,0
515,2.301,434.594,0,0
516,2.783,359.324,0,0
517,2.875,347.826,0,0
518,3.069,325.839,0,0
519,2.559,390.778,0,0
520,3.172,315.259,0,0
521,3.690,271.003,0,0
522,2.976,336.022,0,0
523,2.701,370.233,0,0
524,2.823,354.233,0,0
525,3.023,330.797,0,0
526,2.501,399.840,0,0
527,2.796,357.654,0,0
528,3.210,311.526,0,0
529,2.893,345.662,0,0
530,2.302,434.405,0,0
531,2.644,378.215,0,0
532,2.444,409.165,0,0
533,2.906,344.116,0,0
534,4.031,248.077,0,0
535,2.391,418.235,0,0
536,3.219,310.655,0,0
537,3.507,285.144,0,0
538,2.869,348.554,0,0
539,3.747,266.880,0,0
540,2.788,358.680,0,0
541,2.800,357.143,0,0
542,3.191,313.381,0,0
543,3.207,311.818,0,0
544,2.222,450.045,0,0
545,3.016,331.565,0,0
546,2.949,339.098,0,0
547,2.631,380.084,0,0
548,3.494,286.205,0,0
549,3.524,283.768,0,0
550,2.804,356.633,0,0
551,2.935,340.716,0,0
552,2.946,339.443,0,0
553,2.506,399.042,0,0
554,2.649,377.501,0,0
555,2.931,341.180,0,0
556,2.399,416.840,0,0
557,3.551,281.611,0,0
558,2.813,355.492,0,0
559,2.688,372.024,0,0
560,2.826,353.857,0,0
561,2.913,343.289,0,0
562,2.344,426.621,0,0
563,3.276,305.250,0,0
564,2.663,375.516,0,0
565,3.490,286.533,0,0
566,4.047,247.097,0,0
567,3.857,259.269,0,0
568,3.399,294.204,0,0
569,2.181,458.505,0,0
570,3.341,299.312,0,0
571,2.364,423.012,0,0
572,3.618,276.396,0,0
573,2.866,348.918,0,0
574,2.237,447.027,0,0
575,3.165,315.956,0,0
576,3.582,279.174,0,0
577,2.961,337.724,0,0
578,2.594,385.505,0,0
579,4.075,245.399,0,0
580,3.528,283.447,0,0
581,3.354,298.151,0,0
582,3.545,282.087,0,0
583,3.303,302.755,0,0
584,3.124,320.102,0,0
585,4.359,229.410,0,0
586,2.979,335.683,0,0
587,4.432,225.632,0,0
588,7.253,137.874,0,0
589,3.654,273.673,0,0
590,4.239,235.905,0,0
591,7.080,141.243,0,0
592,3.573,279.877,0,0
593,2.632,379.939,0,0
594,3.885,257.400,0,0
595,4.079,245.158,0,0
596,3.711,269.469,0,0
597,2.760,362.319,0,0
598,2.840,352.113,0,0
599,3.144,318.066,0,0
600,4.340,230.415,0,0
601,3.350,298.507,0,0
602,4.747,210.659,0,0
603,2.597,385.060,0,0
604,2.125,470.588,0,0
605,4.228,236.518,0,0
606,4.322,231.374,0,0
607,3.366,297.089,0,0
608,3.322,301.023,0,0
609,3.203,312.207,0,0
610,2.698,370.645,0,0
611,5.261,190.078,0,0
612,2.643,378.358,0,0
613,2.960,337.838,0,0
614,4.448,224.820,0,0
615,3.076,325.098,0,0
616,3.048,328.084,0,0
617,3.377,296.121,0,0
618,2.905,344.234,0,0
619,3.977,251.446,0,0
620,3.389,295.072,0,0
621,4.463,224.065,0,0
622,4.363,229.200,0,0
623,4.607,217.061,0,0
624,4.771,209.600,0,0
625,2.238,446.828,0,0
626,3.893,256.871,0,0
627,3.739,267.451,0,0
628,3.321,301.114,0,0
629,2.962,337.610,0,0
630,3.886,257.334,0,0
631,4.429,225.785,0,0
632,3.624,275.938,0,0
633,4.067,245.881,0,0
634,3.064,326.371,0,0
635,4.307,232.180,0,0
636,2.989,334.560,0,0
637,3.537,282.725,0,0
638,2.994,334.001,0,0
639,3.286,304.321,0,0
640,3.579,279.408,0,0
641,3.603,277.546,0,0
642,3.769,265.322,0,0
643,4.009,249.439,0,0
644,2.358,424.088,0,0
645,3.167,315.756,0,0
646,2.996,333.778,0,0
647,3.870,258.398,0,0
648,3.859,259.134,0,0
649,3.180,314.465,0,0
650,4.142,241.429,0,0
651,2.298,435.161,0,0
652,4.858,205.846,0,0
653,3.307,302.389,0,0
654,2.952,338.753,0,0
655,2.641,378.644,0,0
656,2.254,443.656,0,0
657,2.798,357.398,0,0
658,2.233,447.828,0,0
659,3.112,321.337,0,0
660,4.356,229.568,0,0
661,3.029,330.142,0,0
662,2.436,410.509,0,0
663,3.274,305.437,0,0
664,4.256,234.962,0,0
665,2.719,367.782,0,0
666,3.218,310.752,0,0
667,3.056,327.225,0,0
668,3.226,309.981,0,0
669,2.557,391.083,0,0
670,3.600,277.778,0,0
671,5.502,181.752,0,0
672,2.857,350.018,0,0
673,3.063,326.477,0,0
674,3.077,324.992,0,0
675,4.039,247.586,0,0
676,3.974,251.636,0,0
677,4.481,223.164,0,0
678,2.355,424.628,0,0
679,2.046,488.759,0,0
680,4.256,234.962,0,0
681,3.443,290.444,0,0
682,3.521,284.010,0,0
683,8.572,116.659,0,0
684,5.156,193.949,0,0
685,3.518,284.252,0,0
686,3.311,302.024,0,0
687,5.158,193.874,0,0
688,3.903,256.213,0,0
689,3.644,274.424,0,0
690,3.660,273.224,0,0
691,4.329,231.000,0,0
692,3.851,259.673,0,0
693,3.359,297.708,0,0
694,2.716,368.189,0,0
695,3.448,290.023,0,0
696,3.954,252.908,0,0
697,2.509,398.565,0,0
698,2.536,394.322,0,0
699,3.013,331.895,0,0
700,2.926,341.763,0,0
701,2.525,396.040,0,0
702,2.702,370.096,0,0
703,3.328,300.481,0,0
704,2.777,360.101,0,0
705,2.513,397.931,0,0
706,2.044,489.237,0,0
707,2.782,359.454,0,0
708,2.770,361.011,0,0
709,2.976,336.022,0,0
710,2.899,344.947,0,0
711,2.946,339.443,0,0
712,2.952,338.753,0,0
713,2.786,358.938,0,0
714,2.343,426.803,0,0
715,3.995,250.313,0,0
716,3.330,300.300,0,0
717,3.723,268.601,0,0
718,2.620,381.679,0,0
719,1.922,520.291,0,0
720,2.781,359.583,0,0
721,3.376,296.209,0,0
722,3.332,300.120,0,0
723,2.308,433.276,0,0
724,2.486,402.253,0,0
725,2.879,347.343,0,0
726,3.426,291.886,0,0
727,3.520,284.091,0,0
728,2.748,363.901,0,0
729,3.709,269.614,0,0
730,3.558,281.057,0,0
731,4.001,249.938,0,0
732,3.104,322.165,0,0
733,4.481,223.164,0,0
734,4.514,221.533,0,0
735,4.000,250.000,0,0
736,4.160,240.385,0,0
737,4.222,236.855,0,0
738,3.333,300.030,0,0
739,3.941,253.743,0,0
740,4.046,247.158,0,0
741,3.269,305.904,0,0
742,3.720,268.817,0,0
743,2.859,349.773,0,0
744,2.702,370.096,0,0
745,3.070,325.733,0,0
746,3.471,288.101,0,0
747,2.905,344.234,0,0
748,3.298,303.214,0,0
749,3.373,296.472,0,0
750,3.638,274.876,0,0
751,3.090,323.625,0,0
752,2.409,415.110,0,0
753,2.988,334.672,0,0
754,3.457,289.268,0,0
755,3.830,261.097,0,0
756,3.708,269.687,0,0
757,2.668,374.813,0,0
758,3.767,265.463,0,0
759,3.688,271.150,0,0
760,3.569,280.191,0,0
761,4.519,221.288,0,0
762,3.890,257.069,0,0
763,4.312,231.911,0,0
764,3.997,250.188,0,0
765,4.548,219.877,0,0
766,4.122,242.601,0,0
767,4.324,231.267,0,0
768,5.815,171.969,0,0
769,4.017,248.942,0,0
770,4.777,209.336,0,0
771,3.301,302.939,0,0
772,3.699,270.343,0,0
773,4.040,247.525,0,0
774,5.354,186.776,0,0
775,10.913,91.634,0,0
776,5.951,168.039,0,0
777,6.117,163.479,0,0
778,6.530,153.139,0,0
779,3.339,299.491,0,0
780,3.626,275.786,0,0
781,5.065,197.433,0,0
782,3.982,251.130,0,0
783,4.295,232.829,0,0
784,4.120,242.718,0,0
785,3.409,293.341,0,0
786,3.986,250.878,0,0
787,4.052,246.792,0,0
788,2.786,358.938,0,0
789,3.430,291.545,0,0
790,4.663,214.454,0,0
791,3.941,253.743,0,0
792,4.683,213.538,0,0
793,3.481,287.274,0,0
794,4.284,233.427,0,0
795,3.786,264.131,0,0
796,4.676,213.858,0,0
797,3.983,251.067,0,0
798,4.810,207.900,0,0
799,3.399,294.204,0,0
800,5.001,199.960,0,0
801,4.005,249.688,0,0
802,3.729,268.168,0,0
803,3.806,262.743,0,0
804,2.882,346.981,0,0
805,4.173,239.636,0,0
806,3.009,332.336,0,0
807,3.837,260.620,0,0
808,2.933,340.948,0,0
809,2.147,465.766,0,0
810,3.375,296.296,0,0
811,3.288,304.136,0,0
812,3.298,303.214,0,0
813,3.236,309.023,0,0
814,3.705,269.906,0,0
815,3.065,326.264,0,0
816,3.063,326.477,0,0
817,3.273,305.530,0,0
818,2.756,362.845,0,0
819,3.462,288.850,0,0
820,3.663,273.000,0,0
821,3.249,307.787,0,0
822,2.795,357.782,0,0
823,3.313,301.841,0,0
824,2.586,386.698,0,0
825,4.015,249.066,0,0
826,3.324,300.842,0,0
827,2.575,388.350,0,0
828,3.819,261.849,0,0
829,3.072,325.521,0,0
830,4.165,240.096,0,0
831,3.199,312.598,0,0
832,4.386,227.998,0,0
833,3.188,313.676,0,0
834,5.158,193.874,0,0
835,3.850,259.740,0,0
836,3.446,290.192,0,0
837,4.733,211.282,0,0
838,4.485,222.965,0,0
839,4.091,244.439,0,0
840,3.644,274.424,0,0
841,2.999,333.444,0,0
842,3.745,267.023,0,0
843,3.463,288.767,0,0
844,3.532,283.126,0,0
845,4.489,222.767,0,0
846,3.830,261.097,0,0
847,4.047,247.097,0,0
848,3.172,315.259,0,0
849,4.055,246.609,0,0
850,4.586,218.055,0,0
851,2.492,401.284,0,0
852,4.065,246.002,0,0
853,2.916,342.936,0,0
854,3.724,268.528,0,0
855,3.955,252.845,0,0
856,3.670,272.480,0,0
857,5.025,199.005,0,0
858,5.533,180.734,0,0
859,3.850,259.740,0,0
860,4.065,246.002,0,0
861,3.127,319.795,0,0
862,3.593,278.319,0,0
863,4.232,236.295,0,0
864,3.888,257.202,0,0
865,4.785,208.986,0,0
866,4.369,228.885,0,0
867,7.091,141.024,0,0
868,5.179,193.087,0,0
869,3.657,273.448,0,0
870,4.846,206.356,0,0
871,8.060,124.069,0,0
872,4.420,226.244,0,0
873,3.657,273.448,0,0
874,3.322,301.023,0,0
875,4.459,224.266,0,0
876,4.671,214.087,0,0
877,4.060,246.305,0,0
878,3.276,305.250,0,0
879,4.006,249.626,0,0
880,4.935,202.634,0,0
881,4.003,249.813,0,0
882,4.306,232.234,0,0
883,4.601,217.344,0,0
884,3.894,256.805,0,0
885,4.649,215.100,0,0
886,3.586,278.862,0,0
887,4.302,232.450,0,0
888,2.648,377.644,0,0
889,2.566,389.712,0,0
890,3.130,319.489,0,0
891,3.784,264.271,0,0
892,4.026,248.385,0,0
893,3.463,288.767,0,0
894,4.205,237.812,0,0
895,3.668,272.628,0,0
896,4.164,240.154,0,0
897,5.043,198.295,0,0
898,3.338,299.581,0,0
899,3.411,293.169,0,0
900,3.168,315.657,0,0
901,3.020,331.126,0,0
902,2.834,352.858,0,0
903,3.012,332.005,0,0
904,3.693,270.783,0,0
905,4.537,220.410,0,0
906,4.917,203.376,0,0
907,3.419,292.483,0,0
908,3.977,251.446,0,0
909,4.402,227.169,0,0
910,4.351,229.832,0,0
911,3.677,271.961,0,0
912,3.608,277.162,0,0
913,2.169,461.042,0,0
914,3.273,305.530,0,0
915,3.369,296.824,0,0
916,3.816,262.055,0,0
917,5.262,190.042,0,0
918,6.368,157.035,0,0
919,3.035,329.489,0,0
920,4.472,223.614,0,0
921,3.701,270.197,0,0
922,3.770,265.252,0,0
923,2.619,381.825,0,0
924,2.780,359.712,0,0
925,4.553,219.635,0,0
926,3.517,284.333,0,0
927,4.491,222.668,0,0
928,4.489,222.767,0,0
929,4.808,207.987,0,0
930,4.225,236.686,0,0
931,5.371,186.185,0,0
932,4.586,218.055,0,0
933,3.408,293.427,0,0
934,3.780,264.550,0,0
935,3.281,304.785,0,0
936,4.022,248.633,0,0
937,3.403,293.858,0,0
938,3.722,268.673,0,0
939,4.358,229.463,0,0
940,3.629,275.558,0,0
941,3.460,289.017,0,0
942,4.162,240.269,0,0
943,3.727,268.312,0,0
944,3.029,330.142,0,0
945,4.949,202.061,0,0
946,5.158,193.874,0,0
947,4.076,245.339,0,0
948,6.127,163.212,0,0
949,3.574,279.799,0,0
950,3.334,299.940,0,0
951,4.014,249.128,0,0
952,3.993,250.438,0,0
953,3.424,292.056,0,0
954,4.508,221.828,0,0
955,3.641,274.650,0,0
956,4.226,236.630,0,0
957,4.407,226.912,0,0
958,2.485,402.414,0,0
959,3.525,283.688,0,0
960,4.250,235.294,0,0
961,4.400,227.273,0,0
962,2.740,364.964,0,0
963,4.209,237.586,0,0
964,3.099,322.685,0,0
965,3.896,256.674,0,0
966,3.960,252.525,0,0
967,4.263,234.577,0,0
968,2.583,387.147,0,0
969,3.713,269.324,0,0
970,4.279,233.699,0,0
971,3.891,257.003,0,0
972,3.178,314.663,0,0
973,2.929,341.413,0,0
974,2.724,367.107,0,0
975,8.994,111.185,0,0
976,5.337,187.371,0,0
977,4.969,201.248,0,0
978,5.590,178.891,0,0
979,6.645,150.489,0,0
980,5.365,186.393,0,0
981,4.579,218.388,0,0
982,4.301,232.504,0,0
983,3.467,288.434,0,0
984,4.006,249.626,0,0
985,4.837,206.740,0,0
986,4.321,231.428,0,0
987,4.358,229.463,0,0
988,4.347,230.044,0,0
989,5.392,185.460,0,0
990,4.617,216.591,0,0
991,5.063,197.511,0,0
992,4.091,244.439,0,0
993,4.671,214.087,0,0
994,4.209,237.586,0,0
