pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,2.780,359.712,0,1
177,2.750,363.636,1,0
178,3.386,295.334,1,0
179,3.006,332.668,1,0
180,3.999,250.063,1,0
181,2.975,336.134,1,0
182,3.249,307.787,1,0
183,3.274,305.437,0,1
184,3.809,262.536,1,0
185,3.797,263.366,1,0
186,2.877,347.584,1,0
187,4.680,213.675,0,1
188,3.226,309.981,0,1
189,3.911,255.689,0,1
190,2.891,345.901,0,1
191,3.600,277.778,1,0
192,3.254,307.314,1,0
193,3.522,283.930,0,1
194,3.055,327.332,1,0
195,3.078,324.886,1,0
196,3.233,309.310,0,1
197,3.151,317.360,1,0
198,2.610,383.142,1,0
199,3.234,309.215,0,1
200,3.273,305.530,0,1
201,3.551,281.611,0,1
202,2.882,346.981,0,1
203,4.090,244.499,0,1
204,4.524,221.043,0,1
205,2.893,345.662,1,0
206,3.226,309.981,1,0
207,2.137,467.946,0,1
208,2.517,397.298,1,0
209,1.722,580.720,1,0
210,1.768,565.611,0,1
211,1.747,572.410,1,0
212,2.138,467.727,0,1
213,2.015,496.278,0,1
214,1.637,610.874,1,0
215,1.984,504.032,1,0
216,2.174,459.982,1,0
217,2.099,476.417,0,1
218,1.531,653.168,1,0
219,2.332,428.816,0,1
220,1.893,528.262,0,1
221,1.745,573.066,0,1
222,2.495,400.802,1,0
223,2.520,396.825,1,0
224,1.753,570.451,1,0
225,3.024,330.688,0,1
226,2.232,448.029,1,0
227,2.646,377.929,1,0
228,2.333,428.633,1,0
229,2.394,417.711,0,1
230,1.985,503.778,1,0
231,1.473,678.887,1,0
232,2.159,463.177,0,1
233,2.620,381.679,0,1
234,1.904,525.210,0,1
235,1.770,564.972,1,0
236,1.955,511.509,0,1
237,2.853,350.508,1,0
238,1.724,580.046,0,1
239,5.642,177.242,1,0
240,3.713,269.324,1,0
241,2.970,336.700,1,0
242,2.623,381.243,1,0
243,1.350,740.741,0,1
244,3.442,290.529,0,1
245,2.649,377.501,0,1
246,3.998,250.125,1,0
247,2.601,384.468,1,0
248,3.629,275.558,1,0
249,4.394,227.583,0,1
250,3.496,286.041,1,0
251,3.169,315.557,1,0
252,2.677,373.552,1,0
253,2.396,417.362,1,0
254,3.080,324.675,1,0
255,2.882,346.981,1,0
256,3.221,310.463,1,0
257,2.389,418.585,1,0
258,3.437,290.951,0,1
259,2.057,486.145,1,0
260,3.212,311.333,1,0
261,2.198,454.959,1,0
262,3.396,294.464,1,0
263,3.728,268.240,1,0
264,3.360,297.619,1,0
265,3.019,331.236,1,0
266,3.591,278.474,0,1
267,3.357,297.885,1,0
268,3.262,306.560,1,0
269,3.412,293.083,0,1
270,3.882,257.599,0,1
271,3.069,325.839,1,0
272,2.449,408.330,1,0
273,4.371,228.781,0,1
274,3.241,308.547,0,1
275,2.241,446.229,1,0
276,3.101,322.477,1,0
277,2.874,347.947,1,0
278,3.266,306.185,0,1
279,4.009,249.439,1,0
280,3.812,262.329,1,0
281,2.548,392.465,1,0
282,3.484,287.026,0,1
283,3.847,259.943,1,0
284,5.969,167.532,0,1
285,3.125,320.000,1,0
286,4.206,237.756,0,1
287,2.724,367.107,1,0
288,3.088,323.834,1,0
289,3.313,301.841,0,1
290,2.541,393.546,0,1
291,3.328,300.481,1,0
292,3.175,314.961,1,0
293,3.935,254.130,1,0
294,3.538,282.646,0,1
295,3.173,315.159,1,0
296,3.709,269.614,1,0
297,2.469,405.022,1,0
298,3.071,325.627,0,1
299,2.599,384.763,1,0
300,2.231,448.229,0,1
301,3.208,311.721,0,1
302,2.548,392.465,0,1
303,2.276,439.367,0,1
304,1.803,554.631,1,0
305,2.851,350.754,1,0
306,3.818,261.917,0,1
307,3.838,260.552,0,1
308,2.984,335.121,1,0
309,2.240,446.429,1,0
310,3.851,259.673,1,0
311,4.279,233.699,1,0
312,3.981,251.193,0,1
313,3.338,299.581,0,1
314,2.426,412.201,0,1
315,2.141,467.071,0,1
316,2.580,387.597,1,0
317,3.498,285.878,1,0
318,2.786,358.938,1,0
319,2.998,333.556,1,0
320,3.401,294.031,1,0
321,2.690,371.747,0,1
322,3.309,302.206,1,0
323,2.829,353.482,0,1
324,2.979,335.683,0,1
325,2.945,339.559,0,1
326,2.941,340.020,1,0
327,2.647,377.786,1,0
328,3.812,262.329,1,0
329,1.409,709.723,1,0
330,2.553,391.696,1,0
331,2.696,370.920,0,1
332,3.729,268.168,1,0
333,4.936,202.593,1,0
334,1.487,672.495,1,0
335,1.015,985.222,0,1
336,1.606,622.665,0,1
337,2.368,422.297,1,0
338,1.786,559.910,0,1
339,3.234,309.215,0,1
340,2.452,407.830,1,0
341,1.642,609.013,0,1
342,2.244,445.633,0,1
343,2.116,472.590,1,0
344,3.054,327.439,0,1
345,3.446,290.192,0,1
346,2.908,343.879,0,1
347,3.797,263.366,1,0
348,2.488,401.929,1,0
349,1.867,535.619,1,0
350,1.863,536.769,0,1
351,2.818,354.862,1,0
352,2.615,382.409,1,0
353,2.556,391.236,1,0
354,2.349,425.713,0,1
355,2.681,372.995,1,0
356,2.108,474.383,1,0
357,2.645,378.072,1,0
358,3.533,283.046,1,0
359,3.053,327.547,1,0
360,2.882,346.981,1,0
361,2.113,473.261,0,1
362,1.798,556.174,1,0
363,1.883,531.067,1,0
364,1.637,610.874,0,1
365,2.389,418.585,1,0
366,2.646,377.929,0,1
367,1.714,583.431,1,0
368,2.255,443.459,0,1
369,1.800,555.556,0,1
370,1.962,509.684,1,0
371,1.803,554.631,0,1
372,1.693,590.667,1,0
373,1.609,621.504,1,0
374,1.986,503.525,1,0
375,2.371,421.763,0,1
376,1.479,676.133,1,0
377,1.816,550.661,1,0
378,2.721,367.512,1,0
379,2.930,341.297,0,1
380,2.026,493.583,1,0
381,2.328,429.553,1,0
382,1.851,540.249,1,0
383,2.336,428.082,0,1
384,2.940,340.136,0,1
385,2.295,435.730,1,0
386,1.709,585.138,0,1
387,2.620,381.679,1,0
388,3.214,311.139,0,1
389,1.858,538.213,1,0
390,1.783,560.852,1,0
391,1.542,648.508,1,0
392,1.739,575.043,1,0
393,5.955,167.926,1,0
394,3.595,278.164,0,1
395,2.459,406.669,1,0
396,3.169,315.557,0,1
397,2.663,375.516,1,0
398,2.996,333.778,1,0
399,3.249,307.787,0,1
400,3.063,326.477,0,1
401,2.755,362.976,0,1
402,1.818,550.055,0,1
403,3.845,260.078,0,1
404,3.044,328.515,1,0
405,2.422,412.882,1,0
406,1.859,537.924,1,0
407,2.066,484.027,1,0
408,2.476,403.877,0,1
409,2.611,382.995,1,0
410,2.509,398.565,0,1
411,1.955,511.509,1,0
412,1.771,564.653,1,0
413,1.930,518.135,0,1
414,2.759,362.450,1,0
415,1.793,557.724,0,1
416,2.313,432.339,1,0
417,2.201,454.339,1,0
418,1.672,598.086,1,0
419,2.086,479.386,0,1
420,2.383,419.639,0,1
421,2.534,394.633,1,0
422,2.448,408.497,1,0
423,1.621,616.903,1,0
424,3.133,319.183,1,0
425,4.398,227.376,0,1
426,4.419,226.296,1,0
427,2.914,343.171,0,1
428,3.026,330.469,1,0
429,3.441,290.613,0,1
430,3.200,312.500,0,1
431,2.668,374.813,1,0
432,3.237,308.928,1,0
433,3.836,260.688,0,1
434,1.614,619.579,1,0
435,2.004,499.002,1,0
436,2.131,469.263,0,1
437,1.865,536.193,1,0
438,1.641,609.385,1,0
439,1.898,526.870,1,0
440,3.042,328.731,1,0
441,2.807,356.252,1,0
442,2.971,336.587,1,0
443,4.190,238.663,0,1
444,2.360,423.729,0,1
445,2.021,494.805,1,0
446,4.060,246.305,1,0
447,2.840,352.113,1,0
448,2.816,355.114,1,0
449,3.252,307.503,0,1
450,2.504,399.361,1,0
451,2.956,338.295,0,1
452,2.290,436.681,1,0
453,1.991,502.260,1,0
454,2.579,387.747,1,0
455,2.725,366.972,0,1
456,2.175,459.770,1,0
457,3.869,258.465,1,0
458,2.503,399.521,1,0
459,2.709,369.140,1,0
460,3.326,300.661,1,0
461,2.820,354.610,0,1
462,5.555,180.018,0,1
463,2.159,463.177,0,1
464,3.896,256.674,0,1
465,3.750,266.667,0,1
466,3.923,254.907,1,0
467,2.214,451.671,0,1
468,2.358,424.088,1,0
469,3.302,302.847,1,0
470,2.349,425.713,1,0
471,2.378,420.521,0,1
472,2.855,350.263,1,0
473,4.292,232.992,0,1
474,3.293,303.674,1,0
475,1.840,543.478,1,0
476,1.981,504.796,1,0
477,2.519,396.983,1,0
478,3.183,314.169,0,1
479,1.359,735.835,1,0
480,3.535,282.885,0,1
481,3.697,270.490,1,0
482,2.169,461.042,0,1
483,1.799,555.864,1,0
484,2.924,341.997,1,0
485,3.397,294.377,1,0
486,2.570,389.105,1,0
487,2.183,458.085,1,0
488,2.905,344.234,1,0
489,1.774,563.698,1,0
490,2.226,449.236,1,0
491,1.853,539.665,0,1
492,2.066,484.027,0,1
493,2.876,347.705,0,1
494,3.298,303.214,1,0
495,1.876,533.049,1,0
496,2.265,441.501,0,1
497,2.957,338.181,0,1
498,2.669,374.672,0,1
499,3.833,260.892,0,1
500,3.763,265.745,1,0
501,3.665,272.851,1,0
502,3.732,267.953,0,1
503,3.993,250.438,1,0
504,2.490,401.606,1,0
505,5.153,194.062,1,0
506,3.130,319.489,0,1
507,3.015,331.675,1,0
508,3.818,261.917,0,1
509,2.904,344.353,1,0
510,3.681,271.665,1,0
511,3.146,317.864,0,1
512,2.355,424.628,0,1
513,2.110,473.934,1,0
514,1.867,535.619,0,1
515,4.402,227.169,1,0
516,2.729,366.435,1,0
517,1.836,544.662,1,0
518,2.459,406.669,1,0
519,1.738,575.374,0,1
520,3.270,305.810,0,1
521,2.428,411.862,0,1
522,2.744,364.431,1,0
523,3.630,275.482,0,1
524,4.647,215.193,0,1
525,2.683,372.717,0,1
526,2.597,385.060,1,0
527,2.225,449.438,1,0
528,3.249,307.787,1,0
529,2.409,415.110,0,1
530,2.260,442.478,0,1
531,2.377,420.698,0,1
532,4.223,236.798,1,0
533,3.198,312.695,1,0
534,4.485,222.965,1,0
535,3.420,292.398,1,0
536,3.761,265.887,0,1
537,2.460,406.504,1,0
538,2.187,457.247,1,0
539,4.168,239.923,0,1
540,3.575,279.720,1,0
541,3.955,252.845,0,1
542,1.920,520.833,0,1
543,2.083,480.077,1,0
544,2.471,404.694,0,1
545,4.016,249.004,0,1
546,1.982,504.541,1,0
547,2.386,419.111,0,1
548,1.979,505.306,1,0
549,3.260,306.748,1,0
550,3.379,295.946,1,0
551,3.133,319.183,1,0
552,5.646,177.117,1,0
553,4.626,216.169,0,1
554,6.158,162.390,1,0
555,2.367,422.476,0,1
556,3.455,289.436,1,0
557,3.060,326.797,1,0
558,1.589,629.327,1,0
559,2.644,378.215,1,0
560,3.929,254.518,1,0
561,3.430,291.545,1,0
562,2.619,381.825,1,0
563,2.786,358.938,1,0
564,3.284,304.507,0,1
565,3.684,271.444,0,1
566,4.703,212.630,1,0
567,3.795,263.505,1,0
568,4.064,246.063,0,1
569,3.668,272.628,1,0
570,4.125,242.424,1,0
571,3.987,250.815,0,1
572,4.492,222.618,0,1
573,3.898,256.542,0,1
574,4.160,240.385,1,0
575,3.716,269.107,1,0
576,3.801,263.089,0,1
577,3.732,267.953,1,0
578,3.300,303.030,0,1
579,2.870,348.432,1,0
580,3.693,270.783,1,0
581,3.823,261.575,1,0
582,3.227,309.885,1,0
583,4.598,217.486,1,0
584,3.989,250.689,1,0
585,5.122,195.236,0,1
586,4.017,248.942,1,0
587,4.092,244.379,1,0
588,4.173,239.636,1,0
589,3.135,318.979,0,1
590,4.303,232.396,1,0
591,4.859,205.804,1,0
592,3.514,284.576,0,1
593,4.951,201.979,0,1
594,6.734,148.500,1,0
595,4.009,249.439,1,0
596,3.580,279.330,0,1
597,2.902,344.590,1,0
598,3.559,280.978,0,1
599,3.346,298.864,0,1
600,2.551,392.003,1,0
601,4.686,213.402,0,1
602,3.705,269.906,0,1
603,2.251,444.247,1,0
604,2.535,394.477,1,0
605,2.707,369.413,1,0
606,3.452,289.687,1,0
607,3.000,333.333,1,0
608,4.442,225.124,1,0
609,3.465,288.600,0,1
610,5.253,190.367,0,1
611,4.522,221.141,0,1
612,4.250,235.294,0,1
613,5.180,193.050,0,1
614,3.456,289.352,1,0
615,4.514,221.533,0,1
616,2.880,347.222,1,0
617,4.173,239.636,0,1
618,4.306,232.234,0,1
619,3.703,270.051,1,0
620,2.285,437.637,1,0
621,3.138,318.674,0,1
622,3.236,309.023,0,1
623,3.588,278.707,1,0
624,1.919,521.105,0,1
625,1.786,559.910,1,0
626,2.989,334.560,1,0
627,3.676,272.035,1,0
628,3.164,316.056,1,0
629,2.303,434.216,0,1
630,2.998,333.556,1,0
631,2.677,373.552,1,0
632,1.575,634.921,1,0
633,2.850,350.877,0,1
634,1.634,611.995,0,1
635,2.485,402.414,1,0
636,5.036,198.570,0,1
637,3.647,274.198,1,0
638,3.371,296.648,1,0
639,2.655,376.648,0,1
640,3.037,329.272,0,1
641,2.842,351.865,1,0
642,1.261,793.021,0,1
643,5.446,183.621,0,1
644,2.167,461.467,1,0
645,3.576,279.642,1,0
646,2.423,412.712,1,0
647,3.370,296.736,1,0
648,4.189,238.720,1,0
649,3.882,257.599,1,0
650,2.515,397.614,0,1
651,4.355,229.621,0,1
652,4.329,231.000,1,0
653,4.394,227.583,0,1
654,3.059,326.904,0,1
655,4.515,221.484,1,0
656,3.987,250.815,0,1
657,3.867,258.598,0,1
658,3.858,259.202,1,0
659,2.935,340.716,0,1
660,1.869,535.045,1,0
661,2.888,346.260,1,0
662,3.558,281.057,0,1
663,4.497,222.370,0,1
664,2.399,416.840,1,0
665,3.589,278.629,0,1
666,3.861,259.000,1,0
667,2.990,334.448,0,1
668,4.302,232.450,1,0
669,4.914,203.500,0,1
670,4.187,238.834,1,0
671,3.915,255.428,1,0
672,3.587,278.784,1,0
673,3.347,298.775,1,0
674,3.376,296.209,1,0
675,4.784,209.030,1,0
676,3.510,284.900,1,0
677,2.451,407.997,1,0
678,1.994,501.505,0,1
679,2.909,343.761,1,0
680,3.879,257.798,1,0
681,2.973,336.361,1,0
682,3.003,333.000,1,0
683,2.990,334.448,0,1
684,3.890,257.069,1,0
685,3.716,269.107,0,1
686,3.196,312.891,1,0
687,3.120,320.513,1,0
688,3.522,283.930,0,1
689,3.770,265.252,1,0
690,2.636,379.363,1,0
691,6.796,147.145,1,0
692,3.977,251.446,0,1
693,2.184,457.875,1,0
694,3.080,324.675,1,0
695,2.585,386.847,1,0
696,3.742,267.237,1,0
697,2.785,359.066,1,0
698,3.402,293.945,1,0
699,4.174,239.578,1,0
700,4.416,226.449,1,0
701,3.559,280.978,1,0
702,2.086,479.386,1,0
703,3.027,330.360,0,1
704,3.271,305.717,1,0
705,3.644,274.424,0,1
706,2.947,339.328,0,1
707,2.132,469.043,1,0
708,3.284,304.507,1,0
709,2.621,381.534,1,0
710,3.080,324.675,0,1
711,2.042,489.716,0,1
712,2.998,333.556,0,1
713,2.305,433.839,1,0
714,3.009,332.336,1,0
715,2.845,351.494,0,1
716,3.234,309.215,1,0
717,3.517,284.333,1,0
718,3.992,250.501,1,0
719,4.738,211.060,1,0
720,3.854,259.471,0,1
721,4.599,217.439,0,1
722,2.841,351.989,0,1
723,3.706,269.833,1,0
724,3.582,279.174,1,0
725,1.958,510.725,0,1
726,5.026,198.965,0,1
727,3.396,294.464,1,0
728,4.281,233.590,0,1
729,3.904,256.148,1,0
730,3.559,280.978,0,1
731,3.176,314.861,0,1
732,2.235,447.427,1,0
733,3.365,297.177,0,1
734,3.205,312.012,1,0
735,3.133,319.183,0,1
736,3.049,327.976,0,1
737,4.635,215.750,1,0
738,3.395,294.551,1,0
739,4.165,240.096,1,0
740,4.769,209.688,0,1
741,3.723,268.601,1,0
742,4.063,246.124,0,1
743,1.758,568.828,0,1
744,3.130,319.489,1,0
745,6.743,148.302,1,0
746,2.760,362.319,0,1
747,3.514,284.576,0,1
748,3.678,271.887,0,1
749,2.663,375.516,1,0
750,3.586,278.862,1,0
751,2.324,430.293,0,1
752,1.940,515.464,1,0
753,2.276,439.367,0,1
754,1.754,570.125,0,1
755,2.054,486.855,0,1
756,2.206,453.309,1,0
757,2.126,470.367,1,0
758,2.652,377.074,0,1
759,3.992,250.501,1,0
760,2.670,374.532,1,0
761,3.785,264.201,0,1
762,2.402,416.320,1,0
763,3.123,320.205,1,0
764,2.568,389.408,1,0
765,3.275,305.344,1,0
766,2.095,477.327,0,1
767,4.257,234.907,0,1
768,3.926,254.712,1,0
769,4.372,228.728,1,0
770,3.528,283.447,0,1
771,3.755,266.312,1,0
772,2.050,487.805,0,1
773,3.220,310.559,1,0
774,2.874,347.947,1,0
775,2.210,452.489,0,1
776,4.137,241.721,0,1
777,2.701,370.233,1,0
778,3.789,263.922,0,1
779,4.430,225.734,1,0
780,2.830,353.357,0,1
781,3.065,326.264,1,0
782,2.890,346.021,1,0
783,2.619,381.825,0,1
784,2.950,338.983,0,1
785,2.606,383.730,0,1
786,2.978,335.796,0,1
787,3.361,297.530,1,0
788,3.638,274.876,1,0
789,2.794,357.910,0,1
790,2.635,379.507,0,1
791,2.002,499.500,1,0
792,2.901,344.709,1,0
793,2.392,418.060,1,0
794,2.657,376.364,0,1
795,2.698,370.645,0,1
796,2.734,365.764,1,0
797,3.339,299.491,1,0
798,4.669,214.179,1,0
799,1.771,564.653,1,0
800,2.887,346.380,1,0
801,5.989,166.973,1,0
802,4.496,222.420,1,0
803,4.086,244.738,0,1
804,4.661,214.546,1,0
805,3.621,276.167,0,1
806,3.611,276.932,0,1
807,3.692,270.856,1,0
808,3.479,287.439,1,0
809,4.475,223.464,1,0
810,4.316,231.696,1,0
811,4.291,233.046,0,1
812,3.151,317.360,1,0
813,4.599,217.439,1,0
814,3.828,261.233,1,0
815,2.692,371.471,0,1
816,2.373,421.408,0,1
817,3.713,269.324,0,1
818,3.824,261.506,0,1
819,3.320,301.205,1,0
820,3.445,290.276,0,1
821,4.256,234.962,1,0
822,3.800,263.158,1,0
823,4.056,246.548,1,0
824,2.737,365.364,1,0
825,2.320,431.034,1,0
826,3.356,297.974,1,0
827,3.415,292.826,0,1
828,2.558,390.930,1,0
829,2.288,437.063,1,0
830,3.910,255.754,0,1
831,3.093,323.311,1,0
832,4.716,212.044,1,0
833,3.741,267.308,0,1
834,3.725,268.456,1,0
835,4.082,244.978,1,0
836,3.332,300.120,0,1
837,2.662,375.657,1,0
838,3.723,268.601,1,0
839,2.729,366.435,1,0
840,3.247,307.977,0,1
841,2.924,341.997,0,1
842,4.256,234.962,1,0
843,1.976,506.073,1,0
844,2.655,376.648,1,0
845,3.818,261.917,0,1
846,4.004,249.750,0,1
847,3.402,293.945,0,1
848,2.882,346.981,1,0
849,4.260,234.742,1,0
850,2.975,336.134,1,0
851,2.792,358.166,1,0
852,3.217,310.849,0,1
853,4.337,230.574,1,0
854,2.798,357.398,1,0
855,4.252,235.183,1,0
856,4.145,241.255,0,1
857,3.335,299.850,0,1
858,3.960,252.525,1,0
859,3.988,250.752,0,1
860,2.737,365.364,0,1
861,4.007,249.563,1,0
862,4.061,246.245,1,0
863,3.887,257.268,0,1
864,4.344,230.203,0,1
865,4.822,207.383,1,0
866,3.319,301.296,0,1
867,4.693,213.083,1,0
868,5.084,196.696,1,0
869,3.562,280.741,0,1
870,4.752,210.438,0,1
871,4.180,239.234,1,0
872,3.908,255.885,0,1
873,6.670,149.925,1,0
874,3.417,292.654,1,0
875,3.059,326.904,1,0
876,2.699,370.508,1,0
877,1.580,632.911,1,0
878,2.742,364.697,1,0
879,1.386,721.501,0,1
880,2.452,407.830,1,0
881,3.436,291.036,0,1
882,4.200,238.095,1,0
883,4.905,203.874,1,0
884,4.362,229.253,0,1
885,3.318,301.386,1,0
886,2.608,383.436,0,1
887,3.415,292.826,1,0
888,4.168,239.923,1,0
889,2.757,362.713,0,1
890,4.390,227.790,0,1
891,3.556,281.215,0,1
892,4.497,222.370,0,1
893,4.332,230.840,0,1
894,3.766,265.534,1,0
895,3.767,265.463,1,0
896,4.718,211.954,1,0
897,4.034,247.893,0,1
898,3.958,252.653,0,1
899,2.845,351.494,1,0
900,3.824,261.506,0,1
901,3.029,330.142,1,0
902,3.847,259.943,1,0
903,3.277,305.157,1,0
904,3.835,260.756,1,0
905,2.513,397.931,1,0
906,3.382,295.683,1,0
907,4.259,234.797,0,1
908,4.129,242.189,0,1
909,1.773,564.016,1,0
910,2.908,343.879,1,0
911,4.199,238.152,0,1
912,3.004,332.889,1,0
913,4.005,249.688,1,0
914,2.955,338.409,0,1
915,3.731,268.025,0,1
916,3.273,305.530,0,1
917,4.945,202.224,0,1
918,2.254,443.656,1,0
919,2.936,340.599,1,0
920,3.053,327.547,1,0
921,4.280,233.645,1,0
922,4.184,239.006,1,0
923,4.455,224.467,1,0
924,4.476,223.414,0,1
925,2.750,363.636,1,0
926,5.376,186.012,0,1
927,4.143,241.371,1,0
928,3.922,254.972,1,0
929,5.078,196.928,1,0
930,4.012,249.252,1,0
931,4.193,238.493,1,0
932,4.166,240.038,0,1
933,3.383,295.596,1,0
934,3.482,287.191,0,1
935,5.020,199.203,1,0
936,3.868,258.532,1,0
937,5.290,189.036,1,0
938,3.905,256.082,0,1
939,3.825,261.438,0,1
940,3.598,277.932,1,0
941,3.013,331.895,1,0
942,4.017,248.942,0,1
943,3.991,250.564,1,0
944,3.094,323.206,0,1
945,3.427,291.800,1,0
946,5.509,181.521,0,1
947,5.554,180.050,1,0
948,2.899,344.947,0,1
949,3.073,325.415,0,1
950,3.396,294.464,1,0
951,4.904,203.915,0,1
952,4.324,231.267,0,1
953,4.714,212.134,0,1
954,3.962,252.398,1,0
955,4.091,244.439,0,1
956,3.862,258.933,1,0
957,2.672,374.251,1,0
958,3.001,333.222,0,1
959,3.976,251.509,1,0
960,3.638,274.876,1,0
961,5.386,185.667,0,1
962,3.884,257.467,1,0
963,2.769,361.141,1,0
964,4.624,216.263,0,1
965,2.963,337.496,0,1
966,3.662,273.075,1,0
967,4.294,232.883,1,0
968,4.562,219.202,0,1
969,4.481,223.164,1,0
970,4.034,247.893,0,1
971,4.413,226.603,0,1
972,2.746,364.166,1,0
973,4.687,213.356,1,0
974,4.423,226.091,0,1
975,4.356,229.568,1,0
976,4.346,230.097,1,0
977,3.021,331.016,1,0
978,2.806,356.379,0,1
979,3.927,254.647,1,0
980,4.780,209.205,0,1
981,3.934,254.194,1,0
982,4.148,241.080,0,1
983,2.932,341.064,1,0
984,4.798,208.420,1,0
985,2.886,346.500,0,1
986,5.603,178.476,1,0
987,3.962,252.398,1,0
988,4.404,227.066,1,0
989,4.718,211.954,0,1
990,4.166,240.038,0,1
991,4.697,212.902,0,1
992,3.698,270.416,1,0
993,4.866,205.508,1,0
994,4.148,241.080,1,0
