pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,3.511,284.819,1,0
109,3.090,323.625,1,0
110,3.960,252.525,1,0
111,4.050,246.914,1,0
112,3.248,307.882,1,0
113,4.102,243.784,1,0
114,3.547,281.928,1,0
115,2.818,354.862,1,0
116,3.100,322.581,0,1
117,6.547,152.742,1,0
118,3.123,320.205,0,1
119,2.863,349.284,0,1
120,3.276,305.250,1,0
121,4.180,239.234,1,0
122,3.152,317.259,1,0
123,2.701,370.233,1,0
124,2.912,343.407,1,0
125,2.322,430.663,1,0
126,4.008,249.501,1,0
127,3.906,256.016,1,0
128,3.062,326.584,1,0
129,3.074,325.309,1,0
130,2.501,399.840,1,0
131,3.425,291.971,1,0
132,3.512,284.738,0,1
133,2.871,348.311,1,0
134,4.249,235.349,1,0
135,3.635,275.103,1,0
136,6.338,157.778,1,0
137,2.349,425.713,0,1
138,2.395,417.537,1,0
139,2.963,337.496,0,1
140,3.392,294.811,0,1
141,3.116,320.924,1,0
142,2.569,389.257,1,0
143,3.932,254.323,1,0
144,2.662,375.657,0,1
145,2.483,402.739,1,0
146,3.218,310.752,1,0
147,2.961,337.724,1,0
148,3.419,292.483,1,0
149,2.482,402.901,1,0
150,3.155,316.957,1,0
151,3.302,302.847,1,0
152,3.026,330.469,1,0
153,3.230,309.598,1,0
154,2.584,386.997,1,0
155,3.252,307.503,1,0
156,3.430,291.545,1,0
157,6.113,163.586,0,1
158,4.642,215.424,1,0
159,3.816,262.055,1,0
160,3.819,261.849,1,0
161,3.927,254.647,1,0
162,3.191,313.381,1,0
163,4.022,248.633,1,0
164,3.576,279.642,1,0
165,5.306,188.466,1,0
166,4.406,226.963,1,0
167,3.309,302.206,1,0
168,3.113,321.234,1,0
169,2.848,351.124,1,0
170,3.466,288.517,1,0
171,2.859,349.773,1,0
172,4.334,230.734,1,0
173,3.053,327.547,1,0
174,3.977,251.446,0,1
175,2.707,369.413,1,0
176,2.882,346.981,1,0
177,2.707,369.413,1,0
178,4.222,236.855,1,0
179,3.005,332.779,1,0
180,3.489,286.615,1,0
181,4.900,204.082,1,0
182,4.116,242.954,1,0
183,3.377,296.121,1,0
184,3.338,299.581,1,0
185,3.816,262.055,1,0
186,3.213,311.236,1,0
187,2.801,357.015,1,0
188,2.512,398.089,1,0
189,2.762,362.056,1,0
190,2.536,394.322,1,0
191,3.545,282.087,1,0
192,5.224,191.424,1,0
193,3.641,274.650,0,1
194,3.173,315.159,1,0
195,2.783,359.324,1,0
196,3.050,327.869,1,0
197,2.775,360.360,1,0
198,3.540,282.486,1,0
199,3.414,292.912,1,0
200,4.112,243.191,1,0
201,4.390,227.790,1,0
202,3.701,270.197,1,0
203,3.347,298.775,1,0
204,3.410,293.255,0,1
205,4.824,207.297,1,0
206,7.128,140.292,1,0
207,2.788,358.680,1,0
208,3.345,298.954,1,0
209,5.306,188.466,1,0
210,2.527,395.726,1,0
211,3.999,250.063,1,0
212,3.296,303.398,1,0
213,3.351,298.418,1,0
214,3.727,268.312,1,0
215,4.056,246.548,1,0
216,2.783,359.324,1,0
217,3.841,260.349,1,0
218,4.242,235.738,1,0
219,4.929,202.881,1,0
220,2.659,376.081,1,0
221,3.409,293.341,1,0
222,4.149,241.022,1,0
223,3.789,263.922,1,0
224,3.815,262.123,1,0
225,5.457,183.251,1,0
226,4.039,247.586,1,0
227,2.532,394.945,1,0
228,3.738,267.523,1,0
229,5.162,193.723,1,0
230,2.478,403.551,1,0
231,3.588,278.707,1,0
232,6.009,166.417,1,0
233,4.009,249.439,1,0
234,3.224,310.174,1,0
235,3.594,278.242,1,0
236,2.537,394.166,1,0
237,2.693,371.333,0,1
238,2.603,384.172,1,0
239,3.444,290.360,1,0
240,3.514,284.576,1,0
241,2.988,334.672,1,0
242,2.870,348.432,1,0
243,3.268,305.998,1,0
244,3.100,322.581,1,0
245,3.004,332.889,0,1
246,2.980,335.570,1,0
247,2.887,346.380,1,0
248,3.886,257.334,1,0
249,3.305,302.572,1,0
250,1.983,504.286,1,0
251,2.711,368.868,1,0
252,3.427,291.800,1,0
253,2.993,334.113,1,0
254,4.494,222.519,0,1
255,2.756,362.845,1,0
256,3.121,320.410,1,0
257,3.292,303.767,0,1
258,2.486,402.253,1,0
259,3.567,280.348,1,0
260,4.342,230.309,1,0
261,4.804,208.160,1,0
262,2.994,334.001,1,0
263,3.500,285.714,1,0
264,4.145,241.255,1,0
265,6.542,152.858,1,0
266,5.624,177.809,1,0
267,4.128,242.248,1,0
268,2.899,344.947,1,0
269,4.334,230.734,1,0
270,2.874,347.947,1,0
271,2.907,343.997,1,0
272,4.961,201.572,1,0
273,3.852,259.605,1,0
274,3.030,330.033,1,0
275,4.654,214.869,1,0
276,2.853,350.508,1,0
277,3.662,273.075,1,0
278,3.800,263.158,1,0
279,2.691,371.609,1,0
280,2.283,438.020,0,1
281,2.892,345.781,1,0
282,3.100,322.581,1,0
283,2.538,394.011,0,1
284,4.123,242.542,1,0
285,3.594,278.242,1,0
286,3.887,257.268,1,0
287,3.604,277.469,1,0
288,3.077,324.992,1,0
289,4.497,222.370,1,0
290,5.664,176.554,1,0
291,3.959,252.589,1,0
292,4.884,204.750,1,0
293,3.356,297.974,1,0
294,3.544,282.167,1,0
295,3.611,276.932,0,1
296,2.423,412.712,1,0
297,3.936,254.065,1,0
298,3.708,269.687,1,0
299,3.193,313.185,1,0
300,5.150,194.175,1,0
301,4.377,228.467,1,0
302,3.787,264.061,1,0
303,2.644,378.215,1,0
304,4.588,217.960,0,1
305,3.283,304.599,1,0
306,2.732,366.032,1,0
307,2.485,402.414,1,0
308,2.415,414.079,1,0
309,3.598,277.932,1,0
310,3.945,253.485,1,0
311,4.118,242.836,0,1
312,4.995,200.200,1,0
313,3.874,258.131,1,0
314,3.649,274.048,1,0
315,3.973,251.699,1,0
316,4.926,203.004,1,0
317,3.846,260.010,1,0
318,3.575,279.720,1,0
319,3.290,303.951,1,0
320,3.350,298.507,1,0
321,4.425,225.989,1,0
322,7.432,134.553,1,0
323,4.819,207.512,1,0
324,2.850,350.877,1,0
325,2.527,395.726,1,0
326,3.228,309.789,1,0
327,2.838,352.361,1,0
328,3.148,317.662,1,0
329,3.658,273.373,1,0
330,3.347,298.775,0,1
331,3.364,297.265,1,0
332,3.174,315.060,0,1
333,3.230,309.598,1,0
334,2.567,389.560,1,0
335,2.389,418.585,1,0
336,1.796,556.793,1,0
337,2.563,390.168,1,0
338,3.728,268.240,1,0
339,3.286,304.321,1,0
340,3.358,297.796,1,0
341,2.438,410.172,1,0
342,3.539,282.566,1,0
343,2.866,348.918,1,0
344,2.818,354.862,1,0
345,4.212,237.417,1,0
346,4.247,235.460,1,0
347,2.901,344.709,1,0
348,2.946,339.443,1,0
349,3.098,322.789,1,0
350,4.818,207.555,0,1
351,4.037,247.709,1,0
352,3.414,292.912,1,0
353,3.644,274.424,1,0
354,3.008,332.447,1,0
355,3.440,290.698,0,1
356,4.462,224.115,1,0
357,3.791,263.783,0,1
358,3.700,270.270,1,0
359,3.344,299.043,1,0
360,5.299,188.715,1,0
361,3.853,259.538,1,0
362,5.639,177.336,1,0
363,5.002,199.920,1,0
364,2.850,350.877,1,0
365,3.493,286.287,0,1
366,3.528,283.447,1,0
367,4.299,232.612,1,0
368,3.919,255.167,1,0
369,3.629,275.558,1,0
370,4.753,210.393,1,0
371,4.059,246.366,1,0
372,4.865,205.550,1,0
373,2.338,427.716,1,0
374,4.741,210.926,1,0
375,4.836,206.782,1,0
376,2.797,357.526,1,0
377,3.831,261.028,1,0
378,4.260,234.742,1,0
379,5.626,177.746,1,0
380,3.337,299.670,1,0
381,5.290,189.036,1,0
382,4.340,230.415,1,0
383,5.386,185.667,1,0
384,4.179,239.292,1,0
385,8.480,117.925,1,0
386,6.225,160.643,1,0
387,3.910,255.754,1,0
388,4.695,212.993,1,0
389,4.901,204.040,1,0
390,4.359,229.410,1,0
391,3.897,256.608,1,0
392,4.159,240.442,1,0
393,3.972,251.762,1,0
394,2.977,335.909,1,0
395,3.016,331.565,1,0
396,6.348,157.530,1,0
397,3.767,265.463,1,0
398,6.415,155.885,1,0
399,5.874,170.242,1,0
400,5.200,192.308,0,1
401,4.565,219.058,1,0
402,3.893,256.871,1,0
403,4.533,220.604,1,0
404,5.133,194.818,1,0
405,4.900,204.082,1,0
406,5.455,183.318,1,0
407,3.738,267.523,1,0
408,5.881,170.039,1,0
409,4.075,245.399,1,0
410,4.257,234.907,0,1
411,3.980,251.256,1,0
412,8.987,111.272,1,0
413,2.962,337.610,0,1
414,4.611,216.873,1,0
415,3.705,269.906,1,0
416,4.905,203.874,1,0
417,4.819,207.512,1,0
418,3.851,259.673,1,0
419,4.119,242.777,1,0
420,3.729,268.168,1,0
421,4.916,203.417,1,0
422,2.971,336.587,1,0
423,3.109,321.647,1,0
424,3.826,261.370,1,0
425,3.490,286.533,0,1
426,3.225,310.078,1,0
427,4.216,237.192,1,0
428,3.169,315.557,0,1
429,3.885,257.400,1,0
430,5.106,195.848,1,0
431,3.130,319.489,1,0
432,2.876,347.705,1,0
433,2.423,412.712,1,0
434,2.460,406.504,1,0
435,3.090,323.625,1,0
436,8.303,120.438,1,0
437,5.046,198.177,1,0
438,5.913,169.119,1,0
439,2.821,354.484,1,0
440,3.430,291.545,1,0
441,5.468,182.882,1,0
442,5.243,190.730,1,0
443,4.374,228.624,1,0
444,2.443,409.333,1,0
445,4.392,227.687,1,0
446,4.563,219.154,0,1
447,4.328,231.054,1,0
448,4.229,236.463,1,0
449,4.435,225.479,1,0
450,4.563,219.154,1,0
451,4.455,224.467,1,0
452,4.875,205.128,1,0
453,5.529,180.865,1,0
454,3.218,310.752,1,0
455,3.688,271.150,0,1
456,2.105,475.059,1,0
457,5.616,178.063,1,0
458,3.469,288.268,1,0
459,3.227,309.885,1,0
460,2.620,381.679,1,0
461,3.577,279.564,1,0
462,4.090,244.499,1,0
463,4.867,205.465,1,0
464,3.640,274.725,0,1
465,7.572,132.066,1,0
466,3.976,251.509,0,1
467,4.161,240.327,0,1
468,2.502,399.680,1,0
469,3.832,260.960,1,0
470,4.311,231.965,1,0
471,3.900,256.410,1,0
472,2.731,366.166,1,0
473,3.367,297.000,1,0
474,2.270,440.529,1,0
475,2.537,394.166,1,0
476,2.884,346.741,1,0
477,4.146,241.196,1,0
478,3.396,294.464,0,1
479,4.796,208.507,1,0
480,3.563,280.662,1,0
481,4.976,200.965,1,0
482,4.713,212.179,1,0
483,4.345,230.150,1,0
484,4.750,210.526,1,0
485,4.528,220.848,1,0
486,4.605,217.155,1,0
487,2.382,419.815,1,0
488,3.445,290.276,1,0
489,4.983,200.682,1,0
490,4.767,209.776,1,0
491,3.612,276.855,1,0
492,3.811,262.398,1,0
493,3.547,281.928,1,0
494,9.012,110.963,1,0
495,5.411,184.809,1,0
496,5.540,180.505,1,0
497,3.919,255.167,1,0
498,4.321,231.428,1,0
499,4.153,240.790,1,0
500,3.376,296.209,1,0
501,3.063,326.477,1,0
502,3.804,262.881,1,0
503,6.065,164.880,1,0
504,4.999,200.040,1,0
505,3.941,253.743,1,0
506,3.559,280.978,0,1
507,3.934,254.194,1,0
508,3.720,268.817,1,0
509,3.684,271.444,1,0
510,2.555,391.389,1,0
511,2.983,335.233,1,0
512,4.662,214.500,1,0
513,2.895,345.423,1,0
514,3.316,301.568,1,0
515,5.434,184.026,1,0
516,4.470,223.714,1,0
517,4.201,238.039,1,0
518,4.145,241.255,1,0
519,3.902,256.279,1,0
520,5.082,196.773,1,0
521,3.559,280.978,1,0
522,4.320,231.481,1,0
523,4.609,216.967,1,0
524,4.232,236.295,1,0
525,3.498,285.878,1,0
526,4.123,242.542,1,0
527,3.949,253.229,1,0
528,3.308,302.297,1,0
529,6.380,156.740,0,1
530,4.624,216.263,1,0
531,4.779,209.249,0,1
532,3.410,293.255,1,0
533,3.509,284.981,1,0
534,4.871,205.297,1,0
535,3.627,275.710,1,0
536,3.998,250.125,1,0
537,3.449,289.939,1,0
538,4.242,235.738,1,0
539,3.516,284.414,1,0
540,3.711,269.469,1,0
541,1.937,516.262,1,0
542,3.166,315.856,1,0
543,3.816,262.055,1,0
544,4.112,243.191,1,0
545,3.593,278.319,1,0
546,3.201,312.402,1,0
547,3.105,322.061,1,0
548,3.235,309.119,1,0
549,4.368,228.938,1,0
550,5.018,199.283,1,0
551,2.891,345.901,1,0
552,2.476,403.877,1,0
553,3.570,280.112,1,0
554,4.498,222.321,1,0
555,3.860,259.067,1,0
556,4.108,243.427,1,0
557,3.749,266.738,1,0
558,3.955,252.845,1,0
559,5.687,175.840,1,0
560,3.383,295.596,0,1
561,3.308,302.297,1,0
562,6.162,162.285,1,0
563,4.688,213.311,1,0
564,4.224,236.742,1,0
565,5.020,199.203,1,0
566,4.684,213.493,1,0
567,3.725,268.456,1,0
568,4.567,218.962,1,0
569,4.836,206.782,1,0
570,4.084,244.858,1,0
571,4.998,200.080,1,0
572,3.298,303.214,1,0
573,4.521,221.190,1,0
574,5.386,185.667,1,0
575,4.254,235.073,1,0
576,3.055,327.332,1,0
577,4.919,203.293,1,0
578,5.186,192.827,1,0
579,4.484,223.015,1,0
580,3.294,303.582,1,0
581,3.942,253.678,1,0
582,4.805,208.117,1,0
583,2.320,431.034,0,1
584,4.214,237.304,1,0
585,3.796,263.435,1,0
586,4.526,220.946,1,0
587,4.511,221.680,1,0
588,3.918,255.232,1,0
589,4.620,216.450,1,0
590,4.699,212.811,1,0
591,4.631,215.936,1,0
592,5.406,184.980,1,0
593,4.274,233.973,1,0
594,5.103,195.963,1,0
595,4.262,234.632,0,1
596,3.398,294.291,1,0
597,2.873,348.068,1,0
598,8.992,111.210,1,0
599,4.045,247.219,1,0
600,3.407,293.513,1,0
601,3.828,261.233,1,0
602,4.204,237.869,1,0
603,3.158,316.656,1,0
604,3.859,259.134,0,1
605,4.395,227.531,1,0
606,3.458,289.184,0,1
607,4.475,223.464,1,0
608,2.607,383.583,1,0
609,6.013,166.306,1,0
610,4.072,245.580,1,0
611,4.386,227.998,1,0
612,3.377,296.121,1,0
613,3.383,295.596,1,0
614,3.759,266.028,1,0
615,2.999,333.444,1,0
616,4.798,208.420,1,0
617,4.997,200.120,1,0
618,3.336,299.760,0,1
619,3.521,284.010,1,0
620,2.870,348.432,1,0
621,5.038,198.491,1,0
622,4.067,245.881,1,0
623,3.800,263.158,0,1
624,4.644,215.332,1,0
625,4.412,226.655,0,1
626,4.344,230.203,1,0
627,4.629,216.029,1,0
628,3.228,309.789,1,0
629,4.571,218.771,1,0
630,4.083,244.918,0,1
631,4.365,229.095,0,1
632,4.764,209.908,1,0
633,3.932,254.323,1,0
634,6.584,151.883,1,0
635,7.132,140.213,1,0
636,2.610,383.142,1,0
637,3.694,270.709,1,0
638,4.163,240.211,1,0
639,4.724,211.685,1,0
640,3.742,267.237,1,0
641,5.604,178.444,1,0
642,4.760,210.084,1,0
643,5.195,192.493,1,0
644,4.530,220.751,0,1
645,2.936,340.599,1,0
646,3.443,290.444,1,0
647,4.077,245.278,0,1
648,4.271,234.137,1,0
649,4.565,219.058,1,0
650,6.030,165.837,1,0
651,5.120,195.312,1,0
652,6.188,161.603,1,0
653,5.951,168.039,1,0
654,5.778,173.070,1,0
655,7.420,134.771,1,0
656,3.447,290.107,1,0
657,5.332,187.547,1,0
658,4.417,226.398,1,0
659,3.749,266.738,1,0
660,5.413,184.740,1,0
661,5.151,194.137,1,0
662,5.459,183.184,1,0
663,3.149,317.561,1,0
664,5.327,187.723,0,1
665,6.544,152.812,1,0
666,3.264,306.373,1,0
667,2.531,395.101,1,0
668,5.854,170.823,1,0
669,4.483,223.065,1,0
670,4.368,228.938,1,0
671,5.003,199.880,0,1
672,4.282,233.536,1,0
673,5.173,193.311,1,0
674,3.460,289.017,1,0
675,3.695,270.636,1,0
676,5.836,171.350,1,0
677,3.548,281.849,1,0
678,5.643,177.211,1,0
679,4.516,221.435,1,0
680,4.073,245.519,1,0
681,3.026,330.469,1,0
682,2.836,352.609,1,0
683,3.801,263.089,1,0
684,4.087,244.678,1,0
685,3.097,322.893,1,0
686,4.431,225.683,1,0
687,4.300,232.558,0,1
688,4.604,217.202,1,0
689,5.883,169.981,0,1
690,5.867,170.445,1,0
691,5.148,194.250,1,0
692,5.926,168.748,1,0
693,3.943,253.614,0,1
694,6.290,158.983,1,0
695,5.124,195.160,1,0
696,4.331,230.894,1,0
697,8.819,113.392,0,1
698,7.030,142.248,1,0
699,4.625,216.216,0,1
700,5.972,167.448,1,0
701,3.969,251.953,1,0
702,4.882,204.834,1,0
703,4.581,218.293,0,1
704,6.688,149.522,1,0
705,5.640,177.305,1,0
706,4.136,241.779,1,0
707,6.912,144.676,1,0
708,5.294,188.893,1,0
709,5.693,175.654,1,0
710,6.515,153.492,0,1
711,5.408,184.911,1,0
712,5.246,190.621,1,0
713,4.040,247.525,1,0
714,7.112,140.607,1,0
715,4.546,219.974,1,0
716,5.046,198.177,1,0
717,4.591,217.817,1,0
718,5.019,199.243,1,0
719,3.413,292.997,1,0
720,6.797,147.124,1,0
721,4.708,212.404,1,0
722,4.722,211.775,1,0
723,5.067,197.355,1,0
724,5.201,192.271,1,0
725,4.512,221.631,1,0
726,4.403,227.118,1,0
727,6.296,158.831,1,0
728,9.159,109.182,1,0
729,4.395,227.531,1,0
730,4.465,223.964,1,0
731,4.851,206.143,1,0
732,4.923,203.128,1,0
733,6.166,162.180,1,0
734,5.704,175.316,1,0
735,4.645,215.285,0,1
736,4.950,202.020,1,0
737,5.154,194.024,1,0
738,4.825,207.254,1,0
739,4.930,202.840,1,0
740,5.112,195.618,1,0
741,4.207,237.699,1,0
742,4.344,230.203,1,0
743,5.400,185.185,1,0
744,7.683,130.157,1,0
745,6.481,154.297,0,1
746,5.611,178.221,1,0
747,5.714,175.009,0,1
748,6.409,156.031,0,1
749,5.844,171.116,1,0
750,5.617,178.031,0,1
751,5.174,193.274,1,0
752,5.282,189.322,1,0
753,6.150,162.602,1,0
754,5.418,184.570,1,0
755,6.620,151.057,1,0
756,5.600,178.571,1,0
757,4.561,219.250,0,1
758,6.084,164.366,1,0
759,4.197,238.265,1,0
760,9.553,104.679,1,0
761,4.998,200.080,1,0
762,5.565,179.695,1,0
763,5.319,188.005,0,1
764,6.396,156.348,1,0
765,5.482,182.415,1,0
766,6.330,157.978,1,0
767,4.133,241.955,1,0
768,5.221,191.534,1,0
769,4.341,230.362,1,0
770,7.152,139.821,1,0
771,4.916,203.417,1,0
772,6.253,159.923,1,0
773,6.460,154.799,1,0
774,6.203,161.212,1,0
775,4.357,229.516,1,0
776,4.971,201.167,1,0
777,6.039,165.590,1,0
778,7.310,136.799,1,0
779,6.244,160.154,1,0
780,5.910,169.205,1,0
781,5.342,187.196,1,0
782,6.343,157.654,0,1
783,3.680,271.739,1,0
784,4.447,224.871,1,0
785,5.597,178.667,1,0
786,4.594,217.675,0,1
787,5.383,185.770,1,0
788,6.517,153.445,1,0
789,4.222,236.855,1,0
790,3.296,303.398,1,0
791,5.126,195.084,1,0
792,6.166,162.180,1,0
793,5.245,190.658,0,1
794,8.753,114.247,1,0
795,4.327,231.107,1,0
796,5.063,197.511,1,0
797,3.730,268.097,1,0
798,5.672,176.305,1,0
799,4.691,213.174,1,0
800,3.442,290.529,1,0
801,3.495,286.123,1,0
802,4.840,206.612,1,0
803,4.620,216.450,1,0
804,3.269,305.904,1,0
805,3.010,332.226,1,0
806,5.062,197.550,1,0
807,3.976,251.509,1,0
808,5.209,191.975,1,0
809,3.918,255.232,1,0
810,4.476,223.414,0,1
811,3.916,255.363,1,0
812,5.361,186.532,1,0
813,4.879,204.960,1,0
814,5.783,172.921,1,0
815,3.523,283.849,0,1
816,4.918,203.335,1,0
817,3.709,269.614,1,0
818,3.906,256.016,1,0
819,5.557,179.953,1,0
820,4.224,236.742,1,0
821,3.856,259.336,1,0
822,3.042,328.731,0,1
823,4.229,236.463,1,0
824,4.426,225.938,1,0
825,5.104,195.925,1,0
826,4.976,200.965,1,0
827,6.024,166.003,1,0
828,3.441,290.613,0,1
829,9.424,106.112,1,0
830,5.617,178.031,1,0
831,4.668,214.225,1,0
832,5.725,174.672,1,0
833,6.294,158.881,1,0
834,4.606,217.108,1,0
835,5.441,183.790,1,0
836,4.924,203.087,1,0
837,4.975,201.005,1,0
838,4.789,208.812,1,0
839,4.022,248.633,1,0
840,4.840,206.612,1,0
841,4.403,227.118,1,0
842,3.871,258.331,1,0
843,7.420,134.771,1,0
844,6.792,147.232,1,0
845,5.950,168.067,1,0
846,5.637,177.399,1,0
847,5.343,187.161,1,0
848,4.973,201.086,0,1
849,4.233,236.239,1,0
850,4.847,206.313,0,1
851,5.516,181.291,1,0
852,6.637,150.670,1,0
853,4.282,233.536,1,0
854,5.870,170.358,1,0
855,6.151,162.575,1,0
856,4.256,234.962,0,1
857,4.334,230.734,1,0
858,6.032,165.782,1,0
859,3.989,250.689,1,0
860,5.447,183.587,1,0
861,6.232,160.462,1,0
862,4.613,216.779,1,0
863,4.831,206.996,1,0
864,2.580,387.597,1,0
865,4.041,247.463,0,1
866,5.524,181.028,1,0
867,9.635,103.788,1,0
868,5.214,191.791,1,0
869,5.114,195.542,1,0
870,5.076,197.006,1,0
871,5.497,181.917,1,0
872,6.894,145.054,1,0
873,4.863,205.634,1,0
874,5.622,177.873,1,0
875,4.856,205.931,1,0
876,5.418,184.570,1,0
877,3.994,250.376,0,1
878,4.993,200.280,1,0
879,6.804,146.972,1,0
880,5.654,176.866,1,0
881,5.859,170.678,1,0
882,6.047,165.371,1,0
883,7.396,135.208,1,0
884,5.588,178.955,1,0
885,4.765,209.864,1,0
886,4.948,202.102,1,0
887,5.587,178.987,1,0
888,6.035,165.700,1,0
889,6.011,166.362,1,0
890,4.336,230.627,1,0
891,5.682,175.994,1,0
892,4.696,212.947,1,0
893,7.218,138.543,1,0
894,5.847,171.028,1,0
895,5.292,188.964,1,0
896,4.259,234.797,1,0
897,5.701,175.408,1,0
898,7.748,129.066,1,0
899,6.466,154.655,1,0
900,6.772,147.667,1,0
901,6.411,155.982,1,0
902,7.339,136.258,1,0
903,5.202,192.234,1,0
904,6.744,148.280,1,0
905,5.839,171.262,1,0
906,6.498,153.894,1,0
907,6.343,157.654,1,0
908,8.036,124.440,1,0
909,6.264,159.642,1,0
910,10.107,98.941,1,0
911,5.674,176.243,1,0
912,5.346,187.056,1,0
913,6.361,157.208,1,0
914,5.982,167.168,1,0
915,7.499,133.351,1,0
916,6.108,163.720,1,0
917,5.753,173.822,1,0
918,5.896,169.607,1,0
919,7.944,125.881,1,0
920,7.012,142.613,1,0
921,3.491,286.451,1,0
922,5.886,169.895,1,0
923,5.671,176.336,0,1
924,7.112,140.607,1,0
925,4.338,230.521,1,0
926,5.846,171.057,1,0
927,4.761,210.040,1,0
928,5.193,192.567,1,0
929,4.848,206.271,0,1
930,4.657,214.731,1,0
931,3.944,253.550,1,0
932,5.446,183.621,1,0
933,4.413,226.603,1,0
934,5.401,185.151,1,0
935,5.883,169.981,1,0
936,4.152,240.848,1,0
937,4.170,239.808,1,0
938,4.415,226.501,1,0
939,4.115,243.013,0,1
940,4.687,213.356,1,0
941,4.334,230.734,0,1
942,4.097,244.081,1,0
943,4.615,216.685,1,0
944,4.776,209.380,1,0
945,6.106,163.773,1,0
946,4.323,231.321,1,0
947,4.817,207.598,1,0
948,6.428,155.569,1,0
949,4.945,202.224,0,1
950,8.694,115.022,1,0
951,7.608,131.441,1,0
952,4.635,215.750,1,0
953,3.580,279.330,1,0
954,4.722,211.775,1,0
955,3.502,285.551,1,0
956,4.063,246.124,1,0
957,3.344,299.043,1,0
958,4.364,229.148,0,1
959,3.538,282.646,1,0
960,4.752,210.438,1,0
961,5.758,173.671,1,0
962,5.063,197.511,1,0
963,5.467,182.916,1,0
964,5.388,185.598,1,0
965,3.987,250.815,1,0
966,3.548,281.849,1,0
967,4.579,218.388,1,0
968,4.138,241.663,1,0
969,3.938,253.936,1,0
970,4.021,248.694,0,1
971,4.542,220.167,1,0
972,4.776,209.380,1,0
973,4.959,201.654,1,0
974,2.640,378.788,1,0
975,4.466,223.914,1,0
976,5.171,193.386,1,0
977,6.659,150.173,1,0
978,2.855,350.263,1,0
979,5.423,184.400,1,0
980,4.330,230.947,1,0
981,4.303,232.396,1,0
982,4.181,239.177,1,0
983,3.722,268.673,1,0
984,5.895,169.635,1,0
985,4.188,238.777,1,0
986,3.607,277.239,1,0
987,3.788,263.992,0,1
988,4.085,244.798,1,0
989,5.194,192.530,1,0
990,6.154,162.496,0,1
991,11.827,84.552,1,0
992,7.209,138.715,1,0
993,6.113,163.586,1,0
994,7.616,131.303,1,0
