pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
297,9.092,10998.680,100,0
298,5.763,17352.074,100,0
299,6.031,16580.998,100,0
300,11.282,8863.677,100,0
301,4.855,20597.322,100,0
302,5.318,18804.062,100,0
303,7.665,13046.314,100,0
304,5.351,18688.096,100,0
305,5.329,18765.247,0,100
306,7.584,13185.654,100,0
307,5.423,18439.978,100,0
308,5.897,16957.775,100,0
309,7.256,13781.698,100,0
310,6.298,15878.057,100,0
311,7.451,13421.017,0,100
312,8.012,12481.278,100,0
313,5.605,17841.213,100,0
314,7.152,13982.103,100,0
315,9.715,10293.361,100,0
316,4.151,24090.581,0,100
317,7.694,12997.141,100,0
318,6.801,14703.720,100,0
319,5.591,17885.888,100,0
320,5.628,17768.301,0,100
321,8.456,11825.922,0,100
322,6.120,16339.869,100,0
323,8.616,11606.314,100,0
324,4.233,23623.907,100,0
325,5.194,19252.984,100,0
326,4.590,21786.492,100,0
327,8.678,11523.392,100,0
328,5.429,18419.598,100,0
329,6.101,16390.756,100,0
330,9.645,10368.066,100,0
331,4.971,20116.677,100,0
332,4.392,22768.670,100,0
333,8.479,11793.844,100,0
334,4.834,20686.802,100,0
335,4.012,24925.224,100,0
336,4.703,21263.024,100,0
337,9.223,10842.459,100,0
338,6.169,16210.083,100,0
339,11.078,9026.900,100,0
340,6.630,15082.956,100,0
341,6.414,15590.895,100,0
342,8.658,11550.012,100,0
343,4.010,24937.656,100,0
344,6.053,16520.734,100,0
345,8.027,12457.954,100,0
346,5.787,17280.111,100,0
347,3.675,27210.884,100,0
348,10.102,9899.030,100,0
349,5.421,18446.781,100,0
350,4.525,22099.448,100,0
351,8.479,11793.844,100,0
352,4.159,24044.241,100,0
353,5.768,17337.032,100,0
354,5.985,16708.438,100,0
355,7.271,13753.266,100,0
356,5.288,18910.741,100,0
357,4.405,22701.476,100,0
358,7.653,13066.771,100,0
359,4.837,20673.971,100,0
360,4.136,24177.950,100,0
361,8.958,11163.206,100,0
362,4.325,23121.387,100,0
363,4.758,21017.234,100,0
364,6.931,14427.932,0,100
365,5.393,18542.555,100,0
366,5.051,19798.060,100,0
367,9.082,11010.791,100,0
368,5.618,17799.929,100,0
369,3.407,29351.335,100,0
370,4.721,21181.953,100,0
371,7.784,12846.865,100,0
372,5.042,19833.399,100,0
373,6.425,15564.202,100,0
374,4.708,21240.442,100,0
375,8.801,11362.345,100,0
376,2.820,35460.993,100,0
377,2.986,33489.618,100,0
378,8.185,12217.471,100,0
379,5.198,19238.169,100,0
380,4.920,20325.203,0,100
381,8.386,11924.636,100,0
382,4.480,22321.429,100,0
383,4.986,20056.157,100,0
384,4.967,20132.877,100,0
385,7.326,13650.014,100,0
386,6.405,15612.802,100,0
387,7.677,13025.922,100,0
388,4.153,24078.979,100,0
389,8.882,11258.726,100,0
390,6.147,16268.098,100,0
391,6.479,15434.481,100,0
392,10.044,9956.193,0,100
393,5.004,19984.013,100,0
394,5.585,17905.103,100,0
395,8.439,11849.745,100,0
396,5.563,17975.912,100,0
397,4.600,21739.130,100,0
398,8.914,11218.308,100,0
399,4.901,20403.999,100,0
400,8.350,11976.048,0,100
401,7.987,12520.346,0,100
402,7.162,13962.580,0,100
403,9.826,10177.081,100,0
404,7.333,13636.983,100,0
405,6.235,16038.492,100,0
406,11.397,8774.239,100,0
407,6.548,15271.839,100,0
408,5.470,18281.536,0,100
409,11.160,8960.573,100,0
410,5.266,18989.746,100,0
411,4.897,20420.666,100,0
412,10.612,9423.294,0,100
413,9.117,10968.520,100,0
414,9.917,10083.695,100,0
415,8.240,12135.922,100,0
416,8.379,11934.598,100,0
417,10.298,9710.623,100,0
418,7.022,14240.957,100,0
419,5.428,18422.992,100,0
420,11.329,8826.904,100,0
421,5.633,17752.530,100,0
422,7.599,13159.626,100,0
423,10.402,9613.536,100,0
424,8.494,11773.016,100,0
425,8.508,11753.644,100,0
426,8.234,12144.766,100,0
427,6.741,14834.594,0,100
428,9.080,11013.216,100,0
429,6.065,16488.046,100,0
430,8.578,11657.729,100,0
431,4.999,20004.001,100,0
432,5.538,18057.060,100,0
433,10.513,9512.033,100,0
434,7.251,13791.201,100,0
435,4.758,21017.234,100,0
436,9.786,10218.680,100,0
437,5.511,18145.527,100,0
438,9.006,11103.709,100,0
439,6.474,15446.401,100,0
440,4.698,21285.653,100,0
441,9.080,11013.216,100,0
442,6.033,16575.501,100,0
443,8.652,11558.021,100,0
444,11.617,8608.074,100,0
445,6.609,15130.882,100,0
446,10.026,9974.067,100,0
447,8.046,12428.536,100,0
448,7.694,12997.141,100,0
449,9.554,10466.820,100,0
450,7.136,14013.453,100,0
451,5.024,19904.459,100,0
452,9.406,10631.512,100,0
453,7.127,14031.149,100,0
454,6.046,16539.861,100,0
455,7.365,13577.733,100,0
456,7.391,13529.969,100,0
457,8.584,11649.581,100,0
458,5.784,17289.073,0,100
459,5.138,19462.826,100,0
460,9.310,10741.139,100,0
461,3.886,25733.402,100,0
462,9.744,10262.726,100,0
463,6.789,14729.710,0,100
464,5.569,17956.545,100,0
465,7.966,12553.352,100,0
466,6.106,16377.334,100,0
467,6.152,16254.876,100,0
468,8.572,11665.889,100,0
469,5.972,16744.809,100,0
470,11.892,8409.014,100,0
471,5.658,17674.090,100,0
472,9.040,11061.947,100,0
473,8.069,12393.109,100,0
474,9.109,10978.153,100,0
475,9.672,10339.123,100,0
476,5.511,18145.527,100,0
477,5.130,19493.177,100,0
478,9.494,10532.968,0,100
479,6.683,14963.340,100,0
480,9.584,10434.057,100,0
481,7.917,12631.047,100,0
482,5.460,18315.018,100,0
483,10.695,9350.164,100,0
484,5.716,17494.752,100,0
485,5.735,17436.792,100,0
486,10.158,9844.458,100,0
487,5.761,17358.098,100,0
488,5.613,17815.785,100,0
489,10.513,9512.033,100,0
490,6.492,15403.574,100,0
491,5.417,18460.402,100,0
492,8.672,11531.365,100,0
493,5.317,18807.598,100,0
494,10.343,9668.375,100,0
495,7.809,12805.737,100,0
496,10.781,9275.577,100,0
497,6.329,15800.284,100,0
498,5.937,16843.524,100,0
499,9.226,10838.933,100,0
500,5.330,18761.726,100,0
501,5.498,18188.432,100,0
502,7.668,13041.210,100,0
503,6.094,16409.583,100,0
504,8.366,11953.144,100,0
505,6.943,14402.996,100,0
506,5.546,18031.013,100,0
507,12.097,8266.512,100,0
508,6.949,14390.560,100,0
509,8.980,11135.857,100,0
510,5.246,19062.143,100,0
511,6.737,14843.402,100,0
512,9.792,10212.418,100,0
513,7.088,14108.352,100,0
514,6.649,15039.856,100,0
515,7.829,12773.023,100,0
516,6.182,16175.995,100,0
517,9.528,10495.382,100,0
518,7.479,13370.771,0,100
519,9.620,10395.010,100,0
520,4.373,22867.597,100,0
521,5.435,18399.264,100,0
522,10.897,9176.838,100,0
523,7.334,13635.124,100,0
524,10.417,9599.693,100,0
525,6.646,15046.645,100,0
526,6.630,15082.956,100,0
527,9.792,10212.418,100,0
528,7.410,13495.277,100,0
529,11.007,9085.128,100,0
530,8.693,11503.509,100,0
531,11.226,8907.892,100,0
532,7.551,13243.279,0,100
533,7.172,13943.112,100,0
534,11.938,8376.612,100,0
535,7.407,13500.743,100,0
536,9.107,10980.564,100,0
537,6.426,15561.780,0,100
538,4.199,23815.194,100,0
539,8.053,12417.733,100,0
540,7.653,13066.771,100,0
541,8.050,12422.360,100,0
542,7.157,13972.335,100,0
543,8.323,12014.898,100,0
544,9.904,10096.931,100,0
545,6.078,16452.781,100,0
546,5.103,19596.316,100,0
547,8.704,11488.971,100,0
548,7.012,14261.266,100,0
549,5.469,18284.878,100,0
550,9.494,10532.968,100,0
551,4.149,24102.193,100,0
552,5.902,16943.409,100,0
553,5.144,19440.124,100,0
554,8.383,11928.904,100,0
555,4.793,20863.760,0,100
556,7.343,13618.412,100,0
557,5.638,17736.786,100,0
558,6.022,16605.779,100,0
559,9.244,10817.828,100,0
560,5.885,16992.353,100,0
561,4.891,20445.717,100,0
562,9.410,10626.993,100,0
563,6.459,15482.273,100,0
564,8.805,11357.183,100,0
565,6.324,15812.777,0,100
566,6.330,15797.788,100,0
567,10.221,9783.778,100,0
568,6.454,15494.267,100,0
569,7.044,14196.479,100,0
570,5.124,19516.003,100,0
571,9.907,10093.873,0,100
572,5.875,17021.277,100,0
573,8.108,12333.498,100,0
574,10.038,9962.144,100,0
575,6.043,16548.072,100,0
576,6.839,14622.021,100,0
577,11.190,8936.550,0,100
578,7.970,12547.051,100,0
579,6.069,16477.179,100,0
580,6.379,15676.438,100,0
581,9.663,10348.753,100,0
582,6.644,15051.174,100,0
583,6.249,16002.560,100,0
584,7.704,12980.270,100,0
585,10.246,9759.906,100,0
586,6.764,14784.151,100,0
587,9.912,10088.781,100,0
588,7.394,13524.479,100,0
589,7.727,12941.633,100,0
590,10.275,9732.360,100,0
591,6.863,14570.887,100,0
592,6.231,16048.788,100,0
593,11.361,8802.042,100,0
594,7.403,13508.037,100,0
595,6.538,15295.197,100,0
596,8.033,12448.649,100,0
597,6.616,15114.873,100,0
598,4.746,21070.375,100,0
599,5.195,19249.278,100,0
600,9.065,11031.440,100,0
601,4.853,20605.811,100,0
602,5.097,19619.384,100,0
603,9.157,10920.607,100,0
604,6.050,16528.926,100,0
605,4.311,23196.474,100,0
606,7.822,12784.454,100,0
607,9.107,10980.564,100,0
608,6.121,16337.200,100,0
609,5.401,18515.090,100,0
610,5.689,17577.782,100,0
611,9.109,10978.153,100,0
612,8.329,12006.243,100,0
613,4.625,21621.622,100,0
614,9.620,10395.010,100,0
615,5.334,18747.657,100,0
616,5.067,19735.544,100,0
617,6.921,14448.779,100,0
618,9.244,10817.828,100,0
619,7.197,13894.678,100,0
620,3.821,26171.159,100,0
621,8.390,11918.951,100,0
622,9.569,10450.413,100,0
623,8.071,12390.038,100,0
624,5.644,17717.931,100,0
625,6.113,16358.580,100,0
626,11.406,8767.315,100,0
627,5.277,18950.161,100,0
628,5.477,18258.171,100,0
629,4.176,23946.360,100,0
630,10.211,9793.360,100,0
631,6.761,14790.711,100,0
632,5.297,18878.611,100,0
633,7.223,13844.663,100,0
634,10.206,9798.158,100,0
635,6.102,16388.069,100,0
636,7.100,14084.507,0,100
637,5.989,16697.278,100,0
638,5.364,18642.804,100,0
639,8.278,12080.213,100,0
640,5.721,17479.462,100,0
641,5.897,16957.775,100,0
642,5.724,17470.300,100,0
643,5.639,17733.641,100,0
644,9.877,10124.532,0,100
645,7.096,14092.446,100,0
646,5.154,19402.406,100,0
647,6.057,16509.823,100,0
648,9.251,10809.642,100,0
649,5.177,19316.206,100,0
650,6.296,15883.100,100,0
651,5.992,16688.919,100,0
652,6.676,14979.029,100,0
653,9.422,10613.458,0,100
654,8.647,11564.705,100,0
655,5.799,17244.352,100,0
656,6.078,16452.781,100,0
657,7.145,13995.801,0,100
658,9.002,11108.643,100,0
659,6.845,14609.204,100,0
660,6.942,14405.071,100,0
661,6.304,15862.944,100,0
662,7.623,13118.195,100,0
663,10.284,9723.843,100,0
664,4.506,22192.632,100,0
665,7.589,13176.967,100,0
666,7.760,12886.598,100,0
667,7.799,12822.157,100,0
668,9.308,10743.446,100,0
669,6.289,15900.779,100,0
670,9.407,10630.382,0,100
671,6.717,14887.599,100,0
672,6.555,15255.530,100,0
673,10.469,9552.011,100,0
674,7.018,14249.074,100,0
675,7.042,14200.511,100,0
676,7.701,12985.327,100,0
677,5.444,18368.846,100,0
678,11.256,8884.151,100,0
679,6.388,15654.352,100,0
680,7.007,14271.443,100,0
681,5.119,19535.065,100,0
682,6.912,14467.593,100,0
683,9.724,10283.834,100,0
684,5.613,17815.785,100,0
685,6.330,15797.788,100,0
686,7.462,13401.233,100,0
687,5.599,17860.332,100,0
688,6.691,14945.449,100,0
689,6.518,15342.129,100,0
690,4.482,22311.468,100,0
691,5.616,17806.268,100,0
692,4.964,20145.044,100,0
693,9.288,10766.581,100,0
694,7.103,14078.558,100,0
695,7.083,14118.311,100,0
696,7.599,13159.626,100,0
697,7.065,14154.282,100,0
698,5.561,17982.377,100,0
699,6.427,15559.359,100,0
700,9.472,10557.432,100,0
701,7.274,13747.594,100,0
702,6.494,15398.830,100,0
703,5.810,17211.704,100,0
704,9.541,10481.082,100,0
705,6.243,16017.940,0,100
706,7.102,14080.541,100,0
707,5.281,18935.808,100,0
708,7.639,13090.719,100,0
709,5.214,19179.133,100,0
710,5.346,18705.574,100,0
711,5.468,18288.222,100,0
712,8.643,11570.057,100,0
713,7.280,13736.264,100,0
714,5.982,16716.817,100,0
715,4.834,20686.802,100,0
716,5.007,19972.039,100,0
717,10.136,9865.825,100,0
718,6.111,16363.934,100,0
719,6.524,15328.020,100,0
720,6.208,16108.247,100,0
721,9.065,11031.440,100,0
722,7.314,13672.409,0,100
723,7.020,14245.014,100,0
724,5.518,18122.508,100,0
725,4.517,22138.588,100,0
726,8.110,12330.456,100,0
727,5.283,18928.639,100,0
728,7.960,12562.814,100,0
729,7.123,14039.028,100,0
730,10.107,9894.133,100,0
731,6.517,15344.484,100,0
732,5.563,17975.912,100,0
733,5.596,17869.907,0,100
734,7.333,13636.983,100,0
735,7.104,14076.577,100,0
736,5.602,17850.768,100,0
737,5.847,17102.788,0,100
738,5.338,18733.608,100,0
739,7.445,13431.833,100,0
740,5.863,17056.115,100,0
741,4.717,21199.915,100,0
742,4.818,20755.500,100,0
743,5.877,17015.484,100,0
744,9.075,11019.284,100,0
745,6.251,15997.440,100,0
746,6.784,14740.566,100,0
747,5.363,18646.280,100,0
748,4.725,21164.021,0,100
749,9.236,10827.198,100,0
750,5.995,16680.567,100,0
751,5.687,17583.963,100,0
752,4.471,22366.361,100,0
753,6.908,14475.970,100,0
754,9.532,10490.978,100,0
755,6.006,16650.017,100,0
756,4.768,20973.154,100,0
757,5.968,16756.032,100,0
758,8.111,12328.936,100,0
759,5.640,17730.496,100,0
760,7.507,13320.900,100,0
761,5.265,18993.352,0,100
762,3.978,25138.260,0,100
763,8.843,11308.380,100,0
764,5.677,17614.937,100,0
765,4.664,21440.823,0,100
766,4.990,20040.080,100,0
767,5.391,18549.434,100,0
768,10.374,9639.483,100,0
769,6.306,15857.913,100,0
770,5.470,18281.536,100,0
771,6.340,15772.871,100,0
772,5.336,18740.630,100,0
773,8.859,11287.956,100,0
774,7.575,13201.320,100,0
775,6.597,15158.405,100,0
776,6.955,14378.145,100,0
777,9.730,10277.492,100,0
778,5.515,18132.366,100,0
779,5.610,17825.312,100,0
780,5.738,17427.675,100,0
781,5.481,18244.846,100,0
782,6.110,16366.612,100,0
783,8.548,11698.643,100,0
784,5.354,18677.624,100,0
785,6.499,15386.983,100,0
786,5.433,18406.037,100,0
787,7.614,13133.701,100,0
788,4.227,23657.440,100,0
789,8.085,12368.584,100,0
790,4.978,20088.389,100,0
791,3.963,25233.409,100,0
792,4.927,20296.326,100,0
793,5.892,16972.166,100,0
794,6.010,16638.935,100,0
795,9.700,10309.278,100,0
796,6.411,15598.191,100,0
797,5.499,18185.125,100,0
798,6.052,16523.463,100,0
799,9.400,10638.298,100,0
800,5.547,18027.763,100,0
801,7.693,12998.830,100,0
802,5.725,17467.249,100,0
803,11.791,8481.045,0,100
804,6.235,16038.492,100,0
805,4.282,23353.573,100,0
806,5.933,16854.879,0,100
807,4.350,22988.506,100,0
808,8.297,12052.549,100,0
809,6.439,15530.362,100,0
810,7.461,13403.029,0,100
811,6.654,15028.554,100,0
812,6.612,15124.017,100,0
813,8.723,11463.946,0,100
814,5.305,18850.141,100,0
815,6.416,15586.035,100,0
816,6.540,15290.520,0,100
817,5.356,18670.650,100,0
818,9.882,10119.409,100,0
819,7.453,13417.416,100,0
820,7.650,13071.895,100,0
821,7.083,14118.311,100,0
822,12.080,8278.146,0,100
823,6.227,16059.097,100,0
824,5.886,16989.467,100,0
825,7.055,14174.344,100,0
826,6.718,14885.383,100,0
827,6.955,14378.145,100,0
828,8.334,11999.040,100,0
829,5.539,18053.800,100,0
830,5.671,17633.574,100,0
831,5.677,17614.937,100,0
832,5.005,19980.020,0,100
833,10.618,9417.969,100,0
834,6.316,15832.806,100,0
835,4.721,21181.953,100,0
836,5.051,19798.060,100,0
837,5.148,19425.019,0,100
838,8.571,11667.250,100,0
839,4.384,22810.219,100,0
840,5.708,17519.271,100,0
841,6.110,16366.612,100,0
842,6.342,15767.897,100,0
843,5.043,19829.467,100,0
844,8.574,11663.168,100,0
845,5.781,17298.045,100,0
846,6.197,16136.840,100,0
847,6.597,15158.405,100,0
848,7.505,13324.450,100,0
849,9.625,10389.610,100,0
850,6.356,15733.166,100,0
851,5.311,18828.846,0,100
852,6.764,14784.151,100,0
853,7.622,13119.916,100,0
854,10.078,9922.604,100,0
855,5.993,16686.134,100,0
856,6.765,14781.966,100,0
857,6.009,16641.704,100,0
858,6.441,15525.540,100,0
859,9.460,10570.825,0,100
860,5.429,18419.598,100,0
861,5.909,16923.337,100,0
862,7.170,13947.001,100,0
863,6.871,14553.922,100,0
864,10.466,9554.749,100,0
865,7.790,12836.970,100,0
866,7.445,13431.833,100,0
867,7.425,13468.013,0,100
868,5.780,17301.038,100,0
869,9.263,10795.639,100,0
870,8.062,12403.870,100,0
871,7.024,14236.902,100,0
872,6.636,15069.319,100,0
873,4.706,21249.469,100,0
874,7.854,12732.366,100,0
875,3.691,27092.929,100,0
876,6.615,15117.158,100,0
877,6.963,14361.626,100,0
878,6.213,16095.284,100,0
879,8.833,11321.182,100,0
880,7.042,14200.511,100,0
881,6.268,15954.052,100,0
882,5.890,16977.929,100,0
883,8.868,11276.500,100,0
884,7.105,14074.595,100,0
885,8.495,11771.630,100,0
886,5.704,17531.557,100,0
887,6.566,15229.973,100,0
888,9.561,10459.157,100,0
889,6.619,15108.022,100,0
890,6.937,14415.453,100,0
891,6.151,16257.519,100,0
892,7.053,14178.364,100,0
893,9.264,10794.473,100,0
894,6.692,14943.216,100,0
895,5.282,18932.223,100,0
896,6.585,15186.029,100,0
897,7.079,14126.289,100,0
898,7.191,13906.272,100,0
899,8.565,11675.423,100,0
900,7.449,13424.621,100,0
901,6.677,14976.786,0,100
902,6.462,15475.085,100,0
903,7.327,13648.151,100,0
904,6.352,15743.073,100,0
905,11.813,8465.250,100,0
906,6.374,15688.735,100,0
907,7.495,13342.228,100,0
908,8.117,12319.823,100,0
909,8.370,11947.431,100,0
910,7.630,13106.160,100,0
911,11.675,8565.310,100,0
912,6.036,16567.263,100,0
913,5.532,18076.645,100,0
914,5.178,19312.476,100,0
915,5.788,17277.125,100,0
916,6.800,14705.882,0,100
917,6.624,15096.618,0,100
918,9.081,11012.003,100,0
919,6.853,14592.149,100,0
920,6.682,14965.579,100,0
921,5.814,17199.862,100,0
922,5.231,19116.804,0,100
923,9.044,11057.054,100,0
924,10.119,9882.399,100,0
925,8.699,11495.574,100,0
926,5.970,16750.419,100,0
927,6.835,14630.578,100,0
928,6.981,14324.595,100,0
