pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
688,7.907,12647.022,100,0
689,7.894,12667.849,100,0
690,9.820,10183.299,100,0
691,9.381,10659.844,100,0
692,13.729,7283.852,0,100
693,8.367,11951.715,100,0
694,7.712,12966.805,100,0
695,11.472,8716.876,100,0
696,8.205,12187.690,100,0
697,10.834,9230.201,100,0
698,8.090,12360.939,100,0
699,9.030,11074.197,100,0
700,7.280,13736.264,0,100
701,8.042,12434.718,100,0
702,13.643,7329.766,100,0
703,6.122,16334.531,100,0
704,13.385,7471.050,100,0
705,7.099,14086.491,0,100
706,9.601,10415.582,100,0
707,6.181,16178.612,100,0
708,9.809,10194.719,100,0
709,13.043,7666.948,100,0
710,10.089,9911.785,100,0
711,11.504,8692.629,100,0
712,8.906,11228.385,100,0
713,8.884,11256.191,100,0
714,11.779,8489.685,100,0
715,9.419,10616.838,0,100
716,11.325,8830.022,0,100
717,8.430,11862.396,100,0
718,8.136,12291.052,100,0
719,10.298,9710.623,100,0
720,8.428,11865.211,100,0
721,8.917,11214.534,100,0
722,12.593,7940.920,0,100
723,9.984,10016.026,100,0
724,10.736,9314.456,100,0
725,10.525,9501.188,0,100
726,13.501,7406.859,100,0
727,9.647,10365.917,100,0
728,12.297,8132.065,100,0
729,9.218,10848.340,100,0
730,7.015,14255.167,100,0
731,11.806,8470.269,0,100
732,9.203,10866.022,100,0
733,11.479,8711.560,100,0
734,6.623,15098.898,100,0
735,9.073,11021.713,100,0
736,11.751,8509.914,100,0
737,8.252,12118.274,100,0
738,11.371,8794.301,100,0
739,8.127,12304.663,100,0
740,8.068,12394.646,0,100
741,12.623,7922.047,0,100
742,7.061,14162.300,100,0
743,10.017,9983.029,0,100
744,8.163,12250.398,100,0
745,9.922,10078.613,100,0
746,13.110,7627.765,100,0
747,9.032,11071.745,100,0
748,9.438,10595.465,100,0
749,6.726,14867.678,100,0
750,12.229,8177.284,100,0
751,8.025,12461.059,100,0
752,9.219,10847.163,100,0
753,11.474,8715.356,100,0
754,9.390,10649.627,0,100
755,9.049,11050.945,100,0
756,9.598,10418.837,100,0
757,9.795,10209.290,100,0
758,11.467,8720.677,100,0
759,10.181,9822.218,100,0
760,8.130,12300.123,100,0
761,14.230,7027.407,100,0
762,8.197,12199.585,100,0
763,9.697,10312.468,100,0
764,11.675,8565.310,0,100
765,9.954,10046.213,100,0
766,8.910,11223.345,100,0
767,15.558,6427.561,100,0
768,8.690,11507.480,0,100
769,13.250,7547.170,100,0
770,6.157,16241.676,100,0
771,6.552,15262.515,100,0
772,12.704,7871.537,100,0
773,6.897,14499.058,100,0
774,8.755,11422.045,100,0
775,10.696,9349.289,100,0
776,8.764,11410.315,100,0
777,12.246,8165.932,100,0
778,8.558,11684.973,0,100
779,5.875,17021.277,100,0
780,9.507,10518.565,100,0
781,8.286,12068.549,0,100
782,9.151,10927.767,0,100
783,9.268,10789.814,100,0
784,7.529,13281.976,100,0
785,12.052,8297.378,100,0
786,8.337,11994.722,100,0
787,10.961,9123.255,100,0
788,7.997,12504.689,100,0
789,9.563,10456.970,100,0
790,10.830,9233.610,100,0
791,5.956,16789.792,100,0
792,11.167,8954.957,0,100
793,7.083,14118.311,100,0
794,11.514,8685.079,100,0
795,9.464,10566.357,100,0
796,6.914,14463.408,100,0
797,12.502,7998.720,100,0
798,9.399,10639.430,100,0
799,8.601,11626.555,100,0
800,14.614,6842.754,100,0
801,8.762,11412.919,100,0
802,8.952,11170.688,100,0
803,13.080,7645.260,100,0
804,9.255,10804.970,100,0
805,13.746,7274.844,100,0
806,10.293,9715.341,100,0
807,9.495,10531.859,100,0
808,11.687,8556.516,100,0
809,9.184,10888.502,100,0
810,7.456,13412.017,100,0
811,12.274,8147.303,100,0
812,7.960,12562.814,100,0
813,7.726,12943.308,100,0
814,12.773,7829.014,100,0
815,7.839,12756.729,100,0
816,11.199,8929.369,100,0
817,9.520,10504.202,100,0
818,9.746,10260.620,100,0
819,11.526,8676.037,100,0
820,9.320,10729.614,100,0
821,14.929,6698.372,100,0
822,8.459,11821.728,100,0
823,8.342,11987.533,100,0
824,13.852,7219.174,100,0
825,7.907,12647.022,100,0
826,13.763,7265.858,100,0
827,8.408,11893.435,100,0
828,10.793,9265.265,100,0
829,8.830,11325.028,100,0
830,11.920,8389.262,100,0
831,9.019,11087.704,100,0
832,11.231,8903.927,100,0
833,8.525,11730.205,100,0
834,9.126,10957.703,100,0
835,11.466,8721.437,100,0
836,8.881,11259.993,100,0
837,9.654,10358.401,100,0
838,13.860,7215.007,100,0
839,8.033,12448.649,100,0
840,8.859,11287.956,100,0
841,12.258,8157.938,100,0
842,9.537,10485.478,100,0
843,10.414,9602.458,100,0
844,8.700,11494.253,100,0
845,8.941,11184.431,100,0
846,13.399,7463.244,100,0
847,7.754,12896.570,100,0
848,10.627,9409.993,100,0
849,9.986,10014.020,100,0
850,9.053,11046.062,100,0
851,12.082,8276.775,100,0
852,8.838,11314.777,0,100
853,9.903,10097.950,100,0
854,10.843,9222.540,100,0
855,8.198,12198.097,100,0
856,13.457,7431.077,100,0
857,10.058,9942.334,100,0
858,12.419,8052.178,100,0
859,9.680,10330.579,100,0
860,14.635,6832.935,0,100
861,9.101,10987.804,0,100
862,13.320,7507.508,100,0
863,9.026,11079.105,100,0
864,7.800,12820.513,100,0
865,10.724,9324.879,100,0
866,7.366,13575.889,100,0
867,13.682,7308.873,100,0
868,9.409,10628.122,100,0
869,10.393,9621.861,100,0
870,11.531,8672.275,100,0
871,8.949,11174.433,100,0
872,13.125,7619.048,100,0
873,7.874,12700.025,100,0
874,11.439,8742.023,100,0
875,7.792,12833.676,100,0
876,9.354,10690.614,0,100
877,10.591,9441.979,100,0
878,8.068,12394.646,100,0
879,12.135,8240.626,100,0
880,9.091,10999.890,100,0
881,9.869,10132.739,100,0
882,8.426,11868.028,100,0
883,7.214,13861.935,100,0
884,11.988,8341.675,100,0
885,9.796,10208.248,100,0
886,10.093,9907.857,100,0
887,9.218,10848.340,100,0
888,10.042,9958.176,100,0
889,12.103,8262.414,100,0
890,8.600,11627.907,100,0
891,7.879,12691.966,100,0
892,11.568,8644.537,100,0
893,9.335,10712.373,100,0
894,11.432,8747.376,100,0
895,8.029,12454.851,100,0
896,6.501,15382.249,100,0
897,10.450,9569.378,100,0
898,10.903,9171.788,0,100
899,7.100,14084.507,100,0
900,10.388,9626.492,100,0
901,8.904,11230.907,100,0
902,13.619,7342.683,100,0
903,7.583,13187.393,100,0
904,9.272,10785.160,100,0
905,7.814,12797.543,100,0
906,6.709,14905.351,100,0
907,13.158,7599.939,100,0
908,7.522,13294.337,100,0
909,11.247,8891.260,100,0
910,8.334,11999.040,100,0
911,10.578,9453.583,0,100
912,9.069,11026.574,100,0
913,8.521,11735.712,100,0
914,11.674,8566.044,100,0
915,9.011,11097.547,100,0
916,11.517,8682.817,100,0
917,7.771,12868.357,100,0
918,7.589,13176.967,100,0
919,13.242,7551.729,100,0
920,9.426,10608.954,100,0
921,13.536,7387.707,100,0
922,9.000,11111.111,100,0
923,8.322,12016.342,100,0
924,11.283,8862.891,100,0
925,10.073,9927.529,100,0
926,8.990,11123.471,100,0
927,13.072,7649.939,100,0
928,9.543,10478.885,100,0
