pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
111,4.705,212.540,0,0
112,4.600,217.391,0,0
113,4.786,208.943,0,0
114,6.504,153.752,0,0
115,10.669,93.729,1,0
116,4.123,242.542,1,0
117,4.076,245.339,0,0
118,5.663,176.585,0,0
119,5.377,185.977,1,0
120,4.153,240.790,0,0
121,4.596,217.581,1,0
122,3.566,280.426,1,0
123,4.371,228.781,0,0
124,4.377,228.467,0,0
125,3.813,262.261,0,0
126,4.230,236.407,0,0
127,3.917,255.297,0,0
128,4.034,247.893,1,0
129,8.122,123.122,0,0
130,4.691,213.174,0,0
131,4.844,206.441,1,0
132,4.979,200.844,0,0
133,5.170,193.424,0,0
134,4.924,203.087,0,0
135,4.605,217.155,1,0
136,4.236,236.072,1,0
137,4.734,211.238,0,0
138,6.254,159.898,0,0
139,7.443,134.354,0,0
140,6.203,161.212,0,0
141,4.650,215.054,0,0
142,4.349,229.938,1,0
143,4.304,232.342,0,0
144,4.770,209.644,0,0
145,6.998,142.898,0,0
146,5.010,199.601,0,0
147,5.928,168.691,0,0
148,7.078,141.283,0,1
149,4.756,210.261,0,0
150,3.561,280.820,0,0
151,5.256,190.259,0,0
152,8.596,116.333,1,0
153,4.595,217.628,0,0
154,5.194,192.530,1,0
155,4.331,230.894,0,0
156,5.526,180.963,0,0
157,5.255,190.295,0,0
158,3.968,252.016,0,0
159,5.172,193.349,0,0
160,5.194,192.530,0,0
161,4.428,225.836,0,0
162,4.245,235.571,0,0
163,6.533,153.069,0,0
164,8.944,111.807,1,0
165,7.745,129.116,1,0
166,5.704,175.316,1,0
167,3.934,254.194,1,0
168,4.430,225.734,0,0
169,5.271,189.717,1,0
170,3.796,263.435,1,0
171,4.897,204.207,0,0
172,5.206,192.086,0,0
173,6.103,163.854,1,0
174,5.756,173.732,0,0
175,6.396,156.348,0,0
176,5.193,192.567,0,0
177,3.768,265.393,0,0
178,5.479,182.515,0,0
179,4.845,206.398,0,0
180,5.314,188.182,0,0
181,5.165,193.611,0,0
182,5.745,174.064,0,0
183,3.617,276.472,1,0
184,7.998,125.031,1,0
185,5.359,186.602,1,0
186,5.742,174.155,1,0
187,5.660,176.678,0,0
188,4.936,202.593,0,0
189,4.800,208.333,1,0
190,3.945,253.485,0,0
191,4.876,205.086,0,1
192,7.568,132.135,0,0
193,3.792,263.713,0,1
194,3.156,316.857,0,0
195,5.136,194.704,0,0
196,9.094,109.963,0,0
197,5.074,197.083,0,0
198,4.325,231.214,0,0
199,4.699,212.811,0,0
200,5.464,183.016,0,0
201,5.224,191.424,1,0
202,6.752,148.104,1,0
203,5.275,189.573,1,0
204,5.553,180.083,0,0
205,5.039,198.452,1,0
206,6.935,144.196,1,0
207,4.705,212.540,0,0
208,5.764,173.491,0,0
209,4.369,228.885,0,0
210,8.097,123.503,0,0
211,5.093,196.348,0,0
212,5.160,193.798,1,0
213,4.978,200.884,1,0
214,4.961,201.572,0,0
215,5.323,187.864,1,0
216,5.374,186.081,1,0
217,5.569,179.565,1,0
218,7.880,126.904,0,0
219,9.141,109.397,0,0
220,4.651,215.008,0,0
221,5.011,199.561,0,0
222,5.043,198.295,0,0
223,3.903,256.213,0,0
224,5.510,181.488,1,0
225,4.784,209.030,0,0
226,5.216,191.718,0,0
227,4.387,227.946,0,0
228,7.763,128.816,0,0
229,4.936,202.593,0,0
230,6.767,147.776,0,0
231,5.809,172.147,0,0
232,5.910,169.205,0,0
233,5.998,166.722,0,0
234,4.910,203.666,0,0
235,4.914,203.500,0,0
236,5.152,194.099,0,0
237,9.573,104.460,0,0
238,6.336,157.828,1,0
239,6.156,162.443,0,0
240,5.259,190.150,0,0
241,8.082,123.732,0,0
242,6.635,150.716,0,0
243,6.943,144.030,0,0
244,10.875,91.954,1,0
245,6.259,159.770,0,0
246,7.419,134.789,1,0
247,6.338,157.778,0,0
248,6.723,148.743,0,0
249,10.163,98.396,0,0
250,6.314,158.378,0,0
251,6.535,153.022,0,1
252,7.061,141.623,0,0
253,6.564,152.346,0,1
254,5.347,187.021,0,0
255,5.314,188.182,0,0
256,5.907,169.291,0,0
257,6.991,143.041,1,0
258,9.555,104.657,0,0
259,4.812,207.814,0,0
260,5.751,173.883,0,0
261,6.482,154.273,0,0
262,4.905,203.874,0,0
263,4.562,219.202,0,0
264,5.484,182.349,0,0
265,5.727,174.611,1,0
266,5.344,187.126,0,0
267,6.185,161.681,0,0
268,3.911,255.689,1,0
269,10.142,98.600,1,0
270,7.357,135.925,0,0
271,5.978,167.280,0,0
272,5.776,173.130,0,0
273,7.806,128.107,0,0
274,7.745,129.116,0,0
275,6.541,152.882,0,0
276,8.316,120.250,0,0
277,4.043,247.341,1,0
278,4.790,208.768,0,0
279,3.677,271.961,0,0
280,4.572,218.723,0,0
281,4.023,248.571,0,0
282,9.275,107.817,1,0
283,5.179,193.087,0,0
284,6.441,155.255,0,0
285,5.005,199.800,1,0
286,5.306,188.466,1,0
287,8.848,113.020,1,0
288,4.511,221.680,0,0
289,4.837,206.740,0,0
290,6.667,149.993,0,0
291,6.073,164.663,0,0
292,6.438,155.328,0,0
293,7.303,136.930,0,0
294,11.172,89.509,1,0
295,7.541,132.608,0,0
296,7.019,142.470,0,0
297,5.940,168.350,0,1
298,5.181,193.013,0,0
299,7.713,129.651,0,0
300,10.122,98.795,0,0
301,4.582,218.245,1,0
302,6.936,144.175,0,0
303,6.372,156.937,1,0
304,7.581,131.909,1,0
305,6.806,146.929,0,0
306,6.142,162.813,0,0
307,9.729,102.785,1,0
308,7.254,137.855,0,0
309,6.204,161.186,0,0
310,7.489,133.529,1,0
311,6.744,148.280,1,0
312,6.990,143.062,0,0
313,5.455,183.318,0,0
314,6.472,154.512,0,0
315,7.401,135.117,0,0
316,9.931,100.695,0,0
317,6.514,153.516,0,0
318,7.678,130.242,0,0
319,6.959,143.699,0,0
320,8.377,119.374,0,0
321,4.341,230.362,0,0
322,10.369,96.441,0,0
323,6.456,154.895,0,0
324,6.017,166.196,0,0
325,5.264,189.970,0,0
326,6.140,162.866,1,0
327,7.298,137.024,0,0
328,8.928,112.007,0,0
329,5.555,180.018,0,0
330,6.604,151.423,0,0
331,6.570,152.207,0,0
332,8.549,116.973,0,0
333,5.663,176.585,0,0
334,5.884,169.952,0,0
335,9.951,100.492,0,0
336,5.788,172.771,0,0
337,8.056,124.131,0,0
338,5.959,167.813,1,0
339,6.208,161.082,0,1
340,7.194,139.005,0,0
341,9.085,110.072,0,0
342,7.071,141.423,0,0
343,6.422,155.715,1,0
344,3.980,251.256,0,0
345,5.002,199.920,0,0
346,4.306,232.234,0,0
347,10.584,94.482,0,0
348,4.590,217.865,1,0
349,6.062,164.962,0,0
350,4.806,208.073,0,0
351,6.083,164.393,0,0
352,6.765,147.820,0,0
353,5.328,187.688,1,0
354,10.688,93.563,1,0
355,5.781,172.980,0,0
356,4.002,249.875,1,0
357,6.003,166.583,0,0
358,4.458,224.316,0,0
359,5.998,166.722,0,0
360,8.771,114.012,0,0
361,4.664,214.408,0,0
362,5.642,177.242,1,0
363,4.984,200.642,0,0
364,8.390,119.190,0,0
365,6.034,165.728,0,0
366,3.790,263.852,0,0
367,9.796,102.082,0,0
368,5.577,179.308,0,0
369,6.514,153.516,0,0
370,6.444,155.183,0,0
371,6.764,147.842,1,0
372,6.398,156.299,0,0
373,9.665,103.466,1,0
374,4.491,222.668,0,0
375,6.554,152.579,0,0
376,5.013,199.481,0,0
377,4.763,209.952,0,0
378,4.361,229.305,0,0
379,4.823,207.340,0,0
380,5.266,189.897,0,0
381,5.740,174.216,0,0
382,8.818,113.404,0,0
383,4.539,220.313,0,0
384,6.726,148.677,1,0
385,4.796,208.507,1,0
386,7.988,125.188,0,0
387,5.367,186.324,1,0
388,5.560,179.856,0,0
389,10.801,92.584,0,0
390,6.810,146.843,1,0
391,6.704,149.165,0,0
392,6.693,149.410,0,0
393,5.947,168.152,0,0
394,5.530,180.832,1,0
395,5.227,191.314,0,0
396,4.242,235.738,0,0
397,10.815,92.464,0,0
398,6.887,145.201,0,0
399,6.540,152.905,1,0
400,5.612,178.190,0,0
401,4.938,202.511,0,0
402,4.975,201.005,0,0
403,4.662,214.500,0,0
404,8.121,123.138,0,0
405,5.593,178.795,0,0
406,4.054,246.670,1,0
407,5.349,186.951,0,1
408,5.369,186.254,0,0
409,6.055,165.153,0,0
410,5.111,195.656,1,0
411,9.371,106.712,0,0
412,7.165,139.567,0,0
413,7.490,133.511,1,0
414,5.521,181.127,0,0
415,6.140,162.866,0,0
416,3.945,253.485,0,0
417,10.391,96.237,1,0
418,5.879,170.097,0,0
419,6.405,156.128,1,0
420,7.348,136.091,0,0
421,7.364,135.796,0,1
422,6.453,154.967,0,0
423,6.752,148.104,1,0
424,10.148,98.542,0,0
425,7.246,138.007,0,0
426,6.993,143.000,0,0
427,6.069,164.772,0,0
428,7.081,141.223,1,0
429,9.192,108.790,0,0
430,10.366,96.469,1,0
431,8.104,123.396,0,0
432,6.166,162.180,1,0
433,6.384,156.642,1,0
434,5.862,170.590,0,0
435,5.515,181.324,0,0
436,11.336,88.215,1,0
437,9.262,107.968,0,0
438,8.436,118.540,0,0
439,6.178,161.865,0,0
440,7.602,131.544,0,0
441,11.508,86.896,0,0
442,5.437,183.925,0,0
443,8.639,115.754,0,0
444,5.169,193.461,1,0
445,7.327,136.482,0,0
446,10.802,92.575,1,0
447,7.709,129.719,1,0
448,8.946,111.782,0,0
449,8.556,116.877,0,0
450,9.245,108.167,0,0
451,9.148,109.314,0,0
452,6.269,159.515,1,0
453,7.160,139.665,0,0
454,7.104,140.766,1,0
455,5.860,170.648,0,0
456,5.904,169.377,1,0
457,12.586,79.453,0,0
458,6.028,165.893,0,0
459,7.768,128.733,0,0
460,8.213,121.758,0,0
461,7.644,130.822,1,0
462,6.459,154.823,1,0
463,9.533,104.899,0,0
464,13.939,71.741,0,0
465,6.581,151.953,0,0
466,9.615,104.004,0,0
467,8.513,117.467,0,0
468,6.045,165.426,0,0
469,8.243,121.315,0,0
470,6.505,153.728,0,0
471,12.028,83.139,0,0
472,6.527,153.210,0,0
473,6.221,160.746,0,0
474,7.083,141.183,0,0
475,6.351,157.456,0,0
476,5.620,177.936,0,0
477,9.488,105.396,0,1
478,6.105,163.800,0,0
479,7.772,128.667,0,0
480,7.106,140.726,1,0
481,6.565,152.323,1,0
482,6.073,164.663,0,0
483,10.034,99.661,1,0
484,8.862,112.841,0,0
485,7.455,134.138,1,0
486,6.883,145.285,1,0
487,6.753,148.082,0,0
488,6.124,163.292,1,0
489,7.402,135.099,0,0
490,7.294,137.099,0,0
491,8.321,120.178,1,0
492,8.871,112.727,0,0
493,7.135,140.154,0,0
494,8.881,112.600,1,0
495,10.761,92.928,0,0
496,8.996,111.161,0,0
497,10.737,93.136,1,0
498,7.306,136.874,1,0
499,7.411,134.935,0,1
500,7.742,129.166,0,0
501,8.937,111.894,1,0
502,7.176,139.353,1,0
503,7.213,138.639,0,1
504,11.776,84.918,1,0
505,9.457,105.742,0,0
506,9.359,106.849,0,0
507,6.890,145.138,0,0
508,8.854,112.943,0,0
509,6.719,148.832,1,0
510,7.704,129.803,0,0
511,7.784,128.469,0,0
512,12.989,76.988,0,0
513,7.596,131.648,0,0
514,9.672,103.391,0,0
515,8.100,123.457,1,0
516,8.210,121.803,0,0
517,7.467,133.923,1,0
518,7.227,138.370,0,0
519,9.708,103.008,1,0
520,10.275,97.324,0,0
521,7.282,137.325,1,0
522,6.617,151.126,0,0
523,7.691,130.022,1,0
524,10.350,96.618,1,0
525,7.882,126.871,1,0
526,6.204,161.186,0,0
527,7.878,126.936,0,0
528,7.823,127.828,0,0
529,9.518,105.064,0,0
530,15.013,66.609,0,0
531,8.783,113.856,0,0
532,8.287,120.671,0,0
533,10.455,95.648,0,1
534,5.786,172.831,0,0
535,9.557,104.635,0,0
536,8.945,111.794,0,0
537,8.876,112.663,1,0
538,10.276,97.314,1,0
539,12.794,78.162,0,0
540,7.943,125.897,0,0
541,8.862,112.841,0,0
542,9.541,104.811,1,0
543,7.083,141.183,0,0
544,12.385,80.743,0,0
545,6.681,149.678,0,0
546,6.806,146.929,0,0
547,10.118,98.834,0,0
548,7.322,136.575,0,0
549,8.882,112.587,1,0
550,8.937,111.894,1,0
551,8.134,122.941,0,0
552,12.497,80.019,0,0
553,9.827,101.760,0,0
554,8.490,117.786,0,0
555,8.032,124.502,1,0
556,8.826,113.302,0,0
557,7.103,140.786,0,0
558,12.564,79.592,1,0
559,7.763,128.816,0,0
560,7.537,132.679,0,0
561,7.570,132.100,0,0
562,7.345,136.147,0,0
563,8.269,120.934,0,0
564,7.919,126.279,0,0
565,12.583,79.472,0,0
566,6.514,153.516,0,0
567,7.022,142.410,0,0
568,4.927,202.963,0,0
569,5.823,171.733,0,0
570,6.381,156.715,0,0
571,7.537,132.679,0,0
572,8.137,122.895,0,0
573,11.235,89.008,0,0
574,7.924,126.199,0,0
575,9.409,106.281,1,0
576,8.326,120.106,0,0
577,7.531,132.784,1,0
578,8.412,118.878,0,0
579,8.084,123.701,0,0
580,11.580,86.356,1,0
581,8.869,112.752,0,0
582,6.662,150.105,0,0
583,7.218,138.543,0,0
584,7.992,125.125,0,0
585,6.937,144.155,0,1
586,10.266,97.409,0,0
587,9.285,107.701,0,0
588,8.325,120.120,0,0
589,8.255,121.139,0,0
590,7.058,141.683,1,0
591,6.557,152.509,0,0
592,11.842,84.445,0,0
593,7.761,128.849,0,0
594,8.189,122.115,1,0
595,9.934,100.664,1,0
596,8.836,113.173,1,0
597,7.502,133.298,0,0
598,10.848,92.183,0,0
599,6.502,153.799,0,0
600,11.669,85.697,1,0
601,6.528,153.186,0,0
602,6.131,163.106,0,0
603,4.667,214.270,0,1
604,9.259,108.003,0,0
605,6.703,149.187,0,0
606,8.018,124.719,0,0
607,10.432,95.859,0,0
608,7.971,125.455,1,0
609,9.194,108.767,0,0
610,5.413,184.740,1,0
611,6.347,157.555,0,0
612,6.412,155.958,0,1
613,12.333,81.083,0,0
614,9.222,108.436,0,0
615,7.177,139.334,0,0
616,8.595,116.347,0,0
617,7.000,142.857,0,0
618,6.898,144.970,0,0
619,8.008,124.875,0,0
620,10.007,99.930,0,0
621,9.196,108.743,0,0
622,8.019,124.704,0,0
623,8.082,123.732,1,0
624,7.898,126.614,0,0
625,7.985,125.235,0,0
626,8.066,123.977,0,0
627,6.770,147.710,0,0
628,12.046,83.015,1,0
629,6.374,156.887,0,0
630,6.981,143.246,1,0
631,6.806,146.929,0,0
632,7.627,131.113,0,0
633,6.603,151.446,0,0
634,9.325,107.239,1,0
635,8.372,119.446,0,0
636,12.863,77.742,1,0
637,6.455,154.919,0,0
638,7.234,138.236,0,0
639,9.024,110.816,1,0
640,7.053,141.784,0,0
641,5.353,186.811,1,0
642,4.843,206.484,0,0
643,9.302,107.504,0,0
644,7.358,135.906,1,0
645,8.058,124.100,1,0
646,11.204,89.254,0,0
647,7.850,127.389,1,0
648,12.011,83.257,0,0
649,7.554,132.380,1,0
650,5.609,178.285,0,0
651,7.211,138.677,0,0
652,6.041,165.536,0,1
653,6.853,145.921,0,1
654,9.401,106.372,0,0
655,9.603,104.134,0,0
656,6.190,161.551,0,0
657,6.691,149.454,1,0
658,6.310,158.479,0,0
659,6.693,149.410,1,0
660,5.574,179.404,0,0
661,8.148,122.730,0,0
662,10.437,95.813,0,0
663,7.670,130.378,0,0
664,8.962,111.582,0,0
665,8.548,116.986,0,0
666,6.823,146.563,0,0
667,11.254,88.857,0,0
668,7.475,133.779,1,0
669,7.450,134.228,0,0
670,7.816,127.943,0,0
671,6.665,150.038,0,0
672,7.903,126.534,0,0
673,11.658,85.778,0,0
674,7.963,125.581,0,0
675,5.934,168.520,0,0
676,8.270,120.919,0,0
677,8.748,114.312,0,0
678,11.641,85.903,1,0
679,8.427,118.666,1,0
680,6.666,150.015,0,0
681,6.842,146.156,0,0
682,4.937,202.552,0,0
683,5.996,166.778,0,0
684,9.138,109.433,0,0
685,10.415,96.015,1,0
686,6.953,143.823,0,0
687,7.943,125.897,0,0
688,7.847,127.437,1,0
689,8.703,114.903,0,0
690,7.553,132.398,1,0
691,8.020,124.688,0,0
692,10.472,95.493,1,0
693,8.538,117.123,1,0
694,6.125,163.265,0,0
695,7.137,140.115,0,0
696,6.893,145.075,1,0
697,7.267,137.608,0,0
698,7.425,134.680,1,0
699,11.946,83.710,0,1
700,7.518,133.014,0,0
701,7.752,128.999,1,0
702,7.324,136.537,0,0
703,6.950,143.885,1,0
704,7.017,142.511,1,0
705,7.821,127.861,0,1
706,6.974,143.390,0,0
707,8.772,113.999,0,0
708,11.335,88.222,1,0
709,7.702,129.836,0,0
710,6.557,152.509,0,0
711,8.510,117.509,1,0
712,8.372,119.446,1,0
713,7.462,134.012,1,0
714,8.902,112.334,0,0
715,6.679,149.723,0,0
716,12.830,77.942,0,0
717,5.310,188.324,0,0
718,6.486,154.178,0,0
719,5.914,169.090,0,0
720,6.477,154.392,1,0
721,6.788,147.319,0,0
722,5.465,182.983,0,0
723,6.631,150.807,0,0
724,12.424,80.489,0,0
725,9.041,110.607,0,0
726,8.190,122.100,0,0
727,7.656,130.617,0,0
728,8.322,120.163,0,0
729,7.626,131.130,0,0
730,7.487,133.565,0,0
731,10.451,95.685,0,0
732,6.802,147.016,0,0
733,5.583,179.115,1,0
734,7.009,142.674,0,0
735,6.776,147.580,0,0
736,7.284,137.287,0,0
737,10.552,94.769,0,0
738,10.448,95.712,0,0
739,8.224,121.595,0,1
740,5.128,195.008,0,0
741,5.303,188.573,0,0
742,6.654,150.286,0,0
743,6.238,160.308,1,0
744,10.625,94.118,0,0
745,6.040,165.563,1,0
746,9.029,110.754,1,0
747,6.377,156.814,0,0
748,5.600,178.571,0,0
749,5.506,181.620,0,0
750,7.055,141.743,0,1
751,5.953,167.983,0,0
752,9.191,108.802,0,0
753,8.978,111.383,1,0
754,6.545,152.788,0,0
755,8.008,124.875,0,0
756,8.921,112.095,0,0
757,8.721,114.666,0,0
758,6.238,160.308,1,0
759,7.556,132.345,0,0
760,9.003,111.074,1,0
761,9.808,101.958,0,0
762,6.869,145.582,0,0
763,8.251,121.197,0,1
764,6.369,157.011,0,0
765,5.812,172.058,0,0
766,7.695,129.955,0,0
767,6.443,155.207,0,1
768,10.532,94.949,0,0
769,7.108,140.687,0,0
770,7.356,135.943,0,0
771,6.876,145.433,1,0
772,6.895,145.033,0,0
773,4.946,202.184,0,0
774,8.824,113.327,1,0
775,9.771,102.344,0,0
776,5.817,171.910,0,0
777,8.533,117.192,0,0
778,9.245,108.167,1,0
779,8.213,121.758,0,0
780,6.317,158.303,0,0
781,11.792,84.803,1,0
782,6.612,151.240,0,0
783,7.531,132.784,0,0
784,4.380,228.311,0,0
785,7.649,130.736,0,0
786,6.725,148.699,0,0
787,7.611,131.389,0,0
788,10.989,91.000,1,0
789,5.610,178.253,0,0
790,6.588,151.791,0,0
791,5.896,169.607,0,0
792,5.335,187.441,0,0
793,5.939,168.379,0,0
794,12.616,79.264,0,0
795,8.337,119.947,0,0
796,6.082,164.420,0,0
797,5.992,166.889,0,0
798,8.381,119.318,1,0
799,7.314,136.724,0,0
800,6.637,150.670,0,0
801,7.707,129.752,0,0
802,13.699,72.998,0,0
803,8.232,121.477,1,0
804,7.329,136.444,0,0
805,6.837,146.263,0,0
806,8.093,123.564,0,0
807,6.934,144.217,0,1
808,6.362,157.183,0,0
809,10.951,91.316,0,0
810,7.623,131.182,0,0
811,6.333,157.903,0,0
812,7.350,136.054,0,0
813,6.590,151.745,0,1
814,7.855,127.307,1,0
815,7.521,132.961,0,0
816,11.193,89.342,0,0
817,8.291,120.613,0,0
818,8.546,117.014,1,0
819,8.745,114.351,1,0
820,9.020,110.865,0,0
821,8.281,120.758,0,0
822,7.036,142.126,0,0
823,7.081,141.223,0,0
824,10.141,98.610,0,0
825,6.471,154.536,1,0
826,8.232,121.477,1,0
827,7.234,138.236,0,0
828,7.228,138.351,0,1
829,6.241,160.231,0,0
830,5.975,167.364,0,0
831,13.545,73.828,0,0
832,9.019,110.877,1,0
833,6.277,159.312,0,0
834,8.189,122.115,1,0
835,6.816,146.714,0,0
836,7.928,126.135,0,0
837,6.641,150.580,0,1
838,11.703,85.448,1,0
839,7.851,127.372,0,0
840,7.854,127.324,0,0
841,5.819,171.851,0,0
842,6.632,150.784,1,0
843,8.645,115.674,0,0
844,11.553,86.558,1,0
845,11.787,84.839,1,0
846,8.069,123.931,0,0
847,6.586,151.837,0,0
848,7.506,133.227,0,0
849,7.532,132.767,0,0
850,9.189,108.826,0,0
851,5.420,184.502,1,0
852,10.279,97.286,1,0
853,6.663,150.083,0,0
854,6.065,164.880,0,0
855,9.334,107.135,1,0
856,6.680,149.701,0,0
857,6.584,151.883,0,0
858,5.971,167.476,0,0
859,6.103,163.854,0,0
860,8.699,114.956,0,0
861,6.540,152.905,0,0
862,7.657,130.599,1,0
863,7.176,139.353,0,0
864,8.361,119.603,1,0
865,6.720,148.810,0,0
866,7.720,129.534,0,0
867,10.211,97.934,0,0
868,9.499,105.274,1,0
869,7.021,142.430,0,0
870,6.954,143.802,0,0
871,8.040,124.378,0,0
872,6.275,159.363,0,0
873,6.777,147.558,0,0
874,6.513,153.539,1,0
875,10.175,98.280,1,0
876,8.464,118.147,1,0
877,9.719,102.891,1,0
878,8.028,124.564,0,0
879,7.252,137.893,0,0
880,9.105,109.830,1,0
881,7.944,125.881,0,0
882,6.805,146.951,1,0
883,11.132,89.831,1,0
884,8.670,115.340,1,0
885,6.845,146.092,1,0
886,7.466,133.941,0,1
887,6.315,158.353,0,0
888,9.183,108.897,0,0
889,5.323,187.864,0,0
890,9.752,102.543,0,0
891,10.603,94.313,0,0
892,7.204,138.812,0,0
893,7.109,140.667,0,0
894,7.379,135.520,0,0
895,7.224,138.427,0,0
896,6.036,165.673,0,0
897,7.393,135.263,0,0
898,10.691,93.537,1,0
899,7.608,131.441,0,0
900,6.044,165.453,0,1
901,8.007,124.891,0,0
902,5.161,193.761,0,0
903,8.459,118.217,0,0
904,11.827,84.552,0,0
905,7.522,132.943,1,0
906,7.530,132.802,0,0
907,6.703,149.187,1,0
908,7.508,133.191,0,0
909,4.884,204.750,1,0
910,11.507,86.904,0,0
911,6.397,156.323,1,0
912,8.874,112.689,0,0
913,8.312,120.308,0,0
914,8.726,114.600,0,0
915,7.135,140.154,0,0
916,10.159,98.435,1,0
917,8.348,119.789,0,0
918,6.579,151.999,0,0
919,8.340,119.904,1,0
920,10.191,98.126,1,0
921,6.477,154.392,0,0
922,11.651,85.830,0,0
923,8.519,117.385,0,0
924,8.110,123.305,0,0
925,7.169,139.489,0,0
926,6.435,155.400,0,0
927,7.362,135.833,0,0
928,7.874,127.000,1,0
929,5.962,167.729,0,0
930,10.542,94.859,1,0
931,6.239,160.282,0,0
932,5.007,199.720,1,0
933,6.498,153.894,0,0
934,7.283,137.306,0,0
935,6.386,156.593,1,0
936,10.283,97.248,1,0
937,6.792,147.232,0,0
938,6.688,149.522,0,0
939,7.093,140.984,0,0
940,4.424,226.040,0,0
941,9.229,108.354,0,0
942,6.349,157.505,0,0
943,6.647,150.444,0,0
944,13.703,72.977,0,0
945,7.009,142.674,0,0
946,8.431,118.610,1,0
947,9.116,109.697,0,0
948,7.779,128.551,1,0
949,6.671,149.903,0,0
950,7.257,137.798,0,0
951,5.922,168.862,0,0
952,10.810,92.507,0,0
953,6.856,145.858,0,0
954,5.077,196.967,0,0
955,4.035,247.831,0,0
956,4.906,203.832,1,0
957,6.297,158.806,0,0
958,5.073,197.122,0,0
959,5.793,172.622,0,0
960,6.988,143.102,1,0
961,10.438,95.804,0,0
962,8.554,116.904,0,0
963,9.256,108.038,1,0
964,6.741,148.346,0,1
965,6.253,159.923,0,0
966,5.952,168.011,0,0
967,7.312,136.761,1,0
968,4.851,206.143,0,0
969,10.855,92.123,0,0
970,5.786,172.831,0,0
971,5.839,171.262,0,0
972,7.702,129.836,0,0
973,6.328,158.028,1,0
974,6.274,159.388,1,0
975,6.322,158.178,0,0
976,7.204,138.812,0,0
977,12.000,83.333,0,0
978,6.433,155.448,0,0
979,6.139,162.893,1,0
980,5.510,181.488,0,0
981,6.360,157.233,0,0
982,5.879,170.097,0,0
983,11.145,89.726,0,0
984,7.389,135.336,0,0
985,7.096,140.924,0,0
986,5.950,168.067,0,0
987,7.465,133.958,0,1
988,6.289,159.008,0,0
989,6.589,151.768,0,0
990,6.784,147.406,1,0
991,6.461,154.775,1,0
992,5.601,178.540,0,0
993,8.197,121.996,0,0
994,6.822,146.585,0,0
