pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,2.893,345.662,0,1
85,3.091,323.520,0,1
86,2.787,358.809,0,1
87,3.645,274.348,0,1
88,3.435,291.121,0,1
89,4.022,248.633,0,1
90,3.288,304.136,0,1
91,4.716,212.044,1,0
92,3.926,254.712,0,1
93,3.955,252.845,0,1
94,2.556,391.236,0,1
95,5.898,169.549,1,0
96,3.744,267.094,0,1
97,3.573,279.877,0,1
98,3.012,332.005,0,1
99,2.040,490.196,0,1
100,3.534,282.965,1,0
101,2.058,485.909,0,1
102,3.441,290.613,0,1
103,3.413,292.997,0,1
104,3.641,274.650,0,1
105,2.846,351.370,0,1
106,2.920,342.466,0,1
107,2.543,393.236,0,1
108,1.953,512.033,1,0
109,3.686,271.297,0,1
110,3.765,265.604,0,1
111,2.381,419.992,0,1
112,2.044,489.237,1,0
113,2.002,499.500,0,1
114,2.652,377.074,0,1
115,5.432,184.094,0,1
116,3.043,328.623,0,1
117,3.532,283.126,1,0
118,3.026,330.469,0,1
119,3.513,284.657,0,1
120,3.599,277.855,0,1
121,2.334,428.449,0,1
122,2.792,358.166,0,1
123,2.633,379.795,1,0
124,2.615,382.409,0,1
125,3.561,280.820,0,1
126,2.394,417.711,0,1
127,2.988,334.672,0,1
128,3.013,331.895,0,1
129,3.104,322.165,0,1
130,2.757,362.713,0,1
131,1.693,590.667,0,1
132,1.967,508.388,1,0
133,2.237,447.027,0,1
134,2.010,497.512,0,1
135,1.967,508.388,0,1
136,3.086,324.044,1,0
137,2.760,362.319,0,1
138,3.214,311.139,0,1
139,4.339,230.468,0,1
140,5.801,172.384,0,1
141,3.338,299.581,0,1
142,3.852,259.605,0,1
143,3.566,280.426,0,1
144,2.704,369.822,0,1
145,3.315,301.659,0,1
146,2.884,346.741,0,1
147,4.206,237.756,0,1
148,3.174,315.060,0,1
149,2.532,394.945,0,1
150,2.358,424.088,0,1
151,2.370,421.941,0,1
152,2.631,380.084,0,1
153,2.090,478.469,0,1
154,2.897,345.185,0,1
155,2.039,490.436,0,1
156,2.092,478.011,1,0
157,1.864,536.481,0,1
158,5.884,169.952,0,1
159,3.489,286.615,0,1
160,1.981,504.796,1,0
161,3.052,327.654,0,1
162,2.970,336.700,1,0
163,3.500,285.714,0,1
164,2.511,398.248,0,1
165,2.214,451.671,0,1
166,1.805,554.017,0,1
167,2.487,402.091,0,1
168,2.601,384.468,0,1
169,3.008,332.447,0,1
170,2.785,359.066,0,1
171,4.072,245.580,0,1
172,3.934,254.194,0,1
173,2.851,350.754,0,1
174,2.085,479.616,0,1
175,3.794,263.574,0,1
176,3.030,330.033,0,1
177,2.439,410.004,0,1
178,3.251,307.598,1,0
179,2.653,376.932,0,1
180,3.125,320.000,0,1
181,3.344,299.043,0,1
182,3.595,278.164,0,1
183,3.342,299.222,1,0
184,5.625,177.778,0,1
185,3.300,303.030,0,1
186,3.212,311.333,0,1
187,3.457,289.268,0,1
188,1.817,550.358,0,1
189,2.041,489.956,0,1
190,2.737,365.364,1,0
191,3.546,282.008,0,1
192,3.749,266.738,0,1
193,4.357,229.516,1,0
194,3.157,316.756,0,1
195,3.554,281.373,0,1
196,2.869,348.554,0,1
197,3.926,254.712,0,1
198,3.003,333.000,0,1
199,4.952,201.939,0,1
200,2.733,365.898,0,1
201,3.565,280.505,1,0
202,4.486,222.916,1,0
203,3.533,283.046,0,1
204,2.965,337.268,0,1
205,3.495,286.123,1,0
206,3.596,278.087,0,1
207,6.745,148.258,0,1
208,2.873,348.068,0,1
209,3.931,254.388,1,0
210,3.452,289.687,0,1
211,3.782,264.410,1,0
212,3.029,330.142,0,1
213,3.704,269.978,0,1
214,2.854,350.385,0,1
215,4.230,236.407,0,1
216,3.496,286.041,0,1
217,4.265,234.467,0,1
218,3.099,322.685,0,1
219,3.004,332.889,0,1
220,3.737,267.594,0,1
221,2.180,458.716,0,1
222,3.922,254.972,0,1
223,2.070,483.092,0,1
224,3.202,312.305,0,1
225,5.461,183.117,1,0
226,2.947,339.328,0,1
227,3.846,260.010,0,1
228,3.895,256.739,0,1
229,3.373,296.472,1,0
230,2.563,390.168,1,0
231,3.644,274.424,0,1
232,2.448,408.497,0,1
233,3.140,318.471,0,1
234,7.259,137.760,0,1
235,2.606,383.730,0,1
236,3.843,260.213,0,1
237,2.511,398.248,0,1
238,3.362,297.442,0,1
239,3.862,258.933,0,1
240,3.087,323.939,0,1
241,2.841,351.989,1,0
242,3.185,313.972,0,1
243,2.910,343.643,0,1
244,3.518,284.252,0,1
245,5.358,186.637,0,1
246,3.428,291.715,0,1
247,2.953,338.639,0,1
248,3.322,301.023,1,0
249,3.413,292.997,0,1
250,3.345,298.954,1,0
251,3.184,314.070,0,1
252,3.766,265.534,0,1
253,2.204,453.721,1,0
254,3.474,287.853,0,1
255,3.593,278.319,0,1
256,4.525,220.994,0,1
257,4.578,218.436,0,1
258,3.291,303.859,0,1
259,3.730,268.097,0,1
260,3.956,252.781,0,1
261,6.178,161.865,0,1
262,4.076,245.339,1,0
263,3.360,297.619,0,1
264,3.664,272.926,1,0
265,3.491,286.451,0,1
266,3.524,283.768,0,1
267,6.286,159.084,0,1
268,3.323,300.933,1,0
269,2.648,377.644,0,1
270,2.572,388.802,0,1
271,2.332,428.816,0,1
272,3.177,314.762,0,1
273,2.594,385.505,0,1
274,3.220,310.559,1,0
275,3.882,257.599,0,1
276,3.953,252.972,0,1
277,3.055,327.332,0,1
278,2.955,338.409,0,1
279,4.318,231.589,0,1
280,4.472,223.614,0,1
281,3.981,251.193,0,1
282,5.115,195.503,0,1
283,4.558,219.394,0,1
284,5.217,191.681,0,1
285,5.622,177.873,0,1
286,3.186,313.873,0,1
287,5.720,174.825,0,1
288,4.210,237.530,0,1
289,3.100,322.581,0,1
290,3.767,265.463,1,0
291,3.635,275.103,1,0
292,3.273,305.530,0,1
293,2.911,343.525,0,1
294,2.902,344.590,0,1
295,3.364,297.265,0,1
296,4.094,244.260,1,0
297,3.733,267.881,0,1
298,4.009,249.439,0,1
299,4.955,201.816,0,1
300,3.505,285.307,0,1
301,3.663,273.000,1,0
302,3.602,277.624,0,1
303,2.579,387.747,1,0
304,3.686,271.297,0,1
305,3.724,268.528,0,1
306,2.606,383.730,0,1
307,3.560,280.899,0,1
308,5.476,182.615,0,1
309,3.225,310.078,1,0
310,3.940,253.807,0,1
311,3.726,268.384,0,1
312,4.278,233.754,0,1
313,2.843,351.741,0,1
314,3.313,301.841,1,0
315,3.478,287.522,0,1
316,4.375,228.571,1,0
317,3.493,286.287,0,1
318,4.617,216.591,1,0
319,3.624,275.938,0,1
320,2.402,416.320,1,0
321,3.518,284.252,0,1
322,3.833,260.892,1,0
323,3.533,283.046,0,1
324,3.029,330.142,0,1
325,2.947,339.328,0,1
326,4.881,204.876,0,1
327,4.542,220.167,1,0
328,3.641,274.650,0,1
329,2.144,466.418,0,1
330,2.743,364.564,1,0
331,2.865,349.040,0,1
332,3.079,324.781,0,1
333,3.512,284.738,1,0
334,4.155,240.674,0,1
335,2.971,336.587,0,1
336,4.407,226.912,1,0
337,5.601,178.540,0,1
338,3.048,328.084,0,1
339,3.027,330.360,0,1
340,2.437,410.341,0,1
341,3.941,253.743,0,1
342,5.221,191.534,0,1
343,3.681,271.665,0,1
344,3.401,294.031,0,1
345,3.776,264.831,1,0
346,7.076,141.323,0,1
347,4.165,240.096,0,1
348,4.407,226.912,0,1
349,3.735,267.738,0,1
350,3.705,269.906,0,1
351,2.209,452.694,0,1
352,2.118,472.144,0,1
353,2.736,365.497,0,1
354,3.439,290.782,0,1
355,3.220,310.559,0,1
356,2.739,365.097,1,0
357,3.809,262.536,1,0
358,4.067,245.881,1,0
359,2.227,449.035,0,1
360,3.690,271.003,0,1
361,2.811,355.745,1,0
362,3.582,279.174,1,0
363,4.191,238.607,0,1
364,3.135,318.979,0,1
365,3.230,309.598,0,1
366,2.816,355.114,0,1
367,2.627,380.662,0,1
368,2.537,394.166,1,0
369,2.762,362.056,0,1
370,2.288,437.063,1,0
371,2.880,347.222,0,1
372,6.848,146.028,0,1
373,4.304,232.342,0,1
374,4.436,225.428,1,0
375,3.210,311.526,0,1
376,3.496,286.041,0,1
377,2.675,373.832,1,0
378,3.479,287.439,0,1
379,3.421,292.312,0,1
380,2.819,354.736,0,1
381,3.013,331.895,1,0
382,2.708,369.276,0,1
383,3.756,266.241,0,1
384,3.437,290.951,0,1
385,3.765,265.604,0,1
386,4.231,236.351,0,1
387,2.176,459.559,1,0
388,2.013,496.771,0,1
389,2.310,432.900,0,1
390,3.499,285.796,0,1
391,3.047,328.192,1,0
392,3.746,266.951,0,1
393,5.722,174.764,0,1
394,3.340,299.401,0,1
395,4.198,238.209,1,0
396,3.715,269.179,0,1
397,3.902,256.279,1,0
398,3.271,305.717,0,1
399,2.355,424.628,0,1
400,5.088,196.541,0,1
401,4.640,215.517,0,1
402,3.653,273.748,0,1
403,4.184,239.006,0,1
404,3.155,316.957,1,0
405,4.390,227.790,0,1
406,2.536,394.322,0,1
407,4.339,230.468,0,1
408,3.312,301.932,0,1
409,5.548,180.245,0,1
410,3.617,276.472,0,1
411,7.165,139.567,0,1
412,4.149,241.022,0,1
413,3.550,281.690,1,0
414,3.747,266.880,0,1
415,2.412,414.594,0,1
416,3.076,325.098,0,1
417,3.234,309.215,0,1
418,3.117,320.821,0,1
419,3.497,285.959,1,0
420,4.488,222.816,0,1
421,2.049,488.043,0,1
422,2.521,396.668,1,0
423,5.125,195.122,0,1
424,2.957,338.181,0,1
425,3.846,260.010,0,1
426,2.006,498.504,0,1
427,4.392,227.687,0,1
428,3.546,282.008,0,1
429,3.570,280.112,1,0
430,2.533,394.789,0,1
431,3.002,333.111,0,1
432,5.143,194.439,0,1
433,4.579,218.388,0,1
434,2.903,344.471,0,1
435,2.479,403.388,0,1
436,3.176,314.861,0,1
437,3.693,270.783,1,0
438,2.506,399.042,1,0
439,2.974,336.247,0,1
440,3.651,273.898,0,1
441,2.563,390.168,0,1
442,3.403,293.858,0,1
443,4.612,216.826,1,0
444,3.986,250.878,0,1
445,3.284,304.507,0,1
446,2.432,411.184,0,1
447,3.728,268.240,0,1
448,3.022,330.907,1,0
449,4.621,216.403,1,0
450,3.545,282.087,0,1
451,2.152,464.684,0,1
452,2.852,350.631,1,0
453,3.434,291.206,0,1
454,5.153,194.062,0,1
455,8.779,113.908,0,1
456,3.084,324.254,0,1
457,3.909,255.820,0,1
458,3.224,310.174,0,1
459,2.879,347.343,0,1
460,5.003,199.880,0,1
461,3.896,256.674,0,1
462,2.852,350.631,0,1
463,4.301,232.504,0,1
464,3.819,261.849,0,1
465,4.360,229.358,0,1
466,3.819,261.849,0,1
467,3.979,251.319,0,1
468,4.870,205.339,1,0
469,2.591,385.951,0,1
470,3.879,257.798,0,1
471,4.486,222.916,1,0
472,3.012,332.005,1,0
473,3.996,250.250,0,1
474,4.932,202.758,0,1
475,3.205,312.012,0,1
476,4.158,240.500,0,1
477,3.066,326.158,0,1
478,2.833,352.983,0,1
479,6.795,147.167,0,1
480,2.993,334.113,0,1
481,4.937,202.552,0,1
482,4.412,226.655,0,1
483,3.879,257.798,1,0
484,3.711,269.469,1,0
485,4.487,222.866,0,1
486,3.415,292.826,0,1
487,3.185,313.972,0,1
488,3.634,275.179,0,1
489,4.726,211.595,1,0
490,3.954,252.908,0,1
491,3.571,280.034,0,1
492,3.086,324.044,0,1
493,3.424,292.056,0,1
494,4.313,231.857,0,1
495,5.280,189.394,0,1
496,3.333,300.030,1,0
497,3.013,331.895,0,1
498,4.473,223.564,0,1
499,3.807,262.674,0,1
500,4.044,247.280,0,1
501,3.420,292.398,0,1
502,4.279,233.699,0,1
503,4.024,248.509,0,1
504,6.750,148.148,0,1
505,2.562,390.320,0,1
506,2.610,383.142,0,1
507,3.322,301.023,1,0
508,2.682,372.856,0,1
509,3.317,301.477,0,1
510,3.416,292.740,1,0
511,3.763,265.745,0,1
512,3.231,309.502,0,1
513,3.538,282.646,0,1
514,2.822,354.359,0,1
515,2.187,457.247,0,1
516,2.061,485.201,0,1
517,4.292,232.992,0,1
518,4.322,231.374,1,0
519,4.134,241.896,0,1
520,2.910,343.643,0,1
521,2.026,493.583,0,1
522,2.169,461.042,0,1
523,1.753,570.451,1,0
524,2.016,496.032,0,1
525,1.852,539.957,0,1
526,3.118,320.718,1,0
527,2.462,406.174,0,1
528,2.244,445.633,0,1
529,2.845,351.494,1,0
530,3.997,250.188,1,0
531,6.685,149.589,0,1
532,2.339,427.533,0,1
533,2.612,382.848,0,1
534,3.469,288.268,0,1
535,3.164,316.056,0,1
536,2.004,499.002,0,1
537,2.608,383.436,0,1
538,2.597,385.060,1,0
539,2.593,385.654,0,1
540,3.128,319.693,0,1
541,3.462,288.850,0,1
542,2.559,390.778,1,0
543,2.608,383.436,0,1
544,2.987,334.784,0,1
545,3.428,291.715,0,1
546,2.617,382.117,1,0
547,2.726,366.838,0,1
548,3.615,276.625,0,1
549,2.604,384.025,1,0
550,3.452,289.687,0,1
551,2.481,403.063,0,1
552,3.093,323.311,0,1
553,2.819,354.736,0,1
554,3.465,288.600,0,1
555,2.219,450.653,0,1
556,4.213,237.361,0,1
557,2.601,384.468,1,0
558,3.517,284.333,0,1
559,4.685,213.447,0,1
560,1.983,504.286,0,1
561,7.191,139.063,0,1
562,3.515,284.495,0,1
563,3.019,331.236,0,1
564,2.666,375.094,0,1
565,4.304,232.342,1,0
566,5.060,197.628,0,1
567,4.661,214.546,0,1
568,3.614,276.702,0,1
569,4.663,214.454,0,1
570,3.255,307.220,0,1
571,3.842,260.281,0,1
572,4.657,214.731,0,1
573,4.632,215.889,0,1
574,3.984,251.004,1,0
575,5.173,193.311,0,1
576,3.573,279.877,0,1
577,4.569,218.866,0,1
578,4.336,230.627,0,1
579,3.076,325.098,1,0
580,3.023,330.797,0,1
581,3.345,298.954,0,1
582,4.193,238.493,0,1
583,2.658,376.223,0,1
584,2.665,375.235,0,1
585,2.986,334.896,1,0
586,5.586,179.019,0,1
587,3.886,257.334,0,1
588,4.191,238.607,1,0
589,4.026,248.385,1,0
590,3.067,326.052,0,1
591,2.561,390.472,0,1
592,2.334,428.449,0,1
593,6.360,157.233,0,1
594,4.961,201.572,1,0
595,3.722,268.673,0,1
596,3.175,314.961,0,1
597,2.893,345.662,1,0
598,3.027,330.360,0,1
599,3.131,319.387,0,1
600,4.561,219.250,0,1
601,3.845,260.078,1,0
602,3.559,280.978,1,0
603,4.035,247.831,0,1
604,3.625,275.862,0,1
605,2.831,353.232,0,1
606,3.403,293.858,0,1
607,2.744,364.431,1,0
608,3.724,268.528,0,1
609,2.360,423.729,0,1
610,4.018,248.880,0,1
611,4.396,227.480,0,1
612,3.470,288.184,0,1
613,4.560,219.298,0,1
614,4.715,212.089,0,1
615,4.449,224.770,0,1
616,4.975,201.005,1,0
617,3.853,259.538,0,1
618,3.173,315.159,0,1
619,2.868,348.675,0,1
620,2.689,371.885,0,1
621,3.540,282.486,0,1
622,4.130,242.131,0,1
623,4.858,205.846,0,1
624,3.208,311.721,0,1
625,3.248,307.882,0,1
626,5.770,173.310,0,1
627,4.468,223.814,1,0
628,4.265,234.467,0,1
629,3.466,288.517,0,1
630,2.513,397.931,0,1
631,2.381,419.992,0,1
632,3.254,307.314,0,1
633,4.349,229.938,0,1
634,3.192,313.283,0,1
635,3.713,269.324,1,0
636,2.672,374.251,0,1
637,3.507,285.144,0,1
638,4.357,229.516,1,0
639,2.674,373.972,0,1
640,3.510,284.900,0,1
641,2.764,361.795,1,0
642,3.424,292.056,0,1
643,2.232,448.029,1,0
644,3.703,270.051,0,1
645,3.740,267.380,0,1
646,2.637,379.219,0,1
647,3.316,301.568,0,1
648,3.240,308.642,0,1
649,3.046,328.299,0,1
650,2.718,367.918,0,1
651,5.345,187.091,0,1
652,2.654,376.790,0,1
653,5.918,168.976,1,0
654,3.321,301.114,0,1
655,4.722,211.775,0,1
656,3.050,327.869,0,1
657,2.724,367.107,0,1
658,3.103,322.269,0,1
659,4.044,247.280,0,1
660,4.717,211.999,1,0
661,3.267,306.091,0,1
662,4.201,238.039,0,1
663,3.915,255.428,1,0
664,3.794,263.574,0,1
665,2.516,397.456,0,1
666,2.685,372.439,0,1
667,3.271,305.717,0,1
668,3.704,269.978,1,0
669,5.115,195.503,0,1
670,3.017,331.455,0,1
671,3.947,253.357,1,0
672,3.679,271.813,0,1
673,3.983,251.067,0,1
674,3.555,281.294,0,1
675,2.916,342.936,1,0
676,2.835,352.734,0,1
677,3.990,250.627,0,1
678,3.765,265.604,0,1
679,3.746,266.951,1,0
680,2.160,462.963,0,1
681,3.520,284.091,0,1
682,3.711,269.469,0,1
683,2.986,334.896,1,0
684,3.603,277.546,0,1
685,3.826,261.370,1,0
686,6.056,165.125,0,1
687,2.914,343.171,0,1
688,3.554,281.373,0,1
689,4.246,235.516,0,1
690,2.748,363.901,0,1
691,3.062,326.584,1,0
692,3.689,271.076,0,1
693,3.206,311.915,1,0
694,3.886,257.334,0,1
695,2.772,360.750,0,1
696,4.008,249.501,0,1
697,5.374,186.081,0,1
698,3.975,251.572,0,1
699,4.123,242.542,0,1
700,4.717,211.999,0,1
701,4.470,223.714,0,1
702,5.344,187.126,0,1
703,5.766,173.430,0,1
704,5.972,167.448,0,1
705,4.444,225.023,0,1
706,6.600,151.515,0,1
707,6.122,163.345,0,1
708,5.065,197.433,0,1
709,4.553,219.635,1,0
710,4.200,238.095,0,1
711,4.531,220.702,1,0
712,8.544,117.041,1,0
713,4.408,226.860,0,1
714,3.503,285.470,0,1
715,3.639,274.801,0,1
716,3.043,328.623,0,1
717,4.898,204.165,0,1
718,4.441,225.175,1,0
719,4.537,220.410,0,1
720,4.130,242.131,0,1
721,4.144,241.313,0,1
722,4.498,222.321,0,1
723,5.138,194.628,0,1
724,6.025,165.975,1,0
725,5.627,177.715,0,1
726,5.949,168.095,0,1
727,4.769,209.688,0,1
728,4.967,201.329,0,1
729,4.937,202.552,0,1
730,4.864,205.592,1,0
731,3.145,317.965,0,1
732,4.240,235.849,0,1
733,4.056,246.548,0,1
734,3.833,260.892,0,1
735,2.539,393.856,1,0
736,4.269,234.247,0,1
737,3.002,333.111,0,1
738,3.115,321.027,0,1
739,8.260,121.065,1,0
740,2.630,380.228,0,1
741,2.806,356.379,0,1
742,3.988,250.752,0,1
743,4.270,234.192,0,1
744,2.783,359.324,0,1
745,4.952,201.939,0,1
746,4.956,201.776,0,1
747,3.622,276.091,0,1
748,6.332,157.928,1,0
749,5.383,185.770,0,1
750,3.371,296.648,0,1
751,3.858,259.202,0,1
752,4.779,209.249,0,1
753,4.150,240.964,1,0
754,5.467,182.916,0,1
755,3.772,265.111,0,1
756,2.731,366.166,1,0
757,4.655,214.823,0,1
758,6.167,162.153,0,1
759,4.035,247.831,0,1
760,4.479,223.264,0,1
761,3.871,258.331,0,1
762,5.512,181.422,0,1
763,3.205,312.012,0,1
764,5.289,189.072,0,1
765,4.538,220.361,0,1
766,4.355,229.621,0,1
767,4.192,238.550,0,1
768,4.347,230.044,0,1
769,7.803,128.156,0,1
770,5.767,173.400,0,1
771,4.790,208.768,0,1
772,6.115,163.532,0,1
773,4.708,212.404,0,1
774,5.004,199.840,0,1
775,4.603,217.250,0,1
776,5.035,198.610,1,0
777,6.235,160.385,0,1
778,4.608,217.014,0,1
779,4.163,240.211,0,1
780,4.468,223.814,0,1
781,4.735,211.193,0,1
782,6.196,161.394,1,0
783,5.256,190.259,0,1
784,5.466,182.949,0,1
785,5.067,197.355,0,1
786,6.407,156.079,1,0
787,3.599,277.855,0,1
788,5.738,174.277,0,1
789,5.614,178.126,0,1
790,4.991,200.361,0,1
791,3.893,256.871,0,1
792,3.857,259.269,0,1
793,5.014,199.442,0,1
794,5.644,177.179,0,1
795,5.413,184.740,0,1
796,5.451,183.453,0,1
797,4.138,241.663,0,1
798,3.527,283.527,0,1
799,4.128,242.248,0,1
800,4.396,227.480,0,1
801,7.365,135.777,0,1
802,8.125,123.077,1,0
803,4.081,245.038,1,0
804,4.444,225.023,0,1
805,5.697,175.531,0,1
806,4.168,239.923,0,1
807,5.030,198.807,0,1
808,5.355,186.741,0,1
809,4.151,240.906,0,1
810,3.665,272.851,0,1
811,4.851,206.143,0,1
812,5.805,172.265,0,1
813,4.933,202.716,1,0
814,3.620,276.243,0,1
815,5.667,176.460,0,1
816,3.399,294.204,1,0
817,4.267,234.357,0,1
818,4.107,243.487,0,1
819,3.822,261.643,0,1
820,2.698,370.645,0,1
821,2.316,431.779,0,1
822,2.786,358.938,0,1
823,3.535,282.885,0,1
824,3.537,282.725,0,1
825,3.936,254.065,0,1
826,3.825,261.438,0,1
827,3.891,257.003,0,1
828,4.740,210.970,0,1
829,3.629,275.558,0,1
830,4.016,249.004,0,1
831,4.421,226.193,0,1
832,6.504,153.752,1,0
833,3.970,251.889,0,1
834,3.765,265.604,1,0
835,3.620,276.243,1,0
836,4.112,243.191,0,1
837,4.778,209.293,0,1
838,2.624,381.098,0,1
839,4.218,237.079,0,1
840,2.799,357.270,1,0
841,2.203,453.926,1,0
842,3.255,307.220,0,1
843,3.576,279.642,0,1
844,4.178,239.349,0,1
845,2.023,494.315,0,1
846,3.658,273.373,0,1
847,3.394,294.638,1,0
848,2.618,381.971,0,1
849,2.283,438.020,0,1
850,2.908,343.879,0,1
851,2.284,437.828,0,1
852,2.617,382.117,0,1
853,2.693,371.333,0,1
854,2.429,411.692,0,1
855,3.671,272.405,0,1
856,2.466,405.515,0,1
857,4.850,206.186,0,1
858,5.358,186.637,0,1
859,5.190,192.678,0,1
860,5.115,195.503,0,1
861,4.384,228.102,0,1
862,4.806,208.073,0,1
863,3.865,258.732,0,1
864,7.934,126.040,0,1
865,3.504,285.388,0,1
866,5.111,195.656,1,0
867,5.398,185.254,0,1
868,5.146,194.326,1,0
869,4.126,242.365,0,1
870,3.749,266.738,0,1
871,2.993,334.113,0,1
872,2.100,476.190,0,1
873,2.255,443.459,0,1
874,3.376,296.209,0,1
875,4.727,211.551,0,1
876,3.899,256.476,0,1
877,3.628,275.634,0,1
878,3.128,319.693,0,1
879,2.435,410.678,0,1
880,3.974,251.636,0,1
881,2.544,393.082,0,1
882,3.404,293.772,0,1
883,2.294,435.920,0,1
884,4.402,227.169,0,1
885,3.935,254.130,0,1
886,4.103,243.724,0,1
887,6.122,163.345,0,1
888,6.239,160.282,0,1
889,3.628,275.634,0,1
890,3.713,269.324,0,1
891,4.054,246.670,0,1
892,3.639,274.801,0,1
893,7.006,142.735,0,1
894,3.421,292.312,0,1
895,6.863,145.709,0,1
896,6.445,155.159,0,1
897,7.083,141.183,0,1
898,5.597,178.667,0,1
899,5.957,167.870,0,1
900,3.997,250.188,0,1
901,5.658,176.741,1,0
902,7.813,127.992,1,0
903,4.426,225.938,0,1
904,6.825,146.520,0,1
905,6.635,150.716,0,1
906,6.353,157.406,0,1
907,6.987,143.123,0,1
908,6.765,147.820,0,1
909,6.537,152.975,0,1
910,3.732,267.953,0,1
911,5.001,199.960,0,1
912,5.548,180.245,0,1
913,5.780,173.010,0,1
914,5.273,189.645,0,1
915,3.909,255.820,0,1
916,3.996,250.250,0,1
917,3.467,288.434,1,0
918,4.238,235.960,0,1
919,3.975,251.572,0,1
920,5.964,167.673,1,0
921,5.135,194.742,0,1
922,5.902,169.434,0,1
923,5.508,181.554,0,1
924,3.321,301.114,0,1
925,3.578,279.486,0,1
926,5.863,170.561,0,1
927,3.753,266.454,1,0
928,6.333,157.903,0,1
929,4.944,202.265,0,1
930,5.025,199.005,0,1
931,4.035,247.831,0,1
932,4.843,206.484,0,1
933,5.403,185.082,0,1
934,2.577,388.048,1,0
935,3.856,259.336,0,1
936,5.470,182.815,0,1
937,3.266,306.185,1,0
938,5.249,190.512,1,0
939,4.384,228.102,0,1
940,3.486,286.862,1,0
941,4.236,236.072,1,0
942,3.285,304.414,0,1
943,5.303,188.573,1,0
944,4.882,204.834,0,1
945,4.430,225.734,0,1
946,3.179,314.564,0,1
947,3.879,257.798,0,1
948,3.806,262.743,0,1
949,3.676,272.035,0,1
950,5.346,187.056,1,0
951,3.389,295.072,0,1
952,5.576,179.340,0,1
953,5.747,174.004,0,1
954,3.176,314.861,0,1
955,2.863,349.284,1,0
956,4.938,202.511,1,0
957,4.635,215.750,0,1
958,3.470,288.184,0,1
959,4.119,242.777,0,1
960,4.546,219.974,1,0
961,4.197,238.265,1,0
962,7.607,131.458,0,1
963,3.593,278.319,1,0
964,4.809,207.943,0,1
965,3.592,278.396,0,1
966,4.273,234.028,0,1
967,4.556,219.491,0,1
968,4.556,219.491,0,1
969,4.567,218.962,1,0
970,3.198,312.695,0,1
971,2.872,348.189,0,1
972,2.568,389.408,0,1
973,3.257,307.031,0,1
974,4.488,222.816,1,0
975,3.370,296.736,1,0
976,4.506,221.926,0,1
977,3.034,329.598,1,0
978,3.890,257.069,1,0
979,4.383,228.154,0,1
980,3.876,257.998,0,1
981,2.109,474.158,0,1
982,3.905,256.082,0,1
983,2.188,457.038,0,1
984,3.118,320.718,1,0
985,3.092,323.415,1,0
986,3.800,263.158,1,0
987,3.138,318.674,0,1
988,3.831,261.028,1,0
989,3.047,328.192,0,1
990,3.746,266.951,0,1
991,2.206,453.309,0,1
992,2.152,464.684,0,1
993,2.303,434.216,0,1
994,4.639,215.564,0,1
