pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,4.438,22532.672,100,0
123,3.794,26357.406,100,0
124,4.480,22321.429,100,0
125,7.482,13365.410,100,0
126,4.194,23843.586,100,0
127,4.001,24993.752,100,0
128,5.596,17869.907,100,0
129,6.032,16578.249,100,0
130,4.339,23046.785,100,0
131,5.320,18796.992,100,0
132,7.061,14162.300,100,0
133,4.160,24038.462,100,0
134,4.101,24384.297,100,0
135,4.096,24414.062,100,0
136,4.370,22883.295,100,0
137,3.491,28645.087,100,0
138,3.567,28034.763,100,0
139,6.262,15969.339,100,0
140,3.705,26990.553,100,0
141,4.260,23474.178,100,0
142,3.247,30797.659,100,0
143,4.069,24576.063,100,0
144,4.353,22972.663,100,0
145,3.617,27647.221,100,0
146,7.127,14031.149,100,0
147,4.194,23843.586,100,0
148,4.010,24937.656,100,0
149,3.620,27624.309,100,0
150,4.034,24789.291,100,0
151,5.825,17167.382,100,0
152,4.088,24461.840,100,0
153,5.368,18628.912,100,0
154,4.004,24975.025,100,0
155,4.076,24533.857,100,0
156,6.616,15114.873,100,0
157,3.576,27964.206,100,0
158,4.478,22331.398,100,0
159,5.308,18839.488,100,0
160,7.981,12529.758,100,0
161,4.907,20379.050,100,0
162,5.517,18125.793,100,0
163,4.556,21949.078,100,0
164,8.904,11230.907,100,0
165,5.198,19238.169,100,0
166,5.553,18008.284,100,0
167,5.907,16929.067,100,0
168,4.871,20529.665,100,0
169,4.386,22799.818,100,0
170,5.028,19888.624,100,0
171,7.553,13239.772,100,0
172,4.420,22624.434,100,0
173,3.808,26260.504,100,0
174,4.373,22867.597,100,0
175,6.825,14652.015,100,0
176,3.980,25125.628,100,0
177,4.685,21344.717,100,0
178,7.616,13130.252,100,0
179,5.595,17873.101,100,0
180,4.781,20916.126,100,0
181,8.420,11876.485,100,0
182,4.604,21720.243,100,0
183,3.666,27277.687,100,0
184,4.563,21915.407,100,0
185,7.392,13528.139,100,0
186,4.965,20140.987,100,0
187,4.666,21431.633,100,0
188,5.262,19004.181,100,0
189,6.617,15112.589,100,0
190,4.737,21110.407,100,0
191,4.715,21208.908,100,0
192,4.617,21659.086,100,0
193,6.768,14775.414,100,0
194,5.235,19102.197,100,0
195,5.847,17102.788,100,0
196,5.171,19338.619,100,0
197,8.122,12312.238,100,0
198,3.834,26082.420,100,0
199,3.715,26917.900,100,0
200,4.206,23775.559,100,0
201,7.589,13176.967,100,0
202,5.162,19372.336,100,0
203,3.984,25100.402,100,0
204,7.203,13883.104,100,0
205,4.041,24746.350,100,0
206,5.097,19619.384,100,0
207,4.465,22396.417,100,0
208,7.790,12836.970,100,0
209,4.137,24172.105,100,0
210,5.825,17167.382,100,0
211,5.204,19215.988,100,0
212,8.611,11613.053,100,0
213,4.031,24807.740,100,0
214,4.302,23245.002,100,0
215,8.694,11502.185,100,0
216,5.322,18789.929,100,0
217,3.738,26752.274,100,0
218,5.524,18102.824,100,0
219,5.818,17188.037,100,0
220,5.020,19920.319,100,0
221,4.173,23963.575,100,0
222,5.834,17140.898,100,0
223,7.091,14102.383,100,0
224,5.168,19349.845,100,0
225,5.310,18832.392,100,0
226,8.389,11920.372,100,0
227,5.077,19696.671,100,0
228,6.710,14903.130,100,0
229,7.976,12537.613,100,0
230,7.492,13347.571,100,0
231,6.431,15549.681,100,0
232,6.322,15817.779,100,0
233,4.177,23940.627,100,0
234,8.170,12239.902,100,0
235,5.292,18896.447,100,0
236,4.456,22441.652,100,0
237,8.740,11441.648,100,0
238,5.341,18723.086,100,0
239,5.273,18964.536,100,0
240,5.498,18188.432,100,0
241,8.971,11147.029,100,0
242,5.405,18501.388,100,0
243,5.867,17044.486,100,0
244,8.366,11953.144,100,0
245,4.488,22281.640,100,0
246,5.345,18709.074,100,0
247,9.734,10273.269,100,0
248,6.506,15370.427,100,0
249,6.427,15559.359,100,0
250,10.015,9985.022,100,0
251,7.272,13751.375,100,0
252,6.373,15691.197,100,0
253,4.712,21222.411,100,0
254,6.026,16594.756,100,0
255,9.938,10062.387,100,0
256,4.913,20354.162,100,0
257,5.939,16837.851,100,0
258,8.986,11128.422,100,0
259,3.837,26062.028,100,0
260,8.292,12059.817,100,0
261,6.335,15785.320,100,0
262,5.661,17664.724,100,0
263,5.599,17860.332,100,0
264,10.038,9962.144,100,0
265,5.237,19094.902,100,0
266,6.847,14604.936,100,0
267,7.635,13097.577,100,0
268,7.486,13358.269,100,0
269,6.096,16404.199,100,0
270,5.333,18751.172,100,0
271,4.158,24050.024,100,0
272,8.894,11243.535,100,0
273,5.444,18368.846,100,0
274,5.261,19007.793,100,0
275,5.279,18942.982,100,0
276,7.544,13255.567,100,0
277,4.075,24539.877,100,0
278,5.732,17445.918,100,0
279,7.868,12709.710,100,0
280,5.695,17559.263,100,0
281,7.370,13568.521,100,0
282,8.624,11595.547,100,0
283,4.674,21394.951,100,0
284,5.196,19245.574,100,0
285,8.566,11674.060,100,0
286,4.768,20973.154,100,0
287,5.256,19025.875,100,0
288,7.064,14156.285,100,0
289,5.540,18050.542,100,0
290,4.171,23975.066,100,0
291,8.176,12230.920,100,0
292,6.264,15964.240,100,0
293,4.283,23348.120,100,0
294,7.260,13774.105,100,0
295,5.002,19992.003,100,0
296,4.723,21172.983,100,0
297,9.725,10282.776,100,0
298,2.991,33433.634,100,0
299,4.813,20777.062,100,0
300,8.126,12306.178,100,0
301,5.123,19519.813,100,0
302,5.771,17328.019,100,0
303,8.952,11170.688,100,0
304,5.872,17029.973,100,0
305,5.828,17158.545,100,0
306,7.990,12515.645,100,0
307,4.027,24832.381,100,0
308,5.936,16846.361,100,0
309,9.156,10921.800,100,0
310,5.899,16952.026,100,0
311,5.238,19091.256,100,0
312,7.868,12709.710,100,0
313,4.361,22930.521,100,0
314,5.508,18155.410,100,0
315,7.965,12554.928,100,0
316,4.889,20454.081,100,0
317,4.633,21584.287,100,0
318,8.822,11335.298,100,0
319,4.708,21240.442,100,0
320,3.681,27166.531,100,0
321,5.141,19451.469,100,0
322,9.968,10032.103,100,0
323,6.267,15956.598,100,0
324,5.979,16725.205,100,0
325,7.233,13825.522,100,0
326,5.954,16795.432,100,0
327,4.639,21556.370,100,0
328,7.579,13194.353,100,0
329,6.486,15417.823,100,0
330,4.245,23557.126,100,0
331,8.252,12118.274,100,0
332,4.732,21132.713,100,0
333,5.455,18331.806,100,0
334,8.375,11940.299,100,0
335,5.204,19215.988,100,0
336,6.298,15878.057,100,0
337,8.545,11702.750,100,0
338,5.675,17621.145,100,0
339,4.081,24503.798,100,0
340,8.904,11230.907,100,0
341,4.252,23518.344,100,0
342,5.808,17217.631,100,0
343,7.992,12512.513,100,0
344,6.294,15888.147,100,0
345,4.563,21915.407,100,0
346,9.338,10708.931,100,0
347,6.163,16225.864,100,0
348,5.532,18076.645,100,0
349,6.344,15762.926,100,0
350,11.375,8791.209,100,0
351,4.325,23121.387,100,0
352,5.971,16747.613,100,0
353,7.231,13829.346,100,0
354,4.785,20898.642,100,0
355,5.370,18621.974,100,0
356,4.736,21114.865,100,0
357,12.049,8299.444,100,0
358,7.444,13433.638,100,0
359,6.255,15987.210,100,0
360,9.793,10211.375,100,0
361,6.005,16652.789,100,0
362,6.319,15825.289,100,0
363,9.708,10300.783,100,0
364,5.272,18968.134,100,0
365,3.761,26588.673,100,0
366,8.036,12444.002,100,0
367,5.756,17373.176,100,0
368,4.518,22133.687,100,0
369,4.734,21123.785,100,0
370,7.825,12779.553,100,0
371,5.818,17188.037,100,0
372,4.280,23364.486,100,0
373,8.642,11571.396,100,0
374,6.603,15144.631,100,0
375,5.076,19700.552,100,0
376,10.073,9927.529,100,0
377,5.984,16711.230,100,0
378,3.950,25316.456,100,0
379,7.949,12580.199,100,0
380,4.586,21805.495,100,0
381,5.225,19138.756,100,0
382,7.268,13758.943,100,0
383,4.923,20312.817,100,0
384,4.670,21413.276,100,0
385,9.621,10393.930,100,0
386,6.024,16600.266,100,0
387,5.806,17223.562,100,0
388,6.397,15632.328,100,0
389,8.261,12105.072,100,0
390,5.007,19972.039,100,0
391,3.804,26288.118,100,0
392,8.635,11580.776,100,0
393,4.267,23435.669,100,0
394,5.085,19665.683,100,0
395,7.347,13610.998,100,0
396,4.801,20828.994,100,0
397,4.768,20973.154,100,0
398,4.771,20959.966,100,0
399,7.952,12575.453,100,0
400,4.277,23380.874,100,0
401,4.972,20112.631,100,0
402,5.915,16906.171,100,0
403,6.242,16020.506,100,0
404,5.414,18470.632,100,0
405,3.556,28121.485,100,0
406,8.446,11839.924,100,0
407,4.082,24497.795,100,0
408,4.574,21862.702,100,0
409,6.951,14386.419,100,0
410,7.174,13939.225,100,0
411,7.006,14273.480,100,0
412,9.923,10077.598,100,0
413,6.998,14289.797,100,0
414,9.361,10682.619,100,0
415,6.398,15629.884,100,0
416,5.441,18378.974,100,0
417,8.676,11526.049,100,0
418,6.120,16339.869,100,0
419,6.334,15787.812,100,0
420,9.697,10312.468,100,0
421,7.235,13821.700,100,0
422,6.390,15649.452,100,0
423,8.901,11234.693,100,0
424,6.159,16236.402,100,0
425,7.395,13522.650,100,0
426,9.448,10584.251,100,0
427,7.086,14112.334,100,0
428,7.096,14092.446,100,0
429,10.959,9124.920,100,0
430,6.819,14664.907,100,0
431,6.877,14541.224,100,0
432,8.906,11228.385,100,0
433,7.703,12981.955,100,0
434,6.773,14764.506,100,0
435,10.818,9243.853,100,0
436,6.700,14925.373,100,0
437,5.806,17223.562,100,0
438,10.453,9566.632,100,0
439,6.334,15787.812,100,0
440,6.390,15649.452,100,0
441,10.007,9993.005,100,0
442,6.463,15472.691,100,0
443,7.140,14005.602,100,0
444,10.610,9425.071,100,0
445,7.486,13358.269,100,0
446,7.718,12956.725,100,0
447,9.275,10781.671,100,0
448,6.641,15057.973,100,0
449,6.732,14854.427,100,0
450,9.873,10128.634,100,0
451,7.990,12515.645,100,0
452,7.162,13962.580,100,0
453,8.477,11796.626,100,0
454,7.596,13164.824,100,0
455,7.320,13661.202,100,0
456,9.308,10743.446,100,0
457,6.802,14701.558,100,0
458,6.148,16265.452,100,0
459,10.367,9645.992,100,0
460,7.453,13417.416,100,0
461,6.067,16482.611,100,0
462,10.336,9674.923,100,0
463,6.767,14777.597,100,0
464,6.895,14503.263,100,0
465,9.102,10986.596,100,0
466,6.339,15775.359,100,0
467,7.462,13401.233,100,0
468,7.088,14108.352,100,0
469,9.388,10651.896,100,0
470,7.312,13676.149,100,0
471,9.376,10665.529,100,0
472,7.163,13960.631,100,0
473,7.926,12616.705,100,0
474,7.002,14281.634,100,0
475,10.825,9237.875,100,0
476,7.436,13448.090,100,0
477,6.107,16374.652,100,0
478,8.666,11539.349,100,0
479,9.586,10431.880,100,0
480,7.835,12763.242,100,0
481,7.597,13163.091,100,0
482,10.260,9746.589,100,0
483,6.896,14501.160,100,0
484,6.352,15743.073,100,0
485,9.422,10613.458,100,0
486,7.174,13939.225,100,0
487,6.707,14909.796,100,0
488,9.337,10710.078,100,0
489,6.001,16663.889,100,0
490,5.978,16728.003,100,0
491,6.495,15396.459,100,0
492,10.347,9664.637,100,0
493,7.850,12738.854,100,0
494,7.440,13440.860,100,0
495,8.906,11228.385,100,0
496,8.376,11938.873,100,0
497,6.814,14675.668,100,0
498,6.903,14486.455,100,0
499,10.912,9164.223,100,0
500,7.443,13435.443,100,0
501,6.106,16377.334,100,0
502,11.013,9080.178,100,0
503,8.503,11760.555,100,0
504,7.523,13292.569,100,0
505,10.461,9559.316,100,0
506,6.866,14564.521,100,0
507,7.963,12558.081,100,0
508,7.184,13919.822,100,0
509,10.300,9708.738,100,0
510,7.034,14216.662,100,0
511,7.009,14267.371,100,0
512,10.669,9372.950,100,0
513,5.386,18566.654,100,0
514,6.503,15377.518,100,0
515,9.864,10137.875,100,0
516,5.858,17070.673,100,0
517,7.558,13231.013,100,0
518,9.597,10419.923,100,0
519,7.274,13747.594,100,0
520,9.180,10893.246,100,0
521,8.855,11293.055,100,0
522,6.634,15073.862,100,0
523,8.007,12489.072,100,0
524,11.903,8401.243,100,0
525,6.727,14865.468,100,0
526,6.051,16526.194,100,0
527,6.487,15415.446,100,0
528,9.605,10411.244,100,0
529,6.711,14900.909,100,0
530,7.112,14060.742,100,0
531,10.465,9555.662,100,0
532,6.718,14885.383,100,0
533,6.516,15346.839,100,0
534,9.885,10116.338,100,0
535,5.351,18688.096,100,0
536,4.264,23452.158,100,0
537,8.866,11279.044,100,0
538,5.334,18747.657,100,0
539,6.114,16355.904,100,0
540,11.755,8507.018,100,0
541,7.953,12573.871,100,0
542,6.130,16313.214,100,0
543,9.844,10158.472,100,0
544,6.149,16262.807,100,0
545,4.959,20165.356,100,0
546,9.268,10789.814,100,0
547,7.753,12898.233,100,0
548,6.892,14509.576,100,0
549,7.073,14138.272,100,0
550,11.264,8877.841,100,0
551,6.244,16015.375,100,0
552,8.326,12010.569,100,0
553,8.385,11926.058,100,0
554,6.888,14518.002,100,0
555,6.404,15615.240,100,0
556,6.214,16092.694,100,0
557,10.956,9127.419,100,0
558,7.864,12716.175,100,0
559,6.768,14775.414,100,0
560,11.243,8894.423,100,0
561,7.386,13539.128,100,0
562,5.428,18422.992,100,0
563,5.576,17934.003,100,0
564,10.277,9730.466,100,0
565,7.765,12878.300,100,0
566,6.948,14392.631,100,0
567,6.261,15971.889,100,0
568,11.115,8996.851,100,0
569,6.923,14444.605,100,0
570,7.039,14206.563,100,0
571,11.291,8856.611,100,0
572,6.997,14291.839,100,0
573,8.029,12454.851,100,0
574,8.850,11299.435,100,0
575,7.690,13003.901,100,0
576,7.495,13342.228,100,0
577,6.986,14314.343,100,0
578,10.922,9155.832,100,0
579,7.252,13789.300,100,0
580,4.175,23952.096,100,0
581,10.683,9360.666,100,0
582,6.543,15283.509,100,0
583,6.064,16490.765,100,0
584,6.856,14585.764,100,0
585,5.390,18552.876,100,0
586,7.087,14110.343,100,0
587,8.318,12022.121,100,0
588,7.505,13324.450,100,0
589,6.474,15446.401,100,0
590,7.074,14136.274,100,0
591,9.932,10068.466,100,0
592,5.797,17250.302,100,0
593,5.336,18740.630,100,0
594,6.460,15479.876,100,0
595,11.202,8926.977,100,0
596,8.088,12363.996,100,0
597,7.566,13217.024,100,0
598,9.460,10570.825,100,0
599,6.324,15812.777,100,0
600,7.167,13952.839,100,0
601,7.806,12810.658,100,0
602,11.497,8697.921,100,0
603,7.203,13883.104,100,0
604,5.755,17376.195,100,0
605,9.130,10952.903,100,0
606,9.153,10925.380,100,0
607,7.387,13537.295,100,0
608,5.682,17599.437,100,0
609,11.536,8668.516,100,0
610,8.209,12181.752,100,0
611,5.874,17024.174,100,0
612,12.171,8216.252,100,0
613,6.925,14440.433,100,0
614,6.555,15255.530,100,0
615,6.393,15642.109,100,0
616,8.516,11742.602,100,0
617,6.293,15890.672,100,0
618,7.128,14029.181,100,0
619,10.777,9279.020,100,0
620,6.793,14721.036,100,0
621,6.751,14812.620,100,0
622,8.100,12345.679,100,0
623,7.241,13810.247,100,0
624,5.646,17711.654,100,0
625,9.272,10785.160,100,0
626,5.401,18515.090,100,0
627,8.144,12278.978,100,0
628,6.132,16307.893,100,0
629,5.255,19029.496,100,0
630,5.858,17070.673,100,0
631,8.336,11996.161,100,0
632,7.185,13917.884,100,0
633,5.839,17126.220,100,0
634,11.032,9064.540,100,0
635,7.531,13278.449,100,0
636,7.140,14005.602,100,0
637,10.371,9642.272,100,0
638,6.123,16331.863,100,0
639,7.474,13379.716,100,0
640,8.768,11405.109,100,0
641,7.217,13856.173,100,0
642,8.420,11876.485,100,0
643,10.214,9790.484,100,0
644,8.133,12295.586,100,0
645,6.353,15740.595,100,0
646,10.384,9630.200,100,0
647,9.299,10753.844,100,0
648,6.743,14830.194,100,0
649,10.776,9279.881,100,0
650,7.972,12543.904,100,0
651,7.903,12653.423,100,0
652,8.040,12437.811,100,0
653,6.764,14784.151,100,0
654,4.955,20181.635,100,0
655,9.048,11052.166,100,0
656,9.027,11077.877,100,0
657,5.919,16894.746,100,0
658,9.802,10202.000,100,0
659,6.697,14932.059,100,0
660,5.673,17627.358,100,0
661,5.899,16952.026,100,0
662,10.542,9485.866,100,0
663,7.843,12750.223,100,0
664,6.586,15183.723,100,0
665,7.271,13753.266,100,0
666,10.323,9687.106,100,0
667,5.729,17455.053,100,0
668,6.024,16600.266,100,0
669,4.701,21272.070,100,0
670,10.997,9093.389,100,0
671,8.636,11579.435,100,0
672,7.490,13351.135,100,0
673,7.477,13374.348,100,0
674,9.329,10719.263,100,0
675,5.906,16931.934,100,0
676,4.983,20068.232,100,0
677,5.021,19916.351,100,0
678,6.671,14990.256,100,0
679,9.535,10487.677,100,0
680,5.493,18204.988,100,0
681,7.226,13838.915,100,0
682,10.782,9274.717,100,0
683,5.652,17692.852,100,0
684,8.636,11579.435,100,0
685,6.727,14865.468,100,0
686,10.145,9857.072,100,0
687,7.309,13681.762,100,0
688,7.318,13664.936,100,0
689,7.944,12588.117,100,0
690,9.996,10004.002,100,0
691,6.688,14952.153,100,0
692,7.067,14150.276,100,0
693,11.569,8643.789,100,0
694,7.874,12700.025,100,0
695,6.148,16265.452,100,0
696,6.542,15285.845,100,0
697,10.214,9790.484,100,0
698,5.567,17962.996,100,0
699,6.196,16139.445,100,0
700,6.656,15024.038,100,0
701,10.700,9345.794,100,0
702,7.061,14162.300,100,0
703,6.307,15855.399,100,0
704,6.910,14471.780,100,0
705,8.314,12027.905,100,0
706,6.301,15870.497,100,0
707,5.237,19094.902,100,0
708,5.641,17727.353,100,0
709,12.502,7998.720,100,0
710,6.942,14405.071,100,0
711,6.007,16647.245,100,0
712,5.099,19611.689,100,0
713,10.289,9719.118,100,0
714,6.284,15913.431,100,0
715,5.172,19334.880,100,0
716,5.902,16943.409,100,0
717,10.016,9984.026,100,0
718,5.873,17027.073,100,0
719,5.453,18338.529,100,0
720,5.643,17721.070,100,0
721,9.666,10345.541,100,0
722,6.799,14708.045,100,0
723,5.425,18433.180,100,0
724,5.524,18102.824,100,0
725,9.487,10540.740,100,0
726,6.826,14649.868,100,0
727,7.224,13842.746,100,0
728,7.062,14160.295,100,0
729,5.002,19992.003,100,0
730,11.110,9000.900,100,0
731,4.723,21172.983,100,0
732,5.562,17979.144,100,0
733,6.522,15332.720,100,0
734,8.807,11354.604,100,0
735,7.204,13881.177,100,0
736,6.876,14543.339,100,0
737,5.797,17250.302,100,0
738,5.033,19868.865,100,0
739,8.378,11936.023,100,0
740,7.246,13800.718,100,0
741,6.323,15815.278,100,0
742,5.861,17061.935,100,0
743,4.734,21123.785,100,0
744,9.674,10336.986,100,0
745,6.927,14436.264,100,0
746,7.015,14255.167,100,0
747,5.385,18570.102,100,0
748,6.562,15239.256,100,0
749,7.973,12542.330,100,0
750,9.900,10101.010,100,0
751,8.161,12253.400,100,0
752,9.378,10663.254,100,0
753,4.262,23463.163,100,0
754,6.180,16181.230,100,0
755,9.156,10921.800,100,0
756,8.015,12476.606,100,0
757,7.638,13092.433,100,0
758,6.942,14405.071,100,0
759,5.657,17677.214,100,0
760,8.439,11849.745,100,0
761,9.779,10225.994,100,0
762,7.619,13125.082,100,0
763,7.656,13061.651,100,0
764,7.461,13403.029,100,0
765,8.932,11195.701,100,0
766,8.855,11293.055,100,0
767,7.293,13711.778,100,0
768,10.433,9584.971,100,0
769,7.551,13243.279,100,0
770,7.322,13657.471,100,0
771,5.153,19406.171,100,0
772,7.213,13863.857,100,0
773,6.255,15987.210,100,0
774,6.912,14467.593,100,0
775,8.641,11572.735,100,0
776,6.898,14496.956,100,0
777,5.785,17286.085,100,0
778,6.504,15375.154,100,0
779,6.176,16191.710,100,0
780,5.760,17361.111,100,0
781,5.204,19215.988,100,0
782,6.834,14632.719,100,0
783,10.985,9103.323,100,0
784,6.587,15181.418,100,0
785,6.699,14927.601,100,0
786,5.365,18639.329,100,0
787,6.795,14716.703,100,0
788,6.551,15264.845,100,0
789,5.703,17534.631,100,0
790,6.245,16012.810,100,0
791,10.143,9859.016,100,0
792,6.686,14956.626,100,0
793,6.018,16616.816,100,0
794,7.187,13914.011,100,0
795,5.609,17828.490,100,0
796,8.836,11317.338,100,0
797,6.972,14343.087,100,0
798,6.072,16469.038,100,0
799,10.559,9470.594,100,0
800,7.500,13333.333,100,0
801,5.307,18843.037,100,0
802,6.889,14515.895,100,0
803,5.760,17361.111,100,0
804,6.581,15195.259,100,0
805,6.384,15664.160,100,0
806,6.699,14927.601,100,0
807,8.265,12099.214,100,0
808,7.155,13976.240,100,0
809,11.341,8817.565,100,0
810,5.793,17262.213,100,0
811,8.833,11321.182,100,0
812,5.825,17167.382,100,0
813,6.015,16625.104,100,0
814,6.271,15946.420,100,0
815,4.825,20725.389,100,0
816,6.521,15335.071,100,0
817,6.378,15678.896,100,0
818,5.285,18921.476,100,0
819,10.704,9342.302,100,0
820,5.691,17571.604,100,0
821,6.232,16046.213,100,0
822,7.124,14037.058,100,0
823,6.860,14577.259,100,0
824,7.486,13358.269,100,0
825,6.567,15227.653,100,0
826,5.193,19256.692,100,0
827,6.699,14927.601,100,0
828,7.304,13691.128,100,0
829,5.921,16889.039,100,0
830,10.955,9128.252,100,0
831,6.217,16084.928,100,0
832,7.446,13430.030,100,0
833,6.019,16614.055,100,0
834,6.869,14558.160,100,0
835,7.021,14242.985,100,0
836,7.091,14102.383,100,0
837,7.544,13255.567,100,0
838,6.912,14467.593,100,0
839,6.673,14985.764,100,0
840,7.312,13676.149,100,0
841,10.709,9337.940,100,0
842,5.809,17214.667,100,0
843,6.592,15169.903,100,0
844,7.932,12607.161,100,0
845,7.927,12615.113,100,0
846,5.946,16818.029,100,0
847,7.605,13149.244,100,0
848,6.992,14302.059,100,0
849,7.605,13149.244,100,0
850,6.608,15133.172,100,0
851,7.833,12766.501,100,0
852,6.966,14355.441,100,0
853,9.192,10879.025,100,0
854,9.360,10683.761,100,0
855,6.096,16404.199,100,0
856,6.090,16420.361,100,0
857,8.266,12097.750,100,0
858,7.098,14088.476,100,0
859,6.924,14442.519,100,0
860,5.979,16725.205,100,0
861,6.919,14452.956,100,0
862,7.900,12658.228,100,0
863,6.774,14762.327,100,0
864,9.863,10138.903,100,0
865,6.991,14304.105,100,0
866,7.591,13173.495,100,0
867,6.888,14518.002,100,0
868,7.274,13747.594,100,0
869,6.214,16092.694,100,0
870,7.213,13863.857,100,0
871,5.714,17500.875,100,0
872,7.329,13644.426,100,0
873,5.642,17724.211,100,0
874,5.870,17035.775,100,0
875,5.938,16840.687,100,0
876,10.682,9361.543,100,0
877,7.187,13914.011,100,0
878,7.018,14249.074,100,0
879,6.728,14863.258,100,0
880,7.673,13032.712,100,0
881,6.107,16374.652,100,0
882,6.511,15358.624,100,0
883,8.924,11205.737,100,0
884,6.983,14320.493,100,0
885,7.081,14122.299,100,0
886,5.849,17096.940,100,0
887,10.366,9646.923,100,0
888,10.285,9722.897,100,0
889,6.039,16559.033,100,0
890,6.182,16175.995,100,0
891,6.516,15346.839,100,0
892,5.593,17879.492,100,0
893,5.199,19234.468,100,0
894,5.813,17202.821,100,0
895,6.248,16005.122,100,0
896,6.764,14784.151,100,0
897,6.461,15477.480,100,0
898,6.933,14423.770,100,0
899,11.646,8586.639,100,0
900,7.180,13927.577,100,0
901,7.234,13823.611,100,0
902,6.249,16002.560,100,0
903,6.155,16246.954,100,0
904,6.066,16485.328,100,0
905,6.506,15370.427,100,0
906,6.801,14703.720,100,0
907,6.666,15001.500,100,0
908,6.154,16249.594,100,0
909,7.895,12666.244,100,0
910,6.483,15424.958,100,0
911,11.033,9063.718,100,0
912,6.860,14577.259,100,0
913,6.623,15098.898,100,0
914,6.991,14304.105,100,0
915,7.042,14200.511,100,0
916,7.324,13653.741,100,0
917,8.691,11506.156,100,0
918,5.460,18315.018,100,0
919,7.228,13835.086,100,0
920,8.852,11296.882,100,0
921,6.613,15121.730,100,0
922,10.579,9452.689,100,0
923,4.723,21172.983,100,0
924,5.721,17479.462,100,0
925,5.251,19043.992,100,0
926,6.804,14697.237,100,0
927,6.190,16155.089,100,0
928,7.161,13964.530,100,0
