pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,4.507,221.877,0,1
161,4.015,249.066,0,1
162,4.504,222.025,0,1
163,3.757,266.170,0,1
164,2.936,340.599,0,1
165,4.584,218.150,0,1
166,3.412,293.083,0,1
167,2.824,354.108,0,1
168,3.469,288.268,1,0
169,3.149,317.561,0,1
170,2.647,377.786,0,1
171,3.197,312.793,0,1
172,4.596,217.581,0,1
173,3.888,257.202,0,1
174,3.690,271.003,0,1
175,3.630,275.482,1,0
176,3.787,264.061,0,1
177,5.120,195.312,0,1
178,3.727,268.312,0,1
179,4.030,248.139,0,1
180,5.411,184.809,1,0
181,5.195,192.493,0,1
182,4.187,238.834,0,1
183,3.889,257.136,0,1
184,3.654,273.673,1,0
185,4.803,208.203,0,1
186,5.837,171.321,0,1
187,3.866,258.665,0,1
188,6.775,147.601,0,1
189,6.265,159.617,1,0
190,3.980,251.256,0,1
191,5.986,167.056,0,1
192,3.669,272.554,0,1
193,3.809,262.536,0,1
194,2.837,352.485,0,1
195,3.829,261.165,0,1
196,4.397,227.428,0,1
197,3.707,269.760,0,1
198,4.323,231.321,0,1
199,3.276,305.250,0,1
200,3.355,298.063,1,0
201,5.287,189.143,0,1
202,5.193,192.567,0,1
203,3.384,295.508,0,1
204,3.973,251.699,0,1
205,3.941,253.743,0,1
206,5.953,167.983,0,1
207,4.876,205.086,0,1
208,6.438,155.328,1,0
209,3.407,293.513,1,0
210,3.362,297.442,0,1
211,3.857,259.269,1,0
212,3.049,327.976,0,1
213,3.650,273.973,0,1
214,4.894,204.332,0,1
215,4.848,206.271,0,1
216,5.822,171.762,0,1
217,4.415,226.501,1,0
218,3.153,317.158,0,1
219,3.887,257.268,0,1
220,4.700,212.766,0,1
221,4.231,236.351,1,0
222,4.321,231.428,1,0
223,3.247,307.977,0,1
224,3.651,273.898,0,1
225,3.685,271.370,0,1
226,3.222,310.366,0,1
227,3.539,282.566,0,1
228,4.175,239.521,0,1
229,3.392,294.811,0,1
230,4.377,228.467,0,1
231,3.323,300.933,1,0
232,4.674,213.950,0,1
233,4.056,246.548,0,1
234,4.292,232.992,0,1
235,5.766,173.430,0,1
236,3.869,258.465,0,1
237,2.781,359.583,1,0
238,4.601,217.344,0,1
239,4.063,246.124,0,1
240,3.679,271.813,0,1
241,4.228,236.518,1,0
242,4.363,229.200,0,1
243,5.053,197.902,1,0
244,5.044,198.255,0,1
245,4.425,225.989,0,1
246,4.718,211.954,0,1
247,7.587,131.804,0,1
248,5.351,186.881,0,1
249,4.607,217.061,0,1
250,6.595,151.630,0,1
251,3.976,251.509,0,1
252,4.381,228.258,1,0
253,5.057,197.746,0,1
254,3.813,262.261,0,1
255,4.842,206.526,0,1
256,4.391,227.739,0,1
257,4.523,221.092,0,1
258,4.581,218.293,0,1
259,4.451,224.669,0,1
260,3.312,301.932,0,1
261,3.947,253.357,0,1
262,4.011,249.314,0,1
263,3.401,294.031,0,1
264,3.986,250.878,1,0
265,4.308,232.126,0,1
266,3.555,281.294,0,1
267,3.407,293.513,0,1
268,3.930,254.453,0,1
269,3.518,284.252,1,0
270,3.101,322.477,1,0
271,3.831,261.028,0,1
272,3.853,259.538,0,1
273,5.319,188.005,0,1
274,3.630,275.482,0,1
275,5.223,191.461,0,1
276,5.092,196.386,0,1
277,5.197,192.419,1,0
278,4.107,243.487,1,0
279,2.984,335.121,0,1
280,5.035,198.610,0,1
281,4.029,248.201,0,1
282,3.895,256.739,0,1
283,3.057,327.118,0,1
284,4.021,248.694,1,0
285,3.880,257.732,0,1
286,5.653,176.897,0,1
287,3.623,276.014,0,1
288,3.771,265.182,0,1
289,3.587,278.784,0,1
290,4.060,246.305,0,1
291,3.793,263.644,0,1
292,3.277,305.157,0,1
293,3.561,280.820,0,1
294,5.669,176.398,0,1
295,3.916,255.363,0,1
296,3.782,264.410,0,1
297,3.863,258.866,1,0
298,3.864,258.799,1,0
299,3.873,258.198,0,1
300,3.239,308.737,0,1
301,3.407,293.513,0,1
302,8.011,124.828,0,1
303,3.301,302.939,0,1
304,3.529,283.366,1,0
305,3.626,275.786,1,0
306,4.726,211.595,0,1
307,6.445,155.159,1,0
308,4.879,204.960,0,1
309,5.675,176.211,0,1
310,5.924,168.805,0,1
311,5.070,197.239,0,1
312,5.018,199.283,0,1
313,5.430,184.162,1,0
314,5.437,183.925,0,1
315,5.293,188.929,1,0
316,6.010,166.389,0,1
317,5.327,187.723,0,1
318,5.612,178.190,0,1
319,6.983,143.205,0,1
320,6.777,147.558,0,1
321,5.931,168.606,0,1
322,3.924,254.842,0,1
323,6.566,152.300,0,1
324,4.942,202.347,0,1
325,2.757,362.713,0,1
326,1.846,541.712,0,1
327,5.883,169.981,0,1
328,2.421,413.052,0,1
329,3.445,290.276,0,1
330,4.246,235.516,0,1
331,4.495,222.469,0,1
332,6.346,157.580,0,1
333,5.105,195.886,0,1
334,4.584,218.150,1,0
335,4.124,242.483,0,1
336,5.470,182.815,0,1
337,4.796,208.507,0,1
338,3.005,332.779,0,1
339,3.102,322.373,1,0
340,4.133,241.955,1,0
341,4.641,215.471,1,0
342,4.843,206.484,0,1
343,5.054,197.863,0,1
344,3.975,251.572,1,0
345,4.079,245.158,0,1
346,3.406,293.600,1,0
347,3.177,314.762,1,0
348,4.956,201.776,1,0
349,6.225,160.643,1,0
350,4.858,205.846,0,1
351,4.519,221.288,1,0
352,8.324,120.135,0,1
353,4.704,212.585,0,1
354,5.006,199.760,1,0
355,3.114,321.130,1,0
356,3.491,286.451,0,1
357,4.324,231.267,0,1
358,3.603,277.546,0,1
359,3.473,287.936,0,1
360,3.664,272.926,0,1
361,4.552,219.684,1,0
362,4.503,222.074,0,1
363,4.417,226.398,1,0
364,4.905,203.874,0,1
365,5.658,176.741,1,0
366,4.205,237.812,0,1
367,4.613,216.779,0,1
368,4.486,222.916,0,1
369,3.554,281.373,1,0
370,3.513,284.657,0,1
371,3.743,267.165,1,0
372,3.149,317.561,0,1
373,4.033,247.954,0,1
374,4.639,215.564,0,1
375,3.837,260.620,0,1
376,4.454,224.517,0,1
377,2.323,430.478,0,1
378,3.343,299.133,0,1
379,5.222,191.498,1,0
380,3.849,259.808,0,1
381,6.591,151.722,0,1
382,4.497,222.370,1,0
383,5.045,198.216,1,0
384,3.588,278.707,0,1
385,4.452,224.618,0,1
386,2.754,363.108,0,1
387,3.000,333.333,0,1
388,3.304,302.663,0,1
389,5.047,198.138,0,1
390,5.136,194.704,0,1
391,3.940,253.807,0,1
392,2.801,357.015,0,1
393,2.994,334.001,0,1
394,2.344,426.621,0,1
395,2.800,357.143,1,0
396,3.116,320.924,0,1
397,2.765,361.664,1,0
398,4.114,243.072,0,1
399,4.898,204.165,0,1
400,4.571,218.771,0,1
401,5.287,189.143,1,0
402,3.376,296.209,0,1
403,2.554,391.543,0,1
404,4.511,221.680,1,0
405,2.075,481.928,0,1
406,9.999,100.010,0,1
407,3.889,257.136,0,1
408,4.163,240.211,0,1
409,4.892,204.415,1,0
410,5.259,190.150,0,1
411,5.409,184.877,1,0
412,5.998,166.722,0,1
413,4.164,240.154,0,1
414,5.416,184.638,0,1
415,4.679,213.721,0,1
416,4.305,232.288,0,1
417,3.283,304.599,1,0
418,4.350,229.885,0,1
419,5.121,195.274,0,1
420,4.805,208.117,0,1
421,5.034,198.649,1,0
422,4.367,228.990,0,1
423,5.909,169.233,0,1
424,3.483,287.109,1,0
425,2.437,410.341,0,1
426,5.285,189.215,0,1
427,5.481,182.448,1,0
428,5.433,184.060,0,1
429,6.131,163.106,0,1
430,3.937,254.001,0,1
431,6.039,165.590,0,1
432,3.692,270.856,0,1
433,4.421,226.193,0,1
434,5.794,172.592,0,1
435,5.700,175.439,0,1
436,4.268,234.302,0,1
437,5.646,177.117,0,1
438,4.780,209.205,0,1
439,5.234,191.058,0,1
440,5.105,195.886,0,1
441,4.487,222.866,0,1
442,5.661,176.647,1,0
443,4.308,232.126,1,0
444,5.345,187.091,0,1
445,4.032,248.016,0,1
446,5.003,199.880,0,1
447,3.711,269.469,0,1
448,4.751,210.482,0,1
449,5.546,180.310,0,1
450,5.215,191.755,1,0
451,4.951,201.979,0,1
452,4.223,236.798,0,1
453,4.009,249.439,0,1
454,3.864,258.799,0,1
455,5.314,188.182,0,1
456,4.190,238.663,0,1
457,5.061,197.589,0,1
458,3.828,261.233,0,1
459,4.505,221.976,1,0
460,4.346,230.097,0,1
461,3.768,265.393,0,1
462,5.277,189.502,0,1
463,7.538,132.661,0,1
464,5.171,193.386,0,1
465,4.539,220.313,1,0
466,5.263,190.006,1,0
467,5.070,197.239,0,1
468,5.622,177.873,1,0
469,5.066,197.394,0,1
470,5.416,184.638,1,0
471,5.176,193.199,0,1
472,4.899,204.123,0,1
473,7.328,136.463,0,1
474,5.272,189.681,0,1
475,4.924,203.087,1,0
476,5.781,172.980,0,1
477,5.654,176.866,0,1
478,5.208,192.012,0,1
479,4.734,211.238,0,1
480,5.379,185.908,0,1
481,5.443,183.722,0,1
482,4.946,202.184,0,1
483,5.482,182.415,0,1
484,4.737,211.104,1,0
485,4.235,236.128,0,1
486,5.893,169.693,0,1
487,4.686,213.402,0,1
488,4.643,215.378,0,1
489,4.583,218.198,0,1
490,5.736,174.338,0,1
491,5.039,198.452,0,1
492,3.200,312.500,0,1
493,5.297,188.786,1,0
494,5.156,193.949,0,1
495,5.628,177.683,0,1
496,5.259,190.150,0,1
497,5.680,176.056,0,1
498,5.538,180.571,0,1
499,4.191,238.607,0,1
500,5.394,185.391,1,0
501,5.184,192.901,0,1
502,4.586,218.055,0,1
503,4.280,233.645,0,1
504,6.458,154.847,0,1
505,5.702,175.377,0,1
506,6.007,166.472,0,1
507,4.138,241.663,1,0
508,5.790,172.712,0,1
509,5.503,181.719,0,1
510,5.205,192.123,0,1
511,4.533,220.604,0,1
512,3.300,303.030,0,1
513,4.397,227.428,0,1
514,5.949,168.095,0,1
515,6.244,160.154,0,1
516,4.847,206.313,1,0
517,5.580,179.211,0,1
518,6.109,163.693,0,1
519,5.796,172.533,0,1
520,5.393,185.426,0,1
521,5.930,168.634,0,1
522,4.885,204.708,0,1
523,5.506,181.620,0,1
524,3.907,255.951,0,1
525,4.460,224.215,0,1
526,5.937,168.435,0,1
527,3.186,313.873,0,1
528,4.499,222.272,0,1
529,8.309,120.351,0,1
530,3.120,320.513,0,1
531,3.177,314.762,0,1
532,3.988,250.752,0,1
533,4.075,245.399,0,1
534,2.746,364.166,0,1
535,4.548,219.877,0,1
536,4.141,241.488,1,0
537,4.021,248.694,0,1
538,5.102,196.002,1,0
539,4.380,228.311,0,1
540,3.659,273.299,0,1
541,4.826,207.211,0,1
542,5.015,199.402,0,1
543,2.634,379.651,1,0
544,4.793,208.638,0,1
545,5.662,176.616,0,1
546,7.603,131.527,1,0
547,5.335,187.441,0,1
548,4.768,209.732,0,1
549,6.474,154.464,0,1
550,5.612,178.190,1,0
551,4.615,216.685,1,0
552,5.475,182.648,0,1
553,3.959,252.589,1,0
554,4.529,220.799,0,1
555,4.467,223.864,0,1
556,3.848,259.875,1,0
557,4.592,217.770,0,1
558,6.705,149.142,0,1
559,5.843,171.145,1,0
560,5.217,191.681,0,1
561,4.726,211.595,1,0
562,4.081,245.038,0,1
563,2.629,380.373,0,1
564,6.114,163.559,0,1
565,4.039,247.586,1,0
566,4.359,229.410,0,1
567,3.513,284.657,0,1
568,4.047,247.097,0,1
569,4.245,235.571,0,1
570,5.328,187.688,0,1
571,6.057,165.098,0,1
572,5.815,171.969,0,1
573,7.256,137.817,0,1
574,8.705,114.877,0,1
575,6.282,159.185,1,0
576,5.444,183.688,0,1
577,6.410,156.006,0,1
578,3.915,255.428,1,0
579,5.764,173.491,0,1
580,5.330,187.617,1,0
581,6.912,144.676,0,1
582,5.842,171.174,0,1
583,6.278,159.286,0,1
584,5.256,190.259,1,0
585,3.732,267.953,0,1
586,4.503,222.074,1,0
587,5.689,175.778,0,1
588,4.756,210.261,0,1
589,5.012,199.521,0,1
590,6.694,149.388,0,1
591,6.833,146.349,0,1
592,7.445,134.318,0,1
593,8.358,119.646,0,1
594,5.600,178.571,0,1
595,6.606,151.378,0,1
596,7.196,138.966,0,1
597,7.033,142.187,0,1
598,7.486,133.583,0,1
599,6.795,147.167,0,1
600,7.043,141.985,1,0
601,8.152,122.669,1,0
602,6.727,148.655,0,1
603,6.805,146.951,1,0
604,6.306,158.579,0,1
605,5.979,167.252,0,1
606,5.381,185.839,0,1
607,5.612,178.190,0,1
608,5.505,181.653,0,1
609,5.732,174.459,0,1
610,2.534,394.633,1,0
611,6.439,155.304,1,0
612,6.768,147.754,0,1
613,6.415,155.885,0,1
614,4.041,247.463,0,1
615,4.980,200.803,0,1
616,6.001,166.639,1,0
617,5.131,194.894,1,0
618,6.023,166.030,0,1
619,5.808,172.176,0,1
620,7.546,132.521,0,1
621,6.406,156.104,0,1
622,6.201,161.264,0,1
623,4.336,230.627,1,0
624,6.005,166.528,0,1
625,6.084,164.366,0,1
626,5.968,167.560,0,1
627,8.169,122.414,0,1
628,7.883,126.855,0,1
629,5.947,168.152,1,0
630,5.278,189.466,1,0
631,3.966,252.143,1,0
632,5.509,181.521,0,1
633,5.100,196.078,0,1
634,6.789,147.297,0,1
635,6.526,153.233,0,1
636,8.027,124.580,0,1
637,6.810,146.843,0,1
638,8.766,114.077,0,1
639,7.014,142.572,0,1
640,3.600,277.778,0,1
641,4.201,238.039,1,0
642,2.796,357.654,0,1
643,4.482,223.115,0,1
644,2.798,357.398,1,0
645,3.364,297.265,0,1
646,3.586,278.862,0,1
647,4.375,228.571,0,1
648,4.037,247.709,0,1
649,3.669,272.554,0,1
650,3.481,287.274,1,0
651,3.708,269.687,0,1
652,4.063,246.124,0,1
653,3.703,270.051,0,1
654,3.663,273.000,0,1
655,3.718,268.962,0,1
656,3.321,301.114,0,1
657,4.893,204.374,0,1
658,3.400,294.118,0,1
659,4.002,249.875,0,1
660,4.616,216.638,1,0
661,4.754,210.349,1,0
662,4.985,200.602,0,1
663,3.821,261.712,0,1
664,3.893,256.871,0,1
665,5.145,194.363,0,1
666,4.071,245.640,1,0
667,3.670,272.480,0,1
668,2.523,396.354,0,1
669,3.331,300.210,0,1
670,4.004,249.750,0,1
671,5.727,174.611,0,1
672,4.968,201.288,1,0
673,3.462,288.850,0,1
674,5.314,188.182,0,1
675,5.796,172.533,1,0
676,4.940,202.429,0,1
677,4.317,231.642,0,1
678,5.341,187.231,0,1
679,5.525,180.995,0,1
680,4.030,248.139,0,1
681,4.846,206.356,0,1
682,5.488,182.216,1,0
683,6.395,156.372,0,1
684,6.355,157.356,0,1
685,6.314,158.378,0,1
686,5.492,182.083,0,1
687,6.102,163.881,0,1
688,4.105,243.605,1,0
689,4.819,207.512,0,1
690,6.232,160.462,0,1
691,3.671,272.405,0,1
692,6.614,151.194,0,1
693,9.401,106.372,1,0
694,6.937,144.155,0,1
695,6.811,146.821,0,1
696,7.697,129.921,0,1
697,6.690,149.477,0,1
698,6.183,161.734,0,1
699,4.855,205.973,0,1
700,7.531,132.784,0,1
701,7.611,131.389,0,1
702,6.867,145.624,0,1
703,6.677,149.768,0,1
704,7.564,132.205,0,1
705,5.628,177.683,0,1
706,3.078,324.886,0,1
707,6.273,159.413,1,0
708,5.382,185.805,0,1
709,6.731,148.566,0,1
710,5.860,170.648,0,1
711,5.837,171.321,0,1
712,5.996,166.778,0,1
713,7.081,141.223,0,1
714,5.504,181.686,0,1
715,5.655,176.835,0,1
716,4.581,218.293,0,1
717,6.268,159.541,0,1
718,5.154,194.024,0,1
719,5.660,176.678,0,1
720,5.510,181.488,0,1
721,5.425,184.332,0,1
722,6.111,163.639,1,0
723,5.278,189.466,0,1
724,6.119,163.425,0,1
725,4.884,204.750,1,0
726,6.110,163.666,0,1
727,6.424,155.666,0,1
728,4.730,211.416,0,1
729,4.464,224.014,1,0
730,6.719,148.832,0,1
731,6.982,143.225,0,1
732,7.268,137.589,0,1
733,5.546,180.310,1,0
734,7.053,141.784,0,1
735,8.892,112.461,0,1
736,6.571,152.184,0,1
737,6.037,165.645,0,1
738,3.973,251.699,1,0
739,3.775,264.901,0,1
740,3.471,288.101,0,1
741,7.071,141.423,1,0
742,7.531,132.784,0,1
743,6.652,150.331,0,1
744,6.014,166.279,0,1
745,3.681,271.665,0,1
746,4.190,238.663,0,1
747,2.752,363.372,0,1
748,5.891,169.750,0,1
749,6.731,148.566,0,1
750,6.895,145.033,0,1
751,7.142,140.017,1,0
752,7.240,138.122,0,1
753,7.486,133.583,0,1
754,6.897,144.991,1,0
755,5.562,179.791,1,0
756,7.064,141.563,0,1
757,5.469,182.849,0,1
758,5.167,193.536,0,1
759,2.177,459.348,0,1
760,3.294,303.582,1,0
761,3.470,288.184,0,1
762,3.100,322.581,0,1
763,3.410,293.255,0,1
764,4.399,227.324,1,0
765,3.901,256.345,0,1
766,3.406,293.600,0,1
767,4.205,237.812,0,1
768,3.921,255.037,0,1
769,3.854,259.471,0,1
770,5.177,193.162,0,1
771,5.527,180.930,0,1
772,5.354,186.776,0,1
773,5.665,176.523,0,1
774,2.795,357.782,0,1
775,4.734,211.238,0,1
776,4.113,243.132,0,1
777,3.010,332.226,0,1
778,2.996,333.778,0,1
779,3.425,291.971,0,1
780,3.008,332.447,0,1
781,2.844,351.617,0,1
782,2.935,340.716,0,1
783,3.397,294.377,0,1
784,2.757,362.713,1,0
785,3.639,274.801,1,0
786,2.695,371.058,0,1
787,3.384,295.508,1,0
788,4.407,226.912,1,0
789,2.746,364.166,0,1
790,3.244,308.261,0,1
791,4.955,201.816,0,1
792,5.226,191.351,0,1
793,6.552,152.625,1,0
794,4.648,215.146,1,0
795,4.133,241.955,1,0
796,5.478,182.548,0,1
797,5.013,199.481,0,1
798,5.236,190.985,0,1
799,4.385,228.050,0,1
800,2.517,397.298,0,1
801,3.155,316.957,0,1
802,4.275,233.918,0,1
803,3.822,261.643,0,1
804,4.617,216.591,0,1
805,7.485,133.601,0,1
806,6.891,145.117,1,0
807,5.085,196.657,0,1
808,6.207,161.108,0,1
809,7.637,130.941,0,1
810,5.307,188.430,0,1
811,5.606,178.380,0,1
812,6.055,165.153,0,1
813,3.796,263.435,0,1
814,4.950,202.020,1,0
815,7.139,140.076,0,1
816,4.744,210.793,0,1
817,6.214,160.927,0,1
818,5.021,199.164,0,1
819,6.614,151.194,0,1
820,5.830,171.527,1,0
821,6.014,166.279,0,1
822,3.378,296.033,0,1
823,4.461,224.165,1,0
824,4.165,240.096,0,1
825,6.506,153.704,0,1
826,5.266,189.897,1,0
827,5.763,173.521,0,1
828,3.009,332.336,0,1
829,3.881,257.666,0,1
830,3.234,309.215,0,1
831,4.328,231.054,0,1
832,4.441,225.175,0,1
833,5.032,198.728,1,0
834,5.571,179.501,0,1
835,9.117,109.685,1,0
836,4.418,226.347,0,1
837,8.121,123.138,0,1
838,4.178,239.349,0,1
839,4.480,223.214,0,1
840,4.590,217.865,0,1
841,6.525,153.257,0,1
842,6.134,163.026,1,0
843,6.121,163.372,0,1
844,4.293,232.937,0,1
845,6.526,153.233,0,1
846,7.371,135.667,0,1
847,4.994,200.240,0,1
848,3.468,288.351,0,1
849,5.389,185.563,0,1
850,4.502,222.124,0,1
851,4.164,240.154,1,0
852,4.080,245.098,0,1
853,4.084,244.858,0,1
854,7.301,136.968,0,1
855,8.067,123.962,1,0
856,7.414,134.880,0,1
857,7.386,135.391,0,1
858,7.120,140.449,0,1
859,5.297,188.786,0,1
860,6.655,150.263,0,1
861,8.200,121.951,0,1
862,3.383,295.596,0,1
863,6.826,146.499,0,1
864,5.436,183.959,1,0
865,3.370,296.736,0,1
866,6.923,144.446,0,1
867,7.120,140.449,0,1
868,7.369,135.704,1,0
869,7.185,139.179,0,1
870,6.366,157.085,0,1
871,7.303,136.930,1,0
872,5.966,167.616,0,1
873,5.054,197.863,1,0
874,5.188,192.753,0,1
875,5.369,186.254,0,1
876,7.408,134.989,0,1
877,7.205,138.793,1,0
878,7.144,139.978,0,1
879,5.761,173.581,0,1
880,6.998,142.898,0,1
881,6.920,144.509,0,1
882,11.530,86.730,0,1
883,6.268,159.541,0,1
884,6.552,152.625,0,1
885,5.372,186.150,0,1
886,4.285,233.372,1,0
887,6.348,157.530,0,1
888,5.885,169.924,0,1
889,3.601,277.701,0,1
890,5.464,183.016,0,1
891,6.033,165.755,0,1
892,5.868,170.416,0,1
893,5.427,184.264,0,1
894,4.311,231.965,1,0
895,5.899,169.520,0,1
896,4.651,215.008,1,0
897,5.137,194.666,0,1
898,5.232,191.131,0,1
899,4.876,205.086,0,1
900,3.550,281.690,0,1
901,4.540,220.264,1,0
902,5.370,186.220,0,1
903,5.326,187.758,0,1
904,5.471,182.782,0,1
905,5.248,190.549,1,0
906,6.227,160.591,0,1
907,6.738,148.412,0,1
908,5.467,182.916,0,1
909,6.559,152.462,0,1
910,5.445,183.655,0,1
911,4.337,230.574,0,1
912,5.765,173.461,0,1
913,4.390,227.790,0,1
914,3.681,271.665,0,1
915,5.230,191.205,0,1
916,4.500,222.222,0,1
917,6.531,153.116,0,1
918,6.083,164.393,0,1
919,7.407,135.007,0,1
920,6.551,152.648,0,1
921,5.550,180.180,0,1
922,3.928,254.582,0,1
923,3.994,250.376,0,1
924,4.191,238.607,0,1
925,4.276,233.863,0,1
926,6.101,163.908,0,1
927,6.755,148.038,0,1
928,6.116,163.506,1,0
929,3.913,255.558,0,1
930,4.622,216.357,1,0
931,6.126,163.239,0,1
932,7.419,134.789,0,1
933,7.233,138.255,0,1
934,4.588,217.960,0,1
935,6.264,159.642,0,1
936,7.150,139.860,0,1
937,3.696,270.563,0,1
938,6.149,162.628,0,1
939,5.068,197.316,0,1
940,4.508,221.828,0,1
941,4.355,229.621,0,1
942,5.315,188.147,0,1
943,5.266,189.897,1,0
944,5.351,186.881,0,1
945,7.941,125.929,1,0
946,5.955,167.926,0,1
947,4.904,203.915,1,0
948,3.823,261.575,0,1
949,6.086,164.312,0,1
950,7.441,134.391,0,1
951,5.540,180.505,0,1
952,6.233,160.436,0,1
953,5.503,181.719,0,1
954,5.750,173.913,0,1
955,5.782,172.951,0,1
956,5.713,175.039,0,1
957,4.914,203.500,0,1
958,7.044,141.965,0,1
959,5.249,190.512,1,0
960,5.708,175.193,0,1
961,5.804,172.295,0,1
962,5.945,168.209,0,1
963,6.454,154.943,0,1
964,7.441,134.391,0,1
965,5.573,179.437,1,0
966,7.217,138.562,1,0
967,5.255,190.295,0,1
968,6.327,158.053,0,1
969,7.643,130.839,0,1
970,6.295,158.856,1,0
971,3.949,253.229,1,0
972,4.440,225.225,0,1
973,5.883,169.981,1,0
974,4.261,234.687,0,1
975,5.831,171.497,1,0
976,7.514,133.085,1,0
977,7.042,142.005,1,0
978,6.014,166.279,0,1
979,4.311,231.965,0,1
980,5.062,197.550,0,1
981,5.220,191.571,1,0
982,6.337,157.803,1,0
983,5.714,175.009,0,1
984,4.178,239.349,0,1
985,4.557,219.443,0,1
986,4.787,208.899,0,1
987,5.511,181.455,0,1
988,5.157,193.911,0,1
989,6.868,145.603,0,1
990,3.654,273.673,0,1
991,5.590,178.891,0,1
992,4.702,212.675,1,0
993,6.593,151.676,0,1
994,3.114,321.130,1,0
