pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,2.558,390.930,0,0
124,2.370,421.941,0,0
125,5.710,175.131,0,0
126,2.283,438.020,0,0
127,2.651,377.216,0,0
128,3.133,319.183,0,0
129,2.122,471.254,0,0
130,2.138,467.727,0,0
131,2.970,336.700,0,0
132,3.825,261.438,0,0
133,3.067,326.052,0,0
134,3.507,285.144,0,0
135,3.217,310.849,0,0
136,3.202,312.305,0,0
137,4.618,216.544,0,0
138,3.081,324.570,0,0
139,4.037,247.709,0,0
140,3.903,256.213,0,0
141,3.467,288.434,0,0
142,2.112,473.485,0,0
143,4.219,237.023,0,0
144,2.580,387.597,0,0
145,2.880,347.222,0,0
146,1.935,516.796,0,0
147,2.465,405.680,0,0
148,2.131,469.263,0,0
149,2.065,484.262,0,0
150,2.914,343.171,0,0
151,2.381,419.992,0,0
152,3.638,274.876,0,0
153,2.943,339.789,0,0
154,1.924,519.751,0,0
155,1.930,518.135,0,0
156,1.910,523.560,0,0
157,1.671,598.444,0,0
158,2.753,363.240,0,0
159,7.136,140.135,0,0
160,2.474,404.204,0,0
161,2.483,402.739,0,0
162,1.919,521.105,0,0
163,2.338,427.716,0,0
164,2.345,426.439,0,0
165,2.552,391.850,0,0
166,2.227,449.035,0,0
167,2.158,463.392,0,0
168,2.104,475.285,0,0
169,2.782,359.454,0,0
170,2.261,442.282,0,0
171,2.398,417.014,0,0
172,2.120,471.698,0,0
173,2.054,486.855,0,0
174,2.456,407.166,0,0
175,2.175,459.770,0,0
176,2.279,438.789,0,0
177,2.784,359.195,0,0
178,3.149,317.561,0,0
179,1.815,550.964,0,0
180,2.630,380.228,0,0
181,2.397,417.188,0,0
182,3.163,316.156,0,0
183,2.804,356.633,0,0
184,2.544,393.082,0,0
185,3.042,328.731,0,0
186,2.458,406.835,0,0
187,2.363,423.191,0,0
188,4.121,242.660,0,0
189,7.433,134.535,0,0
190,2.609,383.289,0,0
191,2.719,367.782,0,0
192,2.038,490.677,0,0
193,2.207,453.104,0,0
194,1.933,517.331,0,0
195,3.026,330.469,0,0
196,3.966,252.143,0,0
197,3.401,294.031,0,0
198,4.125,242.424,0,0
199,2.974,336.247,0,0
200,3.277,305.157,0,0
201,3.539,282.566,0,0
202,3.344,299.043,0,0
203,3.537,282.725,0,0
204,2.627,380.662,0,0
205,2.857,350.018,0,0
206,3.872,258.264,0,0
207,2.975,336.134,0,0
208,2.599,384.763,0,0
209,2.450,408.163,0,0
210,2.601,384.468,0,0
211,2.275,439.560,0,0
212,4.359,229.410,0,0
213,3.437,290.951,0,0
214,2.390,418.410,0,0
215,2.763,361.925,0,0
216,3.271,305.717,0,0
217,4.442,225.124,0,0
218,3.996,250.250,0,0
219,4.009,249.439,0,0
220,3.986,250.878,0,0
221,3.481,287.274,0,0
222,2.890,346.021,0,0
223,3.544,282.167,0,0
224,2.596,385.208,0,0
225,2.726,366.838,0,0
226,3.238,308.833,0,0
227,4.390,227.790,0,0
228,2.314,432.152,0,0
229,2.315,431.965,0,0
230,3.635,275.103,0,0
231,3.012,332.005,0,0
232,2.763,361.925,0,0
233,2.664,375.375,0,0
234,4.141,241.488,0,0
235,2.507,398.883,0,0
236,2.124,470.810,0,0
237,2.622,381.388,0,0
238,2.725,366.972,0,0
239,3.829,261.165,0,0
240,2.387,418.936,0,0
241,2.325,430.108,0,0
242,2.677,373.552,0,0
243,3.940,253.807,0,0
244,3.170,315.457,0,0
245,3.220,310.559,0,0
246,3.666,272.777,0,0
247,6.359,157.257,0,0
248,3.126,319.898,0,0
249,3.590,278.552,0,0
250,3.977,251.446,0,0
251,3.058,327.011,0,0
252,3.156,316.857,0,0
253,3.305,302.572,0,0
254,2.108,474.383,0,0
255,3.485,286.944,0,0
256,4.105,243.605,0,0
257,4.218,237.079,0,0
258,4.447,224.871,0,0
259,4.288,233.209,0,0
260,4.832,206.954,0,0
261,3.276,305.250,0,0
262,3.414,292.912,0,0
263,2.551,392.003,0,0
264,2.977,335.909,0,0
265,3.058,327.011,0,0
266,3.735,267.738,0,0
267,2.782,359.454,0,0
268,4.825,207.254,0,0
269,3.698,270.416,0,0
270,5.213,191.828,0,0
271,2.210,452.489,0,0
272,2.988,334.672,0,0
273,3.810,262.467,0,0
274,3.114,321.130,0,0
275,3.005,332.779,0,0
276,2.978,335.796,0,0
277,2.625,380.952,0,0
278,5.977,167.308,0,0
279,2.856,350.140,0,0
280,2.940,340.136,0,0
281,2.858,349.895,0,0
282,1.955,511.509,0,0
283,3.023,330.797,0,0
284,2.421,413.052,0,0
285,3.291,303.859,0,0
286,2.799,357.270,0,0
287,1.754,570.125,0,0
288,2.501,399.840,0,0
289,2.249,444.642,0,0
290,3.025,330.579,0,0
291,2.228,448.833,0,0
292,4.992,200.321,0,0
293,2.710,369.004,0,0
294,1.774,563.698,0,0
295,2.212,452.080,0,0
296,2.404,415.973,0,0
297,3.017,331.455,0,0
298,3.403,293.858,0,0
299,5.108,195.771,0,0
300,2.562,390.320,0,0
301,5.049,198.059,0,0
302,7.413,134.898,0,0
303,3.630,275.482,0,0
304,2.513,397.931,0,0
305,4.075,245.399,0,0
306,3.100,322.581,0,0
307,3.046,328.299,0,0
308,2.182,458.295,0,0
309,3.730,268.097,0,0
310,3.180,314.465,0,0
311,2.379,420.345,0,0
312,2.552,391.850,0,0
313,2.845,351.494,0,0
314,3.151,317.360,0,0
315,2.705,369.686,0,0
316,4.270,234.192,0,0
317,3.012,332.005,0,0
318,2.815,355.240,0,0
319,3.755,266.312,0,0
320,3.374,296.384,0,0
321,4.584,218.150,0,0
322,3.054,327.439,0,0
323,3.196,312.891,0,0
324,5.553,180.083,0,0
325,7.665,130.463,0,0
326,1.954,511.771,0,0
327,3.279,304.971,0,0
328,2.795,357.782,0,0
329,2.742,364.697,0,0
330,2.502,399.680,0,0
331,3.980,251.256,0,0
332,4.192,238.550,0,0
333,3.674,272.183,0,0
334,3.544,282.167,0,0
335,4.600,217.391,0,0
336,1.963,509.424,0,0
337,2.447,408.664,0,0
338,4.084,244.858,0,0
339,2.408,415.282,0,0
340,3.420,292.398,0,0
341,3.367,297.000,0,0
342,2.997,333.667,0,0
343,2.890,346.021,0,0
344,2.962,337.610,0,0
345,4.037,247.709,0,0
346,2.945,339.559,0,0
347,2.158,463.392,0,0
348,3.020,331.126,0,0
349,2.486,402.253,0,0
350,3.544,282.167,0,0
351,3.374,296.384,0,0
352,6.474,154.464,0,0
353,2.829,353.482,0,0
354,2.380,420.168,0,0
355,3.673,272.257,0,0
356,3.713,269.324,0,0
357,2.998,333.556,0,0
358,1.894,527.983,0,0
359,2.436,410.509,0,0
360,3.894,256.805,0,0
361,2.363,423.191,0,0
362,3.015,331.675,0,0
363,2.486,402.253,0,0
364,2.851,350.754,0,0
365,1.895,527.704,0,0
366,3.033,329.707,0,0
367,2.852,350.631,0,0
368,3.399,294.204,0,0
369,2.483,402.739,0,0
370,2.616,382.263,0,0
371,1.936,516.529,0,0
372,2.944,339.674,0,0
373,2.726,366.838,0,0
374,3.003,333.000,0,0
375,3.552,281.532,0,0
376,3.607,277.239,0,0
377,3.132,319.285,0,0
378,2.047,488.520,0,0
379,5.777,173.100,0,0
380,1.993,501.756,0,0
381,2.076,481.696,0,0
382,2.479,403.388,0,0
383,2.757,362.713,0,0
384,3.145,317.965,0,0
385,2.639,378.931,0,0
386,3.106,321.958,0,0
387,1.822,548.847,0,0
388,1.999,500.250,0,0
389,3.047,328.192,0,0
390,3.879,257.798,0,0
391,3.459,289.101,0,0
392,2.730,366.300,0,0
393,2.364,423.012,0,0
394,3.131,319.387,0,0
395,2.577,388.048,0,0
396,2.352,425.170,0,0
397,1.819,549.753,0,0
398,2.416,413.907,0,0
399,3.512,284.738,0,0
400,3.189,313.578,0,0
401,4.067,245.881,0,0
402,3.687,271.223,0,0
403,1.918,521.376,0,0
404,2.313,432.339,0,0
405,2.470,404.858,0,0
406,2.977,335.909,0,0
407,2.212,452.080,0,0
408,2.206,453.309,0,0
409,2.362,423.370,0,0
410,3.468,288.351,0,0
411,2.996,333.778,0,0
412,2.466,405.515,0,0
413,2.081,480.538,0,0
414,1.989,502.765,0,0
415,2.035,491.400,0,0
416,2.346,426.257,0,0
417,2.619,381.825,0,0
418,2.841,351.989,0,0
419,2.859,349.773,0,0
420,1.969,507.872,0,0
421,2.194,455.789,0,0
422,1.810,552.486,0,0
423,2.236,447.227,0,0
424,1.989,502.765,0,0
425,1.936,516.529,0,0
426,4.064,246.063,0,0
427,5.332,187.547,0,0
428,4.268,234.302,0,0
429,2.761,362.188,0,0
430,2.319,431.220,0,0
431,3.313,301.841,0,0
432,3.271,305.717,0,0
433,3.315,301.659,0,0
434,2.536,394.322,0,0
435,3.624,275.938,0,0
436,2.117,472.367,0,0
437,2.991,334.336,0,0
438,3.829,261.165,0,0
439,2.594,385.505,0,0
440,3.137,318.776,0,0
441,3.159,316.556,0,0
442,3.272,305.623,0,0
443,2.843,351.741,0,0
444,2.627,380.662,0,0
445,4.772,209.556,0,0
446,3.372,296.560,0,0
447,2.464,405.844,0,0
448,3.574,279.799,0,0
449,4.195,238.379,0,0
450,2.475,404.040,0,0
451,2.283,438.020,0,0
452,2.335,428.266,0,0
453,2.485,402.414,0,0
454,2.552,391.850,0,0
455,1.883,531.067,0,0
456,2.065,484.262,0,0
457,2.608,383.436,0,0
458,2.240,446.429,0,0
459,2.783,359.324,0,0
460,3.189,313.578,0,0
461,2.649,377.501,0,0
462,1.984,504.032,0,0
463,6.074,164.636,0,0
464,3.366,297.089,0,0
465,3.976,251.509,0,0
466,2.968,336.927,0,0
467,3.693,270.783,0,0
468,3.181,314.367,0,0
469,2.775,360.360,0,0
470,3.161,316.356,0,0
471,3.083,324.359,0,0
472,3.598,277.932,0,0
473,3.320,301.205,0,0
474,2.747,364.033,0,0
475,3.692,270.856,0,0
476,2.668,374.813,0,0
477,2.872,348.189,0,0
478,2.151,464.900,0,0
479,3.410,293.255,0,0
480,3.032,329.815,0,0
481,4.014,249.128,0,0
482,7.605,131.492,0,0
483,2.421,413.052,0,0
484,3.156,316.857,0,0
485,2.923,342.114,0,0
486,5.174,193.274,0,0
487,4.471,223.664,0,0
488,2.743,364.564,0,0
489,2.211,452.284,0,0
490,3.222,310.366,0,0
491,3.620,276.243,0,0
492,2.321,430.849,0,0
493,3.867,258.598,0,0
494,2.983,335.233,0,0
495,2.128,469.925,0,0
496,3.175,314.961,0,0
497,3.504,285.388,0,0
498,2.679,373.274,0,0
499,5.055,197.824,0,0
500,3.323,300.933,0,0
501,3.066,326.158,0,0
502,2.309,433.088,0,0
503,2.597,385.060,0,0
504,1.923,520.021,0,0
505,2.808,356.125,0,0
506,3.261,306.654,0,0
507,3.023,330.797,0,0
508,3.418,292.569,0,0
509,2.099,476.417,0,0
510,3.233,309.310,0,0
511,2.637,379.219,0,0
512,2.836,352.609,0,0
513,3.032,329.815,0,0
514,2.864,349.162,0,0
515,3.723,268.601,0,0
516,3.662,273.075,0,0
517,4.934,202.675,0,0
518,3.774,264.971,0,0
519,3.656,273.523,0,0
520,3.413,292.997,0,0
521,2.882,346.981,0,0
522,2.372,421.585,0,0
523,2.585,386.847,0,0
524,3.757,266.170,0,0
525,3.722,268.673,0,0
526,3.237,308.928,0,0
527,4.216,237.192,0,0
528,3.209,311.624,0,0
529,2.744,364.431,0,0
530,2.606,383.730,0,0
531,2.668,374.813,0,0
532,3.629,275.558,0,0
533,3.699,270.343,0,0
534,5.098,196.155,0,0
535,2.426,412.201,0,0
536,7.622,131.199,0,0
537,3.226,309.981,0,0
538,4.515,221.484,0,0
539,2.638,379.075,0,0
540,4.261,234.687,0,0
541,4.745,210.748,0,0
542,3.305,302.572,0,0
543,2.609,383.289,0,0
544,1.983,504.286,0,0
545,2.450,408.163,0,0
546,3.813,262.261,0,0
547,2.897,345.185,0,0
548,2.962,337.610,0,0
549,3.313,301.841,0,0
550,2.681,372.995,0,0
551,3.590,278.552,0,0
552,1.972,507.099,0,0
553,7.747,129.082,0,0
554,2.660,375.940,0,0
555,2.847,351.247,0,0
556,2.174,459.982,0,0
557,2.410,414.938,0,0
558,2.685,372.439,0,0
559,2.175,459.770,0,0
560,2.437,410.341,0,0
561,3.638,274.876,0,0
562,3.200,312.500,0,0
563,2.874,347.947,0,0
564,2.090,478.469,0,0
565,1.964,509.165,0,0
566,3.172,315.259,0,0
567,4.261,234.687,0,0
568,2.151,464.900,0,0
569,2.029,492.854,0,0
570,1.983,504.286,0,0
571,7.098,140.885,0,0
572,2.781,359.583,0,0
573,4.536,220.459,0,0
574,2.572,388.802,0,0
575,4.212,237.417,0,0
576,2.657,376.364,0,0
577,2.363,423.191,0,0
578,2.721,367.512,0,0
579,3.512,284.738,0,0
580,3.803,262.950,0,0
581,3.642,274.574,0,0
582,3.078,324.886,0,0
583,2.769,361.141,0,0
584,2.352,425.170,0,0
585,2.993,334.113,0,0
586,3.155,316.957,0,0
587,3.506,285.225,0,0
588,2.379,420.345,0,0
589,2.596,385.208,0,0
590,2.352,425.170,0,0
591,2.871,348.311,0,0
592,7.101,140.825,0,0
593,2.719,367.782,0,0
594,2.191,456.413,0,0
595,2.508,398.724,0,0
596,4.158,240.500,0,0
597,3.986,250.878,0,0
598,2.944,339.674,0,0
599,3.940,253.807,0,0
600,2.314,432.152,0,0
601,4.380,228.311,0,0
602,3.351,298.418,0,0
603,3.081,324.570,0,0
604,2.634,379.651,0,0
605,4.740,210.970,0,0
606,3.530,283.286,0,0
607,2.871,348.311,0,0
608,3.161,316.356,0,0
609,3.970,251.889,0,0
610,3.144,318.066,0,0
611,2.850,350.877,0,0
612,3.232,309.406,0,0
613,5.378,185.943,0,0
614,3.594,278.242,0,0
615,3.041,328.839,0,0
616,3.219,310.655,0,0
617,4.368,228.938,0,0
618,2.739,365.097,0,0
619,3.322,301.023,0,0
620,3.309,302.206,0,0
621,4.490,222.717,0,0
622,2.934,340.832,0,0
623,2.168,461.255,0,0
624,3.449,289.939,0,0
625,2.854,350.385,0,0
626,3.954,252.908,0,0
627,2.106,474.834,0,0
628,3.346,298.864,0,0
629,2.686,372.301,0,0
630,3.105,322.061,0,0
631,6.935,144.196,0,0
632,4.540,220.264,0,0
633,3.023,330.797,0,0
634,3.328,300.481,0,0
635,2.615,382.409,0,0
636,3.076,325.098,0,0
637,2.951,338.868,0,0
638,2.211,452.284,0,0
639,2.908,343.879,0,0
640,3.093,323.311,0,0
641,2.191,456.413,0,0
642,3.216,310.945,0,0
643,3.205,312.012,0,0
644,3.453,289.603,0,0
645,2.147,465.766,0,0
646,2.590,386.100,0,0
647,2.089,478.698,0,0
648,2.245,445.434,0,0
649,4.988,200.481,0,0
650,2.763,361.925,0,0
651,3.135,318.979,0,0
652,3.247,307.977,0,0
653,2.799,357.270,0,0
654,2.560,390.625,0,0
655,4.346,230.097,0,0
656,2.287,437.254,0,0
657,2.758,362.582,0,0
658,3.468,288.351,0,0
659,3.456,289.352,0,0
660,2.723,367.242,0,0
661,2.797,357.526,0,0
662,2.550,392.157,0,0
663,4.462,224.115,0,0
664,2.789,358.551,0,0
665,4.213,237.361,0,0
666,6.961,143.658,0,0
667,4.962,201.532,0,0
668,3.426,291.886,0,0
669,2.289,436.872,0,0
670,2.438,410.172,0,0
671,2.890,346.021,0,0
672,2.996,333.778,0,0
673,3.342,299.222,0,0
674,3.163,316.156,0,0
675,4.821,207.426,0,0
676,2.521,396.668,0,0
677,4.015,249.066,0,0
678,3.324,300.842,0,0
679,4.367,228.990,0,0
680,3.931,254.388,0,0
681,3.065,326.264,0,0
682,3.379,295.946,0,0
683,9.076,110.181,0,0
684,3.691,270.929,0,0
685,2.496,400.641,0,0
686,2.884,346.741,0,0
687,2.681,372.995,0,0
688,3.084,324.254,0,0
689,3.419,292.483,0,0
690,2.858,349.895,0,0
691,2.020,495.050,0,0
692,3.026,330.469,0,0
693,3.435,291.121,0,0
694,3.358,297.796,0,0
695,3.366,297.089,0,0
696,3.107,321.854,0,0
697,5.043,198.295,0,0
698,2.745,364.299,0,0
699,2.300,434.783,0,0
700,4.381,228.258,0,0
701,3.021,331.016,0,0
702,3.023,330.797,0,0
703,2.726,366.838,0,0
704,2.883,346.861,0,0
705,2.936,340.599,0,0
706,2.544,393.082,0,0
707,3.590,278.552,0,0
708,2.832,353.107,0,0
709,2.836,352.609,0,0
710,2.463,406.009,0,0
711,2.661,375.799,0,0
712,4.780,209.205,0,0
713,3.762,265.816,0,0
714,3.833,260.892,0,0
715,3.453,289.603,0,0
716,3.178,314.663,0,0
717,4.104,243.665,0,0
718,6.801,147.037,0,0
719,2.830,353.357,0,0
720,3.413,292.997,0,0
721,3.754,266.383,0,0
722,2.362,423.370,0,0
723,2.093,477.783,0,0
724,2.441,409.668,0,0
725,2.718,367.918,0,0
726,3.757,266.170,0,0
727,2.801,357.015,0,0
728,3.837,260.620,0,0
729,2.047,488.520,0,0
730,2.589,386.250,0,0
731,2.375,421.053,0,0
732,2.297,435.350,0,0
733,3.275,305.344,0,0
734,3.602,277.624,0,0
735,2.174,459.982,0,0
736,7.127,140.311,0,0
737,3.958,252.653,0,0
738,2.786,358.938,0,0
739,3.126,319.898,0,0
740,2.796,357.654,0,0
741,2.020,495.050,0,0
742,3.377,296.121,0,0
743,2.632,379.939,0,0
744,2.639,378.931,0,0
745,2.063,484.731,0,0
746,2.478,403.551,0,0
747,3.465,288.600,0,0
748,1.795,557.103,0,0
749,3.093,323.311,0,0
750,1.895,527.704,0,0
751,3.847,259.943,0,0
752,3.666,272.777,0,0
753,2.681,372.995,0,0
754,2.289,436.872,0,0
755,3.561,280.820,0,0
756,2.615,382.409,0,0
757,2.283,438.020,0,0
758,3.888,257.202,0,0
759,2.105,475.059,0,0
760,3.834,260.824,0,0
761,2.943,339.789,0,0
762,2.091,478.240,0,0
763,4.190,238.663,0,0
764,6.258,159.795,0,0
765,3.233,309.310,0,0
766,2.507,398.883,0,0
767,3.224,310.174,0,0
768,2.970,336.700,0,0
769,2.864,349.162,0,0
770,3.937,254.001,0,0
771,2.660,375.940,0,0
772,3.993,250.438,0,0
773,3.110,321.543,0,0
774,3.161,316.356,0,0
775,1.990,502.513,0,0
776,1.762,567.537,0,0
777,3.046,328.299,0,0
778,3.086,324.044,0,0
779,2.703,369.959,0,0
780,2.865,349.040,0,0
781,4.121,242.660,0,0
782,2.973,336.361,0,0
783,3.060,326.797,0,0
784,3.989,250.689,0,0
785,3.478,287.522,0,0
786,3.602,277.624,0,0
787,3.209,311.624,0,0
788,3.851,259.673,0,0
789,4.154,240.732,0,0
790,3.449,289.939,0,0
791,3.656,273.523,0,0
792,8.531,117.220,0,0
793,4.189,238.720,0,0
794,3.556,281.215,0,0
795,4.160,240.385,0,0
796,5.388,185.598,0,0
797,3.681,271.665,0,0
798,3.166,315.856,0,0
799,2.947,339.328,0,0
800,3.795,263.505,0,0
801,2.495,400.802,0,0
802,3.556,281.215,0,0
803,2.577,388.048,0,0
804,3.061,326.691,0,0
805,4.460,224.215,0,0
806,5.572,179.469,0,0
807,2.442,409.500,0,0
808,3.979,251.319,0,0
809,3.686,271.297,0,0
810,3.511,284.819,0,0
811,3.917,255.297,0,0
812,4.122,242.601,0,0
813,6.593,151.676,0,0
814,3.587,278.784,0,0
815,4.258,234.852,0,0
816,4.697,212.902,0,0
817,5.121,195.274,0,0
818,3.654,273.673,0,0
819,3.372,296.560,0,0
820,4.205,237.812,0,0
821,3.665,272.851,0,0
822,3.380,295.858,0,0
823,4.528,220.848,0,0
824,3.907,255.951,0,0
825,2.621,381.534,0,0
826,3.345,298.954,0,0
827,2.861,349.528,0,0
828,4.469,223.764,0,0
829,4.271,234.137,0,0
830,3.389,295.072,0,0
831,8.740,114.416,0,0
832,5.443,183.722,0,0
833,3.778,264.690,0,0
834,3.480,287.356,0,0
835,4.019,248.818,0,0
836,3.022,330.907,0,0
837,3.113,321.234,0,0
838,3.303,302.755,0,0
839,3.299,303.122,0,0
840,3.325,300.752,0,0
841,3.252,307.503,0,0
842,4.033,247.954,0,0
843,3.081,324.570,0,0
844,3.366,297.089,0,0
845,3.514,284.576,0,0
846,3.436,291.036,0,0
847,4.062,246.184,0,0
848,3.153,317.158,0,0
849,3.368,296.912,0,0
850,7.559,132.293,0,0
851,3.858,259.202,0,0
852,3.930,254.453,0,0
853,3.374,296.384,0,0
854,5.901,169.463,0,0
855,4.891,204.457,0,0
856,4.333,230.787,0,0
857,4.551,219.732,0,0
858,3.686,271.297,0,0
859,4.988,200.481,0,0
860,3.285,304.414,0,0
861,4.757,210.217,0,0
862,4.049,246.975,0,0
863,4.079,245.158,0,0
864,2.780,359.712,0,0
865,3.207,311.818,0,0
866,3.687,271.223,0,0
867,5.033,198.689,0,0
868,4.776,209.380,0,0
869,3.041,328.839,0,0
870,2.959,337.952,0,0
871,5.351,186.881,0,0
872,5.008,199.681,0,0
873,3.828,261.233,0,0
874,5.328,187.688,0,0
875,3.985,250.941,0,0
876,3.829,261.165,0,0
877,4.110,243.309,0,0
878,3.915,255.428,0,0
879,4.551,219.732,0,0
880,6.019,166.141,0,0
881,5.958,167.842,0,0
882,4.520,221.239,0,0
883,4.113,243.132,0,0
884,4.127,242.307,0,0
885,3.215,311.042,0,0
886,4.525,220.994,0,0
887,4.651,215.008,0,0
888,4.702,212.675,0,0
889,3.315,301.659,0,0
890,3.829,261.165,0,0
891,4.499,222.272,0,0
892,7.231,138.293,0,0
893,6.436,155.376,0,0
894,6.137,162.946,0,0
895,3.200,312.500,0,0
896,4.456,224.417,0,0
897,4.749,210.571,0,0
898,5.549,180.213,0,0
899,3.555,281.294,0,0
900,5.108,195.771,0,0
901,5.920,168.919,0,0
902,4.480,223.214,0,0
903,5.139,194.590,0,0
904,5.843,171.145,0,0
905,5.129,194.970,0,0
906,4.408,226.860,0,0
907,4.918,203.335,0,0
908,3.860,259.067,0,0
909,4.645,215.285,0,0
910,2.281,438.404,0,0
911,5.303,188.573,0,0
912,5.486,182.282,0,0
913,8.392,119.161,0,0
914,5.871,170.329,0,0
915,4.793,208.638,0,0
916,3.630,275.482,0,0
917,5.074,197.083,0,0
918,3.551,281.611,0,0
919,4.449,224.770,0,0
920,4.053,246.731,0,0
921,4.013,249.190,0,0
922,3.830,261.097,0,0
923,4.623,216.310,0,0
924,3.282,304.692,0,0
925,3.963,252.334,0,0
926,4.571,218.771,0,0
927,3.586,278.862,0,0
928,4.324,231.267,0,0
929,4.564,219.106,0,0
930,4.576,218.531,0,0
931,5.528,180.897,0,0
932,5.017,199.322,0,0
933,9.649,103.638,0,0
934,4.845,206.398,0,0
935,2.738,365.230,0,0
936,4.415,226.501,0,0
937,3.163,316.156,0,0
938,4.538,220.361,0,0
939,4.461,224.165,0,0
940,4.909,203.707,0,0
941,4.299,232.612,0,0
942,4.624,216.263,0,0
943,5.142,194.477,0,0
944,2.886,346.500,0,0
945,4.858,205.846,0,0
946,4.854,206.016,0,0
947,5.197,192.419,0,0
948,4.384,228.102,0,0
949,5.397,185.288,0,0
950,5.206,192.086,0,0
951,4.143,241.371,0,0
952,2.959,337.952,0,0
953,5.536,180.636,0,0
954,5.066,197.394,0,0
955,9.466,105.641,0,0
956,5.854,170.823,0,0
957,5.348,186.986,0,0
958,4.472,223.614,0,0
959,3.741,267.308,0,0
960,6.706,149.120,0,0
961,6.051,165.262,0,0
962,6.300,158.730,0,0
963,6.842,146.156,0,0
964,4.331,230.894,0,0
965,5.378,185.943,0,0
966,5.238,190.913,0,0
967,7.918,126.295,0,0
968,4.320,231.481,0,0
969,4.132,242.014,0,0
970,3.566,280.426,0,0
971,5.756,173.732,0,0
972,3.731,268.025,0,0
973,3.844,260.146,0,0
974,3.002,333.111,0,0
975,4.474,223.514,0,0
976,4.844,206.441,0,0
977,9.412,106.247,0,0
978,2.883,346.861,0,0
979,3.810,262.467,0,0
980,3.528,283.447,0,0
981,3.580,279.330,0,0
982,3.804,262.881,0,0
983,3.631,275.406,0,0
984,3.146,317.864,0,0
985,2.991,334.336,0,0
986,4.046,247.158,0,0
987,3.399,294.204,0,0
988,3.674,272.183,0,0
989,3.905,256.082,0,0
990,4.015,249.066,0,0
991,3.772,265.111,0,0
992,3.271,305.717,0,0
993,4.202,237.982,0,0
994,3.131,319.387,0,0
