pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,13.675,73.126,0,0
174,16.907,59.147,0,0
175,14.060,71.124,0,0
176,13.492,74.118,0,0
177,10.860,92.081,0,0
178,20.279,49.312,0,0
179,14.750,67.797,0,0
180,14.405,69.420,0,0
181,18.255,54.780,0,0
182,12.833,77.924,0,0
183,13.547,73.817,0,0
184,21.471,46.574,0,0
185,11.984,83.445,0,0
186,12.933,77.322,0,0
187,17.223,58.062,0,0
188,12.466,80.218,0,0
189,13.328,75.030,0,0
190,13.639,73.319,0,0
191,20.843,47.978,0,0
192,12.474,80.167,0,0
193,11.980,83.472,0,0
194,16.842,59.375,0,0
195,16.129,62.000,0,0
196,17.152,58.302,0,0
197,16.390,61.013,0,0
198,17.577,56.893,0,0
199,11.833,84.509,0,0
200,13.113,76.260,0,0
201,12.091,82.706,0,0
202,18.855,53.036,0,0
203,16.507,60.580,0,0
204,13.791,72.511,0,0
205,13.020,76.805,0,0
206,21.342,46.856,0,0
207,14.632,68.343,0,0
208,13.231,75.580,0,0
209,15.413,64.880,0,0
210,14.539,68.781,0,0
211,13.314,75.109,0,0
212,13.676,73.121,0,0
213,18.788,53.225,0,0
214,12.649,79.058,0,0
215,12.607,79.321,0,0
216,17.120,58.411,0,0
217,11.555,86.543,0,0
218,12.095,82.679,0,0
219,18.160,55.066,0,0
220,15.790,63.331,0,0
221,13.567,73.708,0,0
222,14.135,70.746,0,0
223,15.992,62.531,0,0
224,14.197,70.437,0,0
225,11.867,84.267,0,0
226,19.929,50.178,0,0
227,11.727,85.273,0,0
228,11.055,90.457,0,0
229,10.972,91.141,0,0
230,16.582,60.306,0,0
231,9.237,108.260,0,0
232,11.044,90.547,0,0
233,17.331,57.700,0,0
234,14.794,67.595,0,0
235,16.334,61.222,0,0
236,14.258,70.136,0,0
237,19.442,51.435,0,0
238,18.385,54.392,0,0
239,20.328,49.193,0,0
240,22.726,44.002,0,0
241,15.922,62.806,0,0
242,15.979,62.582,0,0
243,15.894,62.917,0,0
244,21.663,46.162,0,0
245,15.447,64.737,0,0
246,15.064,66.383,0,0
247,20.033,49.918,0,0
248,11.982,83.459,0,0
249,12.723,78.598,0,0
250,19.240,51.975,0,0
251,15.866,63.028,0,0
252,16.817,59.464,0,0
253,16.364,61.110,0,0
254,22.096,45.257,0,0
255,14.273,70.062,0,0
256,11.848,84.402,0,0
257,14.893,67.146,0,0
258,16.727,59.784,0,0
259,13.033,76.728,0,0
260,14.913,67.056,0,0
261,13.327,75.036,0,0
262,17.068,58.589,0,0
263,15.654,63.881,0,0
264,13.706,72.961,0,0
265,18.837,53.087,0,0
266,10.379,96.348,0,0
267,11.724,85.295,0,0
268,10.628,94.091,0,0
269,18.278,54.711,0,0
270,13.650,73.260,0,0
271,14.817,67.490,0,0
272,8.871,112.727,0,0
273,13.010,76.864,0,0
274,18.685,53.519,0,0
275,12.680,78.864,0,0
276,10.653,93.870,0,0
277,10.603,94.313,0,0
278,17.503,57.133,0,0
279,13.752,72.717,0,0
280,12.322,81.156,0,0
281,11.987,83.424,0,0
282,19.521,51.227,0,0
283,12.189,82.041,0,0
284,11.616,86.088,0,0
285,11.491,87.025,0,0
286,11.980,83.472,0,0
287,21.605,46.286,0,0
288,11.194,89.334,0,0
289,14.308,69.891,0,0
290,15.412,64.885,0,0
291,15.159,65.967,0,0
292,17.764,56.294,0,0
293,16.297,61.361,0,0
294,11.727,85.273,0,0
295,13.638,73.325,0,0
296,20.039,49.903,0,0
297,10.839,92.259,0,0
298,15.602,64.094,0,0
299,16.260,61.501,0,0
300,11.492,87.017,0,0
301,11.380,87.873,0,0
302,13.039,76.693,0,0
303,18.333,54.546,0,0
304,13.474,74.217,0,0
305,11.880,84.175,0,0
306,12.382,80.762,0,0
307,18.690,53.505,0,0
308,14.733,67.875,0,0
309,12.388,80.723,0,0
310,12.825,77.973,0,0
311,11.294,88.543,0,0
312,16.617,60.179,0,0
313,15.412,64.885,0,0
314,12.174,82.142,0,0
315,12.721,78.610,0,0
316,17.797,56.189,0,0
317,14.813,67.508,0,0
318,12.960,77.160,0,0
319,12.647,79.070,0,0
320,15.956,62.672,0,0
321,11.349,88.113,0,0
322,10.509,95.157,0,0
323,12.922,77.387,0,0
324,16.803,59.513,0,0
325,11.009,90.835,0,0
326,13.089,76.400,0,0
327,12.692,78.790,0,0
328,23.662,42.262,0,0
329,14.551,68.724,0,0
330,13.241,75.523,0,0
331,12.456,80.283,0,0
332,21.001,47.617,0,0
333,11.346,88.137,0,0
334,16.747,59.712,0,0
335,13.743,72.764,0,0
336,19.161,52.189,0,0
337,14.131,70.766,0,0
338,14.045,71.200,0,0
339,13.548,73.812,0,0
340,15.841,63.127,0,0
341,17.344,57.657,0,0
342,13.568,73.703,0,0
343,13.328,75.030,0,0
344,17.679,56.564,0,0
345,15.086,66.287,0,0
346,13.676,73.121,0,0
347,11.161,89.598,0,0
348,20.748,48.197,0,0
349,15.174,65.902,0,0
350,14.576,68.606,0,0
351,15.025,66.556,0,0
352,19.131,52.271,0,0
353,13.331,75.013,0,0
354,13.532,73.899,0,0
355,14.447,69.219,0,0
356,18.490,54.083,0,0
357,14.500,68.966,0,0
358,12.299,81.307,0,0
359,12.178,82.115,0,0
360,19.916,50.211,0,0
361,19.254,51.937,0,0
362,19.603,51.013,0,0
363,16.348,61.170,0,0
364,14.644,68.287,0,0
365,19.096,52.367,0,0
366,13.653,73.244,0,0
367,12.903,77.501,0,0
368,12.820,78.003,0,0
369,19.749,50.635,0,0
370,16.485,60.661,0,0
371,14.061,71.119,0,0
372,14.092,70.962,0,0
373,15.220,65.703,0,0
374,20.501,48.778,0,0
375,13.783,72.553,0,0
376,13.811,72.406,0,0
377,16.255,61.520,0,0
378,12.903,77.501,0,0
379,21.608,46.279,0,0
380,15.269,65.492,0,0
381,14.490,69.013,0,0
382,15.847,63.103,0,0
383,16.106,62.089,0,0
384,16.433,60.853,0,0
385,22.046,45.360,0,0
386,18.453,54.192,0,0
387,19.804,50.495,0,0
388,16.816,59.467,0,0
389,16.644,60.082,0,0
390,16.270,61.463,0,0
391,13.965,71.608,0,0
392,22.243,44.958,0,0
393,17.131,58.374,0,0
394,17.361,57.600,0,0
395,17.389,57.508,0,0
396,17.161,58.272,0,0
397,24.692,40.499,0,0
398,13.948,71.695,0,0
399,14.823,67.463,0,0
400,13.788,72.527,0,0
401,13.317,75.092,0,0
402,18.604,53.752,0,0
403,15.783,63.359,0,0
404,11.552,86.565,0,0
405,12.400,80.645,0,0
406,13.938,71.746,0,0
407,14.077,71.038,0,0
408,21.006,47.605,0,0
409,15.733,63.561,0,0
410,12.687,78.821,0,0
411,14.432,69.290,0,0
412,18.104,55.236,0,0
413,14.119,70.827,0,0
414,11.343,88.160,0,0
415,14.501,68.961,0,0
416,14.451,69.199,0,0
417,18.633,53.668,0,0
418,16.184,61.789,0,0
419,17.925,55.788,0,0
420,13.652,73.249,0,0
421,16.062,62.259,0,0
422,25.780,38.790,0,0
423,16.877,59.252,0,0
424,17.856,56.004,0,0
425,12.670,78.927,0,0
426,25.446,39.299,0,0
427,27.905,35.836,0,0
428,17.846,56.035,0,0
429,17.370,57.571,0,0
430,17.467,57.251,0,0
431,15.195,65.811,0,0
432,20.412,48.991,0,0
433,15.220,65.703,0,0
434,18.026,55.475,0,0
435,15.500,64.516,0,0
436,22.085,45.280,0,0
437,16.713,59.834,0,0
438,15.848,63.099,0,0
439,12.850,77.821,0,0
440,20.613,48.513,0,0
441,15.296,65.377,0,0
442,13.480,74.184,0,0
443,13.624,73.400,0,0
444,21.558,46.386,0,0
445,13.454,74.327,0,0
446,14.126,70.791,0,0
447,13.473,74.223,0,0
448,16.761,59.662,0,0
449,15.200,65.789,0,0
450,11.381,87.866,0,0
451,12.274,81.473,0,0
452,18.800,53.191,0,0
453,15.332,65.223,0,0
454,15.392,64.969,0,0
455,11.270,88.731,0,0
456,19.684,50.803,0,0
457,13.826,72.327,0,0
458,12.910,77.459,0,0
459,13.108,76.289,0,0
460,18.852,53.045,0,0
461,14.081,71.018,0,0
462,15.069,66.361,0,0
463,12.143,82.352,0,0
464,18.900,52.910,0,0
465,14.412,69.387,0,0
466,13.130,76.161,0,0
467,14.139,70.726,0,0
468,16.662,60.017,0,0
469,22.997,43.484,0,0
470,17.168,58.248,0,0
471,16.947,59.007,0,0
472,16.337,61.211,0,0
473,25.066,39.895,0,0
474,16.087,62.162,0,0
475,17.001,58.820,0,0
476,16.597,60.252,0,0
477,19.738,50.664,0,0
478,12.815,78.034,0,0
479,12.540,79.745,0,0
480,11.304,88.464,0,0
481,16.865,59.294,0,0
482,10.965,91.199,0,0
483,11.334,88.230,0,0
484,12.784,78.223,0,0
485,20.799,48.079,0,0
486,11.546,86.610,0,0
487,11.285,88.613,0,0
488,13.532,73.899,0,0
489,23.579,42.411,0,0
490,14.004,71.408,0,0
491,14.998,66.676,0,0
492,12.853,77.803,0,0
493,17.958,55.685,0,0
494,15.560,64.267,0,0
495,15.292,65.394,0,0
496,19.896,50.261,0,0
497,14.581,68.582,0,0
498,14.897,67.128,0,0
499,12.780,78.247,0,0
500,18.567,53.859,0,0
501,15.177,65.889,0,0
502,12.528,79.821,0,0
503,12.300,81.301,0,0
504,18.398,54.354,0,0
505,14.154,70.651,0,0
506,11.503,86.934,0,0
507,12.820,78.003,0,0
508,18.963,52.734,0,0
509,19.108,52.334,0,0
510,16.405,60.957,0,0
511,16.828,59.425,0,0
512,20.816,48.040,0,0
513,15.407,64.906,0,0
514,12.693,78.784,0,0
515,12.114,82.549,0,0
516,18.410,54.318,0,0
517,14.112,70.862,0,0
518,13.231,75.580,0,0
519,15.327,65.244,0,0
520,14.348,69.696,0,0
521,21.238,47.085,0,0
522,12.610,79.302,0,0
523,12.265,81.533,0,0
524,15.021,66.573,0,0
525,20.096,49.761,0,0
526,17.320,57.737,0,0
527,13.319,75.081,0,0
528,14.617,68.413,0,0
529,14.997,66.680,0,0
530,15.178,65.885,0,0
531,17.659,56.628,0,0
532,16.261,61.497,0,0
533,14.683,68.106,0,0
534,18.145,55.112,0,0
535,20.533,48.702,0,0
536,11.900,84.034,0,0
537,10.970,91.158,0,0
538,11.808,84.688,0,0
539,15.514,64.458,0,0
540,21.160,47.259,0,0
541,15.313,65.304,0,0
542,14.102,70.912,0,0
543,12.187,82.055,0,0
544,18.752,53.328,0,0
545,15.241,65.612,0,0
546,16.406,60.953,0,0
547,14.007,71.393,0,0
548,12.906,77.483,0,0
549,19.452,51.409,0,0
550,11.064,90.383,0,0
551,10.645,93.941,0,0
552,14.411,69.391,0,0
553,14.253,70.161,0,0
554,19.885,50.289,0,0
555,17.354,57.624,0,0
556,17.240,58.005,0,0
557,15.189,65.837,0,0
558,19.799,50.508,0,0
559,16.400,60.976,0,0
560,14.871,67.245,0,0
561,16.330,61.237,0,0
562,21.308,46.931,0,0
563,16.915,59.119,0,0
564,16.571,60.346,0,0
565,12.793,78.168,0,0
566,19.014,52.593,0,0
567,12.305,81.268,0,0
568,12.994,76.959,0,0
569,12.061,82.912,0,0
570,19.613,50.987,0,0
571,13.911,71.886,0,0
572,14.166,70.592,0,0
573,12.123,82.488,0,0
574,17.161,58.272,0,0
575,13.817,72.375,0,0
576,14.927,66.993,0,0
577,12.710,78.678,0,0
578,17.204,58.126,0,0
579,12.255,81.599,0,0
580,11.340,88.183,0,0
581,10.716,93.318,0,0
582,16.861,59.308,0,0
583,10.637,94.011,0,0
584,10.696,93.493,0,0
585,12.389,80.717,0,0
586,11.375,87.912,0,0
587,19.151,52.217,0,0
588,13.329,75.024,0,0
589,14.070,71.073,0,0
590,11.118,89.944,0,0
591,16.887,59.217,0,0
592,14.768,67.714,0,0
593,13.633,73.351,0,0
594,11.260,88.810,0,0
595,12.611,79.296,0,0
596,19.730,50.684,0,0
597,18.781,53.245,0,0
598,18.048,55.408,0,0
599,15.663,63.845,0,0
600,14.692,68.064,0,0
601,17.638,56.696,0,0
602,13.410,74.571,0,0
603,14.589,68.545,0,0
604,12.471,80.186,0,0
605,18.313,54.606,0,0
606,15.187,65.846,0,0
607,15.431,64.805,0,0
608,15.599,64.107,0,0
609,14.158,70.631,0,0
610,21.015,47.585,0,0
611,14.989,66.716,0,0
612,13.698,73.003,0,0
613,13.408,74.582,0,0
614,11.926,83.850,0,0
615,20.829,48.010,0,0
616,15.332,65.223,0,0
617,14.402,69.435,0,0
618,11.538,86.670,0,0
619,20.057,49.858,0,0
620,13.728,72.844,0,0
621,14.295,69.955,0,0
622,13.006,76.888,0,0
623,14.975,66.778,0,0
624,21.236,47.090,0,0
625,13.326,75.041,0,0
626,11.557,86.528,0,0
627,11.246,88.921,0,0
628,12.283,81.413,0,0
629,18.506,54.037,0,0
630,18.336,54.538,0,0
631,16.660,60.024,0,0
632,17.064,58.603,0,0
633,22.071,45.308,0,0
634,16.851,59.344,0,0
635,17.557,56.957,0,0
636,17.851,56.019,0,0
637,16.311,61.308,0,0
638,19.309,51.789,0,0
639,13.110,76.278,0,0
640,15.004,66.649,0,0
641,17.959,55.682,0,0
642,16.578,60.321,0,0
643,14.893,67.146,0,0
644,17.805,56.164,0,0
645,24.136,41.432,0,0
646,17.072,58.575,0,0
647,12.685,78.833,0,0
648,15.871,63.008,0,0
649,20.467,48.859,0,0
650,13.025,76.775,0,0
651,14.239,70.230,0,0
652,18.456,54.183,0,0
653,16.140,61.958,0,0
654,21.663,46.162,0,0
655,16.147,61.931,0,0
656,15.266,65.505,0,0
657,13.795,72.490,0,0
658,15.752,63.484,0,0
659,20.478,48.833,0,0
660,12.836,77.906,0,0
661,14.043,71.210,0,0
662,13.135,76.132,0,0
663,12.198,81.981,0,0
664,17.774,56.262,0,0
665,13.248,75.483,0,0
666,12.007,83.285,0,0
667,12.564,79.592,0,0
668,12.847,77.839,0,0
669,12.446,80.347,0,0
670,16.696,59.895,0,0
671,14.146,70.691,0,0
672,13.456,74.316,0,0
673,16.291,61.384,0,0
674,24.180,41.356,0,0
675,18.101,55.246,0,0
676,14.131,70.766,0,0
677,11.883,84.154,0,0
678,15.078,66.322,0,0
679,15.585,64.164,0,0
680,21.325,46.893,0,0
681,14.393,69.478,0,0
682,17.987,55.596,0,0
683,13.911,71.886,0,0
684,13.963,71.618,0,0
685,19.133,52.266,0,0
686,13.620,73.421,0,0
687,13.590,73.584,0,0
688,12.760,78.370,0,0
689,15.279,65.449,0,0
690,20.843,47.978,0,0
691,20.417,48.979,0,0
692,16.847,59.358,0,0
693,19.297,51.822,0,0
694,19.276,51.878,0,0
695,20.026,49.935,0,0
696,22.252,44.940,0,0
697,17.616,56.767,0,0
698,15.345,65.168,0,0
699,13.792,72.506,0,0
700,17.494,57.162,0,0
701,12.162,82.223,0,0
702,16.668,59.995,0,0
703,18.655,53.605,0,0
704,14.992,66.702,0,0
705,19.401,51.544,0,0
706,13.448,74.360,0,0
707,15.095,66.247,0,0
708,12.534,79.783,0,0
709,14.526,68.842,0,0
710,18.243,54.816,0,0
711,12.958,77.172,0,0
712,13.586,73.605,0,0
713,13.393,74.666,0,0
714,13.107,76.295,0,0
715,16.661,60.020,0,0
716,14.598,68.503,0,0
717,13.256,75.438,0,0
718,14.025,71.301,0,0
719,20.559,48.640,0,0
720,13.146,76.069,0,0
721,14.561,68.677,0,0
722,14.411,69.391,0,0
723,16.275,61.444,0,0
724,20.735,48.228,0,0
725,13.482,74.173,0,0
726,14.415,69.372,0,0
727,13.990,71.480,0,0
728,13.213,75.683,0,0
729,19.092,52.378,0,0
730,11.260,88.810,0,0
731,14.520,68.871,0,0
732,14.206,70.393,0,0
733,12.315,81.202,0,0
734,18.359,54.469,0,0
735,17.578,56.889,0,0
736,13.020,76.805,0,0
737,13.725,72.860,0,0
738,14.710,67.981,0,0
739,19.019,52.579,0,0
740,14.371,69.585,0,0
741,12.053,82.967,0,0
742,12.896,77.543,0,0
743,12.594,79.403,0,0
744,15.426,64.826,0,0
745,15.305,65.338,0,0
746,15.440,64.767,0,0
747,15.281,65.441,0,0
748,15.255,65.552,0,0
749,16.786,59.573,0,0
750,19.623,50.961,0,0
751,13.652,73.249,0,0
752,12.558,79.631,0,0
753,14.257,70.141,0,0
754,14.628,68.362,0,0
755,19.490,51.308,0,0
756,12.811,78.058,0,0
757,15.238,65.625,0,0
758,14.096,70.942,0,0
759,11.511,86.873,0,0
760,17.770,56.275,0,0
761,14.009,71.383,0,0
762,14.518,68.880,0,0
763,16.629,60.136,0,0
764,11.605,86.170,0,0
765,17.580,56.883,0,0
766,18.730,53.390,0,0
767,15.090,66.269,0,0
768,14.190,70.472,0,0
769,14.137,70.736,0,0
770,11.805,84.710,0,0
771,17.502,57.136,0,0
772,16.669,59.992,0,0
773,14.712,67.972,0,0
774,14.099,70.927,0,0
775,15.903,62.881,0,0
776,22.292,44.859,0,0
777,15.933,62.763,0,0
778,15.737,63.545,0,0
779,13.836,72.275,0,0
780,13.498,74.085,0,0
781,16.235,61.595,0,0
782,18.502,54.048,0,0
783,13.687,73.062,0,0
784,13.897,71.958,0,0
785,15.158,65.972,0,0
786,13.066,76.535,0,0
787,13.494,74.107,0,0
788,21.368,46.799,0,0
789,14.516,68.890,0,0
790,16.533,60.485,0,0
791,17.439,57.343,0,0
792,15.166,65.937,0,0
793,17.518,57.084,0,0
794,16.494,60.628,0,0
795,14.131,70.766,0,0
796,14.989,66.716,0,0
797,14.019,71.332,0,0
798,11.992,83.389,0,0
799,19.464,51.377,0,0
800,14.388,69.502,0,0
801,14.018,71.337,0,0
802,11.826,84.559,0,0
803,14.948,66.899,0,0
804,16.393,61.002,0,0
805,19.433,51.459,0,0
806,15.476,64.616,0,0
807,16.054,62.290,0,0
808,16.850,59.347,0,0
809,15.763,63.440,0,0
810,19.115,52.315,0,0
811,17.368,57.577,0,0
812,14.990,66.711,0,0
813,14.922,67.015,0,0
814,12.329,81.110,0,0
815,15.051,66.441,0,0
816,21.434,46.655,0,0
817,14.514,68.899,0,0
818,11.203,89.262,0,0
819,15.453,64.712,0,0
820,14.071,71.068,0,0
821,14.488,69.023,0,0
822,22.142,45.163,0,0
823,14.259,70.131,0,0
824,14.565,68.658,0,0
825,15.098,66.234,0,0
826,14.881,67.200,0,0
827,19.157,52.200,0,0
828,13.882,72.036,0,0
829,14.886,67.177,0,0
830,17.644,56.676,0,0
831,13.706,72.961,0,0
832,19.133,52.266,0,0
833,15.937,62.747,0,0
834,15.086,66.287,0,0
835,15.243,65.604,0,0
836,12.739,78.499,0,0
837,21.144,47.295,0,0
838,15.552,64.300,0,0
839,14.270,70.077,0,0
840,13.634,73.346,0,0
841,15.206,65.764,0,0
842,15.382,65.011,0,0
843,24.718,40.456,0,0
844,18.887,52.946,0,0
845,17.877,55.938,0,0
846,19.884,50.292,0,0
847,21.107,47.378,0,0
848,15.909,62.858,0,0
849,13.044,76.664,0,0
850,13.795,72.490,0,0
851,17.875,55.944,0,0
852,24.201,41.321,0,0
853,18.054,55.389,0,0
854,16.753,59.691,0,0
855,19.200,52.083,0,0
856,17.264,57.924,0,0
857,24.980,40.032,0,0
858,16.067,62.239,0,0
859,16.850,59.347,0,0
860,19.208,52.062,0,0
861,14.552,68.719,0,0
862,15.306,65.334,0,0
863,14.374,69.570,0,0
864,14.685,68.097,0,0
865,20.666,48.389,0,0
866,18.165,55.051,0,0
867,16.389,61.017,0,0
868,16.243,61.565,0,0
869,15.655,63.877,0,0
870,20.399,49.022,0,0
871,16.968,58.934,0,0
872,19.407,51.528,0,0
873,15.945,62.716,0,0
874,12.576,79.517,0,0
875,19.392,51.568,0,0
876,18.669,53.565,0,0
877,18.610,53.735,0,0
878,15.726,63.589,0,0
879,12.267,81.520,0,0
880,19.056,52.477,0,0
881,14.095,70.947,0,0
882,16.823,59.442,0,0
883,16.869,59.280,0,0
884,14.942,66.925,0,0
885,14.205,70.398,0,0
886,18.568,53.856,0,0
887,16.817,59.464,0,0
888,14.464,69.137,0,0
889,12.554,79.656,0,0
890,15.573,64.214,0,0
891,14.321,69.828,0,0
892,23.737,42.128,0,0
893,15.400,64.935,0,0
894,13.882,72.036,0,0
895,11.990,83.403,0,0
896,18.515,54.010,0,0
897,24.093,41.506,0,0
898,17.257,57.947,0,0
899,14.784,67.641,0,0
900,14.708,67.990,0,0
901,16.220,61.652,0,0
902,14.979,66.760,0,0
903,21.755,45.966,0,0
904,15.380,65.020,0,0
905,15.327,65.244,0,0
906,16.382,61.043,0,0
907,14.044,71.205,0,0
908,12.749,78.438,0,0
909,21.037,47.535,0,0
910,17.154,58.295,0,0
911,16.805,59.506,0,0
912,14.951,66.885,0,0
913,17.830,56.085,0,0
914,21.987,45.481,0,0
915,15.413,64.880,0,0
916,13.833,72.291,0,0
917,13.435,74.432,0,0
918,16.472,60.709,0,0
919,14.041,71.220,0,0
920,21.387,46.757,0,0
921,14.510,68.918,0,0
922,12.336,81.064,0,0
923,18.249,54.798,0,0
924,13.530,73.910,0,0
925,23.198,43.107,0,0
926,14.597,68.507,0,0
927,17.118,58.418,0,0
928,14.413,69.382,0,0
929,15.296,65.377,0,0
930,22.006,45.442,0,0
931,19.802,50.500,0,0
932,16.139,61.962,0,0
933,16.650,60.060,0,0
934,18.210,54.915,0,0
935,16.179,61.809,0,0
936,16.535,60.478,0,0
937,14.323,69.818,0,0
938,12.574,79.529,0,0
939,19.909,50.229,0,0
940,14.109,70.877,0,0
941,14.425,69.324,0,0
942,15.838,63.139,0,0
943,16.072,62.220,0,0
944,21.416,46.694,0,0
945,14.048,71.185,0,0
946,16.296,61.365,0,0
947,13.304,75.165,0,0
948,16.102,62.104,0,0
949,22.370,44.703,0,0
950,13.661,73.201,0,0
951,15.272,65.479,0,0
952,15.885,62.952,0,0
953,12.646,79.076,0,0
954,18.838,53.084,0,0
955,14.682,68.111,0,0
956,18.813,53.155,0,0
957,25.539,39.156,0,0
958,17.248,57.978,0,0
959,13.652,73.249,0,0
960,15.053,66.432,0,0
961,22.858,43.748,0,0
962,15.426,64.826,0,0
963,19.002,52.626,0,0
964,17.001,58.820,0,0
965,17.539,57.016,0,0
966,20.507,48.764,0,0
967,17.411,57.435,0,0
968,22.618,44.213,0,0
969,13.661,73.201,0,0
970,15.848,63.099,0,0
971,13.157,76.005,0,0
972,13.713,72.924,0,0
973,12.316,81.195,0,0
974,12.676,78.889,0,0
975,20.766,48.156,0,0
976,14.963,66.832,0,0
977,16.491,60.639,0,0
978,16.792,59.552,0,0
979,18.929,52.829,0,0
980,14.990,66.711,0,0
981,22.123,45.202,0,0
982,20.387,49.051,0,0
983,19.960,50.100,0,0
984,16.016,62.438,0,0
985,14.246,70.195,0,0
986,18.642,53.642,0,0
987,21.911,45.639,0,0
988,12.823,77.985,0,0
989,13.618,73.432,0,0
990,13.539,73.861,0,0
991,14.127,70.786,0,0
992,23.023,43.435,0,0
993,12.172,82.156,0,0
994,14.399,69.449,0,0
