pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,3.636,275.028,1,0
130,3.665,272.851,1,0
131,3.314,301.750,1,0
132,3.296,303.398,1,0
133,3.497,285.959,1,0
134,3.586,278.862,1,0
135,3.303,302.755,1,0
136,3.429,291.630,1,0
137,5.866,170.474,1,0
138,2.957,338.181,1,0
139,2.581,387.447,1,0
140,3.121,320.410,1,0
141,2.465,405.680,1,0
142,2.600,384.615,1,0
143,3.421,292.312,0,1
144,3.164,316.056,1,0
145,3.232,309.406,1,0
146,3.107,321.854,1,0
147,3.547,281.928,1,0
148,3.628,275.634,1,0
149,3.314,301.750,0,1
150,3.355,298.063,1,0
151,3.216,310.945,1,0
152,3.452,289.687,1,0
153,3.431,291.460,1,0
154,3.107,321.854,1,0
155,2.922,342.231,1,0
156,2.715,368.324,1,0
157,2.142,466.853,1,0
158,2.246,445.236,1,0
159,2.039,490.436,1,0
160,2.062,484.966,1,0
161,1.858,538.213,1,0
162,1.691,591.366,1,0
163,2.712,368.732,1,0
164,3.305,302.572,1,0
165,3.187,313.775,1,0
166,3.346,298.864,1,0
167,3.359,297.708,1,0
168,3.172,315.259,1,0
169,2.971,336.587,1,0
170,3.110,321.543,1,0
171,3.254,307.314,1,0
172,2.921,342.349,0,1
173,3.153,317.158,1,0
174,3.867,258.598,1,0
175,3.571,280.034,1,0
176,3.768,265.393,1,0
177,3.614,276.702,1,0
178,4.127,242.307,1,0
179,3.646,274.273,0,1
180,3.404,293.772,0,1
181,3.770,265.252,1,0
182,3.834,260.824,1,0
183,3.693,270.783,1,0
184,3.769,265.322,1,0
185,4.186,238.892,1,0
186,3.704,269.978,1,0
187,3.866,258.665,1,0
188,4.180,239.234,1,0
189,3.724,268.528,1,0
190,3.625,275.862,1,0
191,3.380,295.858,0,1
192,4.032,248.016,1,0
193,3.610,277.008,1,0
194,3.271,305.717,0,1
195,3.377,296.121,1,0
196,3.947,253.357,1,0
197,3.238,308.833,1,0
198,3.336,299.760,1,0
199,3.360,297.619,1,0
200,3.702,270.124,1,0
201,3.480,287.356,1,0
202,3.279,304.971,1,0
203,3.374,296.384,1,0
204,3.437,290.951,1,0
205,3.479,287.439,0,1
206,3.283,304.599,1,0
207,3.130,319.489,1,0
208,3.404,293.772,1,0
209,3.925,254.777,1,0
210,3.315,301.659,1,0
211,3.440,290.698,1,0
212,3.442,290.529,0,1
213,3.252,307.503,1,0
214,3.326,300.661,1,0
215,2.545,392.927,1,0
216,3.036,329.381,1,0
217,3.149,317.561,1,0
218,3.045,328.407,1,0
219,3.429,291.630,0,1
220,3.032,329.815,1,0
221,3.268,305.998,1,0
222,2.655,376.648,1,0
223,2.047,488.520,1,0
224,2.342,426.985,1,0
225,3.859,259.134,1,0
226,3.069,325.839,1,0
227,3.664,272.926,1,0
228,3.452,289.687,1,0
229,3.547,281.928,1,0
230,3.835,260.756,1,0
231,3.398,294.291,1,0
232,3.714,269.251,1,0
233,3.696,270.563,1,0
234,3.497,285.959,0,1
235,3.583,279.096,1,0
236,3.958,252.653,1,0
237,3.848,259.875,1,0
238,3.773,265.041,0,1
239,4.007,249.563,1,0
240,3.852,259.605,1,0
241,4.004,249.750,1,0
242,3.625,275.862,1,0
243,3.724,268.528,1,0
244,3.159,316.556,1,0
245,3.036,329.381,0,1
246,3.485,286.944,1,0
247,3.737,267.594,1,0
248,4.021,248.694,1,0
249,4.032,248.016,1,0
250,3.955,252.845,1,0
251,3.854,259.471,1,0
252,4.102,243.784,0,1
253,3.921,255.037,1,0
254,3.977,251.446,1,0
255,4.077,245.278,1,0
256,3.742,267.237,1,0
257,3.755,266.312,1,0
258,4.042,247.402,1,0
259,3.456,289.352,0,1
260,3.477,287.604,1,0
261,3.675,272.109,1,0
262,3.661,273.149,1,0
263,4.222,236.855,1,0
264,3.914,255.493,1,0
265,3.117,320.821,1,0
266,3.754,266.383,1,0
267,3.430,291.545,1,0
268,3.489,286.615,1,0
269,3.317,301.477,1,0
270,3.385,295.421,1,0
271,3.890,257.069,1,0
272,3.655,273.598,1,0
273,3.612,276.855,1,0
274,3.681,271.665,1,0
275,3.995,250.313,0,1
276,3.614,276.702,1,0
277,3.556,281.215,1,0
278,3.539,282.566,1,0
279,4.027,248.324,1,0
280,4.031,248.077,1,0
281,3.927,254.647,1,0
282,3.514,284.576,0,1
283,3.882,257.599,0,1
284,3.942,253.678,1,0
285,3.769,265.322,0,1
286,3.690,271.003,1,0
287,3.632,275.330,1,0
288,3.970,251.889,1,0
289,3.975,251.572,1,0
290,3.822,261.643,0,1
291,3.884,257.467,1,0
292,3.522,283.930,1,0
293,3.218,310.752,1,0
294,3.609,277.085,1,0
295,3.773,265.041,1,0
296,4.042,247.402,1,0
297,3.750,266.667,1,0
298,3.546,282.008,0,1
299,3.348,298.686,0,1
300,3.508,285.063,1,0
301,4.222,236.855,1,0
302,3.770,265.252,1,0
303,3.455,289.436,1,0
304,3.967,252.080,1,0
305,3.831,261.028,1,0
306,3.839,260.485,0,1
307,3.614,276.702,1,0
308,3.246,308.071,1,0
309,3.520,284.091,1,0
310,4.015,249.066,1,0
311,4.009,249.439,1,0
312,3.134,319.081,1,0
313,4.253,235.128,0,1
314,3.797,263.366,1,0
315,3.472,288.018,1,0
316,3.895,256.739,1,0
317,3.225,310.078,1,0
318,3.688,271.150,1,0
319,4.120,242.718,1,0
320,3.825,261.438,0,1
321,3.374,296.384,1,0
322,4.089,244.559,1,0
323,3.658,273.373,1,0
324,3.970,251.889,1,0
325,3.512,284.738,1,0
326,3.873,258.198,1,0
327,3.971,251.826,0,1
328,3.651,273.898,0,1
329,4.004,249.750,1,0
330,4.477,223.364,1,0
331,5.819,171.851,1,0
332,2.437,410.341,1,0
333,2.421,413.052,0,1
334,2.589,386.250,1,0
335,3.615,276.625,1,0
336,5.792,172.652,0,1
337,3.686,271.297,1,0
338,3.212,311.333,0,1
339,3.781,264.480,1,0
340,4.015,249.066,1,0
341,2.796,357.654,1,0
342,2.998,333.556,1,0
343,3.639,274.801,1,0
344,3.654,273.673,1,0
345,3.367,297.000,1,0
346,3.744,267.094,1,0
347,3.252,307.503,1,0
348,3.343,299.133,1,0
349,3.477,287.604,1,0
350,4.002,249.875,0,1
351,3.560,280.899,1,0
352,2.828,353.607,1,0
353,2.512,398.089,1,0
354,2.912,343.407,1,0
355,4.168,239.923,1,0
356,3.818,261.917,1,0
357,3.196,312.891,1,0
358,3.209,311.624,1,0
359,3.254,307.314,0,1
360,3.669,272.554,1,0
361,4.106,243.546,1,0
362,3.698,270.416,1,0
363,2.918,342.700,0,1
364,3.070,325.733,1,0
365,3.597,278.009,1,0
366,3.375,296.296,0,1
367,3.946,253.421,0,1
368,3.507,285.144,1,0
369,3.088,323.834,1,0
370,3.325,300.752,1,0
371,3.282,304.692,0,1
372,3.895,256.739,1,0
373,3.817,261.986,1,0
374,3.318,301.386,0,1
375,4.347,230.044,1,0
376,2.958,338.066,1,0
377,3.338,299.581,1,0
378,4.268,234.302,1,0
379,3.055,327.332,1,0
380,3.443,290.444,1,0
381,3.576,279.642,1,0
382,3.350,298.507,1,0
383,3.480,287.356,1,0
384,4.181,239.177,1,0
385,3.166,315.856,1,0
386,2.602,384.320,1,0
387,3.733,267.881,1,0
388,4.060,246.305,0,1
389,3.648,274.123,1,0
390,3.060,326.797,1,0
391,3.166,315.856,1,0
392,3.837,260.620,1,0
393,3.899,256.476,1,0
394,4.099,243.962,1,0
395,3.773,265.041,1,0
396,3.937,254.001,1,0
397,3.657,273.448,1,0
398,3.889,257.136,1,0
399,3.504,285.388,1,0
400,2.941,340.020,1,0
401,3.140,318.471,1,0
402,2.580,387.597,1,0
403,3.198,312.695,1,0
404,3.353,298.240,1,0
405,3.529,283.366,1,0
406,3.304,302.663,1,0
407,3.597,278.009,1,0
408,3.346,298.864,1,0
409,3.156,316.857,1,0
410,2.773,360.620,1,0
411,3.767,265.463,0,1
412,3.511,284.819,1,0
413,3.666,272.777,1,0
414,4.331,230.894,1,0
415,3.684,271.444,1,0
416,3.956,252.781,1,0
417,3.705,269.906,1,0
418,2.897,345.185,1,0
419,3.553,281.452,0,1
420,3.862,258.933,1,0
421,3.316,301.568,1,0
422,3.066,326.158,0,1
423,5.280,189.394,1,0
424,3.061,326.691,1,0
425,3.043,328.623,1,0
426,3.788,263.992,1,0
427,3.272,305.623,0,1
428,3.455,289.436,1,0
429,3.841,260.349,1,0
430,4.080,245.098,1,0
431,3.566,280.426,1,0
432,3.387,295.247,1,0
433,3.501,285.633,1,0
434,3.239,308.737,1,0
435,3.936,254.065,1,0
436,3.206,311.915,1,0
437,2.857,350.018,1,0
438,3.088,323.834,1,0
439,3.450,289.855,1,0
440,3.449,289.939,1,0
441,3.634,275.179,1,0
442,3.288,304.136,1,0
443,3.150,317.460,1,0
444,3.490,286.533,1,0
445,3.190,313.480,1,0
446,3.408,293.427,1,0
447,5.277,189.502,1,0
448,3.654,273.673,1,0
449,3.748,266.809,1,0
450,3.292,303.767,1,0
451,3.073,325.415,0,1
452,3.257,307.031,1,0
453,2.809,355.999,1,0
454,2.952,338.753,1,0
455,3.826,261.370,1,0
456,3.425,291.971,0,1
457,3.311,302.024,1,0
458,3.441,290.613,1,0
459,3.764,265.675,0,1
460,3.438,290.867,1,0
461,3.091,323.520,1,0
462,3.763,265.745,1,0
463,3.593,278.319,1,0
464,3.041,328.839,1,0
465,3.395,294.551,1,0
466,2.926,341.763,1,0
467,3.304,302.663,1,0
468,3.048,328.084,1,0
469,4.284,233.427,0,1
470,3.703,270.051,1,0
471,3.510,284.900,1,0
472,3.408,293.427,1,0
473,2.872,348.189,1,0
474,3.985,250.941,1,0
475,3.094,323.206,1,0
476,3.906,256.016,1,0
477,3.389,295.072,1,0
478,3.825,261.438,1,0
479,3.745,267.023,1,0
480,2.970,336.700,0,1
481,4.234,236.183,1,0
482,3.681,271.665,1,0
483,3.428,291.715,1,0
484,3.356,297.974,1,0
485,3.312,301.932,1,0
486,3.232,309.406,1,0
487,3.383,295.596,1,0
488,3.483,287.109,1,0
489,3.094,323.206,1,0
490,3.363,297.354,1,0
491,3.674,272.183,1,0
492,3.071,325.627,1,0
493,3.494,286.205,1,0
494,3.456,289.352,1,0
495,3.420,292.398,1,0
496,3.398,294.291,1,0
497,3.843,260.213,1,0
498,3.559,280.978,1,0
499,3.316,301.568,1,0
500,3.564,280.584,1,0
501,3.400,294.118,1,0
502,3.989,250.689,1,0
503,3.073,325.415,1,0
504,3.047,328.192,1,0
505,3.711,269.469,1,0
506,3.098,322.789,1,0
507,3.558,281.057,1,0
508,3.526,283.607,1,0
509,3.410,293.255,1,0
510,3.811,262.398,1,0
511,3.364,297.265,1,0
512,3.887,257.268,0,1
513,3.049,327.976,1,0
514,6.455,154.919,1,0
515,3.678,271.887,1,0
516,3.365,297.177,0,1
517,3.405,293.686,1,0
518,3.158,316.656,1,0
519,3.746,266.951,1,0
520,3.510,284.900,1,0
521,3.432,291.375,1,0
522,3.133,319.183,1,0
523,3.652,273.823,1,0
524,3.717,269.034,1,0
525,3.292,303.767,0,1
526,3.657,273.448,1,0
527,3.331,300.210,1,0
528,3.777,264.760,1,0
529,3.741,267.308,0,1
530,3.548,281.849,1,0
531,3.410,293.255,1,0
532,3.728,268.240,1,0
533,3.418,292.569,1,0
534,3.647,274.198,1,0
535,3.550,281.690,1,0
536,4.503,222.074,1,0
537,3.271,305.717,1,0
538,3.856,259.336,1,0
539,3.062,326.584,1,0
540,3.630,275.482,1,0
541,3.723,268.601,1,0
542,3.810,262.467,1,0
543,3.601,277.701,1,0
544,3.358,297.796,1,0
545,3.829,261.165,1,0
546,3.541,282.406,1,0
547,4.013,249.190,1,0
548,3.083,324.359,1,0
549,3.348,298.686,1,0
550,3.750,266.667,1,0
551,4.011,249.314,1,0
552,3.697,270.490,1,0
553,3.218,310.752,1,0
554,3.777,264.760,1,0
555,3.077,324.992,1,0
556,3.561,280.820,1,0
557,3.411,293.169,1,0
558,3.352,298.329,0,1
559,3.325,300.752,1,0
560,3.843,260.213,1,0
561,3.325,300.752,1,0
562,3.329,300.391,1,0
563,3.661,273.149,1,0
564,3.564,280.584,1,0
565,3.492,286.369,1,0
566,3.410,293.255,1,0
567,3.732,267.953,1,0
568,3.358,297.796,1,0
569,3.002,333.111,1,0
570,3.679,271.813,1,0
571,3.725,268.456,1,0
572,3.539,282.566,1,0
573,3.284,304.507,1,0
574,4.399,227.324,0,1
575,3.374,296.384,1,0
576,3.277,305.157,1,0
577,3.626,275.786,1,0
578,3.687,271.223,1,0
579,3.768,265.393,1,0
580,3.163,316.156,1,0
581,4.075,245.399,0,1
582,3.419,292.483,0,1
583,3.215,311.042,0,1
584,3.833,260.892,0,1
585,3.258,306.937,1,0
586,3.985,250.941,0,1
587,3.898,256.542,1,0
588,5.133,194.818,1,0
589,3.980,251.256,1,0
590,3.759,266.028,1,0
591,3.670,272.480,1,0
592,3.572,279.955,0,1
593,3.671,272.405,1,0
594,3.203,312.207,1,0
595,3.331,300.210,1,0
596,2.766,361.533,1,0
597,3.575,279.720,1,0
598,3.508,285.063,0,1
599,3.236,309.023,1,0
600,3.878,257.865,1,0
601,3.994,250.376,1,0
602,3.234,309.215,1,0
603,3.386,295.334,1,0
604,3.141,318.370,1,0
605,3.824,261.506,1,0
606,3.516,284.414,1,0
607,3.119,320.616,1,0
608,3.626,275.786,1,0
609,3.681,271.665,1,0
610,4.044,247.280,0,1
611,3.578,279.486,1,0
612,3.738,267.523,1,0
613,3.264,306.373,1,0
614,3.490,286.533,1,0
615,3.626,275.786,1,0
616,3.412,293.083,1,0
617,3.762,265.816,0,1
618,3.358,297.796,1,0
619,3.616,276.549,1,0
620,3.613,276.778,1,0
621,3.418,292.569,0,1
622,3.172,315.259,1,0
623,3.899,256.476,1,0
624,3.577,279.564,1,0
625,3.155,316.957,1,0
626,3.599,277.855,1,0
627,3.848,259.875,1,0
628,3.294,303.582,1,0
629,3.468,288.351,1,0
630,3.533,283.046,1,0
631,4.014,249.128,1,0
632,3.543,282.247,1,0
633,3.279,304.971,1,0
634,3.191,313.381,1,0
635,3.329,300.391,1,0
636,3.514,284.576,0,1
637,3.636,275.028,1,0
638,3.771,265.182,1,0
639,3.975,251.572,1,0
640,3.108,321.750,1,0
641,3.790,263.852,1,0
642,3.132,319.285,1,0
643,3.969,251.953,1,0
644,3.569,280.191,1,0
645,3.630,275.482,1,0
646,3.475,287.770,1,0
647,3.665,272.851,1,0
648,3.500,285.714,1,0
649,2.987,334.784,1,0
650,3.543,282.247,1,0
651,3.500,285.714,1,0
652,3.770,265.252,1,0
653,3.549,281.770,1,0
654,3.844,260.146,1,0
655,3.513,284.657,1,0
656,8.117,123.198,1,0
657,3.554,281.373,1,0
658,3.790,263.852,1,0
659,3.151,317.360,1,0
660,3.556,281.215,1,0
661,3.662,273.075,1,0
662,3.940,253.807,1,0
663,3.596,278.087,1,0
664,3.813,262.261,1,0
665,3.526,283.607,0,1
666,3.868,258.532,1,0
667,3.861,259.000,1,0
668,3.798,263.296,1,0
669,4.198,238.209,0,1
670,3.510,284.900,1,0
671,3.807,262.674,1,0
672,4.039,247.586,1,0
673,4.171,239.751,1,0
674,3.757,266.170,1,0
675,3.316,301.568,0,1
676,3.720,268.817,0,1
677,3.372,296.560,1,0
678,3.762,265.816,1,0
679,3.323,300.933,1,0
680,3.636,275.028,1,0
681,3.424,292.056,1,0
682,3.733,267.881,1,0
683,2.725,366.972,1,0
684,3.877,257.931,0,1
685,3.539,282.566,1,0
686,4.556,219.491,1,0
687,3.027,330.360,1,0
688,3.877,257.931,1,0
689,3.409,293.341,1,0
690,2.892,345.781,1,0
691,3.769,265.322,1,0
692,3.510,284.900,0,1
693,3.625,275.862,1,0
694,3.940,253.807,1,0
695,3.634,275.179,0,1
696,3.394,294.638,1,0
697,4.309,232.072,0,1
698,2.871,348.311,0,1
699,3.065,326.264,0,1
700,4.253,235.128,1,0
701,3.270,305.810,1,0
702,3.601,277.701,1,0
703,3.163,316.156,1,0
704,5.238,190.913,1,0
705,4.264,234.522,1,0
706,5.931,168.606,1,0
707,4.384,228.102,1,0
708,5.309,188.359,1,0
709,4.068,245.821,1,0
710,5.652,176.929,1,0
711,3.604,277.469,1,0
712,4.769,209.688,0,1
713,4.039,247.586,1,0
714,6.509,153.633,1,0
715,4.057,246.488,1,0
716,3.784,264.271,1,0
717,4.643,215.378,1,0
718,4.410,226.757,1,0
719,4.264,234.522,1,0
720,3.682,271.592,0,1
721,4.462,224.115,1,0
722,4.806,208.073,1,0
723,3.704,269.978,1,0
724,4.444,225.023,1,0
725,4.569,218.866,1,0
726,3.441,290.613,1,0
727,4.325,231.214,1,0
728,4.380,228.311,1,0
729,4.762,209.996,1,0
730,3.846,260.010,1,0
731,4.206,237.756,1,0
732,4.764,209.908,1,0
733,4.937,202.552,1,0
734,5.287,189.143,1,0
735,4.288,233.209,1,0
736,3.933,254.259,1,0
737,4.080,245.098,1,0
738,5.078,196.928,1,0
739,4.684,213.493,1,0
740,4.157,240.558,1,0
741,4.414,226.552,1,0
742,4.000,250.000,1,0
743,4.500,222.222,1,0
744,4.125,242.424,1,0
745,5.125,195.122,1,0
746,4.009,249.439,1,0
747,4.751,210.482,1,0
748,4.571,218.771,1,0
749,4.546,219.974,1,0
750,5.071,197.200,1,0
751,4.409,226.809,1,0
752,4.018,248.880,1,0
753,4.066,245.942,1,0
754,2.987,334.784,1,0
755,4.723,211.730,1,0
756,7.945,125.865,1,0
757,3.467,288.434,1,0
758,3.983,251.067,1,0
759,5.199,192.345,1,0
760,5.354,186.776,1,0
761,4.455,224.467,1,0
762,4.843,206.484,1,0
763,3.299,303.122,1,0
764,4.212,237.417,1,0
765,4.556,219.491,1,0
766,5.110,195.695,1,0
767,4.084,244.858,1,0
768,4.532,220.653,1,0
769,4.486,222.916,1,0
770,4.982,200.723,0,1
771,4.259,234.797,1,0
772,4.536,220.459,1,0
773,4.192,238.550,1,0
774,3.745,267.023,0,1
775,3.593,278.319,1,0
776,4.233,236.239,1,0
777,4.616,216.638,0,1
778,5.347,187.021,1,0
779,4.101,243.843,1,0
780,3.323,300.933,1,0
781,2.576,388.199,1,0
782,4.421,226.193,1,0
783,3.695,270.636,1,0
784,4.487,222.866,1,0
785,4.152,240.848,1,0
786,3.945,253.485,1,0
787,4.441,225.175,1,0
788,4.732,211.327,1,0
789,4.184,239.006,1,0
790,4.091,244.439,1,0
791,5.499,181.851,1,0
792,4.354,229.674,1,0
793,3.789,263.922,0,1
794,3.036,329.381,1,0
795,4.519,221.288,1,0
796,4.401,227.221,1,0
797,3.715,269.179,1,0
798,5.640,177.305,1,0
799,4.110,243.309,1,0
800,2.850,350.877,1,0
801,3.987,250.815,0,1
802,4.340,230.415,1,0
803,4.541,220.216,1,0
804,2.584,386.997,1,0
805,3.618,276.396,1,0
806,5.862,170.590,1,0
807,3.679,271.813,1,0
808,4.270,234.192,1,0
809,4.388,227.894,0,1
810,3.784,264.271,1,0
811,3.297,303.306,1,0
812,2.318,431.406,1,0
813,2.832,353.107,1,0
814,3.269,305.904,1,0
815,4.024,248.509,1,0
816,2.945,339.559,1,0
817,2.658,376.223,1,0
818,5.299,188.715,1,0
819,4.070,245.700,1,0
820,2.796,357.654,1,0
821,4.503,222.074,1,0
822,4.273,234.028,1,0
823,4.088,244.618,1,0
824,3.491,286.451,0,1
825,4.441,225.175,1,0
826,4.371,228.781,1,0
827,4.227,236.574,1,0
828,3.817,261.986,1,0
829,4.395,227.531,1,0
830,4.581,218.293,1,0
831,4.075,245.399,1,0
832,3.952,253.036,1,0
833,3.837,260.620,1,0
834,4.490,222.717,1,0
835,4.555,219.539,1,0
836,4.492,222.618,1,0
837,3.335,299.850,1,0
838,3.937,254.001,1,0
839,4.122,242.601,1,0
840,4.060,246.305,1,0
841,4.652,214.961,1,0
842,4.110,243.309,1,0
843,4.130,242.131,1,0
844,2.581,387.447,1,0
845,4.558,219.394,1,0
846,3.819,261.849,0,1
847,5.083,196.734,1,0
848,4.013,249.190,1,0
849,5.047,198.138,1,0
850,5.150,194.175,0,1
851,3.570,280.112,1,0
852,4.687,213.356,0,1
853,4.652,214.961,1,0
854,2.558,390.930,1,0
855,2.574,388.500,1,0
856,3.501,285.633,0,1
857,4.289,233.155,1,0
858,3.687,271.223,1,0
859,3.686,271.297,1,0
860,2.379,420.345,1,0
861,2.985,335.008,1,0
862,4.486,222.916,1,0
863,4.054,246.670,0,1
864,3.153,317.158,1,0
865,2.396,417.362,1,0
866,3.911,255.689,0,1
867,4.508,221.828,1,0
868,3.942,253.678,1,0
869,3.548,281.849,1,0
870,4.333,230.787,1,0
871,3.024,330.688,1,0
872,4.285,233.372,1,0
873,2.935,340.716,1,0
874,4.125,242.424,1,0
875,4.232,236.295,1,0
876,4.497,222.370,1,0
877,3.264,306.373,1,0
878,4.412,226.655,1,0
879,4.269,234.247,1,0
880,3.310,302.115,1,0
881,2.782,359.454,1,0
882,4.177,239.406,1,0
883,3.984,251.004,1,0
884,2.990,334.448,1,0
885,4.402,227.169,1,0
886,3.343,299.133,0,1
887,4.637,215.657,1,0
888,3.864,258.799,1,0
889,3.182,314.268,1,0
890,4.085,244.798,1,0
891,3.956,252.781,1,0
892,4.287,233.263,1,0
893,4.090,244.499,1,0
894,3.943,253.614,1,0
895,3.040,328.947,1,0
896,3.404,293.772,1,0
897,3.339,299.491,1,0
898,4.793,208.638,1,0
899,8.541,117.082,1,0
900,4.026,248.385,1,0
901,4.248,235.405,1,0
902,4.475,223.464,1,0
903,3.189,313.578,1,0
904,3.012,332.005,0,1
905,3.624,275.938,1,0
906,4.688,213.311,1,0
907,3.536,282.805,1,0
908,4.198,238.209,1,0
909,4.627,216.123,0,1
910,4.575,218.579,0,1
911,4.375,228.571,1,0
912,4.005,249.688,1,0
913,4.402,227.169,1,0
914,4.303,232.396,1,0
915,4.030,248.139,1,0
916,4.470,223.714,1,0
917,3.897,256.608,1,0
918,3.132,319.285,1,0
919,3.402,293.945,1,0
920,3.328,300.481,0,1
921,4.469,223.764,1,0
922,3.388,295.159,1,0
923,2.840,352.113,1,0
924,3.495,286.123,1,0
925,4.375,228.571,1,0
926,5.032,198.728,1,0
927,3.692,270.856,1,0
928,3.916,255.363,1,0
929,4.761,210.040,1,0
930,3.390,294.985,1,0
931,3.387,295.247,1,0
932,4.861,205.719,1,0
933,2.826,353.857,1,0
934,4.111,243.250,1,0
935,3.756,266.241,1,0
936,4.797,208.464,0,1
937,3.521,284.010,1,0
938,3.557,281.136,1,0
939,4.565,219.058,1,0
940,4.049,246.975,1,0
941,3.428,291.715,1,0
942,3.320,301.205,1,0
943,3.168,315.657,1,0
944,7.462,134.012,1,0
945,3.624,275.938,1,0
946,3.722,268.673,0,1
947,4.543,220.119,1,0
948,3.391,294.898,1,0
949,3.355,298.063,1,0
950,4.490,222.717,1,0
951,3.805,262.812,1,0
952,3.220,310.559,1,0
953,4.597,217.533,1,0
954,4.690,213.220,1,0
955,4.383,228.154,1,0
956,3.945,253.485,1,0
957,3.613,276.778,1,0
958,4.079,245.158,1,0
959,5.215,191.755,1,0
960,4.804,208.160,1,0
961,4.645,215.285,1,0
962,4.657,214.731,1,0
963,4.059,246.366,1,0
964,4.291,233.046,1,0
965,3.623,276.014,1,0
966,4.348,229.991,1,0
967,4.717,211.999,1,0
968,4.824,207.297,1,0
969,4.667,214.270,0,1
970,4.435,225.479,1,0
971,4.686,213.402,1,0
972,4.234,236.183,0,1
973,3.906,256.016,1,0
974,4.531,220.702,1,0
975,5.303,188.573,1,0
976,4.429,225.785,0,1
977,3.572,279.955,1,0
978,4.957,201.735,1,0
979,4.473,223.564,1,0
980,4.304,232.342,1,0
981,3.739,267.451,1,0
982,4.392,227.687,1,0
983,4.656,214.777,1,0
984,4.225,236.686,1,0
985,3.195,312.989,1,0
986,4.442,225.124,0,1
987,3.649,274.048,1,0
988,4.973,201.086,0,1
989,4.240,235.849,1,0
990,3.614,276.702,1,0
991,3.872,258.264,1,0
992,3.393,294.724,1,0
993,2.020,495.050,1,0
994,1.795,557.103,1,0
