pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,12.114,165098.233,0,2000
114,10.247,195179.077,2000,0
115,10.932,182949.140,2000,0
116,15.230,131319.764,2000,0
117,16.023,124820.570,2000,0
118,11.243,177888.464,0,2000
119,17.172,116468.670,2000,0
120,12.024,166333.999,2000,0
121,16.443,121632.306,2000,0
122,11.299,177006.815,2000,0
123,16.556,120802.126,2000,0
124,10.904,183418.929,2000,0
125,12.962,154297.176,2000,0
126,15.543,128675.288,2000,0
127,12.599,158742.757,2000,0
128,10.988,182016.746,2000,0
129,17.872,111906.893,2000,0
130,14.167,141173.149,2000,0
131,17.843,112088.774,2000,0
132,14.911,134129.166,2000,0
133,18.518,108003.024,2000,0
134,12.015,166458.593,2000,0
135,14.813,135016.540,2000,0
136,11.240,177935.943,2000,0
137,12.993,153929.039,2000,0
138,13.270,150715.901,2000,0
139,10.316,193873.594,2000,0
140,9.835,203355.363,2000,0
141,13.646,146563.095,2000,0
142,13.790,145032.632,2000,0
143,10.551,189555.492,2000,0
144,14.986,133457.894,2000,0
145,12.412,161134.386,2000,0
146,12.749,156875.049,2000,0
147,13.942,143451.442,2000,0
148,10.503,190421.784,2000,0
149,12.394,161368.404,2000,0
150,16.625,120300.752,2000,0
151,15.208,131509.732,2000,0
152,18.686,107032.003,2000,0
153,14.579,137183.620,2000,0
154,16.235,123190.638,2000,0
155,12.972,154178.230,2000,0
156,11.891,168194.433,2000,0
157,16.847,118715.498,2000,0
158,12.822,155981.906,2000,0
159,13.249,150954.789,2000,0
160,13.508,148060.409,2000,0
161,18.206,109853.894,2000,0
162,16.198,123472.034,2000,0
163,15.151,132004.488,0,2000
164,18.269,109475.067,2000,0
165,16.550,120845.921,2000,0
166,17.018,117522.623,2000,0
167,14.124,141602.945,2000,0
168,18.030,110926.234,2000,0
169,18.015,111018.596,2000,0
170,13.685,146145.415,2000,0
171,14.230,140548.138,0,2000
172,18.573,107683.196,2000,0
173,15.120,132275.132,2000,0
174,12.184,164149.705,2000,0
175,15.960,125313.283,0,2000
176,19.110,104657.248,2000,0
177,16.409,121884.332,2000,0
178,13.258,150852.316,2000,0
179,13.340,149925.037,2000,0
180,11.973,167042.512,2000,0
181,11.560,173010.381,2000,0
182,14.591,137070.797,2000,0
183,12.181,164190.132,2000,0
184,16.649,120127.335,2000,0
185,9.981,200380.723,2000,0
186,15.115,132318.889,2000,0
187,15.247,131173.346,2000,0
188,15.711,127299.344,2000,0
189,11.596,172473.267,2000,0
190,12.815,156067.109,2000,0
191,9.982,200360.649,2000,0
192,21.915,91261.693,2000,0
193,17.133,116733.789,0,2000
194,12.837,155799.642,2000,0
195,13.270,150715.901,2000,0
196,13.656,146455.770,2000,0
197,14.728,135795.763,2000,0
198,13.978,143081.986,2000,0
199,12.738,157010.520,2000,0
200,9.804,203998.368,2000,0
201,15.058,132819.764,0,2000
202,11.103,180131.496,2000,0
203,10.051,198985.176,2000,0
204,17.024,117481.203,0,2000
205,16.171,123678.189,2000,0
206,12.920,154798.762,2000,0
207,21.272,94020.308,2000,0
208,14.874,134462.821,2000,0
209,15.598,128221.567,2000,0
210,16.940,118063.754,2000,0
211,16.856,118652.112,2000,0
212,15.205,131535.679,0,2000
213,14.963,133663.035,2000,0
214,9.950,201005.025,2000,0
215,15.376,130072.841,2000,0
216,19.528,102417.042,0,2000
217,11.695,171013.254,2000,0
218,15.087,132564.459,0,2000
219,15.496,129065.565,2000,0
220,11.984,166889.186,0,2000
221,16.429,121735.955,2000,0
222,13.119,152450.644,2000,0
223,17.366,115167.569,2000,0
224,16.755,119367.353,0,2000
225,16.872,118539.592,2000,0
226,9.887,202285.830,2000,0
227,17.983,111216.149,2000,0
228,16.889,118420.274,2000,0
229,18.859,106050.162,2000,0
230,17.684,113096.584,2000,0
231,10.458,191241.155,2000,0
232,17.719,112873.187,2000,0
233,10.526,190005.700,2000,0
234,11.768,169952.413,0,2000
235,16.092,124285.359,2000,0
236,10.387,192548.378,2000,0
237,13.604,147015.584,2000,0
238,11.278,177336.407,2000,0
239,20.222,98902.186,2000,0
240,13.179,151756.582,2000,0
241,13.241,151045.994,2000,0
242,9.959,200823.376,0,2000
243,15.589,128295.593,2000,0
244,14.650,136518.771,0,2000
245,17.083,117075.455,2000,0
246,11.235,178015.131,2000,0
247,14.348,139392.250,2000,0
248,18.500,108108.108,2000,0
249,9.785,204394.481,2000,0
250,11.537,173355.292,2000,0
251,16.055,124571.784,2000,0
252,15.969,125242.658,2000,0
253,13.951,143358.899,2000,0
254,10.843,184450.798,2000,0
255,19.561,102244.262,2000,0
256,11.136,179597.701,2000,0
257,10.021,199580.880,0,2000
258,19.176,104297.038,2000,0
259,9.005,222098.834,2000,0
260,15.685,127510.360,2000,0
261,9.870,202634.245,2000,0
262,14.260,140252.454,0,2000
263,14.408,138811.771,2000,0
264,10.236,195388.824,2000,0
265,10.814,184945.441,2000,0
266,12.793,156335.496,2000,0
267,17.393,114988.789,2000,0
268,12.262,163105.529,2000,0
269,17.365,115174.201,2000,0
270,14.745,135639.200,2000,0
271,10.762,185839.063,2000,0
272,9.089,220046.210,2000,0
273,21.048,95020.905,2000,0
274,12.113,165111.863,2000,0
275,13.241,151045.994,2000,0
276,15.487,129140.570,2000,0
277,8.973,222890.895,2000,0
278,16.654,120091.269,0,2000
279,16.090,124300.808,0,2000
280,15.329,130471.655,2000,0
281,13.744,145518.044,2000,0
282,13.673,146273.678,2000,0
283,15.186,131700.250,2000,0
284,9.387,213060.616,2000,0
285,10.972,182282.173,2000,0
286,18.738,106734.977,2000,0
287,13.376,149521.531,2000,0
288,15.298,130736.044,0,2000
289,14.053,142318.366,0,2000
290,9.688,206440.958,2000,0
291,11.192,178699.071,2000,0
292,13.205,151457.781,0,2000
293,13.575,147329.650,2000,0
294,13.241,151045.994,2000,0
295,10.934,182915.676,2000,0
296,18.434,108495.172,2000,0
297,17.932,111532.456,2000,0
298,9.996,200080.032,2000,0
299,13.359,149711.805,2000,0
300,9.218,216966.804,2000,0
301,16.414,121847.204,2000,0
302,13.404,149209.191,2000,0
303,11.573,172816.037,2000,0
304,12.036,166168.162,2000,0
305,11.633,171924.697,2000,0
306,10.032,199362.041,2000,0
307,12.511,159859.324,2000,0
308,10.866,184060.372,2000,0
309,13.151,152079.690,2000,0
310,12.328,162232.317,2000,0
311,13.582,147253.718,2000,0
312,9.324,214500.215,2000,0
313,11.588,172592.337,2000,0
314,14.455,138360.429,2000,0
315,10.183,196405.774,2000,0
316,12.160,164473.684,2000,0
317,13.479,148378.960,0,2000
318,10.761,185856.333,2000,0
319,14.273,140124.711,0,2000
320,10.013,199740.338,2000,0
321,10.512,190258.752,2000,0
322,14.260,140252.454,2000,0
323,17.014,117550.253,2000,0
324,15.540,128700.129,2000,0
325,13.155,152033.447,2000,0
326,16.357,122271.810,2000,0
327,12.670,157853.197,2000,0
328,12.615,158541.419,2000,0
329,12.711,157344.033,2000,0
330,16.361,122241.917,2000,0
331,16.040,124688.279,2000,0
332,10.404,192233.756,2000,0
333,12.544,159438.776,2000,0
334,13.161,151964.136,2000,0
335,12.089,165439.656,2000,0
336,12.759,156752.097,2000,0
337,9.406,212630.236,2000,0
338,13.300,150375.940,2000,0
339,12.000,166666.667,2000,0
340,13.808,144843.569,2000,0
341,9.462,211371.803,0,2000
342,12.275,162932.790,2000,0
343,17.948,111433.029,2000,0
344,15.465,129324.281,2000,0
345,10.713,186689.069,2000,0
346,12.220,163666.121,0,2000
347,13.843,144477.353,2000,0
348,12.620,158478.605,2000,0
349,10.261,194912.777,2000,0
350,9.179,217888.659,2000,0
351,15.584,128336.756,2000,0
352,13.836,144550.448,2000,0
353,10.018,199640.647,0,2000
354,17.200,116279.070,2000,0
355,13.154,152045.005,2000,0
356,15.237,131259.434,2000,0
357,18.090,110558.320,2000,0
358,15.066,132749.237,2000,0
359,14.642,136593.362,2000,0
360,13.818,144738.747,2000,0
361,11.295,177069.500,2000,0
362,10.223,195637.288,2000,0
363,23.768,84146.752,2000,0
364,14.202,140825.236,2000,0
365,13.873,144164.925,2000,0
366,19.728,101378.751,2000,0
367,16.291,122767.172,2000,0
368,19.815,100933.636,2000,0
369,14.331,139557.602,2000,0
370,17.385,115041.703,2000,0
371,16.658,120062.432,2000,0
372,10.456,191277.735,2000,0
373,17.260,115874.855,2000,0
374,14.087,141974.870,2000,0
375,10.209,195905.574,2000,0
376,11.259,177635.669,2000,0
377,14.795,135180.804,2000,0
378,12.799,156262.208,2000,0
379,10.054,198925.801,2000,0
380,13.428,148942.508,2000,0
381,11.904,168010.753,2000,0
382,16.411,121869.478,2000,0
383,12.904,154990.701,2000,0
384,15.935,125509.884,2000,0
385,13.038,153397.760,2000,0
386,14.521,137731.561,2000,0
387,10.004,199920.032,2000,0
388,15.375,130081.301,2000,0
389,16.959,117931.482,2000,0
390,14.512,137816.979,2000,0
391,15.050,132890.365,2000,0
392,15.647,127820.029,2000,0
393,17.782,112473.288,2000,0
394,13.169,151871.820,2000,0
395,16.486,121315.055,2000,0
396,10.144,197160.883,2000,0
397,9.695,206291.903,2000,0
398,14.914,134102.186,2000,0
399,17.291,115667.110,2000,0
400,19.103,104695.598,2000,0
401,13.104,152625.153,2000,0
402,18.616,107434.465,2000,0
403,13.913,143750.449,0,2000
404,22.517,88821.779,2000,0
405,23.531,84994.263,2000,0
406,10.500,190476.190,2000,0
407,14.119,141653.092,2000,0
408,13.231,151160.154,2000,0
409,20.979,95333.429,2000,0
410,18.261,109523.027,2000,0
411,10.135,197335.964,2000,0
412,13.062,153115.909,2000,0
413,16.359,122256.862,2000,0
414,9.489,210770.366,2000,0
415,9.634,207598.090,2000,0
416,12.037,166154.357,2000,0
417,14.764,135464.644,2000,0
418,16.262,122986.103,2000,0
419,12.636,158277.936,2000,0
420,12.493,160089.650,2000,0
421,14.077,142075.726,2000,0
422,9.864,202757.502,2000,0
423,17.188,116360.251,2000,0
424,13.353,149779.076,2000,0
425,12.719,157245.066,2000,0
426,14.885,134363.453,2000,0
427,15.073,132687.587,2000,0
428,9.848,203086.921,2000,0
429,13.428,148942.508,2000,0
430,15.877,125968.382,2000,0
431,10.598,188714.852,2000,0
432,12.943,154523.681,0,2000
433,16.593,120532.755,2000,0
434,11.967,167126.264,2000,0
435,15.750,126984.127,2000,0
436,19.998,100010.001,2000,0
437,13.340,149925.037,2000,0
438,19.103,104695.598,2000,0
439,13.606,146993.973,2000,0
440,15.581,128361.466,2000,0
441,10.840,184501.845,2000,0
442,12.283,162826.671,2000,0
443,15.913,125683.404,2000,0
444,10.848,184365.782,0,2000
445,10.977,182199.144,2000,0
446,15.483,129173.933,2000,0
447,14.279,140065.831,2000,0
448,9.645,207361.327,2000,0
449,19.353,103343.151,2000,0
450,18.905,105792.118,2000,0
451,9.788,204331.835,2000,0
452,13.651,146509.413,2000,0
453,18.830,106213.489,2000,0
454,11.411,175269.477,2000,0
455,14.871,134489.947,0,2000
456,15.343,130352.604,2000,0
457,16.092,124285.359,2000,0
458,10.040,199203.187,2000,0
459,17.182,116400.885,2000,0
460,15.081,132617.200,2000,0
461,10.649,187811.062,2000,0
462,10.547,189627.382,2000,0
463,19.888,100563.154,2000,0
464,11.084,180440.274,2000,0
465,16.572,120685.494,2000,0
466,13.531,147808.735,0,2000
467,10.876,183891.136,2000,0
468,15.287,130830.117,2000,0
469,14.240,140449.438,0,2000
470,13.920,143678.161,2000,0
471,19.030,105097.215,2000,0
472,14.236,140488.901,2000,0
473,12.941,154547.562,2000,0
474,14.961,133680.904,2000,0
475,14.003,142826.537,2000,0
476,10.643,187916.941,2000,0
477,15.427,129642.834,0,2000
478,15.807,126526.223,2000,0
479,9.927,201470.736,2000,0
480,17.311,115533.476,2000,0
481,15.208,131509.732,2000,0
482,13.340,149925.037,2000,0
483,12.833,155848.204,2000,0
484,11.697,170984.013,2000,0
485,9.363,213606.750,0,2000
486,18.654,107215.611,2000,0
487,15.859,126111.356,2000,0
488,16.631,120257.351,2000,0
489,9.814,203790.503,2000,0
490,13.379,149488.004,2000,0
491,16.978,117799.505,2000,0
492,21.723,92068.315,0,2000
493,9.943,201146.535,0,2000
494,9.432,212044.105,2000,0
495,12.202,163907.556,2000,0
496,15.553,128592.554,2000,0
497,12.834,155836.060,2000,0
498,18.633,107336.446,2000,0
499,15.708,127323.657,2000,0
500,17.429,114751.277,2000,0
501,17.269,115814.465,2000,0
502,15.980,125156.446,2000,0
503,11.953,167322.011,2000,0
504,15.593,128262.682,2000,0
505,15.453,129424.707,2000,0
506,9.532,209819.555,2000,0
507,14.334,139528.394,2000,0
508,16.202,123441.550,2000,0
509,15.930,125549.278,2000,0
510,10.702,186880.957,2000,0
511,14.399,138898.535,2000,0
512,15.458,129382.844,2000,0
513,14.920,134048.257,2000,0
514,11.744,170299.728,2000,0
515,12.810,156128.025,2000,0
516,20.674,96739.866,2000,0
517,12.058,165864.986,2000,0
518,16.105,124185.036,2000,0
519,16.853,118673.233,2000,0
520,16.861,118616.927,2000,0
521,13.817,144749.222,2000,0
522,17.351,115267.132,2000,0
523,12.067,165741.278,0,2000
524,11.210,178412.132,2000,0
525,11.363,176009.857,2000,0
526,16.352,122309.198,2000,0
527,15.938,125486.259,2000,0
528,9.804,203998.368,2000,0
529,16.321,122541.511,2000,0
530,12.238,163425.396,2000,0
531,13.063,153104.187,2000,0
532,15.550,128617.363,2000,0
533,17.603,113616.997,2000,0
534,19.018,105163.529,2000,0
535,17.665,113218.228,2000,0
536,15.646,127828.199,2000,0
537,11.140,179533.214,2000,0
538,14.354,139333.984,2000,0
539,10.992,181950.509,2000,0
540,17.629,113449.430,2000,0
541,10.076,198491.465,2000,0
542,14.943,133841.933,2000,0
543,16.554,120816.721,2000,0
544,11.067,180717.448,2000,0
545,15.470,129282.482,2000,0
546,10.389,192511.310,2000,0
547,13.959,143276.739,2000,0
548,15.237,131259.434,2000,0
549,17.759,112618.954,2000,0
550,10.585,188946.623,2000,0
551,13.454,148654.675,2000,0
552,12.297,162641.295,2000,0
553,13.008,153751.538,2000,0
554,14.682,136221.223,2000,0
555,17.247,115962.196,0,2000
556,14.665,136379.134,2000,0
557,13.980,143061.516,2000,0
558,15.562,128518.185,2000,0
559,17.291,115667.110,2000,0
560,17.418,114823.746,2000,0
561,16.292,122759.637,2000,0
562,14.063,142217.166,2000,0
563,12.921,154786.781,2000,0
564,15.614,128090.175,2000,0
565,12.199,163947.865,2000,0
566,14.475,138169.257,2000,0
567,14.676,136276.915,2000,0
568,16.281,122842.577,2000,0
569,14.065,142196.943,2000,0
570,18.047,110821.743,2000,0
571,22.264,89831.117,2000,0
572,17.118,116836.079,0,2000
573,10.383,192622.556,2000,0
574,19.087,104783.360,2000,0
575,12.644,158177.792,2000,0
576,12.940,154559.505,2000,0
577,13.272,150693.189,2000,0
578,14.223,140617.310,2000,0
579,10.192,196232.339,2000,0
580,12.591,158843.618,2000,0
581,14.897,134255.219,2000,0
582,11.223,178205.471,2000,0
583,10.182,196425.064,2000,0
584,14.758,135519.718,2000,0
585,14.871,134489.947,2000,0
586,12.673,157815.829,2000,0
587,14.602,136967.539,2000,0
588,16.537,120940.920,2000,0
589,10.434,191681.043,2000,0
590,9.973,200541.462,2000,0
591,10.161,196831.021,2000,0
592,13.454,148654.675,2000,0
593,14.748,135611.608,2000,0
594,17.412,114863.313,2000,0
595,18.279,109415.176,2000,0
596,13.445,148754.184,2000,0
597,14.394,138946.783,2000,0
598,11.618,172146.669,2000,0
599,15.356,130242.251,2000,0
600,15.458,129382.844,2000,0
601,10.893,183604.149,2000,0
602,13.044,153327.200,2000,0
603,13.418,149053.510,2000,0
604,10.682,187230.856,2000,0
605,13.980,143061.516,0,2000
606,10.449,191405.876,2000,0
607,18.799,106388.638,0,2000
608,16.707,119710.301,2000,0
609,11.963,167182.145,2000,0
610,13.878,144112.985,2000,0
611,20.543,97356.764,2000,0
612,15.846,126214.818,2000,0
613,9.490,210748.156,0,2000
614,14.466,138255.219,2000,0
615,12.213,163759.928,2000,0
616,13.853,144373.060,2000,0
617,11.055,180913.614,2000,0
618,12.873,155363.940,2000,0
619,15.432,129600.829,2000,0
620,12.246,163318.635,0,2000
621,14.186,140984.069,2000,0
622,14.824,134916.352,2000,0
623,10.033,199342.171,2000,0
624,14.733,135749.678,2000,0
625,17.348,115287.065,2000,0
626,9.809,203894.383,2000,0
627,16.757,119353.106,0,2000
628,15.563,128509.927,2000,0
629,13.340,149925.037,2000,0
630,10.750,186046.512,2000,0
631,16.244,123122.384,2000,0
632,15.875,125984.252,2000,0
633,9.123,219226.132,2000,0
634,18.989,105324.135,2000,0
635,18.389,108760.672,2000,0
636,13.960,143266.476,2000,0
637,13.171,151848.759,2000,0
638,10.484,190766.883,2000,0
639,13.775,145190.563,2000,0
640,16.299,122706.915,2000,0
641,11.443,174779.341,0,2000
642,13.791,145022.116,2000,0
643,13.861,144289.734,2000,0
644,12.241,163385.344,2000,0
645,19.766,101183.851,2000,0
646,10.294,194287.935,2000,0
647,12.601,158717.562,2000,0
648,14.794,135189.942,2000,0
649,15.838,126278.571,2000,0
650,16.401,121943.784,2000,0
651,13.271,150704.544,2000,0
652,19.574,102176.356,2000,0
653,15.780,126742.712,2000,0
654,10.176,196540.881,2000,0
655,15.359,130216.811,2000,0
656,10.551,189555.492,0,2000
657,10.794,185288.123,2000,0
658,14.749,135602.414,2000,0
659,16.136,123946.455,2000,0
660,19.090,104766.894,2000,0
661,16.860,118623.962,2000,0
662,15.009,133253.381,0,2000
663,12.680,157728.707,2000,0
664,18.409,108642.512,2000,0
665,19.326,103487.530,2000,0
666,13.945,143420.581,2000,0
667,20.008,99960.016,0,2000
668,10.466,191094.974,2000,0
669,13.530,147819.660,2000,0
670,13.247,150977.580,2000,0
671,10.621,188306.186,2000,0
672,20.238,98823.994,2000,0
673,15.138,132117.849,2000,0
674,10.201,196059.210,2000,0
675,16.417,121824.938,2000,0
676,18.318,109182.225,2000,0
677,16.811,118969.722,2000,0
678,9.870,202634.245,2000,0
679,15.756,126935.771,2000,0
680,15.601,128196.910,2000,0
681,12.900,155038.760,2000,0
682,13.320,150150.150,2000,0
683,10.278,194590.387,2000,0
684,13.226,151217.299,2000,0
685,19.606,102009.589,2000,0
686,16.200,123456.790,2000,0
687,17.889,111800.548,2000,0
688,19.165,104356.901,2000,0
689,11.322,176647.235,2000,0
690,13.637,146659.823,2000,0
691,21.070,94921.690,0,2000
692,16.094,124269.914,2000,0
693,9.983,200340.579,2000,0
694,14.077,142075.726,2000,0
695,21.161,94513.492,2000,0
696,18.509,108055.541,2000,0
697,9.409,212562.440,2000,0
698,17.056,117260.788,2000,0
699,13.551,147590.584,2000,0
700,12.907,154954.676,2000,0
701,19.240,103950.104,2000,0
702,17.196,116306.118,2000,0
703,12.769,156629.337,2000,0
704,15.576,128402.671,2000,0
705,13.280,150602.410,2000,0
706,8.838,226295.542,2000,0
707,11.423,175085.354,2000,0
708,14.395,138937.131,2000,0
709,11.231,178078.533,2000,0
710,13.417,149064.620,2000,0
711,13.160,151975.684,2000,0
712,11.994,166750.042,2000,0
713,10.204,196001.568,2000,0
714,12.335,162140.251,2000,0
715,12.458,160539.412,2000,0
716,14.227,140577.775,2000,0
717,12.296,162654.522,0,2000
718,13.314,150217.816,2000,0
719,14.019,142663.528,2000,0
720,14.714,135924.969,2000,0
721,15.996,125031.258,2000,0
722,20.092,99542.106,2000,0
723,10.757,185925.444,2000,0
724,12.046,166030.217,2000,0
725,12.357,161851.582,2000,0
726,9.657,207103.655,2000,0
727,10.233,195446.106,0,2000
728,11.974,167028.562,2000,0
729,11.178,178922.884,2000,0
730,16.172,123670.542,2000,0
731,12.237,163438.751,2000,0
732,9.595,208441.897,2000,0
733,12.051,165961.331,2000,0
734,16.228,123243.776,0,2000
735,10.704,186846.039,2000,0
736,10.204,196001.568,2000,0
737,11.844,168861.871,2000,0
738,12.029,166264.860,2000,0
739,9.567,209051.949,2000,0
740,12.439,160784.629,2000,0
741,12.210,163800.164,2000,0
742,10.246,195198.126,2000,0
743,9.457,211483.557,2000,0
744,11.097,180228.891,2000,0
745,16.736,119502.868,2000,0
746,16.055,124571.784,2000,0
747,10.310,193986.421,2000,0
748,9.459,211438.841,2000,0
749,14.476,138159.713,2000,0
750,13.471,148467.077,2000,0
751,10.823,184791.647,0,2000
752,12.921,154786.781,2000,0
753,13.246,150988.978,2000,0
754,16.670,119976.005,2000,0
755,11.008,181686.047,2000,0
756,11.075,180586.907,2000,0
757,17.425,114777.618,2000,0
758,14.607,136920.654,2000,0
759,12.519,159757.169,2000,0
760,15.681,127542.886,2000,0
761,10.655,187705.303,2000,0
762,10.843,184450.798,2000,0
763,17.369,115147.677,2000,0
764,11.095,180261.379,0,2000
765,11.795,169563.374,2000,0
766,15.183,131726.273,2000,0
767,10.874,183924.959,2000,0
768,16.728,119560.019,2000,0
769,9.832,203417.413,2000,0
770,14.843,134743.650,2000,0
771,14.492,138007.176,2000,0
772,12.878,155303.619,2000,0
773,15.452,129433.083,0,2000
774,19.091,104761.406,2000,0
775,11.001,181801.654,2000,0
776,15.844,126230.750,2000,0
777,13.581,147264.561,2000,0
778,15.384,130005.200,2000,0
779,21.130,94652.153,0,2000
780,10.903,183435.752,2000,0
781,11.983,166903.113,2000,0
782,15.982,125140.783,2000,0
783,14.575,137221.269,2000,0
784,14.053,142318.366,2000,0
785,15.533,128758.128,2000,0
786,11.586,172622.130,2000,0
787,17.987,111191.416,2000,0
788,17.500,114285.714,2000,0
789,11.151,179356.112,2000,0
790,14.710,135961.931,2000,0
791,18.560,107758.621,2000,0
792,17.848,112057.373,2000,0
793,10.662,187582.067,2000,0
794,12.871,155388.082,0,2000
795,13.453,148665.725,2000,0
796,11.348,176242.510,2000,0
797,17.266,115834.588,2000,0
798,11.946,167420.057,2000,0
799,16.323,122526.496,2000,0
800,12.851,155629.912,2000,0
801,11.860,168634.064,0,2000
802,21.563,92751.472,2000,0
803,10.953,182598.375,2000,0
804,12.035,166181.969,2000,0
805,16.701,119753.308,2000,0
806,19.402,103082.156,2000,0
807,12.648,158127.767,2000,0
808,12.052,165947.561,2000,0
809,12.676,157778.479,2000,0
810,10.371,192845.434,2000,0
811,11.066,180733.779,2000,0
812,14.544,137513.751,0,2000
813,11.516,173671.414,2000,0
814,10.880,183823.529,0,2000
815,11.002,181785.130,2000,0
816,13.405,149198.060,2000,0
817,14.354,139333.984,2000,0
818,10.348,193274.063,2000,0
819,10.433,191699.415,2000,0
820,13.654,146477.223,2000,0
821,16.071,124447.763,2000,0
822,22.508,88857.295,2000,0
823,18.354,108968.072,2000,0
824,14.447,138437.046,2000,0
825,14.717,135897.262,2000,0
826,9.776,204582.651,2000,0
827,13.359,149711.805,2000,0
828,9.291,215262.082,2000,0
829,16.228,123243.776,2000,0
830,10.054,198925.801,2000,0
831,14.764,135464.644,2000,0
832,13.121,152427.406,0,2000
833,12.174,164284.541,2000,0
834,13.657,146445.046,2000,0
835,11.285,177226.407,2000,0
836,9.543,209577.701,2000,0
837,16.289,122782.246,2000,0
838,12.016,166444.740,2000,0
839,19.204,104144.970,2000,0
840,15.690,127469.726,2000,0
841,13.455,148643.627,2000,0
842,17.327,115426.791,2000,0
843,18.445,108430.469,2000,0
844,9.588,208594.076,2000,0
845,14.053,142318.366,0,2000
846,12.121,165002.888,2000,0
847,12.615,158541.419,0,2000
848,9.894,202142.713,2000,0
849,17.178,116427.989,0,2000
850,14.980,133511.348,2000,0
851,13.931,143564.712,2000,0
852,14.741,135676.006,2000,0
853,11.264,177556.818,2000,0
854,15.579,128377.945,2000,0
855,16.120,124069.479,2000,0
856,10.663,187564.475,2000,0
857,14.090,141944.642,2000,0
858,11.540,173310.225,2000,0
859,15.098,132467.877,2000,0
860,19.684,101605.365,2000,0
861,12.526,159667.891,2000,0
862,19.026,105119.310,2000,0
863,14.451,138398.727,2000,0
864,19.102,104701.078,0,2000
865,13.597,147091.270,2000,0
866,15.787,126686.514,2000,0
867,11.178,178922.884,2000,0
868,14.440,138504.155,2000,0
869,21.407,93427.384,2000,0
870,16.679,119911.266,2000,0
