pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.137,318.776,0,0
80,3.200,312.500,0,0
81,2.839,352.237,0,0
82,1.882,531.350,0,0
83,2.290,436.681,0,0
84,3.525,283.688,0,0
85,2.987,334.784,0,0
86,2.766,361.533,0,0
87,1.878,532.481,0,0
88,1.846,541.712,0,0
89,2.880,347.222,0,0
90,2.178,459.137,0,0
91,1.709,585.138,0,0
92,2.722,367.377,0,0
93,2.980,335.570,0,0
94,2.273,439.947,0,0
95,1.846,541.712,0,0
96,2.069,483.325,0,0
97,2.376,420.875,0,0
98,1.792,558.036,0,0
99,1.140,877.193,0,0
100,3.091,323.520,0,0
101,2.944,339.674,0,0
102,2.477,403.714,0,0
103,1.757,569.152,0,0
104,2.651,377.216,0,0
105,3.114,321.130,0,0
106,3.395,294.551,0,0
107,1.438,695.410,0,0
108,1.813,551.572,0,0
109,2.865,349.040,0,0
110,2.163,462.321,0,0
111,1.720,581.395,0,0
112,2.039,490.436,0,0
113,2.103,475.511,0,0
114,2.208,452.899,0,0
115,2.728,366.569,0,0
116,3.513,284.657,0,0
117,3.987,250.815,0,0
118,3.963,252.334,0,0
119,7.326,136.500,0,0
120,2.695,371.058,0,0
121,3.930,254.453,0,0
122,5.698,175.500,0,0
123,2.930,341.297,0,0
124,2.478,403.551,0,0
125,2.978,335.796,0,0
126,2.596,385.208,0,0
127,3.121,320.410,0,0
128,2.405,415.800,0,0
129,2.457,407.000,0,0
130,2.215,451.467,0,0
131,3.395,294.551,0,0
132,2.455,407.332,0,0
133,2.102,475.737,0,0
134,2.125,470.588,0,0
135,3.399,294.204,0,0
136,3.659,273.299,0,0
137,3.037,329.272,0,0
138,3.509,284.981,0,0
139,3.278,305.064,0,0
140,2.189,456.830,0,0
141,2.528,395.570,0,0
142,2.140,467.290,0,0
143,2.365,422.833,0,0
144,1.681,594.884,0,0
145,1.814,551.268,0,0
146,2.107,474.608,0,0
147,1.877,532.765,0,0
148,2.238,446.828,0,0
149,1.833,545.554,0,0
150,2.686,372.301,0,0
151,3.126,319.898,0,0
152,1.883,531.067,0,0
153,1.858,538.213,0,0
154,3.085,324.149,0,0
155,1.689,592.066,0,0
156,2.073,482.393,0,0
157,2.867,348.797,0,0
158,2.484,402.576,0,0
159,2.129,469.704,0,0
160,2.343,426.803,0,0
161,2.683,372.717,0,0
162,3.208,311.721,0,0
163,2.823,354.233,0,0
164,2.992,334.225,0,0
165,1.882,531.350,0,0
166,2.954,338.524,0,0
167,3.620,276.243,0,0
168,2.947,339.328,0,0
169,3.224,310.174,0,0
170,3.715,269.179,0,0
171,2.504,399.361,0,0
172,2.626,380.807,0,0
173,2.006,498.504,0,0
174,3.585,278.940,0,0
175,3.523,283.849,0,0
176,3.073,325.415,0,0
177,2.868,348.675,0,0
178,2.345,426.439,0,0
179,2.022,494.560,0,0
180,2.369,422.119,0,0
181,2.623,381.243,0,0
182,2.827,353.732,0,0
183,2.831,353.232,0,0
184,3.236,309.023,0,0
185,3.131,319.387,0,0
186,2.881,347.102,0,0
187,1.715,583.090,0,0
188,2.532,394.945,0,0
189,3.093,323.311,0,0
190,2.842,351.865,0,0
191,3.057,327.118,0,0
192,2.159,463.177,0,0
193,2.802,356.888,0,0
194,1.660,602.410,0,0
195,1.335,749.064,0,0
196,1.927,518.941,0,0
197,2.383,419.639,0,0
198,1.977,505.817,0,0
199,2.049,488.043,0,0
200,1.721,581.058,0,0
201,2.813,355.492,0,0
202,2.702,370.096,0,0
203,1.679,595.593,0,0
204,1.393,717.875,0,0
205,3.232,309.406,0,0
206,2.546,392.773,0,0
207,2.695,371.058,0,0
208,2.723,367.242,0,0
209,1.211,825.764,0,0
210,1.663,601.323,0,0
211,7.378,135.538,0,0
212,3.566,280.426,0,0
213,2.369,422.119,0,0
214,5.605,178.412,0,0
215,2.705,369.686,0,0
216,2.591,385.951,0,0
217,1.813,551.572,0,0
218,2.212,452.080,0,0
219,3.302,302.847,0,0
220,2.584,386.997,0,0
221,2.231,448.229,0,0
222,2.054,486.855,0,0
223,3.376,296.209,0,0
224,3.156,316.857,0,0
225,1.713,583.771,0,0
226,3.113,321.234,0,0
227,3.840,260.417,0,0
228,2.397,417.188,0,0
229,3.458,289.184,0,0
230,2.056,486.381,0,0
231,2.889,346.141,0,0
232,3.301,302.939,0,0
233,3.285,304.414,0,0
234,2.945,339.559,0,0
235,4.061,246.245,0,0
236,4.520,221.239,0,0
237,2.704,369.822,0,0
238,2.431,411.353,0,0
239,4.865,205.550,0,0
240,3.859,259.134,0,0
241,2.915,343.053,0,0
242,3.249,307.787,0,0
243,1.937,516.262,0,0
244,3.456,289.352,0,0
245,2.290,436.681,0,0
246,2.320,431.034,0,0
247,2.788,358.680,0,0
248,3.716,269.107,0,0
249,3.022,330.907,0,0
250,2.111,473.709,0,0
251,2.826,353.857,0,0
252,2.434,410.846,0,0
253,2.190,456.621,0,0
254,2.012,497.018,0,0
255,2.215,451.467,0,0
256,1.405,711.744,0,0
257,2.685,372.439,0,0
258,2.362,423.370,0,0
259,2.301,434.594,0,0
260,2.893,345.662,0,0
261,2.960,337.838,0,0
262,2.926,341.763,0,0
263,2.491,401.445,0,0
264,3.122,320.307,0,0
265,2.400,416.667,0,0
266,2.605,383.877,0,0
267,2.701,370.233,0,0
268,1.993,501.756,0,0
269,2.610,383.142,0,0
270,1.800,555.556,0,0
271,2.339,427.533,0,0
272,2.378,420.521,0,0
273,1.559,641.437,0,0
274,2.160,462.963,0,0
275,2.409,415.110,0,0
276,2.498,400.320,0,0
277,2.304,434.028,0,0
278,2.631,380.084,0,0
279,1.750,571.429,0,0
280,2.103,475.511,0,0
281,1.921,520.562,0,0
282,2.942,339.905,0,0
283,2.636,379.363,0,0
284,2.844,351.617,0,0
285,2.972,336.474,0,0
286,1.327,753.580,0,0
287,2.425,412.371,0,0
288,3.093,323.311,0,0
289,1.520,657.895,0,0
290,1.858,538.213,0,0
291,2.622,381.388,0,0
292,1.937,516.262,0,0
293,2.736,365.497,0,0
294,2.580,387.597,0,0
295,2.216,451.264,0,0
296,2.288,437.063,0,0
297,1.523,656.599,0,0
298,3.213,311.236,0,0
299,3.599,277.855,0,0
300,2.335,428.266,0,0
301,2.520,396.825,0,0
302,2.308,433.276,0,0
303,2.042,489.716,0,0
304,1.602,624.220,0,0
305,4.090,244.499,0,0
306,2.922,342.231,0,0
307,2.193,455.996,0,0
308,2.363,423.191,0,0
309,1.972,507.099,0,0
310,1.913,522.739,0,0
311,5.356,186.706,0,0
312,4.167,239.981,0,0
313,3.474,287.853,0,0
314,7.180,139.276,0,0
315,2.787,358.809,0,0
316,3.809,262.536,0,0
317,2.985,335.008,0,0
318,4.044,247.280,0,0
319,3.279,304.971,0,0
320,3.342,299.222,0,0
321,2.927,341.647,0,0
322,2.615,382.409,0,0
323,2.828,353.607,0,0
324,3.035,329.489,0,0
325,2.628,380.518,0,0
326,2.545,392.927,0,0
327,4.181,239.177,0,0
328,2.503,399.521,0,0
329,3.076,325.098,0,0
330,3.024,330.688,0,0
331,2.731,366.166,0,0
332,2.742,364.697,0,0
333,2.844,351.617,0,0
334,2.409,415.110,0,0
335,2.787,358.809,0,0
336,3.208,311.721,0,0
337,2.987,334.784,0,0
338,3.150,317.460,0,0
339,3.308,302.297,0,0
340,2.650,377.358,0,0
341,2.630,380.228,0,0
342,2.861,349.528,0,0
343,3.394,294.638,0,0
344,2.369,422.119,0,0
345,3.239,308.737,0,0
346,3.269,305.904,0,0
347,2.313,432.339,0,0
348,3.146,317.864,0,0
349,3.850,259.740,0,0
350,2.710,369.004,0,0
351,4.062,246.184,0,0
352,3.589,278.629,0,0
353,2.881,347.102,0,0
354,1.681,594.884,0,0
355,4.422,226.142,0,0
356,3.768,265.393,0,0
357,3.231,309.502,0,0
358,2.492,401.284,0,0
359,3.063,326.477,0,0
360,3.087,323.939,0,0
361,1.847,541.419,0,0
362,3.463,288.767,0,0
363,3.183,314.169,0,0
364,4.246,235.516,0,0
365,2.649,377.501,0,0
366,2.203,453.926,0,0
367,3.151,317.360,0,0
368,2.847,351.247,0,0
369,2.477,403.714,0,0
370,4.215,237.248,0,0
371,3.500,285.714,0,0
372,3.016,331.565,0,0
373,2.745,364.299,0,0
374,2.675,373.832,0,0
375,4.009,249.439,0,0
376,2.149,465.333,0,0
377,3.203,312.207,0,0
378,2.875,347.826,0,0
379,3.081,324.570,0,0
380,1.949,513.084,0,0
381,2.797,357.526,0,0
382,2.987,334.784,0,0
383,2.713,368.596,0,0
384,3.072,325.521,0,0
385,2.076,481.696,0,0
386,2.011,497.265,0,0
387,2.891,345.901,0,0
388,2.409,415.110,0,0
389,2.547,392.619,0,0
390,1.943,514.668,0,0
391,1.941,515.198,0,0
392,2.791,358.295,0,0
393,2.945,339.559,0,0
394,2.783,359.324,0,0
395,2.682,372.856,0,0
396,2.025,493.827,0,0
397,2.088,478.927,0,0
398,2.684,372.578,0,0
399,1.889,529.381,0,0
400,2.773,360.620,0,0
401,3.353,298.240,0,0
402,2.053,487.092,0,0
403,3.947,253.357,0,0
404,2.909,343.761,0,0
405,2.811,355.745,0,0
406,1.896,527.426,0,0
407,2.473,404.367,0,0
408,1.794,557.414,0,0
409,1.832,545.852,0,0
410,3.867,258.598,0,0
411,6.332,157.928,0,0
412,3.268,305.998,0,0
413,3.078,324.886,0,0
414,4.385,228.050,0,0
415,2.622,381.388,0,0
416,3.470,288.184,0,0
417,2.174,459.982,0,0
418,2.256,443.262,0,0
419,3.202,312.305,0,0
420,2.575,388.350,0,0
421,3.524,283.768,0,0
422,3.088,323.834,0,0
423,2.193,455.996,0,0
424,2.679,373.274,0,0
425,3.319,301.296,0,0
426,1.974,506.586,0,0
427,3.037,329.272,0,0
428,2.326,429.923,0,0
429,2.902,344.590,0,0
430,3.018,331.345,0,0
431,4.176,239.464,0,0
432,2.978,335.796,0,0
433,2.274,439.754,0,0
434,2.702,370.096,0,0
435,3.627,275.710,0,0
436,4.039,247.586,0,0
437,3.637,274.952,0,0
438,3.005,332.779,0,0
439,3.594,278.242,0,0
440,2.154,464.253,0,0
441,3.336,299.760,0,0
442,4.521,221.190,0,0
443,3.182,314.268,0,0
444,2.930,341.297,0,0
445,4.031,248.077,0,0
446,3.542,282.326,0,0
447,1.440,694.444,0,0
448,2.706,369.549,0,0
449,2.649,377.501,0,0
450,3.861,259.000,0,0
451,3.386,295.334,0,0
452,2.823,354.233,0,0
453,2.872,348.189,0,0
454,2.889,346.141,0,0
455,1.822,548.847,0,0
456,1.450,689.655,0,0
457,3.230,309.598,0,0
458,3.673,272.257,0,0
459,2.594,385.505,0,0
460,2.797,357.526,0,0
461,1.671,598.444,0,0
462,3.071,325.627,0,0
463,2.908,343.879,0,0
464,3.121,320.410,0,0
465,2.959,337.952,0,0
466,3.372,296.560,0,0
467,3.374,296.384,0,0
468,3.415,292.826,0,0
469,2.765,361.664,0,0
470,3.470,288.184,0,0
471,3.379,295.946,0,0
472,3.052,327.654,0,0
473,2.807,356.252,0,0
474,2.699,370.508,0,0
475,2.971,336.587,0,0
476,3.222,310.366,0,0
477,3.556,281.215,0,0
478,2.864,349.162,0,0
479,2.734,365.764,0,0
480,4.290,233.100,0,0
481,3.957,252.717,0,0
482,2.506,399.042,0,0
483,3.686,271.297,0,0
484,4.439,225.276,0,0
485,3.009,332.336,0,0
486,3.478,287.522,0,0
487,2.868,348.675,0,0
488,3.776,264.831,0,0
489,5.177,193.162,0,0
490,4.152,240.848,0,0
491,4.132,242.014,0,0
492,4.519,221.288,0,0
493,2.825,353.982,0,0
494,3.439,290.782,0,0
495,2.841,351.989,0,0
496,2.170,460.829,0,0
497,2.648,377.644,0,0
498,1.748,572.082,0,0
499,3.439,290.782,0,0
500,3.139,318.573,0,0
501,3.789,263.922,0,0
502,2.704,369.822,0,0
503,4.178,239.349,0,0
504,3.631,275.406,0,0
505,2.577,388.048,0,0
506,6.680,149.701,0,0
507,3.605,277.393,0,0
508,6.591,151.722,0,0
509,5.135,194.742,0,0
510,2.492,401.284,0,0
511,5.269,189.789,0,0
512,5.696,175.562,0,0
513,4.521,221.190,0,0
514,2.777,360.101,0,0
515,2.824,354.108,0,0
516,4.175,239.521,0,0
517,4.488,222.816,0,0
518,4.270,234.192,0,0
519,2.902,344.590,0,0
520,2.427,412.031,0,0
521,2.384,419.463,0,0
522,2.820,354.610,0,0
523,2.808,356.125,0,0
524,2.726,366.838,0,0
525,2.517,397.298,0,0
526,2.473,404.367,0,0
527,2.773,360.620,0,0
528,1.785,560.224,0,0
529,4.540,220.264,0,0
530,3.156,316.857,0,0
531,4.560,219.298,0,0
532,5.239,190.876,0,0
533,3.041,328.839,0,0
534,4.541,220.216,0,0
535,4.145,241.255,0,0
536,5.031,198.768,0,0
537,4.012,249.252,0,0
538,3.605,277.393,0,0
539,3.750,266.667,0,0
540,3.303,302.755,0,0
541,1.842,542.888,0,0
542,3.892,256.937,0,0
543,3.133,319.183,0,0
544,3.466,288.517,0,0
545,3.488,286.697,0,0
546,2.992,334.225,0,0
547,2.983,335.233,0,0
548,3.404,293.772,0,0
549,3.184,314.070,0,0
550,3.195,312.989,0,0
551,3.757,266.170,0,0
552,3.345,298.954,0,0
553,2.918,342.700,0,0
554,1.545,647.249,0,0
555,3.588,278.707,0,0
556,4.349,229.938,0,0
557,3.994,250.376,0,0
558,2.829,353.482,0,0
559,2.213,451.875,0,0
560,4.549,219.829,0,0
561,3.834,260.824,0,0
562,3.164,316.056,0,0
563,3.774,264.971,0,0
564,4.024,248.509,0,0
565,2.136,468.165,0,0
566,2.075,481.928,0,0
567,2.568,389.408,0,0
568,3.620,276.243,0,0
569,4.387,227.946,0,0
570,3.278,305.064,0,0
571,3.786,264.131,0,0
572,3.269,305.904,0,0
573,3.568,280.269,0,0
574,3.343,299.133,0,0
575,2.727,366.703,0,0
576,2.356,424.448,0,0
577,2.405,415.800,0,0
578,3.368,296.912,0,0
579,4.010,249.377,0,0
580,2.849,351.000,0,0
581,3.238,308.833,0,0
582,3.649,274.048,0,0
583,2.521,396.668,0,0
584,2.161,462.749,0,0
585,3.978,251.383,0,0
586,3.450,289.855,0,0
587,3.055,327.332,0,0
588,4.916,203.417,0,0
589,3.447,290.107,0,0
590,3.484,287.026,0,0
591,3.872,258.264,0,0
592,3.290,303.951,0,0
593,3.068,325.945,0,0
594,3.290,303.951,0,0
595,3.361,297.530,0,0
596,4.476,223.414,0,0
597,4.760,210.084,0,0
598,5.999,166.694,0,0
599,3.018,331.345,0,0
600,3.371,296.648,0,0
601,5.892,169.722,0,0
602,3.056,327.225,0,0
603,3.259,306.843,0,0
604,4.522,221.141,0,0
605,3.543,282.247,0,0
606,3.515,284.495,0,0
607,2.760,362.319,0,0
608,3.114,321.130,0,0
609,3.359,297.708,0,0
610,2.853,350.508,0,0
611,2.930,341.297,0,0
612,2.326,429.923,0,0
613,3.225,310.078,0,0
614,3.476,287.687,0,0
615,3.904,256.148,0,0
616,3.376,296.209,0,0
617,3.687,271.223,0,0
618,2.572,388.802,0,0
619,2.321,430.849,0,0
620,2.866,348.918,0,0
621,2.373,421.408,0,0
622,3.246,308.071,0,0
623,2.886,346.500,0,0
624,2.468,405.186,0,0
625,3.303,302.755,0,0
626,2.353,424.989,0,0
627,2.886,346.500,0,0
628,2.542,393.391,0,0
629,3.151,317.360,0,0
630,2.349,425.713,0,0
631,2.611,382.995,0,0
632,2.371,421.763,0,0
633,3.131,319.387,0,0
634,2.593,385.654,0,0
635,2.857,350.018,0,0
636,2.830,353.357,0,0
637,3.643,274.499,0,0
638,3.533,283.046,0,0
639,2.575,388.350,0,0
640,3.666,272.777,0,0
641,3.318,301.386,0,0
642,2.804,356.633,0,0
643,3.577,279.564,0,0
644,3.132,319.285,0,0
645,3.391,294.898,0,0
646,3.053,327.547,0,0
647,3.312,301.932,0,0
648,4.012,249.252,0,0
649,4.013,249.190,0,0
650,3.239,308.737,0,0
651,3.817,261.986,0,0
652,3.805,262.812,0,0
653,3.291,303.859,0,0
654,4.311,231.965,0,0
655,3.943,253.614,0,0
656,3.948,253.293,0,0
657,2.891,345.901,0,0
658,2.199,454.752,0,0
659,4.034,247.893,0,0
660,4.321,231.428,0,0
661,3.476,287.687,0,0
662,3.860,259.067,0,0
663,3.054,327.439,0,0
664,3.271,305.717,0,0
665,4.569,218.866,0,0
666,3.241,308.547,0,0
667,3.595,278.164,0,0
668,3.876,257.998,0,0
669,2.756,362.845,0,0
670,2.915,343.053,0,0
671,2.973,336.361,0,0
672,2.187,457.247,0,0
673,3.296,303.398,0,0
674,3.427,291.800,0,0
675,3.801,263.089,0,0
676,4.464,224.014,0,0
677,2.690,371.747,0,0
678,3.672,272.331,0,0
679,5.534,180.701,0,0
680,3.194,313.087,0,0
681,3.124,320.102,0,0
682,2.676,373.692,0,0
683,3.963,252.334,0,0
684,4.240,235.849,0,0
685,3.626,275.786,0,0
686,3.291,303.859,0,0
687,4.200,238.095,0,0
688,3.434,291.206,0,0
689,3.332,300.120,0,0
690,3.220,310.559,0,0
691,3.846,260.010,0,0
692,2.893,345.662,0,0
693,2.548,392.465,0,0
694,4.692,213.129,0,0
695,2.708,369.276,0,0
696,2.927,341.647,0,0
697,2.498,400.320,0,0
698,3.325,300.752,0,0
699,3.079,324.781,0,0
700,3.307,302.389,0,0
701,10.128,98.736,0,0
702,4.261,234.687,0,0
703,3.331,300.210,0,0
704,5.378,185.943,0,0
705,4.749,210.571,0,0
706,4.395,227.531,0,0
707,3.521,284.010,0,0
708,3.004,332.889,0,0
709,3.094,323.206,0,0
710,3.887,257.268,0,0
711,3.316,301.568,0,0
712,4.016,249.004,0,0
713,2.793,358.038,0,0
714,4.121,242.660,0,0
715,3.776,264.831,0,0
716,2.903,344.471,0,0
717,2.478,403.551,0,0
718,3.828,261.233,0,0
719,4.955,201.816,0,0
720,2.996,333.778,0,0
721,3.253,307.409,0,0
722,3.689,271.076,0,0
723,2.299,434.972,0,0
724,4.187,238.834,0,0
725,4.214,237.304,0,0
726,2.465,405.680,0,0
727,3.895,256.739,0,0
728,4.282,233.536,0,0
729,3.626,275.786,0,0
730,3.126,319.898,0,0
731,4.228,236.518,0,0
732,3.471,288.101,0,0
733,2.123,471.032,0,0
734,2.818,354.862,0,0
735,2.628,380.518,0,0
736,3.006,332.668,0,0
737,2.997,333.667,0,0
738,2.979,335.683,0,0
739,2.752,363.372,0,0
740,3.420,292.398,0,0
741,4.049,246.975,0,0
742,3.233,309.310,0,0
743,2.142,466.853,0,0
744,3.146,317.864,0,0
745,3.819,261.849,0,0
746,2.754,363.108,0,0
747,3.643,274.499,0,0
748,3.374,296.384,0,0
749,4.261,234.687,0,0
750,2.798,357.398,0,0
751,3.834,260.824,0,0
752,3.566,280.426,0,0
753,4.084,244.858,0,0
754,2.121,471.476,0,0
755,2.229,448.632,0,0
756,2.621,381.534,0,0
757,2.605,383.877,0,0
758,2.916,342.936,0,0
759,1.849,540.833,0,0
760,2.653,376.932,0,0
761,3.332,300.120,0,0
762,2.689,371.885,0,0
763,2.239,446.628,0,0
764,3.633,275.255,0,0
765,3.043,328.623,0,0
766,3.009,332.336,0,0
767,4.213,237.361,0,0
768,2.614,382.555,0,0
769,4.081,245.038,0,0
770,4.995,200.200,0,0
771,4.020,248.756,0,0
772,3.880,257.732,0,0
773,3.915,255.428,0,0
774,1.744,573.394,0,0
775,3.869,258.465,0,0
776,3.782,264.410,0,0
777,5.041,198.373,0,0
778,4.271,234.137,0,0
779,3.611,276.932,0,0
780,3.496,286.041,0,0
781,4.109,243.368,0,0
782,3.816,262.055,0,0
783,3.328,300.481,0,0
784,3.679,271.813,0,0
785,2.982,335.345,0,0
786,2.390,418.410,0,0
787,2.209,452.694,0,0
788,2.928,341.530,0,0
789,2.702,370.096,0,0
790,3.530,283.286,0,0
791,2.918,342.700,0,0
792,2.854,350.385,0,0
793,2.910,343.643,0,0
794,2.848,351.124,0,0
795,3.985,250.941,0,0
796,2.848,351.124,0,0
797,2.551,392.003,0,0
798,4.003,249.813,0,0
799,3.049,327.976,0,0
800,4.332,230.840,0,0
801,3.702,270.124,0,0
802,3.523,283.849,0,0
803,3.188,313.676,0,0
804,2.382,419.815,0,0
805,3.152,317.259,0,0
806,3.198,312.695,0,0
807,4.440,225.225,0,0
808,6.241,160.231,0,0
809,3.289,304.044,0,0
810,4.589,217.912,0,0
811,3.513,284.657,0,0
812,4.516,221.435,0,0
813,3.894,256.805,0,0
814,3.380,295.858,0,0
815,3.134,319.081,0,0
816,3.175,314.961,0,0
817,6.941,144.071,0,0
818,4.227,236.574,0,0
819,6.634,150.739,0,0
820,6.630,150.830,0,0
821,4.238,235.960,0,0
822,3.430,291.545,0,0
823,3.821,261.712,0,0
824,2.835,352.734,0,0
825,4.350,229.885,0,0
826,2.572,388.802,0,0
827,3.524,283.768,0,0
828,3.489,286.615,0,0
829,2.227,449.035,0,0
830,2.787,358.809,0,0
831,1.981,504.796,0,0
832,2.842,351.865,0,0
833,2.247,445.038,0,0
834,2.866,348.918,0,0
835,2.852,350.631,0,0
836,3.231,309.502,0,0
837,3.284,304.507,0,0
838,2.125,470.588,0,0
839,2.929,341.413,0,0
840,2.212,452.080,0,0
841,2.816,355.114,0,0
842,2.067,483.793,0,0
843,3.113,321.234,0,0
844,3.051,327.761,0,0
845,2.702,370.096,0,0
846,3.534,282.965,0,0
847,3.058,327.011,0,0
848,3.518,284.252,0,0
849,4.084,244.858,0,0
850,4.398,227.376,0,0
851,3.901,256.345,0,0
852,2.684,372.578,0,0
853,3.881,257.666,0,0
854,3.573,279.877,0,0
855,3.294,303.582,0,0
856,4.135,241.838,0,0
857,2.941,340.020,0,0
858,3.456,289.352,0,0
859,3.055,327.332,0,0
860,4.080,245.098,0,0
861,4.696,212.947,0,0
862,3.857,259.269,0,0
863,4.739,211.015,0,0
864,3.275,305.344,0,0
865,4.047,247.097,0,0
866,4.074,245.459,0,0
867,2.783,359.324,0,0
868,2.711,368.868,0,0
869,3.470,288.184,0,0
870,3.105,322.061,0,0
871,2.779,359.842,0,0
872,3.579,279.408,0,0
873,3.380,295.858,0,0
874,2.543,393.236,0,0
875,4.351,229.832,0,0
876,3.718,268.962,0,0
877,3.776,264.831,0,0
878,3.128,319.693,0,0
879,3.082,324.465,0,0
880,3.681,271.665,0,0
881,3.473,287.936,0,0
882,3.873,258.198,0,0
883,3.903,256.213,0,0
884,3.791,263.783,0,0
885,5.168,193.498,0,0
886,3.930,254.453,0,0
887,2.980,335.570,0,0
888,3.606,277.316,0,0
889,4.032,248.016,0,0
890,4.321,231.428,0,0
891,3.114,321.130,0,0
892,3.703,270.051,0,0
893,4.680,213.675,0,0
894,3.613,276.778,0,0
895,2.792,358.166,0,0
896,2.662,375.657,0,0
897,3.624,275.938,0,0
898,3.030,330.033,0,0
899,3.091,323.520,0,0
900,2.605,383.877,0,0
901,3.281,304.785,0,0
902,3.793,263.644,0,0
903,3.701,270.197,0,0
904,3.638,274.876,0,0
905,3.199,312.598,0,0
906,3.517,284.333,0,0
907,4.115,243.013,0,0
908,4.211,237.473,0,0
909,3.420,292.398,0,0
910,4.159,240.442,0,0
911,4.759,210.128,0,0
912,3.220,310.559,0,0
913,2.521,396.668,0,0
914,4.943,202.306,0,0
915,4.123,242.542,0,0
916,3.377,296.121,0,0
917,3.376,296.209,0,0
918,3.376,296.209,0,0
919,3.425,291.971,0,0
920,3.566,280.426,0,0
921,3.260,306.748,0,0
922,3.291,303.859,0,0
923,3.644,274.424,0,0
924,4.717,211.999,0,0
925,3.242,308.452,0,0
926,4.621,216.403,0,0
927,4.961,201.572,0,0
928,3.853,259.538,0,0
929,4.352,229.779,0,0
930,2.857,350.018,0,0
931,3.484,287.026,0,0
932,8.794,113.714,0,0
933,2.993,334.113,0,0
934,4.634,215.796,0,0
935,6.564,152.346,0,0
936,2.881,347.102,0,0
937,3.328,300.481,0,0
938,3.551,281.611,0,0
939,3.406,293.600,0,0
940,2.544,393.082,0,0
941,2.972,336.474,0,0
942,4.089,244.559,0,0
943,3.817,261.986,0,0
944,2.493,401.123,0,0
945,3.465,288.600,0,0
946,3.031,329.924,0,0
947,3.827,261.301,0,0
948,2.952,338.753,0,0
949,3.144,318.066,0,0
950,2.805,356.506,0,0
951,2.970,336.700,0,0
952,3.672,272.331,0,0
953,2.909,343.761,0,0
954,3.337,299.670,0,0
955,2.842,351.865,0,0
956,3.555,281.294,0,0
957,3.072,325.521,0,0
958,3.598,277.932,0,0
959,3.056,327.225,0,0
960,3.664,272.926,0,0
961,3.721,268.745,0,0
962,3.630,275.482,0,0
963,2.769,361.141,0,0
964,2.771,360.881,0,0
965,2.452,407.830,0,0
966,2.884,346.741,0,0
967,2.312,432.526,0,0
968,2.595,385.356,0,0
969,2.705,369.686,0,0
970,2.471,404.694,0,0
971,3.239,308.737,0,0
972,3.741,267.308,0,0
973,3.161,316.356,0,0
974,2.911,343.525,0,0
975,3.553,281.452,0,0
976,2.655,376.648,0,0
977,3.490,286.533,0,0
978,2.667,374.953,0,0
979,2.887,346.380,0,0
980,2.973,336.361,0,0
981,2.896,345.304,0,0
982,3.471,288.101,0,0
983,3.105,322.061,0,0
984,3.187,313.775,0,0
985,2.772,360.750,0,0
986,3.052,327.654,0,0
987,2.803,356.761,0,0
988,3.140,318.471,0,0
989,2.594,385.505,0,0
990,2.884,346.741,0,0
991,2.636,379.363,0,0
992,3.251,307.598,0,0
993,2.754,363.108,0,0
994,1.982,504.541,0,0
