pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
526,2.735,365.631,0,0
527,2.169,461.042,0,0
528,3.893,256.871,0,0
529,3.718,268.962,0,0
530,2.604,384.025,0,0
531,4.291,233.046,0,0
532,3.441,290.613,0,0
533,4.301,232.504,0,0
534,4.973,201.086,0,0
535,4.434,225.530,0,0
536,3.459,289.101,0,0
537,4.029,248.201,0,0
538,4.415,226.501,0,0
539,4.337,230.574,0,0
540,2.564,390.016,0,0
541,4.524,221.043,0,0
542,3.028,330.251,0,0
543,3.936,254.065,0,0
544,5.344,187.126,0,0
545,4.511,221.680,0,0
546,5.651,176.960,0,0
547,4.758,210.172,0,0
548,4.128,242.248,0,0
549,4.473,223.564,0,0
550,3.248,307.882,0,0
551,3.618,276.396,0,0
552,3.070,325.733,0,0
553,4.319,231.535,0,0
554,3.630,275.482,0,0
555,5.088,196.541,0,0
556,3.543,282.247,0,0
557,4.401,227.221,0,0
558,3.500,285.714,0,0
559,2.704,369.822,0,0
560,4.506,221.926,0,0
561,4.469,223.764,0,0
562,4.695,212.993,0,0
563,3.371,296.648,0,0
564,10.439,95.795,0,0
565,5.328,187.688,0,0
566,7.471,133.851,0,0
567,5.677,176.149,0,0
568,5.478,182.548,0,0
569,4.953,201.898,0,0
570,4.281,233.590,0,0
571,5.806,172.236,0,0
572,4.934,202.675,0,0
573,4.134,241.896,0,0
574,5.208,192.012,0,0
575,4.165,240.096,0,0
576,3.208,311.721,0,0
577,4.376,228.519,0,0
578,4.460,224.215,0,0
579,3.806,262.743,0,0
580,4.644,215.332,0,0
581,3.601,277.701,0,0
582,2.635,379.507,0,0
583,3.292,303.767,0,0
584,4.051,246.853,0,0
585,3.406,293.600,0,0
586,3.459,289.101,0,0
587,4.917,203.376,0,0
588,5.114,195.542,0,0
589,3.240,308.642,0,0
590,2.346,426.257,0,0
591,4.531,220.702,0,0
592,4.683,213.538,0,0
593,4.514,221.533,0,0
594,4.579,218.388,0,0
595,2.846,351.370,0,0
596,4.796,208.507,0,0
597,3.785,264.201,0,0
598,3.934,254.194,0,0
599,4.467,223.864,0,0
600,3.505,285.307,0,0
601,3.982,251.130,0,0
602,2.718,367.918,0,0
603,3.216,310.945,0,0
604,4.071,245.640,0,0
605,2.847,351.247,0,0
606,9.420,106.157,0,0
607,7.327,136.482,0,0
608,6.070,164.745,0,0
609,4.167,239.981,0,0
610,6.657,150.218,0,0
611,4.090,244.499,0,0
612,2.530,395.257,0,0
613,4.138,241.663,0,0
614,5.492,182.083,0,0
615,4.314,231.803,0,0
616,6.102,163.881,0,0
617,5.617,178.031,0,0
618,3.589,278.629,0,0
619,3.920,255.102,0,0
620,3.547,281.928,0,0
621,3.299,303.122,0,0
622,5.601,178.540,0,0
623,5.610,178.253,0,0
624,3.197,312.793,0,0
625,3.670,272.480,0,0
626,3.227,309.885,0,0
627,5.696,175.562,0,0
628,2.986,334.896,0,0
629,2.495,400.802,0,0
630,3.522,283.930,0,0
631,4.998,200.080,0,0
632,3.262,306.560,0,0
633,3.837,260.620,0,0
634,5.876,170.184,0,0
635,4.713,212.179,0,0
636,4.202,237.982,0,0
637,3.116,320.924,0,0
638,2.733,365.898,0,0
639,2.523,396.354,0,0
640,3.518,284.252,0,0
641,3.135,318.979,0,0
642,3.304,302.663,0,0
643,4.263,234.577,0,0
644,3.507,285.144,0,0
645,2.880,347.222,0,0
646,3.201,312.402,0,0
647,3.233,309.310,0,0
648,2.158,463.392,0,0
649,3.866,258.665,0,0
650,4.148,241.080,0,0
651,3.091,323.520,0,0
652,4.365,229.095,0,0
653,4.790,208.768,0,0
654,10.621,94.153,0,0
655,3.835,260.756,0,0
656,3.572,279.955,0,0
657,3.554,281.373,0,0
658,3.759,266.028,0,0
659,3.561,280.820,0,0
660,3.578,279.486,0,0
661,3.355,298.063,0,0
662,4.089,244.559,0,0
663,3.693,270.783,0,0
664,6.578,152.022,0,0
665,4.986,200.562,0,0
666,4.292,232.992,0,0
667,4.720,211.864,0,0
668,5.079,196.889,0,0
669,3.779,264.620,0,0
670,3.552,281.532,0,0
671,2.853,350.508,0,0
672,2.840,352.113,0,0
673,3.684,271.444,0,0
674,4.503,222.074,0,0
675,4.730,211.416,0,0
676,5.116,195.465,0,0
677,4.885,204.708,0,0
678,4.196,238.322,0,0
679,4.352,229.779,0,0
680,4.038,247.647,0,0
681,3.292,303.767,0,0
682,4.840,206.612,0,0
683,4.390,227.790,0,0
684,3.232,309.406,0,0
685,3.268,305.998,0,0
686,3.939,253.872,0,0
687,5.385,185.701,0,0
688,3.943,253.614,0,0
689,4.512,221.631,0,0
690,5.792,172.652,0,0
691,4.372,228.728,0,0
692,3.065,326.264,0,0
693,4.775,209.424,0,0
694,2.990,334.448,0,0
695,3.284,304.507,0,0
696,2.207,453.104,0,0
697,2.585,386.847,0,0
698,2.777,360.101,0,0
699,3.753,266.454,0,0
700,4.287,233.263,0,0
701,8.971,111.470,0,0
702,6.257,159.821,0,0
703,6.365,157.109,0,0
704,4.162,240.269,0,0
705,5.654,176.866,0,0
706,4.460,224.215,0,0
707,4.141,241.488,0,0
708,3.589,278.629,0,0
709,3.160,316.456,0,0
710,4.149,241.022,0,0
711,3.159,316.556,0,0
712,4.885,204.708,0,0
713,3.162,316.256,0,0
714,2.943,339.789,0,0
715,4.487,222.866,0,0
716,5.629,177.651,0,0
717,4.473,223.564,0,0
718,3.878,257.865,0,0
719,3.496,286.041,0,0
720,4.552,219.684,0,0
721,4.761,210.040,0,0
722,4.221,236.911,0,0
723,4.553,219.635,0,0
724,5.438,183.891,0,0
725,5.162,193.723,0,0
726,5.474,182.682,0,0
727,4.279,233.699,0,0
728,6.527,153.210,0,0
729,3.977,251.446,0,0
730,3.973,251.699,0,0
731,4.529,220.799,0,0
732,4.929,202.881,0,0
733,4.014,249.128,0,0
734,3.583,279.096,0,0
735,3.048,328.084,0,0
736,3.900,256.410,0,0
737,3.243,308.356,0,0
738,3.477,287.604,0,0
739,4.321,231.428,0,0
740,6.145,162.734,0,0
741,6.085,164.339,0,0
742,5.589,178.923,0,0
743,4.869,205.381,0,0
744,4.136,241.779,0,0
745,4.913,203.542,0,0
746,6.546,152.765,0,0
747,3.260,306.748,0,0
748,5.018,199.283,0,0
749,3.880,257.732,0,0
750,8.041,124.363,0,0
751,6.488,154.131,0,0
752,3.988,250.752,0,0
753,4.195,238.379,0,0
754,3.924,254.842,0,0
755,3.230,309.598,0,0
756,3.807,262.674,0,0
757,4.374,228.624,0,0
758,4.461,224.165,0,0
759,4.969,201.248,0,0
760,4.540,220.264,0,0
761,3.555,281.294,0,0
762,4.208,237.643,0,0
763,3.573,279.877,0,0
764,3.685,271.370,0,0
765,2.792,358.166,0,0
766,4.207,237.699,0,0
767,4.502,222.124,0,0
768,3.810,262.467,0,0
769,2.823,354.233,0,0
770,3.086,324.044,0,0
771,4.074,245.459,0,0
772,2.983,335.233,0,0
773,3.537,282.725,0,0
774,3.344,299.043,0,0
775,4.836,206.782,0,0
776,3.541,282.406,0,0
777,2.967,337.041,0,0
778,3.098,322.789,0,0
779,2.261,442.282,0,0
780,3.014,331.785,0,0
781,2.805,356.506,0,0
782,3.032,329.815,0,0
783,2.741,364.830,0,0
784,4.620,216.450,0,0
785,4.580,218.341,0,0
786,3.748,266.809,0,0
787,3.357,297.885,0,0
788,3.187,313.775,0,0
789,4.451,224.669,0,0
790,4.676,213.858,0,0
791,3.234,309.215,0,0
792,4.683,213.538,0,0
793,10.704,93.423,0,0
794,3.065,326.264,0,0
795,3.242,308.452,0,0
796,4.490,222.717,0,0
797,3.931,254.388,0,0
798,3.938,253.936,0,0
799,4.013,249.190,0,0
800,5.877,170.155,0,0
801,4.265,234.467,0,0
802,3.402,293.945,0,0
803,2.800,357.143,0,0
804,4.109,243.368,0,0
805,3.923,254.907,0,0
806,3.946,253.421,0,0
807,4.260,234.742,0,0
808,4.100,243.902,0,0
809,3.438,290.867,0,0
810,4.006,249.626,0,0
811,4.388,227.894,0,0
812,4.552,219.684,0,0
813,3.204,312.110,0,0
814,3.199,312.598,0,0
815,4.921,203.211,0,0
816,3.620,276.243,0,0
817,5.930,168.634,0,0
818,3.938,253.936,0,0
819,5.695,175.593,0,0
820,4.890,204.499,0,0
821,5.693,175.654,0,0
822,5.431,184.128,0,0
823,4.322,231.374,0,0
824,4.131,242.072,0,0
825,4.983,200.682,0,0
826,4.609,216.967,0,0
827,4.573,218.675,0,0
828,3.633,275.255,0,0
829,2.826,353.857,0,0
830,2.966,337.154,0,0
831,5.106,195.848,0,0
832,5.010,199.601,0,0
833,3.182,314.268,0,0
834,3.671,272.405,0,0
835,3.668,272.628,0,0
836,3.159,316.556,0,0
837,5.846,171.057,0,0
838,8.292,120.598,0,0
839,5.484,182.349,0,0
840,4.980,200.803,0,0
841,5.419,184.536,0,0
842,5.992,166.889,0,0
843,6.975,143.369,0,0
844,6.353,157.406,0,0
845,4.863,205.634,0,0
846,6.373,156.912,0,0
847,4.021,248.694,0,0
848,3.494,286.205,0,0
849,5.804,172.295,0,0
850,3.883,257.533,0,0
851,5.303,188.573,0,0
852,6.796,147.145,0,0
853,4.587,218.007,0,0
854,4.205,237.812,0,0
855,3.943,253.614,0,0
856,4.269,234.247,0,0
857,4.303,232.396,0,0
858,4.928,202.922,0,0
859,4.171,239.751,0,0
860,5.629,177.651,0,0
861,7.415,134.862,0,0
862,5.674,176.243,0,0
863,4.947,202.143,0,0
864,6.280,159.236,0,0
865,4.290,233.100,0,0
866,6.991,143.041,0,0
867,4.655,214.823,0,0
868,3.941,253.743,0,0
869,3.063,326.477,0,0
870,3.670,272.480,0,0
871,3.898,256.542,0,0
872,4.442,225.124,0,0
873,3.858,259.202,0,0
874,4.724,211.685,0,0
875,5.519,181.192,0,0
876,5.376,186.012,0,0
877,4.642,215.424,0,0
878,4.466,223.914,0,0
879,4.273,234.028,0,0
880,3.666,272.777,0,0
881,7.099,140.865,0,0
882,6.162,162.285,0,0
883,4.970,201.207,0,0
884,4.460,224.215,0,0
885,4.592,217.770,0,0
886,4.650,215.054,0,0
887,4.017,248.942,0,0
888,5.631,177.588,0,0
889,4.717,211.999,0,0
890,4.272,234.082,0,0
891,3.387,295.247,0,0
892,3.381,295.770,0,0
893,3.985,250.941,0,0
894,4.677,213.812,0,0
895,4.121,242.660,0,0
896,4.601,217.344,0,0
897,4.143,241.371,0,0
898,4.034,247.893,0,0
899,4.138,241.663,0,0
900,5.553,180.083,0,0
901,5.867,170.445,0,0
902,5.292,188.964,0,0
903,5.570,179.533,0,0
904,2.643,378.358,0,0
905,4.381,228.258,0,0
906,3.175,314.961,0,0
907,4.091,244.439,0,0
908,3.861,259.000,0,0
909,2.831,353.232,0,0
910,2.989,334.560,0,0
911,2.444,409.165,0,0
912,3.188,313.676,0,0
913,2.777,360.101,0,0
914,2.279,438.789,0,0
915,3.792,263.713,0,0
916,3.996,250.250,0,0
917,4.363,229.200,0,0
918,5.586,179.019,0,0
919,3.830,261.097,0,0
920,4.303,232.396,0,0
921,2.951,338.868,0,0
922,4.057,246.488,0,0
923,3.587,278.784,0,0
924,2.986,334.896,0,0
925,3.857,259.269,0,0
926,5.319,188.005,0,0
927,5.984,167.112,0,0
928,2.905,344.234,0,0
929,2.422,412.882,0,0
930,4.638,215.610,0,0
931,4.537,220.410,0,0
932,3.053,327.547,0,0
933,3.303,302.755,0,0
934,3.475,287.770,0,0
935,3.997,250.188,0,0
936,4.024,248.509,0,0
937,3.418,292.569,0,0
938,3.787,264.061,0,0
939,3.107,321.854,0,0
940,3.902,256.279,0,0
941,3.103,322.269,0,0
942,2.891,345.901,0,0
943,2.386,419.111,0,0
944,4.090,244.499,0,0
945,3.510,284.900,0,0
946,2.966,337.154,0,0
947,3.573,279.877,0,0
948,3.066,326.158,0,0
949,3.383,295.596,0,0
950,4.162,240.269,0,0
951,2.974,336.247,0,0
952,3.388,295.159,0,0
953,3.945,253.485,0,0
954,3.762,265.816,0,0
955,2.925,341.880,0,0
956,3.604,277.469,0,0
957,3.982,251.130,0,0
958,2.889,346.141,0,0
959,4.468,223.814,0,0
960,2.632,379.939,0,0
961,4.053,246.731,0,0
962,4.886,204.666,0,0
963,3.455,289.436,0,0
964,4.138,241.663,0,0
965,2.756,362.845,0,0
966,5.249,190.512,0,0
967,4.351,229.832,0,0
968,3.658,273.373,0,0
969,4.703,212.630,0,0
970,4.135,241.838,0,0
971,4.607,217.061,0,0
972,4.134,241.896,0,0
973,4.125,242.424,0,0
974,4.452,224.618,0,0
975,2.990,334.448,0,0
976,3.020,331.126,0,0
977,4.604,217.202,0,0
978,2.734,365.764,0,0
979,8.654,115.554,0,0
980,6.090,164.204,0,0
981,4.531,220.702,0,0
982,4.192,238.550,0,0
983,5.797,172.503,0,0
984,2.516,397.456,0,0
985,5.916,169.033,0,0
986,6.688,149.522,0,0
987,3.803,262.950,0,0
988,5.180,193.050,0,0
989,4.102,243.784,0,0
990,7.643,130.839,0,0
991,6.065,164.880,0,0
992,5.346,187.056,0,0
993,5.938,168.407,0,0
994,5.270,189.753,0,0
