pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,4.715,212.089,0,1
162,4.206,237.756,0,1
163,4.988,200.481,0,1
164,4.317,231.642,0,1
165,5.220,191.571,0,1
166,6.796,147.145,0,1
167,6.287,159.058,0,1
168,6.070,164.745,0,1
169,7.117,140.509,0,1
170,4.821,207.426,0,1
171,4.743,210.837,0,1
172,6.660,150.150,0,1
173,5.369,186.254,0,1
174,3.482,287.191,0,1
175,6.840,146.199,0,1
176,6.236,160.359,0,1
177,4.203,237.925,0,1
178,5.608,178.317,0,1
179,5.689,175.778,0,1
180,3.891,257.003,0,1
181,4.313,231.857,0,1
182,7.971,125.455,0,1
183,5.512,181.422,0,1
184,4.001,249.938,0,1
185,5.423,184.400,0,1
186,3.630,275.482,0,1
187,5.813,172.028,0,1
188,4.627,216.123,0,1
189,3.993,250.438,0,1
190,5.743,174.125,0,1
191,6.071,164.718,1,0
192,6.061,164.989,0,1
193,4.318,231.589,0,1
194,5.289,189.072,0,1
195,5.662,176.616,0,1
196,5.778,173.070,0,1
197,5.632,177.557,0,1
198,8.009,124.860,1,0
199,6.051,165.262,0,1
200,5.610,178.253,0,1
201,6.204,161.186,0,1
202,4.916,203.417,0,1
203,4.785,208.986,0,1
204,4.808,207.987,0,1
205,4.274,233.973,0,1
206,5.590,178.891,0,1
207,3.616,276.549,0,1
208,5.514,181.357,0,1
209,5.580,179.211,0,1
210,5.990,166.945,0,1
211,5.530,180.832,0,1
212,6.521,153.351,0,1
213,5.324,187.829,1,0
214,6.250,160.000,0,1
215,7.761,128.849,0,1
216,7.369,135.704,0,1
217,6.083,164.393,0,1
218,5.600,178.571,0,1
219,5.203,192.197,0,1
220,6.347,157.555,1,0
221,5.796,172.533,0,1
222,6.244,160.154,0,1
223,6.211,161.005,0,1
224,6.604,151.423,0,1
225,6.588,151.791,0,1
226,7.508,133.191,0,1
227,6.497,153.917,0,1
228,5.240,190.840,0,1
229,6.809,146.864,0,1
230,7.866,127.129,0,1
231,6.688,149.522,0,1
232,5.383,185.770,0,1
233,5.386,185.667,1,0
234,4.847,206.313,0,1
235,6.240,160.256,0,1
236,6.704,149.165,0,1
237,6.120,163.399,0,1
238,7.229,138.332,0,1
239,5.532,180.766,0,1
240,4.754,210.349,0,1
241,6.878,145.391,0,1
242,5.517,181.258,0,1
243,6.642,150.557,0,1
244,9.855,101.471,0,1
245,7.785,128.452,0,1
246,6.612,151.240,1,0
247,5.606,178.380,0,1
248,5.435,183.993,0,1
249,6.325,158.103,0,1
250,5.612,178.190,0,1
251,6.959,143.699,0,1
252,5.835,171.380,0,1
253,5.329,187.652,0,1
254,7.890,126.743,0,1
255,5.664,176.554,0,1
256,6.769,147.732,0,1
257,9.953,100.472,1,0
258,6.470,154.560,0,1
259,6.790,147.275,0,1
260,6.881,145.328,0,1
261,6.493,154.012,0,1
262,7.290,137.174,0,1
263,6.281,159.210,0,1
264,6.673,149.858,0,1
265,4.784,209.030,0,1
266,6.414,155.909,0,1
267,4.123,242.542,0,1
268,7.803,128.156,0,1
269,5.466,182.949,0,1
270,7.772,128.667,0,1
271,9.506,105.197,0,1
272,5.092,196.386,0,1
273,6.611,151.263,0,1
274,5.537,180.603,0,1
275,6.432,155.473,0,1
276,5.032,198.728,0,1
277,4.957,201.735,0,1
278,6.164,162.232,0,1
279,4.772,209.556,0,1
280,6.570,152.207,0,1
281,5.109,195.733,0,1
282,4.475,223.464,0,1
283,5.035,198.610,0,1
284,5.674,176.243,0,1
285,9.517,105.075,0,1
286,6.913,144.655,0,1
287,5.874,170.242,0,1
288,5.605,178.412,0,1
289,5.237,190.949,0,1
290,6.202,161.238,0,1
291,6.126,163.239,0,1
292,6.229,160.539,0,1
293,5.952,168.011,0,1
294,5.599,178.603,1,0
295,7.315,136.705,0,1
296,6.905,144.823,1,0
297,6.016,166.223,0,1
298,7.642,130.856,1,0
299,10.179,98.241,0,1
300,6.399,156.274,0,1
301,4.296,232.775,0,1
302,4.721,211.820,0,1
303,6.784,147.406,0,1
304,4.578,218.436,0,1
305,5.913,169.119,0,1
306,5.902,169.434,0,1
307,6.200,161.290,0,1
308,5.587,178.987,0,1
309,4.311,231.965,0,1
310,4.457,224.366,0,1
311,3.972,251.762,1,0
312,3.925,254.777,0,1
313,5.248,190.549,0,1
314,4.558,219.394,0,1
315,6.872,145.518,0,1
316,4.664,214.408,0,1
317,8.061,124.054,0,1
318,4.168,239.923,0,1
319,5.273,189.645,0,1
320,5.833,171.438,0,1
321,6.732,148.544,0,1
322,6.505,153.728,0,1
323,5.101,196.040,0,1
324,4.778,209.293,0,1
325,5.819,171.851,0,1
326,6.835,146.306,0,1
327,5.346,187.056,0,1
328,6.844,146.113,0,1
329,5.017,199.322,0,1
330,5.364,186.428,0,1
331,5.451,183.453,0,1
332,5.366,186.359,0,1
333,6.061,164.989,0,1
334,6.362,157.183,0,1
335,5.433,184.060,0,1
336,8.576,116.604,0,1
337,6.637,150.670,0,1
338,6.562,152.393,0,1
339,6.034,165.728,0,1
340,5.538,180.571,0,1
341,5.651,176.960,0,1
342,5.675,176.211,0,1
343,5.726,174.642,0,1
344,6.775,147.601,0,1
345,7.459,134.066,1,0
346,7.209,138.715,1,0
347,5.368,186.289,0,1
348,6.047,165.371,0,1
349,5.112,195.618,0,1
350,5.138,194.628,0,1
351,5.188,192.753,0,1
352,8.097,123.503,0,1
353,6.610,151.286,0,1
354,6.629,150.852,0,1
355,4.746,210.704,0,1
356,5.331,187.582,0,1
357,6.231,160.488,0,1
358,5.552,180.115,0,1
359,5.441,183.790,0,1
360,5.174,193.274,0,1
361,6.549,152.695,0,1
362,6.044,165.453,0,1
363,5.389,185.563,0,1
364,5.625,177.778,0,1
365,5.049,198.059,0,1
366,7.684,130.141,0,1
367,4.812,207.814,0,1
368,5.332,187.547,1,0
369,6.038,165.618,0,1
370,5.445,183.655,0,1
371,8.910,112.233,1,0
372,5.063,197.511,1,0
373,5.894,169.664,0,1
374,5.000,200.000,0,1
375,5.589,178.923,0,1
376,4.009,249.439,0,1
377,3.851,259.673,0,1
378,5.447,183.587,0,1
379,4.997,200.120,0,1
380,4.794,208.594,0,1
381,5.528,180.897,0,1
382,5.160,193.798,0,1
383,5.070,197.239,0,1
384,4.700,212.766,1,0
385,4.958,201.694,0,1
386,6.351,157.456,0,1
387,5.332,187.547,0,1
388,5.484,182.349,0,1
389,5.566,179.662,0,1
390,5.539,180.538,0,1
391,4.950,202.020,0,1
392,7.882,126.871,0,1
393,4.725,211.640,0,1
394,7.955,125.707,0,1
395,4.557,219.443,0,1
396,5.807,172.206,0,1
397,5.368,186.289,1,0
398,5.588,178.955,1,0
399,4.284,233.427,0,1
400,4.423,226.091,0,1
401,3.690,271.003,0,1
402,6.235,160.385,0,1
403,6.280,159.236,0,1
404,5.267,189.861,0,1
405,4.170,239.808,0,1
406,5.100,196.078,0,1
407,5.457,183.251,0,1
408,4.005,249.688,0,1
409,5.096,196.232,0,1
410,5.001,199.960,0,1
411,3.555,281.294,0,1
412,6.313,158.403,0,1
413,7.068,141.483,1,0
414,7.612,131.372,0,1
415,5.960,167.785,0,1
416,3.414,292.912,0,1
417,6.394,156.397,0,1
418,4.219,237.023,0,1
419,4.998,200.080,0,1
420,4.979,200.844,0,1
421,5.191,192.641,1,0
422,7.060,141.643,0,1
423,6.199,161.316,0,1
424,5.595,178.731,0,1
425,5.867,170.445,0,1
426,5.696,175.562,0,1
427,5.803,172.325,0,1
428,4.892,204.415,0,1
429,5.651,176.960,0,1
430,5.505,181.653,0,1
431,6.163,162.259,0,1
432,5.406,184.980,0,1
433,6.441,155.255,0,1
434,5.902,169.434,0,1
435,7.856,127.291,0,1
436,5.728,174.581,1,0
437,5.605,178.412,0,1
438,5.699,175.469,0,1
439,5.925,168.776,0,1
440,6.450,155.039,0,1
441,5.406,184.980,0,1
442,5.634,177.494,0,1
443,6.327,158.053,0,1
444,5.929,168.663,1,0
445,6.385,156.617,0,1
446,6.259,159.770,0,1
447,5.831,171.497,0,1
448,6.944,144.009,0,1
449,5.148,194.250,0,1
450,4.473,223.564,0,1
451,5.897,169.578,0,1
452,6.135,162.999,0,1
453,5.538,180.571,0,1
454,7.618,131.268,0,1
455,5.618,177.999,0,1
456,4.856,205.931,0,1
457,7.189,139.101,0,1
458,8.125,123.077,0,1
459,6.716,148.898,0,1
460,6.534,153.046,1,0
461,5.088,196.541,0,1
462,6.394,156.397,0,1
463,5.115,195.503,0,1
464,5.352,186.846,0,1
465,5.304,188.537,0,1
466,4.372,228.728,0,1
467,4.936,202.593,0,1
468,6.288,159.033,0,1
469,5.825,171.674,0,1
470,4.860,205.761,0,1
471,5.760,173.611,0,1
472,4.453,224.568,0,1
473,4.827,207.168,0,1
474,4.389,227.842,0,1
475,4.974,201.045,0,1
476,4.897,204.207,0,1
477,4.862,205.677,0,1
478,6.845,146.092,0,1
479,7.431,134.571,0,1
480,6.787,147.341,0,1
481,10.783,92.739,0,1
482,6.158,162.390,1,0
483,5.324,187.829,0,1
484,6.243,160.179,0,1
485,5.229,191.241,1,0
486,4.778,209.293,0,1
487,3.813,262.261,0,1
488,6.162,162.285,0,1
489,5.575,179.372,0,1
490,5.969,167.532,0,1
491,5.919,168.947,0,1
492,5.559,179.888,0,1
493,6.709,149.054,0,1
494,3.480,287.356,0,1
495,4.942,202.347,0,1
496,5.204,192.160,0,1
497,3.870,258.398,0,1
498,5.391,185.494,0,1
499,4.462,224.115,0,1
500,4.544,220.070,0,1
501,4.887,204.625,0,1
502,6.452,154.991,0,1
503,10.038,99.621,0,1
504,5.676,176.180,0,1
505,6.789,147.297,0,1
506,4.907,203.791,0,1
507,4.928,202.922,0,1
508,7.167,139.528,0,1
509,5.857,170.736,0,1
510,5.884,169.952,0,1
511,4.614,216.732,0,1
512,6.694,149.388,0,1
513,6.539,152.929,0,1
514,6.602,151.469,0,1
515,6.826,146.499,0,1
516,5.153,194.062,0,1
517,4.872,205.255,0,1
518,6.137,162.946,0,1
519,6.497,153.917,0,1
520,6.830,146.413,0,1
521,7.044,141.965,0,1
522,5.925,168.776,0,1
523,6.218,160.823,0,1
524,5.707,175.223,0,1
525,6.530,153.139,1,0
526,9.105,109.830,0,1
527,5.807,172.206,0,1
528,6.329,158.003,0,1
529,6.391,156.470,0,1
530,3.484,287.026,0,1
531,5.089,196.502,0,1
532,4.932,202.758,0,1
533,4.884,204.750,0,1
534,5.077,196.967,0,1
535,6.312,158.428,0,1
536,7.136,140.135,0,1
537,4.205,237.812,0,1
538,6.299,158.755,0,1
539,5.673,176.274,0,1
540,5.429,184.196,1,0
541,6.835,146.306,0,1
542,5.586,179.019,0,1
543,5.934,168.520,0,1
544,5.996,166.778,0,1
545,5.377,185.977,0,1
546,6.300,158.730,0,1
547,6.177,161.891,0,1
548,6.775,147.601,0,1
549,7.714,129.634,1,0
550,7.716,129.601,0,1
551,7.778,128.568,0,1
552,6.105,163.800,0,1
553,7.418,134.807,0,1
554,5.622,177.873,1,0
555,5.430,184.162,1,0
556,6.031,165.810,0,1
557,6.286,159.084,0,1
558,6.190,161.551,0,1
559,5.206,192.086,0,1
560,5.116,195.465,0,1
561,6.824,146.542,0,1
562,6.587,151.814,0,1
563,5.762,173.551,0,1
564,5.477,182.582,0,1
565,5.575,179.372,0,1
566,6.810,146.843,0,1
567,5.075,197.044,0,1
568,5.531,180.799,0,1
569,7.108,140.687,0,1
570,6.241,160.231,0,1
571,6.517,153.445,0,1
572,7.504,133.262,0,1
573,6.521,153.351,0,1
574,5.497,181.917,0,1
575,7.451,134.210,1,0
576,9.698,103.114,0,1
577,6.803,146.994,0,1
578,7.519,132.996,0,1
579,7.694,129.971,0,1
580,5.142,194.477,0,1
581,6.453,154.967,0,1
582,7.061,141.623,0,1
583,6.435,155.400,1,0
584,7.125,140.351,0,1
585,6.188,161.603,0,1
586,7.145,139.958,0,1
587,5.624,177.809,0,1
588,5.551,180.148,0,1
589,5.606,178.380,0,1
590,5.211,191.902,0,1
591,6.934,144.217,0,1
592,5.410,184.843,0,1
593,6.675,149.813,0,1
594,7.656,130.617,0,1
595,4.823,207.340,0,1
596,6.623,150.989,0,1
597,6.282,159.185,0,1
598,5.431,184.128,0,1
599,5.176,193.199,0,1
600,5.996,166.778,0,1
601,4.816,207.641,0,1
602,10.613,94.224,0,1
603,4.752,210.438,0,1
604,5.421,184.468,0,1
605,5.193,192.567,1,0
606,6.517,153.445,0,1
607,5.756,173.732,0,1
608,5.604,178.444,0,1
609,4.829,207.082,0,1
610,4.524,221.043,0,1
611,5.313,188.218,0,1
612,6.073,164.663,0,1
613,4.653,214.915,0,1
614,6.213,160.953,0,1
615,4.690,213.220,0,1
616,6.960,143.678,0,1
617,5.899,169.520,1,0
618,7.067,141.503,0,1
619,4.738,211.060,0,1
620,5.387,185.632,0,1
621,5.654,176.866,0,1
622,5.140,194.553,1,0
623,4.032,248.016,0,1
624,5.384,185.736,0,1
625,6.464,154.703,1,0
626,6.720,148.810,0,1
627,5.359,186.602,0,1
628,10.414,96.025,0,1
629,5.832,171.468,0,1
630,3.823,261.575,0,1
631,6.562,152.393,0,1
632,4.286,233.318,0,1
633,5.071,197.200,0,1
634,5.107,195.810,1,0
635,4.371,228.781,0,1
636,4.720,211.864,0,1
637,4.674,213.950,0,1
638,4.868,205.423,0,1
639,4.802,208.247,0,1
640,4.577,218.484,1,0
641,5.516,181.291,0,1
642,6.391,156.470,0,1
643,6.672,149.880,0,1
644,6.343,157.654,0,1
645,5.614,178.126,0,1
646,4.848,206.271,0,1
647,7.672,130.344,0,1
648,6.172,162.022,1,0
649,8.165,122.474,0,1
650,7.810,128.041,0,1
651,7.956,125.691,0,1
652,7.647,130.770,0,1
653,7.653,130.668,0,1
654,10.821,92.413,0,1
655,5.686,175.871,0,1
656,6.123,163.319,0,1
657,6.049,165.317,0,1
658,7.066,141.523,0,1
659,7.286,137.250,0,1
660,7.238,138.160,0,1
661,8.723,114.639,0,1
662,6.774,147.623,0,1
663,6.514,153.516,0,1
664,5.951,168.039,0,1
665,6.439,155.304,0,1
666,5.090,196.464,0,1
667,5.420,184.502,0,1
668,7.039,142.066,0,1
669,5.753,173.822,0,1
670,5.209,191.975,0,1
671,6.700,149.254,0,1
672,7.175,139.373,0,1
673,5.070,197.239,1,0
674,5.265,189.934,0,1
675,4.679,213.721,0,1
676,4.340,230.415,0,1
677,7.174,139.392,0,1
678,8.466,118.120,0,1
679,8.624,115.955,0,1
680,5.038,198.491,0,1
681,5.869,170.387,1,0
682,5.847,171.028,1,0
683,6.912,144.676,0,1
684,4.734,211.238,0,1
685,5.698,175.500,0,1
686,5.380,185.874,0,1
687,5.704,175.316,0,1
688,5.692,175.685,0,1
689,6.992,143.021,0,1
690,5.263,190.006,0,1
691,5.188,192.753,0,1
692,4.819,207.512,0,1
693,6.334,157.878,0,1
694,6.505,153.728,0,1
695,5.621,177.904,0,1
696,6.716,148.898,0,1
697,6.014,166.279,0,1
698,5.616,178.063,0,1
699,6.052,165.235,0,1
700,7.132,140.213,0,1
701,6.626,150.921,0,1
702,5.553,180.083,0,1
703,5.578,179.276,0,1
704,6.064,164.908,0,1
705,7.019,142.470,0,1
706,7.945,125.865,0,1
707,6.610,151.286,0,1
708,6.001,166.639,0,1
709,6.830,146.413,0,1
710,5.607,178.348,0,1
711,4.877,205.044,0,1
712,7.250,137.931,0,1
713,5.542,180.440,1,0
714,7.146,139.938,0,1
715,6.128,163.185,0,1
716,5.805,172.265,0,1
717,7.167,139.528,0,1
718,7.983,125.266,0,1
719,6.401,156.226,0,1
720,7.205,138.793,1,0
721,6.793,147.210,0,1
722,7.274,137.476,0,1
723,6.991,143.041,0,1
724,5.965,167.645,0,1
725,6.159,162.364,0,1
726,7.327,136.482,0,1
727,6.991,143.041,0,1
728,7.596,131.648,0,1
729,6.739,148.390,0,1
730,9.016,110.914,1,0
731,6.955,143.781,0,1
732,5.347,187.021,0,1
733,6.631,150.807,0,1
734,7.509,133.174,1,0
735,6.369,157.011,1,0
736,5.024,199.045,0,1
737,7.129,140.272,0,1
738,7.373,135.630,0,1
739,7.684,130.141,0,1
740,5.979,167.252,0,1
741,5.285,189.215,0,1
742,5.323,187.864,0,1
743,5.440,183.824,0,1
744,5.228,191.278,0,1
745,5.700,175.439,0,1
746,8.058,124.100,0,1
747,6.714,148.943,1,0
748,6.620,151.057,0,1
749,6.689,149.499,0,1
750,6.497,153.917,1,0
751,7.546,132.521,0,1
752,5.352,186.846,0,1
753,6.526,153.233,1,0
754,10.062,99.384,1,0
755,6.674,149.835,0,1
756,6.166,162.180,0,1
757,5.103,195.963,0,1
758,5.280,189.394,0,1
759,5.775,173.160,0,1
760,7.966,125.534,0,1
761,6.976,143.349,0,1
762,8.116,123.213,0,1
763,5.743,174.125,0,1
764,5.017,199.322,0,1
765,6.518,153.421,0,1
766,5.812,172.058,0,1
767,7.133,140.193,0,1
768,6.861,145.751,0,1
769,6.337,157.803,0,1
770,7.667,130.429,0,1
771,6.445,155.159,0,1
772,6.816,146.714,1,0
773,5.840,171.233,0,1
774,7.754,128.966,1,0
775,6.960,143.678,0,1
776,7.087,141.103,0,1
777,7.304,136.911,0,1
778,6.827,146.477,0,1
779,9.768,102.375,0,1
780,6.763,147.863,0,1
781,6.591,151.722,0,1
782,5.702,175.377,0,1
783,6.571,152.184,0,1
784,6.646,150.466,0,1
785,6.434,155.424,0,1
786,7.443,134.354,0,1
787,5.880,170.068,0,1
788,6.676,149.790,0,1
789,5.854,170.823,0,1
790,5.583,179.115,0,1
791,5.974,167.392,0,1
792,5.138,194.628,0,1
793,5.994,166.834,0,1
794,7.502,133.298,0,1
795,6.278,159.286,0,1
796,5.562,179.791,0,1
797,6.882,145.307,0,1
798,7.424,134.698,0,1
799,6.691,149.454,0,1
800,5.922,168.862,0,1
801,5.916,169.033,0,1
802,9.553,104.679,0,1
803,7.357,135.925,0,1
804,5.599,178.603,0,1
805,5.847,171.028,0,1
806,6.455,154.919,1,0
807,8.403,119.005,0,1
808,4.476,223.414,0,1
809,7.757,128.916,0,1
810,5.143,194.439,0,1
811,4.961,201.572,0,1
812,5.500,181.818,0,1
813,6.405,156.128,0,1
814,7.414,134.880,0,1
815,6.561,152.416,0,1
816,7.642,130.856,0,1
817,6.979,143.287,0,1
818,7.800,128.205,0,1
819,5.499,181.851,0,1
820,7.373,135.630,0,1
821,5.136,194.704,0,1
822,5.626,177.746,0,1
823,6.141,162.840,0,1
824,6.414,155.909,0,1
825,5.434,184.026,0,1
826,6.062,164.962,0,1
827,6.090,164.204,1,0
828,7.058,141.683,1,0
829,8.926,112.032,0,1
830,6.136,162.973,0,1
831,6.092,164.150,0,1
832,5.856,170.765,0,1
833,7.547,132.503,0,1
834,5.085,196.657,0,1
835,6.379,156.764,0,1
836,7.409,134.971,0,1
837,7.026,142.328,0,1
838,7.443,134.354,0,1
839,4.854,206.016,0,1
840,7.233,138.255,0,1
841,6.194,161.447,0,1
842,6.839,146.220,0,1
843,7.003,142.796,0,1
844,6.779,147.514,0,1
845,6.914,144.634,0,1
846,5.421,184.468,0,1
847,6.299,158.755,0,1
848,7.579,131.944,0,1
849,6.950,143.885,0,1
850,5.581,179.179,0,1
851,6.935,144.196,0,1
852,6.317,158.303,0,1
853,7.157,139.723,0,1
854,12.054,82.960,0,1
855,5.563,179.759,0,1
856,5.970,167.504,0,1
857,7.120,140.449,0,1
858,7.588,131.787,0,1
859,5.138,194.628,0,1
860,6.154,162.496,0,1
861,6.492,154.036,0,1
862,6.244,160.154,0,1
863,5.526,180.963,0,1
864,6.736,148.456,0,1
865,6.007,166.472,1,0
866,7.525,132.890,1,0
867,6.865,145.666,0,1
868,6.019,166.141,0,1
869,5.981,167.196,0,1
870,7.153,139.801,0,1
871,7.514,133.085,0,1
872,6.035,165.700,0,1
873,7.373,135.630,0,1
874,6.345,157.604,0,1
875,6.812,146.800,0,1
876,6.131,163.106,0,1
877,7.157,139.723,0,1
878,7.983,125.266,1,0
879,11.156,89.638,0,1
880,7.746,129.099,0,1
881,6.669,149.948,1,0
882,5.958,167.842,0,1
883,6.345,157.604,0,1
884,5.121,195.274,0,1
885,6.455,154.919,0,1
886,6.168,162.127,0,1
887,6.395,156.372,0,1
888,5.574,179.404,0,1
889,5.579,179.244,0,1
890,6.098,163.988,0,1
891,6.087,164.285,0,1
892,6.798,147.102,0,1
893,7.254,137.855,0,1
894,5.230,191.205,0,1
895,6.922,144.467,0,1
896,6.805,146.951,0,1
897,7.343,136.184,0,1
898,5.495,181.984,0,1
899,6.444,155.183,0,1
900,4.838,206.697,0,1
901,5.679,176.087,0,1
902,6.330,157.978,1,0
903,8.995,111.173,0,1
904,6.075,164.609,0,1
905,4.844,206.441,0,1
906,6.731,148.566,1,0
907,7.294,137.099,0,1
908,7.252,137.893,1,0
909,6.527,153.210,0,1
910,7.061,141.623,0,1
911,6.281,159.210,0,1
912,5.707,175.223,0,1
913,4.757,210.217,0,1
914,6.108,163.720,1,0
915,5.715,174.978,0,1
916,6.128,163.185,0,1
917,6.105,163.800,0,1
918,6.233,160.436,0,1
919,6.145,162.734,0,1
920,5.784,172.891,0,1
921,6.757,147.995,1,0
922,5.902,169.434,0,1
923,6.633,150.761,1,0
924,6.982,143.225,0,1
925,7.091,141.024,0,1
926,7.384,135.428,0,1
927,7.123,140.390,0,1
928,9.903,100.980,1,0
929,8.761,114.142,0,1
930,5.268,189.825,0,1
931,7.660,130.548,0,1
932,6.477,154.392,0,1
933,6.114,163.559,0,1
934,5.755,173.762,0,1
935,7.390,135.318,1,0
936,5.465,182.983,0,1
937,7.079,141.263,1,0
938,4.663,214.454,0,1
939,6.241,160.231,0,1
940,5.916,169.033,0,1
941,5.778,173.070,0,1
942,7.227,138.370,0,1
943,7.022,142.410,0,1
944,6.565,152.323,1,0
945,7.023,142.389,0,1
946,6.598,151.561,0,1
947,6.486,154.178,0,1
948,5.251,190.440,0,1
949,5.390,185.529,0,1
950,6.143,162.787,0,1
951,7.068,141.483,0,1
952,7.681,130.191,0,1
953,4.640,215.517,1,0
954,8.763,114.116,0,1
955,7.056,141.723,0,1
956,6.126,163.239,0,1
957,6.789,147.297,0,1
958,6.818,146.671,0,1
959,5.758,173.671,0,1
960,6.878,145.391,0,1
961,7.822,127.845,1,0
962,5.686,175.871,1,0
963,5.189,192.715,0,1
964,6.169,162.101,0,1
965,5.975,167.364,0,1
966,6.687,149.544,0,1
967,5.217,191.681,0,1
968,7.294,137.099,0,1
969,6.308,158.529,0,1
970,6.260,159.744,0,1
971,7.954,125.723,0,1
972,6.931,144.279,1,0
973,6.260,159.744,0,1
974,6.482,154.273,0,1
975,6.697,149.321,0,1
976,6.109,163.693,1,0
977,6.590,151.745,0,1
978,6.693,149.410,0,1
979,6.026,165.948,0,1
980,7.109,140.667,0,1
981,8.187,122.145,0,1
982,7.223,138.447,0,1
983,6.323,158.153,0,1
984,6.814,146.757,0,1
985,7.024,142.369,0,1
986,6.093,164.123,0,1
987,6.703,149.187,0,1
988,5.902,169.434,0,1
989,7.312,136.761,0,1
990,7.286,137.250,0,1
991,6.642,150.557,0,1
992,7.841,127.535,0,1
993,6.348,157.530,0,1
994,7.543,132.573,0,1
