pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,5.010,199.601,1,0
179,3.849,259.808,1,0
180,4.080,245.098,1,0
181,3.386,295.334,0,1
182,4.927,202.963,1,0
183,3.564,280.584,0,1
184,3.322,301.023,1,0
185,3.917,255.297,0,1
186,4.281,233.590,0,1
187,3.695,270.636,1,0
188,3.787,264.061,0,1
189,3.611,276.932,1,0
190,6.386,156.593,1,0
191,4.178,239.349,1,0
192,3.923,254.907,1,0
193,5.599,178.603,1,0
194,4.213,237.361,1,0
195,4.034,247.893,1,0
196,4.032,248.016,1,0
197,3.755,266.312,0,1
198,3.305,302.572,1,0
199,3.506,285.225,1,0
200,4.253,235.128,0,1
201,3.928,254.582,0,1
202,4.292,232.992,0,1
203,4.523,221.092,1,0
204,4.707,212.450,0,1
205,4.269,234.247,1,0
206,4.712,212.224,1,0
207,4.105,243.605,0,1
208,3.930,254.453,0,1
209,4.347,230.044,1,0
210,5.069,197.278,1,0
211,4.919,203.293,1,0
212,3.983,251.067,1,0
213,4.433,225.581,0,1
214,3.929,254.518,0,1
215,4.505,221.976,0,1
216,3.780,264.550,0,1
217,3.036,329.381,0,1
218,4.353,229.727,0,1
219,4.595,217.628,0,1
220,4.598,217.486,1,0
221,4.318,231.589,1,0
222,4.484,223.015,0,1
223,5.216,191.718,0,1
224,4.517,221.386,1,0
225,6.500,153.846,1,0
226,4.218,237.079,0,1
227,4.035,247.831,0,1
228,4.534,220.556,0,1
229,3.660,273.224,1,0
230,3.593,278.319,0,1
231,3.875,258.065,1,0
232,2.976,336.022,1,0
233,3.111,321.440,1,0
234,3.789,263.922,0,1
235,3.759,266.028,1,0
236,4.162,240.269,1,0
237,6.448,155.087,1,0
238,4.080,245.098,0,1
239,3.578,279.486,1,0
240,3.767,265.463,0,1
241,3.823,261.575,1,0
242,3.855,259.403,1,0
243,4.509,221.779,1,0
244,3.717,269.034,1,0
245,4.178,239.349,1,0
246,4.491,222.668,1,0
247,3.935,254.130,1,0
248,3.932,254.323,0,1
249,3.671,272.405,0,1
250,5.624,177.809,0,1
251,4.636,215.703,1,0
252,3.427,291.800,0,1
253,4.357,229.516,0,1
254,3.656,273.523,1,0
255,3.892,256.937,0,1
256,2.907,343.997,0,1
257,4.300,232.558,1,0
258,3.510,284.900,1,0
259,3.840,260.417,1,0
260,3.776,264.831,1,0
261,4.087,244.678,0,1
262,4.412,226.655,1,0
263,4.495,222.469,0,1
264,4.265,234.467,1,0
265,4.593,217.723,1,0
266,4.935,202.634,1,0
267,3.838,260.552,1,0
268,4.268,234.302,0,1
269,4.741,210.926,1,0
270,4.204,237.869,1,0
271,4.382,228.206,1,0
272,4.326,231.160,1,0
273,4.228,236.518,0,1
274,4.432,225.632,1,0
275,3.928,254.582,0,1
276,3.867,258.598,0,1
277,5.054,197.863,0,1
278,4.361,229.305,0,1
279,4.664,214.408,0,1
280,3.959,252.589,0,1
281,4.606,217.108,1,0
282,3.734,267.809,1,0
283,4.020,248.756,1,0
284,3.721,268.745,1,0
285,4.956,201.776,1,0
286,7.412,134.916,0,1
287,4.458,224.316,1,0
288,4.725,211.640,1,0
289,4.196,238.322,1,0
290,4.844,206.441,0,1
291,4.312,231.911,0,1
292,3.748,266.809,1,0
293,5.129,194.970,0,1
294,2.349,425.713,0,1
295,4.162,240.269,1,0
296,4.100,243.902,0,1
297,3.787,264.061,1,0
298,3.546,282.008,0,1
299,3.788,263.992,1,0
300,4.155,240.674,1,0
301,4.210,237.530,1,0
302,4.570,218.818,1,0
303,4.885,204.708,0,1
304,4.081,245.038,1,0
305,3.953,252.972,1,0
306,4.899,204.123,0,1
307,3.957,252.717,1,0
308,5.750,173.913,1,0
309,4.603,217.250,1,0
310,3.735,267.738,1,0
311,3.997,250.188,0,1
312,4.125,242.424,1,0
313,3.313,301.841,0,1
314,3.670,272.480,1,0
315,3.565,280.505,1,0
316,5.839,171.262,1,0
317,3.027,330.360,0,1
318,5.269,189.789,0,1
319,5.987,167.029,1,0
320,3.699,270.343,0,1
321,4.762,209.996,1,0
322,3.969,251.953,1,0
323,3.468,288.351,0,1
324,3.740,267.380,1,0
325,3.186,313.873,0,1
326,4.855,205.973,0,1
327,4.602,217.297,1,0
328,4.093,244.320,0,1
329,3.830,261.097,0,1
330,3.594,278.242,0,1
331,4.126,242.365,1,0
332,4.797,208.464,1,0
333,3.491,286.451,1,0
334,3.757,266.170,0,1
335,3.528,283.447,1,0
336,4.598,217.486,1,0
337,3.550,281.690,1,0
338,4.403,227.118,1,0
339,5.033,198.689,1,0
340,3.892,256.937,1,0
341,4.301,232.504,1,0
342,5.158,193.874,0,1
343,5.386,185.667,1,0
344,4.366,229.043,0,1
345,4.319,231.535,0,1
346,3.692,270.856,1,0
347,4.432,225.632,1,0
348,5.751,173.883,0,1
349,4.441,225.175,1,0
350,4.850,206.186,0,1
351,4.297,232.721,0,1
352,3.687,271.223,0,1
353,4.286,233.318,1,0
354,5.933,168.549,0,1
355,4.464,224.014,1,0
356,5.421,184.468,1,0
357,4.121,242.660,1,0
358,2.647,377.786,1,0
359,5.467,182.916,1,0
360,4.465,223.964,1,0
361,3.797,263.366,1,0
362,4.137,241.721,0,1
363,4.670,214.133,1,0
364,5.270,189.753,1,0
365,4.345,230.150,1,0
366,5.084,196.696,0,1
367,4.327,231.107,1,0
368,4.336,230.627,1,0
369,4.282,233.536,0,1
370,4.494,222.519,0,1
371,4.987,200.521,0,1
372,4.378,228.415,1,0
373,4.739,211.015,1,0
374,4.581,218.293,1,0
375,4.965,201.410,1,0
376,4.298,232.666,0,1
377,4.246,235.516,1,0
378,4.696,212.947,1,0
379,3.995,250.313,1,0
380,4.174,239.578,1,0
381,4.543,220.119,1,0
382,3.757,266.170,1,0
383,4.131,242.072,0,1
384,3.730,268.097,1,0
385,3.979,251.319,0,1
386,4.583,218.198,0,1
387,4.400,227.273,0,1
388,4.289,233.155,0,1
389,4.471,223.664,1,0
390,4.252,235.183,1,0
391,5.335,187.441,1,0
392,3.977,251.446,1,0
393,3.643,274.499,1,0
394,4.182,239.120,0,1
395,4.343,230.256,1,0
396,3.913,255.558,1,0
397,4.887,204.625,1,0
398,3.523,283.849,0,1
399,3.366,297.089,1,0
400,3.723,268.601,1,0
401,4.975,201.005,1,0
402,4.566,219.010,0,1
403,4.201,238.039,0,1
404,4.713,212.179,0,1
405,4.723,211.730,0,1
406,4.165,240.096,1,0
407,4.715,212.089,1,0
408,3.914,255.493,0,1
409,3.338,299.581,1,0
410,4.567,218.962,0,1
411,4.472,223.614,1,0
412,4.828,207.125,1,0
413,4.340,230.415,1,0
414,4.463,224.065,1,0
415,5.271,189.717,1,0
416,4.273,234.028,0,1
417,3.806,262.743,0,1
418,7.715,129.618,0,1
419,5.118,195.389,1,0
420,4.122,242.601,0,1
421,4.705,212.540,1,0
422,3.461,288.934,1,0
423,4.975,201.005,0,1
424,6.212,160.979,0,1
425,3.668,272.628,0,1
426,4.559,219.346,1,0
427,3.944,253.550,1,0
428,4.144,241.313,1,0
429,4.324,231.267,1,0
430,4.470,223.714,1,0
431,5.439,183.857,0,1
432,4.526,220.946,0,1
433,4.929,202.881,0,1
434,4.449,224.770,1,0
435,4.591,217.817,1,0
436,3.747,266.880,1,0
437,4.085,244.798,1,0
438,5.077,196.967,1,0
439,3.829,261.165,1,0
440,5.753,173.822,1,0
441,3.582,279.174,0,1
442,3.339,299.491,0,1
443,4.890,204.499,1,0
444,4.744,210.793,0,1
445,4.135,241.838,1,0
446,3.990,250.627,0,1
447,4.068,245.821,1,0
448,6.195,161.421,1,0
449,4.780,209.205,0,1
450,3.707,269.760,0,1
451,3.878,257.865,1,0
452,3.914,255.493,1,0
453,4.486,222.916,0,1
454,4.371,228.781,1,0
455,3.893,256.871,1,0
456,4.302,232.450,0,1
457,6.089,164.231,1,0
458,4.142,241.429,0,1
459,5.800,172.414,1,0
460,4.813,207.771,1,0
461,3.863,258.866,0,1
462,5.330,187.617,0,1
463,3.317,301.477,1,0
464,2.827,353.732,1,0
465,4.843,206.484,0,1
466,3.955,252.845,1,0
467,3.771,265.182,1,0
468,4.387,227.946,1,0
469,4.465,223.964,0,1
470,6.007,166.472,1,0
471,4.165,240.096,0,1
472,4.492,222.618,0,1
473,4.068,245.821,0,1
474,4.304,232.342,0,1
475,3.612,276.855,1,0
476,4.259,234.797,1,0
477,4.348,229.991,0,1
478,4.605,217.155,0,1
479,3.746,266.951,1,0
480,3.837,260.620,0,1
481,4.051,246.853,1,0
482,5.056,197.785,1,0
483,3.802,263.019,0,1
484,4.919,203.293,1,0
485,5.852,170.882,1,0
486,3.351,298.418,1,0
487,3.349,298.597,0,1
488,3.672,272.331,1,0
489,2.936,340.599,0,1
490,4.516,221.435,0,1
491,4.525,220.994,0,1
492,3.822,261.643,1,0
493,5.720,174.825,0,1
494,3.616,276.549,1,0
495,4.485,222.965,0,1
496,3.826,261.370,0,1
497,5.006,199.760,1,0
498,4.681,213.630,1,0
499,4.030,248.139,1,0
500,2.970,336.700,1,0
501,3.944,253.550,1,0
502,3.943,253.614,1,0
503,6.400,156.250,0,1
504,4.539,220.313,0,1
505,4.126,242.365,0,1
506,3.738,267.523,1,0
507,4.124,242.483,1,0
508,3.964,252.270,0,1
509,4.212,237.417,1,0
510,3.938,253.936,1,0
511,3.205,312.012,1,0
512,4.344,230.203,0,1
513,4.410,226.757,1,0
514,4.115,243.013,1,0
515,4.133,241.955,0,1
516,4.896,204.248,1,0
517,3.975,251.572,0,1
518,3.972,251.762,1,0
519,3.575,279.720,1,0
520,4.168,239.923,0,1
521,4.126,242.365,1,0
522,4.109,243.368,0,1
523,5.670,176.367,0,1
524,3.693,270.783,1,0
525,4.454,224.517,0,1
526,4.402,227.169,1,0
527,3.602,277.624,0,1
528,4.767,209.776,1,0
529,4.078,245.218,0,1
530,3.200,312.500,0,1
531,4.263,234.577,1,0
532,4.731,211.372,1,0
533,4.156,240.616,1,0
534,4.373,228.676,1,0
535,3.793,263.644,0,1
536,3.810,262.467,1,0
537,4.467,223.864,0,1
538,4.440,225.225,1,0
539,4.245,235.571,0,1
540,4.361,229.305,1,0
541,4.545,220.022,1,0
542,4.044,247.280,1,0
543,4.781,209.161,1,0
544,4.011,249.314,1,0
545,4.362,229.253,0,1
546,4.354,229.674,1,0
547,4.688,213.311,1,0
548,4.343,230.256,1,0
549,4.480,223.214,0,1
550,4.329,231.000,1,0
551,4.489,222.767,0,1
552,3.934,254.194,0,1
553,3.656,273.523,1,0
554,4.374,228.624,1,0
555,4.988,200.481,0,1
556,4.114,243.072,1,0
557,7.266,137.627,1,0
558,4.427,225.887,0,1
559,4.511,221.680,1,0
560,4.198,238.209,1,0
561,5.321,187.935,1,0
562,4.756,210.261,1,0
563,4.499,222.272,1,0
564,3.577,279.564,1,0
565,3.357,297.885,1,0
566,4.020,248.756,1,0
567,4.384,228.102,0,1
568,4.259,234.797,1,0
569,4.373,228.676,1,0
570,4.435,225.479,0,1
571,3.991,250.564,1,0
572,5.197,192.419,0,1
573,3.970,251.889,1,0
574,4.542,220.167,1,0
575,4.375,228.571,1,0
576,4.281,233.590,1,0
577,3.646,274.273,1,0
578,4.157,240.558,1,0
579,4.119,242.777,0,1
580,4.622,216.357,1,0
581,5.431,184.128,0,1
582,5.137,194.666,1,0
583,4.437,225.378,1,0
584,4.694,213.038,1,0
585,4.152,240.848,1,0
586,3.923,254.907,0,1
587,4.507,221.877,1,0
588,3.900,256.410,1,0
589,4.431,225.683,1,0
590,4.165,240.096,1,0
591,5.021,199.164,1,0
592,4.231,236.351,1,0
593,4.209,237.586,1,0
594,5.001,199.960,1,0
595,3.606,277.316,0,1
596,4.824,207.297,1,0
597,3.760,265.957,1,0
598,4.482,223.115,0,1
599,4.319,231.535,1,0
600,4.281,233.590,1,0
601,4.947,202.143,0,1
602,4.637,215.657,0,1
603,4.474,223.514,0,1
604,4.524,221.043,0,1
605,4.239,235.905,0,1
606,6.840,146.199,1,0
607,3.763,265.745,1,0
608,4.360,229.358,1,0
609,4.589,217.912,0,1
610,3.909,255.820,1,0
611,3.043,328.623,1,0
612,3.772,265.111,1,0
613,5.824,171.703,0,1
614,4.382,228.206,0,1
615,4.342,230.309,1,0
616,4.095,244.200,1,0
617,3.864,258.799,1,0
618,4.159,240.442,0,1
619,4.268,234.302,1,0
620,4.205,237.812,1,0
621,4.393,227.635,1,0
622,3.971,251.826,0,1
623,3.530,283.286,1,0
624,4.588,217.960,1,0
625,4.845,206.398,1,0
626,4.967,201.329,1,0
627,4.459,224.266,1,0
628,3.772,265.111,1,0
629,3.770,265.252,0,1
630,5.168,193.498,0,1
631,5.468,182.882,1,0
632,3.787,264.061,0,1
633,4.394,227.583,0,1
634,4.215,237.248,0,1
635,3.892,256.937,0,1
636,7.795,128.287,0,1
637,4.553,219.635,0,1
638,6.312,158.428,0,1
639,5.036,198.570,1,0
640,3.692,270.856,1,0
641,4.343,230.256,1,0
642,4.612,216.826,0,1
643,4.087,244.678,1,0
644,4.439,225.276,1,0
645,3.937,254.001,1,0
646,4.521,221.190,0,1
647,3.991,250.564,0,1
648,4.013,249.190,1,0
649,4.048,247.036,1,0
650,3.708,269.687,1,0
651,4.063,246.124,1,0
652,3.994,250.376,1,0
653,4.190,238.663,1,0
654,3.481,287.274,1,0
655,5.503,181.719,0,1
656,5.208,192.012,0,1
657,3.612,276.855,1,0
658,5.735,174.368,1,0
659,4.148,241.080,1,0
660,4.710,212.314,0,1
661,3.557,281.136,1,0
662,4.103,243.724,0,1
663,4.518,221.337,1,0
664,4.194,238.436,1,0
665,5.070,197.239,0,1
666,4.596,217.581,0,1
667,4.031,248.077,1,0
668,4.386,227.998,0,1
669,5.061,197.589,0,1
670,3.612,276.855,1,0
671,5.190,192.678,1,0
672,3.793,263.644,0,1
673,5.346,187.056,1,0
674,4.114,243.072,0,1
675,4.433,225.581,0,1
676,3.665,272.851,1,0
677,4.399,227.324,0,1
678,4.182,239.120,1,0
679,4.579,218.388,1,0
680,4.151,240.906,1,0
681,6.257,159.821,1,0
682,4.176,239.464,1,0
683,4.042,247.402,1,0
684,4.384,228.102,1,0
685,3.667,272.702,1,0
686,3.999,250.063,0,1
687,4.165,240.096,1,0
688,4.708,212.404,1,0
689,5.438,183.891,0,1
690,4.087,244.678,1,0
691,4.137,241.721,1,0
692,4.776,209.380,0,1
693,4.212,237.417,1,0
694,4.729,211.461,1,0
695,3.966,252.143,0,1
696,4.045,247.219,1,0
697,4.718,211.954,1,0
698,4.716,212.044,0,1
699,4.997,200.120,1,0
700,3.762,265.816,1,0
701,4.838,206.697,1,0
702,3.938,253.936,1,0
703,4.719,211.909,1,0
704,4.478,223.314,1,0
705,3.762,265.816,0,1
706,3.955,252.845,1,0
707,3.713,269.324,1,0
708,4.436,225.428,1,0
709,3.775,264.901,1,0
710,4.094,244.260,1,0
711,4.583,218.198,1,0
712,3.540,282.486,1,0
713,4.525,220.994,0,1
714,5.046,198.177,0,1
715,5.155,193.986,0,1
716,4.225,236.686,0,1
717,4.156,240.616,1,0
718,6.070,164.745,0,1
719,4.696,212.947,1,0
720,4.393,227.635,1,0
721,5.705,175.285,1,0
722,3.845,260.078,0,1
723,3.075,325.203,0,1
724,3.421,292.312,1,0
725,4.349,229.938,1,0
726,3.881,257.666,1,0
727,3.540,282.486,0,1
728,4.540,220.264,0,1
729,4.442,225.124,1,0
730,5.709,175.162,0,1
731,4.118,242.836,0,1
732,4.166,240.038,0,1
733,3.845,260.078,1,0
734,3.920,255.102,0,1
735,4.470,223.714,1,0
736,4.177,239.406,1,0
737,3.759,266.028,0,1
738,4.846,206.356,0,1
739,3.441,290.613,1,0
740,6.010,166.389,1,0
741,2.603,384.172,1,0
742,5.259,190.150,1,0
743,4.342,230.309,1,0
744,5.098,196.155,1,0
745,4.208,237.643,0,1
746,4.788,208.855,0,1
747,3.514,284.576,1,0
748,4.412,226.655,1,0
749,4.424,226.040,0,1
750,5.279,189.430,0,1
751,3.917,255.297,1,0
752,3.110,321.543,1,0
753,4.331,230.894,1,0
754,3.860,259.067,0,1
755,4.973,201.086,1,0
756,4.227,236.574,1,0
757,4.235,236.128,1,0
758,5.096,196.232,1,0
759,4.053,246.731,1,0
760,3.926,254.712,1,0
761,4.521,221.190,1,0
762,4.465,223.964,1,0
763,4.356,229.568,0,1
764,4.270,234.192,1,0
765,4.420,226.244,0,1
766,4.737,211.104,0,1
767,4.874,205.170,0,1
768,4.353,229.727,1,0
769,4.673,213.995,1,0
770,3.866,258.665,0,1
771,3.889,257.136,1,0
772,4.581,218.293,0,1
773,3.280,304.878,1,0
774,3.987,250.815,0,1
775,4.431,225.683,1,0
776,6.031,165.810,0,1
777,4.969,201.248,1,0
778,4.174,239.578,1,0
779,4.557,219.443,1,0
780,4.787,208.899,0,1
781,4.195,238.379,0,1
782,2.950,338.983,0,1
783,4.207,237.699,1,0
784,4.977,200.924,1,0
785,3.045,328.407,1,0
786,3.904,256.148,1,0
787,4.364,229.148,1,0
788,4.197,238.265,1,0
789,3.494,286.205,0,1
790,4.583,218.198,1,0
791,6.280,159.236,0,1
792,5.283,189.286,0,1
793,4.530,220.751,1,0
794,4.124,242.483,1,0
795,4.221,236.911,1,0
796,5.988,167.001,1,0
797,3.895,256.739,1,0
798,4.142,241.429,0,1
799,4.477,223.364,0,1
800,4.270,234.192,1,0
801,5.161,193.761,1,0
802,7.387,135.373,1,0
803,4.786,208.943,0,1
804,9.161,109.158,0,1
805,3.540,282.486,1,0
806,3.977,251.446,1,0
807,5.561,179.824,1,0
808,3.843,260.213,1,0
809,4.973,201.086,1,0
810,4.268,234.302,0,1
811,4.630,215.983,0,1
812,4.003,249.813,1,0
813,5.008,199.681,0,1
814,3.749,266.738,0,1
815,6.332,157.928,1,0
816,4.141,241.488,1,0
817,4.617,216.591,0,1
818,4.535,220.507,1,0
819,3.678,271.887,0,1
820,3.826,261.370,1,0
821,4.321,231.428,1,0
822,3.864,258.799,1,0
823,3.887,257.268,0,1
824,4.376,228.519,0,1
825,4.260,234.742,1,0
826,3.498,285.878,0,1
827,4.886,204.666,0,1
828,4.574,218.627,0,1
829,4.313,231.857,1,0
830,4.098,244.021,1,0
831,4.671,214.087,1,0
832,3.641,274.650,0,1
833,4.108,243.427,0,1
834,4.116,242.954,0,1
835,3.702,270.124,1,0
836,4.196,238.322,0,1
837,4.961,201.572,1,0
838,4.461,224.165,1,0
839,4.031,248.077,1,0
840,3.931,254.388,0,1
841,5.914,169.090,1,0
842,4.897,204.207,0,1
843,4.013,249.190,0,1
844,4.008,249.501,1,0
845,4.694,213.038,1,0
846,3.912,255.624,0,1
847,3.832,260.960,0,1
848,4.289,233.155,1,0
849,3.823,261.575,1,0
850,4.445,224.972,0,1
851,4.797,208.464,0,1
852,4.465,223.964,0,1
853,3.343,299.133,1,0
854,3.492,286.369,0,1
855,5.896,169.607,1,0
856,4.139,241.604,0,1
857,4.470,223.714,1,0
858,4.313,231.857,1,0
859,6.787,147.341,1,0
860,4.372,228.728,0,1
861,4.382,228.206,1,0
862,3.579,279.408,1,0
863,4.302,232.450,1,0
864,5.036,198.570,1,0
865,4.063,246.124,1,0
866,4.241,235.793,1,0
867,4.364,229.148,1,0
868,5.529,180.865,1,0
869,4.288,233.209,0,1
870,7.139,140.076,1,0
871,4.123,242.542,0,1
872,3.571,280.034,1,0
873,3.231,309.502,0,1
874,3.595,278.164,1,0
875,3.850,259.740,1,0
876,3.481,287.274,1,0
877,2.054,486.855,1,0
878,5.267,189.861,0,1
879,3.990,250.627,1,0
880,3.622,276.091,1,0
881,4.478,223.314,1,0
882,5.824,171.703,0,1
883,4.233,236.239,0,1
884,4.289,233.155,1,0
885,4.377,228.467,1,0
886,5.436,183.959,0,1
887,5.056,197.785,0,1
888,4.835,206.825,0,1
889,4.000,250.000,1,0
890,4.445,224.972,0,1
891,4.050,246.914,0,1
892,4.575,218.579,1,0
893,5.530,180.832,0,1
894,3.578,279.486,1,0
895,6.696,149.343,1,0
896,4.365,229.095,1,0
897,3.336,299.760,1,0
898,3.925,254.777,1,0
899,4.072,245.580,0,1
900,3.712,269.397,1,0
901,4.944,202.265,1,0
902,3.680,271.739,0,1
903,4.000,250.000,1,0
904,4.222,236.855,1,0
905,3.666,272.777,0,1
906,4.345,230.150,1,0
907,4.748,210.615,1,0
908,5.349,186.951,0,1
909,3.910,255.754,1,0
910,3.592,278.396,0,1
911,4.667,214.270,1,0
912,4.436,225.428,1,0
913,4.205,237.812,0,1
914,4.655,214.823,1,0
915,3.793,263.644,1,0
916,4.015,249.066,0,1
917,3.519,284.172,1,0
918,5.815,171.969,0,1
919,4.378,228.415,0,1
920,4.478,223.314,0,1
921,3.625,275.862,0,1
922,3.859,259.134,1,0
923,3.536,282.805,0,1
924,3.895,256.739,0,1
925,3.896,256.674,0,1
926,3.440,290.698,0,1
927,4.122,242.601,1,0
928,4.222,236.855,1,0
929,3.990,250.627,1,0
930,3.399,294.204,1,0
931,4.443,225.073,1,0
932,3.361,297.530,0,1
933,4.627,216.123,0,1
934,3.983,251.067,0,1
935,3.636,275.028,1,0
936,3.682,271.592,1,0
937,4.698,212.857,0,1
938,4.862,205.677,1,0
939,3.473,287.936,1,0
940,4.014,249.128,1,0
941,5.187,192.790,0,1
942,3.362,297.442,1,0
943,4.283,233.481,1,0
944,3.986,250.878,0,1
945,4.144,241.313,1,0
946,3.880,257.732,1,0
947,4.119,242.777,1,0
948,5.362,186.498,0,1
949,3.833,260.892,0,1
950,3.879,257.798,1,0
951,4.125,242.424,0,1
952,3.706,269.833,1,0
953,4.396,227.480,1,0
954,4.319,231.535,0,1
955,3.828,261.233,1,0
956,4.127,242.307,0,1
957,3.940,253.807,1,0
958,6.302,158.680,0,1
959,4.302,232.450,1,0
960,3.492,286.369,1,0
961,3.617,276.472,0,1
962,5.998,166.722,1,0
963,3.291,303.859,1,0
964,4.027,248.324,1,0
965,4.778,209.293,1,0
966,4.427,225.887,0,1
967,4.010,249.377,1,0
968,4.426,225.938,0,1
969,3.726,268.384,1,0
970,3.137,318.776,0,1
971,4.765,209.864,1,0
972,4.124,242.483,1,0
973,3.858,259.202,0,1
974,3.461,288.934,1,0
975,3.296,303.398,0,1
976,4.916,203.417,0,1
977,4.292,232.992,1,0
978,4.027,248.324,1,0
979,4.317,231.642,0,1
980,4.466,223.914,1,0
981,2.889,346.141,0,1
982,4.233,236.239,1,0
983,4.265,234.467,1,0
984,3.651,273.898,1,0
985,4.242,235.738,0,1
986,3.128,319.693,1,0
987,3.528,283.447,1,0
988,3.705,269.906,1,0
989,3.337,299.670,0,1
990,3.521,284.010,1,0
991,4.012,249.252,1,0
992,5.817,171.910,0,1
993,3.186,313.873,1,0
994,3.241,308.547,1,0
