pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
243,3.057,327.118,0,1
244,3.579,279.408,0,1
245,3.541,282.406,0,1
246,3.662,273.075,0,1
247,3.467,288.434,0,1
248,3.660,273.224,0,1
249,3.656,273.523,0,1
250,4.234,236.183,0,1
251,3.729,268.168,0,1
252,3.846,260.010,0,1
253,3.829,261.165,0,1
254,3.409,293.341,0,1
255,3.510,284.900,0,1
256,3.480,287.356,0,1
257,4.318,231.589,0,1
258,2.557,391.083,0,1
259,2.911,343.525,0,1
260,2.427,412.031,0,1
261,3.562,280.741,0,1
262,3.107,321.854,0,1
263,3.418,292.569,0,1
264,4.134,241.896,0,1
265,3.372,296.560,0,1
266,3.394,294.638,0,1
267,4.341,230.362,0,1
268,3.501,285.633,0,1
269,3.422,292.227,0,1
270,4.192,238.550,0,1
271,3.787,264.061,0,1
272,4.104,243.665,0,1
273,3.521,284.010,0,1
274,3.617,276.472,0,1
275,3.050,327.869,0,1
276,3.697,270.490,0,1
277,3.862,258.933,0,1
278,3.728,268.240,0,1
279,4.274,233.973,0,1
280,3.743,267.165,0,1
281,3.978,251.383,0,1
282,3.548,281.849,0,1
283,3.089,323.729,0,1
284,3.865,258.732,0,1
285,4.031,248.077,0,1
286,3.726,268.384,0,1
287,3.210,311.526,0,1
288,3.435,291.121,0,1
289,3.604,277.469,0,1
290,3.733,267.881,0,1
291,3.583,279.096,0,1
292,3.954,252.908,0,1
293,3.432,291.375,0,1
294,3.677,271.961,0,1
295,3.363,297.354,0,1
296,3.103,322.269,0,1
297,3.039,329.056,0,1
298,4.083,244.918,0,1
299,3.638,274.876,0,1
300,3.913,255.558,0,1
301,4.251,235.239,0,1
302,4.138,241.663,0,1
303,3.651,273.898,0,1
304,3.354,298.151,0,1
305,3.583,279.096,0,1
306,4.280,233.645,0,1
307,3.790,263.852,0,1
308,3.624,275.938,0,1
309,3.319,301.296,0,1
310,3.283,304.599,0,1
311,3.104,322.165,0,1
312,3.626,275.786,0,1
313,2.650,377.358,0,1
314,3.609,277.085,0,1
315,4.183,239.063,0,1
316,3.464,288.684,0,1
317,4.114,243.072,0,1
318,3.617,276.472,0,1
319,4.361,229.305,0,1
320,3.847,259.943,0,1
321,3.991,250.564,0,1
322,4.022,248.633,0,1
323,3.697,270.490,0,1
324,3.841,260.349,0,1
325,3.937,254.001,0,1
326,4.479,223.264,0,1
327,3.921,255.037,0,1
328,3.660,273.224,0,1
329,3.403,293.858,0,1
330,3.697,270.490,0,1
331,3.510,284.900,0,1
332,3.441,290.613,0,1
333,2.809,355.999,0,1
334,2.286,437.445,0,1
335,5.120,195.312,0,1
336,2.594,385.505,0,1
337,2.773,360.620,0,1
338,2.424,412.541,0,1
339,2.773,360.620,0,1
340,2.448,408.497,0,1
341,4.819,207.512,0,1
342,4.355,229.621,0,1
343,3.653,273.748,0,1
344,4.021,248.694,0,1
345,3.196,312.891,0,1
346,3.586,278.862,0,1
347,3.686,271.297,0,1
348,3.958,252.653,0,1
349,3.778,264.690,0,1
350,3.235,309.119,0,1
351,3.546,282.008,0,1
352,3.723,268.601,0,1
353,3.660,273.224,0,1
354,2.948,339.213,0,1
355,2.967,337.041,0,1
356,2.057,486.145,0,1
357,3.300,303.030,0,1
358,3.605,277.393,0,1
359,3.532,283.126,0,1
360,3.351,298.418,0,1
361,3.837,260.620,0,1
362,3.212,311.333,0,1
363,3.233,309.310,0,1
364,2.669,374.672,0,1
365,2.471,404.694,0,1
366,2.203,453.926,0,1
367,3.526,283.607,0,1
368,4.148,241.080,0,1
369,3.131,319.387,0,1
370,3.695,270.636,0,1
371,3.524,283.768,0,1
372,4.106,243.546,0,1
373,3.387,295.247,0,1
374,4.141,241.488,0,1
375,3.628,275.634,0,1
376,4.002,249.875,0,1
377,3.603,277.546,0,1
378,3.822,261.643,0,1
379,3.546,282.008,0,1
380,3.230,309.598,0,1
381,2.976,336.022,0,1
382,3.161,316.356,0,1
383,2.254,443.656,0,1
384,2.842,351.865,0,1
385,3.392,294.811,0,1
386,3.134,319.081,0,1
387,2.972,336.474,0,1
388,3.530,283.286,0,1
389,3.650,273.973,0,1
390,3.957,252.717,0,1
391,3.472,288.018,0,1
392,3.270,305.810,0,1
393,3.254,307.314,0,1
394,3.024,330.688,0,1
395,2.587,386.548,0,1
396,3.295,303.490,0,1
397,3.798,263.296,0,1
398,3.903,256.213,0,1
399,3.451,289.771,0,1
400,3.968,252.016,0,1
401,3.570,280.112,0,1
402,3.537,282.725,0,1
403,2.922,342.231,0,1
404,4.001,249.938,0,1
405,3.465,288.600,0,1
406,3.666,272.777,0,1
407,3.551,281.611,0,1
408,2.965,337.268,0,1
409,3.657,273.448,0,1
410,3.410,293.255,0,1
411,3.456,289.352,0,1
412,2.839,352.237,0,1
413,3.493,286.287,0,1
414,3.329,300.391,0,1
415,4.105,243.605,0,1
416,3.223,310.270,0,1
417,3.099,322.685,0,1
418,3.309,302.206,0,1
419,3.739,267.451,0,1
420,3.838,260.552,0,1
421,3.140,318.471,0,1
422,3.266,306.185,0,1
423,4.143,241.371,0,1
424,3.530,283.286,0,1
425,3.540,282.486,0,1
426,3.455,289.436,0,1
427,3.297,303.306,0,1
428,3.034,329.598,0,1
429,4.895,204.290,0,1
430,3.183,314.169,0,1
431,3.172,315.259,0,1
432,3.719,268.889,0,1
433,4.246,235.516,0,1
434,3.295,303.490,0,1
435,3.985,250.941,0,1
436,3.703,270.051,0,1
437,2.746,364.166,0,1
438,2.722,367.377,0,1
439,3.368,296.912,0,1
440,3.359,297.708,0,1
441,3.832,260.960,0,1
442,3.935,254.130,0,1
443,4.176,239.464,0,1
444,3.530,283.286,0,1
445,2.904,344.353,0,1
446,3.165,315.956,0,1
447,3.410,293.255,0,1
448,3.315,301.659,0,1
449,3.889,257.136,0,1
450,3.813,262.261,0,1
451,3.029,330.142,0,1
452,3.251,307.598,0,1
453,2.805,356.506,0,1
454,2.845,351.494,0,1
455,3.295,303.490,0,1
456,3.493,286.287,0,1
457,3.715,269.179,0,1
458,3.285,304.414,0,1
459,3.491,286.451,0,1
460,3.957,252.717,0,1
461,3.506,285.225,0,1
462,4.071,245.640,0,1
463,3.244,308.261,0,1
464,3.275,305.344,0,1
465,3.925,254.777,0,1
466,3.807,262.674,0,1
467,3.221,310.463,0,1
468,3.132,319.285,0,1
469,3.110,321.543,0,1
470,2.724,367.107,0,1
471,3.051,327.761,0,1
472,2.571,388.954,0,1
473,3.568,280.269,0,1
474,3.163,316.156,0,1
475,3.877,257.931,0,1
476,3.574,279.799,0,1
477,3.193,313.185,0,1
478,3.611,276.932,0,1
479,3.206,311.915,0,1
480,3.328,300.481,0,1
481,3.778,264.690,0,1
482,2.812,355.619,0,1
483,3.695,270.636,0,1
484,2.898,345.066,0,1
485,3.212,311.333,0,1
486,3.616,276.549,0,1
487,2.784,359.195,0,1
488,2.849,351.000,0,1
489,3.243,308.356,0,1
490,3.172,315.259,0,1
491,3.477,287.604,0,1
492,3.436,291.036,0,1
493,3.052,327.654,0,1
494,3.735,267.738,0,1
495,3.774,264.971,0,1
496,1.815,550.964,0,1
497,2.072,482.625,0,1
498,1.836,544.662,0,1
499,2.386,419.111,0,1
500,2.633,379.795,0,1
501,3.282,304.692,0,1
502,3.756,266.241,0,1
503,3.134,319.081,0,1
504,2.692,371.471,0,1
505,3.158,316.656,0,1
506,2.887,346.380,0,1
507,2.559,390.778,0,1
508,2.811,355.745,0,1
509,2.979,335.683,0,1
510,3.102,322.373,0,1
511,3.511,284.819,0,1
512,3.287,304.229,0,1
513,3.356,297.974,0,1
514,3.131,319.387,0,1
515,3.618,276.396,0,1
516,3.600,277.778,0,1
517,2.682,372.856,0,1
518,3.717,269.034,0,1
519,3.459,289.101,0,1
520,3.253,307.409,0,1
521,3.973,251.699,0,1
522,2.815,355.240,0,1
523,5.016,199.362,0,1
524,2.813,355.492,0,1
525,2.846,351.370,0,1
526,2.324,430.293,0,1
527,3.747,266.880,0,1
528,2.887,346.380,0,1
529,2.593,385.654,0,1
530,3.885,257.400,0,1
531,3.404,293.772,0,1
532,3.369,296.824,0,1
533,3.692,270.856,0,1
534,2.803,356.761,0,1
535,3.908,255.885,0,1
536,2.863,349.284,0,1
537,2.674,373.972,0,1
538,2.799,357.270,0,1
539,2.826,353.857,0,1
540,3.622,276.091,0,1
541,2.946,339.443,0,1
542,3.205,312.012,0,1
543,3.323,300.933,0,1
544,3.330,300.300,0,1
545,3.285,304.414,0,1
546,3.220,310.559,0,1
547,3.291,303.859,0,1
548,2.992,334.225,0,1
549,3.574,279.799,0,1
550,3.246,308.071,0,1
551,2.497,400.481,0,1
552,2.984,335.121,0,1
553,3.109,321.647,0,1
554,3.173,315.159,0,1
555,2.676,373.692,0,1
556,1.894,527.983,0,1
557,2.717,368.053,0,1
558,3.130,319.489,0,1
559,3.770,265.252,0,1
560,3.013,331.895,0,1
561,3.222,310.366,0,1
562,3.371,296.648,0,1
563,3.143,318.167,0,1
564,3.011,332.116,0,1
565,3.210,311.526,0,1
566,3.240,308.642,0,1
567,3.587,278.784,0,1
568,3.369,296.824,0,1
569,3.271,305.717,0,1
570,3.281,304.785,0,1
571,3.192,313.283,0,1
572,3.020,331.126,0,1
573,3.568,280.269,0,1
574,3.576,279.642,0,1
575,2.847,351.247,0,1
576,3.133,319.183,0,1
577,4.190,238.663,0,1
578,3.823,261.575,0,1
579,2.186,457.457,0,1
580,2.364,423.012,0,1
581,2.076,481.696,0,1
582,3.679,271.813,0,1
583,3.386,295.334,0,1
584,3.041,328.839,0,1
585,3.356,297.974,0,1
586,2.557,391.083,0,1
587,2.882,346.981,0,1
588,3.621,276.167,0,1
589,3.002,333.111,0,1
590,3.166,315.856,0,1
591,3.245,308.166,0,1
592,3.003,333.000,0,1
593,2.913,343.289,0,1
594,3.238,308.833,0,1
595,3.587,278.784,0,1
596,3.425,291.971,0,1
597,3.594,278.242,0,1
598,2.938,340.368,0,1
599,3.300,303.030,0,1
600,3.065,326.264,0,1
601,2.882,346.981,0,1
602,6.312,158.428,0,1
603,3.239,308.737,0,1
604,3.282,304.692,0,1
605,2.967,337.041,0,1
606,4.360,229.358,0,1
607,3.303,302.755,0,1
608,3.608,277.162,0,1
609,3.328,300.481,0,1
610,3.773,265.041,0,1
611,3.152,317.259,0,1
612,3.632,275.330,0,1
613,4.063,246.124,0,1
614,3.638,274.876,0,1
615,2.697,370.782,0,1
616,3.571,280.034,0,1
617,3.651,273.898,0,1
618,3.065,326.264,0,1
619,3.437,290.951,0,1
620,3.369,296.824,0,1
621,3.181,314.367,0,1
622,2.990,334.448,0,1
623,3.252,307.503,0,1
624,2.896,345.304,0,1
625,3.580,279.330,0,1
626,3.182,314.268,0,1
627,3.226,309.981,0,1
628,3.587,278.784,0,1
629,2.782,359.454,0,1
630,3.328,300.481,0,1
631,3.260,306.748,0,1
632,2.311,432.713,0,1
633,2.369,422.119,0,1
634,3.154,317.058,0,1
635,2.840,352.113,0,1
636,3.176,314.861,0,1
637,3.643,274.499,0,1
638,3.923,254.907,0,1
639,3.583,279.096,0,1
640,3.374,296.384,0,1
641,3.183,314.169,0,1
642,2.609,383.289,0,1
643,3.693,270.783,0,1
644,3.346,298.864,0,1
645,3.120,320.513,0,1
646,3.629,275.558,0,1
647,3.805,262.812,0,1
648,3.734,267.809,0,1
649,2.210,452.489,0,1
650,2.522,396.511,0,1
651,2.469,405.022,0,1
652,2.778,359.971,0,1
653,2.608,383.436,0,1
654,3.894,256.805,0,1
655,2.941,340.020,0,1
656,3.454,289.519,0,1
657,3.835,260.756,0,1
658,3.011,332.116,0,1
659,3.247,307.977,0,1
660,2.627,380.662,0,1
661,2.227,449.035,0,1
662,1.815,550.964,0,1
663,2.514,397.772,0,1
664,3.205,312.012,0,1
665,2.969,336.814,0,1
666,2.907,343.997,0,1
667,2.744,364.431,0,1
668,3.287,304.229,0,1
669,5.728,174.581,0,1
670,2.798,357.398,0,1
671,3.464,288.684,0,1
672,2.955,338.409,0,1
673,2.511,398.248,0,1
674,2.361,423.549,0,1
675,3.600,277.778,0,1
676,3.330,300.300,0,1
677,3.560,280.899,0,1
678,2.907,343.997,0,1
679,3.383,295.596,0,1
680,2.842,351.865,0,1
681,2.928,341.530,0,1
682,2.924,341.997,0,1
683,3.298,303.214,0,1
684,3.820,261.780,0,1
685,3.352,298.329,0,1
686,3.614,276.702,0,1
687,3.129,319.591,0,1
688,2.823,354.233,0,1
689,3.503,285.470,0,1
690,2.908,343.879,0,1
691,3.559,280.978,0,1
692,4.350,229.885,0,1
693,3.256,307.125,0,1
694,3.025,330.579,0,1
695,3.166,315.856,0,1
696,3.285,304.414,0,1
697,3.132,319.285,0,1
698,3.332,300.120,0,1
699,3.011,332.116,0,1
700,3.227,309.885,0,1
701,2.747,364.033,0,1
702,3.029,330.142,0,1
703,3.953,252.972,0,1
704,3.429,291.630,0,1
705,2.959,337.952,0,1
706,1.945,514.139,0,1
707,2.911,343.525,0,1
708,2.143,466.636,0,1
709,2.600,384.615,0,1
710,2.671,374.392,0,1
711,3.765,265.604,0,1
712,3.355,298.063,0,1
713,2.754,363.108,0,1
714,2.705,369.686,0,1
715,3.706,269.833,0,1
716,3.345,298.954,0,1
717,3.685,271.370,0,1
718,3.837,260.620,0,1
719,3.138,318.674,0,1
720,3.135,318.979,0,1
721,3.764,265.675,0,1
722,2.977,335.909,0,1
723,3.500,285.714,0,1
724,3.787,264.061,0,1
725,2.916,342.936,0,1
726,3.507,285.144,0,1
727,3.375,296.296,0,1
728,2.582,387.297,0,1
729,4.465,223.964,0,1
730,6.376,156.838,0,1
731,4.027,248.324,0,1
732,4.509,221.779,0,1
733,3.237,308.928,0,1
734,3.745,267.023,0,1
735,3.742,267.237,0,1
736,2.555,391.389,0,1
737,3.527,283.527,0,1
738,2.601,384.468,0,1
739,4.464,224.014,0,1
740,2.413,414.422,0,1
741,2.655,376.648,0,1
742,2.949,339.098,0,1
743,3.233,309.310,0,1
744,2.589,386.250,0,1
745,3.681,271.665,0,1
746,3.311,302.024,0,1
747,4.696,212.947,0,1
748,2.440,409.836,0,1
749,2.830,353.357,0,1
750,2.462,406.174,0,1
751,3.148,317.662,0,1
752,4.846,206.356,0,1
753,4.451,224.669,0,1
754,2.466,405.515,0,1
755,3.542,282.326,0,1
756,2.867,348.797,0,1
757,4.066,245.942,0,1
758,4.478,223.314,0,1
759,2.507,398.883,0,1
760,3.906,256.016,0,1
761,3.621,276.167,0,1
762,3.800,263.158,0,1
763,3.234,309.215,0,1
764,3.966,252.143,0,1
765,3.719,268.889,0,1
766,3.752,266.525,0,1
767,3.646,274.273,0,1
768,1.896,527.426,0,1
769,4.619,216.497,0,1
770,4.761,210.040,0,1
771,3.171,315.358,0,1
772,3.833,260.892,0,1
773,6.505,153.728,0,1
774,3.539,282.566,0,1
775,5.169,193.461,0,1
776,3.303,302.755,0,1
777,4.359,229.410,0,1
778,4.191,238.607,0,1
779,4.175,239.521,0,1
780,4.321,231.428,0,1
781,3.655,273.598,0,1
782,2.842,351.865,0,1
783,3.397,294.377,0,1
784,4.673,213.995,0,1
785,3.812,262.329,0,1
786,4.399,227.324,0,1
787,3.338,299.581,0,1
788,4.386,227.998,0,1
789,3.212,311.333,0,1
790,4.194,238.436,0,1
791,5.125,195.122,0,1
792,3.983,251.067,0,1
793,4.833,206.911,0,1
794,3.324,300.842,0,1
795,4.019,248.818,0,1
796,3.348,298.686,0,1
797,3.621,276.167,0,1
798,3.546,282.008,0,1
799,2.377,420.698,0,1
800,3.506,285.225,0,1
801,4.408,226.860,0,1
802,4.134,241.896,0,1
803,2.793,358.038,0,1
804,4.468,223.814,0,1
805,3.364,297.265,0,1
806,4.302,232.450,0,1
807,5.276,189.538,0,1
808,3.624,275.938,0,1
809,3.065,326.264,0,1
810,4.920,203.252,0,1
811,4.667,214.270,0,1
812,4.756,210.261,0,1
813,4.830,207.039,0,1
814,3.663,273.000,0,1
815,3.797,263.366,0,1
816,3.866,258.665,0,1
817,3.779,264.620,0,1
818,5.965,167.645,0,1
819,3.778,264.690,0,1
820,3.604,277.469,0,1
821,4.669,214.179,0,1
822,4.132,242.014,0,1
823,3.280,304.878,0,1
824,4.906,203.832,0,1
825,3.815,262.123,0,1
826,4.338,230.521,0,1
827,3.442,290.529,0,1
828,4.537,220.410,0,1
829,4.323,231.321,0,1
830,3.379,295.946,0,1
831,3.650,273.973,0,1
832,5.416,184.638,0,1
833,4.122,242.601,0,1
834,4.054,246.670,0,1
835,4.479,223.264,0,1
836,4.130,242.131,0,1
837,4.660,214.592,0,1
838,4.846,206.356,0,1
839,4.108,243.427,0,1
840,4.085,244.798,0,1
841,4.026,248.385,0,1
842,4.520,221.239,0,1
843,3.675,272.109,0,1
844,4.444,225.023,0,1
845,4.369,228.885,0,1
846,4.037,247.709,0,1
847,3.985,250.941,0,1
848,4.726,211.595,0,1
849,3.717,269.034,0,1
850,3.716,269.107,0,1
851,4.129,242.189,0,1
852,4.751,210.482,0,1
853,3.983,251.067,0,1
854,4.989,200.441,0,1
855,3.489,286.615,0,1
856,4.300,232.558,0,1
857,3.074,325.309,0,1
858,4.089,244.559,0,1
859,3.814,262.192,0,1
860,3.321,301.114,0,1
861,7.316,136.687,0,1
862,3.021,331.016,0,1
863,4.111,243.250,0,1
864,4.362,229.253,0,1
865,5.521,181.127,0,1
866,3.842,260.281,0,1
867,5.264,189.970,0,1
868,4.067,245.881,0,1
869,4.657,214.731,0,1
870,2.327,429.738,0,1
871,2.473,404.367,0,1
872,2.795,357.782,0,1
873,4.682,213.584,0,1
874,3.255,307.220,0,1
875,4.968,201.288,0,1
876,4.085,244.798,0,1
877,4.505,221.976,0,1
878,3.974,251.636,0,1
879,3.900,256.410,0,1
880,3.533,283.046,0,1
881,4.044,247.280,0,1
882,5.161,193.761,0,1
883,4.282,233.536,0,1
884,4.112,243.191,0,1
885,4.458,224.316,0,1
886,3.976,251.509,0,1
887,3.722,268.673,0,1
888,3.192,313.283,0,1
889,3.650,273.973,0,1
890,3.891,257.003,0,1
891,4.247,235.460,0,1
892,4.769,209.688,0,1
893,4.006,249.626,0,1
894,4.549,219.829,0,1
895,3.354,298.151,0,1
896,3.936,254.065,0,1
897,2.761,362.188,0,1
898,2.806,356.379,0,1
899,4.290,233.100,0,1
900,4.921,203.211,0,1
901,2.406,415.628,0,1
902,5.131,194.894,0,1
903,4.432,225.632,0,1
904,3.918,255.232,0,1
905,4.236,236.072,0,1
906,4.728,211.506,0,1
907,3.508,285.063,0,1
908,4.075,245.399,0,1
909,4.309,232.072,0,1
910,4.619,216.497,0,1
911,3.986,250.878,0,1
912,3.837,260.620,0,1
913,7.092,141.004,0,1
914,4.788,208.855,0,1
915,4.307,232.180,0,1
916,5.724,174.703,0,1
917,3.952,253.036,0,1
918,3.274,305.437,0,1
919,4.564,219.106,0,1
920,4.240,235.849,0,1
921,4.072,245.580,0,1
922,4.400,227.273,0,1
923,4.295,232.829,0,1
924,3.575,279.720,0,1
925,3.207,311.818,0,1
926,4.483,223.065,0,1
927,4.296,232.775,0,1
928,3.477,287.604,0,1
929,3.965,252.207,0,1
930,4.676,213.858,0,1
931,4.972,201.126,0,1
932,4.876,205.086,0,1
933,3.959,252.589,0,1
934,4.097,244.081,0,1
935,3.786,264.131,0,1
936,2.317,431.593,0,1
937,3.316,301.568,0,1
938,4.385,228.050,0,1
939,4.699,212.811,0,1
940,4.120,242.718,0,1
941,3.402,293.945,0,1
942,4.112,243.191,0,1
943,5.069,197.278,0,1
944,3.322,301.023,0,1
945,4.713,212.179,0,1
946,4.510,221.729,0,1
947,4.372,228.728,0,1
948,4.839,206.654,0,1
949,3.564,280.584,0,1
950,2.716,368.189,0,1
951,3.480,287.356,0,1
952,4.436,225.428,0,1
953,3.884,257.467,0,1
954,4.540,220.264,0,1
955,3.984,251.004,0,1
956,4.383,228.154,0,1
957,3.823,261.575,0,1
958,4.741,210.926,0,1
959,3.434,291.206,0,1
960,3.150,317.460,0,1
961,6.739,148.390,0,1
962,4.108,243.427,0,1
963,3.791,263.783,0,1
964,3.177,314.762,0,1
965,3.300,303.030,0,1
966,1.758,568.828,0,1
967,2.446,408.831,0,1
968,3.941,253.743,0,1
969,4.827,207.168,0,1
970,3.984,251.004,0,1
971,3.890,257.069,0,1
972,4.246,235.516,0,1
973,4.572,218.723,0,1
974,3.780,264.550,0,1
975,3.263,306.466,0,1
976,4.152,240.848,0,1
977,4.162,240.269,0,1
978,4.195,238.379,0,1
979,2.993,334.113,0,1
980,4.574,218.627,0,1
981,4.178,239.349,0,1
982,4.392,227.687,0,1
983,3.867,258.598,0,1
984,3.337,299.670,0,1
985,4.253,235.128,0,1
986,3.337,299.670,0,1
987,2.565,389.864,0,1
988,3.176,314.861,0,1
989,4.212,237.417,0,1
990,4.471,223.664,0,1
991,4.271,234.137,0,1
992,4.926,203.004,0,1
993,3.296,303.398,0,1
994,3.868,258.532,0,1
