pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,10.388,96.265,0,0
256,8.212,121.773,0,0
257,11.589,86.289,0,0
258,8.536,117.151,0,0
259,8.852,112.969,0,0
260,7.904,126.518,0,0
261,10.104,98.971,0,0
262,10.415,96.015,0,0
263,8.129,123.016,0,0
264,8.311,120.322,0,0
265,10.158,98.445,0,0
266,9.582,104.362,0,0
267,11.034,90.629,0,0
268,8.568,116.713,0,0
269,9.513,105.119,0,0
270,12.460,80.257,0,0
271,8.057,124.116,0,0
272,6.223,160.694,0,0
273,7.249,137.950,0,0
274,12.483,80.109,0,0
275,6.794,147.189,0,0
276,9.859,101.430,0,0
277,9.268,107.898,0,0
278,13.377,74.755,0,0
279,8.329,120.062,0,0
280,11.133,89.823,0,0
281,8.819,113.392,0,0
282,9.437,105.966,0,0
283,9.582,104.362,0,0
284,12.537,79.764,0,0
285,7.048,141.884,0,0
286,5.605,178.412,0,0
287,6.536,152.999,0,0
288,8.571,116.673,0,0
289,16.005,62.480,0,0
290,8.792,113.740,0,0
291,10.732,93.179,0,0
292,8.399,119.062,0,0
293,10.946,91.358,0,0
294,13.159,75.994,0,0
295,8.571,116.673,0,0
296,7.070,141.443,0,0
297,8.524,117.316,0,0
298,8.302,120.453,0,0
299,7.297,137.043,0,0
300,10.091,99.098,0,0
301,6.885,145.243,0,0
302,8.963,111.570,0,0
303,8.581,116.537,0,0
304,11.129,89.855,0,0
305,13.870,72.098,0,0
306,8.031,124.517,0,0
307,8.563,116.782,0,0
308,11.183,89.421,0,0
309,11.110,90.009,0,0
310,10.865,92.039,0,0
311,10.590,94.429,0,0
312,9.851,101.513,0,0
313,9.671,103.402,0,0
314,9.774,102.312,0,0
315,15.007,66.636,0,0
316,8.225,121.581,0,0
317,7.571,132.083,0,0
318,7.194,139.005,0,0
319,11.343,88.160,0,0
320,9.337,107.101,0,0
321,6.434,155.424,0,0
322,6.003,166.583,0,0
323,11.994,83.375,0,0
324,8.666,115.393,0,0
325,11.419,87.573,0,0
326,11.166,89.558,0,0
327,8.825,113.314,0,0
328,9.034,110.693,0,0
329,9.013,110.951,0,0
330,5.630,177.620,0,0
331,5.946,168.180,0,0
332,8.056,124.131,0,0
333,9.737,102.701,0,0
334,6.800,147.059,0,0
335,9.103,109.854,0,0
336,11.272,88.715,0,0
337,8.210,121.803,0,0
338,7.415,134.862,0,0
339,7.986,125.219,0,0
340,8.253,121.168,0,0
341,12.174,82.142,0,0
342,7.093,140.984,0,0
343,6.791,147.254,0,0
344,7.544,132.556,0,0
345,7.322,136.575,0,0
346,13.417,74.532,0,0
347,7.612,131.372,0,0
348,8.482,117.897,0,0
349,7.057,141.703,0,0
350,6.192,161.499,0,0
351,13.364,74.828,0,0
352,12.970,77.101,0,0
353,7.644,130.822,0,0
354,8.374,119.417,0,0
355,12.687,78.821,0,0
356,9.525,104.987,0,0
357,10.776,92.799,0,0
358,7.451,134.210,0,0
359,8.069,123.931,0,0
360,13.129,76.167,0,0
361,7.807,128.090,0,0
362,10.857,92.106,0,0
363,9.023,110.828,0,0
364,10.114,98.873,0,0
365,14.711,67.976,0,0
366,9.628,103.864,0,0
367,10.305,97.040,0,0
368,8.966,111.532,0,0
369,12.476,80.154,0,0
370,9.166,109.099,0,0
371,8.213,121.758,0,0
372,10.111,98.902,0,0
373,14.121,70.817,0,0
374,8.491,117.772,0,0
375,7.947,125.834,0,0
376,11.832,84.517,0,0
377,7.535,132.714,0,0
378,7.296,137.061,0,0
379,6.440,155.280,0,0
380,6.807,146.908,0,0
381,12.912,77.447,0,0
382,9.771,102.344,0,0
383,7.579,131.944,0,0
384,9.566,104.537,0,0
385,10.878,91.929,0,0
386,9.078,110.156,0,0
387,12.745,78.462,0,0
388,12.195,82.001,0,0
389,12.000,83.333,0,0
390,12.538,79.758,0,0
391,9.443,105.899,0,0
392,8.994,111.185,0,0
393,8.695,115.009,0,0
394,9.125,109.589,0,0
395,16.394,60.998,0,0
396,8.496,117.702,0,0
397,9.805,101.989,0,0
398,10.288,97.201,0,0
399,14.278,70.038,0,0
400,8.118,123.183,0,0
401,7.945,125.865,0,0
402,9.386,106.542,0,0
403,8.168,122.429,0,0
404,12.328,81.116,0,0
405,9.847,101.554,0,0
406,9.187,108.849,0,0
407,10.465,95.557,0,0
408,14.537,68.790,0,0
409,9.629,103.853,0,0
410,10.782,92.747,0,0
411,11.110,90.009,0,0
412,8.058,124.100,0,0
413,12.602,79.352,0,0
414,9.721,102.870,0,0
415,9.573,104.460,0,0
416,9.028,110.767,0,0
417,15.727,63.585,0,0
418,10.411,96.052,0,0
419,11.067,90.359,0,0
420,12.463,80.238,0,0
421,10.234,97.714,0,0
422,14.755,67.774,0,0
423,11.027,90.686,0,0
424,10.343,96.684,0,0
425,10.531,94.958,0,0
426,13.885,72.020,0,0
427,10.341,96.702,0,0
428,15.273,65.475,0,0
429,8.612,116.117,0,0
430,9.895,101.061,0,0
431,10.585,94.473,0,0
432,12.141,82.366,0,0
433,15.141,66.046,0,0
434,11.028,90.678,0,0
435,8.152,122.669,0,0
436,15.478,64.608,0,0
437,11.356,88.059,0,0
438,8.749,114.299,0,0
439,9.076,110.181,0,0
440,8.706,114.863,0,0
441,9.375,106.667,0,0
442,13.816,72.380,0,0
443,12.116,82.535,0,0
444,11.299,88.503,0,0
445,10.717,93.310,0,0
446,7.976,125.376,0,0
447,13.624,73.400,0,0
448,9.985,100.150,0,0
449,8.836,113.173,0,0
450,10.258,97.485,0,0
451,12.461,80.250,0,0
452,12.162,82.223,0,0
453,13.665,73.180,0,0
454,12.296,81.327,0,0
455,17.036,58.699,0,0
456,11.801,84.739,0,0
457,10.312,96.974,0,0
458,11.921,83.886,0,0
459,10.579,94.527,0,0
460,16.484,60.665,0,0
461,10.779,92.773,0,0
462,11.876,84.203,0,0
463,11.207,89.230,0,0
464,13.664,73.185,0,0
465,13.422,74.505,0,0
466,9.328,107.204,0,0
467,10.927,91.516,0,0
468,11.038,90.596,0,0
469,16.394,60.998,0,0
470,10.967,91.183,0,0
471,11.896,84.062,0,0
472,11.549,86.588,0,0
473,13.253,75.455,0,0
474,15.324,65.257,0,0
475,9.758,102.480,0,0
476,10.953,91.299,0,0
477,9.751,102.554,0,0
478,16.741,59.734,0,0
479,12.977,77.059,0,0
480,10.660,93.809,0,0
481,11.809,84.681,0,0
482,15.262,65.522,0,0
483,13.650,73.260,0,0
484,13.560,73.746,0,0
485,11.344,88.152,0,0
486,17.158,58.282,0,0
487,13.185,75.844,0,0
488,13.269,75.364,0,0
489,12.905,77.489,0,0
490,12.364,80.880,0,0
491,18.130,55.157,0,0
492,12.580,79.491,0,0
493,10.135,98.668,0,0
494,12.167,82.190,0,0
495,16.277,61.436,0,0
496,8.975,111.421,0,0
497,11.440,87.413,0,0
498,8.561,116.809,0,0
499,12.945,77.250,0,0
500,17.312,57.763,0,0
501,13.457,74.311,0,0
502,12.732,78.542,0,0
503,13.494,74.107,0,0
504,15.510,64.475,0,0
505,16.826,59.432,0,0
506,11.253,88.865,0,0
507,14.074,71.053,0,0
508,15.271,65.484,0,0
509,10.921,91.567,0,0
510,11.412,87.627,0,0
511,10.918,91.592,0,0
512,12.015,83.229,0,0
513,13.245,75.500,0,0
514,9.226,108.389,0,0
515,9.135,109.469,0,0
516,11.588,86.296,0,0
517,7.893,126.695,0,0
518,17.183,58.197,0,0
519,14.966,66.818,0,0
520,11.433,87.466,0,0
521,13.641,73.308,0,0
522,14.529,68.828,0,0
523,13.217,75.660,0,0
524,8.258,121.095,0,0
525,7.860,127.226,0,0
526,8.025,124.611,0,0
527,10.757,92.963,0,0
528,17.812,56.142,0,0
529,14.726,67.907,0,0
530,13.448,74.360,0,0
531,12.792,78.174,0,0
532,16.397,60.987,0,0
533,11.411,87.635,0,0
534,9.647,103.659,0,0
535,8.701,114.929,0,0
536,11.691,85.536,0,0
537,8.457,118.245,0,0
538,17.939,55.744,0,0
539,13.696,73.014,0,0
540,12.611,79.296,0,0
541,11.413,87.619,0,0
542,13.483,74.167,0,0
543,17.035,58.703,0,0
544,10.373,96.404,0,0
545,10.609,94.260,0,0
546,9.656,103.563,0,0
547,12.723,78.598,0,0
548,17.308,57.777,0,0
549,14.121,70.817,0,0
550,10.964,91.208,0,0
551,12.453,80.302,0,0
552,10.889,91.836,0,0
553,15.376,65.036,0,0
554,9.868,101.338,0,0
555,10.801,92.584,0,0
556,10.607,94.277,0,0
557,11.079,90.261,0,0
558,14.273,70.062,0,0
559,9.955,100.452,0,0
560,8.422,118.737,0,0
561,7.700,129.870,0,0
562,10.300,97.087,0,0
563,11.820,84.602,0,0
564,13.431,74.455,0,0
565,11.697,85.492,0,0
566,10.540,94.877,0,0
567,10.807,92.533,0,0
568,13.528,73.921,0,0
569,19.056,52.477,0,0
570,13.518,73.975,0,0
571,13.166,75.953,0,0
572,13.470,74.239,0,0
573,13.415,74.543,0,0
574,18.405,54.333,0,0
575,12.748,78.444,0,0
576,9.416,106.202,0,0
577,12.285,81.400,0,0
578,13.460,74.294,0,0
579,16.554,60.408,0,0
580,12.927,77.357,0,0
581,11.232,89.031,0,0
582,11.123,89.904,0,0
583,11.837,84.481,0,0
584,16.839,59.386,0,0
585,10.921,91.567,0,0
586,10.487,95.356,0,0
587,12.002,83.319,0,0
588,13.195,75.786,0,0
589,10.733,93.171,0,0
590,13.317,75.092,0,0
591,15.330,65.232,0,0
592,8.637,115.781,0,0
593,10.020,99.800,0,0
594,9.425,106.101,0,0
595,13.832,72.296,0,0
596,12.300,81.301,0,0
597,11.633,85.962,0,0
598,11.874,84.218,0,0
599,14.068,71.083,0,0
600,12.049,82.994,0,0
601,13.456,74.316,0,0
602,13.489,74.134,0,0
603,11.959,83.619,0,0
604,14.449,69.209,0,0
605,11.647,85.859,0,0
606,11.547,86.603,0,0
607,12.194,82.008,0,0
608,11.740,85.179,0,0
609,14.531,68.818,0,0
610,12.941,77.274,0,0
611,10.471,95.502,0,0
612,11.050,90.498,0,0
613,15.206,65.764,0,0
614,15.745,63.512,0,0
615,11.104,90.058,0,0
616,13.588,73.594,0,0
617,14.494,68.994,0,0
618,13.354,74.884,0,0
619,17.526,57.058,0,0
620,10.569,94.616,0,0
621,10.892,91.811,0,0
622,11.612,86.118,0,0
623,10.042,99.582,0,0
624,13.708,72.950,0,0
625,18.019,55.497,0,0
626,9.329,107.193,0,0
627,9.504,105.219,0,0
628,11.696,85.499,0,0
629,11.496,86.987,0,0
630,10.430,95.877,0,0
631,14.136,70.741,0,0
632,9.752,102.543,0,0
633,12.055,82.953,0,0
634,11.929,83.829,0,0
635,12.060,82.919,0,0
636,12.236,81.726,0,0
637,15.428,64.817,0,0
638,11.493,87.009,0,0
639,11.352,88.090,0,0
640,9.109,109.782,0,0
641,8.914,112.183,0,0
642,15.046,66.463,0,0
643,11.400,87.719,0,0
644,13.684,73.078,0,0
645,14.015,71.352,0,0
646,12.207,81.920,0,0
647,17.287,57.847,0,0
648,11.305,88.456,0,0
649,12.234,81.739,0,0
650,11.651,85.830,0,0
651,11.988,83.417,0,0
652,14.875,67.227,0,0
653,10.459,95.611,0,0
654,11.690,85.543,0,0
655,12.093,82.692,0,0
656,10.701,93.449,0,0
657,14.239,70.230,0,0
658,10.950,91.324,0,0
659,15.280,65.445,0,0
660,11.177,89.469,0,0
661,15.375,65.041,0,0
662,12.294,81.340,0,0
663,13.615,73.448,0,0
664,14.443,69.238,0,0
665,14.182,70.512,0,0
666,11.784,84.861,0,0
667,18.113,55.209,0,0
668,11.030,90.662,0,0
669,11.067,90.359,0,0
670,11.237,88.992,0,0
671,12.689,78.808,0,0
672,15.603,64.090,0,0
673,12.910,77.459,0,0
674,12.081,82.775,0,0
675,11.900,84.034,0,0
676,9.523,105.009,0,0
677,12.331,81.096,0,0
678,17.965,55.664,0,0
679,13.093,76.377,0,0
680,11.732,85.237,0,0
681,11.430,87.489,0,0
682,11.107,90.033,0,0
683,14.425,69.324,0,0
684,13.570,73.692,0,0
685,13.320,75.075,0,0
686,10.854,92.132,0,0
687,11.904,84.005,0,0
688,11.451,87.329,0,0
689,16.978,58.900,0,0
690,11.919,83.900,0,0
691,13.246,75.494,0,0
692,14.047,71.190,0,0
693,12.496,80.026,0,0
694,12.709,78.684,0,0
695,18.978,52.693,0,0
696,11.106,90.041,0,0
697,10.577,94.545,0,0
698,10.562,94.679,0,0
699,9.244,108.178,0,0
700,14.354,69.667,0,0
701,12.312,81.222,0,0
702,15.833,63.159,0,0
703,14.386,69.512,0,0
704,12.923,77.381,0,0
705,17.026,58.734,0,0
706,10.409,96.071,0,0
707,11.813,84.653,0,0
708,10.394,96.209,0,0
709,10.588,94.447,0,0
710,14.996,66.684,0,0
711,10.740,93.110,0,0
712,12.012,83.250,0,0
713,10.560,94.697,0,0
714,8.540,117.096,0,0
715,12.408,80.593,0,0
716,14.218,70.333,0,0
717,10.106,98.951,0,0
718,13.807,72.427,0,0
719,13.832,72.296,0,0
720,19.214,52.045,0,0
721,13.466,74.261,0,0
722,12.084,82.754,0,0
723,12.664,78.964,0,0
724,10.488,95.347,0,0
725,13.876,72.067,0,0
726,18.424,54.277,0,0
727,12.650,79.051,0,0
728,10.052,99.483,0,0
729,7.950,125.786,0,0
730,13.353,74.890,0,0
731,12.067,82.871,0,0
732,9.859,101.430,0,0
733,11.903,84.012,0,0
734,9.182,108.909,0,0
735,16.340,61.200,0,0
736,12.038,83.070,0,0
737,9.565,104.548,0,0
738,12.862,77.748,0,0
739,12.751,78.425,0,0
740,15.349,65.151,0,0
741,10.983,91.050,0,0
742,10.818,92.439,0,0
743,12.469,80.199,0,0
744,9.921,100.796,0,0
745,13.547,73.817,0,0
746,12.914,77.435,0,0
747,13.265,75.386,0,0
748,10.724,93.249,0,0
749,11.049,90.506,0,0
750,17.337,57.680,0,0
751,9.006,111.037,0,0
752,13.098,76.348,0,0
753,11.381,87.866,0,0
754,12.040,83.056,0,0
755,17.785,56.227,0,0
756,12.053,82.967,0,0
757,11.689,85.551,0,0
758,13.191,75.809,0,0
759,13.599,73.535,0,0
760,15.197,65.802,0,0
761,9.734,102.733,0,0
762,10.070,99.305,0,0
763,10.303,97.059,0,0
764,10.252,97.542,0,0
765,14.569,68.639,0,0
766,14.428,69.310,0,0
767,12.070,82.850,0,0
768,16.230,61.614,0,0
769,11.412,87.627,0,0
770,14.812,67.513,0,0
771,15.942,62.727,0,0
772,11.571,86.423,0,0
773,14.026,71.296,0,0
774,10.486,95.365,0,0
775,16.945,59.014,0,0
776,11.502,86.941,0,0
777,13.775,72.595,0,0
778,11.758,85.048,0,0
779,10.614,94.215,0,0
780,15.240,65.617,0,0
781,9.400,106.383,0,0
782,11.526,86.760,0,0
783,11.051,90.490,0,0
784,11.604,86.177,0,0
785,15.832,63.163,0,0
786,12.261,81.559,0,0
787,12.555,79.650,0,0
788,11.363,88.005,0,0
789,10.694,93.510,0,0
790,18.780,53.248,0,0
791,12.751,78.425,0,0
792,11.393,87.773,0,0
793,12.402,80.632,0,0
794,10.065,99.354,0,0
795,10.846,92.200,0,0
796,14.123,70.806,0,0
797,16.872,59.270,0,0
798,15.220,65.703,0,0
799,10.598,94.357,0,0
800,11.897,84.055,0,0
801,9.493,105.341,0,0
802,15.478,64.608,0,0
803,13.836,72.275,0,0
804,11.871,84.239,0,0
805,10.722,93.266,0,0
806,9.203,108.660,0,0
807,11.613,86.110,0,0
808,21.054,47.497,0,0
809,14.541,68.771,0,0
810,10.634,94.038,0,0
811,10.331,96.796,0,0
812,12.343,81.018,0,0
813,17.580,56.883,0,0
814,10.650,93.897,0,0
815,11.666,85.719,0,0
816,12.293,81.347,0,0
817,10.211,97.934,0,0
818,16.620,60.168,0,0
819,12.214,81.873,0,0
820,11.987,83.424,0,0
821,14.917,67.038,0,0
822,12.612,79.290,0,0
823,17.631,56.718,0,0
824,9.281,107.747,0,0
825,9.798,102.062,0,0
826,8.593,116.374,0,0
827,9.221,108.448,0,0
828,12.321,81.162,0,0
829,12.886,77.604,0,0
830,14.349,69.691,0,0
831,14.715,67.958,0,0
832,13.310,75.131,0,0
833,17.843,56.044,0,0
834,12.329,81.110,0,0
835,12.272,81.486,0,0
836,12.712,78.666,0,0
837,11.629,85.992,0,0
838,18.403,54.339,0,0
839,12.960,77.160,0,0
840,13.407,74.588,0,0
841,13.887,72.010,0,0
842,15.444,64.750,0,0
843,19.947,50.133,0,0
844,12.235,81.733,0,0
845,10.240,97.656,0,0
846,11.296,88.527,0,0
847,12.170,82.169,0,0
848,14.717,67.949,0,0
849,11.727,85.273,0,0
850,11.814,84.645,0,0
851,14.232,70.264,0,0
852,14.207,70.388,0,0
853,8.371,119.460,0,0
854,8.164,122.489,0,0
855,9.471,105.585,0,0
856,14.526,68.842,0,0
857,11.280,88.652,0,0
858,11.199,89.294,0,0
859,12.639,79.120,0,0
860,10.852,92.149,0,0
861,12.470,80.192,0,0
862,10.965,91.199,0,0
863,11.768,84.976,0,0
864,10.068,99.325,0,0
865,14.454,69.185,0,0
866,9.208,108.601,0,0
867,10.300,97.087,0,0
868,11.312,88.402,0,0
869,8.867,112.778,0,0
870,15.114,66.164,0,0
871,8.992,111.210,0,0
872,12.013,83.243,0,0
873,9.445,105.876,0,0
874,11.016,90.777,0,0
875,14.998,66.676,0,0
876,13.063,76.552,0,0
877,13.822,72.348,0,0
878,9.822,101.812,0,0
879,9.973,100.271,0,0
880,15.974,62.602,0,0
881,11.557,86.528,0,0
882,10.117,98.844,0,0
883,9.679,103.316,0,0
884,11.699,85.477,0,0
885,14.718,67.944,0,0
886,11.255,88.849,0,0
887,10.805,92.550,0,0
888,9.674,103.370,0,0
889,10.430,95.877,0,0
890,16.440,60.827,0,0
891,13.369,74.800,0,0
892,11.455,87.298,0,0
893,14.311,69.876,0,0
894,12.006,83.292,0,0
895,19.011,52.601,0,0
896,14.733,67.875,0,0
897,14.337,69.750,0,0
898,13.871,72.093,0,0
899,16.390,61.013,0,0
900,18.967,52.723,0,0
901,16.642,60.089,0,0
902,12.408,80.593,0,0
903,12.417,80.535,0,0
904,15.586,64.160,0,0
905,19.967,50.083,0,0
906,13.237,75.546,0,0
907,12.081,82.775,0,0
908,14.557,68.695,0,0
909,15.026,66.551,0,0
910,20.291,49.283,0,0
911,12.538,79.758,0,0
912,13.527,73.926,0,0
913,11.759,85.041,0,0
914,11.407,87.665,0,0
915,16.679,59.956,0,0
916,14.200,70.423,0,0
917,13.187,75.832,0,0
918,14.818,67.485,0,0
919,15.019,66.582,0,0
920,11.339,88.191,0,0
921,16.586,60.292,0,0
922,11.819,84.610,0,0
923,10.819,92.430,0,0
924,11.605,86.170,0,0
925,11.244,88.936,0,0
926,17.065,58.599,0,0
927,12.807,78.082,0,0
928,11.333,88.238,0,0
929,12.190,82.034,0,0
930,14.869,67.254,0,0
931,17.417,57.415,0,0
932,11.984,83.445,0,0
933,13.660,73.206,0,0
934,13.165,75.959,0,0
935,16.576,60.328,0,0
936,9.312,107.388,0,0
937,10.941,91.399,0,0
938,13.156,76.011,0,0
939,11.046,90.531,0,0
940,15.391,64.973,0,0
941,8.748,114.312,0,0
942,9.093,109.975,0,0
943,10.723,93.257,0,0
944,7.514,133.085,0,0
945,15.532,64.383,0,0
946,12.850,77.821,0,0
947,15.794,63.315,0,0
948,11.840,84.459,0,0
949,14.257,70.141,0,0
950,15.866,63.028,0,0
951,11.587,86.304,0,0
952,9.635,103.788,0,0
953,11.587,86.304,0,0
954,15.667,63.828,0,0
955,13.970,71.582,0,0
956,10.451,95.685,0,0
957,11.883,84.154,0,0
958,11.593,86.259,0,0
959,15.672,63.808,0,0
960,13.694,73.025,0,0
961,11.736,85.208,0,0
962,12.724,78.592,0,0
963,12.363,80.887,0,0
964,17.644,56.676,0,0
965,14.580,68.587,0,0
966,14.169,70.577,0,0
967,13.926,71.808,0,0
968,19.638,50.922,0,0
969,17.061,58.613,0,0
970,15.287,65.415,0,0
971,17.534,57.032,0,0
972,12.297,81.321,0,0
973,11.668,85.704,0,0
974,18.931,52.823,0,0
975,12.065,82.884,0,0
976,12.255,81.599,0,0
977,12.777,78.266,0,0
978,12.695,78.771,0,0
979,12.134,82.413,0,0
980,11.880,84.175,0,0
981,11.103,90.066,0,0
982,9.283,107.724,0,0
983,8.225,121.581,0,0
984,9.769,102.365,0,0
985,14.931,66.975,0,0
986,11.217,89.150,0,0
987,9.925,100.756,0,0
988,11.770,84.962,0,0
989,10.886,91.861,0,0
990,12.466,80.218,0,0
991,13.530,73.910,0,0
992,14.279,70.033,0,0
993,14.392,69.483,0,0
994,11.909,83.970,0,0
