pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
398,2.696,370.920,0,0
399,2.860,349.650,0,0
400,3.180,314.465,0,0
401,3.684,271.444,0,0
402,2.214,451.671,0,0
403,3.076,325.098,0,0
404,2.506,399.042,0,0
405,3.765,265.604,0,0
406,2.919,342.583,0,0
407,2.100,476.190,0,0
408,2.298,435.161,0,0
409,2.029,492.854,0,0
410,2.720,367.647,0,0
411,7.110,140.647,0,0
412,2.329,429.369,0,0
413,2.892,345.781,0,0
414,3.240,308.642,0,0
415,3.319,301.296,0,0
416,2.672,374.251,0,0
417,1.951,512.558,0,0
418,3.620,276.243,0,0
419,2.096,477.099,0,0
420,3.310,302.115,0,0
421,3.915,255.428,0,0
422,2.429,411.692,0,0
423,2.232,448.029,0,0
424,2.965,337.268,0,0
425,2.397,417.188,0,0
426,2.913,343.289,0,0
427,2.534,394.633,0,0
428,2.551,392.003,0,0
429,1.945,514.139,0,0
430,2.270,440.529,0,0
431,2.727,366.703,0,0
432,3.295,303.490,0,0
433,2.437,410.341,0,0
434,3.706,269.833,0,0
435,3.483,287.109,0,0
436,4.125,242.424,0,0
437,2.746,364.166,0,0
438,3.275,305.344,0,0
439,2.914,343.171,0,0
440,2.400,416.667,0,0
441,3.667,272.702,0,0
442,7.079,141.263,0,0
443,2.626,380.807,0,0
444,2.761,362.188,0,0
445,2.292,436.300,0,0
446,2.260,442.478,0,0
447,2.173,460.193,0,0
448,2.919,342.583,0,0
449,2.921,342.349,0,0
450,2.832,353.107,0,0
451,3.564,280.584,0,0
452,3.449,289.939,0,0
453,2.316,431.779,0,0
454,2.683,372.717,0,0
455,2.414,414.250,0,0
456,2.219,450.653,0,0
457,3.067,326.052,0,0
458,1.672,598.086,0,0
459,1.629,613.874,0,0
460,2.635,379.507,0,0
461,3.120,320.513,0,0
462,3.621,276.167,0,0
463,2.965,337.268,0,0
464,2.790,358.423,0,0
465,2.231,448.229,0,0
466,3.038,329.164,0,0
467,2.367,422.476,0,0
468,2.944,339.674,0,0
469,2.810,355.872,0,0
470,3.429,291.630,0,0
471,3.225,310.078,0,0
472,2.883,346.861,0,0
473,3.266,306.185,0,0
474,7.739,129.216,0,0
475,4.038,247.647,0,0
476,3.421,292.312,0,0
477,2.459,406.669,0,0
478,2.966,337.154,0,0
479,2.755,362.976,0,0
480,3.947,253.357,0,0
481,3.060,326.797,0,0
482,2.557,391.083,0,0
483,2.327,429.738,0,0
484,2.944,339.674,0,0
485,2.399,416.840,0,0
486,3.104,322.165,0,0
487,3.467,288.434,0,0
488,3.219,310.655,0,0
489,2.461,406.339,0,0
490,2.766,361.533,0,0
491,3.893,256.871,0,0
492,2.446,408.831,0,0
493,3.711,269.469,0,0
494,4.040,247.525,0,0
495,2.536,394.322,0,0
496,3.563,280.662,0,0
497,2.184,457.875,0,0
498,2.046,488.759,0,0
499,2.647,377.786,0,0
500,3.696,270.563,0,0
501,2.589,386.250,0,0
502,2.794,357.910,0,0
503,3.832,260.960,0,0
504,3.174,315.060,0,0
505,3.053,327.547,0,0
506,4.195,238.379,0,0
507,5.312,188.253,0,0
508,5.867,170.445,0,0
509,3.773,265.041,0,0
510,2.842,351.865,0,0
511,2.155,464.037,0,0
512,2.565,389.864,0,0
513,2.790,358.423,0,0
514,2.669,374.672,0,0
515,4.985,200.602,0,0
516,1.781,561.482,0,0
517,2.354,424.809,0,0
518,3.251,307.598,0,0
519,4.037,247.709,0,0
520,3.529,283.366,0,0
521,3.375,296.296,0,0
522,3.759,266.028,0,0
523,3.008,332.447,0,0
524,3.088,323.834,0,0
525,3.810,262.467,0,0
526,3.108,321.750,0,0
527,2.108,474.383,0,0
528,3.730,268.097,0,0
529,2.404,415.973,0,0
530,2.414,414.250,0,0
531,3.371,296.648,0,0
532,2.328,429.553,0,0
533,3.222,310.366,0,0
534,2.429,411.692,0,0
535,2.068,483.559,0,0
536,3.321,301.114,0,0
537,3.042,328.731,0,0
538,1.932,517.598,0,0
539,1.818,550.055,0,0
540,2.672,374.251,0,0
541,2.876,347.705,0,0
542,3.405,293.686,0,0
543,2.213,451.875,0,0
544,2.410,414.938,0,0
545,6.721,148.787,0,0
546,2.421,413.052,0,0
547,3.207,311.818,0,0
548,3.037,329.272,0,0
549,3.152,317.259,0,0
550,3.105,322.061,0,0
551,2.023,494.315,0,0
552,1.849,540.833,0,0
553,2.622,381.388,0,0
554,2.075,481.928,0,0
555,3.686,271.297,0,0
556,4.771,209.600,0,0
557,2.718,367.918,0,0
558,2.853,350.508,0,0
559,3.971,251.826,0,0
560,2.675,373.832,0,0
561,4.182,239.120,0,0
562,5.812,172.058,0,0
563,3.452,289.687,0,0
564,4.630,215.983,0,0
565,3.294,303.582,0,0
566,4.427,225.887,0,0
567,4.623,216.310,0,0
568,3.400,294.118,0,0
569,3.082,324.465,0,0
570,5.291,189.000,0,0
571,4.330,230.947,0,0
572,4.774,209.468,0,0
573,2.505,399.202,0,0
574,2.820,354.610,0,0
575,3.856,259.336,0,0
576,4.309,232.072,0,0
577,4.623,216.310,0,0
578,4.354,229.674,0,0
579,4.310,232.019,0,0
580,4.137,241.721,0,0
581,3.860,259.067,0,0
582,4.374,228.624,0,0
583,5.041,198.373,0,0
584,4.621,216.403,0,0
585,4.280,233.645,0,0
586,3.695,270.636,0,0
587,2.624,381.098,0,0
588,6.604,151.423,0,0
589,3.626,275.786,0,0
590,2.408,415.282,0,0
591,3.716,269.107,0,0
592,6.061,164.989,0,0
593,4.047,247.097,0,0
594,3.551,281.611,0,0
595,3.857,259.269,0,0
596,2.902,344.590,0,0
597,4.748,210.615,0,0
598,3.977,251.446,0,0
599,3.464,288.684,0,0
600,3.856,259.336,0,0
601,3.585,278.940,0,0
602,3.371,296.648,0,0
603,2.556,391.236,0,0
604,3.522,283.930,0,0
605,2.681,372.995,0,0
606,3.406,293.600,0,0
607,3.298,303.214,0,0
608,2.536,394.322,0,0
609,5.276,189.538,0,0
610,4.811,207.857,0,0
611,6.150,162.602,0,0
612,5.061,197.589,0,0
613,3.362,297.442,0,0
614,4.385,228.050,0,0
615,4.415,226.501,0,0
616,4.089,244.559,0,0
617,3.421,292.312,0,0
618,4.423,226.091,0,0
619,2.974,336.247,0,0
620,3.718,268.962,0,0
621,4.565,219.058,0,0
622,4.546,219.974,0,0
623,3.253,307.409,0,0
624,2.816,355.114,0,0
625,3.717,269.034,0,0
626,4.297,232.721,0,0
627,3.263,306.466,0,0
628,4.051,246.853,0,0
629,3.381,295.770,0,0
630,5.836,171.350,0,0
631,7.440,134.409,0,0
632,3.588,278.707,0,0
633,3.097,322.893,0,0
634,3.952,253.036,0,0
635,3.799,263.227,0,0
636,4.486,222.916,0,0
637,3.941,253.743,0,0
638,3.721,268.745,0,0
639,4.667,214.270,0,0
640,5.043,198.295,0,0
641,4.029,248.201,0,0
642,4.285,233.372,0,0
643,2.344,426.621,0,0
644,3.012,332.005,0,0
645,4.684,213.493,0,0
646,2.386,419.111,0,0
647,3.468,288.351,0,0
648,4.578,218.436,0,0
649,2.859,349.773,0,0
650,5.181,193.013,0,0
651,3.684,271.444,0,0
652,4.033,247.954,0,0
653,8.582,116.523,0,0
654,3.096,322.997,0,0
655,3.927,254.647,0,0
656,3.281,304.785,0,0
657,4.287,233.263,0,0
658,3.020,331.126,0,0
659,3.980,251.256,0,0
660,5.173,193.311,0,0
661,4.391,227.739,0,0
662,4.564,219.106,0,0
663,4.488,222.816,0,0
664,4.093,244.320,0,0
665,4.137,241.721,0,0
666,4.335,230.681,0,0
667,2.365,422.833,0,0
668,2.951,338.868,0,0
669,3.008,332.447,0,0
670,4.413,226.603,0,0
671,2.205,453.515,0,0
672,2.437,410.341,0,0
673,3.015,331.675,0,0
674,3.932,254.323,0,0
675,3.192,313.283,0,0
676,8.097,123.503,0,0
677,3.362,297.442,0,0
678,3.165,315.956,0,0
679,2.785,359.066,0,0
680,4.101,243.843,0,0
681,3.304,302.663,0,0
682,2.621,381.534,0,0
683,1.983,504.286,0,0
684,2.255,443.459,0,0
685,2.593,385.654,0,0
686,2.633,379.795,0,0
687,2.732,366.032,0,0
688,2.482,402.901,0,0
689,3.542,282.326,0,0
690,2.988,334.672,0,0
691,2.719,367.782,0,0
692,3.690,271.003,0,0
693,2.462,406.174,0,0
694,3.357,297.885,0,0
695,3.048,328.084,0,0
696,1.860,537.634,0,0
697,5.024,199.045,0,0
698,4.097,244.081,0,0
699,7.017,142.511,0,0
700,2.668,374.813,0,0
701,3.130,319.489,0,0
702,3.412,293.083,0,0
703,3.281,304.785,0,0
704,3.079,324.781,0,0
705,3.280,304.878,0,0
706,3.268,305.998,0,0
707,3.089,323.729,0,0
708,3.705,269.906,0,0
709,2.865,349.040,0,0
710,3.900,256.410,0,0
711,4.269,234.247,0,0
712,3.343,299.133,0,0
713,2.965,337.268,0,0
714,4.709,212.359,0,0
715,2.813,355.492,0,0
716,4.334,230.734,0,0
717,3.228,309.789,0,0
718,3.205,312.012,0,0
719,2.946,339.443,0,0
720,3.242,308.452,0,0
721,2.861,349.528,0,0
722,4.620,216.450,0,0
723,4.198,238.209,0,0
724,3.198,312.695,0,0
725,2.628,380.518,0,0
726,4.428,225.836,0,0
727,3.455,289.436,0,0
728,2.868,348.675,0,0
729,2.001,499.750,0,0
730,2.451,407.997,0,0
731,2.709,369.140,0,0
732,3.843,260.213,0,0
733,2.838,352.361,0,0
734,3.601,277.701,0,0
735,4.918,203.335,0,0
736,4.031,248.077,0,0
737,3.996,250.250,0,0
738,3.996,250.250,0,0
739,3.035,329.489,0,0
740,5.572,179.469,0,0
741,2.886,346.500,0,0
742,4.042,247.402,0,0
743,4.084,244.858,0,0
744,4.806,208.073,0,0
745,3.752,266.525,0,0
746,2.061,485.201,0,0
747,2.829,353.482,0,0
748,6.629,150.852,0,0
749,2.901,344.709,0,0
750,3.914,255.493,0,0
751,2.467,405.351,0,0
752,2.066,484.027,0,0
753,2.177,459.348,0,0
754,2.747,364.033,0,0
755,2.797,357.526,0,0
756,3.297,303.306,0,0
757,3.162,316.256,0,0
758,4.576,218.531,0,0
759,3.283,304.599,0,0
760,2.651,377.216,0,0
761,3.066,326.158,0,0
762,2.739,365.097,0,0
763,4.023,248.571,0,0
764,3.116,320.924,0,0
765,2.987,334.784,0,0
766,3.541,282.406,0,0
767,3.287,304.229,0,0
768,3.678,271.887,0,0
769,3.351,298.418,0,0
770,4.504,222.025,0,0
771,5.229,191.241,0,0
772,4.237,236.016,0,0
773,3.881,257.666,0,0
774,5.645,177.148,0,0
775,2.785,359.066,0,0
776,4.391,227.739,0,0
777,4.178,239.349,0,0
778,4.420,226.244,0,0
779,4.487,222.866,0,0
780,8.058,124.100,0,0
781,2.861,349.528,0,0
782,4.074,245.459,0,0
783,3.582,279.174,0,0
784,4.513,221.582,0,0
785,2.216,451.264,0,0
786,3.361,297.530,0,0
787,4.372,228.728,0,0
788,4.060,246.305,0,0
789,3.968,252.016,0,0
790,4.059,246.366,0,0
791,3.939,253.872,0,0
792,2.762,362.056,0,0
793,4.762,209.996,0,0
794,4.704,212.585,0,0
795,4.583,218.198,0,0
796,4.062,246.184,0,0
797,3.659,273.299,0,0
798,2.705,369.686,0,0
799,3.820,261.780,0,0
800,2.514,397.772,0,0
801,3.254,307.314,0,0
802,5.233,191.095,0,0
803,2.491,401.445,0,0
804,3.948,253.293,0,0
805,2.996,333.778,0,0
806,4.689,213.265,0,0
807,6.378,156.789,0,0
808,3.825,261.438,0,0
809,3.916,255.363,0,0
810,3.491,286.451,0,0
811,2.608,383.436,0,0
812,4.815,207.684,0,0
813,3.197,312.793,0,0
814,3.206,311.915,0,0
815,3.402,293.945,0,0
816,3.284,304.507,0,0
817,4.074,245.459,0,0
818,3.187,313.775,0,0
819,3.278,305.064,0,0
820,2.752,363.372,0,0
821,2.456,407.166,0,0
822,3.412,293.083,0,0
823,2.663,375.516,0,0
824,3.664,272.926,0,0
825,2.673,374.111,0,0
826,3.182,314.268,0,0
827,3.638,274.876,0,0
828,5.053,197.902,0,0
829,2.403,416.146,0,0
830,3.209,311.624,0,0
831,2.565,389.864,0,0
832,2.229,448.632,0,0
833,2.758,362.582,0,0
834,1.764,566.893,0,0
835,2.288,437.063,0,0
836,2.802,356.888,0,0
837,2.435,410.678,0,0
838,3.370,296.736,0,0
839,4.377,228.467,0,0
840,8.170,122.399,0,0
841,3.210,311.526,0,0
842,3.071,325.627,0,0
843,4.301,232.504,0,0
844,2.613,382.702,0,0
845,3.684,271.444,0,0
846,4.611,216.873,0,0
847,2.869,348.554,0,0
848,4.301,232.504,0,0
849,3.808,262.605,0,0
850,2.395,417.537,0,0
851,2.426,412.201,0,0
852,3.166,315.856,0,0
853,3.018,331.345,0,0
854,3.151,317.360,0,0
855,2.324,430.293,0,0
856,3.025,330.579,0,0
857,3.923,254.907,0,0
858,3.392,294.811,0,0
859,3.471,288.101,0,0
860,3.630,275.482,0,0
861,3.435,291.121,0,0
862,5.069,197.278,0,0
863,2.052,487.329,0,0
864,3.331,300.210,0,0
865,3.492,286.369,0,0
866,2.230,448.430,0,0
867,3.640,274.725,0,0
868,2.735,365.631,0,0
869,4.597,217.533,0,0
870,4.625,216.216,0,0
871,3.285,304.414,0,0
872,4.097,244.081,0,0
873,2.567,389.560,0,0
874,2.458,406.835,0,0
875,3.208,311.721,0,0
876,3.923,254.907,0,0
877,3.327,300.571,0,0
878,2.541,393.546,0,0
879,8.501,117.633,0,0
880,3.988,250.752,0,0
881,3.862,258.933,0,0
882,3.975,251.572,0,0
883,4.884,204.750,0,0
884,4.277,233.809,0,0
885,3.509,284.981,0,0
886,2.167,461.467,0,0
887,3.278,305.064,0,0
888,4.070,245.700,0,0
889,2.743,364.564,0,0
890,3.039,329.056,0,0
891,4.482,223.115,0,0
892,3.742,267.237,0,0
893,3.529,283.366,0,0
894,4.588,217.960,0,0
895,3.158,316.656,0,0
896,3.808,262.605,0,0
897,2.899,344.947,0,0
898,1.715,583.090,0,0
899,2.331,429.000,0,0
900,2.826,353.857,0,0
901,4.018,248.880,0,0
902,4.566,219.010,0,0
903,2.505,399.202,0,0
904,4.155,240.674,0,0
905,3.158,316.656,0,0
906,5.135,194.742,0,0
907,3.365,297.177,0,0
908,3.836,260.688,0,0
909,3.341,299.312,0,0
910,3.778,264.690,0,0
911,3.569,280.191,0,0
912,4.731,211.372,0,0
913,9.045,110.558,0,0
914,4.752,210.438,0,0
915,5.586,179.019,0,0
916,4.283,233.481,0,0
917,4.212,237.417,0,0
918,4.142,241.429,0,0
919,4.731,211.372,0,0
920,5.376,186.012,0,0
921,4.744,210.793,0,0
922,5.547,180.278,0,0
923,4.533,220.604,0,0
924,3.522,283.930,0,0
925,5.738,174.277,0,0
926,3.384,295.508,0,0
927,4.905,203.874,0,0
928,4.381,228.258,0,0
929,5.006,199.760,0,0
930,4.357,229.516,0,0
931,5.552,180.115,0,0
932,4.575,218.579,0,0
933,4.837,206.740,0,0
934,4.413,226.603,0,0
935,3.613,276.778,0,0
936,3.825,261.438,0,0
937,5.667,176.460,0,0
938,4.886,204.666,0,0
939,5.194,192.530,0,0
940,4.221,236.911,0,0
941,3.811,262.398,0,0
942,3.387,295.247,0,0
943,2.350,425.532,0,0
944,3.329,300.391,0,0
945,3.934,254.194,0,0
946,3.368,296.912,0,0
947,7.722,129.500,0,0
948,5.393,185.426,0,0
949,5.249,190.512,0,0
950,4.318,231.589,0,0
951,4.886,204.666,0,0
952,4.711,212.269,0,0
953,6.767,147.776,0,0
954,4.735,211.193,0,0
955,5.096,196.232,0,0
956,3.687,271.223,0,0
957,3.260,306.748,0,0
958,4.428,225.836,0,0
959,4.333,230.787,0,0
960,4.991,200.361,0,0
961,4.609,216.967,0,0
962,3.173,315.159,0,0
963,4.040,247.525,0,0
964,5.260,190.114,0,0
965,4.826,207.211,0,0
966,6.236,160.359,0,0
967,6.327,158.053,0,0
968,6.081,164.447,0,0
969,5.539,180.538,0,0
970,7.891,126.727,0,0
971,5.219,191.608,0,0
972,7.570,132.100,0,0
973,7.558,132.310,0,0
974,6.067,164.826,0,0
975,7.115,140.548,0,0
976,6.438,155.328,0,0
977,5.902,169.434,0,0
978,7.941,125.929,0,0
979,4.960,201.613,0,0
980,5.539,180.538,0,0
981,4.699,212.811,0,0
982,8.321,120.178,0,0
983,8.920,112.108,0,0
984,4.000,250.000,0,0
985,6.558,152.486,0,0
986,5.341,187.231,0,0
987,5.132,194.856,0,0
988,5.380,185.874,0,0
989,5.719,174.856,0,0
990,5.024,199.045,0,0
991,4.610,216.920,0,0
992,4.832,206.954,0,0
993,5.196,192.456,0,0
994,4.416,226.449,0,0
