pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
764,18.904,52.899,0,0
765,19.491,51.306,0,0
766,14.517,68.885,0,0
767,15.475,64.620,0,0
768,14.920,67.024,0,0
769,14.300,69.930,0,0
770,21.675,46.136,0,0
771,11.886,84.133,0,0
772,13.459,74.300,0,0
773,13.274,75.335,0,0
774,11.657,85.785,0,0
775,17.882,55.922,0,0
776,13.414,74.549,0,0
777,12.690,78.802,0,0
778,13.006,76.888,0,0
779,13.972,71.572,0,0
780,12.308,81.248,0,0
781,18.563,53.871,0,0
782,11.413,87.619,0,0
783,16.121,62.031,0,0
784,17.492,57.169,0,0
785,22.909,43.651,0,0
786,16.709,59.848,0,0
787,13.494,74.107,0,0
788,12.992,76.970,0,0
789,14.792,67.604,0,0
790,24.417,40.955,0,0
791,16.292,61.380,0,0
792,18.419,54.292,0,0
793,14.755,67.774,0,0
794,13.118,76.231,0,0
795,18.773,53.268,0,0
796,14.179,70.527,0,0
797,13.258,75.426,0,0
798,12.623,79.220,0,0
799,16.439,60.831,0,0
800,15.881,62.968,0,0
801,21.311,46.924,0,0
802,18.740,53.362,0,0
803,18.355,54.481,0,0
804,19.864,50.342,0,0
805,20.316,49.222,0,0
806,22.820,43.821,0,0
807,17.472,57.234,0,0
808,15.122,66.129,0,0
809,13.648,73.271,0,0
810,13.146,76.069,0,0
811,17.740,56.370,0,0
812,14.189,70.477,0,0
813,17.667,56.603,0,0
814,16.089,62.154,0,0
815,16.402,60.968,0,0
816,17.746,56.351,0,0
817,14.369,69.594,0,0
818,15.297,65.372,0,0
819,13.592,73.573,0,0
820,18.788,53.225,0,0
821,13.453,74.333,0,0
822,12.972,77.089,0,0
823,13.998,71.439,0,0
824,13.519,73.970,0,0
825,16.885,59.224,0,0
826,12.508,79.949,0,0
827,15.190,65.833,0,0
828,13.304,75.165,0,0
829,14.419,69.353,0,0
830,20.805,48.065,0,0
831,15.747,63.504,0,0
832,12.358,80.919,0,0
833,17.283,57.860,0,0
834,18.869,52.997,0,0
835,15.368,65.070,0,0
836,13.298,75.199,0,0
837,14.114,70.852,0,0
838,14.761,67.746,0,0
839,17.900,55.866,0,0
840,14.282,70.018,0,0
841,14.493,68.999,0,0
842,15.252,65.565,0,0
843,12.490,80.064,0,0
844,17.467,57.251,0,0
845,17.589,56.854,0,0
846,12.849,77.827,0,0
847,14.151,70.666,0,0
848,14.423,69.334,0,0
849,19.934,50.166,0,0
850,16.135,61.977,0,0
851,14.008,71.388,0,0
852,12.899,77.525,0,0
853,11.678,85.631,0,0
854,16.349,61.166,0,0
855,17.485,57.192,0,0
856,15.292,65.394,0,0
857,15.164,65.946,0,0
858,13.857,72.166,0,0
859,24.285,41.178,0,0
860,12.756,78.394,0,0
861,13.711,72.934,0,0
862,13.402,74.616,0,0
863,15.058,66.410,0,0
864,18.074,55.328,0,0
865,14.118,70.832,0,0
866,14.027,71.291,0,0
867,15.513,64.462,0,0
868,13.104,76.313,0,0
869,17.196,58.153,0,0
870,14.277,70.043,0,0
871,12.546,79.707,0,0
872,17.414,57.425,0,0
873,14.076,71.043,0,0
874,13.069,76.517,0,0
875,21.387,46.757,0,0
876,16.080,62.189,0,0
877,13.230,75.586,0,0
878,14.967,66.814,0,0
879,14.533,68.809,0,0
880,10.321,96.890,0,0
881,21.444,46.633,0,0
882,16.748,59.709,0,0
883,13.874,72.077,0,0
884,15.088,66.278,0,0
885,17.520,57.078,0,0
886,23.089,43.311,0,0
887,14.725,67.912,0,0
888,15.476,64.616,0,0
889,14.478,69.070,0,0
890,15.528,64.400,0,0
891,20.261,49.356,0,0
892,12.467,80.212,0,0
893,13.744,72.759,0,0
894,15.037,66.503,0,0
895,13.076,76.476,0,0
896,12.322,81.156,0,0
897,22.046,45.360,0,0
898,16.216,61.667,0,0
899,15.876,62.988,0,0
900,14.822,67.467,0,0
901,17.210,58.106,0,0
902,14.667,68.180,0,0
903,21.152,47.277,0,0
904,15.503,64.504,0,0
905,13.802,72.453,0,0
906,14.787,67.627,0,0
907,11.728,85.266,0,0
908,19.089,52.386,0,0
909,14.522,68.861,0,0
910,13.825,72.333,0,0
911,12.386,80.736,0,0
912,15.073,66.344,0,0
913,14.355,69.662,0,0
914,21.198,47.174,0,0
915,14.870,67.249,0,0
916,16.543,60.449,0,0
917,16.228,61.622,0,0
918,14.947,66.903,0,0
919,16.765,59.648,0,0
920,19.644,50.906,0,0
921,15.398,64.943,0,0
922,12.347,80.991,0,0
923,12.415,80.548,0,0
924,14.928,66.988,0,0
925,20.764,48.160,0,0
926,14.992,66.702,0,0
927,13.063,76.552,0,0
928,13.932,71.777,0,0
929,14.955,66.867,0,0
930,15.290,65.402,0,0
931,23.411,42.715,0,0
932,15.411,64.889,0,0
933,14.539,68.781,0,0
934,14.683,68.106,0,0
935,14.868,67.259,0,0
936,20.285,49.298,0,0
937,12.667,78.945,0,0
938,15.556,64.284,0,0
939,15.340,65.189,0,0
940,14.337,69.750,0,0
941,17.497,57.153,0,0
942,17.469,57.244,0,0
943,17.205,58.123,0,0
944,13.402,74.616,0,0
945,14.236,70.244,0,0
946,12.781,78.241,0,0
947,22.065,45.321,0,0
948,14.258,70.136,0,0
949,12.984,77.018,0,0
950,16.250,61.538,0,0
951,15.784,63.355,0,0
952,24.689,40.504,0,0
953,17.817,56.126,0,0
954,18.474,54.130,0,0
955,19.537,51.185,0,0
956,17.491,57.172,0,0
957,20.050,49.875,0,0
958,14.877,67.218,0,0
959,13.990,71.480,0,0
960,17.027,58.730,0,0
961,23.383,42.766,0,0
962,18.884,52.955,0,0
963,16.745,59.719,0,0
964,19.018,52.582,0,0
965,17.148,58.316,0,0
966,24.463,40.878,0,0
967,16.967,58.938,0,0
968,16.661,60.020,0,0
969,19.790,50.531,0,0
970,14.091,70.967,0,0
971,13.843,72.239,0,0
972,16.384,61.035,0,0
973,14.620,68.399,0,0
974,19.942,50.145,0,0
975,17.438,57.346,0,0
976,18.150,55.096,0,0
977,16.323,61.263,0,0
978,15.084,66.295,0,0
979,21.040,47.529,0,0
980,16.312,61.305,0,0
981,17.903,55.857,0,0
982,17.445,57.323,0,0
983,13.026,76.770,0,0
984,19.056,52.477,0,0
985,17.903,55.857,0,0
986,18.988,52.665,0,0
987,16.542,60.452,0,0
988,15.568,64.234,0,0
989,18.485,54.098,0,0
990,14.037,71.240,0,0
991,16.543,60.449,0,0
992,16.720,59.809,0,0
993,14.990,66.711,0,0
994,14.206,70.393,0,0
