pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
210,5.603,178.476,0,0
211,6.403,156.177,0,0
212,4.464,224.014,0,0
213,4.455,224.467,0,0
214,4.319,231.535,0,0
215,3.960,252.525,0,0
216,5.294,188.893,0,0
217,4.605,217.155,0,0
218,6.946,143.968,0,0
219,7.011,142.633,0,0
220,5.848,170.999,0,0
221,6.334,157.878,0,0
222,5.917,169.005,0,0
223,5.401,185.151,0,0
224,4.779,209.249,0,0
225,4.845,206.398,0,0
226,6.000,166.667,0,0
227,5.873,170.271,0,0
228,5.210,191.939,0,0
229,5.401,185.151,0,0
230,5.374,186.081,0,0
231,6.004,166.556,0,0
232,6.292,158.932,0,0
233,5.655,176.835,0,0
234,5.268,189.825,0,0
235,4.180,239.234,0,0
236,5.045,198.216,0,0
237,5.152,194.099,0,0
238,10.461,95.593,0,0
239,5.701,175.408,0,0
240,6.472,154.512,0,0
241,4.404,227.066,0,0
242,3.384,295.508,0,0
243,5.353,186.811,0,0
244,6.398,156.299,0,0
245,4.171,239.751,0,0
246,4.667,214.270,0,0
247,4.912,203.583,0,0
248,4.357,229.516,0,0
249,5.688,175.809,0,0
250,4.203,237.925,0,0
251,3.964,252.270,0,0
252,3.812,262.329,0,0
253,4.556,219.491,0,0
254,4.853,206.058,0,0
255,5.425,184.332,0,0
256,4.529,220.799,0,0
257,3.913,255.558,0,0
258,4.103,243.724,0,0
259,3.843,260.213,0,0
260,5.340,187.266,0,0
261,5.758,173.671,0,0
262,5.545,180.343,0,0
263,5.708,175.193,0,0
264,4.949,202.061,0,0
265,6.291,158.957,0,0
266,5.353,186.811,0,0
267,4.786,208.943,0,0
268,3.665,272.851,0,0
269,5.021,199.164,0,0
270,3.856,259.336,0,0
271,4.127,242.307,0,0
272,5.008,199.681,0,0
273,3.236,309.023,0,0
274,4.590,217.865,0,0
275,5.031,198.768,0,0
276,4.876,205.086,0,0
277,4.833,206.911,0,0
278,3.313,301.841,0,0
279,4.191,238.607,0,0
280,5.825,171.674,0,0
281,4.957,201.735,0,0
282,4.945,202.224,0,0
283,4.768,209.732,0,0
284,5.638,177.368,0,0
285,5.086,196.618,0,0
286,6.444,155.183,0,0
287,3.357,297.885,0,0
288,3.918,255.232,0,0
289,3.140,318.471,0,0
290,4.552,219.684,0,0
291,4.615,216.685,0,0
292,4.581,218.293,0,0
293,4.699,212.811,0,0
294,4.529,220.799,0,0
295,5.275,189.573,0,0
296,6.303,158.655,0,0
297,5.031,198.768,0,0
298,4.628,216.076,0,0
299,4.326,231.160,0,0
300,3.556,281.215,0,0
301,3.658,273.373,0,0
302,4.444,225.023,0,0
303,5.225,191.388,0,0
304,4.998,200.080,0,0
305,3.872,258.264,0,0
306,4.377,228.467,0,0
307,6.431,155.497,0,0
308,5.344,187.126,0,0
309,4.466,223.914,0,0
310,5.989,166.973,0,0
311,5.622,177.873,0,0
312,5.559,179.888,0,0
313,6.973,143.410,0,0
314,7.398,135.172,0,0
315,4.083,244.918,0,0
316,5.237,190.949,0,0
317,4.741,210.926,0,0
318,4.226,236.630,0,0
319,4.260,234.742,0,0
320,6.270,159.490,0,0
321,5.497,181.917,0,0
322,5.425,184.332,0,0
323,4.178,239.349,0,0
324,4.314,231.803,0,0
325,3.774,264.971,0,0
326,5.755,173.762,0,0
327,4.730,211.416,0,0
328,3.610,277.008,0,0
329,3.311,302.024,0,0
330,4.767,209.776,0,0
331,4.655,214.823,0,0
332,2.883,346.861,0,0
333,3.829,261.165,0,0
334,3.880,257.732,0,0
335,2.940,340.136,0,0
336,3.855,259.403,0,0
337,4.197,238.265,0,0
338,3.053,327.547,0,0
339,4.614,216.732,0,0
340,2.544,393.082,0,0
341,3.455,289.436,0,0
342,2.812,355.619,0,0
343,2.837,352.485,0,0
344,3.245,308.166,0,0
345,3.621,276.167,0,0
346,3.095,323.102,0,0
347,3.298,303.214,0,0
348,4.459,224.266,0,0
349,4.359,229.410,0,0
350,3.908,255.885,0,0
351,3.244,308.261,0,0
352,4.116,242.954,0,0
353,4.505,221.976,0,0
354,4.309,232.072,0,0
355,3.615,276.625,0,0
356,3.413,292.997,0,0
357,5.452,183.419,0,0
358,6.000,166.667,0,0
359,3.674,272.183,0,0
360,3.202,312.305,0,0
361,4.435,225.479,0,0
362,4.063,246.124,0,0
363,4.277,233.809,0,0
364,3.641,274.650,0,0
365,3.560,280.899,0,0
366,4.025,248.447,0,0
367,3.131,319.387,0,0
368,3.979,251.319,0,0
369,3.611,276.932,0,0
370,3.262,306.560,0,0
371,3.994,250.376,0,0
372,3.707,269.760,0,0
373,4.800,208.333,0,0
374,4.691,213.174,0,0
375,4.311,231.965,0,0
376,6.914,144.634,0,0
377,4.304,232.342,0,0
378,4.640,215.517,0,0
379,4.687,213.356,0,0
380,4.296,232.775,0,0
381,4.804,208.160,0,0
382,4.934,202.675,0,0
383,5.885,169.924,0,0
384,4.307,232.180,0,0
385,4.426,225.938,0,0
386,10.120,98.814,0,0
387,7.057,141.703,0,0
388,9.633,103.810,0,0
389,5.610,178.253,0,0
390,4.813,207.771,0,0
391,4.420,226.244,0,0
392,7.577,131.978,0,0
393,4.031,248.077,0,0
394,3.829,261.165,0,0
395,5.319,188.005,0,0
396,4.328,231.054,0,0
397,6.197,161.368,0,0
398,5.002,199.920,0,0
399,4.886,204.666,0,0
400,5.369,186.254,0,0
401,6.502,153.799,0,0
402,4.787,208.899,0,0
403,6.611,151.263,0,0
404,6.093,164.123,0,0
405,5.412,184.775,0,0
406,6.148,162.655,0,0
407,5.868,170.416,0,0
408,6.045,165.426,0,0
409,4.692,213.129,0,0
410,5.968,167.560,0,0
411,5.390,185.529,0,0
412,4.340,230.415,0,0
413,5.525,180.995,0,0
414,4.653,214.915,0,0
415,4.226,236.630,0,0
416,4.689,213.265,0,0
417,4.483,223.065,0,0
418,4.128,242.248,0,0
419,4.166,240.038,0,0
420,4.389,227.842,0,0
421,4.109,243.368,0,0
422,4.017,248.942,0,0
423,5.201,192.271,0,0
424,4.590,217.865,0,0
425,5.069,197.278,0,0
426,3.947,253.357,0,0
427,3.540,282.486,0,0
428,4.719,211.909,0,0
429,5.275,189.573,0,0
430,5.170,193.424,0,0
431,4.700,212.766,0,0
432,4.950,202.020,0,0
433,5.648,177.054,0,0
434,4.624,216.263,0,0
435,4.590,217.865,0,0
436,4.102,243.784,0,0
437,4.710,212.314,0,0
438,4.777,209.336,0,0
439,5.697,175.531,0,0
440,5.789,172.741,0,0
441,3.686,271.297,0,0
442,3.887,257.268,0,0
443,5.413,184.740,0,0
444,4.370,228.833,0,0
445,5.083,196.734,0,0
446,4.555,219.539,0,0
447,3.909,255.820,0,0
448,4.171,239.751,0,0
449,4.392,227.687,0,0
450,4.804,208.160,0,0
451,4.196,238.322,0,0
452,3.930,254.453,0,0
453,6.611,151.263,0,0
454,4.101,243.843,0,0
455,5.109,195.733,0,0
456,3.967,252.080,0,0
457,6.261,159.719,0,0
458,5.443,183.722,0,0
459,6.310,158.479,0,0
460,4.079,245.158,0,0
461,4.070,245.700,0,0
462,3.963,252.334,0,0
463,4.371,228.781,0,0
464,4.776,209.380,0,0
465,4.813,207.771,0,0
466,3.172,315.259,0,0
467,4.440,225.225,0,0
468,5.327,187.723,0,0
469,4.685,213.447,0,0
470,4.399,227.324,0,0
471,4.110,243.309,0,0
472,9.251,108.096,0,0
473,7.021,142.430,0,0
474,6.245,160.128,0,0
475,5.825,171.674,0,0
476,5.114,195.542,0,0
477,5.824,171.703,0,0
478,4.762,209.996,0,0
479,4.031,248.077,0,0
480,4.649,215.100,0,0
481,6.965,143.575,0,0
482,5.002,199.920,0,0
483,5.182,192.976,0,0
484,4.420,226.244,0,0
485,6.175,161.943,0,0
486,5.274,189.609,0,0
487,4.253,235.128,0,0
488,4.195,238.379,0,0
489,4.216,237.192,0,0
490,4.885,204.708,0,0
491,5.414,184.706,0,0
492,5.038,198.491,0,0
493,4.118,242.836,0,0
494,3.388,295.159,0,0
495,3.513,284.657,0,0
496,4.768,209.732,0,0
497,4.055,246.609,0,0
498,4.572,218.723,0,0
499,4.220,236.967,0,0
500,4.516,221.435,0,0
501,4.693,213.083,0,0
502,5.106,195.848,0,0
503,5.492,182.083,0,0
504,6.132,163.079,0,0
505,4.440,225.225,0,0
506,3.927,254.647,0,0
507,4.399,227.324,0,0
508,4.397,227.428,0,0
509,4.056,246.548,0,0
510,4.164,240.154,0,0
511,5.265,189.934,0,0
512,5.763,173.521,0,0
513,6.133,163.052,0,0
514,7.282,137.325,0,0
515,5.775,173.160,0,0
516,6.339,157.754,0,0
517,6.873,145.497,0,0
518,6.306,158.579,0,0
519,5.747,174.004,0,0
520,5.754,173.792,0,0
521,5.059,197.668,0,0
522,6.804,146.972,0,0
523,6.302,158.680,0,0
524,5.198,192.382,0,0
525,4.077,245.278,0,0
526,5.498,181.884,0,0
527,5.186,192.827,0,0
528,3.916,255.363,0,0
529,6.171,162.048,0,0
530,4.473,223.564,0,0
531,6.027,165.920,0,0
532,5.997,166.750,0,0
533,4.860,205.761,0,0
534,4.549,219.829,0,0
535,3.922,254.972,0,0
536,4.668,214.225,0,0
537,4.663,214.454,0,0
538,4.912,203.583,0,0
539,4.044,247.280,0,0
540,5.518,181.225,0,0
541,4.898,204.165,0,0
542,5.348,186.986,0,0
543,6.883,145.285,0,0
544,5.650,176.991,0,0
545,6.853,145.921,0,0
546,7.117,140.509,0,0
547,8.240,121.359,0,0
548,4.673,213.995,0,0
549,8.503,117.606,0,0
550,8.699,114.956,0,0
551,9.393,106.462,0,0
552,6.476,154.416,0,0
553,4.988,200.481,0,0
554,6.698,149.298,0,0
555,6.548,152.718,0,0
556,5.259,190.150,0,0
557,4.498,222.321,0,0
558,6.197,161.368,0,0
559,5.720,174.825,0,0
560,5.488,182.216,0,0
561,4.492,222.618,0,0
562,7.907,126.470,0,0
563,7.845,127.470,0,0
564,16.073,62.216,0,0
565,10.544,94.841,0,0
566,10.310,96.993,0,0
567,8.517,117.412,0,0
568,8.463,118.161,0,0
569,7.111,140.627,0,0
570,9.560,104.603,0,0
571,7.504,133.262,0,0
572,11.528,86.745,0,0
573,8.770,114.025,0,0
574,7.369,135.704,0,0
575,6.692,149.432,0,0
576,6.673,149.858,0,0
577,7.619,131.251,0,0
578,6.147,162.681,0,0
579,6.652,150.331,0,0
580,8.438,118.511,0,0
581,6.299,158.755,0,0
582,6.613,151.217,0,0
583,7.431,134.571,0,0
584,10.063,99.374,0,0
585,9.240,108.225,0,0
586,6.907,144.781,0,0
587,6.536,152.999,0,0
588,6.817,146.692,0,0
589,6.632,150.784,0,0
590,6.534,153.046,0,0
591,6.356,157.332,0,0
592,7.466,133.941,0,0
593,6.625,150.943,0,0
594,8.493,117.744,0,0
595,4.683,213.538,0,0
596,7.259,137.760,0,0
597,8.554,116.904,0,0
598,5.062,197.550,0,0
599,7.297,137.043,0,0
600,6.818,146.671,0,0
601,6.388,156.544,0,0
602,7.945,125.865,0,0
603,7.672,130.344,0,0
604,5.278,189.466,0,0
605,7.101,140.825,0,0
606,5.514,181.357,0,0
607,6.518,153.421,0,0
608,8.434,118.568,0,0
609,7.091,141.024,0,0
610,6.117,163.479,0,0
611,7.714,129.634,0,0
612,7.378,135.538,0,0
613,6.882,145.307,0,0
614,8.420,118.765,0,0
615,5.816,171.939,0,0
616,6.061,164.989,0,0
617,6.074,164.636,0,0
618,6.082,164.420,0,0
619,4.895,204.290,0,0
620,5.483,182.382,0,0
621,8.110,123.305,0,0
622,6.842,146.156,0,0
623,6.487,154.154,0,0
624,6.380,156.740,0,0
625,4.695,212.993,0,0
626,6.503,153.775,0,0
627,5.927,168.719,0,0
628,7.705,129.786,0,0
629,9.653,103.595,0,0
630,7.372,135.648,0,0
631,8.658,115.500,0,0
632,7.723,129.483,0,0
633,7.437,134.463,0,0
634,5.777,173.100,0,0
635,6.159,162.364,0,0
636,4.737,211.104,0,0
637,9.684,103.263,0,0
638,8.273,120.875,0,0
639,9.228,108.366,0,0
640,7.809,128.057,0,0
641,7.866,127.129,0,0
642,9.879,101.225,0,0
643,8.231,121.492,0,0
644,10.821,92.413,0,0
645,8.962,111.582,0,0
646,6.306,158.579,0,0
647,6.378,156.789,0,0
648,13.305,75.160,0,0
649,10.866,92.030,0,0
650,8.537,117.137,0,0
651,7.365,135.777,0,0
652,8.692,115.048,0,0
653,6.891,145.117,0,0
654,5.464,183.016,0,0
655,7.496,133.404,0,0
656,8.971,111.470,0,0
657,7.215,138.600,0,0
658,7.663,130.497,0,0
659,9.488,105.396,0,0
660,6.566,152.300,0,0
661,6.409,156.031,0,0
662,6.506,153.704,0,0
663,5.166,193.573,0,0
664,6.906,144.802,0,0
665,6.287,159.058,0,0
666,7.507,133.209,0,0
667,5.377,185.977,0,0
668,4.700,212.766,0,0
669,8.331,120.034,0,0
670,5.807,172.206,0,0
671,6.009,166.417,0,0
672,6.129,163.159,0,0
673,4.455,224.467,0,0
674,5.542,180.440,0,0
675,5.655,176.835,0,0
676,5.084,196.696,0,0
677,7.430,134.590,0,0
678,6.580,151.976,0,0
679,10.291,97.172,0,0
680,7.836,127.616,0,0
681,7.912,126.390,0,0
682,6.517,153.445,0,0
683,8.334,119.990,0,0
684,8.122,123.122,0,0
685,7.050,141.844,0,0
686,6.171,162.048,0,0
687,5.011,199.561,0,0
688,5.230,191.205,0,0
689,6.916,144.592,0,0
690,4.684,213.493,0,0
691,6.109,163.693,0,0
692,5.969,167.532,0,0
693,5.272,189.681,0,0
694,6.651,150.353,0,0
695,5.266,189.897,0,0
696,5.010,199.601,0,0
697,7.129,140.272,0,0
698,5.144,194.401,0,0
699,5.797,172.503,0,0
700,5.296,188.822,0,0
701,5.084,196.696,0,0
702,4.999,200.040,0,0
703,5.695,175.593,0,0
704,6.137,162.946,0,0
705,5.245,190.658,0,0
706,7.451,134.210,0,0
707,6.592,151.699,0,0
708,4.127,242.307,0,0
709,4.206,237.756,0,0
710,4.564,219.106,0,0
711,5.790,172.712,0,0
712,5.267,189.861,0,0
713,4.866,205.508,0,0
714,5.848,170.999,0,0
715,4.687,213.356,0,0
716,5.535,180.668,0,0
717,5.271,189.717,0,0
718,5.817,171.910,0,0
719,5.399,185.219,0,0
720,5.057,197.746,0,0
721,4.327,231.107,0,0
722,4.132,242.014,0,0
723,3.942,253.678,0,0
724,5.603,178.476,0,0
725,5.181,193.013,0,0
726,5.700,175.439,0,0
727,5.578,179.276,0,0
728,4.799,208.377,0,0
729,4.758,210.172,0,0
730,5.651,176.960,0,0
731,6.358,157.282,0,0
732,4.841,206.569,0,0
733,5.074,197.083,0,0
734,7.592,131.718,0,0
735,5.586,179.019,0,0
736,7.434,134.517,0,0
737,12.138,82.386,0,0
738,6.915,144.613,0,0
739,8.847,113.033,0,0
740,7.394,135.245,0,0
741,6.869,145.582,0,0
742,6.292,158.932,0,0
743,4.821,207.426,0,0
744,6.282,159.185,0,0
745,7.967,125.518,0,0
746,7.817,127.926,0,0
747,6.168,162.127,0,0
748,5.434,184.026,0,0
749,5.091,196.425,0,0
750,3.839,260.485,0,0
751,5.355,186.741,0,0
752,5.230,191.205,0,0
753,5.136,194.704,0,0
754,5.017,199.322,0,0
755,5.329,187.652,0,0
756,5.255,190.295,0,0
757,6.720,148.810,0,0
758,5.831,171.497,0,0
759,5.357,186.672,0,0
760,5.292,188.964,0,0
761,4.984,200.642,0,0
762,6.113,163.586,0,0
763,6.471,154.536,0,0
764,5.107,195.810,0,0
765,5.824,171.703,0,0
766,4.227,236.574,0,0
767,5.078,196.928,0,0
768,5.210,191.939,0,0
769,5.765,173.461,0,0
770,6.655,150.263,0,0
771,4.982,200.723,0,0
772,4.417,226.398,0,0
773,6.416,155.860,0,0
774,6.067,164.826,0,0
775,8.050,124.224,0,0
776,5.748,173.974,0,0
777,5.960,167.785,0,0
778,5.547,180.278,0,0
779,5.402,185.117,0,0
780,4.575,218.579,0,0
781,4.670,214.133,0,0
782,4.645,215.285,0,0
783,6.407,156.079,0,0
784,6.379,156.764,0,0
785,5.894,169.664,0,0
786,7.517,133.032,0,0
787,5.929,168.663,0,0
788,6.148,162.655,0,0
789,7.799,128.222,0,0
790,7.415,134.862,0,0
791,6.865,145.666,0,0
792,4.735,211.193,0,0
793,3.996,250.250,0,0
794,5.008,199.681,0,0
795,5.291,189.000,0,0
796,6.127,163.212,0,0
797,6.523,153.304,0,0
798,5.786,172.831,0,0
799,9.585,104.330,0,0
800,7.760,128.866,0,0
801,7.902,126.550,0,0
802,12.415,80.548,0,0
803,8.068,123.946,0,0
804,10.389,96.256,0,0
805,8.936,111.907,0,0
806,9.001,111.099,0,0
807,6.014,166.279,0,0
808,5.648,177.054,0,0
809,7.549,132.468,0,0
810,8.941,111.844,0,0
811,6.094,164.096,0,0
812,5.054,197.863,0,0
813,5.477,182.582,0,0
814,6.371,156.961,0,0
815,7.015,142.552,0,0
816,8.542,117.069,0,0
817,7.206,138.773,0,0
818,7.270,137.552,0,0
819,7.852,127.356,0,0
820,7.908,126.454,0,0
821,7.004,142.776,0,0
822,4.587,218.007,0,0
823,5.999,166.694,0,0
824,7.828,127.747,0,0
825,8.317,120.236,0,0
826,6.476,154.416,0,0
827,8.031,124.517,0,0
828,10.356,96.562,0,0
829,5.661,176.647,0,0
830,7.708,129.735,0,0
831,10.244,97.618,0,0
832,19.065,52.452,0,0
833,8.283,120.729,0,0
834,5.856,170.765,0,0
835,7.859,127.243,0,0
836,7.606,131.475,0,0
837,7.607,131.458,0,0
838,8.366,119.531,0,0
839,6.445,155.159,0,0
840,6.955,143.781,0,0
841,6.740,148.368,0,0
842,8.282,120.744,0,0
843,7.947,125.834,0,0
844,6.359,157.257,0,0
845,4.981,200.763,0,0
846,7.894,126.678,0,0
847,5.671,176.336,0,0
848,8.565,116.754,0,0
849,8.576,116.604,0,0
850,6.609,151.309,0,0
851,5.731,174.490,0,0
852,5.125,195.122,0,0
853,5.754,173.792,0,0
854,5.805,172.265,0,0
855,6.024,166.003,0,0
856,6.151,162.575,0,0
857,5.821,171.792,0,0
858,5.214,191.791,0,0
859,7.076,141.323,0,0
860,6.385,156.617,0,0
861,5.880,170.068,0,0
862,6.382,156.691,0,0
863,5.341,187.231,0,0
864,4.318,231.589,0,0
865,4.624,216.263,0,0
866,7.927,126.151,0,0
867,6.951,143.864,0,0
868,7.048,141.884,0,0
869,9.693,103.167,0,0
870,7.186,139.159,0,0
871,5.329,187.652,0,0
872,7.215,138.600,0,0
873,6.217,160.849,0,0
874,6.466,154.655,0,0
875,6.847,146.049,0,0
876,6.077,164.555,0,0
877,5.092,196.386,0,0
878,4.741,210.926,0,0
879,5.798,172.473,0,0
880,6.520,153.374,0,0
881,7.297,137.043,0,0
882,5.901,169.463,0,0
883,6.953,143.823,0,0
884,5.466,182.949,0,0
885,5.502,181.752,0,0
886,5.723,174.734,0,0
887,6.685,149.589,0,0
888,5.235,191.022,0,0
889,7.378,135.538,0,0
890,4.559,219.346,0,0
891,6.348,157.530,0,0
892,6.247,160.077,0,0
893,7.252,137.893,0,0
894,6.855,145.879,0,0
895,6.150,162.602,0,0
896,8.231,121.492,0,0
897,7.392,135.281,0,0
898,5.552,180.115,0,0
899,5.433,184.060,0,0
900,5.338,187.336,0,0
901,4.238,235.960,0,0
902,5.969,167.532,0,0
903,7.733,129.316,0,0
904,7.520,132.979,0,0
905,5.831,171.497,0,0
906,7.235,138.217,0,0
907,7.186,139.159,0,0
908,6.138,162.920,0,0
909,6.350,157.480,0,0
910,5.935,168.492,0,0
911,6.176,161.917,0,0
912,6.752,148.104,0,0
913,8.037,124.425,0,0
914,6.697,149.321,0,0
915,4.604,217.202,0,0
916,6.545,152.788,0,0
917,5.453,183.385,0,0
918,6.157,162.417,0,0
919,6.119,163.425,0,0
920,7.253,137.874,0,0
921,7.522,132.943,0,0
922,8.776,113.947,0,0
923,6.520,153.374,0,0
924,6.455,154.919,0,0
925,7.444,134.336,0,0
926,5.655,176.835,0,0
927,6.746,148.236,0,0
928,8.821,113.366,0,0
929,7.742,129.166,0,0
930,8.950,111.732,0,0
931,13.510,74.019,0,0
932,7.616,131.303,0,0
933,12.310,81.235,0,0
934,8.261,121.051,0,0
935,5.915,169.062,0,0
936,8.339,119.918,0,0
937,6.456,154.895,0,0
938,8.057,124.116,0,0
939,10.064,99.364,0,0
940,8.307,120.380,0,0
941,8.646,115.660,0,0
942,7.980,125.313,0,0
943,6.910,144.718,0,0
944,5.683,175.963,0,0
945,6.978,143.308,0,0
946,6.870,145.560,0,0
947,6.946,143.968,0,0
948,7.207,138.754,0,0
949,7.080,141.243,0,0
950,7.341,136.221,0,0
951,11.579,86.363,0,0
952,8.156,122.609,0,0
953,6.580,151.976,0,0
954,5.997,166.750,0,0
955,8.828,113.276,0,0
956,5.334,187.477,0,0
957,7.979,125.329,0,0
958,9.708,103.008,0,0
959,8.107,123.350,0,0
960,7.375,135.593,0,0
961,7.110,140.647,0,0
962,6.220,160.772,0,0
963,6.639,150.625,0,0
964,8.748,114.312,0,0
965,7.818,127.910,0,0
966,8.656,115.527,0,0
967,6.231,160.488,0,0
968,6.811,146.821,0,0
969,5.749,173.943,0,0
970,6.019,166.141,0,0
971,6.071,164.718,0,0
972,6.174,161.970,0,0
973,7.930,126.103,0,0
974,6.979,143.287,0,0
975,6.644,150.512,0,0
976,8.087,123.655,0,0
977,6.096,164.042,0,0
978,8.494,117.730,0,0
979,6.763,147.863,0,0
980,5.601,178.540,0,0
981,7.774,128.634,0,0
982,6.884,145.264,0,0
983,7.275,137.457,0,0
984,7.627,131.113,0,0
985,6.864,145.688,0,0
986,11.249,88.897,0,0
987,9.364,106.792,0,0
988,8.467,118.106,0,0
989,9.465,105.652,0,0
990,11.325,88.300,0,0
991,8.749,114.299,0,0
992,8.490,117.786,0,0
993,6.779,147.514,0,0
994,8.776,113.947,0,0
