pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,4.870,205.339,0,0
148,4.457,224.366,0,0
149,4.369,228.885,0,0
150,6.066,164.853,0,0
151,5.119,195.351,0,0
152,5.099,196.117,0,0
153,4.143,241.371,0,0
154,4.899,204.123,0,0
155,5.475,182.648,0,0
156,5.322,187.899,0,0
157,7.044,141.965,0,0
158,4.568,218.914,0,0
159,8.701,114.929,0,0
160,7.858,127.259,0,0
161,6.261,159.719,0,0
162,5.454,183.352,0,0
163,8.788,113.792,0,0
164,4.834,206.868,0,0
165,4.468,223.814,0,0
166,5.088,196.541,0,0
167,5.472,182.749,0,0
168,4.984,200.642,0,0
169,5.635,177.462,0,0
170,5.285,189.215,0,0
171,5.432,184.094,0,0
172,4.496,222.420,0,0
173,4.996,200.160,0,0
174,6.513,153.539,0,0
175,5.146,194.326,0,0
176,5.700,175.439,0,0
177,5.557,179.953,0,0
178,4.546,219.974,0,0
179,4.277,233.809,0,0
180,4.566,219.010,0,0
181,4.127,242.307,0,0
182,4.959,201.654,0,0
183,4.876,205.086,0,0
184,6.511,153.586,0,0
185,5.271,189.717,0,0
186,5.395,185.357,0,0
187,5.554,180.050,0,0
188,4.942,202.347,0,0
189,4.999,200.040,0,0
190,5.383,185.770,0,0
191,6.080,164.474,0,0
192,5.791,172.682,0,0
193,5.747,174.004,0,0
194,6.116,163.506,0,0
195,5.350,186.916,0,0
196,4.507,221.877,0,0
197,4.626,216.169,0,0
198,4.362,229.253,0,0
199,4.902,203.998,0,0
200,4.733,211.282,0,0
201,5.126,195.084,0,0
202,5.600,178.571,0,0
203,6.508,153.657,0,0
204,5.321,187.935,0,0
205,4.945,202.224,0,0
206,4.662,214.500,0,0
207,4.780,209.205,0,0
208,4.566,219.010,0,0
209,4.363,229.200,0,0
210,4.760,210.084,0,0
211,4.470,223.714,0,0
212,4.636,215.703,0,0
213,5.391,185.494,0,0
214,4.986,200.562,0,0
215,4.027,248.324,0,0
216,3.782,264.410,0,0
217,4.397,227.428,0,0
218,4.937,202.552,0,0
219,4.339,230.468,0,0
220,3.957,252.717,0,0
221,4.175,239.521,0,0
222,4.958,201.694,0,0
223,4.433,225.581,0,0
224,4.743,210.837,0,0
225,4.130,242.131,0,0
226,5.278,189.466,0,0
227,4.988,200.481,0,0
228,4.918,203.335,0,0
229,4.360,229.358,0,0
230,4.733,211.282,0,0
231,4.940,202.429,0,0
232,4.103,243.724,0,0
233,6.329,158.003,0,0
234,6.356,157.332,0,0
235,5.472,182.749,0,0
236,5.546,180.310,0,0
237,5.045,198.216,0,0
238,6.012,166.334,0,0
239,5.396,185.322,0,0
240,4.356,229.568,0,0
241,3.951,253.100,0,0
242,4.416,226.449,0,0
243,4.259,234.797,0,0
244,4.682,213.584,0,0
245,4.288,233.209,0,0
246,4.802,208.247,0,0
247,5.152,194.099,0,0
248,5.297,188.786,0,0
249,4.825,207.254,0,0
250,4.477,223.364,0,0
251,4.314,231.803,0,0
252,3.553,281.452,0,0
253,3.985,250.941,0,0
254,5.677,176.149,0,0
255,5.914,169.090,0,0
256,5.348,186.986,0,0
257,5.518,181.225,0,0
258,5.032,198.728,0,0
259,5.388,185.598,0,0
260,6.105,163.800,0,0
261,6.523,153.304,0,0
262,5.804,172.295,0,0
263,8.594,116.360,0,0
264,8.733,114.508,0,0
265,6.625,150.943,0,0
266,6.360,157.233,0,0
267,6.177,161.891,0,0
268,4.267,234.357,0,0
269,5.332,187.547,0,0
270,5.213,191.828,0,0
271,7.749,129.049,0,0
272,4.684,213.493,0,0
273,6.415,155.885,0,0
274,6.079,164.501,0,0
275,4.850,206.186,0,0
276,4.558,219.394,0,0
277,6.045,165.426,0,0
278,5.607,178.348,0,0
279,7.926,126.167,0,0
280,7.228,138.351,0,0
281,5.064,197.472,0,0
282,6.764,147.842,0,0
283,5.625,177.778,0,0
284,6.658,150.195,0,0
285,5.992,166.889,0,0
286,5.128,195.008,0,0
287,6.086,164.312,0,0
288,5.397,185.288,0,0
289,8.345,119.832,0,0
290,5.708,175.193,0,0
291,3.933,254.259,0,0
292,5.013,199.481,0,0
293,5.811,172.087,0,0
294,5.678,176.118,0,0
295,5.543,180.408,0,0
296,5.368,186.289,0,0
297,5.744,174.095,0,0
298,6.289,159.008,0,0
299,6.455,154.919,0,0
300,6.272,159.439,0,0
301,4.560,219.298,0,0
302,5.563,179.759,0,0
303,4.151,240.906,0,0
304,4.104,243.665,0,0
305,5.506,181.620,0,0
306,5.481,182.448,0,0
307,3.591,278.474,0,0
308,5.129,194.970,0,0
309,6.773,147.645,0,0
310,14.076,71.043,0,0
311,6.798,147.102,0,0
312,5.846,171.057,0,0
313,8.868,112.765,0,0
314,7.125,140.351,0,0
315,5.235,191.022,0,0
316,7.213,138.639,0,0
317,6.284,159.134,0,0
318,5.874,170.242,0,0
319,9.121,109.637,0,0
320,6.225,160.643,0,0
321,7.437,134.463,0,0
322,8.336,119.962,0,0
323,6.388,156.544,0,0
324,6.042,165.508,0,0
325,7.575,132.013,0,0
326,5.741,174.186,0,0
327,7.028,142.288,0,0
328,5.462,183.083,0,0
329,6.485,154.202,0,0
330,5.572,179.469,0,0
331,7.221,138.485,0,0
332,6.831,146.391,0,0
333,5.210,191.939,0,0
334,7.015,142.552,0,0
335,6.297,158.806,0,0
336,6.211,161.005,0,0
337,6.027,165.920,0,0
338,6.699,149.276,0,0
339,7.502,133.298,0,0
340,7.301,136.968,0,0
341,6.850,145.985,0,0
342,4.998,200.080,0,0
343,8.493,117.744,0,0
344,4.642,215.424,0,0
345,5.610,178.253,0,0
346,6.108,163.720,0,0
347,7.572,132.066,0,0
348,6.437,155.352,0,0
349,6.719,148.832,0,0
350,7.356,135.943,0,0
351,7.245,138.026,0,0
352,8.305,120.409,0,0
353,5.473,182.715,0,0
354,5.164,193.648,0,0
355,6.677,149.768,0,0
356,5.913,169.119,0,0
357,7.639,130.907,0,0
358,5.842,171.174,0,0
359,4.695,212.993,0,0
360,6.262,159.693,0,0
361,6.187,161.629,0,0
362,5.913,169.119,0,0
363,7.025,142.349,0,0
364,5.811,172.087,0,0
365,8.062,124.039,0,0
366,5.539,180.538,0,0
367,5.811,172.087,0,0
368,5.504,181.686,0,0
369,4.606,217.108,0,0
370,5.420,184.502,0,0
371,6.294,158.881,0,0
372,5.236,190.985,0,0
373,5.482,182.415,0,0
374,5.739,174.246,0,0
375,5.391,185.494,0,0
376,5.746,174.034,0,0
377,6.876,145.433,0,0
378,6.433,155.448,0,0
379,5.875,170.213,0,0
380,7.114,140.568,0,0
381,6.829,146.434,0,0
382,5.716,174.948,0,0
383,5.888,169.837,0,0
384,4.546,219.974,0,0
385,4.365,229.095,0,0
386,4.073,245.519,0,0
387,4.333,230.787,0,0
388,5.490,182.149,0,0
389,5.716,174.948,0,0
390,5.900,169.492,0,0
391,6.709,149.054,0,0
392,5.740,174.216,0,0
393,4.989,200.441,0,0
394,5.342,187.196,0,0
395,5.336,187.406,0,0
396,5.958,167.842,0,0
397,5.087,196.580,0,0
398,5.957,167.870,0,0
399,7.815,127.959,0,0
400,5.074,197.083,0,0
401,5.732,174.459,0,0
402,6.056,165.125,0,0
403,4.831,206.996,0,0
404,5.138,194.628,0,0
405,5.699,175.469,0,0
406,4.851,206.143,0,0
407,5.245,190.658,0,0
408,4.994,200.240,0,0
409,4.912,203.583,0,0
410,6.487,154.154,0,0
411,5.101,196.040,0,0
412,5.224,191.424,0,0
413,5.458,183.217,0,0
414,5.157,193.911,0,0
415,5.028,198.886,0,0
416,4.274,233.973,0,0
417,3.944,253.550,0,0
418,5.480,182.482,0,0
419,5.552,180.115,0,0
420,5.224,191.424,0,0
421,5.253,190.367,0,0
422,5.383,185.770,0,0
423,5.230,191.205,0,0
424,5.356,186.706,0,0
425,5.515,181.324,0,0
426,4.723,211.730,0,0
427,4.647,215.193,0,0
428,4.733,211.282,0,0
429,5.397,185.288,0,0
430,5.182,192.976,0,0
431,3.904,256.148,0,0
432,5.864,170.532,0,0
433,6.665,150.038,0,0
434,5.477,182.582,0,0
435,5.619,177.968,0,0
436,4.700,212.766,0,0
437,6.626,150.921,0,0
438,5.547,180.278,0,0
439,6.277,159.312,0,0
440,5.255,190.295,0,0
441,5.206,192.086,0,0
442,6.511,153.586,0,0
443,6.506,153.704,0,0
444,7.441,134.391,0,0
445,6.618,151.103,0,0
446,5.118,195.389,0,0
447,5.119,195.351,0,0
448,4.976,200.965,0,0
449,5.880,170.068,0,0
450,6.733,148.522,0,0
451,4.807,208.030,0,0
452,6.885,145.243,0,0
453,6.211,161.005,0,0
454,5.865,170.503,0,0
455,4.382,228.206,0,0
456,5.738,174.277,0,0
457,4.471,223.664,0,0
458,5.923,168.833,0,0
459,6.246,160.102,0,0
460,5.492,182.083,0,0
461,6.284,159.134,0,0
462,6.206,161.134,0,0
463,4.770,209.644,0,0
464,18.021,55.491,0,0
465,7.359,135.888,0,0
466,6.229,160.539,0,0
467,5.813,172.028,0,0
468,6.381,156.715,0,0
469,8.864,112.816,0,0
470,5.151,194.137,0,0
471,5.666,176.491,0,0
472,6.596,151.607,0,0
473,5.268,189.825,0,0
474,4.732,211.327,0,0
475,5.669,176.398,0,0
476,5.713,175.039,0,0
477,5.939,168.379,0,0
478,6.172,162.022,0,0
479,4.947,202.143,0,0
480,5.696,175.562,0,0
481,5.086,196.618,0,0
482,5.154,194.024,0,0
483,5.078,196.928,0,0
484,5.353,186.811,0,0
485,5.117,195.427,0,0
486,5.377,185.977,0,0
487,6.966,143.554,0,0
488,5.048,198.098,0,0
489,6.252,159.949,0,0
490,4.422,226.142,0,0
491,5.963,167.701,0,0
492,5.701,175.408,0,0
493,4.814,207.727,0,0
494,5.593,178.795,0,0
495,4.641,215.471,0,0
496,4.591,217.817,0,0
497,5.250,190.476,0,0
498,4.968,201.288,0,0
499,3.850,259.740,0,0
500,5.081,196.812,0,0
501,6.140,162.866,0,0
502,5.122,195.236,0,0
503,5.098,196.155,0,0
504,5.596,178.699,0,0
505,5.623,177.841,0,0
506,5.176,193.199,0,0
507,4.808,207.987,0,0
508,5.327,187.723,0,0
509,5.542,180.440,0,0
510,4.748,210.615,0,0
511,4.778,209.293,0,0
512,5.594,178.763,0,0
513,5.747,174.004,0,0
514,4.639,215.564,0,0
515,4.209,237.586,0,0
516,5.094,196.309,0,0
517,5.810,172.117,0,0
518,4.503,222.074,0,0
519,5.519,181.192,0,0
520,5.095,196.271,0,0
521,5.413,184.740,0,0
522,5.408,184.911,0,0
523,5.942,168.294,0,0
524,4.546,219.974,0,0
525,4.712,212.224,0,0
526,4.911,203.625,0,0
527,5.441,183.790,0,0
528,4.993,200.280,0,0
529,4.782,209.118,0,0
530,4.827,207.168,0,0
531,4.862,205.677,0,0
532,4.212,237.417,0,0
533,5.205,192.123,0,0
534,4.620,216.450,0,0
535,4.513,221.582,0,0
536,3.707,269.760,0,0
537,4.651,215.008,0,0
538,5.037,198.531,0,0
539,4.956,201.776,0,0
540,4.164,240.154,0,0
541,4.630,215.983,0,0
542,4.442,225.124,0,0
543,5.619,177.968,0,0
544,5.646,177.117,0,0
545,5.623,177.841,0,0
546,5.757,173.702,0,0
547,4.564,219.106,0,0
548,4.524,221.043,0,0
549,5.161,193.761,0,0
550,4.518,221.337,0,0
551,4.134,241.896,0,0
552,3.454,289.519,0,0
553,4.402,227.169,0,0
554,4.985,200.602,0,0
555,4.706,212.495,0,0
556,4.508,221.828,0,0
557,5.028,198.886,0,0
558,5.243,190.730,0,0
559,5.784,172.891,0,0
560,4.165,240.096,0,0
561,4.769,209.688,0,0
562,4.573,218.675,0,0
563,4.660,214.592,0,0
564,5.365,186.393,0,0
565,6.278,159.286,0,0
566,4.798,208.420,0,0
567,4.664,214.408,0,0
568,5.152,194.099,0,0
569,5.290,189.036,0,0
570,5.563,179.759,0,0
571,5.007,199.720,0,0
572,5.990,166.945,0,0
573,5.448,183.554,0,0
574,4.729,211.461,0,0
575,4.601,217.344,0,0
576,5.081,196.812,0,0
577,4.543,220.119,0,0
578,5.012,199.521,0,0
579,5.870,170.358,0,0
580,4.354,229.674,0,0
581,5.529,180.865,0,0
582,6.305,158.604,0,0
583,6.295,158.856,0,0
584,5.958,167.842,0,0
585,5.552,180.115,0,0
586,7.068,141.483,0,0
587,4.998,200.080,0,0
588,5.472,182.749,0,0
589,5.168,193.498,0,0
590,5.160,193.798,0,0
591,6.176,161.917,0,0
592,5.216,191.718,0,0
593,7.471,133.851,0,0
594,6.749,148.170,0,0
595,5.040,198.413,0,0
596,5.163,193.686,0,0
597,5.295,188.857,0,0
598,4.461,224.165,0,0
599,5.468,182.882,0,0
600,5.187,192.790,0,0
601,4.744,210.793,0,0
602,5.798,172.473,0,0
603,5.309,188.359,0,0
604,5.061,197.589,0,0
605,4.638,215.610,0,0
606,5.217,191.681,0,0
607,4.731,211.372,0,0
608,3.851,259.673,0,0
609,4.892,204.415,0,0
610,4.082,244.978,0,0
611,4.603,217.250,0,0
612,5.091,196.425,0,0
613,4.676,213.858,0,0
614,5.190,192.678,0,0
615,5.535,180.668,0,0
616,5.695,175.593,0,0
617,4.790,208.768,0,0
618,4.336,230.627,0,0
619,4.266,234.412,0,0
620,4.017,248.942,0,0
621,6.692,149.432,0,0
622,4.891,204.457,0,0
623,4.492,222.618,0,0
624,5.393,185.426,0,0
625,6.252,159.949,0,0
626,6.765,147.820,0,0
627,5.231,191.168,0,0
628,6.538,152.952,0,0
629,5.853,170.853,0,0
630,5.269,189.789,0,0
631,4.924,203.087,0,0
632,6.464,154.703,0,0
633,5.101,196.040,0,0
634,5.881,170.039,0,0
635,20.264,49.349,0,0
636,5.506,181.620,0,0
637,7.277,137.419,0,0
638,5.781,172.980,0,0
639,8.499,117.661,0,0
640,8.012,124.813,0,0
641,7.195,138.985,0,0
642,6.929,144.321,0,0
643,7.958,125.660,0,0
644,6.078,164.528,0,0
645,5.753,173.822,0,0
646,4.922,203.169,0,0
647,5.707,175.223,0,0
648,5.449,183.520,0,0
649,5.225,191.388,0,0
650,5.581,179.179,0,0
651,6.421,155.739,0,0
652,5.500,181.818,0,0
653,4.458,224.316,0,0
654,4.149,241.022,0,0
655,4.746,210.704,0,0
656,5.802,172.354,0,0
657,4.430,225.734,0,0
658,4.776,209.380,0,0
659,5.925,168.776,0,0
660,5.222,191.498,0,0
661,5.057,197.746,0,0
662,5.451,183.453,0,0
663,5.355,186.741,0,0
664,4.922,203.169,0,0
665,5.209,191.975,0,0
666,5.040,198.413,0,0
667,4.140,241.546,0,0
668,5.292,188.964,0,0
669,5.569,179.565,0,0
670,4.544,220.070,0,0
671,6.783,147.427,0,0
672,4.792,208.681,0,0
673,4.705,212.540,0,0
674,4.942,202.347,0,0
675,4.546,219.974,0,0
676,5.861,170.619,0,0
677,5.503,181.719,0,0
678,3.892,256.937,0,0
679,3.785,264.201,0,0
680,6.620,151.057,0,0
681,6.009,166.417,0,0
682,5.053,197.902,0,0
683,4.742,210.881,0,0
684,4.710,212.314,0,0
685,5.218,191.644,0,0
686,4.754,210.349,0,0
687,4.518,221.337,0,0
688,6.438,155.328,0,0
689,6.218,160.823,0,0
690,6.003,166.583,0,0
691,5.714,175.009,0,0
692,6.123,163.319,0,0
693,4.702,212.675,0,0
694,4.888,204.583,0,0
695,5.721,174.795,0,0
696,5.855,170.794,0,0
697,5.655,176.835,0,0
698,5.445,183.655,0,0
699,5.788,172.771,0,0
700,5.713,175.039,0,0
701,5.810,172.117,0,0
702,5.517,181.258,0,0
703,4.888,204.583,0,0
704,6.163,162.259,0,0
705,6.076,164.582,0,0
706,5.863,170.561,0,0
707,5.573,179.437,0,0
708,4.853,206.058,0,0
709,6.253,159.923,0,0
710,5.523,181.061,0,0
711,5.257,190.223,0,0
712,5.675,176.211,0,0
713,6.841,146.177,0,0
714,5.075,197.044,0,0
715,6.118,163.452,0,0
716,4.897,204.207,0,0
717,6.872,145.518,0,0
718,6.087,164.285,0,0
719,5.123,195.198,0,0
720,6.628,150.875,0,0
721,6.972,143.431,0,0
722,6.093,164.123,0,0
723,5.503,181.719,0,0
724,5.919,168.947,0,0
725,4.548,219.877,0,0
726,5.218,191.644,0,0
727,7.124,140.371,0,0
728,5.208,192.012,0,0
729,5.740,174.216,0,0
730,4.251,235.239,0,0
731,4.253,235.128,0,0
732,4.833,206.911,0,0
733,4.895,204.290,0,0
734,5.098,196.155,0,0
735,4.247,235.460,0,0
736,4.290,233.100,0,0
737,6.238,160.308,0,0
738,4.801,208.290,0,0
739,5.030,198.807,0,0
740,5.846,171.057,0,0
741,4.747,210.659,0,0
742,4.448,224.820,0,0
743,6.528,153.186,0,0
744,6.573,152.138,0,0
745,6.949,143.906,0,0
746,6.673,149.858,0,0
747,7.502,133.298,0,0
748,5.314,188.182,0,0
749,5.509,181.521,0,0
750,7.636,130.959,0,0
751,6.809,146.864,0,0
752,4.936,202.593,0,0
753,4.745,210.748,0,0
754,4.752,210.438,0,0
755,3.913,255.558,0,0
756,5.111,195.656,0,0
757,5.314,188.182,0,0
758,5.689,175.778,0,0
759,4.179,239.292,0,0
760,5.797,172.503,0,0
761,6.187,161.629,0,0
762,6.207,161.108,0,0
763,6.098,163.988,0,0
764,5.227,191.314,0,0
765,5.540,180.505,0,0
766,4.738,211.060,0,0
767,5.824,171.703,0,0
768,4.549,219.829,0,0
769,4.616,216.638,0,0
770,4.570,218.818,0,0
771,4.479,223.264,0,0
772,4.780,209.205,0,0
773,5.113,195.580,0,0
774,6.203,161.212,0,0
775,4.039,247.586,0,0
776,5.783,172.921,0,0
777,5.082,196.773,0,0
778,4.523,221.092,0,0
779,4.359,229.410,0,0
780,5.619,177.968,0,0
781,4.801,208.290,0,0
782,4.640,215.517,0,0
783,7.962,125.597,0,0
784,5.628,177.683,0,0
785,7.023,142.389,0,0
786,6.181,161.786,0,0
787,4.377,228.467,0,0
788,5.141,194.515,0,0
789,5.179,193.087,0,0
790,6.395,156.372,0,0
791,5.338,187.336,0,0
792,5.574,179.404,0,0
793,5.701,175.408,0,0
794,7.120,140.449,0,0
795,5.887,169.866,0,0
796,5.096,196.232,0,0
797,4.986,200.562,0,0
798,4.207,237.699,0,0
799,4.982,200.723,0,0
800,4.874,205.170,0,0
801,5.729,174.551,0,0
802,5.555,180.018,0,0
803,4.225,236.686,0,0
804,4.844,206.441,0,0
805,4.560,219.298,0,0
806,4.559,219.346,0,0
807,3.612,276.855,0,0
808,4.964,201.450,0,0
809,4.747,210.659,0,0
810,4.233,236.239,0,0
811,4.626,216.169,0,0
812,4.330,230.947,0,0
813,4.698,212.857,0,0
814,5.829,171.556,0,0
815,4.422,226.142,0,0
816,4.916,203.417,0,0
817,5.396,185.322,0,0
818,5.351,186.881,0,0
819,5.097,196.194,0,0
820,17.064,58.603,0,0
821,5.101,196.040,0,0
822,5.951,168.039,0,0
823,5.620,177.936,0,0
824,6.165,162.206,0,0
825,8.070,123.916,0,0
826,5.542,180.440,0,0
827,5.349,186.951,0,0
828,5.575,179.372,0,0
829,7.239,138.141,0,0
830,5.766,173.430,0,0
831,7.197,138.947,0,0
832,6.855,145.879,0,0
833,5.218,191.644,0,0
834,5.561,179.824,0,0
835,6.145,162.734,0,0
836,6.798,147.102,0,0
837,4.871,205.297,0,0
838,5.355,186.741,0,0
839,4.981,200.763,0,0
840,5.025,199.005,0,0
841,6.339,157.754,0,0
842,4.735,211.193,0,0
843,4.781,209.161,0,0
844,4.583,218.198,0,0
845,5.980,167.224,0,0
846,4.169,239.866,0,0
847,5.244,190.694,0,0
848,4.212,237.417,0,0
849,4.179,239.292,0,0
850,4.256,234.962,0,0
851,5.604,178.444,0,0
852,5.781,172.980,0,0
853,5.556,179.986,0,0
854,4.865,205.550,0,0
855,5.536,180.636,0,0
856,4.175,239.521,0,0
857,4.908,203.749,0,0
858,4.532,220.653,0,0
859,5.386,185.667,0,0
860,4.733,211.282,0,0
861,4.332,230.840,0,0
862,4.897,204.207,0,0
863,5.987,167.029,0,0
864,5.428,184.230,0,0
865,5.297,188.786,0,0
866,4.900,204.082,0,0
867,4.313,231.857,0,0
868,4.707,212.450,0,0
869,4.887,204.625,0,0
870,5.674,176.243,0,0
871,5.643,177.211,0,0
872,6.670,149.925,0,0
873,6.016,166.223,0,0
874,6.242,160.205,0,0
875,5.343,187.161,0,0
876,5.781,172.980,0,0
877,6.166,162.180,0,0
878,5.601,178.540,0,0
879,5.551,180.148,0,0
880,5.143,194.439,0,0
881,5.773,173.220,0,0
882,5.772,173.250,0,0
883,5.887,169.866,0,0
884,5.683,175.963,0,0
885,4.862,205.677,0,0
886,5.084,196.696,0,0
887,6.612,151.240,0,0
888,5.673,176.274,0,0
889,6.338,157.778,0,0
890,5.118,195.389,0,0
891,5.504,181.686,0,0
892,5.327,187.723,0,0
893,5.002,199.920,0,0
894,4.833,206.911,0,0
895,5.034,198.649,0,0
896,5.311,188.288,0,0
897,4.791,208.725,0,0
898,4.757,210.217,0,0
899,5.625,177.778,0,0
900,4.436,225.428,0,0
901,4.847,206.313,0,0
902,5.091,196.425,0,0
903,5.311,188.288,0,0
904,4.554,219.587,0,0
905,4.339,230.468,0,0
906,5.955,167.926,0,0
907,4.435,225.479,0,0
908,4.516,221.435,0,0
909,3.998,250.125,0,0
910,4.712,212.224,0,0
911,4.213,237.361,0,0
912,4.033,247.954,0,0
913,3.714,269.251,0,0
914,4.102,243.784,0,0
915,4.677,213.812,0,0
916,4.934,202.675,0,0
917,7.128,140.292,0,0
918,5.929,168.663,0,0
919,5.709,175.162,0,0
920,4.925,203.046,0,0
921,4.427,225.887,0,0
922,4.644,215.332,0,0
923,4.832,206.954,0,0
924,4.616,216.638,0,0
925,4.927,202.963,0,0
926,4.683,213.538,0,0
927,6.338,157.778,0,0
928,5.972,167.448,0,0
929,5.933,168.549,0,0
930,6.146,162.707,0,0
931,5.118,195.389,0,0
932,4.610,216.920,0,0
933,5.070,197.239,0,0
934,4.938,202.511,0,0
935,4.655,214.823,0,0
936,5.586,179.019,0,0
937,5.531,180.799,0,0
938,5.339,187.301,0,0
939,6.006,166.500,0,0
940,5.183,192.938,0,0
941,5.327,187.723,0,0
942,6.379,156.764,0,0
943,4.669,214.179,0,0
944,5.513,181.389,0,0
945,5.242,190.767,0,0
946,5.781,172.980,0,0
947,4.776,209.380,0,0
948,6.500,153.846,0,0
949,5.959,167.813,0,0
950,4.387,227.946,0,0
951,4.763,209.952,0,0
952,4.854,206.016,0,0
953,4.726,211.595,0,0
954,5.976,167.336,0,0
955,5.773,173.220,0,0
956,5.189,192.715,0,0
957,4.779,209.249,0,0
958,4.254,235.073,0,0
959,4.085,244.798,0,0
960,4.529,220.799,0,0
961,4.312,231.911,0,0
962,4.549,219.829,0,0
963,4.961,201.572,0,0
964,4.471,223.664,0,0
965,7.360,135.870,0,0
966,5.130,194.932,0,0
967,5.661,176.647,0,0
968,5.277,189.502,0,0
969,5.019,199.243,0,0
970,4.765,209.864,0,0
971,5.372,186.150,0,0
972,4.306,232.234,0,0
973,4.783,209.074,0,0
974,5.016,199.362,0,0
975,3.928,254.582,0,0
976,5.853,170.853,0,0
977,5.316,188.111,0,0
978,5.424,184.366,0,0
979,3.962,252.398,0,0
980,5.971,167.476,0,0
981,4.398,227.376,0,0
982,4.821,207.426,0,0
983,3.917,255.297,0,0
984,4.161,240.327,0,0
985,6.199,161.316,0,0
986,5.613,178.158,0,0
987,4.930,202.840,0,0
988,4.650,215.054,0,0
989,5.131,194.894,0,0
990,4.261,234.687,0,0
991,4.064,246.063,0,0
992,4.590,217.865,0,0
993,4.205,237.812,0,0
994,5.434,184.026,0,0
