pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
682,4.751,210.482,1,0
683,2.943,339.789,1,0
684,3.018,331.345,0,1
685,1.873,533.903,0,1
686,3.251,307.598,0,1
687,3.235,309.119,0,1
688,3.995,250.313,0,1
689,4.156,240.616,0,1
690,4.010,249.377,0,1
691,3.285,304.414,1,0
692,4.053,246.731,1,0
693,3.139,318.573,0,1
694,3.546,282.008,1,0
695,3.829,261.165,0,1
696,4.001,249.938,0,1
697,4.156,240.616,1,0
698,3.763,265.745,0,1
699,2.488,401.929,1,0
700,4.073,245.519,0,1
701,4.039,247.586,0,1
702,3.541,282.406,0,1
703,3.048,328.084,1,0
704,5.178,193.125,1,0
705,3.739,267.451,1,0
706,4.569,218.866,1,0
707,4.020,248.756,0,1
708,2.667,374.953,0,1
709,4.920,203.252,0,1
710,3.778,264.690,1,0
711,3.614,276.702,0,1
712,3.943,253.614,1,0
713,3.448,290.023,0,1
714,3.552,281.532,0,1
715,3.008,332.447,0,1
716,3.965,252.207,0,1
717,3.368,296.912,0,1
718,4.274,233.973,0,1
719,4.086,244.738,0,1
720,3.196,312.891,0,1
721,4.590,217.865,1,0
722,3.893,256.871,1,0
723,3.062,326.584,1,0
724,2.550,392.157,1,0
725,4.321,231.428,0,1
726,3.882,257.599,1,0
727,6.960,143.678,0,1
728,3.545,282.087,0,1
729,3.915,255.428,0,1
730,3.032,329.815,0,1
731,4.952,201.939,0,1
732,4.862,205.677,1,0
733,3.568,280.269,0,1
734,3.787,264.061,1,0
735,3.454,289.519,0,1
736,4.076,245.339,1,0
737,5.306,188.466,1,0
738,4.227,236.574,1,0
739,3.251,307.598,0,1
740,4.593,217.723,1,0
741,2.855,350.263,0,1
742,3.877,257.931,1,0
743,3.205,312.012,0,1
744,2.917,342.818,0,1
745,2.767,361.402,1,0
746,5.081,196.812,0,1
747,3.890,257.069,0,1
748,2.565,389.864,0,1
749,5.213,191.828,1,0
750,4.609,216.967,0,1
751,3.754,266.383,1,0
752,4.561,219.250,1,0
753,3.421,292.312,1,0
754,2.106,474.834,1,0
755,2.646,377.929,0,1
756,3.464,288.684,1,0
757,4.058,246.427,0,1
758,3.642,274.574,0,1
759,1.890,529.101,1,0
760,3.064,326.371,1,0
761,2.214,451.671,0,1
762,3.169,315.557,1,0
763,3.553,281.452,1,0
764,2.212,452.080,0,1
765,2.290,436.681,1,0
766,3.792,263.713,1,0
767,4.207,237.699,0,1
768,4.205,237.812,0,1
769,3.218,310.752,0,1
770,4.001,249.938,0,1
771,3.448,290.023,0,1
772,5.221,191.534,1,0
773,2.758,362.582,0,1
774,2.368,422.297,1,0
775,3.676,272.035,0,1
776,3.603,277.546,0,1
777,4.439,225.276,1,0
778,2.740,364.964,0,1
779,5.558,179.921,1,0
780,4.070,245.700,0,1
781,4.074,245.459,0,1
782,4.242,235.738,1,0
783,4.685,213.447,1,0
784,3.317,301.477,1,0
785,4.230,236.407,1,0
786,3.784,264.271,0,1
787,8.223,121.610,1,0
788,2.210,452.489,1,0
789,2.204,453.721,1,0
790,4.095,244.200,0,1
791,2.408,415.282,0,1
792,2.365,422.833,1,0
793,3.914,255.493,1,0
794,3.648,274.123,0,1
795,4.551,219.732,0,1
796,4.297,232.721,1,0
797,2.635,379.507,1,0
798,3.789,263.922,0,1
799,3.227,309.885,0,1
800,3.176,314.861,1,0
801,4.617,216.591,0,1
802,3.618,276.396,0,1
803,4.195,238.379,1,0
804,3.205,312.012,1,0
805,5.167,193.536,0,1
806,3.446,290.192,0,1
807,2.627,380.662,0,1
808,3.413,292.997,1,0
809,3.649,274.048,0,1
810,3.956,252.781,1,0
811,3.757,266.170,0,1
812,5.530,180.832,1,0
813,5.111,195.656,0,1
814,3.802,263.019,0,1
815,3.175,314.961,0,1
816,3.296,303.398,0,1
817,3.584,279.018,0,1
818,4.726,211.595,0,1
819,3.563,280.662,1,0
820,3.839,260.485,0,1
821,2.936,340.599,1,0
822,4.144,241.313,0,1
823,3.110,321.543,0,1
824,4.600,217.391,0,1
825,3.243,308.356,0,1
826,3.962,252.398,0,1
827,4.336,230.627,0,1
828,3.110,321.543,0,1
829,3.408,293.427,0,1
830,5.286,189.179,0,1
831,4.797,208.464,0,1
832,3.540,282.486,0,1
833,3.856,259.336,0,1
834,4.129,242.189,1,0
835,3.034,329.598,0,1
836,1.982,504.541,0,1
837,4.516,221.435,1,0
838,3.827,261.301,1,0
839,3.448,290.023,0,1
840,2.593,385.654,1,0
841,4.222,236.855,1,0
842,2.852,350.631,0,1
843,4.055,246.609,1,0
844,3.896,256.674,1,0
845,3.638,274.876,0,1
846,7.175,139.373,0,1
847,4.879,204.960,1,0
848,3.017,331.455,1,0
849,5.330,187.617,0,1
850,4.483,223.065,1,0
851,2.762,362.056,1,0
852,4.507,221.877,0,1
853,3.831,261.028,0,1
854,3.887,257.268,0,1
855,4.091,244.439,0,1
856,4.328,231.054,0,1
857,4.529,220.799,1,0
858,4.560,219.298,1,0
859,4.269,234.247,0,1
860,4.238,235.960,0,1
861,4.440,225.225,0,1
862,4.326,231.160,0,1
863,3.650,273.973,1,0
864,4.062,246.184,0,1
865,3.287,304.229,0,1
866,3.165,315.956,1,0
867,4.593,217.723,1,0
868,3.733,267.881,0,1
869,4.794,208.594,0,1
870,3.824,261.506,0,1
871,3.184,314.070,0,1
872,3.211,311.429,1,0
873,3.164,316.056,0,1
874,3.341,299.312,0,1
875,3.287,304.229,1,0
876,4.263,234.577,0,1
877,3.634,275.179,0,1
878,2.161,462.749,0,1
879,3.615,276.625,0,1
880,3.408,293.427,1,0
881,3.545,282.087,0,1
882,4.040,247.525,0,1
883,3.598,277.932,0,1
884,4.068,245.821,0,1
885,3.658,273.373,0,1
886,3.061,326.691,1,0
887,2.633,379.795,0,1
888,3.477,287.604,1,0
889,2.000,500.000,1,0
890,2.181,458.505,0,1
891,4.151,240.906,1,0
892,2.974,336.247,0,1
893,2.636,379.363,0,1
894,2.152,464.684,0,1
895,3.825,261.438,1,0
896,2.996,333.778,1,0
897,2.465,405.680,1,0
898,3.996,250.250,1,0
899,2.600,384.615,1,0
900,2.419,413.394,0,1
901,4.218,237.079,0,1
902,3.932,254.323,1,0
903,4.021,248.694,1,0
904,4.416,226.449,1,0
905,3.298,303.214,0,1
906,2.838,352.361,0,1
907,2.811,355.745,1,0
908,3.849,259.808,0,1
909,3.655,273.598,0,1
910,2.819,354.736,0,1
911,4.163,240.211,1,0
912,2.925,341.880,1,0
913,4.047,247.097,0,1
914,3.496,286.041,0,1
915,2.462,406.174,1,0
916,2.727,366.703,0,1
917,2.956,338.295,1,0
918,4.500,222.222,0,1
919,2.414,414.250,0,1
920,2.648,377.644,0,1
921,2.292,436.300,1,0
922,3.196,312.891,0,1
923,2.150,465.116,1,0
924,3.279,304.971,1,0
925,2.358,424.088,1,0
926,4.187,238.834,0,1
927,2.375,421.053,1,0
928,3.689,271.076,1,0
929,2.653,376.932,1,0
930,4.442,225.124,1,0
931,3.627,275.710,0,1
932,3.832,260.960,0,1
933,3.558,281.057,0,1
934,4.348,229.991,0,1
935,3.205,312.012,1,0
936,3.829,261.165,0,1
937,3.350,298.507,1,0
938,3.403,293.858,1,0
939,2.706,369.549,0,1
940,4.455,224.467,1,0
941,3.493,286.287,0,1
942,4.786,208.943,1,0
943,3.399,294.204,1,0
944,4.437,225.378,1,0
945,3.054,327.439,0,1
946,4.008,249.501,0,1
947,3.159,316.556,1,0
948,3.457,289.268,0,1
949,3.630,275.482,1,0
950,4.692,213.129,1,0
951,2.978,335.796,0,1
952,3.603,277.546,0,1
953,3.003,333.000,0,1
954,3.204,312.110,1,0
955,2.033,491.884,1,0
956,2.632,379.939,1,0
957,1.904,525.210,0,1
958,2.606,383.730,0,1
959,3.413,292.997,0,1
960,2.765,361.664,0,1
961,3.620,276.243,1,0
962,3.317,301.477,0,1
963,3.892,256.937,0,1
964,2.424,412.541,1,0
965,4.951,201.979,0,1
966,3.540,282.486,0,1
967,3.589,278.629,1,0
968,3.111,321.440,1,0
969,2.380,420.168,0,1
970,2.537,394.166,0,1
971,1.918,521.376,1,0
972,2.815,355.240,0,1
973,3.823,261.575,0,1
974,2.539,393.856,0,1
975,3.574,279.799,0,1
976,3.977,251.446,0,1
977,3.088,323.834,1,0
978,4.158,240.500,0,1
979,2.959,337.952,0,1
980,2.400,416.667,0,1
981,3.693,270.783,0,1
982,4.390,227.790,1,0
983,3.429,291.630,1,0
984,2.591,385.951,0,1
985,3.063,326.477,1,0
986,3.171,315.358,1,0
987,3.065,326.264,0,1
988,3.251,307.598,0,1
989,2.109,474.158,0,1
990,2.180,458.716,0,1
991,2.849,351.000,1,0
992,2.912,343.407,1,0
993,1.830,546.448,0,1
994,3.398,294.291,1,0
