pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,8.515,117.440,0,0
174,9.677,103.338,0,0
175,7.417,134.825,0,0
176,9.181,108.921,0,0
177,7.176,139.353,0,0
178,7.102,140.805,0,0
179,7.932,126.072,0,0
180,7.485,133.601,0,0
181,6.879,145.370,0,0
182,7.775,128.617,0,0
183,6.312,158.428,0,0
184,6.016,166.223,0,0
185,7.822,127.845,0,0
186,7.661,130.531,0,0
187,5.900,169.492,0,0
188,4.314,231.803,0,0
189,8.879,112.625,0,0
190,7.582,131.891,0,0
191,12.284,81.407,0,0
192,11.457,87.283,0,0
193,11.157,89.630,0,0
194,11.782,84.875,0,0
195,10.706,93.406,0,0
196,10.135,98.668,0,0
197,13.428,74.471,0,0
198,8.018,124.719,0,0
199,9.035,110.681,0,0
200,7.099,140.865,0,0
201,8.494,117.730,0,0
202,8.606,116.198,0,0
203,8.259,121.080,0,0
204,10.828,92.353,0,0
205,9.868,101.338,0,0
206,11.297,88.519,0,0
207,12.059,82.926,0,0
208,8.350,119.760,0,0
209,10.025,99.751,0,0
210,7.221,138.485,0,0
211,7.167,139.528,0,0
212,6.817,146.692,0,0
213,7.196,138.966,0,0
214,6.908,144.760,0,0
215,5.047,198.138,0,0
216,7.445,134.318,0,0
217,5.737,174.307,0,0
218,5.953,167.983,0,0
219,7.788,128.403,0,0
220,6.822,146.585,0,0
221,11.429,87.497,0,0
222,11.265,88.771,0,0
223,10.851,92.157,0,0
224,8.324,120.135,0,0
225,8.542,117.069,0,0
226,6.740,148.368,0,0
227,9.115,109.709,0,0
228,5.264,189.970,0,0
229,5.550,180.180,0,0
230,7.277,137.419,0,0
231,6.251,159.974,0,0
232,8.077,123.808,0,0
233,7.044,141.965,0,0
234,8.813,113.469,0,0
235,8.257,121.109,0,0
236,6.994,142.980,0,0
237,7.157,139.723,0,0
238,7.198,138.927,0,0
239,10.784,92.730,0,0
240,7.528,132.837,0,0
241,6.291,158.957,0,0
242,5.318,188.041,0,0
243,6.511,153.586,0,0
244,8.727,114.587,0,0
245,13.273,75.341,0,0
246,12.867,77.718,0,0
247,11.408,87.658,0,0
248,9.129,109.541,0,0
249,8.645,115.674,0,0
250,7.846,127.453,0,0
251,5.700,175.439,0,0
252,7.683,130.157,0,0
253,8.027,124.580,0,0
254,9.639,103.745,0,0
255,6.871,145.539,0,0
256,6.675,149.813,0,0
257,8.454,118.287,0,0
258,6.048,165.344,0,0
259,4.387,227.946,0,0
260,3.659,273.299,0,0
261,4.339,230.468,0,0
262,3.778,264.690,0,0
263,4.907,203.791,0,0
264,7.366,135.759,0,0
265,6.391,156.470,0,0
266,5.643,177.211,0,0
267,5.763,173.521,0,0
268,6.551,152.648,0,0
269,9.010,110.988,0,0
270,5.915,169.062,0,0
271,7.482,133.654,0,0
272,7.987,125.203,0,0
273,10.343,96.684,0,0
274,6.662,150.105,0,0
275,5.800,172.414,0,0
276,6.968,143.513,0,0
277,4.644,215.332,0,0
278,13.686,73.067,0,0
279,5.460,183.150,0,0
280,5.932,168.577,0,0
281,6.746,148.236,0,0
282,7.787,128.419,0,0
283,7.550,132.450,0,0
284,7.369,135.704,0,0
285,8.851,112.982,0,0
286,4.639,215.564,0,0
287,6.283,159.160,0,0
288,8.172,122.369,0,0
289,6.559,152.462,0,0
290,5.186,192.827,0,0
291,7.937,125.992,0,0
292,7.142,140.017,0,0
293,5.744,174.095,0,0
294,7.536,132.696,0,0
295,5.556,179.986,0,0
296,5.830,171.527,0,0
297,7.675,130.293,0,0
298,6.270,159.490,0,0
299,6.373,156.912,0,0
300,7.099,140.865,0,0
301,7.088,141.084,0,0
302,8.111,123.289,0,0
303,8.998,111.136,0,0
304,7.906,126.486,0,0
305,8.622,115.982,0,0
306,7.619,131.251,0,0
307,5.892,169.722,0,0
308,4.916,203.417,0,0
309,12.741,78.487,0,0
310,8.714,114.758,0,0
311,6.259,159.770,0,0
312,5.211,191.902,0,0
313,6.488,154.131,0,0
314,6.253,159.923,0,0
315,4.926,203.004,0,0
316,8.700,114.943,0,0
317,6.078,164.528,0,0
318,5.040,198.413,0,0
319,6.520,153.374,0,0
320,6.485,154.202,0,0
321,6.738,148.412,0,0
322,5.654,176.866,0,0
323,6.221,160.746,0,0
324,11.301,88.488,0,0
325,7.366,135.759,0,0
326,7.698,129.904,0,0
327,5.676,176.180,0,0
328,5.333,187.512,0,0
329,10.885,91.870,0,0
330,7.051,141.824,0,0
331,7.706,129.769,0,0
332,6.141,162.840,0,0
333,8.873,112.701,0,0
334,8.463,118.161,0,0
335,5.980,167.224,0,0
336,8.051,124.208,0,0
337,6.260,159.744,0,0
338,7.571,132.083,0,0
339,6.829,146.434,0,0
340,6.686,149.566,0,0
341,14.720,67.935,0,0
342,8.862,112.841,0,0
343,6.623,150.989,0,0
344,7.466,133.941,0,0
345,7.775,128.617,0,0
346,5.491,182.116,0,0
347,6.621,151.035,0,0
348,7.249,137.950,0,0
349,9.772,102.333,0,0
350,8.295,120.555,0,0
351,9.542,104.800,0,0
352,7.270,137.552,0,0
353,10.082,99.187,0,0
354,8.643,115.701,0,0
355,8.036,124.440,0,0
356,9.745,102.617,0,0
357,9.506,105.197,0,0
358,8.260,121.065,0,0
359,9.588,104.297,0,0
360,6.010,166.389,0,0
361,7.742,129.166,0,0
362,8.855,112.931,0,0
363,7.886,126.807,0,0
364,7.696,129.938,0,0
365,5.281,189.358,0,0
366,8.982,111.334,0,0
367,6.090,164.204,0,0
368,5.500,181.818,0,0
369,7.679,130.225,0,0
370,7.604,131.510,0,0
371,5.366,186.359,0,0
372,5.560,179.856,0,0
373,7.182,139.237,0,0
374,6.653,150.308,0,0
375,11.171,89.518,0,0
376,6.241,160.231,0,0
377,7.066,141.523,0,0
378,7.939,125.960,0,0
379,7.691,130.022,0,0
380,8.605,116.212,0,0
381,5.752,173.853,0,0
382,6.462,154.751,0,0
383,5.752,173.853,0,0
384,5.438,183.891,0,0
385,5.312,188.253,0,0
386,7.406,135.026,0,0
387,4.934,202.675,0,0
388,4.568,218.914,0,0
389,6.189,161.577,0,0
390,3.903,256.213,0,0
391,9.195,108.755,0,0
392,8.865,112.803,0,0
393,8.678,115.234,0,0
394,9.027,110.779,0,0
395,7.003,142.796,0,0
396,9.827,101.760,0,0
397,7.850,127.389,0,0
398,9.410,106.270,0,0
399,8.720,114.679,0,0
400,7.306,136.874,0,0
401,6.766,147.798,0,0
402,7.011,142.633,0,0
403,6.610,151.286,0,0
404,6.795,147.167,0,0
405,5.232,191.131,0,0
406,6.397,156.323,0,0
407,3.632,275.330,0,0
408,4.204,237.869,0,0
409,8.146,122.760,0,0
410,7.273,137.495,0,0
411,7.189,139.101,0,0
412,7.327,136.482,0,0
413,12.694,78.777,0,0
414,6.371,156.961,0,0
415,4.703,212.630,0,0
416,5.195,192.493,0,0
417,5.422,184.434,0,0
418,5.012,199.521,0,0
419,6.686,149.566,0,0
420,5.198,192.382,0,0
421,6.308,158.529,0,0
422,4.543,220.119,0,0
423,5.386,185.667,0,0
424,5.535,180.668,0,0
425,6.718,148.854,0,0
426,6.103,163.854,0,0
427,6.608,151.332,0,0
428,6.558,152.486,0,0
429,5.447,183.587,0,0
430,5.458,183.217,0,0
431,4.064,246.063,0,0
432,5.008,199.681,0,0
433,4.579,218.388,0,0
434,4.705,212.540,0,0
435,5.775,173.160,0,0
436,6.488,154.131,0,0
437,6.745,148.258,0,0
438,8.256,121.124,0,0
439,7.581,131.909,0,0
440,6.759,147.951,0,0
441,9.515,105.097,0,0
442,7.645,130.804,0,0
443,6.403,156.177,0,0
444,8.230,121.507,0,0
445,6.789,147.297,0,0
446,6.502,153.799,0,0
447,7.963,125.581,0,0
448,6.605,151.400,0,0
449,6.252,159.949,0,0
450,6.299,158.755,0,0
451,6.265,159.617,0,0
452,10.858,92.098,0,0
453,11.420,87.566,0,0
454,8.054,124.162,0,0
455,8.460,118.203,0,0
456,8.098,123.487,0,0
457,8.627,115.915,0,0
458,7.887,126.791,0,0
459,11.019,90.752,0,0
460,8.787,113.804,0,0
461,8.558,116.850,0,0
462,8.175,122.324,0,0
463,8.411,118.892,0,0
464,10.512,95.129,0,0
465,8.991,111.222,0,0
466,9.759,102.470,0,0
467,9.675,103.359,0,0
468,7.451,134.210,0,0
469,9.197,108.731,0,0
470,9.126,109.577,0,0
471,10.995,90.950,0,0
472,10.308,97.012,0,0
473,8.554,116.904,0,0
474,5.925,168.776,0,0
475,8.107,123.350,0,0
476,7.458,134.084,0,0
477,12.619,79.246,0,0
478,9.535,104.877,0,0
479,9.787,102.176,0,0
480,12.555,79.650,0,0
481,10.250,97.561,0,0
482,12.856,77.785,0,0
483,11.328,88.277,0,0
484,11.911,83.956,0,0
485,12.861,77.754,0,0
486,8.439,118.497,0,0
487,10.248,97.580,0,0
488,9.621,103.939,0,0
489,10.219,97.857,0,0
490,7.478,133.726,0,0
491,11.893,84.083,0,0
492,11.308,88.433,0,0
493,11.970,83.542,0,0
494,10.647,93.923,0,0
495,14.943,66.921,0,0
496,9.808,101.958,0,0
497,10.584,94.482,0,0
498,8.634,115.821,0,0
499,9.588,104.297,0,0
500,8.560,116.822,0,0
501,11.159,89.614,0,0
502,11.185,89.405,0,0
503,11.871,84.239,0,0
504,8.882,112.587,0,0
505,10.999,90.917,0,0
506,13.204,75.735,0,0
507,11.311,88.410,0,0
508,11.676,85.646,0,0
509,13.725,72.860,0,0
510,9.916,100.847,0,0
511,12.140,82.372,0,0
512,11.276,88.684,0,0
513,8.309,120.351,0,0
514,8.516,117.426,0,0
515,8.613,116.104,0,0
516,7.688,130.073,0,0
517,13.020,76.805,0,0
518,7.968,125.502,0,0
519,7.814,127.975,0,0
520,8.370,119.474,0,0
521,9.448,105.843,0,0
522,8.042,124.347,0,0
523,7.794,128.304,0,0
524,6.200,161.290,0,0
525,6.842,146.156,0,0
526,6.288,159.033,0,0
527,9.946,100.543,0,0
528,6.973,143.410,0,0
529,9.633,103.810,0,0
530,7.919,126.279,0,0
531,6.179,161.838,0,0
532,9.963,100.371,0,0
533,9.551,104.701,0,0
534,8.551,116.945,0,0
535,10.399,96.163,0,0
536,17.982,55.611,0,0
537,4.838,206.697,0,0
538,5.178,193.125,0,0
539,7.091,141.024,0,0
540,5.925,168.776,0,0
541,6.339,157.754,0,0
542,7.765,128.783,0,0
543,8.508,117.536,0,0
544,7.085,141.143,0,0
545,7.123,140.390,0,0
546,6.232,160.462,0,0
547,6.561,152.416,0,0
548,7.222,138.466,0,0
549,6.328,158.028,0,0
550,6.164,162.232,0,0
551,6.366,157.085,0,0
552,4.127,242.307,0,0
553,5.233,191.095,0,0
554,6.720,148.810,0,0
555,9.924,100.766,0,0
556,9.412,106.247,0,0
557,9.052,110.473,0,0
558,9.980,100.200,0,0
559,6.188,161.603,0,0
560,4.126,242.365,0,0
561,5.412,184.775,0,0
562,8.080,123.762,0,0
563,8.969,111.495,0,0
564,7.360,135.870,0,0
565,6.558,152.486,0,0
566,8.058,124.100,0,0
567,9.946,100.543,0,0
568,7.028,142.288,0,0
569,4.293,232.937,0,0
570,5.605,178.412,0,0
571,6.554,152.579,0,0
572,7.494,133.440,0,0
573,8.628,115.902,0,0
574,9.549,104.723,0,0
575,8.797,113.675,0,0
576,6.791,147.254,0,0
577,7.525,132.890,0,0
578,12.922,77.387,0,0
579,9.010,110.988,0,0
580,6.951,143.864,0,0
581,7.033,142.187,0,0
582,7.387,135.373,0,0
583,7.466,133.941,0,0
584,7.675,130.293,0,0
585,8.025,124.611,0,0
586,10.494,95.293,0,0
587,9.175,108.992,0,0
588,10.668,93.738,0,0
589,9.191,108.802,0,0
590,7.904,126.518,0,0
591,8.301,120.467,0,0
592,6.806,146.929,0,0
593,6.026,165.948,0,0
594,7.223,138.447,0,0
595,7.266,137.627,0,0
596,6.817,146.692,0,0
597,9.504,105.219,0,0
598,7.248,137.969,0,0
599,8.233,121.462,0,0
600,5.558,179.921,0,0
601,7.990,125.156,0,0
602,6.477,154.392,0,0
603,7.256,137.817,0,0
604,7.208,138.735,0,0
605,8.537,117.137,0,0
606,7.860,127.226,0,0
607,7.403,135.080,0,0
608,5.160,193.798,0,0
609,7.130,140.252,0,0
610,7.755,128.949,0,0
611,6.586,151.837,0,0
612,7.604,131.510,0,0
613,7.101,140.825,0,0
614,7.785,128.452,0,0
615,5.928,168.691,0,0
616,5.876,170.184,0,0
617,4.619,216.497,0,0
618,4.938,202.511,0,0
619,7.527,132.855,0,0
620,10.125,98.765,0,0
621,6.526,153.233,0,0
622,6.801,147.037,0,0
623,7.434,134.517,0,0
624,7.689,130.056,0,0
625,5.927,168.719,0,0
626,6.551,152.648,0,0
627,5.726,174.642,0,0
628,6.020,166.113,0,0
629,6.496,153.941,0,0
630,7.838,127.584,0,0
631,5.105,195.886,0,0
632,5.909,169.233,0,0
633,5.905,169.348,0,0
634,5.373,186.116,0,0
635,7.545,132.538,0,0
636,6.080,164.474,0,0
637,6.367,157.060,0,0
638,6.918,144.550,0,0
639,8.482,117.897,0,0
640,8.310,120.337,0,0
641,6.130,163.132,0,0
642,8.251,121.197,0,0
643,5.534,180.701,0,0
644,7.836,127.616,0,0
645,6.834,146.327,0,0
646,6.459,154.823,0,0
647,6.060,165.017,0,0
648,7.888,126.775,0,0
649,7.869,127.081,0,0
650,5.191,192.641,0,0
651,8.141,122.835,0,0
652,9.990,100.100,0,0
653,9.446,105.865,0,0
654,7.145,139.958,0,0
655,7.547,132.503,0,0
656,6.891,145.117,0,0
657,5.579,179.244,0,0
658,9.351,106.940,0,0
659,7.029,142.268,0,0
660,9.568,104.515,0,0
661,7.395,135.227,0,0
662,6.368,157.035,0,0
663,5.078,196.928,0,0
664,10.841,92.242,0,0
665,9.217,108.495,0,0
666,7.337,136.295,0,0
667,10.915,91.617,0,0
668,11.092,90.155,0,0
669,13.422,74.505,0,0
670,8.789,113.779,0,0
671,8.095,123.533,0,0
672,8.828,113.276,0,0
673,7.595,131.666,0,0
674,6.131,163.106,0,0
675,9.602,104.145,0,0
676,7.153,139.801,0,0
677,8.093,123.564,0,0
678,12.577,79.510,0,0
679,8.174,122.339,0,0
680,10.194,98.097,0,0
681,8.977,111.396,0,0
682,7.145,139.958,0,0
683,8.262,121.036,0,0
684,8.984,111.309,0,0
685,10.740,93.110,0,0
686,7.005,142.755,0,0
687,9.157,109.206,0,0
688,10.157,98.454,0,0
689,9.509,105.164,0,0
690,8.156,122.609,0,0
691,10.953,91.299,0,0
692,8.000,125.000,0,0
693,6.282,159.185,0,0
694,8.390,119.190,0,0
695,10.580,94.518,0,0
696,9.481,105.474,0,0
697,9.702,103.072,0,0
698,8.561,116.809,0,0
699,6.830,146.413,0,0
700,6.698,149.298,0,0
701,6.317,158.303,0,0
702,7.646,130.787,0,0
703,8.196,122.011,0,0
704,12.669,78.933,0,0
705,5.698,175.500,0,0
706,8.415,118.835,0,0
707,7.670,130.378,0,0
708,10.319,96.909,0,0
709,4.443,225.073,0,0
710,6.220,160.772,0,0
711,6.451,155.015,0,0
712,6.838,146.242,0,0
713,5.859,170.678,0,0
714,6.540,152.905,0,0
715,6.871,145.539,0,0
716,11.050,90.498,0,0
717,6.694,149.388,0,0
718,7.460,134.048,0,0
719,6.578,152.022,0,0
720,9.443,105.899,0,0
721,5.490,182.149,0,0
722,8.304,120.424,0,0
723,4.938,202.511,0,0
724,5.561,179.824,0,0
725,8.534,117.178,0,0
726,8.699,114.956,0,0
727,9.201,108.684,0,0
728,5.642,177.242,0,0
729,7.865,127.146,0,0
730,12.248,81.646,0,0
731,13.031,76.740,0,0
732,8.781,113.882,0,0
733,6.427,155.594,0,0
734,8.053,124.177,0,0
735,13.273,75.341,0,0
736,5.874,170.242,0,0
737,7.028,142.288,0,0
738,9.821,101.823,0,0
739,6.411,155.982,0,0
740,6.541,152.882,0,0
741,5.355,186.741,0,0
742,6.523,153.304,0,0
743,5.982,167.168,0,0
744,11.691,85.536,0,0
745,8.815,113.443,0,0
746,10.040,99.602,0,0
747,7.904,126.518,0,0
748,9.202,108.672,0,0
749,9.038,110.644,0,0
750,10.053,99.473,0,0
751,9.532,104.910,0,0
752,11.153,89.662,0,0
753,10.910,91.659,0,0
754,10.952,91.308,0,0
755,11.057,90.440,0,0
756,7.871,127.049,0,0
757,9.999,100.010,0,0
758,7.958,125.660,0,0
759,9.268,107.898,0,0
760,7.334,136.351,0,0
761,9.803,102.010,0,0
762,8.549,116.973,0,0
763,12.282,81.420,0,0
764,8.623,115.969,0,0
765,11.130,89.847,0,0
766,9.126,109.577,0,0
767,8.984,111.309,0,0
768,14.168,70.582,0,0
769,7.381,135.483,0,0
770,9.394,106.451,0,0
771,8.063,124.023,0,0
772,9.689,103.210,0,0
773,6.548,152.718,0,0
774,7.936,126.008,0,0
775,8.468,118.092,0,0
776,6.511,153.586,0,0
777,9.463,105.675,0,0
778,10.522,95.039,0,0
779,11.756,85.063,0,0
780,11.374,87.920,0,0
781,10.154,98.483,0,0
782,11.383,87.850,0,0
783,10.451,95.685,0,0
784,4.931,202.799,0,0
785,15.302,65.351,0,0
786,10.264,97.428,0,0
787,5.792,172.652,0,0
788,6.070,164.745,0,0
789,7.121,140.430,0,0
790,9.469,105.608,0,0
791,7.369,135.704,0,0
792,7.143,139.997,0,0
793,8.774,113.973,0,0
794,9.466,105.641,0,0
795,9.608,104.080,0,0
796,9.941,100.594,0,0
797,8.262,121.036,0,0
798,9.503,105.230,0,0
799,7.926,126.167,0,0
800,9.003,111.074,0,0
801,8.202,121.921,0,0
802,8.303,120.438,0,0
803,6.443,155.207,0,0
804,6.694,149.388,0,0
805,8.689,115.088,0,0
806,6.637,150.670,0,0
807,7.743,129.149,0,0
808,6.888,145.180,0,0
809,4.173,239.636,0,0
810,8.685,115.141,0,0
811,6.619,151.080,0,0
812,5.283,189.286,0,0
813,6.893,145.075,0,0
814,7.613,131.354,0,0
815,6.798,147.102,0,0
816,6.232,160.462,0,0
817,6.130,163.132,0,0
818,5.038,198.491,0,0
819,8.742,114.390,0,0
820,9.013,110.951,0,0
821,6.778,147.536,0,0
822,6.707,149.098,0,0
823,8.270,120.919,0,0
824,6.604,151.423,0,0
825,8.816,113.430,0,0
826,9.085,110.072,0,0
827,9.025,110.803,0,0
828,8.457,118.245,0,0
829,9.976,100.241,0,0
830,15.117,66.151,0,0
831,11.887,84.126,0,0
832,10.495,95.283,0,0
833,10.214,97.905,0,0
834,9.701,103.082,0,0
835,10.799,92.601,0,0
836,10.166,98.367,0,0
837,10.057,99.433,0,0
838,10.907,91.684,0,0
839,9.776,102.291,0,0
840,9.020,110.865,0,0
841,7.160,139.665,0,0
842,7.758,128.899,0,0
843,9.327,107.216,0,0
844,7.785,128.452,0,0
845,8.481,117.911,0,0
846,6.900,144.928,0,0
847,9.476,105.530,0,0
848,8.192,122.070,0,0
849,6.688,149.522,0,0
850,10.353,96.590,0,0
851,10.836,92.285,0,0
852,7.687,130.090,0,0
853,7.260,137.741,0,0
854,7.592,131.718,0,0
855,5.781,172.980,0,0
856,7.930,126.103,0,0
857,6.315,158.353,0,0
858,7.261,137.722,0,0
859,7.615,131.320,0,0
860,9.165,109.111,0,0
861,7.870,127.065,0,0
862,7.107,140.706,0,0
863,6.945,143.988,0,0
864,6.368,157.035,0,0
865,7.890,126.743,0,0
866,8.167,122.444,0,0
867,7.500,133.333,0,0
868,4.807,208.030,0,0
869,7.718,129.567,0,0
870,5.225,191.388,0,0
871,5.987,167.029,0,0
872,8.570,116.686,0,0
873,7.660,130.548,0,0
874,7.749,129.049,0,0
875,15.096,66.243,0,0
876,7.462,134.012,0,0
877,7.556,132.345,0,0
878,7.814,127.975,0,0
879,6.617,151.126,0,0
880,8.626,115.929,0,0
881,8.308,120.366,0,0
882,7.248,137.969,0,0
883,8.652,115.580,0,0
884,9.814,101.895,0,0
885,13.552,73.790,0,0
886,13.854,72.181,0,0
887,10.578,94.536,0,0
888,10.469,95.520,0,0
889,10.850,92.166,0,0
890,7.708,129.735,0,0
891,6.562,152.393,0,0
892,7.273,137.495,0,0
893,7.357,135.925,0,0
894,9.844,101.585,0,0
895,7.749,129.049,0,0
896,7.683,130.157,0,0
897,8.185,122.175,0,0
898,7.460,134.048,0,0
899,5.474,182.682,0,0
900,7.513,133.103,0,0
901,8.092,123.579,0,0
902,7.626,131.130,0,0
903,6.738,148.412,0,0
904,5.459,183.184,0,0
905,6.644,150.512,0,0
906,6.118,163.452,0,0
907,6.156,162.443,0,0
908,7.542,132.591,0,0
909,6.602,151.469,0,0
910,5.402,185.117,0,0
911,5.843,171.145,0,0
912,9.340,107.066,0,0
913,8.660,115.473,0,0
914,7.768,128.733,0,0
915,8.134,122.941,0,0
916,5.090,196.464,0,0
917,5.552,180.115,0,0
918,6.445,155.159,0,0
919,4.723,211.730,0,0
920,10.606,94.286,0,0
921,9.811,101.926,0,0
922,7.215,138.600,0,0
923,9.327,107.216,0,0
924,9.875,101.266,0,0
925,10.133,98.687,0,0
926,8.238,121.389,0,0
927,6.841,146.177,0,0
928,6.197,161.368,0,0
929,10.366,96.469,0,0
930,5.558,179.921,0,0
931,6.550,152.672,0,0
932,6.176,161.917,0,0
933,8.643,115.701,0,0
934,7.206,138.773,0,0
935,10.007,99.930,0,0
936,7.620,131.234,0,0
937,9.618,103.972,0,0
938,8.319,120.207,0,0
939,6.795,147.167,0,0
940,8.372,119.446,0,0
941,4.635,215.750,0,0
942,6.006,166.500,0,0
943,6.784,147.406,0,0
944,8.299,120.496,0,0
945,10.012,99.880,0,0
946,5.161,193.761,0,0
947,5.675,176.211,0,0
948,5.344,187.126,0,0
949,6.676,149.790,0,0
950,5.180,193.050,0,0
951,5.502,181.752,0,0
952,4.423,226.091,0,0
953,6.145,162.734,0,0
954,6.696,149.343,0,0
955,6.151,162.575,0,0
956,7.466,133.941,0,0
957,6.878,145.391,0,0
958,6.950,143.885,0,0
959,8.382,119.303,0,0
960,5.837,171.321,0,0
961,7.061,141.623,0,0
962,3.907,255.951,0,0
963,5.310,188.324,0,0
964,4.966,201.369,0,0
965,5.728,174.581,0,0
966,13.157,76.005,0,0
967,9.082,110.108,0,0
968,6.860,145.773,0,0
969,7.003,142.796,0,0
970,11.176,89.477,0,0
971,8.160,122.549,0,0
972,9.584,104.341,0,0
973,11.686,85.572,0,0
974,13.024,76.781,0,0
975,6.873,145.497,0,0
976,8.084,123.701,0,0
977,9.244,108.178,0,0
978,9.918,100.827,0,0
979,9.481,105.474,0,0
980,11.343,88.160,0,0
981,12.019,83.202,0,0
982,8.394,119.133,0,0
983,10.680,93.633,0,0
984,10.222,97.828,0,0
985,10.466,95.547,0,0
986,8.440,118.483,0,0
987,6.762,147.885,0,0
988,7.039,142.066,0,0
989,10.864,92.047,0,0
990,7.721,129.517,0,0
991,10.379,96.348,0,0
992,7.221,138.485,0,0
993,11.799,84.753,0,0
994,9.625,103.896,0,0
