pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,7.719,129550.460,1000,0
153,10.218,97866.510,1000,0
154,9.715,102933.608,1000,0
155,9.130,109529.025,0,1000
156,9.730,102774.923,1000,0
157,7.977,125360.411,1000,0
158,9.986,100140.196,1000,0
159,8.010,124843.945,0,1000
160,6.811,146821.318,0,1000
161,8.475,117994.100,1000,0
162,7.669,130395.097,0,1000
163,8.790,113765.643,1000,0
164,8.126,123061.777,1000,0
165,15.323,65261.372,1000,0
166,10.995,90950.432,1000,0
167,11.562,86490.227,1000,0
168,11.181,89437.439,1000,0
169,11.868,84260.195,1000,0
170,7.166,139547.865,1000,0
171,9.104,109841.828,1000,0
172,12.944,77255.871,1000,0
173,8.172,122369.065,1000,0
174,14.193,70457.268,1000,0
175,11.893,84083.074,1000,0
176,8.570,116686.114,1000,0
177,12.133,82419.847,1000,0
178,7.627,131113.151,0,1000
179,14.705,68004.080,1000,0
180,7.609,131423.314,1000,0
181,10.938,91424.392,1000,0
182,7.217,138561.729,1000,0
183,6.741,148345.943,1000,0
184,6.772,147666.864,1000,0
185,6.936,144175.317,1000,0
186,7.626,131130.344,1000,0
187,9.399,106394.297,1000,0
188,10.221,97837.785,1000,0
189,15.129,66098.222,1000,0
190,11.327,88284.630,0,1000
191,9.833,101698.363,0,1000
192,10.595,94384.143,1000,0
193,8.070,123915.737,1000,0
194,11.023,90719.405,1000,0
195,11.994,83375.021,1000,0
196,14.190,70472.163,1000,0
197,12.347,80991.334,1000,0
198,10.535,94921.690,1000,0
199,8.709,114823.746,1000,0
200,10.759,92945.441,1000,0
201,7.966,125533.517,1000,0
202,17.290,57836.900,1000,0
203,11.820,84602.369,1000,0
204,7.093,140984.069,1000,0
205,12.673,78907.914,1000,0
206,12.343,81017.581,1000,0
207,8.855,112930.548,1000,0
208,11.601,86199.466,1000,0
209,12.483,80108.948,1000,0
210,12.450,80321.285,1000,0
211,9.810,101936.799,1000,0
212,12.518,79884.966,1000,0
213,7.508,133191.263,1000,0
214,11.254,88857.295,1000,0
215,7.967,125517.761,1000,0
216,11.931,83815.271,1000,0
217,7.834,127648.711,1000,0
218,12.783,78228.898,1000,0
219,13.164,75964.752,1000,0
220,12.759,78376.048,1000,0
221,7.174,139392.250,0,1000
222,8.028,124564.026,1000,0
223,9.809,101947.191,1000,0
224,14.960,66844.920,1000,0
225,7.279,137381.508,1000,0
226,7.722,129500.130,1000,0
227,11.580,86355.786,1000,0
228,10.731,93187.960,1000,0
229,7.360,135869.565,1000,0
230,8.023,124641.655,1000,0
231,12.947,77237.970,0,1000
232,11.407,87665.469,1000,0
233,6.941,144071.459,1000,0
234,18.413,54309.455,1000,0
235,15.342,65180.550,1000,0
236,7.278,137400.385,1000,0
237,9.970,100300.903,1000,0
238,14.170,70571.630,1000,0
239,12.162,82223.319,1000,0
240,11.778,84904.058,1000,0
241,14.707,67994.832,1000,0
242,7.885,126823.082,1000,0
243,9.341,107054.919,1000,0
244,16.052,62297.533,1000,0
245,7.397,135189.942,1000,0
246,9.988,100120.144,1000,0
247,12.230,81766.149,1000,0
248,7.911,126406.270,1000,0
249,13.451,74343.915,1000,0
250,9.145,109349.371,0,1000
251,14.182,70511.917,1000,0
252,11.400,87719.298,1000,0
253,6.287,159058.374,1000,0
254,11.722,85309.674,1000,0
255,11.115,89968.511,1000,0
256,14.331,69778.801,0,1000
257,11.348,88121.255,1000,0
258,6.878,145391.102,1000,0
259,9.144,109361.330,1000,0
260,12.119,82515.059,1000,0
261,11.377,87896.634,1000,0
262,7.845,127469.726,1000,0
263,8.347,119803.522,1000,0
264,12.540,79744.817,1000,0
265,8.903,112321.689,1000,0
266,12.690,78802.206,1000,0
267,11.183,89421.443,1000,0
268,12.177,82122.033,1000,0
269,7.900,126582.278,1000,0
270,8.672,115313.653,1000,0
271,10.897,91768.377,1000,0
272,10.128,98736.177,1000,0
273,13.825,72332.731,1000,0
274,6.442,155231.295,1000,0
275,9.823,101801.894,0,1000
276,10.885,91869.545,1000,0
277,12.349,80978.217,1000,0
278,7.237,138178.803,1000,0
279,11.179,89453.439,1000,0
280,12.924,77375.426,1000,0
281,8.496,117702.448,1000,0
282,7.966,125533.517,1000,0
283,9.620,103950.104,0,1000
284,12.557,79636.856,1000,0
285,8.163,122503.981,1000,0
286,16.011,62457.061,1000,0
287,9.245,108166.577,1000,0
288,10.120,98814.229,1000,0
289,11.062,90399.566,1000,0
290,10.898,91759.956,1000,0
291,9.404,106337.729,0,1000
292,14.571,68629.469,1000,0
293,10.477,95447.170,1000,0
294,8.650,115606.936,1000,0
295,19.349,51682.257,1000,0
296,10.106,98951.118,1000,0
297,8.422,118736.642,1000,0
298,14.856,67312.870,1000,0
299,7.935,126023.945,1000,0
300,12.180,82101.806,1000,0
301,10.016,99840.256,1000,0
302,10.136,98658.248,1000,0
303,17.259,57940.785,1000,0
304,13.742,72769.611,1000,0
305,10.878,91928.663,1000,0
306,10.590,94428.706,1000,0
307,13.569,73697.398,1000,0
308,8.456,118259.224,1000,0
309,9.738,102690.491,1000,0
310,15.069,66361.404,1000,0
311,12.444,80360.013,1000,0
312,9.304,107480.653,1000,0
313,11.677,85638.435,0,1000
314,10.704,93423.019,1000,0
315,8.675,115273.775,1000,0
316,11.501,86948.961,1000,0
317,8.322,120163.422,1000,0
318,12.747,78449.831,1000,0
319,9.348,106974.754,1000,0
320,13.420,74515.648,1000,0
321,11.917,83913.737,1000,0
322,9.263,107956.386,1000,0
323,11.525,86767.896,1000,0
324,8.479,117938.436,1000,0
325,11.556,86535.133,1000,0
326,14.722,67925.554,1000,0
327,8.107,123350.191,1000,0
328,13.433,74443.535,1000,0
329,15.951,62691.994,0,1000
330,12.340,81037.277,0,1000
331,9.025,110803.324,1000,0
332,11.246,88920.505,1000,0
333,8.785,113830.393,1000,0
334,11.629,85991.917,1000,0
335,8.660,115473.441,1000,0
336,16.176,61819.980,1000,0
337,7.005,142755.175,1000,0
338,12.013,83243.153,1000,0
339,11.492,87017.055,1000,0
340,9.536,104865.772,1000,0
341,13.085,76423.386,1000,0
342,11.939,83759.109,1000,0
343,10.742,93092.534,1000,0
344,10.841,92242.413,0,1000
345,8.025,124610.592,1000,0
346,8.277,120816.721,1000,0
347,17.513,57100.440,1000,0
348,7.642,130855.797,1000,0
349,10.108,98931.539,1000,0
350,13.737,72796.098,1000,0
351,8.389,119203.719,1000,0
352,13.602,73518.600,0,1000
353,8.423,118722.545,1000,0
354,10.784,92729.970,1000,0
355,15.680,63775.510,1000,0
356,7.694,129971.406,1000,0
357,10.583,94491.165,1000,0
358,10.991,90983.532,1000,0
359,11.774,84932.903,0,1000
360,7.883,126855.258,1000,0
361,9.537,104854.776,1000,0
362,11.412,87627.059,0,1000
363,8.047,124269.914,0,1000
364,9.535,104876.770,1000,0
365,11.811,84666.836,1000,0
366,13.334,74996.250,1000,0
367,14.413,69381.808,1000,0
368,9.761,102448.520,0,1000
369,13.481,74178.473,1000,0
370,9.061,110363.095,1000,0
371,11.776,84918.478,1000,0
372,9.979,100210.442,1000,0
373,7.689,130055.924,1000,0
374,11.721,85316.952,1000,0
375,8.864,112815.884,1000,0
376,12.713,78659.640,1000,0
377,11.291,88566.115,1000,0
378,12.364,80879.974,1000,0
379,11.427,87512.033,1000,0
380,7.719,129550.460,1000,0
381,11.334,88230.104,1000,0
382,12.539,79751.176,1000,0
383,8.784,113843.352,1000,0
384,9.878,101235.068,1000,0
385,8.187,122144.864,1000,0
386,6.600,151515.152,1000,0
387,13.663,73190.368,1000,0
388,7.886,126807.000,1000,0
389,11.994,83375.021,1000,0
390,8.104,123395.854,1000,0
391,11.264,88778.409,1000,0
392,9.792,102124.183,1000,0
393,7.687,130089.762,1000,0
394,12.202,81953.778,1000,0
395,7.190,139082.058,1000,0
396,11.694,85513.939,1000,0
397,13.342,74951.282,1000,0
398,7.785,128452.152,1000,0
399,8.933,111944.476,0,1000
400,9.720,102880.658,1000,0
401,8.008,124875.125,1000,0
402,12.972,77089.115,1000,0
403,7.932,126071.609,1000,0
404,10.772,92833.271,1000,0
405,9.917,100836.947,1000,0
406,8.271,120904.365,1000,0
407,10.678,93650.496,1000,0
408,11.016,90777.052,1000,0
409,8.952,111706.881,1000,0
410,12.055,82953.131,1000,0
411,10.941,91399.324,1000,0
412,7.722,129500.130,1000,0
413,11.829,84538.000,1000,0
414,7.809,128057.370,1000,0
415,13.126,76184.672,1000,0
416,7.847,127437.237,1000,0
417,10.852,92148.913,1000,0
418,9.463,105674.733,1000,0
419,9.873,101286.336,1000,0
420,11.805,84709.869,1000,0
421,8.676,115260.489,1000,0
422,7.934,126039.829,1000,0
423,12.276,81459.759,1000,0
424,8.088,123639.960,1000,0
425,15.884,62956.434,1000,0
426,7.541,132608.407,0,1000
427,10.404,96116.878,1000,0
428,8.140,122850.123,1000,0
429,14.413,69381.808,1000,0
430,14.794,67594.971,0,1000
431,9.917,100836.947,1000,0
432,14.337,69749.599,1000,0
433,8.103,123411.082,0,1000
434,14.661,68208.171,0,1000
435,8.932,111957.009,1000,0
436,11.577,86378.164,1000,0
437,10.871,91987.858,1000,0
438,8.375,119402.985,1000,0
439,8.211,121787.846,1000,0
440,14.544,68756.876,1000,0
441,10.511,95138.426,1000,0
442,8.079,123777.695,0,1000
443,13.825,72332.731,1000,0
444,10.720,93283.582,1000,0
445,7.033,142186.833,0,1000
446,14.495,68989.307,1000,0
447,7.743,129148.909,1000,0
448,10.841,92242.413,1000,0
449,7.978,125344.698,1000,0
450,13.571,73686.537,1000,0
451,10.270,97370.983,1000,0
452,9.428,106067.034,1000,0
453,10.799,92601.167,1000,0
454,6.856,145857.643,1000,0
455,12.145,82338.411,1000,0
456,8.438,118511.496,1000,0
457,11.180,89445.438,1000,0
458,13.786,72537.357,1000,0
459,8.479,117938.436,1000,0
460,15.156,65980.470,1000,0
461,14.882,67195.269,1000,0
462,9.433,106010.813,0,1000
463,10.982,91058.095,0,1000
464,9.465,105652.404,1000,0
465,10.962,91224.229,1000,0
466,11.532,86715.227,1000,0
467,14.002,71418.369,1000,0
468,14.827,67444.527,1000,0
469,8.413,118863.663,1000,0
470,10.718,93300.989,1000,0
471,7.619,131250.820,1000,0
472,13.830,72306.580,0,1000
473,9.188,108837.614,1000,0
474,10.485,95374.344,1000,0
475,11.659,85770.649,1000,0
476,7.303,136930.029,1000,0
477,11.575,86393.089,1000,0
478,9.436,105977.109,1000,0
479,11.723,85302.397,1000,0
480,10.333,96777.315,1000,0
481,9.547,104744.946,1000,0
482,14.627,68366.719,1000,0
483,6.507,153680.652,1000,0
484,14.919,67028.621,1000,0
485,7.009,142673.705,1000,0
486,9.731,102764.361,1000,0
487,13.225,75614.367,1000,0
488,8.616,116063.138,1000,0
489,9.669,103423.312,1000,0
490,9.344,107020.548,1000,0
491,9.136,109457.093,1000,0
492,8.643,115700.567,1000,0
493,7.933,126055.717,1000,0
494,13.049,76634.225,1000,0
495,8.342,119875.330,1000,0
496,12.191,82027.725,1000,0
497,12.411,80573.685,1000,0
498,8.103,123411.082,1000,0
499,10.607,94277.364,1000,0
500,10.446,95730.423,0,1000
501,10.854,92131.933,1000,0
502,9.622,103928.497,0,1000
503,13.561,73740.875,1000,0
504,10.187,98164.327,1000,0
505,7.945,125865.324,1000,0
506,9.115,109709.270,1000,0
507,8.758,114181.320,1000,0
508,8.067,123961.820,1000,0
509,9.289,107654.215,1000,0
510,11.114,89976.606,1000,0
511,7.973,125423.304,1000,0
512,7.415,134861.767,1000,0
513,11.297,88519.076,1000,0
514,10.969,91166.013,1000,0
515,6.844,146113.384,1000,0
516,11.747,85128.118,1000,0
517,10.064,99364.070,0,1000
518,11.144,89734.386,1000,0
519,15.229,65664.193,1000,0
520,8.786,113817.437,1000,0
521,11.743,85157.115,0,1000
522,9.430,106044.539,1000,0
523,10.021,99790.440,1000,0
524,7.843,127502.231,1000,0
525,12.469,80198.893,1000,0
526,7.412,134916.352,1000,0
527,12.203,81947.062,1000,0
528,7.365,135777.325,1000,0
529,10.758,92954.081,1000,0
530,14.056,71143.995,0,1000
531,7.912,126390.293,0,1000
532,10.807,92532.618,1000,0
533,7.539,132643.587,1000,0
534,10.982,91058.095,1000,0
535,10.805,92549.745,0,1000
536,16.119,62038.588,1000,0
537,7.979,125328.989,1000,0
538,13.090,76394.194,1000,0
539,12.229,81772.835,1000,0
540,7.589,131769.667,1000,0
541,11.856,84345.479,1000,0
542,7.573,132048.065,1000,0
543,7.634,130992.926,1000,0
544,14.447,69218.523,1000,0
545,10.057,99433.231,1000,0
546,9.755,102511.533,1000,0
547,7.765,128783.001,1000,0
548,11.453,87313.368,1000,0
549,10.832,92319.055,1000,0
550,7.209,138715.495,1000,0
551,10.881,91903.318,1000,0
552,10.144,98580.442,1000,0
553,7.740,129198.966,1000,0
554,8.483,117882.824,1000,0
555,12.726,78579.287,1000,0
556,11.910,83963.056,1000,0
557,9.391,106484.932,1000,0
558,9.003,111074.086,1000,0
559,8.726,114600.046,1000,0
560,11.438,87427.872,1000,0
561,11.312,88401.697,0,1000
562,8.701,114929.318,1000,0
563,12.376,80801.551,1000,0
564,12.722,78603.993,0,1000
565,9.785,102197.241,1000,0
566,12.855,77790.743,1000,0
567,8.521,117357.118,1000,0
568,12.000,83333.333,1000,0
569,10.527,94993.825,1000,0
570,10.446,95730.423,1000,0
571,9.861,101409.593,1000,0
572,8.887,112523.911,1000,0
573,8.531,117219.552,1000,0
574,10.873,91970.937,0,1000
575,11.069,90342.398,1000,0
576,9.119,109661.147,1000,0
577,10.905,91701.055,1000,0
578,10.742,93092.534,1000,0
579,13.300,75187.970,1000,0
580,9.840,101626.016,1000,0
581,10.174,98289.758,1000,0
582,9.470,105596.621,1000,0
583,12.150,82304.527,1000,0
584,11.459,87267.650,1000,0
585,7.933,126055.717,1000,0
586,11.757,85055.711,1000,0
587,8.387,119232.145,1000,0
588,8.549,116972.745,1000,0
589,11.453,87313.368,1000,0
590,8.116,123213.406,1000,0
591,9.922,100786.132,1000,0
592,7.404,135062.129,1000,0
593,10.134,98677.719,1000,0
594,7.795,128287.364,1000,0
595,13.277,75318.219,1000,0
596,9.841,101615.689,1000,0
597,14.214,70353.173,1000,0
598,12.586,79453.361,1000,0
599,9.482,105462.982,1000,0
600,13.161,75982.068,1000,0
601,14.951,66885.158,1000,0
602,11.137,89790.787,1000,0
603,11.477,87130.783,1000,0
604,8.923,112069.932,1000,0
605,11.475,87145.969,1000,0
606,13.915,71864.894,0,1000
607,7.728,129399.586,1000,0
608,11.599,86214.329,1000,0
609,10.098,99029.511,1000,0
610,10.076,99245.732,1000,0
611,13.240,75528.701,1000,0
612,7.758,128899.201,1000,0
613,7.886,126807.000,1000,0
614,12.919,77405.372,1000,0
615,14.660,68212.824,1000,0
616,7.352,136017.410,0,1000
617,13.690,73046.019,1000,0
618,6.797,147123.731,1000,0
619,12.573,79535.513,1000,0
620,11.276,88683.930,0,1000
621,10.095,99058.940,1000,0
622,10.105,98960.910,1000,0
623,11.423,87542.677,1000,0
624,8.958,111632.061,1000,0
625,9.580,104384.134,1000,0
626,13.966,71602.463,1000,0
627,8.712,114784.206,1000,0
628,10.910,91659.028,1000,0
629,13.150,76045.627,1000,0
630,9.125,109589.041,1000,0
631,11.122,89911.886,1000,0
632,12.465,80224.629,1000,0
633,9.670,103412.616,1000,0
634,12.500,80000.000,1000,0
635,8.056,124131.082,1000,0
636,8.628,115901.715,1000,0
637,9.121,109637.101,1000,0
638,11.082,90236.419,1000,0
639,7.682,130174.434,1000,0
640,10.942,91390.971,1000,0
641,7.962,125596.584,1000,0
642,11.384,87842.586,1000,0
643,9.918,100826.780,1000,0
644,7.038,142085.820,1000,0
645,12.312,81221.572,1000,0
646,8.304,120423.892,1000,0
647,7.693,129988.301,0,1000
648,11.943,83731.056,1000,0
649,10.653,93870.271,1000,0
650,8.768,114051.095,1000,0
651,9.340,107066.381,0,1000
652,13.268,75369.310,1000,0
653,11.401,87711.604,0,1000
654,9.336,107112.254,1000,0
655,11.462,87244.809,0,1000
656,10.593,94401.964,1000,0
657,6.851,145964.093,1000,0
658,9.258,108014.690,1000,0
659,13.510,74019.245,1000,0
660,10.314,96955.594,1000,0
661,6.774,147623.265,1000,0
662,9.649,103637.683,1000,0
663,12.125,82474.227,0,1000
664,8.222,121624.909,1000,0
665,10.103,98980.501,1000,0
666,10.715,93327.112,1000,0
667,11.243,88944.232,1000,0
668,13.386,74704.916,1000,0
669,7.772,128667.010,1000,0
670,9.247,108143.182,1000,0
671,14.361,69633.034,0,1000
672,7.424,134698.276,1000,0
673,10.712,93353.249,0,1000
674,9.465,105652.404,1000,0
675,12.162,82223.319,1000,0
676,15.436,64783.623,0,1000
677,10.739,93118.540,1000,0
678,7.671,130361.100,1000,0
679,8.763,114116.170,1000,0
680,7.619,131250.820,1000,0
681,8.267,120962.864,1000,0
682,7.108,140686.550,1000,0
683,8.835,113186.191,1000,0
684,11.219,89134.504,1000,0
685,8.685,115141.048,1000,0
686,6.481,154297.176,1000,0
687,11.872,84231.806,1000,0
688,7.848,127420.999,1000,0
689,9.175,108991.826,1000,0
690,6.606,151377.536,1000,0
691,12.812,78051.826,1000,0
692,10.764,92902.267,1000,0
693,7.530,132802.125,1000,0
694,8.720,114678.899,1000,0
695,10.827,92361.688,1000,0
696,7.215,138600.139,1000,0
697,10.956,91274.188,1000,0
698,10.412,96043.027,1000,0
699,12.018,83208.521,1000,0
700,6.917,144571.346,1000,0
701,7.628,131095.962,1000,0
702,13.195,75786.283,1000,0
703,14.608,68455.641,1000,0
704,7.346,136128.505,1000,0
705,7.535,132714.001,1000,0
706,12.039,83063.377,1000,0
707,12.628,79189.104,1000,0
708,8.724,114626.318,1000,0
709,12.465,80224.629,0,1000
710,7.762,128832.775,1000,0
711,8.396,119104.335,1000,0
712,7.857,127275.041,1000,0
713,9.531,104920.785,1000,0
714,11.401,87711.604,1000,0
715,8.145,122774.708,0,1000
716,11.907,83984.211,1000,0
717,6.506,153704.273,1000,0
718,12.538,79757.537,1000,0
719,11.209,89214.024,1000,0
720,14.278,70037.820,1000,0
721,11.313,88393.883,1000,0
722,9.928,100725.222,1000,0
723,7.935,126023.945,1000,0
724,7.336,136314.068,1000,0
725,12.476,80153.895,1000,0
726,6.685,149588.631,1000,0
727,13.474,74217.011,1000,0
728,7.862,127194.098,1000,0
729,10.183,98202.887,1000,0
730,7.775,128617.363,1000,0
731,12.374,80814.611,1000,0
732,12.121,82501.444,1000,0
733,7.450,134228.188,1000,0
734,14.251,70170.514,1000,0
735,8.394,119132.714,1000,0
736,10.368,96450.617,1000,0
737,7.925,126182.965,1000,0
738,9.675,103359.173,1000,0
739,11.806,84702.694,1000,0
740,9.282,107735.402,0,1000
741,13.188,75826.509,1000,0
742,7.018,142490.738,1000,0
743,9.412,106247.344,1000,0
744,13.930,71787.509,1000,0
745,8.525,117302.053,1000,0
746,10.161,98415.510,1000,0
747,8.806,113558.937,0,1000
748,6.618,151103.052,1000,0
749,10.825,92378.753,0,1000
750,6.296,158831.004,1000,0
751,15.853,63079.543,1000,0
752,8.903,112321.689,0,1000
753,13.675,73126.143,1000,0
754,7.646,130787.340,1000,0
755,11.173,89501.477,1000,0
756,10.815,92464.170,1000,0
757,8.427,118666.192,0,1000
758,10.756,92971.365,0,1000
759,8.116,123213.406,1000,0
760,14.446,69223.314,1000,0
761,8.054,124161.907,1000,0
762,12.356,80932.341,1000,0
763,15.561,64263.222,1000,0
764,10.408,96079.939,1000,0
765,9.334,107135.205,1000,0
766,8.251,121197.431,1000,0
767,10.855,92123.445,1000,0
768,13.639,73319.158,1000,0
769,10.255,97513.408,1000,0
770,10.658,93826.234,1000,0
771,9.471,105585.471,0,1000
772,8.220,121654.501,1000,0
773,11.735,85215.168,1000,0
774,7.582,131891.322,1000,0
775,13.767,72637.466,1000,0
776,8.362,119588.615,1000,0
777,12.386,80736.315,1000,0
778,7.792,128336.756,1000,0
779,11.483,87085.256,1000,0
780,10.741,93101.201,0,1000
781,14.077,71037.863,1000,0
782,8.797,113675.117,1000,0
783,10.753,92997.303,1000,0
784,11.697,85492.006,1000,0
785,7.644,130821.559,0,1000
786,14.973,66786.883,1000,0
787,13.148,76057.195,1000,0
788,10.246,97599.063,1000,0
789,16.231,61610.498,1000,0
790,13.311,75125.836,1000,0
791,8.331,120033.609,1000,0
792,10.482,95401.641,1000,0
793,7.934,126039.829,1000,0
794,16.288,61394.892,1000,0
795,9.422,106134.579,1000,0
796,13.947,71700.007,1000,0
797,10.390,96246.391,1000,0
798,12.596,79390.283,1000,0
799,7.257,137797.988,1000,0
800,11.940,83752.094,1000,0
801,6.587,151814.179,0,1000
802,10.031,99690.958,1000,0
803,6.728,148632.580,1000,0
804,13.425,74487.896,1000,0
805,8.846,113045.444,1000,0
806,8.562,116795.141,1000,0
807,13.351,74900.756,1000,0
808,9.372,106700.811,1000,0
809,13.273,75340.918,1000,0
810,8.892,112460.639,1000,0
811,11.419,87573.343,1000,0
812,9.876,101255.569,1000,0
813,11.749,85113.627,1000,0
814,11.984,83444.593,1000,0
815,15.567,64238.453,1000,0
816,14.010,71377.587,1000,0
817,8.588,116441.546,1000,0
818,14.275,70052.539,1000,0
819,14.338,69744.734,1000,0
820,9.726,102817.191,1000,0
821,13.159,75993.617,1000,0
822,7.968,125502.008,1000,0
823,13.655,73233.248,0,1000
824,12.359,80912.695,1000,0
825,6.695,149365.198,1000,0
826,13.702,72982.046,1000,0
827,8.751,114272.655,1000,0
828,11.761,85026.783,1000,0
829,9.166,109098.844,1000,0
830,9.169,109063.148,1000,0
831,18.152,55090.348,0,1000
832,7.568,132135.307,1000,0
833,10.042,99581.757,1000,0
834,9.619,103960.911,1000,0
835,15.270,65487.885,1000,0
836,9.761,102448.520,1000,0
837,7.946,125849.484,1000,0
838,13.619,73426.830,1000,0
839,10.174,98289.758,1000,0
840,11.552,86565.097,1000,0
841,10.041,99591.674,1000,0
842,11.798,84760.129,1000,0
843,11.935,83787.181,1000,0
844,13.266,75380.672,1000,0
845,10.887,91852.668,1000,0
846,11.740,85178.876,0,1000
847,10.067,99334.459,1000,0
848,11.407,87665.469,1000,0
849,9.813,101905.635,1000,0
850,15.584,64168.378,1000,0
851,10.230,97751.711,0,1000
852,12.162,82223.319,1000,0
853,6.905,144822.592,1000,0
854,11.853,84366.827,0,1000
855,8.153,122654.238,1000,0
856,10.946,91357.574,1000,0
857,12.130,82440.231,0,1000
858,9.959,100411.688,1000,0
859,12.043,83035.788,1000,0
860,9.458,105730.598,1000,0
861,7.791,128353.228,1000,0
862,12.322,81155.657,1000,0
863,7.459,134066.229,1000,0
864,14.187,70487.066,1000,0
865,7.432,134553.283,1000,0
866,11.947,83703.022,1000,0
867,9.365,106780.566,1000,0
868,11.323,88315.817,1000,0
869,7.082,141203.050,1000,0
870,8.961,111594.688,1000,0
