pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
241,2.395,417.537,0,1
242,2.168,461.255,0,1
243,3.631,275.406,0,1
244,3.013,331.895,0,1
245,3.141,318.370,0,1
246,2.849,351.000,0,1
247,3.092,323.415,0,1
248,3.155,316.957,1,0
249,2.354,424.809,1,0
250,3.432,291.375,0,1
251,3.105,322.061,0,1
252,3.374,296.384,0,1
253,2.409,415.110,0,1
254,4.432,225.632,0,1
255,3.290,303.951,0,1
256,3.797,263.366,0,1
257,3.746,266.951,0,1
258,3.908,255.885,0,1
259,3.198,312.695,0,1
260,2.743,364.564,0,1
261,2.940,340.136,0,1
262,2.949,339.098,0,1
263,2.955,338.409,0,1
264,3.170,315.457,0,1
265,3.758,266.099,0,1
266,2.521,396.668,0,1
267,2.255,443.459,0,1
268,3.110,321.543,0,1
269,1.634,611.995,0,1
270,2.585,386.847,0,1
271,2.055,486.618,0,1
272,5.758,173.671,0,1
273,2.867,348.797,0,1
274,1.861,537.346,0,1
275,2.493,401.123,1,0
276,2.843,351.741,0,1
277,3.435,291.121,0,1
278,3.476,287.687,0,1
279,3.173,315.159,0,1
280,2.728,366.569,0,1
281,3.787,264.061,0,1
282,3.377,296.121,0,1
283,2.864,349.162,0,1
284,2.460,406.504,0,1
285,2.625,380.952,0,1
286,3.340,299.401,0,1
287,2.466,405.515,1,0
288,4.280,233.645,0,1
289,2.662,375.657,0,1
290,2.850,350.877,0,1
291,2.480,403.226,0,1
292,2.723,367.242,0,1
293,4.598,217.486,0,1
294,2.735,365.631,0,1
295,2.477,403.714,0,1
296,2.979,335.683,0,1
297,3.860,259.067,1,0
298,2.560,390.625,0,1
299,2.863,349.284,0,1
300,3.128,319.693,0,1
301,3.403,293.858,1,0
302,2.506,399.042,0,1
303,4.393,227.635,0,1
304,3.292,303.767,1,0
305,3.318,301.386,0,1
306,2.809,355.999,0,1
307,2.669,374.672,0,1
308,3.078,324.886,1,0
309,2.853,350.508,0,1
310,2.891,345.901,0,1
311,1.953,512.033,1,0
312,2.827,353.732,0,1
313,2.515,397.614,0,1
314,3.965,252.207,0,1
315,3.616,276.549,0,1
316,2.627,380.662,0,1
317,3.966,252.143,0,1
318,3.178,314.663,0,1
319,3.291,303.859,0,1
320,2.763,361.925,0,1
321,3.166,315.856,0,1
322,2.654,376.790,0,1
323,6.060,165.017,0,1
324,3.082,324.465,0,1
325,3.106,321.958,1,0
326,2.698,370.645,0,1
327,2.923,342.114,0,1
328,3.934,254.194,1,0
329,4.007,249.563,1,0
330,3.316,301.568,0,1
331,3.483,287.109,0,1
332,3.149,317.561,0,1
333,3.823,261.575,0,1
334,3.157,316.756,1,0
335,3.715,269.179,1,0
336,2.933,340.948,0,1
337,3.420,292.398,0,1
338,3.246,308.071,0,1
339,3.023,330.797,1,0
340,3.944,253.550,0,1
341,3.620,276.243,0,1
342,3.877,257.931,1,0
343,3.011,332.116,0,1
344,2.955,338.409,0,1
345,3.482,287.191,0,1
346,2.345,426.439,0,1
347,1.821,549.149,0,1
348,2.995,333.890,1,0
349,2.675,373.832,0,1
350,3.788,263.992,0,1
351,3.104,322.165,0,1
352,3.106,321.958,0,1
353,3.370,296.736,0,1
354,4.340,230.415,1,0
355,3.650,273.973,1,0
356,4.161,240.327,0,1
357,2.980,335.570,0,1
358,3.555,281.294,0,1
359,2.816,355.114,1,0
360,3.188,313.676,0,1
361,3.403,293.858,0,1
362,3.022,330.907,0,1
363,3.260,306.748,0,1
364,3.969,251.953,0,1
365,2.113,473.261,0,1
366,2.603,384.172,0,1
367,3.828,261.233,0,1
368,3.464,288.684,0,1
369,3.095,323.102,0,1
370,2.940,340.136,0,1
371,1.934,517.063,0,1
372,3.481,287.274,0,1
373,2.121,471.476,0,1
374,2.465,405.680,0,1
375,2.460,406.504,0,1
376,2.001,499.750,0,1
377,2.818,354.862,0,1
378,3.163,316.156,1,0
379,3.485,286.944,1,0
380,3.086,324.044,1,0
381,2.724,367.107,0,1
382,3.218,310.752,0,1
383,2.466,405.515,0,1
384,3.138,318.674,0,1
385,2.720,367.647,0,1
386,5.010,199.601,0,1
387,2.938,340.368,0,1
388,2.690,371.747,1,0
389,2.813,355.492,1,0
390,2.753,363.240,0,1
391,4.600,217.391,1,0
392,4.058,246.427,0,1
393,3.373,296.472,0,1
394,3.464,288.684,0,1
395,4.019,248.818,1,0
396,3.091,323.520,0,1
397,3.098,322.789,1,0
398,3.043,328.623,0,1
399,3.561,280.820,0,1
400,3.487,286.779,0,1
401,3.694,270.709,0,1
402,3.314,301.750,0,1
403,3.364,297.265,0,1
404,3.824,261.506,0,1
405,3.606,277.316,0,1
406,3.681,271.665,0,1
407,3.228,309.789,1,0
408,3.762,265.816,0,1
409,3.119,320.616,0,1
410,3.273,305.530,0,1
411,3.101,322.477,1,0
412,3.536,282.805,1,0
413,3.365,297.177,0,1
414,3.097,322.893,0,1
415,2.268,440.917,0,1
416,2.794,357.910,1,0
417,2.125,470.588,0,1
418,2.239,446.628,0,1
419,2.757,362.713,0,1
420,1.851,540.249,0,1
421,1.959,510.465,1,0
422,3.027,330.360,0,1
423,2.488,401.929,0,1
424,2.349,425.713,0,1
425,2.622,381.388,0,1
426,3.392,294.811,0,1
427,2.669,374.672,0,1
428,4.483,223.065,0,1
429,3.246,308.071,0,1
430,3.301,302.939,0,1
431,4.374,228.624,0,1
432,3.006,332.668,0,1
433,2.351,425.351,0,1
434,2.351,425.351,0,1
435,2.520,396.825,0,1
436,2.145,466.200,0,1
437,6.529,153.163,0,1
438,3.430,291.545,0,1
439,2.317,431.593,0,1
440,6.024,166.003,0,1
441,3.187,313.775,0,1
442,4.190,238.663,1,0
443,2.774,360.490,0,1
444,3.028,330.251,0,1
445,3.477,287.604,1,0
446,2.538,394.011,1,0
447,2.941,340.020,0,1
448,4.641,215.471,0,1
449,3.111,321.440,0,1
450,2.232,448.029,0,1
451,2.223,449.843,0,1
452,2.797,357.526,0,1
453,2.910,343.643,0,1
454,3.435,291.121,0,1
455,3.353,298.240,0,1
456,3.534,282.965,1,0
457,2.632,379.939,0,1
458,2.891,345.901,0,1
459,3.335,299.850,0,1
460,2.050,487.805,0,1
461,4.685,213.447,0,1
462,4.121,242.660,0,1
463,2.794,357.910,1,0
464,2.361,423.549,1,0
465,3.111,321.440,0,1
466,3.799,263.227,0,1
467,3.981,251.193,0,1
468,3.201,312.402,0,1
469,4.077,245.278,1,0
470,3.807,262.674,1,0
471,4.104,243.665,0,1
472,3.175,314.961,0,1
473,2.861,349.528,0,1
474,3.364,297.265,1,0
475,6.114,163.559,1,0
476,4.171,239.751,0,1
477,3.436,291.036,0,1
478,4.081,245.038,0,1
479,2.562,390.320,0,1
480,2.397,417.188,0,1
481,3.827,261.301,0,1
482,3.622,276.091,0,1
483,4.153,240.790,1,0
484,3.684,271.444,0,1
485,4.299,232.612,0,1
486,3.191,313.381,0,1
487,4.073,245.519,0,1
488,2.809,355.999,1,0
489,3.662,273.075,0,1
490,3.686,271.297,1,0
491,3.049,327.976,0,1
492,3.817,261.986,0,1
493,2.265,441.501,0,1
494,2.674,373.972,0,1
495,3.886,257.334,0,1
496,2.207,453.104,0,1
497,3.463,288.767,0,1
498,2.843,351.741,0,1
499,3.964,252.270,0,1
500,3.259,306.843,0,1
501,2.565,389.864,0,1
502,3.103,322.269,0,1
503,4.365,229.095,0,1
504,3.245,308.166,0,1
505,2.587,386.548,0,1
506,2.199,454.752,0,1
507,3.592,278.396,0,1
508,3.338,299.581,0,1
509,3.028,330.251,0,1
510,4.361,229.305,1,0
511,3.014,331.785,0,1
512,4.001,249.938,1,0
513,3.391,294.898,0,1
514,3.359,297.708,0,1
515,3.460,289.017,0,1
516,4.819,207.512,0,1
517,5.840,171.233,0,1
518,2.770,361.011,1,0
519,2.126,470.367,1,0
520,1.205,829.876,0,1
521,4.190,238.663,0,1
522,2.840,352.113,0,1
523,3.210,311.526,0,1
524,5.471,182.782,0,1
525,3.871,258.331,0,1
526,2.435,410.678,1,0
527,2.787,358.809,0,1
528,4.464,224.014,0,1
529,2.985,335.008,0,1
530,3.367,297.000,0,1
531,3.777,264.760,0,1
532,3.992,250.501,0,1
533,4.031,248.077,0,1
534,4.214,237.304,0,1
535,2.753,363.240,0,1
536,3.154,317.058,0,1
537,4.758,210.172,0,1
538,3.939,253.872,0,1
539,3.938,253.936,0,1
540,4.778,209.293,0,1
541,4.307,232.180,0,1
542,4.531,220.702,0,1
543,4.307,232.180,1,0
544,4.922,203.169,0,1
545,4.387,227.946,0,1
546,2.493,401.123,0,1
547,4.705,212.540,1,0
548,3.859,259.134,0,1
549,2.510,398.406,0,1
550,3.708,269.687,0,1
551,4.138,241.663,0,1
552,4.466,223.914,0,1
553,3.304,302.663,0,1
554,2.741,364.830,0,1
555,3.398,294.291,1,0
556,4.338,230.521,0,1
557,3.160,316.456,0,1
558,4.286,233.318,1,0
559,4.165,240.096,0,1
560,4.386,227.998,1,0
561,3.323,300.933,0,1
562,3.376,296.209,0,1
563,8.554,116.904,0,1
564,3.658,273.373,0,1
565,2.022,494.560,0,1
566,2.613,382.702,1,0
567,1.860,537.634,0,1
568,3.428,291.715,0,1
569,2.639,378.931,0,1
570,2.974,336.247,0,1
571,3.328,300.481,0,1
572,3.760,265.957,0,1
573,3.693,270.783,1,0
574,3.955,252.845,0,1
575,3.477,287.604,0,1
576,4.562,219.202,0,1
577,3.055,327.332,0,1
578,3.973,251.699,1,0
579,3.309,302.206,1,0
580,2.249,444.642,1,0
581,3.927,254.647,0,1
582,2.661,375.799,0,1
583,2.583,387.147,0,1
584,2.797,357.526,0,1
585,3.424,292.056,0,1
586,3.319,301.296,0,1
587,2.968,336.927,0,1
588,3.321,301.114,1,0
589,4.448,224.820,1,0
590,3.432,291.375,0,1
591,4.300,232.558,0,1
592,4.227,236.574,1,0
593,3.674,272.183,0,1
594,3.320,301.205,0,1
595,4.069,245.761,1,0
596,4.559,219.346,0,1
597,3.230,309.598,0,1
598,4.471,223.664,0,1
599,5.375,186.047,0,1
600,3.839,260.485,0,1
601,4.040,247.525,1,0
602,3.659,273.299,0,1
603,2.471,404.694,1,0
604,4.252,235.183,0,1
605,3.998,250.125,0,1
606,3.992,250.501,0,1
607,4.269,234.247,0,1
608,4.125,242.424,0,1
609,3.758,266.099,0,1
610,3.382,295.683,0,1
611,3.513,284.657,1,0
612,5.786,172.831,0,1
613,2.861,349.528,0,1
614,4.385,228.050,0,1
615,4.646,215.239,0,1
616,3.269,305.904,0,1
617,3.129,319.591,0,1
618,3.486,286.862,1,0
619,3.776,264.831,0,1
620,3.124,320.102,1,0
621,2.891,345.901,0,1
622,3.702,270.124,0,1
623,4.334,230.734,0,1
624,3.409,293.341,0,1
625,4.568,218.914,1,0
626,4.439,225.276,0,1
627,3.966,252.143,0,1
628,4.179,239.292,1,0
629,1.998,500.501,0,1
630,3.681,271.665,0,1
631,3.605,277.393,0,1
632,3.096,322.997,0,1
633,2.549,392.311,0,1
634,2.748,363.901,0,1
635,2.741,364.830,0,1
636,4.878,205.002,0,1
637,2.552,391.850,0,1
638,3.379,295.946,1,0
639,3.750,266.667,1,0
640,2.822,354.359,0,1
641,4.468,223.814,0,1
642,4.079,245.158,0,1
643,4.033,247.954,0,1
644,4.318,231.589,0,1
645,3.364,297.265,1,0
646,3.473,287.936,0,1
647,4.308,232.126,1,0
648,3.830,261.097,0,1
649,4.130,242.131,0,1
650,3.568,280.269,0,1
651,4.205,237.812,0,1
652,3.737,267.594,0,1
653,3.990,250.627,0,1
654,3.792,263.713,0,1
655,3.457,289.268,0,1
656,5.319,188.005,0,1
657,4.894,204.332,0,1
658,2.900,344.828,0,1
659,4.268,234.302,0,1
660,4.098,244.021,0,1
661,3.191,313.381,0,1
662,5.638,177.368,0,1
663,5.617,178.031,0,1
664,3.181,314.367,0,1
665,2.085,479.616,0,1
666,3.972,251.762,0,1
667,3.151,317.360,0,1
668,3.722,268.673,0,1
669,3.740,267.380,0,1
670,4.274,233.973,0,1
671,4.383,228.154,1,0
672,3.239,308.737,0,1
673,3.344,299.043,0,1
674,3.627,275.710,1,0
675,3.103,322.269,0,1
676,2.690,371.747,1,0
677,3.253,307.409,1,0
678,3.179,314.564,1,0
679,2.231,448.229,0,1
680,5.135,194.742,0,1
681,3.059,326.904,0,1
682,2.976,336.022,0,1
683,3.702,270.124,0,1
684,4.436,225.428,0,1
685,4.060,246.305,0,1
686,4.364,229.148,1,0
687,3.978,251.383,0,1
688,4.077,245.278,0,1
689,4.195,238.379,0,1
690,3.677,271.961,0,1
691,4.833,206.911,0,1
692,2.244,445.633,0,1
693,2.461,406.339,0,1
694,4.338,230.521,0,1
695,4.775,209.424,0,1
696,3.227,309.885,0,1
697,3.981,251.193,0,1
698,3.796,263.435,0,1
699,4.563,219.154,0,1
700,2.836,352.609,0,1
701,4.340,230.415,1,0
702,3.955,252.845,0,1
703,2.527,395.726,0,1
704,6.178,161.865,0,1
705,2.737,365.364,0,1
706,4.352,229.779,1,0
707,4.244,235.627,0,1
708,4.771,209.600,0,1
709,3.544,282.167,0,1
710,2.829,353.482,0,1
711,2.714,368.460,1,0
712,3.363,297.354,0,1
713,2.871,348.311,1,0
714,4.734,211.238,0,1
715,3.061,326.691,0,1
716,3.407,293.513,1,0
717,3.629,275.558,0,1
718,2.897,345.185,0,1
719,4.789,208.812,0,1
720,2.975,336.134,0,1
721,4.821,207.426,0,1
722,4.621,216.403,0,1
723,2.922,342.231,1,0
724,3.755,266.312,1,0
725,3.813,262.261,0,1
726,4.011,249.314,0,1
727,3.506,285.225,0,1
728,8.023,124.642,0,1
729,4.112,243.191,0,1
730,4.728,211.506,0,1
731,3.623,276.014,1,0
732,4.306,232.234,0,1
733,3.654,273.673,0,1
734,5.932,168.577,0,1
735,3.327,300.571,0,1
736,4.072,245.580,0,1
737,5.150,194.175,0,1
738,3.812,262.329,1,0
739,3.610,277.008,0,1
740,3.237,308.928,0,1
741,4.172,239.693,0,1
742,3.810,262.467,0,1
743,4.495,222.469,0,1
744,2.837,352.485,0,1
745,4.785,208.986,0,1
746,3.885,257.400,0,1
747,4.717,211.999,1,0
748,3.249,307.787,0,1
749,2.507,398.883,0,1
750,4.611,216.873,1,0
751,3.356,297.974,0,1
752,4.166,240.038,0,1
753,4.554,219.587,0,1
754,4.810,207.900,0,1
755,3.891,257.003,0,1
756,4.043,247.341,0,1
757,4.502,222.124,0,1
758,3.853,259.538,1,0
759,3.440,290.698,0,1
760,3.655,273.598,0,1
761,5.250,190.476,1,0
762,4.021,248.694,0,1
763,2.776,360.231,1,0
764,4.467,223.864,0,1
765,4.175,239.521,0,1
766,4.558,219.394,1,0
767,3.883,257.533,0,1
768,4.635,215.750,0,1
769,4.744,210.793,1,0
770,3.970,251.889,0,1
771,4.081,245.038,0,1
772,4.303,232.396,0,1
773,4.070,245.700,0,1
774,3.728,268.240,0,1
775,2.528,395.570,0,1
776,3.384,295.508,0,1
777,2.799,357.270,0,1
778,4.170,239.808,0,1
779,3.954,252.908,0,1
780,3.340,299.401,0,1
781,3.820,261.780,0,1
782,3.866,258.665,1,0
783,3.183,314.169,0,1
784,3.730,268.097,0,1
785,4.222,236.855,0,1
786,3.755,266.312,0,1
787,3.398,294.291,0,1
788,4.833,206.911,1,0
789,3.822,261.643,0,1
790,3.591,278.474,1,0
791,2.801,357.015,0,1
792,2.821,354.484,0,1
793,3.598,277.932,0,1
794,3.216,310.945,0,1
795,3.478,287.522,0,1
796,2.606,383.730,1,0
797,2.946,339.443,0,1
798,2.896,345.304,0,1
799,3.252,307.503,0,1
800,3.018,331.345,0,1
801,4.635,215.750,0,1
802,3.171,315.358,0,1
803,1.977,505.817,1,0
804,2.584,386.997,0,1
805,2.782,359.454,0,1
806,3.363,297.354,0,1
807,4.498,222.321,0,1
808,3.246,308.071,0,1
809,2.768,361.272,0,1
810,3.007,332.557,0,1
811,3.131,319.387,0,1
812,5.285,189.215,1,0
813,3.412,293.083,0,1
814,4.015,249.066,0,1
815,2.166,461.681,1,0
816,1.670,598.802,0,1
817,2.626,380.807,0,1
818,5.209,191.975,0,1
819,3.242,308.452,0,1
820,3.852,259.605,0,1
821,4.212,237.417,0,1
822,4.861,205.719,0,1
823,3.717,269.034,0,1
824,4.226,236.630,0,1
825,3.658,273.373,0,1
826,3.036,329.381,0,1
827,3.983,251.067,0,1
828,3.878,257.865,0,1
829,4.194,238.436,1,0
830,3.597,278.009,0,1
831,4.188,238.777,0,1
832,4.148,241.080,0,1
833,4.332,230.840,0,1
834,3.714,269.251,0,1
835,4.395,227.531,0,1
836,3.580,279.330,0,1
837,4.739,211.015,0,1
838,3.336,299.760,0,1
839,3.141,318.370,1,0
840,3.978,251.383,0,1
841,4.095,244.200,0,1
842,3.745,267.023,0,1
843,3.860,259.067,0,1
844,4.541,220.216,0,1
845,4.450,224.719,0,1
846,4.286,233.318,1,0
847,3.843,260.213,1,0
848,4.303,232.396,0,1
849,3.116,320.924,0,1
850,4.343,230.256,0,1
851,3.431,291.460,0,1
852,4.373,228.676,0,1
853,3.738,267.523,0,1
854,3.870,258.398,0,1
855,3.232,309.406,0,1
856,2.913,343.289,0,1
857,2.407,415.455,1,0
858,1.962,509.684,0,1
859,3.544,282.167,0,1
860,2.372,421.585,1,0
861,3.244,308.261,1,0
862,4.184,239.006,0,1
863,3.823,261.575,0,1
864,3.048,328.084,0,1
865,3.253,307.409,0,1
866,3.377,296.121,0,1
867,3.951,253.100,0,1
868,3.891,257.003,0,1
869,3.463,288.767,1,0
870,3.386,295.334,0,1
871,4.090,244.499,0,1
872,5.494,182.017,0,1
873,2.765,361.664,0,1
874,4.756,210.261,0,1
875,3.648,274.123,0,1
876,3.624,275.938,0,1
877,2.838,352.361,0,1
878,5.144,194.401,1,0
879,4.726,211.595,0,1
880,2.341,427.168,0,1
881,3.632,275.330,0,1
882,2.818,354.862,0,1
883,2.588,386.399,0,1
884,3.387,295.247,0,1
885,4.581,218.293,0,1
886,4.279,233.699,0,1
887,4.262,234.632,0,1
888,4.024,248.509,1,0
889,3.525,283.688,0,1
890,4.518,221.337,0,1
891,2.803,356.761,0,1
892,3.593,278.319,0,1
893,3.077,324.992,0,1
894,3.909,255.820,0,1
895,2.261,442.282,0,1
896,4.458,224.316,0,1
897,2.469,405.022,0,1
898,2.433,411.015,0,1
899,2.309,433.088,0,1
900,3.658,273.373,0,1
901,3.713,269.324,1,0
902,4.056,246.548,0,1
903,3.007,332.557,0,1
904,3.790,263.852,1,0
905,4.308,232.126,0,1
906,3.722,268.673,0,1
907,3.224,310.174,0,1
908,5.983,167.140,0,1
909,4.567,218.962,1,0
910,4.392,227.687,0,1
911,3.346,298.864,1,0
912,3.234,309.215,0,1
913,4.779,209.249,1,0
914,2.744,364.431,0,1
915,3.656,273.523,0,1
916,3.227,309.885,0,1
917,3.612,276.855,0,1
918,4.265,234.467,1,0
919,3.732,267.953,0,1
920,3.081,324.570,0,1
921,2.452,407.830,0,1
922,2.098,476.644,0,1
923,3.031,329.924,0,1
924,3.560,280.899,0,1
925,3.978,251.383,0,1
926,3.849,259.808,0,1
927,3.597,278.009,1,0
928,4.128,242.248,0,1
929,3.154,317.058,1,0
930,2.497,400.481,0,1
931,3.963,252.334,1,0
932,3.211,311.429,0,1
933,1.396,716.332,0,1
934,1.891,528.821,0,1
935,3.920,255.102,0,1
936,3.461,288.934,0,1
937,2.811,355.745,0,1
938,3.601,277.701,1,0
939,3.618,276.396,0,1
940,2.526,395.883,1,0
941,4.387,227.946,0,1
942,4.063,246.124,0,1
943,2.861,349.528,0,1
944,3.232,309.406,1,0
945,3.573,279.877,1,0
946,3.005,332.779,1,0
947,3.963,252.334,0,1
948,2.911,343.525,0,1
949,4.078,245.218,1,0
950,2.915,343.053,1,0
951,4.093,244.320,0,1
952,3.847,259.943,0,1
953,3.823,261.575,0,1
954,4.127,242.307,1,0
955,2.852,350.631,0,1
956,3.063,326.477,0,1
957,2.701,370.233,0,1
958,4.049,246.975,0,1
959,2.483,402.739,1,0
960,2.943,339.789,0,1
961,4.385,228.050,1,0
962,3.924,254.842,1,0
963,4.124,242.483,0,1
964,3.601,277.701,0,1
965,3.719,268.889,0,1
966,2.890,346.021,0,1
967,5.715,174.978,0,1
968,4.263,234.577,0,1
969,3.988,250.752,0,1
970,3.648,274.123,1,0
971,3.864,258.799,0,1
972,2.060,485.437,0,1
973,3.776,264.831,1,0
974,4.413,226.603,0,1
975,3.382,295.683,0,1
976,2.459,406.669,1,0
977,3.351,298.418,1,0
978,3.920,255.102,0,1
979,3.920,255.102,0,1
980,4.597,217.533,0,1
981,3.035,329.489,0,1
982,2.197,455.166,0,1
983,3.500,285.714,1,0
984,2.721,367.512,0,1
985,4.105,243.605,0,1
986,2.333,428.633,0,1
987,4.395,227.531,0,1
988,3.130,319.489,0,1
989,4.126,242.365,0,1
990,3.593,278.319,1,0
991,4.805,208.117,0,1
992,4.749,210.571,0,1
993,3.811,262.398,0,1
994,2.857,350.018,0,1
