pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
200,4.534,2205.558,0,10
201,4.525,2209.945,10,0
202,4.306,2322.341,0,10
203,4.070,2457.002,10,0
204,4.221,2369.107,10,0
205,4.407,2269.117,10,0
206,3.558,2810.568,10,0
207,3.883,2575.328,10,0
208,3.234,3092.146,10,0
209,3.971,2518.257,0,10
210,3.769,2653.224,10,0
211,3.452,2896.871,10,0
212,3.310,3021.148,10,0
213,4.220,2369.668,10,0
214,3.789,2639.219,10,0
215,3.401,2940.312,10,0
216,6.792,1472.320,10,0
217,4.744,2107.926,10,0
218,3.484,2870.264,10,0
219,4.465,2239.642,10,0
220,4.192,2385.496,10,0
221,3.213,3112.356,10,0
222,3.518,2842.524,10,0
223,3.130,3194.888,10,0
224,3.826,2613.696,10,0
225,4.198,2382.087,10,0
226,3.264,3063.725,10,0
227,3.447,2901.073,10,0
228,3.160,3164.557,10,0
229,3.818,2619.172,10,0
230,3.173,3151.592,0,10
231,3.528,2834.467,10,0
232,3.367,2970.003,0,10
233,3.207,3118.179,10,0
234,4.308,2321.263,10,0
235,3.624,2759.382,10,0
236,3.432,2913.753,10,0
237,4.536,2204.586,10,0
238,3.779,2646.203,10,0
239,3.370,2967.359,0,10
240,4.192,2385.496,10,0
241,3.809,2625.361,10,0
242,3.717,2690.342,10,0
243,2.829,3534.818,10,0
244,4.140,2415.459,10,0
245,4.342,2303.086,10,0
246,3.699,2703.433,10,0
247,3.850,2597.403,10,0
248,4.203,2379.253,10,0
249,4.414,2265.519,10,0
250,3.912,2556.237,10,0
251,4.175,2395.210,10,0
252,4.818,2075.550,10,0
253,4.031,2480.774,10,0
254,3.560,2808.989,10,0
255,4.070,2457.002,0,10
256,4.455,2244.669,10,0
257,4.032,2480.159,10,0
258,3.992,2505.010,10,0
259,4.200,2380.952,10,0
260,4.478,2233.140,10,0
261,4.001,2499.375,10,0
262,4.823,2073.398,0,10
263,4.229,2364.625,10,0
264,4.356,2295.684,10,0
265,3.637,2749.519,10,0
266,4.184,2390.057,0,10
267,4.223,2367.985,0,10
268,6.477,1543.925,10,0
269,4.329,2310.002,10,0
270,4.038,2476.474,10,0
271,4.101,2438.430,10,0
272,3.823,2615.747,0,10
273,3.725,2684.564,10,0
274,3.108,3217.503,10,0
275,4.047,2470.966,10,0
276,4.422,2261.420,10,0
277,4.094,2442.599,10,0
278,4.185,2389.486,0,10
279,3.868,2585.315,10,0
280,3.113,3212.335,10,0
281,4.604,2172.024,10,0
282,4.430,2257.336,10,0
283,4.017,2489.420,10,0
284,4.311,2319.647,10,0
285,3.733,2678.811,0,10
286,3.930,2544.529,10,0
287,3.666,2727.769,10,0
288,4.681,2136.296,10,0
289,3.959,2525.890,10,0
290,3.794,2635.741,10,0
291,4.441,2251.745,10,0
292,3.986,2508.781,10,0
293,4.090,2444.988,10,0
294,3.530,2832.861,10,0
295,3.872,2582.645,10,0
296,3.887,2572.678,0,10
297,3.631,2754.062,10,0
298,3.622,2760.906,10,0
299,3.857,2592.689,10,0
300,4.279,2336.995,10,0
301,3.361,2975.305,10,0
302,3.458,2891.845,10,0
303,3.413,2929.974,10,0
304,3.689,2710.762,10,0
305,3.529,2833.664,0,10
306,3.626,2757.860,10,0
307,4.013,2491.901,10,0
308,3.621,2761.668,10,0
309,3.829,2611.648,10,0
310,4.466,2239.140,10,0
311,3.790,2638.522,10,0
312,3.219,3106.555,10,0
313,3.790,2638.522,10,0
314,3.286,3043.214,10,0
315,3.230,3095.975,10,0
316,4.163,2402.114,10,0
317,3.428,2917.153,0,10
318,4.002,2498.751,10,0
319,3.589,2786.291,0,10
320,3.026,3304.693,10,0
321,4.487,2228.661,10,0
322,5.785,1728.608,10,0
323,4.157,2405.581,10,0
324,3.998,2501.251,10,0
325,3.981,2511.932,0,10
326,4.627,2161.228,10,0
327,3.711,2694.691,10,0
328,4.430,2257.336,10,0
329,3.916,2553.626,0,10
330,3.717,2690.342,10,0
331,3.232,3094.059,0,10
332,4.624,2162.630,10,0
333,4.090,2444.988,0,10
334,4.548,2198.769,10,0
335,3.919,2551.671,10,0
336,3.633,2752.546,10,0
337,4.791,2087.247,10,0
338,3.304,3026.634,10,0
339,4.759,2101.282,10,0
340,4.875,2051.282,0,10
341,4.454,2245.173,10,0
342,4.359,2294.104,10,0
343,3.043,3286.231,10,0
344,3.749,2667.378,10,0
345,4.892,2044.154,0,10
346,3.275,3053.435,10,0
347,4.773,2095.118,10,0
348,4.596,2175.805,10,0
349,4.354,2296.739,10,0
350,2.907,3439.972,10,0
351,4.180,2392.344,10,0
352,6.481,1542.972,10,0
353,3.679,2718.130,10,0
354,2.882,3469.813,10,0
355,3.868,2585.315,10,0
356,3.341,2993.116,10,0
357,4.424,2260.398,0,10
358,5.159,1938.360,10,0
359,4.415,2265.006,10,0
360,5.152,1940.994,10,0
361,4.104,2436.647,10,0
362,5.152,1940.994,10,0
363,4.835,2068.252,10,0
364,3.931,2543.882,10,0
365,4.083,2449.180,10,0
366,4.932,2027.575,10,0
367,4.692,2131.287,10,0
368,2.110,4739.336,10,0
369,4.144,2413.127,10,0
370,3.959,2525.890,10,0
371,5.790,1727.116,0,10
372,5.083,1967.342,10,0
373,4.153,2407.898,10,0
374,2.345,4264.392,10,0
375,3.786,2641.310,10,0
376,5.906,1693.193,10,0
377,4.308,2321.263,10,0
378,3.031,3299.241,10,0
379,4.268,2343.018,10,0
380,4.750,2105.263,10,0
381,4.933,2027.164,10,0
382,4.578,2184.360,10,0
383,2.591,3859.514,10,0
384,3.812,2623.295,10,0
385,3.989,2506.894,10,0
386,3.771,2651.816,10,0
387,3.126,3198.976,10,0
388,4.317,2316.423,10,0
389,3.593,2783.190,10,0
390,3.999,2500.625,10,0
391,8.624,1159.555,10,0
392,4.380,2283.105,10,0
393,3.880,2577.320,10,0
394,4.243,2356.823,10,0
395,3.940,2538.071,10,0
396,3.486,2868.617,10,0
397,2.996,3337.784,10,0
398,3.448,2900.232,10,0
399,3.472,2880.184,10,0
400,4.011,2493.144,10,0
401,3.541,2824.061,10,0
402,3.144,3180.662,10,0
403,4.368,2289.377,10,0
404,3.998,2501.251,0,10
405,4.152,2408.478,10,0
406,3.366,2970.885,10,0
407,3.337,2996.704,10,0
408,3.962,2523.978,10,0
409,4.013,2491.901,10,0
410,7.472,1338.330,10,0
411,3.266,3061.849,10,0
412,3.814,2621.919,10,0
413,3.686,2712.968,10,0
414,3.034,3295.979,10,0
415,5.484,1823.487,0,10
416,3.990,2506.266,10,0
417,3.790,2638.522,0,10
418,3.038,3291.639,10,0
419,3.847,2599.428,10,0
420,4.699,2128.112,10,0
421,5.513,1813.894,10,0
422,4.442,2251.238,0,10
423,3.974,2516.356,10,0
424,4.879,2049.600,10,0
425,3.892,2569.373,10,0
426,4.710,2123.142,0,10
427,4.334,2307.337,10,0
428,3.816,2620.545,10,0
429,4.761,2100.399,10,0
430,7.382,1354.646,10,0
431,4.145,2412.545,10,0
432,3.823,2615.747,10,0
433,5.150,1941.748,10,0
434,2.761,3621.876,10,0
435,5.650,1769.912,10,0
436,3.793,2636.436,10,0
437,5.214,1917.913,10,0
438,3.993,2504.383,10,0
439,4.603,2172.496,10,0
440,4.517,2213.859,10,0
441,4.476,2234.138,10,0
442,3.492,2863.688,10,0
443,4.757,2102.165,10,0
444,4.602,2172.968,10,0
445,5.381,1858.391,0,10
446,4.057,2464.876,10,0
447,4.119,2427.774,0,10
448,5.857,1707.359,10,0
449,3.882,2575.992,0,10
450,5.166,1935.734,10,0
451,3.937,2540.005,10,0
452,3.929,2545.177,10,0
453,4.375,2285.714,10,0
454,4.008,2495.010,10,0
455,4.168,2399.232,10,0
456,4.633,2158.429,10,0
457,4.288,2332.090,10,0
458,5.061,1975.894,10,0
459,4.383,2281.542,10,0
460,5.008,1996.805,10,0
461,4.579,2183.883,10,0
462,4.730,2114.165,0,10
463,3.770,2652.520,10,0
464,5.732,1744.592,10,0
465,4.052,2467.917,10,0
466,4.181,2391.772,10,0
467,7.092,1410.039,10,0
468,4.832,2069.536,0,10
469,3.945,2534.854,0,10
470,4.020,2487.562,10,0
471,4.298,2326.664,10,0
472,3.645,2743.484,10,0
473,3.705,2699.055,10,0
474,4.757,2102.165,10,0
475,4.231,2363.507,10,0
476,3.867,2585.984,10,0
477,5.446,1836.210,10,0
478,4.364,2291.476,10,0
479,4.228,2365.184,10,0
480,3.455,2894.356,10,0
481,4.513,2215.821,10,0
482,4.944,2022.654,10,0
483,4.186,2388.915,10,0
484,4.307,2321.802,10,0
485,4.356,2295.684,10,0
486,4.072,2455.796,10,0
487,7.890,1267.427,10,0
488,3.893,2568.713,10,0
489,4.606,2171.081,0,10
490,4.332,2308.403,10,0
491,4.660,2145.923,10,0
492,5.395,1853.568,10,0
493,4.931,2027.986,10,0
494,4.057,2464.876,10,0
495,4.955,2018.163,10,0
496,4.652,2149.613,0,10
497,4.796,2085.071,10,0
498,4.275,2339.181,10,0
499,5.927,1687.194,10,0
500,4.786,2089.427,10,0
501,5.129,1949.698,10,0
502,4.434,2255.300,10,0
503,5.309,1883.594,10,0
504,4.612,2168.257,0,10
505,4.241,2357.934,10,0
506,4.602,2172.968,0,10
507,5.219,1916.076,10,0
508,7.016,1425.314,10,0
509,5.015,1994.018,0,10
510,4.039,2475.860,10,0
511,5.249,1905.125,10,0
512,4.070,2457.002,0,10
513,5.091,1964.251,10,0
514,4.476,2234.138,10,0
515,5.078,1969.279,10,0
516,3.965,2522.068,0,10
517,5.011,1995.610,10,0
518,4.277,2338.087,10,0
519,4.706,2124.947,10,0
520,4.772,2095.557,10,0
521,5.421,1844.678,10,0
522,3.301,3029.385,10,0
523,4.733,2112.825,10,0
524,4.683,2135.383,10,0
525,4.164,2401.537,10,0
526,7.896,1266.464,10,0
527,5.342,1871.958,10,0
528,4.166,2400.384,10,0
529,4.875,2051.282,10,0
530,4.381,2282.584,10,0
531,4.018,2488.800,0,10
532,3.906,2560.164,10,0
533,5.194,1925.298,10,0
534,4.021,2486.944,10,0
535,4.843,2064.836,10,0
536,3.965,2522.068,10,0
537,3.744,2670.940,10,0
538,3.347,2987.750,10,0
539,4.709,2123.593,10,0
540,4.622,2163.566,10,0
541,4.582,2182.453,10,0
542,4.083,2449.180,10,0
543,4.787,2088.991,10,0
544,4.198,2382.087,10,0
545,4.526,2209.456,10,0
546,6.354,1573.812,10,0
547,4.951,2019.794,10,0
548,3.122,3203.075,10,0
549,4.539,2203.128,10,0
550,3.786,2641.310,0,10
551,4.341,2303.617,10,0
552,3.502,2855.511,10,0
553,4.871,2052.967,10,0
554,4.483,2230.649,10,0
555,4.860,2057.613,10,0
556,4.273,2340.276,10,0
557,4.871,2052.967,10,0
558,3.615,2766.252,10,0
559,4.861,2057.190,10,0
560,4.769,2096.876,10,0
561,4.511,2216.803,10,0
562,3.871,2583.312,10,0
563,5.000,2000.000,10,0
564,3.912,2556.237,10,0
565,4.647,2151.926,10,0
566,4.229,2364.625,10,0
567,4.329,2310.002,10,0
568,5.299,1887.149,10,0
569,4.741,2109.260,10,0
570,2.836,3526.093,10,0
571,3.438,2908.668,10,0
572,2.923,3421.143,0,10
573,4.360,2293.578,10,0
574,3.650,2739.726,10,0
575,4.270,2341.920,0,10
576,3.437,2909.514,10,0
577,3.881,2576.656,10,0
578,2.772,3607.504,10,0
579,3.581,2792.516,10,0
580,2.485,4024.145,10,0
581,2.878,3474.635,10,0
582,3.682,2715.915,10,0
583,3.191,3133.814,10,0
584,2.889,3461.405,10,0
585,3.317,3014.772,10,0
586,2.856,3501.401,10,0
587,4.152,2408.478,0,10
588,3.772,2651.113,10,0
589,5.368,1862.891,10,0
590,3.521,2840.102,10,0
591,4.368,2289.377,10,0
592,4.519,2212.879,0,10
593,3.335,2998.501,10,0
594,3.754,2663.825,10,0
595,4.278,2337.541,10,0
596,4.082,2449.780,10,0
597,3.456,2893.519,10,0
598,2.850,3508.772,10,0
599,3.609,2770.851,0,10
600,4.117,2428.953,0,10
601,3.113,3212.335,10,0
602,3.246,3080.715,10,0
603,4.406,2269.632,10,0
604,3.570,2801.120,0,10
605,3.257,3070.310,10,0
606,4.112,2431.907,10,0
607,3.518,2842.524,10,0
608,3.085,3241.491,10,0
609,5.742,1741.553,10,0
610,3.974,2516.356,10,0
611,2.904,3443.526,10,0
612,3.553,2814.523,10,0
613,3.073,3254.149,10,0
614,2.013,4967.710,10,0
615,5.078,1969.279,10,0
616,2.811,3557.453,10,0
617,2.984,3351.206,10,0
618,3.271,3057.169,10,0
619,2.300,4347.826,10,0
620,2.887,3463.803,10,0
621,3.502,2855.511,10,0
622,3.943,2536.140,0,10
623,3.040,3289.474,10,0
624,4.801,2082.899,0,10
625,4.349,2299.379,10,0
626,4.622,2163.566,0,10
627,4.398,2273.761,0,10
628,4.854,2060.157,10,0
629,4.722,2117.747,0,10
630,4.126,2423.655,10,0
631,3.038,3291.639,10,0
632,4.069,2457.606,10,0
633,3.786,2641.310,10,0
634,3.682,2715.915,0,10
635,4.268,2343.018,10,0
636,4.895,2042.901,10,0
637,5.519,1811.922,10,0
638,5.168,1934.985,10,0
639,5.112,1956.182,10,0
640,5.902,1694.341,10,0
641,3.856,2593.361,10,0
642,3.823,2615.747,10,0
643,3.867,2585.984,10,0
644,6.656,1502.404,10,0
645,5.163,1936.858,10,0
646,4.691,2131.742,10,0
647,4.773,2095.118,10,0
648,3.204,3121.099,10,0
649,5.039,1984.521,10,0
650,4.310,2320.186,10,0
651,4.573,2186.748,10,0
652,6.094,1640.958,10,0
653,5.553,1800.828,10,0
654,3.838,2605.524,10,0
655,3.318,3013.864,10,0
656,3.368,2969.121,10,0
657,4.568,2189.142,10,0
658,3.475,2877.698,10,0
659,8.105,1233.806,10,0
660,5.062,1975.504,10,0
661,2.744,3644.315,10,0
662,4.040,2475.248,10,0
663,4.384,2281.022,10,0
664,3.716,2691.066,10,0
665,4.154,2407.318,10,0
666,4.004,2497.502,10,0
667,3.860,2590.674,0,10
668,4.033,2479.544,10,0
669,3.972,2517.623,10,0
670,4.214,2373.042,10,0
671,5.199,1923.447,10,0
672,6.238,1603.078,10,0
673,4.188,2387.775,10,0
674,4.087,2446.782,10,0
675,3.472,2880.184,0,10
676,8.072,1238.850,10,0
677,4.185,2389.486,10,0
678,4.730,2114.165,10,0
679,3.330,3003.003,10,0
680,3.452,2896.871,0,10
681,2.870,3484.321,10,0
682,3.464,2886.836,10,0
683,4.987,2005.214,10,0
684,5.044,1982.554,10,0
685,5.173,1933.114,10,0
686,5.563,1797.591,10,0
687,3.523,2838.490,10,0
688,3.703,2700.513,10,0
689,2.617,3821.169,10,0
690,7.215,1386.001,10,0
691,5.379,1859.082,10,0
692,4.607,2170.610,10,0
693,8.585,1164.822,0,10
694,5.465,1829.826,10,0
695,5.963,1677.008,10,0
696,3.808,2626.050,10,0
697,5.812,1720.578,0,10
698,3.985,2509.410,10,0
699,4.907,2037.905,0,10
700,4.700,2127.660,10,0
701,3.933,2542.588,10,0
702,3.313,3018.412,10,0
703,2.992,3342.246,10,0
704,4.803,2082.032,10,0
705,5.835,1713.796,10,0
706,3.962,2523.978,10,0
707,4.037,2477.087,0,10
708,7.276,1374.382,10,0
709,3.218,3107.520,10,0
710,5.154,1940.241,10,0
711,7.011,1426.330,10,0
712,5.721,1747.946,10,0
713,4.036,2477.701,10,0
714,5.679,1760.873,10,0
715,5.125,1951.220,10,0
716,5.693,1756.543,10,0
717,4.841,2065.689,10,0
718,4.718,2119.542,0,10
719,3.510,2849.003,0,10
720,6.129,1631.588,10,0
721,7.149,1398.797,10,0
722,7.301,1369.675,0,10
723,6.364,1571.339,10,0
724,6.712,1489.869,10,0
725,6.607,1513.546,10,0
726,8.414,1188.495,10,0
727,3.570,2801.120,10,0
728,7.081,1412.230,0,10
729,7.355,1359.619,10,0
730,6.198,1613.424,10,0
731,2.919,3425.831,10,0
732,4.642,2154.244,10,0
733,4.567,2189.621,10,0
734,5.125,1951.220,10,0
735,5.193,1925.669,10,0
736,5.616,1780.627,10,0
737,5.970,1675.042,10,0
738,3.931,2543.882,10,0
739,5.711,1751.007,10,0
740,7.542,1325.908,10,0
741,4.585,2181.025,10,0
742,5.063,1975.114,10,0
743,4.963,2014.910,10,0
744,6.315,1583.531,10,0
745,4.366,2290.426,10,0
746,4.304,2323.420,10,0
747,4.499,2222.716,0,10
748,4.893,2043.736,10,0
749,5.679,1760.873,10,0
750,5.411,1848.087,0,10
751,2.915,3430.532,10,0
752,4.382,2282.063,10,0
753,3.146,3178.640,10,0
754,4.612,2168.257,0,10
755,2.732,3660.322,0,10
756,1.763,5672.150,10,0
757,8.394,1191.327,10,0
758,5.708,1751.927,10,0
759,4.146,2411.963,10,0
760,4.154,2407.318,0,10
761,5.792,1726.519,10,0
762,6.256,1598.465,10,0
763,4.634,2157.963,10,0
764,4.698,2128.565,0,10
765,3.646,2742.732,10,0
766,4.363,2292.001,0,10
767,4.657,2147.305,10,0
768,3.314,3017.502,10,0
769,5.535,1806.685,10,0
770,5.369,1862.544,10,0
771,5.235,1910.220,10,0
772,4.786,2089.427,10,0
773,4.295,2328.289,0,10
774,8.362,1195.886,10,0
775,5.621,1779.043,10,0
776,5.990,1669.449,10,0
777,6.440,1552.795,10,0
778,6.418,1558.118,10,0
779,6.533,1530.690,10,0
780,5.619,1779.676,10,0
781,5.758,1736.714,10,0
782,4.370,2288.330,10,0
783,6.229,1605.394,10,0
784,6.194,1614.466,10,0
785,5.314,1881.822,0,10
786,5.676,1761.804,10,0
787,6.222,1607.200,10,0
788,5.489,1821.825,10,0
789,5.542,1804.403,10,0
790,5.230,1912.046,10,0
791,5.546,1803.101,10,0
792,3.455,2894.356,0,10
793,8.243,1213.151,10,0
794,5.276,1895.375,10,0
795,5.436,1839.588,10,0
796,6.110,1636.661,10,0
797,5.738,1742.768,10,0
798,6.693,1494.098,10,0
799,4.808,2079.867,10,0
800,5.841,1712.036,10,0
801,4.900,2040.816,10,0
802,6.201,1612.643,0,10
803,5.477,1825.817,10,0
804,6.296,1588.310,10,0
805,6.199,1613.163,10,0
806,4.298,2326.664,10,0
807,4.872,2052.545,10,0
808,6.929,1443.210,10,0
809,5.016,1993.620,10,0
810,5.069,1972.776,10,0
811,5.256,1902.588,10,0
812,5.667,1764.602,0,10
813,6.311,1584.535,10,0
814,6.737,1484.340,10,0
815,5.190,1926.782,10,0
816,5.490,1821.494,10,0
817,6.334,1578.781,10,0
818,5.501,1817.851,10,0
819,5.803,1723.247,10,0
820,5.085,1966.568,10,0
821,5.387,1856.321,10,0
822,7.092,1410.039,10,0
823,3.632,2753.304,10,0
824,5.618,1779.993,10,0
825,5.862,1705.902,10,0
826,6.892,1450.958,10,0
827,6.732,1485.443,10,0
828,5.014,1994.416,10,0
829,4.629,2160.294,10,0
830,4.538,2203.614,0,10
831,4.700,2127.660,10,0
832,4.331,2308.936,0,10
833,4.583,2181.977,10,0
834,3.423,2921.414,10,0
835,4.329,2310.002,10,0
836,10.730,931.966,10,0
837,7.045,1419.446,10,0
838,6.155,1624.695,10,0
839,3.206,3119.152,10,0
840,4.677,2138.123,10,0
841,3.451,2897.711,10,0
842,4.924,2030.869,10,0
843,4.266,2344.116,10,0
844,5.366,1863.586,10,0
845,3.969,2519.526,0,10
846,2.453,4076.641,10,0
847,6.544,1528.117,10,0
848,3.552,2815.315,10,0
849,4.271,2341.372,10,0
850,4.145,2412.545,10,0
851,4.804,2081.599,10,0
852,5.626,1777.462,0,10
853,4.105,2436.054,10,0
854,4.636,2157.032,10,0
855,3.575,2797.203,10,0
856,3.139,3185.728,10,0
857,4.183,2390.629,10,0
858,3.908,2558.854,10,0
859,5.667,1764.602,10,0
860,8.753,1142.465,10,0
861,3.825,2614.379,10,0
862,4.577,2184.837,10,0
863,7.361,1358.511,10,0
864,5.806,1722.356,10,0
865,6.264,1596.424,10,0
866,3.879,2577.984,10,0
867,3.659,2732.987,0,10
868,6.572,1521.607,10,0
869,5.850,1709.402,10,0
870,4.170,2398.082,10,0
871,4.011,2493.144,10,0
872,5.354,1867.762,10,0
873,4.855,2059.732,10,0
874,3.213,3112.356,10,0
875,4.137,2417.211,10,0
876,5.604,1784.440,10,0
877,4.584,2181.501,10,0
878,4.050,2469.136,10,0
879,5.231,1911.680,10,0
880,5.199,1923.447,10,0
881,6.462,1547.509,10,0
882,4.164,2401.537,10,0
883,4.354,2296.739,10,0
884,4.908,2037.490,10,0
885,3.387,2952.465,10,0
886,4.866,2055.076,10,0
887,10.602,943.218,10,0
888,5.494,1820.167,0,10
889,6.645,1504.891,10,0
890,4.689,2132.651,10,0
891,5.925,1687.764,10,0
892,4.781,2091.613,10,0
893,4.464,2240.143,10,0
894,4.986,2005.616,10,0
895,7.600,1315.789,10,0
896,6.620,1510.574,10,0
897,6.085,1643.385,10,0
898,4.056,2465.483,10,0
899,5.878,1701.259,0,10
900,3.079,3247.808,10,0
901,4.771,2095.997,10,0
902,6.631,1508.068,10,0
903,4.724,2116.850,0,10
904,3.528,2834.467,10,0
905,2.384,4194.631,10,0
906,4.751,2104.820,10,0
907,2.725,3669.725,10,0
908,6.185,1616.815,10,0
909,5.105,1958.864,10,0
910,5.082,1967.729,10,0
911,7.256,1378.170,10,0
912,4.576,2185.315,10,0
913,8.797,1136.751,10,0
914,5.540,1805.054,10,0
915,6.111,1636.393,10,0
916,6.752,1481.043,0,10
917,5.717,1749.169,10,0
918,4.434,2255.300,10,0
919,4.037,2477.087,0,10
920,5.827,1716.149,0,10
921,5.374,1860.811,10,0
922,5.370,1862.197,10,0
923,3.231,3095.017,10,0
924,4.736,2111.486,10,0
925,5.187,1927.897,0,10
926,3.058,3270.111,10,0
927,4.609,2169.668,10,0
928,4.833,2069.108,10,0
