pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
169,15.324,65.257,1,0
170,10.147,98.551,0,1
171,10.749,93.032,0,1
172,11.118,89.944,1,0
173,10.518,95.075,0,1
174,9.758,102.480,0,1
175,9.841,101.616,0,1
176,9.685,103.252,0,1
177,16.439,60.831,0,1
178,10.005,99.950,0,1
179,10.514,95.111,0,1
180,11.631,85.977,0,1
181,13.354,74.884,0,1
182,9.920,100.806,0,1
183,10.290,97.182,0,1
184,16.110,62.073,0,1
185,8.923,112.070,0,1
186,13.767,72.637,0,1
187,11.011,90.818,0,1
188,10.416,96.006,0,1
189,10.460,95.602,0,1
190,15.226,65.677,1,0
191,9.462,105.686,1,0
192,10.614,94.215,0,1
193,11.586,86.311,0,1
194,11.522,86.790,0,1
195,8.764,114.103,0,1
196,12.481,80.122,0,1
197,12.390,80.710,0,1
198,10.239,97.666,0,1
199,10.663,93.782,0,1
200,10.074,99.265,1,0
201,12.196,81.994,0,1
202,13.291,75.239,0,1
203,8.114,123.244,1,0
204,10.339,96.721,0,1
205,10.856,92.115,0,1
206,9.860,101.420,0,1
207,10.123,98.785,0,1
208,14.736,67.861,0,1
209,13.279,75.307,0,1
210,12.748,78.444,0,1
211,11.686,85.572,0,1
212,12.286,81.393,0,1
213,12.620,79.239,1,0
214,17.419,57.409,0,1
215,11.060,90.416,1,0
216,12.232,81.753,1,0
217,13.115,76.249,0,1
218,12.081,82.775,0,1
219,9.937,100.634,0,1
220,10.764,92.902,0,1
221,15.021,66.573,1,0
222,11.894,84.076,0,1
223,10.913,91.634,0,1
224,11.810,84.674,0,1
225,11.382,87.858,1,0
226,12.570,79.554,0,1
227,10.226,97.790,0,1
228,16.978,58.900,0,1
229,11.838,84.474,0,1
230,10.493,95.302,1,0
231,9.205,108.637,0,1
232,8.783,113.856,0,1
233,8.969,111.495,0,1
234,10.826,92.370,0,1
235,11.116,89.960,0,1
236,9.663,103.488,0,1
237,8.128,123.031,0,1
238,7.948,125.818,0,1
239,10.414,96.025,0,1
240,13.069,76.517,0,1
241,10.109,98.922,1,0
242,10.154,98.483,0,1
243,9.572,104.471,0,1
244,8.912,112.208,0,1
245,9.575,104.439,0,1
246,13.631,73.362,0,1
247,11.804,84.717,0,1
248,10.924,91.542,1,0
249,9.750,102.564,0,1
250,12.932,77.328,0,1
251,10.246,97.599,0,1
252,16.594,60.263,0,1
253,10.180,98.232,0,1
254,11.430,87.489,1,0
255,12.462,80.244,0,1
256,11.320,88.339,1,0
257,9.679,103.316,0,1
258,16.140,61.958,0,1
259,9.566,104.537,0,1
260,9.622,103.928,0,1
261,12.225,81.800,0,1
262,11.333,88.238,0,1
263,14.935,66.957,0,1
264,13.618,73.432,0,1
265,11.340,88.183,0,1
266,9.422,106.135,1,0
267,12.301,81.294,0,1
268,11.451,87.329,0,1
269,9.601,104.156,1,0
270,14.037,71.240,0,1
271,12.408,80.593,1,0
272,10.572,94.589,0,1
273,10.594,94.393,0,1
274,10.249,97.570,0,1
275,8.899,112.372,1,0
276,8.394,119.133,1,0
277,11.176,89.477,1,0
278,12.952,77.208,0,1
279,9.937,100.634,0,1
280,11.735,85.215,0,1
281,10.239,97.666,0,1
282,12.673,78.908,0,1
283,8.634,115.821,0,1
284,9.963,100.371,0,1
285,14.560,68.681,1,0
286,12.979,77.048,1,0
287,9.572,104.471,1,0
288,9.840,101.626,0,1
289,9.284,107.712,0,1
290,15.132,66.085,1,0
291,7.334,136.351,1,0
292,9.248,108.131,0,1
293,10.649,93.906,0,1
294,10.332,96.787,0,1
295,13.450,74.349,1,0
296,10.291,97.172,0,1
297,10.276,97.314,0,1
298,11.472,87.169,0,1
299,9.553,104.679,0,1
300,14.590,68.540,0,1
301,9.939,100.614,0,1
302,11.300,88.496,0,1
303,11.191,89.358,1,0
304,11.345,88.145,0,1
305,14.418,69.358,0,1
306,10.468,95.529,0,1
307,10.978,91.091,0,1
308,11.674,85.660,1,0
309,10.091,99.098,0,1
310,10.616,94.197,0,1
311,15.283,65.432,0,1
312,9.428,106.067,0,1
313,12.594,79.403,0,1
314,11.688,85.558,0,1
315,12.413,80.561,0,1
316,11.560,86.505,1,0
317,8.607,116.185,0,1
318,10.122,98.795,0,1
319,12.441,80.379,0,1
320,11.953,83.661,0,1
321,11.569,86.438,1,0
322,16.192,61.759,0,1
323,11.327,88.285,0,1
324,10.663,93.782,0,1
325,9.787,102.176,1,0
326,11.771,84.955,0,1
327,11.261,88.802,0,1
328,11.181,89.437,0,1
329,10.879,91.920,0,1
330,10.417,95.997,0,1
331,8.808,113.533,0,1
332,12.283,81.413,0,1
333,15.164,65.946,0,1
334,12.710,78.678,0,1
335,12.157,82.257,0,1
336,12.882,77.628,0,1
337,11.608,86.147,1,0
338,15.097,66.238,0,1
339,11.812,84.660,0,1
340,12.815,78.034,0,1
341,11.491,87.025,0,1
342,12.080,82.781,1,0
343,13.300,75.188,0,1
344,14.910,67.069,0,1
345,8.916,112.158,0,1
346,7.998,125.031,0,1
347,9.681,103.295,0,1
348,8.413,118.864,0,1
349,8.493,117.744,0,1
350,13.156,76.011,0,1
351,10.398,96.172,1,0
352,9.519,105.053,0,1
353,9.090,110.011,0,1
354,8.958,111.632,0,1
355,9.838,101.647,0,1
356,14.841,67.381,0,1
357,7.835,127.632,1,0
358,6.983,143.205,0,1
359,11.573,86.408,1,0
360,10.435,95.831,1,0
361,9.947,100.533,0,1
362,9.973,100.271,1,0
363,12.405,80.613,0,1
364,12.191,82.028,0,1
365,9.263,107.956,1,0
366,9.563,104.570,0,1
367,8.796,113.688,0,1
368,17.499,57.146,0,1
369,10.545,94.832,0,1
370,11.092,90.155,0,1
371,10.180,98.232,0,1
372,11.132,89.831,0,1
373,11.903,84.012,1,0
374,13.047,76.646,0,1
375,12.989,76.988,0,1
376,12.562,79.605,0,1
377,10.358,96.544,1,0
378,9.589,104.286,0,1
379,8.087,123.655,0,1
380,17.785,56.227,0,1
381,12.818,78.015,0,1
382,11.098,90.106,0,1
383,10.898,91.760,0,1
384,12.019,83.202,0,1
385,10.684,93.598,1,0
386,13.270,75.358,0,1
387,9.596,104.210,0,1
388,10.973,91.133,0,1
389,10.171,98.319,0,1
390,10.249,97.570,1,0
391,11.236,89.000,1,0
392,16.259,61.504,0,1
393,12.358,80.919,1,0
394,11.647,85.859,0,1
395,9.033,110.705,0,1
396,11.044,90.547,0,1
397,12.332,81.090,0,1
398,11.369,87.958,0,1
399,9.359,106.849,0,1
400,8.472,118.036,1,0
401,10.845,92.208,0,1
402,10.280,97.276,0,1
403,10.038,99.621,0,1
404,8.970,111.483,0,1
405,14.496,68.985,1,0
406,9.303,107.492,0,1
407,7.891,126.727,1,0
408,10.799,92.601,0,1
409,10.911,91.651,0,1
410,10.977,91.100,0,1
411,9.490,105.374,0,1
412,14.477,69.075,0,1
413,9.547,104.745,0,1
414,10.958,91.258,0,1
415,8.637,115.781,0,1
416,10.313,96.965,0,1
417,10.879,91.920,0,1
418,15.007,66.636,0,1
419,10.081,99.197,0,1
420,9.174,109.004,0,1
421,9.115,109.709,0,1
422,8.545,117.028,1,0
423,8.979,111.371,0,1
424,9.866,101.358,0,1
425,10.305,97.040,0,1
426,9.027,110.779,0,1
427,14.756,67.769,1,0
428,13.044,76.664,0,1
429,12.199,81.974,1,0
430,12.368,80.854,1,0
431,10.853,92.140,0,1
432,12.331,81.096,0,1
433,13.582,73.627,0,1
434,11.974,83.514,0,1
435,11.471,87.176,0,1
436,12.483,80.109,0,1
437,11.283,88.629,0,1
438,12.539,79.751,0,1
439,12.879,77.646,1,0
440,11.674,85.660,0,1
441,16.121,62.031,0,1
442,10.072,99.285,0,1
443,10.633,94.047,0,1
444,10.044,99.562,0,1
445,8.517,117.412,0,1
446,9.653,103.595,0,1
447,12.071,82.843,0,1
448,11.041,90.572,0,1
449,14.390,69.493,0,1
450,12.391,80.704,0,1
451,13.622,73.411,0,1
452,11.933,83.801,0,1
453,13.558,73.757,0,1
454,13.198,75.769,0,1
455,10.363,96.497,0,1
456,10.426,95.914,0,1
457,11.117,89.952,0,1
458,15.976,62.594,0,1
459,10.286,97.220,0,1
460,11.527,86.753,0,1
461,11.434,87.458,0,1
462,12.352,80.959,0,1
463,12.529,79.815,0,1
464,14.614,68.428,0,1
465,11.137,89.791,0,1
466,9.279,107.770,1,0
467,12.962,77.149,0,1
468,11.318,88.355,0,1
469,11.628,85.999,0,1
470,8.175,122.324,0,1
471,16.553,60.412,0,1
472,12.001,83.326,1,0
473,10.845,92.208,0,1
474,10.434,95.841,0,1
475,12.330,81.103,1,0
476,12.788,78.198,0,1
477,10.370,96.432,0,1
478,14.456,69.175,1,0
479,11.850,84.388,1,0
480,11.300,88.496,0,1
481,10.795,92.635,0,1
482,13.246,75.494,1,0
483,12.223,81.813,0,1
484,10.444,95.749,0,1
485,10.088,99.128,0,1
486,16.090,62.150,0,1
487,11.342,88.168,0,1
488,11.382,87.858,0,1
489,10.989,91.000,0,1
490,11.109,90.017,0,1
491,11.572,86.415,0,1
492,12.711,78.672,1,0
493,10.167,98.357,0,1
494,10.095,99.059,0,1
495,9.614,104.015,0,1
496,10.454,95.657,0,1
497,8.522,117.343,0,1
498,10.448,95.712,0,1
499,10.538,94.895,0,1
500,10.133,98.687,1,0
501,14.234,70.254,0,1
502,11.521,86.798,0,1
503,11.439,87.420,1,0
504,10.640,93.985,1,0
505,10.291,97.172,0,1
506,11.079,90.261,0,1
507,14.070,71.073,0,1
508,9.363,106.803,1,0
509,7.323,136.556,1,0
510,9.234,108.295,0,1
511,7.916,126.326,0,1
512,10.727,93.223,0,1
513,8.981,111.346,0,1
514,10.351,96.609,0,1
515,14.114,70.852,0,1
516,9.969,100.311,0,1
517,12.230,81.766,0,1
518,10.847,92.191,0,1
519,12.147,82.325,0,1
520,11.410,87.642,0,1
521,11.862,84.303,0,1
522,14.044,71.205,0,1
523,11.691,85.536,0,1
524,10.027,99.731,0,1
525,12.387,80.730,0,1
526,11.431,87.481,0,1
527,10.645,93.941,1,0
528,10.086,99.147,1,0
529,9.730,102.775,0,1
530,12.859,77.767,1,0
531,11.676,85.646,0,1
532,10.819,92.430,0,1
533,11.186,89.397,0,1
534,8.212,121.773,0,1
535,8.699,114.956,0,1
536,9.960,100.402,0,1
537,14.606,68.465,0,1
538,9.994,100.060,0,1
539,9.248,108.131,1,0
540,10.481,95.411,0,1
541,10.705,93.414,0,1
542,11.672,85.675,1,0
543,11.318,88.355,1,0
544,9.276,107.805,0,1
545,15.201,65.785,0,1
546,8.797,113.675,0,1
547,9.452,105.798,0,1
548,8.595,116.347,0,1
549,7.716,129.601,1,0
550,8.674,115.287,0,1
551,9.318,107.319,1,0
552,11.269,88.739,0,1
553,13.218,75.654,0,1
554,9.039,110.632,0,1
555,8.855,112.931,1,0
556,9.086,110.059,0,1
557,10.165,98.377,0,1
558,9.581,104.373,0,1
559,13.541,73.850,0,1
560,9.607,104.091,0,1
561,10.683,93.607,0,1
562,8.782,113.869,0,1
563,10.849,92.174,0,1
564,9.747,102.596,0,1
565,9.464,105.664,0,1
566,8.474,118.008,0,1
567,13.704,72.971,0,1
568,11.092,90.155,0,1
569,10.001,99.990,0,1
570,8.076,123.824,0,1
571,11.608,86.147,0,1
572,8.501,117.633,1,0
573,18.060,55.371,1,0
574,8.877,112.651,0,1
575,10.304,97.050,0,1
576,9.689,103.210,0,1
577,10.189,98.145,0,1
578,9.184,108.885,1,0
579,11.014,90.794,0,1
580,14.947,66.903,0,1
581,8.678,115.234,0,1
582,10.455,95.648,0,1
583,7.574,132.031,0,1
584,6.855,145.879,0,1
585,9.122,109.625,0,1
586,11.580,86.356,0,1
587,9.619,103.961,0,1
588,9.826,101.771,0,1
589,9.303,107.492,0,1
590,6.263,159.668,0,1
591,8.632,115.848,0,1
592,8.771,114.012,0,1
593,14.564,68.662,0,1
594,9.836,101.667,0,1
595,10.107,98.941,0,1
596,11.461,87.252,0,1
597,7.856,127.291,1,0
598,11.972,83.528,1,0
599,11.622,86.044,1,0
600,12.239,81.706,0,1
601,8.676,115.260,0,1
602,10.665,93.765,0,1
603,11.113,89.985,0,1
604,8.779,113.908,0,1
605,10.361,96.516,1,0
606,10.118,98.834,0,1
607,8.578,116.577,1,0
608,11.045,90.539,0,1
609,9.188,108.838,0,1
610,8.868,112.765,0,1
611,8.966,111.532,0,1
612,14.809,67.527,0,1
613,10.903,91.718,0,1
614,9.119,109.661,0,1
615,9.705,103.040,1,0
616,9.607,104.091,0,1
617,9.118,109.673,0,1
618,15.220,65.703,0,1
619,9.494,105.330,0,1
620,5.519,181.192,1,0
621,10.665,93.765,0,1
622,9.430,106.045,0,1
623,9.685,103.252,0,1
624,9.233,108.307,1,0
625,8.939,111.869,0,1
626,14.131,70.766,0,1
627,9.180,108.932,0,1
628,8.609,116.158,1,0
629,11.066,90.367,0,1
630,10.315,96.946,0,1
631,10.193,98.107,0,1
632,10.367,96.460,0,1
633,10.213,97.914,0,1
634,12.339,81.044,0,1
635,9.581,104.373,0,1
636,7.099,140.865,0,1
637,7.604,131.510,0,1
638,6.704,149.165,0,1
639,8.695,115.009,1,0
640,10.788,92.696,0,1
641,13.532,73.899,0,1
642,11.449,87.344,0,1
643,9.756,102.501,0,1
644,11.705,85.434,0,1
645,8.076,123.824,0,1
646,10.641,93.976,0,1
647,9.046,110.546,0,1
648,9.859,101.430,1,0
649,13.889,71.999,0,1
650,9.313,107.377,1,0
651,10.033,99.671,0,1
652,9.807,101.968,0,1
653,8.318,120.221,1,0
654,8.299,120.496,0,1
655,8.512,117.481,1,0
656,8.635,115.808,0,1
657,12.540,79.745,0,1
658,9.023,110.828,0,1
659,10.400,96.154,0,1
660,10.175,98.280,0,1
661,10.490,95.329,1,0
662,12.708,78.691,0,1
663,9.243,108.190,1,0
664,12.676,78.889,0,1
665,8.830,113.250,0,1
666,10.699,93.467,0,1
667,10.824,92.387,0,1
668,11.587,86.304,0,1
669,11.738,85.193,0,1
670,9.545,104.767,0,1
671,14.390,69.493,0,1
672,12.141,82.366,0,1
673,10.896,91.777,0,1
674,11.123,89.904,0,1
675,12.246,81.659,0,1
676,10.849,92.174,0,1
677,10.180,98.232,0,1
678,11.745,85.143,1,0
679,11.710,85.397,0,1
680,9.160,109.170,0,1
681,13.529,73.915,0,1
682,7.859,127.243,0,1
683,9.589,104.286,0,1
684,9.039,110.632,1,0
685,8.899,112.372,0,1
686,10.044,99.562,1,0
687,9.545,104.767,0,1
688,10.406,96.098,0,1
689,7.828,127.747,0,1
690,15.155,65.985,0,1
691,10.217,97.876,0,1
692,10.828,92.353,0,1
693,6.950,143.885,0,1
694,9.417,106.191,1,0
695,8.733,114.508,0,1
696,11.296,88.527,0,1
697,7.413,134.898,0,1
698,10.213,97.914,0,1
699,16.526,60.511,0,1
700,10.014,99.860,0,1
701,10.099,99.020,0,1
702,10.309,97.003,1,0
703,8.632,115.848,0,1
704,10.244,97.618,0,1
705,9.819,101.843,0,1
706,9.536,104.866,0,1
707,11.983,83.452,1,0
708,9.540,104.822,0,1
709,14.270,70.077,0,1
710,10.512,95.129,0,1
711,10.910,91.659,0,1
712,7.927,126.151,0,1
713,8.128,123.031,0,1
714,9.722,102.859,0,1
715,8.662,115.447,0,1
716,8.318,120.221,0,1
717,10.862,92.064,0,1
718,12.802,78.113,0,1
719,8.481,117.911,0,1
720,9.699,103.103,0,1
721,10.046,99.542,1,0
722,8.896,112.410,0,1
723,11.208,89.222,0,1
724,10.736,93.145,0,1
725,11.153,89.662,0,1
726,8.464,118.147,0,1
727,10.096,99.049,0,1
728,16.498,60.613,1,0
729,9.471,105.585,1,0
730,8.063,124.023,0,1
731,9.686,103.242,0,1
732,11.765,84.998,0,1
733,12.228,81.780,0,1
734,10.966,91.191,0,1
735,10.792,92.661,0,1
736,9.683,103.274,0,1
737,15.637,63.951,0,1
738,9.925,100.756,0,1
739,11.121,89.920,0,1
740,10.451,95.685,0,1
741,10.005,99.950,0,1
742,10.085,99.157,0,1
743,8.372,119.446,0,1
744,8.466,118.120,0,1
745,10.078,99.226,0,1
746,13.044,76.664,0,1
747,11.307,88.441,1,0
748,9.931,100.695,1,0
749,9.553,104.679,0,1
750,9.039,110.632,0,1
751,12.549,79.688,1,0
752,8.333,120.005,0,1
753,5.804,172.295,0,1
754,6.427,155.594,0,1
755,11.753,85.085,0,1
756,10.503,95.211,0,1
757,9.424,106.112,0,1
758,6.897,144.991,0,1
759,8.317,120.236,0,1
760,7.704,129.803,0,1
761,9.024,110.816,0,1
762,7.759,128.883,0,1
763,11.442,87.397,0,1
764,12.359,80.913,0,1
765,8.658,115.500,0,1
766,9.854,101.482,0,1
767,8.994,111.185,0,1
768,8.188,122.130,1,0
769,10.319,96.909,0,1
770,11.175,89.485,1,0
771,11.237,88.992,0,1
772,8.034,124.471,0,1
773,12.684,78.839,1,0
774,8.755,114.220,0,1
775,9.381,106.598,0,1
776,7.392,135.281,0,1
777,6.691,149.454,1,0
778,9.464,105.664,0,1
779,8.830,113.250,0,1
780,8.873,112.701,0,1
781,13.069,76.517,1,0
782,9.640,103.734,0,1
783,13.536,73.877,0,1
784,9.040,110.619,1,0
785,8.708,114.837,0,1
786,7.785,128.452,0,1
787,10.013,99.870,0,1
788,9.597,104.199,0,1
789,10.472,95.493,0,1
790,13.970,71.582,0,1
791,9.783,102.218,0,1
792,8.154,122.639,0,1
793,10.843,92.225,0,1
794,8.150,122.699,0,1
795,8.537,117.137,0,1
796,10.639,93.994,0,1
797,10.198,98.058,0,1
798,9.871,101.307,0,1
799,9.450,105.820,0,1
800,14.898,67.123,0,1
801,7.788,128.403,0,1
802,10.122,98.795,1,0
803,10.759,92.945,0,1
804,9.993,100.070,0,1
805,11.192,89.350,0,1
806,10.363,96.497,0,1
807,10.758,92.954,0,1
808,10.340,96.712,0,1
809,7.906,126.486,0,1
810,14.733,67.875,0,1
811,8.323,120.149,0,1
812,6.869,145.582,0,1
813,8.144,122.790,1,0
814,5.681,176.025,1,0
815,9.760,102.459,1,0
816,8.099,123.472,1,0
817,9.182,108.909,0,1
818,9.141,109.397,0,1
819,13.828,72.317,0,1
820,10.569,94.616,0,1
821,8.760,114.155,0,1
822,9.709,102.997,0,1
823,9.937,100.634,0,1
824,10.682,93.615,0,1
825,9.705,103.040,0,1
826,10.405,96.108,0,1
827,10.137,98.649,0,1
828,9.601,104.156,0,1
829,14.237,70.240,0,1
830,10.430,95.877,0,1
831,9.193,108.778,0,1
832,8.493,117.744,0,1
833,9.538,104.844,0,1
834,8.572,116.659,0,1
835,10.161,98.416,1,0
836,7.878,126.936,0,1
837,5.630,177.620,0,1
838,6.350,157.480,0,1
839,12.519,79.879,0,1
840,12.002,83.319,0,1
841,9.451,105.809,1,0
842,10.237,97.685,0,1
843,13.612,73.465,0,1
844,10.163,98.396,0,1
845,9.012,110.963,0,1
846,9.995,100.050,0,1
847,9.071,110.241,0,1
848,9.907,100.939,0,1
849,14.016,71.347,0,1
850,9.860,101.420,0,1
851,9.021,110.852,0,1
852,9.439,105.943,0,1
853,9.153,109.254,0,1
854,7.854,127.324,0,1
855,8.375,119.403,0,1
856,8.094,123.548,1,0
857,11.145,89.726,0,1
858,10.109,98.922,0,1
859,19.391,51.570,0,1
860,10.852,92.149,0,1
861,11.269,88.739,0,1
862,10.499,95.247,0,1
863,11.675,85.653,1,0
864,9.687,103.231,0,1
865,10.417,95.997,1,0
866,9.635,103.788,1,0
867,11.385,87.835,0,1
868,15.254,65.557,0,1
869,7.960,125.628,0,1
870,7.279,137.382,0,1
871,8.502,117.619,0,1
872,6.813,146.778,0,1
873,9.803,102.010,0,1
874,9.529,104.943,0,1
875,8.142,122.820,0,1
876,8.555,116.891,0,1
877,9.256,108.038,0,1
878,14.235,70.249,0,1
879,8.553,116.918,0,1
880,9.897,101.041,1,0
881,10.249,97.570,0,1
882,9.976,100.241,1,0
883,10.000,100.000,0,1
884,9.876,101.256,0,1
885,10.198,98.058,1,0
886,15.184,65.859,0,1
887,13.191,75.809,0,1
888,11.979,83.479,1,0
889,8.936,111.907,0,1
890,8.114,123.244,0,1
891,11.220,89.127,1,0
892,12.204,81.940,0,1
893,11.296,88.527,0,1
894,8.369,119.489,0,1
895,10.340,96.712,0,1
896,9.834,101.688,0,1
897,8.605,116.212,0,1
898,8.761,114.142,0,1
899,17.433,57.362,0,1
900,10.220,97.847,1,0
901,11.538,86.670,0,1
902,9.843,101.595,0,1
903,8.138,122.880,0,1
904,9.087,110.047,0,1
905,8.206,121.862,0,1
906,11.782,84.875,1,0
907,11.621,86.051,0,1
908,9.871,101.307,1,0
909,9.331,107.170,0,1
910,10.348,96.637,0,1
911,15.593,64.131,0,1
912,8.390,119.190,0,1
913,10.395,96.200,0,1
914,10.320,96.899,0,1
915,10.258,97.485,0,1
916,9.657,103.552,1,0
917,9.395,106.440,0,1
918,10.609,94.260,0,1
919,9.363,106.803,1,0
920,13.015,76.834,0,1
921,11.686,85.572,0,1
922,13.951,71.679,1,0
923,11.698,85.485,0,1
924,9.481,105.474,0,1
925,12.768,78.321,0,1
926,10.347,96.646,0,1
927,13.101,76.330,0,1
928,12.182,82.088,0,1
929,10.858,92.098,0,1
930,11.380,87.873,0,1
931,11.508,86.896,0,1
932,10.757,92.963,0,1
933,12.608,79.315,0,1
934,13.935,71.762,1,0
935,10.609,94.260,0,1
936,10.698,93.475,0,1
937,10.229,97.761,0,1
938,10.537,94.904,0,1
939,12.172,82.156,0,1
940,8.923,112.070,0,1
941,11.860,84.317,0,1
942,9.613,104.026,1,0
943,11.421,87.558,0,1
944,10.146,98.561,0,1
945,9.850,101.523,0,1
946,14.233,70.259,0,1
947,9.176,108.980,1,0
948,10.514,95.111,0,1
949,10.683,93.607,1,0
950,9.835,101.678,0,1
951,11.550,86.580,0,1
952,11.935,83.787,0,1
953,11.154,89.654,0,1
954,11.019,90.752,0,1
955,9.641,103.724,0,1
956,11.992,83.389,0,1
957,16.779,59.598,0,1
958,11.793,84.796,0,1
959,13.462,74.283,0,1
960,10.477,95.447,0,1
961,12.349,80.978,0,1
962,11.696,85.499,0,1
963,12.428,80.463,0,1
964,12.452,80.308,0,1
965,12.861,77.754,0,1
966,13.767,72.637,0,1
967,11.937,83.773,0,1
968,17.010,58.789,0,1
969,13.423,74.499,0,1
970,13.012,76.852,0,1
971,12.879,77.646,0,1
972,11.592,86.266,0,1
973,11.707,85.419,0,1
974,12.944,77.256,0,1
975,12.002,83.319,0,1
976,10.904,91.709,0,1
977,13.014,76.840,0,1
978,13.186,75.838,0,1
979,17.318,57.743,1,0
980,13.253,75.455,0,1
981,13.604,73.508,0,1
982,13.122,76.208,0,1
983,12.577,79.510,1,0
984,15.294,65.385,1,0
985,12.332,81.090,0,1
986,13.100,76.336,0,1
987,13.736,72.801,0,1
988,15.925,62.794,0,1
989,12.334,81.077,0,1
990,11.782,84.875,1,0
991,17.593,56.841,0,1
992,10.481,95.411,0,1
993,12.672,78.914,1,0
994,11.372,87.935,0,1
