pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,18.877,52.975,0,0
232,18.108,55.224,0,0
233,14.004,71.408,0,0
234,18.007,55.534,0,0
235,17.294,57.824,0,0
236,16.235,61.595,0,0
237,18.196,54.957,0,0
238,14.500,68.966,0,0
239,19.520,51.230,0,0
240,20.353,49.133,0,0
241,17.954,55.698,0,0
242,19.142,52.241,0,0
243,21.554,46.395,0,0
244,21.322,46.900,0,0
245,14.865,67.272,0,0
246,18.747,53.342,0,0
247,24.201,41.321,0,0
248,20.901,47.845,0,0
249,18.096,55.261,0,0
250,24.069,41.547,0,0
251,18.220,54.885,0,0
252,23.852,41.925,0,0
253,27.933,35.800,0,0
254,21.247,47.065,0,0
255,24.445,40.908,0,0
256,20.114,49.717,0,0
257,15.527,64.404,0,0
258,20.596,48.553,0,0
259,22.215,45.015,0,0
260,14.861,67.290,0,0
261,20.522,48.728,0,0
262,24.125,41.451,0,0
263,19.362,51.648,0,0
264,19.816,50.464,0,0
265,22.564,44.318,0,0
266,20.495,48.792,0,0
267,20.304,49.251,0,0
268,18.328,54.561,0,0
269,23.307,42.906,0,0
270,23.852,41.925,0,0
271,16.498,60.613,0,0
272,21.528,46.451,0,0
273,20.311,49.234,0,0
274,22.503,44.439,0,0
275,19.931,50.173,0,0
276,20.614,48.511,0,0
277,19.519,51.232,0,0
278,22.553,44.340,0,0
279,19.264,51.910,0,0
280,21.217,47.132,0,0
281,19.637,50.924,0,0
282,20.923,47.794,0,0
283,23.292,42.933,0,0
284,20.314,49.227,0,0
285,15.302,65.351,0,0
286,19.266,51.905,0,0
287,23.229,43.050,0,0
288,22.971,43.533,0,0
289,17.493,57.166,0,0
290,23.795,42.026,0,0
291,21.380,46.773,0,0
292,21.098,47.398,0,0
293,23.237,43.035,0,0
294,20.688,48.337,0,0
295,22.328,44.787,0,0
296,21.382,46.768,0,0
297,21.988,45.479,0,0
298,22.778,43.902,0,0
299,18.861,53.019,0,0
300,19.262,51.916,0,0
301,23.592,42.387,0,0
302,24.128,41.446,0,0
303,20.715,48.274,0,0
304,21.594,46.309,0,0
305,24.546,40.740,0,0
306,21.662,46.164,0,0
307,25.061,39.903,0,0
308,23.029,43.424,0,0
309,16.197,61.740,0,0
310,30.014,33.318,0,0
311,18.247,54.804,0,0
312,21.331,46.880,0,0
313,24.558,40.720,0,0
314,23.398,42.739,0,0
315,25.951,38.534,0,0
316,23.672,42.244,0,0
317,24.175,41.365,0,0
318,26.056,38.379,0,0
319,28.338,35.288,0,0
320,26.736,37.403,0,0
321,26.275,38.059,0,0
322,24.784,40.349,0,0
323,23.311,42.898,0,0
324,21.542,46.421,0,0
325,28.905,34.596,0,0
326,28.072,35.623,0,0
327,25.473,39.257,0,0
328,22.934,43.603,0,0
329,28.179,35.487,0,0
330,26.476,37.770,0,0
331,24.019,41.634,0,0
332,27.575,36.265,0,0
333,26.554,37.659,0,0
334,28.662,34.889,0,0
335,24.951,40.079,0,0
336,25.403,39.365,0,0
337,24.010,41.649,0,0
338,25.981,38.490,0,0
339,22.212,45.021,0,0
340,22.878,43.710,0,0
341,26.595,37.601,0,0
342,27.729,36.063,0,0
343,27.567,36.275,0,0
344,19.084,52.400,0,0
345,26.687,37.471,0,0
346,24.976,40.038,0,0
347,27.716,36.080,0,0
348,19.415,51.507,0,0
349,25.993,38.472,0,0
350,25.140,39.777,0,0
351,25.140,39.777,0,0
352,25.182,39.711,0,0
353,20.598,48.548,0,0
354,24.299,41.154,0,0
355,24.614,40.627,0,0
356,22.449,44.545,0,0
357,21.979,45.498,0,0
358,21.990,45.475,0,0
359,24.391,40.999,0,0
360,24.602,40.647,0,0
361,27.202,36.762,0,0
362,25.281,39.555,0,0
363,23.604,42.366,0,0
364,20.049,49.878,0,0
365,27.418,36.472,0,0
366,25.418,39.342,0,0
367,26.971,37.077,0,0
368,22.294,44.855,0,0
369,25.862,38.667,0,0
370,25.643,38.997,0,0
371,28.403,35.208,0,0
372,22.774,43.910,0,0
373,24.133,41.437,0,0
374,28.185,35.480,0,0
375,24.069,41.547,0,0
376,25.679,38.942,0,0
377,21.152,47.277,0,0
378,25.004,39.994,0,0
379,26.646,37.529,0,0
380,25.821,38.728,0,0
381,27.000,37.037,0,0
382,22.941,43.590,0,0
383,17.258,57.944,0,0
384,22.595,44.258,0,0
385,24.288,41.173,0,0
386,16.653,60.049,0,0
387,29.883,33.464,0,0
388,24.717,40.458,0,0
389,19.540,51.177,0,0
390,26.015,38.439,0,0
391,26.684,37.476,0,0
392,24.799,40.324,0,0
393,24.042,41.594,0,0
394,25.418,39.342,0,0
395,23.604,42.366,0,0
396,24.353,41.063,0,0
397,23.716,42.166,0,0
398,23.115,43.262,0,0
399,21.931,45.598,0,0
400,15.978,62.586,0,0
401,26.443,37.817,0,0
402,20.268,49.339,0,0
403,27.539,36.312,0,0
404,31.516,31.730,0,0
405,23.494,42.564,0,0
406,24.548,40.737,0,0
407,19.547,51.159,0,0
408,25.222,39.648,0,0
409,26.492,37.747,0,0
410,20.797,48.084,0,0
411,25.146,39.768,0,0
412,26.563,37.646,0,0
413,20.041,49.898,0,0
414,23.773,42.065,0,0
415,18.771,53.274,0,0
416,28.807,34.714,0,0
417,27.553,36.294,0,0
418,19.661,50.862,0,0
419,22.764,43.929,0,0
420,25.260,39.588,0,0
421,19.449,51.417,0,0
422,23.195,43.113,0,0
423,21.996,45.463,0,0
424,18.992,52.654,0,0
425,22.388,44.667,0,0
426,21.351,46.836,0,0
427,20.580,48.591,0,0
428,22.581,44.285,0,0
429,22.829,43.804,0,0
430,23.837,41.952,0,0
431,26.288,38.040,0,0
432,27.338,36.579,0,0
433,23.574,42.420,0,0
434,22.250,44.944,0,0
435,21.802,45.867,0,0
436,25.995,38.469,0,0
437,27.571,36.270,0,0
438,21.657,46.174,0,0
439,25.988,38.479,0,0
440,23.965,41.728,0,0
441,26.960,37.092,0,0
442,21.442,46.637,0,0
443,22.761,43.935,0,0
444,22.504,44.437,0,0
445,25.058,39.907,0,0
446,27.024,37.004,0,0
447,27.475,36.397,0,0
448,20.969,47.689,0,0
449,18.570,53.850,0,0
450,26.338,37.968,0,0
451,26.097,38.319,0,0
452,24.869,40.211,0,0
453,25.276,39.563,0,0
454,25.245,39.612,0,0
455,26.238,38.113,0,0
456,27.057,36.959,0,0
457,23.195,43.113,0,0
458,22.717,44.020,0,0
459,25.337,39.468,0,0
460,21.829,45.811,0,0
461,23.414,42.709,0,0
462,26.390,37.893,0,0
463,25.317,39.499,0,0
464,21.095,47.405,0,0
465,24.099,41.495,0,0
466,26.975,37.071,0,0
467,22.752,43.952,0,0
468,20.057,49.858,0,0
469,16.322,61.267,0,0
470,17.502,57.136,0,0
471,25.853,38.680,0,0
472,21.743,45.992,0,0
473,21.483,46.548,0,0
474,24.194,41.333,0,0
475,23.167,43.165,0,0
476,20.556,48.648,0,0
477,17.190,58.173,0,0
478,24.320,41.118,0,0
479,25.320,39.494,0,0
480,24.260,41.220,0,0
481,22.395,44.653,0,0
482,19.964,50.090,0,0
483,25.326,39.485,0,0
484,25.910,38.595,0,0
485,23.089,43.311,0,0
486,26.687,37.471,0,0
487,28.030,35.676,0,0
488,23.608,42.359,0,0
489,25.322,39.491,0,0
490,26.218,38.142,0,0
491,25.587,39.082,0,0
492,27.348,36.566,0,0
493,17.389,57.508,0,0
494,24.996,40.006,0,0
495,21.657,46.174,0,0
496,26.728,37.414,0,0
497,26.243,38.105,0,0
498,26.297,38.027,0,0
499,19.266,51.905,0,0
500,26.063,38.369,0,0
501,23.641,42.299,0,0
502,16.159,61.885,0,0
503,29.343,34.080,0,0
504,22.455,44.534,0,0
505,26.124,38.279,0,0
506,23.801,42.015,0,0
507,20.646,48.436,0,0
508,20.800,48.077,0,0
509,27.292,36.641,0,0
510,24.177,41.362,0,0
511,25.292,39.538,0,0
512,18.942,52.793,0,0
513,24.844,40.251,0,0
514,22.559,44.328,0,0
515,19.679,50.816,0,0
516,17.511,57.107,0,0
517,23.649,42.285,0,0
518,25.432,39.321,0,0
519,26.230,38.124,0,0
520,19.006,52.615,0,0
521,28.666,34.885,0,0
522,25.314,39.504,0,0
523,23.543,42.475,0,0
524,22.082,45.286,0,0
525,21.545,46.414,0,0
526,25.953,38.531,0,0
527,23.459,42.628,0,0
528,18.624,53.694,0,0
529,23.151,43.195,0,0
530,22.683,44.086,0,0
531,24.796,40.329,0,0
532,19.462,51.382,0,0
533,22.320,44.803,0,0
534,24.539,40.751,0,0
535,23.194,43.115,0,0
536,19.154,52.208,0,0
537,21.254,47.050,0,0
538,22.068,45.314,0,0
539,25.131,39.791,0,0
540,19.262,51.916,0,0
541,22.479,44.486,0,0
542,25.575,39.101,0,0
543,24.693,40.497,0,0
544,23.653,42.278,0,0
545,23.471,42.606,0,0
546,19.680,50.813,0,0
547,24.265,41.212,0,0
548,25.565,39.116,0,0
549,22.913,43.643,0,0
550,25.542,39.151,0,0
551,26.437,37.826,0,0
552,22.934,43.603,0,0
553,16.309,61.316,0,0
554,23.914,41.817,0,0
555,18.024,55.482,0,0
556,20.137,49.660,0,0
557,24.978,40.035,0,0
558,21.669,46.149,0,0
559,26.609,37.581,0,0
560,28.008,35.704,0,0
561,25.291,39.540,0,0
562,25.668,38.959,0,0
563,21.827,45.815,0,0
564,25.008,39.987,0,0
565,25.307,39.515,0,0
566,21.867,45.731,0,0
567,23.486,42.579,0,0
568,22.201,45.043,0,0
569,26.359,37.938,0,0
570,22.431,44.581,0,0
571,17.921,55.800,0,0
572,26.987,37.055,0,0
573,25.239,39.621,0,0
574,18.470,54.142,0,0
575,22.255,44.934,0,0
576,21.818,45.834,0,0
577,18.650,53.619,0,0
578,22.705,44.043,0,0
579,22.067,45.317,0,0
580,25.136,39.784,0,0
581,19.020,52.576,0,0
582,23.728,42.144,0,0
583,24.787,40.344,0,0
584,16.657,60.035,0,0
585,24.275,41.195,0,0
586,25.708,38.898,0,0
587,25.197,39.687,0,0
588,17.310,57.770,0,0
589,21.871,45.723,0,0
590,20.312,49.232,0,0
591,24.589,40.669,0,0
592,18.891,52.935,0,0
593,26.166,38.218,0,0
594,25.556,39.130,0,0
595,18.274,54.723,0,0
596,24.825,40.282,0,0
597,17.920,55.804,0,0
598,24.249,41.239,0,0
599,21.998,45.459,0,0
600,22.864,43.737,0,0
601,25.318,39.498,0,0
602,17.633,56.712,0,0
603,23.045,43.393,0,0
604,21.593,46.311,0,0
605,17.114,58.432,0,0
606,21.888,45.687,0,0
607,20.466,48.862,0,0
608,22.722,44.010,0,0
609,17.884,55.916,0,0
610,22.513,44.419,0,0
611,18.136,55.139,0,0
612,22.578,44.291,0,0
613,23.594,42.384,0,0
614,25.487,39.236,0,0
615,25.506,39.206,0,0
616,20.271,49.332,0,0
617,20.182,49.549,0,0
618,25.008,39.987,0,0
619,18.819,53.138,0,0
620,22.628,44.193,0,0
621,23.532,42.495,0,0
622,19.190,52.110,0,0
623,24.037,41.603,0,0
624,16.707,59.855,0,0
625,25.524,39.179,0,0
626,24.077,41.533,0,0
627,19.013,52.596,0,0
628,25.213,39.662,0,0
629,24.321,41.117,0,0
630,26.470,37.779,0,0
631,25.503,39.211,0,0
632,23.098,43.294,0,0
633,27.668,36.143,0,0
634,24.842,40.254,0,0
635,25.527,39.174,0,0
636,27.165,36.812,0,0
637,20.833,48.001,0,0
638,26.670,37.495,0,0
639,22.914,43.641,0,0
640,26.522,37.705,0,0
641,23.154,43.189,0,0
642,18.315,54.600,0,0
643,26.779,37.343,0,0
644,22.828,43.806,0,0
645,29.756,33.607,0,0
646,25.497,39.220,0,0
647,19.997,50.008,0,0
648,22.414,44.615,0,0
649,23.053,43.378,0,0
650,20.965,47.699,0,0
651,25.794,38.769,0,0
652,28.033,35.672,0,0
653,21.304,46.940,0,0
654,28.270,35.373,0,0
655,21.065,47.472,0,0
656,25.849,38.686,0,0
657,26.127,38.275,0,0
658,25.793,38.770,0,0
659,18.583,53.813,0,0
660,26.228,38.127,0,0
661,27.930,35.804,0,0
662,18.849,53.053,0,0
663,27.273,36.666,0,0
664,24.245,41.246,0,0
665,25.961,38.519,0,0
666,23.110,43.271,0,0
667,26.250,38.095,0,0
668,20.455,48.888,0,0
669,25.157,39.750,0,0
670,24.408,40.970,0,0
671,20.709,48.288,0,0
672,25.507,39.205,0,0
673,26.583,37.618,0,0
674,21.110,47.371,0,0
675,26.073,38.354,0,0
676,23.931,41.787,0,0
677,20.115,49.714,0,0
678,23.441,42.660,0,0
679,21.247,47.065,0,0
680,21.980,45.496,0,0
681,22.840,43.783,0,0
682,22.382,44.679,0,0
683,14.934,66.961,0,0
684,22.606,44.236,0,0
685,18.180,55.006,0,0
686,24.220,41.288,0,0
687,24.868,40.212,0,0
688,16.512,60.562,0,0
689,24.441,40.915,0,0
690,24.963,40.059,0,0
691,20.277,49.317,0,0
692,20.171,49.576,0,0
693,25.847,38.689,0,0
694,19.089,52.386,0,0
695,22.846,43.771,0,0
696,18.593,53.784,0,0
697,22.637,44.175,0,0
698,17.796,56.192,0,0
699,24.002,41.663,0,0
700,18.404,54.336,0,0
701,18.508,54.031,0,0
702,23.722,42.155,0,0
703,20.785,48.112,0,0
704,20.574,48.605,0,0
705,23.429,42.682,0,0
706,25.936,38.556,0,0
707,23.959,41.738,0,0
708,22.019,45.415,0,0
709,30.999,32.259,0,0
710,22.786,43.887,0,0
711,20.245,49.395,0,0
712,27.557,36.288,0,0
713,19.913,50.218,0,0
714,25.599,39.064,0,0
715,23.058,43.369,0,0
716,27.672,36.138,0,0
717,26.212,38.150,0,0
718,22.690,44.072,0,0
719,26.888,37.191,0,0
720,27.138,36.849,0,0
721,23.877,41.881,0,0
722,26.044,38.397,0,0
723,24.327,41.107,0,0
724,18.187,54.984,0,0
725,26.621,37.564,0,0
726,19.796,50.515,0,0
727,25.227,39.640,0,0
728,19.590,51.046,0,0
729,22.130,45.188,0,0
730,24.500,40.816,0,0
731,19.711,50.733,0,0
732,23.863,41.906,0,0
733,26.012,38.444,0,0
734,20.528,48.714,0,0
735,24.880,40.193,0,0
736,24.904,40.154,0,0
737,19.255,51.935,0,0
738,24.493,40.828,0,0
739,27.623,36.202,0,0
740,19.545,51.164,0,0
741,21.927,45.606,0,0
742,25.240,39.620,0,0
743,19.281,51.865,0,0
744,23.938,41.775,0,0
745,24.040,41.597,0,0
746,21.508,46.494,0,0
747,24.784,40.349,0,0
748,23.893,41.853,0,0
749,19.357,51.661,0,0
750,28.142,35.534,0,0
751,23.804,42.010,0,0
752,17.362,57.597,0,0
753,28.062,35.635,0,0
754,25.872,38.652,0,0
755,19.229,52.005,0,0
756,27.219,36.739,0,0
757,18.104,55.236,0,0
758,22.858,43.748,0,0
759,17.953,55.701,0,0
760,23.255,43.002,0,0
761,19.290,51.840,0,0
762,24.012,41.646,0,0
763,23.105,43.281,0,0
764,29.359,34.061,0,0
765,21.651,46.187,0,0
766,26.897,37.179,0,0
767,25.074,39.882,0,0
768,23.670,42.248,0,0
769,25.057,39.909,0,0
770,15.872,63.004,0,0
771,24.677,40.524,0,0
772,17.611,56.783,0,0
773,23.715,42.167,0,0
774,19.430,51.467,0,0
775,25.989,38.478,0,0
776,26.211,38.152,0,0
777,24.155,41.399,0,0
778,18.339,54.529,0,0
779,25.352,39.445,0,0
780,25.213,39.662,0,0
781,17.727,56.411,0,0
782,25.092,39.853,0,0
783,25.093,39.852,0,0
784,20.914,47.815,0,0
785,24.845,40.250,0,0
786,26.054,38.382,0,0
787,20.325,49.200,0,0
788,25.758,38.823,0,0
789,19.237,51.983,0,0
790,28.501,35.086,0,0
791,24.798,40.326,0,0
792,20.830,48.008,0,0
793,23.720,42.159,0,0
794,22.151,45.145,0,0
795,27.499,36.365,0,0
796,26.623,37.562,0,0
797,22.683,44.086,0,0
798,22.329,44.785,0,0
799,24.367,41.039,0,0
800,19.877,50.309,0,0
801,25.908,38.598,0,0
802,27.171,36.804,0,0
803,26.218,38.142,0,0
804,26.830,37.272,0,0
805,20.010,49.975,0,0
806,24.164,41.384,0,0
807,18.572,53.844,0,0
808,23.938,41.775,0,0
809,25.473,39.257,0,0
810,19.600,51.020,0,0
811,25.471,39.260,0,0
812,25.835,38.707,0,0
813,25.794,38.769,0,0
814,23.712,42.173,0,0
815,22.876,43.714,0,0
816,19.517,51.237,0,0
817,22.328,44.787,0,0
818,18.284,54.693,0,0
819,25.042,39.933,0,0
820,25.125,39.801,0,0
821,18.147,55.106,0,0
822,22.255,44.934,0,0
823,21.175,47.226,0,0
824,17.216,58.086,0,0
825,25.790,38.775,0,0
826,18.694,53.493,0,0
827,24.226,41.278,0,0
828,27.658,36.156,0,0
829,17.780,56.243,0,0
830,24.794,40.332,0,0
831,19.479,51.337,0,0
832,27.984,35.735,0,0
833,27.564,36.279,0,0
834,26.482,37.761,0,0
835,19.626,50.953,0,0
836,25.473,39.257,0,0
837,17.115,58.428,0,0
838,23.906,41.831,0,0
839,23.289,42.939,0,0
840,16.632,60.125,0,0
841,22.672,44.107,0,0
842,18.979,52.690,0,0
843,24.394,40.994,0,0
844,22.837,43.789,0,0
845,21.197,47.176,0,0
846,21.855,45.756,0,0
847,18.333,54.546,0,0
848,25.685,38.933,0,0
849,20.501,48.778,0,0
850,26.758,37.372,0,0
851,20.715,48.274,0,0
852,26.688,37.470,0,0
853,19.900,50.251,0,0
854,24.449,40.901,0,0
855,24.898,40.164,0,0
856,21.984,45.488,0,0
857,27.261,36.682,0,0
858,24.802,40.319,0,0
859,20.329,49.191,0,0
860,25.843,38.695,0,0
861,26.449,37.809,0,0
862,19.833,50.421,0,0
863,28.673,34.876,0,0
864,25.242,39.617,0,0
865,22.647,44.156,0,0
866,27.294,36.638,0,0
867,19.776,50.566,0,0
868,23.711,42.175,0,0
869,19.639,50.919,0,0
870,29.034,34.442,0,0
871,17.159,58.278,0,0
872,25.647,38.991,0,0
873,19.186,52.121,0,0
874,24.259,41.222,0,0
875,19.959,50.103,0,0
876,27.680,36.127,0,0
877,23.942,41.768,0,0
878,29.116,34.345,0,0
879,29.245,34.194,0,0
880,23.844,41.939,0,0
881,31.155,32.098,0,0
882,23.005,43.469,0,0
883,24.332,41.098,0,0
884,21.102,47.389,0,0
885,24.464,40.876,0,0
886,22.852,43.760,0,0
887,28.053,35.647,0,0
888,23.886,41.866,0,0
889,29.635,33.744,0,0
890,25.971,38.504,0,0
891,24.571,40.698,0,0
892,20.419,48.974,0,0
893,24.349,41.069,0,0
894,22.194,45.057,0,0
895,28.726,34.812,0,0
896,27.809,35.960,0,0
897,21.870,45.725,0,0
898,29.086,34.381,0,0
899,20.122,49.697,0,0
900,26.383,37.903,0,0
901,17.910,55.835,0,0
902,25.221,39.649,0,0
903,25.115,39.817,0,0
904,23.589,42.393,0,0
905,21.310,46.926,0,0
906,28.491,35.099,0,0
907,22.300,44.843,0,0
908,29.576,33.811,0,0
909,26.112,38.297,0,0
910,26.718,37.428,0,0
911,20.828,48.012,0,0
912,28.538,35.041,0,0
913,28.060,35.638,0,0
914,20.514,48.747,0,0
915,23.393,42.748,0,0
916,25.836,38.706,0,0
917,20.242,49.402,0,0
918,25.820,38.730,0,0
919,24.828,40.277,0,0
920,29.368,34.051,0,0
921,20.386,49.053,0,0
922,26.549,37.666,0,0
923,23.049,43.386,0,0
924,25.506,39.206,0,0
925,17.847,56.032,0,0
926,22.610,44.228,0,0
927,22.585,44.277,0,0
928,22.988,43.501,0,0
929,26.353,37.946,0,0
930,21.834,45.800,0,0
931,18.518,54.002,0,0
932,22.426,44.591,0,0
933,25.134,39.787,0,0
934,21.158,47.263,0,0
935,26.128,38.273,0,0
936,26.068,38.361,0,0
937,20.640,48.450,0,0
938,27.498,36.366,0,0
939,20.602,48.539,0,0
940,27.619,36.207,0,0
941,26.953,37.102,0,0
942,21.833,45.802,0,0
943,27.276,36.662,0,0
944,18.366,54.448,0,0
945,27.577,36.262,0,0
946,25.295,39.534,0,0
947,19.094,52.372,0,0
948,24.901,40.159,0,0
949,20.676,48.365,0,0
950,28.225,35.430,0,0
951,21.826,45.817,0,0
952,24.884,40.186,0,0
953,19.526,51.214,0,0
954,20.079,49.803,0,0
955,24.590,40.667,0,0
956,24.517,40.788,0,0
957,23.759,42.089,0,0
958,19.648,50.896,0,0
959,26.701,37.452,0,0
960,20.849,47.964,0,0
961,27.375,36.530,0,0
962,19.437,51.448,0,0
963,27.004,37.032,0,0
964,22.201,45.043,0,0
965,27.038,36.985,0,0
966,25.685,38.933,0,0
967,22.221,45.002,0,0
968,26.039,38.404,0,0
969,20.278,49.315,0,0
970,24.743,40.415,0,0
971,22.079,45.292,0,0
972,26.791,37.326,0,0
973,21.964,45.529,0,0
974,27.290,36.643,0,0
975,22.565,44.316,0,0
976,25.425,39.331,0,0
977,18.808,53.169,0,0
978,24.840,40.258,0,0
979,21.846,45.775,0,0
980,26.259,38.082,0,0
981,21.127,47.333,0,0
982,27.260,36.684,0,0
983,22.361,44.721,0,0
984,25.771,38.803,0,0
985,21.766,45.943,0,0
986,29.491,33.909,0,0
987,26.834,37.266,0,0
988,28.056,35.643,0,0
989,21.139,47.306,0,0
990,27.207,36.755,0,0
991,27.541,36.310,0,0
992,21.792,45.888,0,0
993,31.818,31.429,0,0
994,26.281,38.050,0,0
