pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,13.112,76.266,0,1
143,9.849,101.533,0,1
144,11.157,89.630,0,1
145,11.872,84.232,0,1
146,10.867,92.022,0,1
147,9.850,101.523,0,1
148,9.610,104.058,0,1
149,6.825,146.520,0,1
150,8.990,111.235,0,1
151,10.142,98.600,0,1
152,11.257,88.834,0,1
153,8.286,120.685,0,1
154,7.097,140.905,0,1
155,9.011,110.975,0,1
156,10.374,96.395,0,1
157,6.920,144.509,0,1
158,7.840,127.551,0,1
159,8.826,113.302,0,1
160,7.788,128.403,0,1
161,9.330,107.181,0,1
162,9.452,105.798,0,1
163,12.998,76.935,0,1
164,11.860,84.317,0,1
165,11.762,85.020,0,1
166,11.481,87.100,0,1
167,9.675,103.359,0,1
168,10.688,93.563,0,1
169,9.606,104.102,0,1
170,10.039,99.612,0,1
171,11.523,86.783,0,1
172,10.717,93.310,0,1
173,9.126,109.577,0,1
174,11.268,88.747,0,1
175,14.598,68.503,0,1
176,10.707,93.397,0,1
177,8.373,119.432,0,1
178,10.559,94.706,0,1
179,13.174,75.907,0,1
180,10.051,99.493,0,1
181,11.004,90.876,0,1
182,12.475,80.160,0,1
183,12.989,76.988,0,1
184,13.213,75.683,0,1
185,15.194,65.815,0,1
186,10.671,93.712,0,1
187,11.330,88.261,0,1
188,12.441,80.379,0,1
189,12.575,79.523,0,1
190,11.386,87.827,0,1
191,10.367,96.460,0,1
192,12.313,81.215,0,1
193,10.511,95.138,0,1
194,16.654,60.046,0,1
195,12.295,81.334,0,1
196,9.997,100.030,0,1
197,11.687,85.565,0,1
198,11.408,87.658,0,1
199,10.770,92.851,0,1
200,10.162,98.406,0,1
201,10.316,96.937,0,1
202,9.128,109.553,0,1
203,10.441,95.776,0,1
204,10.261,97.456,0,1
205,14.152,70.661,0,1
206,11.854,84.360,0,1
207,10.622,94.144,0,1
208,10.886,91.861,0,1
209,11.922,83.879,0,1
210,12.829,77.948,0,1
211,9.389,106.508,0,1
212,12.267,81.520,0,1
213,12.253,81.613,0,1
214,12.489,80.070,0,1
215,15.803,63.279,0,1
216,12.350,80.972,0,1
217,11.654,85.807,0,1
218,13.106,76.301,0,1
219,10.155,98.474,0,1
220,10.336,96.749,0,1
221,12.768,78.321,0,1
222,11.606,86.162,0,1
223,12.362,80.893,0,1
224,10.314,96.956,0,1
225,9.792,102.124,0,1
226,15.528,64.400,0,1
227,12.891,77.574,0,1
228,12.517,79.891,0,1
229,12.587,79.447,0,1
230,11.250,88.889,0,1
231,11.861,84.310,0,1
232,12.547,79.700,0,1
233,14.121,70.817,0,1
234,13.299,75.194,0,1
235,13.641,73.308,0,1
236,12.875,77.670,0,1
237,14.741,67.838,0,1
238,12.941,77.274,0,1
239,12.671,78.920,0,1
240,12.647,79.070,0,1
241,11.944,83.724,0,1
242,15.546,64.325,0,1
243,13.933,71.772,0,1
244,11.942,83.738,0,1
245,11.830,84.531,0,1
246,15.701,63.690,0,1
247,12.938,77.292,0,1
248,17.650,56.657,0,1
249,11.737,85.201,0,1
250,12.382,80.762,0,1
251,10.285,97.229,0,1
252,11.495,86.994,0,1
253,10.738,93.127,0,1
254,11.604,86.177,0,1
255,9.405,106.326,0,1
256,9.408,106.293,0,1
257,7.192,139.043,0,1
258,13.320,75.075,0,1
259,9.889,101.122,0,1
260,11.835,84.495,0,1
261,12.889,77.586,0,1
262,13.173,75.913,0,1
263,12.635,79.145,0,1
264,10.950,91.324,0,1
265,15.069,66.361,0,1
266,14.614,68.428,0,1
267,11.537,86.678,0,1
268,15.387,64.990,0,1
269,11.774,84.933,0,1
270,12.656,79.014,0,1
271,11.719,85.332,0,1
272,10.180,98.232,0,1
273,12.844,77.857,0,1
274,12.394,80.684,0,1
275,13.103,76.318,0,1
276,9.315,107.354,0,1
277,11.823,84.581,0,1
278,16.518,60.540,0,1
279,12.764,78.345,0,1
280,12.580,79.491,0,1
281,14.348,69.696,0,1
282,12.098,82.658,0,1
283,13.584,73.616,0,1
284,13.083,76.435,0,1
285,14.087,70.987,0,1
286,14.191,70.467,0,1
287,14.937,66.948,0,1
288,10.825,92.379,0,1
289,11.627,86.007,0,1
290,9.008,111.012,0,1
291,9.896,101.051,0,1
292,10.427,95.905,0,1
293,10.319,96.909,0,1
294,11.087,90.196,0,1
295,11.130,89.847,0,1
296,10.548,94.805,0,1
297,13.044,76.664,0,1
298,11.613,86.110,0,1
299,11.505,86.919,0,1
300,9.759,102.470,0,1
301,11.973,83.521,0,1
302,10.726,93.231,0,1
303,9.231,108.331,0,1
304,9.791,102.135,0,1
305,10.104,98.971,0,1
306,9.228,108.366,0,1
307,10.575,94.563,0,1
308,16.118,62.042,0,1
309,10.197,98.068,0,1
310,8.012,124.813,0,1
311,7.758,128.899,0,1
312,9.401,106.372,0,1
313,7.378,135.538,0,1
314,10.356,96.562,0,1
315,10.158,98.445,0,1
316,8.406,118.963,0,1
317,10.586,94.464,0,1
318,10.053,99.473,0,1
319,12.970,77.101,0,1
320,10.708,93.388,0,1
321,11.095,90.131,0,1
322,8.017,124.735,0,1
323,8.969,111.495,0,1
324,10.686,93.580,0,1
325,10.530,94.967,0,1
326,7.127,140.311,0,1
327,9.871,101.307,0,1
328,8.757,114.194,0,1
329,11.298,88.511,0,1
330,14.494,68.994,0,1
331,11.735,85.215,0,1
332,9.765,102.407,0,1
333,9.400,106.383,0,1
334,7.000,142.857,0,1
335,11.275,88.692,0,1
336,9.113,109.733,0,1
337,10.199,98.049,0,1
338,9.295,107.585,0,1
339,13.653,73.244,0,1
340,12.104,82.617,0,1
341,13.494,74.107,0,1
342,11.369,87.958,0,1
343,10.978,91.091,0,1
344,9.818,101.854,0,1
345,10.394,96.209,0,1
346,10.176,98.270,0,1
347,11.749,85.114,0,1
348,12.045,83.022,0,1
349,11.115,89.969,0,1
350,9.336,107.112,0,1
351,11.135,89.807,0,1
352,14.446,69.223,0,1
353,11.445,87.374,0,1
354,11.548,86.595,0,1
355,11.536,86.685,0,1
356,12.500,80.000,0,1
357,15.732,63.565,0,1
358,11.148,89.702,0,1
359,9.124,109.601,0,1
360,10.373,96.404,0,1
361,11.042,90.563,0,1
362,12.274,81.473,0,1
363,10.128,98.736,0,1
364,6.665,150.038,0,1
365,9.912,100.888,0,1
366,19.293,51.832,0,1
367,11.653,85.815,0,1
368,13.721,72.881,0,1
369,10.866,92.030,0,1
370,9.786,102.187,0,1
371,9.765,102.407,0,1
372,10.328,96.824,0,1
373,12.354,80.945,0,1
374,12.292,81.354,0,1
375,12.707,78.697,0,1
376,12.630,79.177,0,1
377,12.400,80.645,0,1
378,16.577,60.325,0,1
379,10.652,93.879,0,1
380,11.606,86.162,0,1
381,12.629,79.183,0,1
382,12.182,82.088,0,1
383,10.692,93.528,0,1
384,12.912,77.447,0,1
385,11.679,85.624,0,1
386,13.885,72.020,0,1
387,13.167,75.947,0,1
388,12.172,82.156,0,1
389,10.974,91.124,0,1
390,15.807,63.263,0,1
391,12.204,81.940,0,1
392,13.195,75.786,0,1
393,11.637,85.933,0,1
394,10.500,95.238,0,1
395,11.793,84.796,0,1
396,7.842,127.518,0,1
397,10.542,94.859,0,1
398,7.979,125.329,0,1
399,10.003,99.970,0,1
400,9.409,106.281,0,1
401,11.742,85.164,0,1
402,9.422,106.135,0,1
403,14.735,67.866,0,1
404,12.763,78.351,0,1
405,10.954,91.291,0,1
406,10.202,98.020,0,1
407,10.370,96.432,0,1
408,9.059,110.387,0,1
409,9.592,104.254,0,1
410,10.186,98.174,0,1
411,10.099,99.020,0,1
412,9.680,103.306,0,1
413,10.310,96.993,0,1
414,10.090,99.108,0,1
415,15.084,66.295,0,1
416,12.021,83.188,0,1
417,10.751,93.015,0,1
418,10.410,96.061,0,1
419,9.687,103.231,0,1
420,11.744,85.150,0,1
421,9.741,102.659,0,1
422,10.760,92.937,0,1
423,12.586,79.453,0,1
424,9.192,108.790,0,1
425,10.742,93.093,0,1
426,9.383,106.576,0,1
427,11.028,90.678,0,1
428,13.339,74.968,0,1
429,8.570,116.686,0,1
430,11.347,88.129,0,1
431,10.061,99.394,0,1
432,7.331,136.407,0,1
433,10.372,96.413,0,1
434,8.568,116.713,0,1
435,10.194,98.097,0,1
436,10.269,97.380,0,1
437,8.968,111.508,0,1
438,8.491,117.772,0,1
439,11.303,88.472,0,1
440,9.713,102.955,0,1
441,13.135,76.132,0,1
442,9.624,103.907,0,1
443,9.381,106.598,0,1
444,11.444,87.382,0,1
445,9.990,100.100,0,1
446,11.359,88.036,0,1
447,9.577,104.417,0,1
448,10.850,92.166,0,1
449,12.217,81.853,0,1
450,10.006,99.940,0,1
451,10.387,96.274,0,1
452,11.127,89.871,0,1
453,8.996,111.161,0,1
454,14.959,66.849,0,1
455,10.705,93.414,0,1
456,9.831,101.719,0,1
457,9.849,101.533,0,1
458,8.236,121.418,0,1
459,8.038,124.409,0,1
460,7.680,130.208,0,1
461,7.475,133.779,0,1
462,8.276,120.831,0,1
463,8.417,118.807,0,1
464,8.284,120.715,0,1
465,9.292,107.619,0,1
466,9.029,110.754,0,1
467,13.348,74.918,0,1
468,9.719,102.891,0,1
469,8.990,111.235,0,1
470,9.107,109.806,0,1
471,8.804,113.585,0,1
472,8.014,124.782,0,1
473,9.944,100.563,0,1
474,10.428,95.896,0,1
475,9.362,106.815,0,1
476,9.610,104.058,0,1
477,11.156,89.638,0,1
478,10.297,97.116,0,1
479,11.707,85.419,0,1
480,9.815,101.885,0,1
481,10.531,94.958,0,1
482,11.624,86.029,0,1
483,10.769,92.859,0,1
484,11.419,87.573,0,1
485,10.706,93.406,0,1
486,10.003,99.970,0,1
487,9.791,102.135,0,1
488,10.805,92.550,0,1
489,9.050,110.497,0,1
490,14.996,66.684,0,1
491,11.532,86.715,0,1
492,7.577,131.978,0,1
493,9.405,106.326,0,1
494,10.665,93.765,0,1
495,9.338,107.089,0,1
496,9.356,106.883,0,1
497,11.462,87.245,0,1
498,10.764,92.902,0,1
499,9.639,103.745,0,1
500,48.360,20.678,0,1
501,13.966,71.602,0,1
502,20.056,49.860,0,1
503,13.021,76.799,0,1
504,14.243,70.210,0,1
505,15.056,66.419,0,1
506,13.242,75.517,0,1
507,14.470,69.109,0,1
508,14.147,70.686,0,1
509,14.146,70.691,0,1
510,14.230,70.274,0,1
511,15.018,66.587,0,1
512,12.930,77.340,0,1
513,12.609,79.308,0,1
514,18.764,53.294,0,1
515,13.996,71.449,0,1
516,14.715,67.958,0,1
517,12.832,77.930,0,1
518,12.855,77.791,0,1
519,11.424,87.535,0,1
520,13.241,75.523,0,1
521,11.950,83.682,0,1
522,11.044,90.547,0,1
523,11.904,84.005,0,1
524,16.663,60.013,0,1
525,13.025,76.775,0,1
526,12.802,78.113,0,1
527,13.557,73.763,0,1
528,12.149,82.311,0,1
529,13.163,75.971,0,1
530,12.483,80.109,0,1
531,10.826,92.370,0,1
532,12.586,79.453,0,1
533,12.811,78.058,0,1
534,10.644,93.950,0,1
535,11.351,88.098,0,1
536,10.744,93.075,0,1
537,14.456,69.175,0,1
538,11.356,88.059,0,1
539,11.232,89.031,0,1
540,10.608,94.268,0,1
541,10.182,98.213,0,1
542,11.515,86.843,0,1
543,11.170,89.526,0,1
544,10.620,94.162,0,1
545,10.432,95.859,0,1
546,10.420,95.969,0,1
547,11.908,83.977,0,1
548,10.090,99.108,0,1
549,12.424,80.489,0,1
550,14.818,67.485,0,1
551,10.349,96.628,0,1
552,11.121,89.920,0,1
553,10.901,91.735,0,1
554,10.827,92.362,0,1
555,10.315,96.946,0,1
556,12.210,81.900,0,1
557,9.156,109.218,0,1
558,11.376,87.904,0,1
559,10.050,99.502,0,1
560,10.926,91.525,0,1
561,10.645,93.941,0,1
562,9.241,108.213,0,1
563,12.287,81.387,0,1
564,11.224,89.095,0,1
565,9.565,104.548,0,1
566,10.505,95.193,0,1
567,9.605,104.112,0,1
568,10.801,92.584,0,1
569,11.370,87.951,0,1
570,11.337,88.207,0,1
571,10.737,93.136,0,1
572,9.317,107.331,0,1
573,11.479,87.116,0,1
574,11.644,85.881,0,1
575,11.857,84.338,0,1
576,12.072,82.836,0,1
577,14.416,69.367,0,1
578,12.188,82.048,0,1
579,9.007,111.025,0,1
580,11.640,85.911,0,1
581,10.521,95.048,0,1
582,11.835,84.495,0,1
583,11.706,85.426,0,1
584,12.970,77.101,0,1
585,12.342,81.024,0,1
586,11.300,88.496,0,1
587,10.029,99.711,0,1
588,10.634,94.038,0,1
589,11.528,86.745,0,1
590,11.223,89.103,0,1
591,18.125,55.172,0,1
592,9.709,102.997,0,1
593,12.437,80.405,0,1
594,13.068,76.523,0,1
595,10.632,94.056,0,1
596,11.383,87.850,0,1
597,13.688,73.057,0,1
598,9.950,100.503,0,1
599,8.891,112.473,0,1
600,7.527,132.855,0,1
601,7.424,134.698,0,1
602,7.419,134.789,0,1
603,7.612,131.372,0,1
604,10.602,94.322,0,1
605,6.419,155.788,0,1
606,6.370,156.986,0,1
607,5.453,183.385,0,1
608,9.796,102.082,0,1
609,8.293,120.584,0,1
610,6.398,156.299,0,1
611,9.462,105.686,0,1
612,8.079,123.778,0,1
613,10.821,92.413,0,1
614,7.738,129.232,0,1
615,7.796,128.271,0,1
616,7.689,130.056,0,1
617,10.351,96.609,0,1
618,13.398,74.638,0,1
619,10.535,94.922,0,1
620,12.294,81.340,0,1
621,11.221,89.119,0,1
622,10.899,91.752,0,1
623,6.751,148.126,0,1
624,8.073,123.870,0,1
625,7.363,135.814,0,1
626,6.764,147.842,0,1
627,6.562,152.393,0,1
628,5.705,175.285,0,1
629,8.992,111.210,0,1
630,7.383,135.446,0,1
631,13.690,73.046,0,1
632,7.088,141.084,0,1
633,7.004,142.776,0,1
634,7.302,136.949,0,1
635,7.845,127.470,0,1
636,8.549,116.973,0,1
637,4.311,231.965,0,1
638,7.876,126.968,0,1
639,9.400,106.383,0,1
640,5.856,170.765,0,1
641,8.111,123.289,0,1
642,7.760,128.866,0,1
643,10.041,99.592,0,1
644,12.439,80.392,0,1
645,14.916,67.042,0,1
646,10.276,97.314,0,1
647,11.472,87.169,0,1
648,10.837,92.276,0,1
649,11.994,83.375,0,1
650,12.179,82.109,0,1
651,11.428,87.504,0,1
652,11.886,84.133,0,1
653,11.270,88.731,0,1
654,9.139,109.421,0,1
655,9.867,101.348,0,1
656,10.629,94.082,0,1
657,11.143,89.742,0,1
658,9.792,102.124,0,1
659,8.784,113.843,0,1
660,13.247,75.489,0,1
661,11.197,89.310,0,1
662,10.949,91.333,0,1
663,10.059,99.413,0,1
664,10.200,98.039,0,1
665,9.857,101.451,0,1
666,11.458,87.275,0,1
667,9.340,107.066,0,1
668,11.533,86.708,0,1
669,9.553,104.679,0,1
670,9.869,101.327,0,1
671,9.149,109.302,0,1
672,8.642,115.714,0,1
673,10.467,95.538,0,1
674,14.386,69.512,0,1
675,9.778,102.270,0,1
676,10.328,96.824,0,1
677,10.499,95.247,0,1
678,8.601,116.266,0,1
679,9.218,108.483,0,1
680,10.160,98.425,0,1
681,10.793,92.653,0,1
682,12.641,79.108,0,1
683,10.357,96.553,0,1
684,8.825,113.314,0,1
685,9.170,109.051,0,1
686,10.273,97.343,0,1
687,10.521,95.048,0,1
688,15.715,63.633,0,1
689,9.966,100.341,0,1
690,10.946,91.358,0,1
691,8.796,113.688,0,1
692,10.467,95.538,0,1
693,11.228,89.063,0,1
694,10.913,91.634,0,1
695,9.064,110.327,0,1
696,9.594,104.232,0,1
697,12.078,82.795,0,1
698,10.593,94.402,0,1
699,10.154,98.483,0,1
700,8.998,111.136,0,1
701,7.587,131.804,0,1
702,16.102,62.104,0,1
703,10.062,99.384,0,1
704,8.806,113.559,0,1
705,9.439,105.943,0,1
706,9.245,108.167,0,1
707,9.747,102.596,0,1
708,9.540,104.822,0,1
709,11.190,89.366,0,1
710,11.347,88.129,0,1
711,10.915,91.617,0,1
712,11.921,83.886,0,1
713,12.588,79.441,0,1
714,11.501,86.949,0,1
715,13.582,73.627,0,1
716,9.856,101.461,0,1
717,11.002,90.893,0,1
718,11.076,90.285,0,1
719,10.882,91.895,0,1
720,10.327,96.834,0,1
721,8.790,113.766,0,1
722,10.195,98.087,0,1
723,9.849,101.533,0,1
724,10.355,96.572,0,1
725,9.616,103.993,0,1
726,11.077,90.277,0,1
727,7.741,129.182,0,1
728,10.008,99.920,0,1
729,9.823,101.802,0,1
730,13.281,75.296,0,1
731,10.593,94.402,0,1
732,8.713,114.771,0,1
733,10.860,92.081,0,1
734,10.017,99.830,0,1
735,8.858,112.892,0,1
736,10.653,93.870,0,1
737,9.696,103.135,0,1
738,9.638,103.756,0,1
739,10.602,94.322,0,1
740,8.638,115.768,0,1
741,9.799,102.051,0,1
742,8.952,111.707,0,1
743,14.151,70.666,0,1
744,8.050,124.224,0,1
745,6.450,155.039,0,1
746,7.792,128.337,0,1
747,9.419,106.168,0,1
748,7.941,125.929,0,1
749,7.932,126.072,0,1
750,7.529,132.820,0,1
751,7.748,129.066,0,1
752,9.549,104.723,0,1
753,9.636,103.778,0,1
754,10.009,99.910,0,1
755,9.367,106.758,0,1
756,14.633,68.339,0,1
757,11.866,84.274,0,1
758,10.171,98.319,0,1
759,6.274,159.388,0,1
760,10.653,93.870,0,1
761,12.476,80.154,0,1
762,10.152,98.503,0,1
763,12.724,78.592,0,1
764,10.164,98.386,0,1
765,8.622,115.982,0,1
766,7.913,126.374,0,1
767,11.280,88.652,0,1
768,9.623,103.918,0,1
769,12.902,77.507,0,1
770,11.623,86.036,0,1
771,8.797,113.675,0,1
772,7.482,133.654,0,1
773,8.886,112.537,0,1
774,9.505,105.208,0,1
775,8.580,116.550,0,1
776,10.499,95.247,0,1
777,9.585,104.330,0,1
778,10.435,95.831,0,1
779,10.774,92.816,0,1
780,11.342,88.168,0,1
781,12.391,80.704,0,1
782,14.840,67.385,0,1
783,13.018,76.817,0,1
784,9.542,104.800,0,1
785,9.203,108.660,0,1
786,10.541,94.868,0,1
787,12.146,82.332,0,1
788,11.146,89.718,0,1
789,10.774,92.816,0,1
790,9.333,107.147,0,1
791,9.771,102.344,0,1
792,9.996,100.040,0,1
793,10.119,98.824,0,1
794,10.797,92.618,0,1
795,11.617,86.081,0,1
796,9.590,104.275,0,1
797,8.690,115.075,0,1
798,9.107,109.806,0,1
799,9.199,108.707,0,1
800,8.908,112.259,0,1
801,10.333,96.777,0,1
802,8.537,117.137,0,1
803,8.513,117.467,0,1
804,9.071,110.241,0,1
805,10.078,99.226,0,1
806,9.662,103.498,0,1
807,9.846,101.564,0,1
808,8.259,121.080,0,1
809,9.595,104.221,0,1
810,8.441,118.469,0,1
811,15.164,65.946,0,1
812,11.339,88.191,0,1
813,10.831,92.328,0,1
814,11.714,85.368,0,1
815,12.447,80.341,0,1
816,10.014,99.860,0,1
817,10.712,93.353,0,1
818,11.315,88.378,0,1
819,8.864,112.816,0,1
820,10.157,98.454,0,1
821,11.456,87.291,0,1
822,9.448,105.843,0,1
823,10.146,98.561,0,1
824,10.656,93.844,0,1
825,8.799,113.649,0,1
826,16.556,60.401,0,1
827,11.135,89.807,0,1
828,9.278,107.782,0,1
829,10.207,97.972,0,1
830,11.695,85.507,0,1
831,12.556,79.643,0,1
832,10.067,99.334,0,1
833,8.897,112.397,0,1
834,9.755,102.512,0,1
835,9.656,103.563,0,1
836,8.107,123.350,0,1
837,9.719,102.891,0,1
838,12.909,77.465,0,1
839,8.277,120.817,0,1
840,14.096,70.942,0,1
841,9.403,106.349,0,1
842,9.620,103.950,0,1
843,10.681,93.624,0,1
844,10.162,98.406,0,1
845,12.242,81.686,0,1
846,10.014,99.860,0,1
847,8.781,113.882,0,1
848,6.658,150.195,0,1
849,9.684,103.263,0,1
850,7.380,135.501,0,1
851,12.278,81.446,0,1
852,9.157,109.206,0,1
853,10.007,99.930,0,1
854,11.564,86.475,0,1
855,14.676,68.138,0,1
856,13.450,74.349,0,1
857,12.683,78.846,0,1
858,11.084,90.220,0,1
859,12.364,80.880,0,1
860,11.775,84.926,0,1
861,10.993,90.967,0,1
862,9.567,104.526,0,1
863,9.111,109.757,0,1
864,9.408,106.293,0,1
865,13.315,75.103,0,1
866,9.979,100.210,0,1
867,10.648,93.914,0,1
868,11.274,88.700,0,1
869,9.987,100.130,0,1
870,14.040,71.225,0,1
871,9.745,102.617,0,1
872,11.331,88.253,0,1
873,9.801,102.030,0,1
874,11.336,88.215,0,1
875,8.220,121.655,0,1
876,10.380,96.339,0,1
877,10.130,98.717,0,1
878,9.279,107.770,0,1
879,8.591,116.401,0,1
880,9.389,106.508,0,1
881,9.323,107.262,0,1
882,8.505,117.578,0,1
883,8.311,120.322,0,1
884,13.092,76.383,0,1
885,11.877,84.196,0,1
886,10.048,99.522,0,1
887,9.756,102.501,0,1
888,10.158,98.445,0,1
889,10.790,92.678,0,1
890,8.719,114.692,0,1
891,8.309,120.351,0,1
892,10.220,97.847,0,1
893,8.551,116.945,0,1
894,10.276,97.314,0,1
895,10.270,97.371,0,1
896,12.429,80.457,0,1
897,13.554,73.779,0,1
898,14.258,70.136,0,1
899,14.878,67.213,0,1
900,13.853,72.187,0,1
901,12.823,77.985,0,1
902,7.780,128.535,0,1
903,8.689,115.088,0,1
904,12.187,82.055,0,1
905,12.672,78.914,0,1
906,8.973,111.445,0,1
907,10.674,93.686,0,1
908,12.582,79.479,0,1
909,9.302,107.504,0,1
910,11.531,86.723,0,1
911,8.063,124.023,0,1
912,10.258,97.485,0,1
913,8.711,114.797,0,1
914,15.163,65.950,0,1
915,9.889,101.122,0,1
916,11.161,89.598,0,1
917,12.418,80.528,0,1
918,9.744,102.627,0,1
919,11.963,83.591,0,1
920,11.844,84.431,0,1
921,11.504,86.926,0,1
922,11.533,86.708,0,1
923,8.837,113.161,0,1
924,10.721,93.275,0,1
925,10.374,96.395,0,1
926,13.032,76.734,0,1
927,10.402,96.135,0,1
928,9.248,108.131,0,1
929,10.784,92.730,0,1
930,17.657,56.635,0,1
931,10.866,92.030,0,1
932,9.659,103.530,0,1
933,11.986,83.431,0,1
934,7.355,135.962,0,1
935,10.099,99.020,0,1
936,10.010,99.900,0,1
937,10.295,97.135,0,1
938,8.172,122.369,0,1
939,10.348,96.637,0,1
940,8.425,118.694,0,1
941,9.062,110.351,0,1
942,10.517,95.084,0,1
943,10.314,96.956,0,1
944,9.106,109.818,0,1
945,11.194,89.334,0,1
946,6.521,153.351,0,1
947,8.640,115.741,0,1
948,9.024,110.816,0,1
949,9.363,106.803,0,1
950,7.630,131.062,0,1
951,7.796,128.271,0,1
952,10.480,95.420,0,1
953,8.824,113.327,0,1
954,9.491,105.363,0,1
955,9.431,106.033,0,1
956,12.718,78.629,0,1
957,9.086,110.059,0,1
958,9.950,100.503,0,1
959,13.083,76.435,0,1
960,8.137,122.895,0,1
961,9.720,102.881,0,1
962,8.631,115.861,0,1
963,9.411,106.259,0,1
964,9.431,106.033,0,1
965,10.580,94.518,0,1
966,11.990,83.403,0,1
967,11.084,90.220,0,1
968,10.303,97.059,0,1
969,9.707,103.018,0,1
970,9.982,100.180,0,1
971,11.081,90.245,0,1
972,9.713,102.955,0,1
973,8.922,112.082,0,1
974,9.430,106.045,0,1
975,14.758,67.760,0,1
976,12.003,83.313,0,1
977,10.783,92.739,0,1
978,11.633,85.962,0,1
979,13.927,71.803,0,1
980,10.969,91.166,0,1
981,11.828,84.545,0,1
982,9.668,103.434,0,1
983,10.808,92.524,0,1
984,9.607,104.091,0,1
985,10.606,94.286,0,1
986,12.117,82.529,0,1
987,9.109,109.782,0,1
988,9.403,106.349,0,1
989,12.578,79.504,0,1
990,11.241,88.960,0,1
991,8.505,117.578,0,1
992,8.094,123.548,0,1
993,8.577,116.591,0,1
994,9.163,109.135,0,1
