pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,7.708,129.735,0,0
114,7.072,141.403,0,0
115,5.538,180.571,0,0
116,7.543,132.573,0,0
117,5.202,192.234,0,0
118,3.650,273.973,0,0
119,4.753,210.393,0,0
120,4.920,203.252,0,0
121,3.571,280.034,0,0
122,3.206,311.915,0,0
123,5.080,196.850,0,0
124,6.077,164.555,0,0
125,8.798,113.662,0,0
126,4.662,214.500,0,0
127,5.879,170.097,0,0
128,6.730,148.588,0,0
129,3.886,257.334,0,0
130,6.841,146.177,0,0
131,6.654,150.286,0,0
132,5.694,175.623,0,0
133,5.041,198.373,0,0
134,6.016,166.223,0,0
135,9.429,106.056,0,0
136,7.981,125.298,0,0
137,4.072,245.580,0,0
138,7.060,141.643,0,0
139,6.559,152.462,0,0
140,5.306,188.466,0,0
141,5.700,175.439,0,0
142,3.483,287.109,0,0
143,3.369,296.824,0,0
144,3.512,284.738,0,0
145,3.647,274.198,0,0
146,2.699,370.508,0,0
147,3.253,307.409,0,0
148,3.524,283.768,0,0
149,4.111,243.250,0,0
150,4.725,211.640,0,0
151,4.488,222.816,0,0
152,2.838,352.361,0,0
153,2.904,344.353,0,0
154,3.110,321.543,0,0
155,3.471,288.101,0,0
156,4.993,200.280,0,0
157,6.587,151.814,0,0
158,4.455,224.467,0,0
159,4.200,238.095,0,0
160,4.886,204.666,0,0
161,2.833,352.983,0,0
162,5.012,199.521,0,0
163,4.497,222.370,0,0
164,5.296,188.822,0,0
165,4.106,243.546,0,0
166,4.413,226.603,0,0
167,3.508,285.063,0,0
168,3.534,282.965,0,0
169,4.118,242.836,0,0
170,3.923,254.907,0,0
171,3.810,262.467,0,0
172,5.008,199.681,0,0
173,4.390,227.790,0,0
174,3.572,279.955,0,0
175,4.809,207.943,0,0
176,5.634,177.494,0,0
177,3.540,282.486,0,0
178,4.401,227.221,0,0
179,2.953,338.639,0,0
180,3.915,255.428,0,0
181,2.318,431.406,0,0
182,3.576,279.642,0,0
183,3.709,269.614,0,0
184,2.833,352.983,0,0
185,3.550,281.690,0,0
186,3.829,261.165,0,0
187,3.848,259.875,0,0
188,3.052,327.654,0,0
189,5.386,185.667,0,0
190,11.216,89.158,0,0
191,7.747,129.082,0,0
192,5.338,187.336,0,0
193,7.293,137.118,0,0
194,3.495,286.123,0,0
195,9.369,106.735,0,0
196,4.720,211.864,0,0
197,5.743,174.125,0,0
198,9.222,108.436,0,0
199,9.722,102.859,0,0
200,9.352,106.929,0,0
201,8.827,113.289,0,0
202,7.583,131.874,0,0
203,8.511,117.495,0,0
204,5.852,170.882,0,0
205,8.067,123.962,0,0
206,4.947,202.143,0,0
207,5.806,172.236,0,0
208,6.423,155.690,0,0
209,7.461,134.030,0,0
210,8.145,122.775,0,0
211,8.599,116.293,0,0
212,9.014,110.939,0,0
213,8.900,112.360,0,0
214,8.362,119.589,0,0
215,5.378,185.943,0,0
216,4.447,224.871,0,0
217,8.107,123.350,0,0
218,5.671,176.336,0,0
219,7.037,142.106,0,0
220,9.657,103.552,0,0
221,9.080,110.132,0,0
222,8.085,123.686,0,0
223,5.799,172.444,0,0
224,4.809,207.943,0,0
225,5.679,176.087,0,0
226,6.955,143.781,0,0
227,10.117,98.844,0,0
228,7.670,130.378,0,0
229,6.070,164.745,0,0
230,4.647,215.193,0,0
231,8.469,118.078,0,0
232,4.350,229.885,0,0
233,4.832,206.954,0,0
234,9.132,109.505,0,0
235,6.581,151.953,0,0
236,7.981,125.298,0,0
237,4.904,203.915,0,0
238,6.390,156.495,0,0
239,6.597,151.584,0,0
240,6.801,147.037,0,0
241,5.013,199.481,0,0
242,7.138,140.095,0,0
243,4.645,215.285,0,0
244,9.300,107.527,0,0
245,8.135,122.926,0,0
246,8.603,116.239,0,0
247,7.214,138.619,0,0
248,6.845,146.092,0,0
249,8.657,115.513,0,0
250,7.197,138.947,0,0
251,6.761,147.907,0,0
252,8.125,123.077,0,0
253,9.504,105.219,0,0
254,9.498,105.285,0,0
255,8.123,123.107,0,0
256,8.103,123.411,0,0
257,9.234,108.295,0,0
258,6.802,147.016,0,0
259,6.196,161.394,0,0
260,9.369,106.735,0,0
261,6.308,158.529,0,0
262,4.988,200.481,0,0
263,5.172,193.349,0,0
264,5.567,179.630,0,0
265,4.074,245.459,0,0
266,6.061,164.989,0,0
267,7.218,138.543,0,0
268,8.094,123.548,0,0
269,5.234,191.058,0,0
270,8.015,124.766,0,0
271,6.311,158.453,0,0
272,10.894,91.794,0,0
273,9.741,102.659,0,0
274,5.414,184.706,0,0
275,5.983,167.140,0,0
276,7.213,138.639,0,0
277,5.393,185.426,0,0
278,4.477,223.364,0,0
279,4.842,206.526,0,0
280,5.078,196.928,0,0
281,6.130,163.132,0,0
282,5.418,184.570,0,0
283,6.641,150.580,0,0
284,6.342,157.679,0,0
285,4.917,203.376,0,0
286,3.686,271.297,0,0
287,6.408,156.055,0,0
288,6.180,161.812,0,0
289,6.833,146.349,0,0
290,6.383,156.666,0,0
291,7.966,125.534,0,0
292,5.458,183.217,0,0
293,9.943,100.573,0,0
294,10.316,96.937,0,0
295,9.306,107.458,0,0
296,7.209,138.715,0,0
297,9.923,100.776,0,0
298,6.940,144.092,0,0
299,5.484,182.349,0,0
300,4.660,214.592,0,0
301,7.423,134.716,0,0
302,5.306,188.466,0,0
303,9.877,101.245,0,0
304,7.396,135.208,0,0
305,8.228,121.536,0,0
306,7.841,127.535,0,0
307,6.679,149.723,0,0
308,8.350,119.760,0,0
309,8.266,120.977,0,0
310,7.632,131.027,0,0
311,6.150,162.602,0,0
312,8.319,120.207,0,0
313,9.127,109.565,0,0
314,9.810,101.937,0,0
315,8.142,122.820,0,0
316,8.681,115.194,0,0
317,5.416,184.638,0,0
318,6.934,144.217,0,0
319,9.230,108.342,0,0
320,6.338,157.778,0,0
321,9.108,109.794,0,0
322,4.982,200.723,0,0
323,4.277,233.809,0,0
324,5.073,197.122,0,0
325,5.690,175.747,0,0
326,7.178,139.315,0,0
327,7.865,127.146,0,0
328,6.702,149.209,0,0
329,5.639,177.336,0,0
330,10.217,97.876,0,0
331,9.085,110.072,0,0
332,9.488,105.396,0,0
333,7.721,129.517,0,0
334,11.467,87.207,0,0
335,9.676,103.348,0,0
336,9.739,102.680,0,0
337,9.229,108.354,0,0
338,10.009,99.910,0,0
339,11.907,83.984,0,0
340,11.187,89.389,0,0
341,11.918,83.907,0,0
342,8.819,113.392,0,0
343,6.337,157.803,0,0
344,6.411,155.982,0,0
345,5.961,167.757,0,0
346,10.754,92.989,0,0
347,6.741,148.346,0,0
348,6.373,156.912,0,0
349,4.947,202.143,0,0
350,5.802,172.354,0,0
351,6.553,152.602,0,0
352,5.050,198.020,0,0
353,6.638,150.648,0,0
354,6.507,153.681,0,0
355,5.081,196.812,0,0
356,5.447,183.587,0,0
357,6.090,164.204,0,0
358,4.258,234.852,0,0
359,5.247,190.585,0,0
360,4.407,226.912,0,0
361,5.605,178.412,0,0
362,4.203,237.925,0,0
363,3.895,256.739,0,0
364,3.977,251.446,0,0
365,4.593,217.723,0,0
366,3.661,273.149,0,0
367,3.504,285.388,0,0
368,3.988,250.752,0,0
369,5.313,188.218,0,0
370,4.865,205.550,0,0
371,3.883,257.533,0,0
372,3.966,252.143,0,0
373,3.974,251.636,0,0
374,3.348,298.686,0,0
375,8.547,117.000,0,0
376,3.758,266.099,0,0
377,7.767,128.750,0,0
378,6.736,148.456,0,0
379,4.412,226.655,0,0
380,5.549,180.213,0,0
381,6.734,148.500,0,0
382,4.576,218.531,0,0
383,4.525,220.994,0,0
384,5.792,172.652,0,0
385,5.198,192.382,0,0
386,4.259,234.797,0,0
387,4.492,222.618,0,0
388,3.706,269.833,0,0
389,5.145,194.363,0,0
390,5.233,191.095,0,0
391,3.640,274.725,0,0
392,6.935,144.196,0,0
393,5.634,177.494,0,0
394,5.730,174.520,0,0
395,5.957,167.870,0,0
396,4.754,210.349,0,0
397,5.661,176.647,0,0
398,10.558,94.715,0,0
399,8.424,118.708,0,0
400,6.918,144.550,0,0
401,7.343,136.184,0,0
402,6.822,146.585,0,0
403,5.854,170.823,0,0
404,5.609,178.285,0,0
405,6.332,157.928,0,0
406,5.796,172.533,0,0
407,5.527,180.930,0,0
408,6.157,162.417,0,0
409,6.571,152.184,0,0
410,5.942,168.294,0,0
411,6.078,164.528,0,0
412,6.649,150.399,0,0
413,6.989,143.082,0,0
414,4.856,205.931,0,0
415,5.251,190.440,0,0
416,5.151,194.137,0,0
417,5.945,168.209,0,0
418,4.864,205.592,0,0
419,7.228,138.351,0,0
420,6.928,144.342,0,0
421,5.861,170.619,0,0
422,5.004,199.840,0,0
423,6.548,152.718,0,0
424,5.339,187.301,0,0
425,6.779,147.514,0,0
426,5.479,182.515,0,0
427,6.410,156.006,0,0
428,5.745,174.064,0,0
429,6.193,161.473,0,0
430,5.404,185.048,0,0
431,5.342,187.196,0,0
432,6.577,152.045,0,0
433,5.144,194.401,0,0
434,4.834,206.868,0,0
435,5.859,170.678,0,0
436,6.393,156.421,0,0
437,6.598,151.561,0,0
438,6.526,153.233,0,0
439,6.445,155.159,0,0
440,6.923,144.446,0,0
441,7.085,141.143,0,0
442,5.119,195.351,0,0
443,6.328,158.028,0,0
444,4.421,226.193,0,0
445,7.074,141.363,0,0
446,5.508,181.554,0,0
447,5.429,184.196,0,0
448,5.672,176.305,0,0
449,4.934,202.675,0,0
450,4.577,218.484,0,0
451,4.860,205.761,0,0
452,7.655,130.634,0,0
453,7.998,125.031,0,0
454,7.602,131.544,0,0
455,9.647,103.659,0,0
456,6.685,149.589,0,0
457,10.134,98.678,0,0
458,6.891,145.117,0,0
459,12.126,82.467,0,0
460,9.239,108.237,0,0
461,8.577,116.591,0,0
462,8.275,120.846,0,0
463,7.006,142.735,0,0
464,6.231,160.488,0,0
465,8.937,111.894,0,0
466,8.757,114.194,0,0
467,9.945,100.553,0,0
468,10.562,94.679,0,0
469,8.684,115.154,0,0
470,9.975,100.251,0,0
471,12.116,82.535,0,0
472,9.170,109.051,0,0
473,9.245,108.167,0,0
474,11.083,90.228,0,0
475,9.290,107.643,0,0
476,12.510,79.936,0,0
477,9.808,101.958,0,0
478,7.473,133.815,0,0
479,7.601,131.562,0,0
480,10.047,99.532,0,0
481,9.500,105.263,0,0
482,8.712,114.784,0,0
483,7.670,130.378,0,0
484,5.438,183.891,0,0
485,7.657,130.599,0,0
486,8.800,113.636,0,0
487,9.393,106.462,0,0
488,4.917,203.376,0,0
489,5.945,168.209,0,0
490,8.061,124.054,0,0
491,7.752,128.999,0,0
492,5.974,167.392,0,0
493,5.811,172.087,0,0
494,9.534,104.888,0,0
495,6.804,146.972,0,0
496,8.345,119.832,0,0
497,9.610,104.058,0,0
498,9.781,102.239,0,0
499,8.089,123.625,0,0
500,6.744,148.280,0,0
501,5.152,194.099,0,0
502,8.611,116.131,0,0
503,12.094,82.686,0,0
504,12.530,79.808,0,0
505,12.865,77.730,0,0
506,12.787,78.204,0,0
507,12.632,79.164,0,0
508,11.343,88.160,0,0
509,8.222,121.625,0,0
510,10.831,92.328,0,0
511,11.515,86.843,0,0
512,8.786,113.817,0,0
513,8.535,117.165,0,0
514,9.706,103.029,0,0
515,6.098,163.988,0,0
516,10.353,96.590,0,0
517,10.858,92.098,0,0
518,11.171,89.518,0,0
519,11.618,86.073,0,0
520,11.147,89.710,0,0
521,7.795,128.287,0,0
522,9.572,104.471,0,0
523,8.437,118.526,0,0
524,8.632,115.848,0,0
525,6.824,146.542,0,0
526,9.108,109.794,0,0
527,7.400,135.135,0,0
528,6.788,147.319,0,0
529,9.154,109.242,0,0
530,9.598,104.188,0,0
531,7.228,138.351,0,0
532,9.115,109.709,0,0
533,9.046,110.546,0,0
534,6.763,147.863,0,0
535,9.094,109.963,0,0
536,9.076,110.181,0,0
537,13.124,76.196,0,0
538,11.466,87.214,0,0
539,8.851,112.982,0,0
540,9.421,106.146,0,0
541,6.850,145.985,0,0
542,10.475,95.465,0,0
543,7.447,134.282,0,0
544,6.790,147.275,0,0
545,4.484,223.015,0,0
546,7.117,140.509,0,0
547,8.409,118.920,0,0
548,9.609,104.069,0,0
549,9.531,104.921,0,0
550,10.060,99.404,0,0
551,8.777,113.934,0,0
552,9.051,110.485,0,0
553,10.353,96.590,0,0
554,10.785,92.721,0,0
555,9.007,111.025,0,0
556,11.099,90.098,0,0
557,8.950,111.732,0,0
558,8.019,124.704,0,0
559,7.766,128.766,0,0
560,5.974,167.392,0,0
561,6.659,150.173,0,0
562,6.110,163.666,0,0
563,6.053,165.207,0,0
564,9.066,110.302,0,0
565,7.663,130.497,0,0
566,7.484,133.618,0,0
567,9.089,110.023,0,0
568,8.244,121.300,0,0
569,6.590,151.745,0,0
570,7.083,141.183,0,0
571,8.795,113.701,0,0
572,7.532,132.767,0,0
573,7.773,128.650,0,0
574,6.571,152.184,0,0
575,8.879,112.625,0,0
576,5.722,174.764,0,0
577,9.828,101.750,0,0
578,8.328,120.077,0,0
579,7.732,129.333,0,0
580,10.346,96.656,0,0
581,7.154,139.782,0,0
582,5.297,188.786,0,0
583,4.168,239.923,0,0
584,6.454,154.943,0,0
585,5.527,180.930,0,0
586,6.282,159.185,0,0
587,6.255,159.872,0,0
588,3.754,266.383,0,0
589,6.638,150.648,0,0
590,6.277,159.312,0,0
591,5.451,183.453,0,0
592,5.909,169.233,0,0
593,5.857,170.736,0,0
594,3.344,299.043,0,0
595,5.323,187.864,0,0
596,4.460,224.215,0,0
597,5.682,175.994,0,0
598,4.256,234.962,0,0
599,4.342,230.309,0,0
600,6.699,149.276,0,0
601,9.400,106.383,0,0
602,9.377,106.644,0,0
603,7.512,133.120,0,0
604,8.070,123.916,0,0
605,5.649,177.022,0,0
606,5.004,199.840,0,0
607,7.120,140.449,0,0
608,5.874,170.242,0,0
609,9.628,103.864,0,0
610,7.986,125.219,0,0
611,9.447,105.854,0,0
612,8.683,115.168,0,0
613,7.332,136.388,0,0
614,6.577,152.045,0,0
615,7.728,129.400,0,0
616,8.214,121.743,0,0
617,9.667,103.445,0,0
618,9.303,107.492,0,0
619,7.496,133.404,0,0
620,7.377,135.556,0,0
621,5.958,167.842,0,0
622,7.441,134.391,0,0
623,8.130,123.001,0,0
624,7.590,131.752,0,0
625,7.044,141.965,0,0
626,5.721,174.795,0,0
627,7.691,130.022,0,0
628,7.324,136.537,0,0
629,7.757,128.916,0,0
630,5.455,183.318,0,0
631,6.713,148.965,0,0
632,6.109,163.693,0,0
633,9.672,103.391,0,0
634,5.832,171.468,0,0
635,6.981,143.246,0,0
636,6.631,150.807,0,0
637,6.818,146.671,0,0
638,9.742,102.648,0,0
639,8.844,113.071,0,0
640,6.158,162.390,0,0
641,9.126,109.577,0,0
642,6.351,157.456,0,0
643,8.881,112.600,0,0
644,7.390,135.318,0,0
645,4.963,201.491,0,0
646,8.274,120.861,0,0
647,7.963,125.581,0,0
648,6.168,162.127,0,0
649,6.830,146.413,0,0
650,6.933,144.238,0,0
651,6.548,152.718,0,0
652,6.102,163.881,0,0
653,9.727,102.807,0,0
654,7.793,128.320,0,0
655,7.456,134.120,0,0
656,11.110,90.009,0,0
657,11.931,83.815,0,0
658,9.159,109.182,0,0
659,7.671,130.361,0,0
660,8.071,123.900,0,0
661,8.228,121.536,0,0
662,8.582,116.523,0,0
663,5.966,167.616,0,0
664,8.123,123.107,0,0
665,7.981,125.298,0,0
666,11.257,88.834,0,0
667,9.650,103.627,0,0
668,11.150,89.686,0,0
669,10.122,98.795,0,0
670,12.631,79.170,0,0
671,9.629,103.853,0,0
672,11.913,83.942,0,0
673,11.292,88.558,0,0
674,8.405,118.977,0,0
675,8.743,114.377,0,0
676,9.658,103.541,0,0
677,8.566,116.741,0,0
678,9.401,106.372,0,0
679,8.871,112.727,0,0
680,8.436,118.540,0,0
681,9.814,101.895,0,0
682,10.071,99.295,0,0
683,9.741,102.659,0,0
684,7.661,130.531,0,0
685,8.602,116.252,0,0
686,8.887,112.524,0,0
687,10.442,95.767,0,0
688,10.393,96.219,0,0
689,9.556,104.646,0,0
690,9.870,101.317,0,0
691,11.107,90.033,0,0
692,7.558,132.310,0,0
693,8.298,120.511,0,0
694,8.671,115.327,0,0
695,7.721,129.517,0,0
696,7.760,128.866,0,0
697,9.599,104.178,0,0
698,8.549,116.973,0,0
699,7.487,133.565,0,0
700,8.795,113.701,0,0
701,8.283,120.729,0,0
702,9.000,111.111,0,0
703,8.588,116.442,0,0
704,8.982,111.334,0,0
705,11.980,83.472,0,0
706,9.664,103.477,0,0
707,10.661,93.800,0,0
708,9.201,108.684,0,0
709,8.975,111.421,0,0
710,9.849,101.533,0,0
711,9.558,104.624,0,0
712,11.299,88.503,0,0
713,12.050,82.988,0,0
714,8.331,120.034,0,0
715,8.245,121.286,0,0
716,5.818,171.880,0,0
717,6.148,162.655,0,0
718,8.923,112.070,0,0
719,7.820,127.877,0,0
720,6.496,153.941,0,0
721,8.181,122.234,0,0
722,8.472,118.036,0,0
723,8.539,117.110,0,0
724,9.720,102.881,0,0
725,7.467,133.923,0,0
726,8.236,121.418,0,0
727,7.340,136.240,0,0
728,7.404,135.062,0,0
729,9.048,110.522,0,0
730,6.552,152.625,0,0
731,10.290,97.182,0,0
732,9.974,100.261,0,0
733,12.090,82.713,0,0
734,9.653,103.595,0,0
735,7.955,125.707,0,0
736,7.614,131.337,0,0
737,6.349,157.505,0,0
738,6.942,144.051,0,0
739,9.740,102.669,0,0
740,10.029,99.711,0,0
741,10.384,96.302,0,0
742,5.324,187.829,0,0
743,5.859,170.678,0,0
744,9.437,105.966,0,0
745,8.747,114.325,0,0
746,9.373,106.689,0,0
747,8.317,120.236,0,0
748,8.633,115.835,0,0
749,6.803,146.994,0,0
750,6.118,163.452,0,0
751,7.357,135.925,0,0
752,6.478,154.369,0,0
753,9.380,106.610,0,0
754,7.020,142.450,0,0
755,6.330,157.978,0,0
756,9.300,107.527,0,0
757,7.553,132.398,0,0
758,6.041,165.536,0,0
759,7.320,136.612,0,0
760,7.963,125.581,0,0
761,9.488,105.396,0,0
762,8.981,111.346,0,0
763,9.461,105.697,0,0
764,10.814,92.473,0,0
765,9.578,104.406,0,0
766,8.652,115.580,0,0
767,8.609,116.158,0,0
768,6.448,155.087,0,0
769,8.204,121.892,0,0
770,7.710,129.702,0,0
771,9.364,106.792,0,0
772,6.766,147.798,0,0
773,9.170,109.051,0,0
774,12.727,78.573,0,0
775,7.149,139.880,0,0
776,8.188,122.130,0,0
777,9.773,102.323,0,0
778,6.980,143.266,0,0
779,4.971,201.167,0,0
780,4.999,200.040,0,0
781,4.783,209.074,0,0
782,5.588,178.955,0,0
783,7.922,126.231,0,0
784,5.711,175.101,0,0
785,6.263,159.668,0,0
786,6.875,145.455,0,0
787,7.405,135.044,0,0
788,8.286,120.685,0,0
789,7.162,139.626,0,0
790,6.181,161.786,0,0
791,5.870,170.358,0,0
792,8.238,121.389,0,0
793,7.306,136.874,0,0
794,6.198,161.342,0,0
795,5.508,181.554,0,0
796,6.535,153.022,0,0
797,5.556,179.986,0,0
798,5.822,171.762,0,0
799,8.124,123.092,0,0
800,7.327,136.482,0,0
801,6.777,147.558,0,0
802,8.820,113.379,0,0
803,7.721,129.517,0,0
804,7.257,137.798,0,0
805,8.343,119.861,0,0
806,7.244,138.045,0,0
807,8.040,124.378,0,0
808,6.368,157.035,0,0
809,8.618,116.036,0,0
810,7.798,128.238,0,0
811,7.161,139.645,0,0
812,8.540,117.096,0,0
813,8.157,122.594,0,0
814,9.249,108.120,0,0
815,6.813,146.778,0,0
816,5.544,180.375,0,0
817,7.689,130.056,0,0
818,7.987,125.203,0,0
819,6.546,152.765,0,0
820,7.758,128.899,0,0
821,7.599,131.596,0,0
822,8.856,112.918,0,0
823,8.875,112.676,0,0
824,7.748,129.066,0,0
825,6.719,148.832,0,0
826,7.240,138.122,0,0
827,6.239,160.282,0,0
828,7.927,126.151,0,0
829,6.432,155.473,0,0
830,6.789,147.297,0,0
831,8.268,120.948,0,0
832,6.628,150.875,0,0
833,9.892,101.092,0,0
834,8.605,116.212,0,0
835,6.363,157.159,0,0
836,9.536,104.866,0,0
837,14.650,68.259,0,0
838,6.376,156.838,0,0
839,6.147,162.681,0,0
840,4.598,217.486,0,0
841,3.767,265.463,0,0
842,5.083,196.734,0,0
843,5.830,171.527,0,0
844,3.798,263.296,0,0
845,5.677,176.149,0,0
846,3.764,265.675,0,0
847,4.030,248.139,0,0
848,5.431,184.128,0,0
849,7.665,130.463,0,0
850,6.327,158.053,0,0
851,4.808,207.987,0,0
852,4.803,208.203,0,0
853,5.314,188.182,0,0
854,5.867,170.445,0,0
855,7.032,142.207,0,0
856,4.778,209.293,0,0
857,6.598,151.561,0,0
858,5.463,183.050,0,0
859,5.652,176.929,0,0
860,3.773,265.041,0,0
861,4.519,221.288,0,0
862,3.753,266.454,0,0
863,4.233,236.239,0,0
864,4.021,248.694,0,0
865,3.692,270.856,0,0
866,4.506,221.926,0,0
867,5.949,168.095,0,0
868,4.681,213.630,0,0
869,4.885,204.708,0,0
870,6.186,161.655,0,0
871,6.418,155.812,0,0
872,8.198,121.981,0,0
873,6.244,160.154,0,0
874,7.250,137.931,0,0
875,7.621,131.216,0,0
876,7.626,131.130,0,0
877,7.027,142.308,0,0
878,5.820,171.821,0,0
879,5.075,197.044,0,0
880,4.295,232.829,0,0
881,5.540,180.505,0,0
882,5.124,195.160,0,0
883,6.893,145.075,0,0
884,5.136,194.704,0,0
885,5.321,187.935,0,0
886,5.525,180.995,0,0
887,4.618,216.544,0,0
888,5.004,199.840,0,0
889,4.758,210.172,0,0
890,7.659,130.565,0,0
891,5.321,187.935,0,0
892,5.536,180.636,0,0
893,6.764,147.842,0,0
894,6.153,162.522,0,0
895,4.758,210.172,0,0
896,4.796,208.507,0,0
897,6.446,155.135,0,0
898,6.016,166.223,0,0
899,9.291,107.631,0,0
900,11.779,84.897,0,0
901,7.633,131.010,0,0
902,10.159,98.435,0,0
903,9.149,109.302,0,0
904,8.517,117.412,0,0
905,6.656,150.240,0,0
906,6.486,154.178,0,0
907,5.044,198.255,0,0
908,6.073,164.663,0,0
909,6.710,149.031,0,0
910,7.465,133.958,0,0
911,7.558,132.310,0,0
912,6.338,157.778,0,0
913,8.776,113.947,0,0
914,6.099,163.961,0,0
915,5.374,186.081,0,0
916,5.258,190.186,0,0
917,4.936,202.593,0,0
918,5.435,183.993,0,0
919,5.821,171.792,0,0
920,5.451,183.453,0,0
921,5.159,193.836,0,0
922,5.126,195.084,0,0
923,6.072,164.690,0,0
924,6.821,146.606,0,0
925,5.131,194.894,0,0
926,6.348,157.530,0,0
927,5.584,179.083,0,0
928,6.691,149.454,0,0
929,6.144,162.760,0,0
930,6.387,156.568,0,0
931,10.017,99.830,0,0
932,10.515,95.102,0,0
933,10.345,96.665,0,0
934,10.199,98.049,0,0
935,11.361,88.020,0,0
936,7.341,136.221,0,0
937,7.126,140.331,0,0
938,7.414,134.880,0,0
939,10.495,95.283,0,0
940,10.108,98.932,0,0
941,6.707,149.098,0,0
942,4.954,201.857,0,0
943,11.070,90.334,0,0
944,5.176,193.199,0,0
945,5.745,174.064,0,0
946,6.572,152.161,0,0
947,7.768,128.733,0,0
948,7.762,128.833,0,0
949,5.552,180.115,0,0
950,3.929,254.518,0,0
951,10.640,93.985,0,0
952,7.338,136.277,0,0
953,8.577,116.591,0,0
954,11.218,89.142,0,0
955,5.448,183.554,0,0
956,7.264,137.665,0,0
957,7.159,139.684,0,0
958,7.511,133.138,0,0
959,7.678,130.242,0,0
960,8.173,122.354,0,0
961,7.542,132.591,0,0
962,8.351,119.746,0,0
963,8.591,116.401,0,0
964,6.698,149.298,0,0
965,5.414,184.706,0,0
966,8.957,111.645,0,0
967,12.422,80.502,0,0
968,10.821,92.413,0,0
969,11.422,87.550,0,0
970,5.231,191.168,0,0
971,9.619,103.961,0,0
972,6.054,165.180,0,0
973,7.035,142.146,0,0
974,7.796,128.271,0,0
975,9.464,105.664,0,0
976,9.355,106.895,0,0
977,7.793,128.320,0,0
978,8.596,116.333,0,0
979,11.070,90.334,0,0
980,4.873,205.212,0,0
981,6.926,144.383,0,0
982,7.494,133.440,0,0
983,8.245,121.286,0,0
984,6.323,158.153,0,0
985,7.503,133.280,0,0
986,4.154,240.732,0,0
987,6.289,159.008,0,0
988,7.515,133.067,0,0
989,6.208,161.082,0,0
990,4.719,211.909,0,0
991,4.482,223.115,0,0
992,7.296,137.061,0,0
993,3.668,272.628,0,0
994,7.027,142.308,0,0
