pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
323,4.354,229.674,0,1
324,4.034,247.893,0,1
325,5.174,193.274,1,0
326,8.425,118.694,0,1
327,4.412,226.655,0,1
328,4.897,204.207,0,1
329,5.421,184.468,0,1
330,7.947,125.834,1,0
331,5.155,193.986,1,0
332,4.471,223.664,0,1
333,8.087,123.655,0,1
334,7.247,137.988,0,1
335,5.338,187.336,0,1
336,4.469,223.764,0,1
337,4.401,227.221,0,1
338,4.457,224.366,1,0
339,3.404,293.772,1,0
340,3.947,253.357,0,1
341,5.083,196.734,1,0
342,4.918,203.335,0,1
343,5.356,186.706,0,1
344,4.997,200.120,0,1
345,7.505,133.245,0,1
346,4.876,205.086,1,0
347,5.525,180.995,1,0
348,5.271,189.717,1,0
349,4.557,219.443,1,0
350,5.479,182.515,0,1
351,4.902,203.998,1,0
352,4.908,203.749,1,0
353,4.660,214.592,1,0
354,5.684,175.932,0,1
355,5.195,192.493,1,0
356,4.148,241.080,1,0
357,4.734,211.238,1,0
358,4.810,207.900,0,1
359,4.371,228.781,0,1
360,5.203,192.197,0,1
361,5.884,169.952,1,0
362,5.732,174.459,0,1
363,4.637,215.657,0,1
364,3.704,269.978,0,1
365,6.995,142.959,0,1
366,5.386,185.667,1,0
367,4.730,211.416,0,1
368,4.215,237.248,1,0
369,4.274,233.973,0,1
370,4.423,226.091,0,1
371,4.739,211.015,1,0
372,5.100,196.078,1,0
373,7.454,134.156,0,1
374,5.629,177.651,0,1
375,5.310,188.324,1,0
376,4.865,205.550,1,0
377,5.334,187.477,0,1
378,4.304,232.342,0,1
379,4.357,229.516,0,1
380,3.735,267.738,0,1
381,3.736,267.666,0,1
382,4.003,249.813,1,0
383,4.529,220.799,0,1
384,5.192,192.604,0,1
385,5.671,176.336,1,0
386,5.095,196.271,0,1
387,3.951,253.100,0,1
388,4.890,204.499,1,0
389,8.001,124.984,1,0
390,5.421,184.468,1,0
391,5.631,177.588,0,1
392,4.886,204.666,0,1
393,5.625,177.778,1,0
394,5.495,181.984,1,0
395,4.440,225.225,1,0
396,4.058,246.427,1,0
397,5.010,199.601,0,1
398,4.666,214.316,0,1
399,4.498,222.321,0,1
400,4.437,225.378,0,1
401,5.322,187.899,1,0
402,5.321,187.935,0,1
403,4.351,229.832,1,0
404,4.771,209.600,1,0
405,5.232,191.131,1,0
406,4.693,213.083,0,1
407,4.529,220.799,0,1
408,7.628,131.096,0,1
409,5.341,187.231,0,1
410,4.996,200.160,0,1
411,5.223,191.461,1,0
412,6.006,166.500,0,1
413,4.797,208.464,1,0
414,5.006,199.760,0,1
415,4.233,236.239,1,0
416,5.059,197.668,0,1
417,7.518,133.014,1,0
418,4.928,202.922,0,1
419,3.430,291.545,1,0
420,5.317,188.076,1,0
421,4.841,206.569,1,0
422,4.376,228.519,0,1
423,4.752,210.438,0,1
424,5.857,170.736,1,0
425,7.009,142.674,1,0
426,5.192,192.604,1,0
427,5.200,192.308,1,0
428,5.190,192.678,1,0
429,6.066,164.853,0,1
430,5.049,198.059,1,0
431,4.700,212.766,0,1
432,4.665,214.362,0,1
433,8.069,123.931,0,1
434,5.170,193.424,0,1
435,4.782,209.118,0,1
436,4.864,205.592,0,1
437,5.170,193.424,0,1
438,5.258,190.186,0,1
439,5.271,189.717,0,1
440,5.238,190.913,1,0
441,4.558,219.394,0,1
442,5.541,180.473,0,1
443,5.108,195.771,1,0
444,4.096,244.141,1,0
445,4.590,217.865,0,1
446,5.145,194.363,1,0
447,3.978,251.383,0,1
448,4.707,212.450,1,0
449,5.409,184.877,1,0
450,6.870,145.560,0,1
451,5.903,169.405,0,1
452,5.207,192.049,1,0
453,7.901,126.566,0,1
454,5.142,194.477,1,0
455,5.396,185.322,0,1
456,5.405,185.014,1,0
457,4.851,206.143,1,0
458,6.112,163.613,0,1
459,4.921,203.211,1,0
460,4.744,210.793,1,0
461,4.439,225.276,1,0
462,3.988,250.752,1,0
463,5.087,196.580,0,1
464,4.205,237.812,0,1
465,5.848,170.999,0,1
466,5.548,180.245,1,0
467,6.028,165.893,0,1
468,5.358,186.637,0,1
469,5.941,168.322,1,0
470,5.281,189.358,1,0
471,6.292,158.932,1,0
472,4.371,228.781,1,0
473,5.679,176.087,1,0
474,5.489,182.183,0,1
475,7.899,126.598,0,1
476,5.536,180.636,0,1
477,5.813,172.028,0,1
478,5.481,182.448,0,1
479,4.858,205.846,0,1
480,4.814,207.727,0,1
481,5.659,176.710,0,1
482,6.055,165.153,1,0
483,5.111,195.656,0,1
484,6.410,156.006,0,1
485,5.756,173.732,0,1
486,5.737,174.307,0,1
487,5.631,177.588,0,1
488,5.130,194.932,0,1
489,8.003,124.953,1,0
490,7.398,135.172,0,1
491,7.293,137.118,1,0
492,8.467,118.106,0,1
493,7.711,129.685,0,1
494,8.126,123.062,0,1
495,8.669,115.354,1,0
496,6.104,163.827,0,1
497,7.202,138.850,1,0
498,7.403,135.080,1,0
499,6.614,151.194,0,1
500,7.262,137.703,0,1
501,8.812,113.482,0,1
502,7.133,140.193,0,1
503,7.036,142.126,0,1
504,6.201,161.264,0,1
505,7.826,127.779,0,1
506,7.411,134.935,0,1
507,8.065,123.993,0,1
508,7.774,128.634,0,1
509,7.954,125.723,0,1
510,7.120,140.449,1,0
511,7.856,127.291,0,1
512,7.584,131.857,0,1
513,7.062,141.603,0,1
514,7.876,126.968,0,1
515,7.063,141.583,0,1
516,8.619,116.023,1,0
517,6.579,151.999,0,1
518,6.536,152.999,0,1
519,6.611,151.263,0,1
520,7.330,136.426,0,1
521,6.351,157.456,0,1
522,7.062,141.603,0,1
523,6.807,146.908,1,0
524,6.111,163.639,1,0
525,7.124,140.371,0,1
526,7.697,129.921,0,1
527,7.801,128.189,1,0
528,7.537,132.679,0,1
529,8.069,123.931,0,1
530,7.567,132.153,0,1
531,7.599,131.596,0,1
532,6.419,155.788,0,1
533,6.752,148.104,1,0
534,6.619,151.080,1,0
535,6.142,162.813,1,0
536,9.244,108.178,1,0
537,9.174,109.004,0,1
538,7.863,127.178,0,1
539,7.388,135.355,1,0
540,6.041,165.536,0,1
541,6.358,157.282,0,1
542,7.861,127.210,1,0
543,6.886,145.222,0,1
544,6.447,155.111,0,1
545,7.288,137.212,0,1
546,6.026,165.948,0,1
547,6.902,144.886,0,1
548,8.409,118.920,1,0
549,7.406,135.026,0,1
550,6.117,163.479,0,1
551,7.854,127.324,0,1
552,11.494,87.002,0,1
553,7.531,132.784,1,0
554,6.869,145.582,1,0
555,8.389,119.204,0,1
556,7.627,131.113,0,1
557,6.938,144.134,0,1
558,7.236,138.198,0,1
559,6.740,148.368,1,0
560,7.820,127.877,0,1
561,7.901,126.566,0,1
562,6.934,144.217,0,1
563,6.974,143.390,0,1
564,10.107,98.941,0,1
565,6.873,145.497,0,1
566,7.306,136.874,1,0
567,8.389,119.204,0,1
568,7.612,131.372,0,1
569,8.137,122.895,0,1
570,6.559,152.462,1,0
571,6.137,162.946,1,0
572,4.892,204.415,0,1
573,6.895,145.033,0,1
574,7.045,141.945,0,1
575,7.972,125.439,1,0
576,7.460,134.048,0,1
577,7.906,126.486,0,1
578,10.306,97.031,1,0
579,8.356,119.674,0,1
580,6.499,153.870,0,1
581,6.878,145.391,1,0
582,6.164,162.232,0,1
583,6.476,154.416,1,0
584,8.149,122.714,0,1
585,7.612,131.372,1,0
586,6.997,142.918,1,0
587,7.213,138.639,1,0
588,7.327,136.482,0,1
589,7.476,133.761,1,0
590,5.960,167.785,0,1
591,6.596,151.607,0,1
592,9.880,101.215,0,1
593,10.678,93.650,0,1
594,6.713,148.965,1,0
595,7.673,130.327,0,1
596,7.285,137.268,1,0
597,8.601,116.266,0,1
598,7.570,132.100,0,1
599,7.637,130.941,0,1
600,7.641,130.873,1,0
601,6.641,150.580,1,0
602,7.728,129.400,0,1
603,8.719,114.692,1,0
604,8.152,122.669,0,1
605,5.864,170.532,0,1
606,10.871,91.988,1,0
607,7.707,129.752,1,0
608,7.407,135.007,0,1
609,7.356,135.943,0,1
610,5.214,191.791,0,1
611,7.324,136.537,1,0
612,7.249,137.950,1,0
613,6.278,159.286,0,1
614,7.577,131.978,0,1
615,7.369,135.704,1,0
616,6.879,145.370,0,1
617,7.891,126.727,1,0
618,7.527,132.855,1,0
619,7.886,126.807,0,1
620,7.620,131.234,1,0
621,7.372,135.648,0,1
622,6.386,156.593,0,1
623,5.792,172.652,0,1
624,9.555,104.657,0,1
625,9.180,108.932,0,1
626,7.741,129.182,0,1
627,6.871,145.539,1,0
628,6.275,159.363,1,0
629,8.008,124.875,0,1
630,7.472,133.833,0,1
631,6.934,144.217,0,1
632,7.064,141.563,1,0
633,9.084,110.084,0,1
634,5.888,169.837,0,1
635,8.277,120.817,1,0
636,7.259,137.760,0,1
637,7.539,132.644,0,1
638,7.346,136.129,0,1
639,5.973,167.420,1,0
640,8.125,123.077,0,1
641,7.880,126.904,0,1
642,5.496,181.951,0,1
643,10.955,91.283,0,1
644,6.310,158.479,1,0
645,7.571,132.083,0,1
646,6.925,144.404,1,0
647,7.426,134.662,1,0
648,7.392,135.281,0,1
649,7.652,130.685,1,0
650,6.606,151.378,0,1
651,5.769,173.340,0,1
652,7.962,125.597,1,0
653,7.624,131.165,0,1
654,8.065,123.993,1,0
655,8.202,121.921,1,0
656,7.674,130.310,1,0
657,8.652,115.580,0,1
658,6.792,147.232,0,1
659,9.965,100.351,1,0
660,6.220,160.772,1,0
661,5.928,168.691,1,0
662,6.402,156.201,1,0
663,6.278,159.286,0,1
664,7.563,132.223,0,1
665,5.771,173.280,1,0
666,7.862,127.194,0,1
667,6.801,147.037,0,1
668,7.399,135.153,0,1
669,8.491,117.772,1,0
670,10.143,98.590,0,1
671,6.616,151.149,0,1
672,8.638,115.768,1,0
673,8.485,117.855,0,1
674,6.567,152.277,1,0
675,6.402,156.201,0,1
676,8.080,123.762,1,0
677,6.303,158.655,0,1
678,7.417,134.825,0,1
679,10.480,95.420,1,0
680,6.943,144.030,0,1
681,6.482,154.273,1,0
682,7.094,140.964,0,1
683,7.391,135.300,1,0
684,7.564,132.205,0,1
685,7.785,128.452,1,0
686,5.781,172.980,1,0
687,7.585,131.839,0,1
688,9.807,101.968,0,1
689,6.211,161.005,1,0
690,6.543,152.835,0,1
691,7.051,141.824,1,0
692,7.915,126.342,0,1
693,7.900,126.582,0,1
694,6.914,144.634,0,1
695,6.752,148.104,1,0
696,8.784,113.843,0,1
697,7.567,132.153,0,1
698,10.385,96.293,0,1
699,6.418,155.812,0,1
700,9.211,108.566,0,1
701,6.699,149.276,0,1
702,6.135,162.999,0,1
703,5.141,194.515,1,0
704,6.366,157.085,0,1
705,5.436,183.959,0,1
706,6.459,154.823,0,1
707,5.669,176.398,1,0
708,7.722,129.500,0,1
709,6.786,147.362,0,1
710,6.757,147.995,0,1
711,8.467,118.106,0,1
712,7.375,135.593,1,0
713,7.481,133.672,1,0
714,8.395,119.119,1,0
715,7.894,126.678,1,0
716,5.215,191.755,0,1
717,7.002,142.816,0,1
718,6.338,157.778,0,1
719,7.359,135.888,1,0
720,7.673,130.327,0,1
721,6.836,146.284,0,1
722,4.769,209.688,1,0
723,7.030,142.248,0,1
724,8.428,118.652,0,1
725,6.795,147.167,1,0
726,7.397,135.190,0,1
727,5.263,190.006,1,0
728,10.654,93.861,0,1
729,5.842,171.174,1,0
730,7.480,133.690,0,1
731,6.381,156.715,1,0
732,5.294,188.893,1,0
733,7.652,130.685,0,1
734,7.059,141.663,0,1
735,8.161,122.534,1,0
736,5.941,168.322,0,1
737,6.587,151.814,0,1
738,7.562,132.240,1,0
739,9.850,101.523,1,0
740,7.640,130.890,0,1
741,7.970,125.471,1,0
742,6.716,148.898,1,0
743,7.300,136.986,1,0
744,6.642,150.557,0,1
745,6.397,156.323,1,0
746,6.118,163.452,0,1
747,7.209,138.715,0,1
748,6.216,160.875,0,1
749,7.034,142.167,1,0
750,9.668,103.434,1,0
751,7.243,138.064,1,0
752,8.354,119.703,0,1
753,7.864,127.162,0,1
754,7.217,138.562,0,1
755,7.877,126.952,0,1
756,7.871,127.049,1,0
757,6.421,155.739,1,0
758,7.128,140.292,1,0
759,8.315,120.265,1,0
760,6.700,149.254,0,1
761,11.742,85.164,1,0
762,8.684,115.154,0,1
763,8.210,121.803,0,1
764,7.245,138.026,1,0
765,8.011,124.828,1,0
766,7.366,135.759,0,1
767,7.802,128.172,1,0
768,7.895,126.662,0,1
769,6.084,164.366,0,1
770,6.141,162.840,0,1
771,8.201,121.936,0,1
772,10.363,96.497,0,1
773,8.332,120.019,1,0
774,8.461,118.189,1,0
775,6.764,147.842,1,0
776,7.066,141.523,1,0
777,6.622,151.012,1,0
778,7.377,135.556,0,1
779,6.987,143.123,1,0
780,8.449,118.357,0,1
781,6.597,151.584,1,0
782,7.510,133.156,0,1
783,11.637,85.933,0,1
784,6.417,155.836,0,1
785,7.398,135.172,0,1
786,7.499,133.351,1,0
787,7.599,131.596,1,0
788,7.018,142.491,0,1
789,6.827,146.477,0,1
790,7.771,128.684,1,0
791,7.148,139.899,0,1
792,7.717,129.584,0,1
793,7.188,139.121,0,1
794,7.341,136.221,1,0
795,11.199,89.294,0,1
796,8.010,124.844,0,1
797,8.277,120.817,1,0
798,7.054,141.764,0,1
799,7.453,134.174,1,0
800,8.887,112.524,0,1
801,8.416,118.821,1,0
802,8.015,124.766,0,1
803,6.926,144.383,0,1
804,8.366,119.531,1,0
805,6.933,144.238,0,1
806,8.338,119.933,0,1
807,7.008,142.694,0,1
808,6.213,160.953,0,1
809,6.540,152.905,1,0
810,6.834,146.327,1,0
811,8.505,117.578,0,1
812,7.269,137.571,0,1
813,6.745,148.258,0,1
814,8.629,115.888,0,1
815,7.302,136.949,1,0
816,7.640,130.890,0,1
817,6.511,153.586,1,0
818,8.066,123.977,1,0
819,8.470,118.064,1,0
820,7.099,140.865,0,1
821,6.894,145.054,0,1
822,8.124,123.092,1,0
823,9.269,107.887,1,0
824,6.553,152.602,0,1
825,8.140,122.850,1,0
826,7.977,125.360,0,1
827,6.455,154.919,1,0
828,6.495,153.965,1,0
829,6.373,156.912,0,1
830,7.636,130.959,0,1
831,6.965,143.575,1,0
832,7.280,137.363,1,0
833,7.547,132.503,0,1
834,7.161,139.645,0,1
835,8.492,117.758,1,0
836,7.276,137.438,0,1
837,8.477,117.966,1,0
838,7.814,127.975,0,1
839,8.180,122.249,1,0
840,8.345,119.832,0,1
841,8.012,124.813,0,1
842,5.179,193.087,1,0
843,6.771,147.689,1,0
844,7.350,136.054,0,1
845,7.172,139.431,0,1
846,5.678,176.118,1,0
847,9.109,109.782,0,1
848,8.250,121.212,0,1
849,6.756,148.017,0,1
850,8.166,122.459,1,0
851,6.966,143.554,0,1
852,8.337,119.947,1,0
853,6.462,154.751,0,1
854,6.567,152.277,0,1
855,6.969,143.493,0,1
856,7.085,141.143,0,1
857,5.540,180.505,0,1
858,4.899,204.123,0,1
859,4.691,213.174,0,1
860,6.263,159.668,0,1
861,7.704,129.803,0,1
862,5.911,169.176,0,1
863,5.622,177.873,1,0
864,5.343,187.161,0,1
865,5.846,171.057,0,1
866,4.759,210.128,0,1
867,6.009,166.417,0,1
868,5.738,174.277,1,0
869,5.065,197.433,0,1
870,7.556,132.345,0,1
871,3.933,254.259,0,1
872,4.899,204.123,0,1
873,6.746,148.236,1,0
874,5.700,175.439,0,1
875,5.294,188.893,1,0
876,5.724,174.703,0,1
877,6.111,163.639,1,0
878,4.597,217.533,1,0
879,6.442,155.231,0,1
880,5.204,192.160,0,1
881,3.806,262.743,0,1
882,6.258,159.795,1,0
883,7.998,125.031,0,1
884,5.343,187.161,1,0
885,6.406,156.104,1,0
886,4.540,220.264,1,0
887,6.151,162.575,0,1
888,5.617,178.031,0,1
889,4.893,204.374,1,0
890,5.310,188.324,0,1
891,5.379,185.908,1,0
892,3.860,259.067,0,1
893,5.158,193.874,1,0
894,9.539,104.833,0,1
895,5.257,190.223,0,1
896,5.099,196.117,1,0
897,6.139,162.893,1,0
898,4.055,246.609,0,1
899,5.110,195.695,1,0
900,4.843,206.484,1,0
901,5.542,180.440,1,0
902,5.525,180.995,0,1
903,4.377,228.467,0,1
904,6.645,150.489,0,1
905,5.231,191.168,0,1
906,4.628,216.076,0,1
907,8.264,121.007,0,1
908,4.533,220.604,0,1
909,5.452,183.419,1,0
910,5.960,167.785,0,1
911,5.187,192.790,0,1
912,5.247,190.585,0,1
913,4.823,207.340,1,0
914,6.259,159.770,1,0
915,3.489,286.615,0,1
916,5.836,171.350,0,1
917,5.737,174.307,1,0
918,5.333,187.512,0,1
919,5.078,196.928,0,1
920,6.440,155.280,1,0
921,8.238,121.389,1,0
922,5.849,170.969,0,1
923,4.769,209.688,0,1
924,5.443,183.722,0,1
925,5.684,175.932,0,1
926,4.703,212.630,1,0
927,5.474,182.682,0,1
928,5.822,171.762,0,1
929,5.427,184.264,0,1
930,5.284,189.251,1,0
931,4.995,200.200,0,1
932,6.139,162.893,0,1
933,4.258,234.852,0,1
934,7.985,125.235,0,1
935,4.921,203.211,1,0
936,8.961,111.595,1,0
937,6.322,158.178,1,0
938,4.348,229.991,0,1
939,5.652,176.929,0,1
940,6.409,156.031,0,1
941,6.321,158.203,0,1
942,4.687,213.356,1,0
943,4.655,214.823,0,1
944,6.485,154.202,0,1
945,5.381,185.839,0,1
946,5.547,180.278,1,0
947,6.599,151.538,0,1
948,7.943,125.897,0,1
949,5.717,174.917,0,1
950,8.508,117.536,1,0
951,7.658,130.582,0,1
952,4.726,211.595,1,0
953,6.169,162.101,0,1
954,7.003,142.796,0,1
955,5.854,170.823,0,1
956,4.784,209.030,0,1
957,6.394,156.397,0,1
958,7.317,136.668,0,1
959,7.741,129.182,0,1
960,7.165,139.567,0,1
961,6.254,159.898,1,0
962,7.141,140.036,1,0
963,6.454,154.943,0,1
964,5.475,182.648,0,1
965,9.883,101.184,0,1
966,6.288,159.033,0,1
967,5.841,171.204,1,0
968,5.560,179.856,1,0
969,4.934,202.675,0,1
970,5.041,198.373,1,0
971,4.876,205.086,0,1
972,5.557,179.953,0,1
973,6.520,153.374,1,0
974,6.282,159.185,0,1
975,5.604,178.444,1,0
976,5.468,182.882,1,0
977,6.512,153.563,0,1
978,6.458,154.847,1,0
979,7.017,142.511,0,1
980,5.176,193.199,1,0
981,9.454,105.775,1,0
982,4.800,208.333,1,0
983,4.372,228.728,1,0
984,6.797,147.124,0,1
985,6.064,164.908,0,1
986,5.552,180.115,0,1
987,5.769,173.340,1,0
988,7.690,130.039,1,0
989,5.436,183.959,0,1
990,6.064,164.908,0,1
991,5.802,172.354,0,1
992,7.194,139.005,1,0
993,5.338,187.336,0,1
994,7.348,136.091,0,1
