pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,2.607,383.583,0,0
116,2.601,384.468,0,0
117,2.293,436.110,0,0
118,3.497,285.959,0,0
119,2.490,401.606,0,0
120,2.723,367.242,0,0
121,2.916,342.936,0,0
122,3.836,260.688,0,0
123,3.504,285.388,0,0
124,2.391,418.235,0,0
125,2.912,343.407,0,0
126,2.202,454.133,0,0
127,2.709,369.140,0,0
128,8.709,114.824,0,0
129,4.194,238.436,0,0
130,5.880,170.068,0,0
131,2.633,379.795,0,0
132,4.105,243.605,0,0
133,3.130,319.489,0,0
134,3.917,255.297,0,0
135,3.388,295.159,0,0
136,5.007,199.720,0,0
137,2.839,352.237,0,0
138,2.498,400.320,0,0
139,2.769,361.141,0,0
140,3.317,301.477,0,0
141,2.752,363.372,0,0
142,3.731,268.025,0,0
143,1.591,628.536,0,0
144,3.741,267.308,0,0
145,2.100,476.190,0,0
146,3.072,325.521,0,0
147,3.105,322.061,0,0
148,2.914,343.171,0,0
149,3.386,295.334,0,0
150,3.110,321.543,0,0
151,2.541,393.546,0,0
152,2.769,361.141,0,0
153,2.258,442.870,0,0
154,2.506,399.042,0,0
155,3.762,265.816,0,0
156,4.415,226.501,0,0
157,3.743,267.165,0,0
158,4.043,247.341,0,0
159,3.231,309.502,0,0
160,2.953,338.639,0,0
161,3.673,272.257,0,0
162,4.401,227.221,0,0
163,4.047,247.097,0,0
164,2.495,400.802,0,0
165,2.972,336.474,0,0
166,2.246,445.236,0,0
167,2.737,365.364,0,0
168,2.744,364.431,0,0
169,2.580,387.597,0,0
170,2.429,411.692,0,0
171,1.960,510.204,0,0
172,2.192,456.204,0,0
173,2.294,435.920,0,0
174,2.390,418.410,0,0
175,2.061,485.201,0,0
176,2.268,440.917,0,0
177,2.704,369.822,0,0
178,2.314,432.152,0,0
179,3.826,261.370,0,0
180,2.996,333.778,0,0
181,1.940,515.464,0,0
182,2.126,470.367,0,0
183,2.801,357.015,0,0
184,2.276,439.367,0,0
185,2.107,474.608,0,0
186,2.425,412.371,0,0
187,4.161,240.327,0,0
188,3.211,311.429,0,0
189,3.419,292.483,0,0
190,3.089,323.729,0,0
191,3.374,296.384,0,0
192,2.142,466.853,0,0
193,3.592,278.396,0,0
194,3.368,296.912,0,0
195,2.826,353.857,0,0
196,1.742,574.053,0,0
197,2.430,411.523,0,0
198,2.571,388.954,0,0
199,2.318,431.406,0,0
200,3.015,331.675,0,0
201,2.164,462.107,0,0
202,2.074,482.160,0,0
203,2.552,391.850,0,0
204,2.336,428.082,0,0
205,2.514,397.772,0,0
206,2.815,355.240,0,0
207,5.020,199.203,0,0
208,3.258,306.937,0,0
209,2.771,360.881,0,0
210,2.179,458.926,0,0
211,2.604,384.025,0,0
212,3.421,292.312,0,0
213,2.933,340.948,0,0
214,3.148,317.662,0,0
215,3.010,332.226,0,0
216,2.296,435.540,0,0
217,8.528,117.261,0,0
218,8.024,124.626,0,0
219,5.320,187.970,0,0
220,2.199,454.752,0,0
221,2.120,471.698,0,0
222,1.504,664.894,0,0
223,2.496,400.641,0,0
224,3.512,284.738,0,0
225,2.541,393.546,0,0
226,2.867,348.797,0,0
227,2.268,440.917,0,0
228,3.758,266.099,0,0
229,3.225,310.078,0,0
230,2.078,481.232,0,0
231,2.020,495.050,0,0
232,2.459,406.669,0,0
233,1.609,621.504,0,0
234,3.455,289.436,0,0
235,2.698,370.645,0,0
236,2.440,409.836,0,0
237,2.865,349.040,0,0
238,2.762,362.056,0,0
239,2.069,483.325,0,0
240,2.877,347.584,0,0
241,1.702,587.544,0,0
242,2.395,417.537,0,0
243,3.033,329.707,0,0
244,4.212,237.417,0,0
245,2.418,413.565,0,0
246,2.508,398.724,0,0
247,2.355,424.628,0,0
248,2.666,375.094,0,0
249,3.198,312.695,0,0
250,3.293,303.674,0,0
251,2.352,425.170,0,0
252,3.541,282.406,0,0
253,2.806,356.379,0,0
254,3.488,286.697,0,0
255,2.219,450.653,0,0
256,3.887,257.268,0,0
257,2.786,358.938,0,0
258,2.359,423.908,0,0
259,3.483,287.109,0,0
260,4.336,230.627,0,0
261,2.342,426.985,0,0
262,2.246,445.236,0,0
263,2.845,351.494,0,0
264,3.454,289.519,0,0
265,2.231,448.229,0,0
266,2.931,341.180,0,0
267,3.715,269.179,0,0
268,3.495,286.123,0,0
269,2.309,433.088,0,0
270,3.079,324.781,0,0
271,3.911,255.689,0,0
272,3.700,270.270,0,0
273,2.698,370.645,0,0
274,4.285,233.372,0,0
275,2.318,431.406,0,0
276,1.962,509.684,0,0
277,1.760,568.182,0,0
278,3.658,273.373,0,0
279,2.339,427.533,0,0
280,2.886,346.500,0,0
281,2.867,348.797,0,0
282,1.802,554.939,0,0
283,1.876,533.049,0,0
284,3.849,259.808,0,0
285,3.352,298.329,0,0
286,2.468,405.186,0,0
287,2.142,466.853,0,0
288,2.327,429.738,0,0
289,2.057,486.145,0,0
290,2.079,481.000,0,0
291,3.610,277.008,0,0
292,3.295,303.490,0,0
293,2.964,337.382,0,0
294,2.870,348.432,0,0
295,3.258,306.937,0,0
296,2.093,477.783,0,0
297,2.896,345.304,0,0
298,3.112,321.337,0,0
299,1.842,542.888,0,0
300,1.922,520.291,0,0
301,2.247,445.038,0,0
302,2.413,414.422,0,0
303,2.678,373.413,0,0
304,3.313,301.841,0,0
305,3.730,268.097,0,0
306,3.473,287.936,0,0
307,2.800,357.143,0,0
308,4.549,219.829,0,0
309,3.193,313.185,0,0
310,1.732,577.367,0,0
311,2.090,478.469,0,0
312,11.453,87.313,0,0
313,5.876,170.184,0,0
314,5.361,186.532,0,0
315,2.817,354.988,0,0
316,2.305,433.839,0,0
317,1.800,555.556,0,0
318,2.744,364.431,0,0
319,2.849,351.000,0,0
320,2.285,437.637,0,0
321,2.998,333.556,0,0
322,2.452,407.830,0,0
323,3.592,278.396,0,0
324,2.212,452.080,0,0
325,2.660,375.940,0,0
326,2.954,338.524,0,0
327,2.767,361.402,0,0
328,2.928,341.530,0,0
329,2.667,374.953,0,0
330,2.153,464.468,0,0
331,3.071,325.627,0,0
332,1.861,537.346,0,0
333,2.054,486.855,0,0
334,2.794,357.910,0,0
335,3.553,281.452,0,0
336,3.037,329.272,0,0
337,1.637,610.874,0,0
338,2.619,381.825,0,0
339,2.518,397.141,0,0
340,2.750,363.636,0,0
341,2.704,369.822,0,0
342,2.185,457.666,0,0
343,2.257,443.066,0,0
344,1.911,523.286,0,0
345,2.368,422.297,0,0
346,2.641,378.644,0,0
347,2.563,390.168,0,0
348,2.432,411.184,0,0
349,2.064,484.496,0,0
350,1.527,654.879,0,0
351,3.264,306.373,0,0
352,3.373,296.472,0,0
353,3.659,273.299,0,0
354,2.280,438.596,0,0
355,2.844,351.617,0,0
356,1.856,538.793,0,0
357,2.032,492.126,0,0
358,2.040,490.196,0,0
359,1.809,552.792,0,0
360,3.379,295.946,0,0
361,2.011,497.265,0,0
362,2.244,445.633,0,0
363,2.911,343.525,0,0
364,2.074,482.160,0,0
365,2.378,420.521,0,0
366,1.565,638.978,0,0
367,3.127,319.795,0,0
368,3.077,324.992,0,0
369,1.952,512.295,0,0
370,1.694,590.319,0,0
371,2.677,373.552,0,0
372,3.061,326.691,0,0
373,2.664,375.375,0,0
374,2.743,364.564,0,0
375,2.708,369.276,0,0
376,2.804,356.633,0,0
377,2.069,483.325,0,0
378,1.897,527.148,0,0
379,3.007,332.557,0,0
380,1.923,520.021,0,0
381,2.723,367.242,0,0
382,2.817,354.988,0,0
383,3.414,292.912,0,0
384,2.448,408.497,0,0
385,2.136,468.165,0,0
386,4.513,221.582,0,0
387,2.731,366.166,0,0
388,2.656,376.506,0,0
389,3.346,298.864,0,0
390,2.875,347.826,0,0
391,2.176,459.559,0,0
392,2.132,469.043,0,0
393,3.617,276.472,0,0
394,3.489,286.615,0,0
395,3.026,330.469,0,0
396,3.983,251.067,0,0
397,2.721,367.512,0,0
398,2.973,336.361,0,0
399,2.069,483.325,0,0
400,2.173,460.193,0,0
401,1.374,727.802,0,0
402,2.680,373.134,0,0
403,2.247,445.038,0,0
404,1.047,955.110,0,0
405,3.457,289.268,0,0
406,2.471,404.694,0,0
407,2.893,345.662,0,0
408,1.841,543.183,0,0
409,2.265,441.501,0,0
410,2.615,382.409,0,0
411,2.806,356.379,0,0
412,4.152,240.848,0,0
413,2.520,396.825,0,0
414,3.025,330.579,0,0
415,2.352,425.170,0,0
416,2.582,387.297,0,0
417,3.060,326.797,0,0
418,3.220,310.559,0,0
419,2.015,496.278,0,0
420,2.166,461.681,0,0
421,7.436,134.481,0,0
422,6.278,159.286,0,0
423,5.551,180.148,0,0
424,1.809,552.792,0,0
425,2.269,440.723,0,0
426,2.873,348.068,0,0
427,2.425,412.371,0,0
428,2.595,385.356,0,0
429,2.450,408.163,0,0
430,1.954,511.771,0,0
431,1.368,730.994,0,0
432,1.660,602.410,0,0
433,2.082,480.307,0,0
434,2.688,372.024,0,0
435,2.098,476.644,0,0
436,1.764,566.893,0,0
437,2.654,376.790,0,0
438,4.120,242.718,0,0
439,3.188,313.676,0,0
440,2.664,375.375,0,0
441,2.941,340.020,0,0
442,2.736,365.497,0,0
443,3.408,293.427,0,0
444,2.741,364.830,0,0
445,3.389,295.072,0,0
446,3.568,280.269,0,0
447,2.756,362.845,0,0
448,2.930,341.297,0,0
449,2.258,442.870,0,0
450,3.255,307.220,0,0
451,3.706,269.833,0,0
452,3.523,283.849,0,0
453,2.214,451.671,0,0
454,2.463,406.009,0,0
455,2.935,340.716,0,0
456,2.500,400.000,0,0
457,6.798,147.102,0,0
458,2.666,375.094,0,0
459,3.204,312.110,0,0
460,2.860,349.650,0,0
461,3.490,286.533,0,0
462,3.063,326.477,0,0
463,2.610,383.142,0,0
464,2.748,363.901,0,0
465,1.749,571.755,0,0
466,2.204,453.721,0,0
467,2.978,335.796,0,0
468,3.477,287.604,0,0
469,2.208,452.899,0,0
470,2.318,431.406,0,0
471,3.324,300.842,0,0
472,2.490,401.606,0,0
473,2.704,369.822,0,0
474,3.010,332.226,0,0
475,2.876,347.705,0,0
476,3.251,307.598,0,0
477,2.446,408.831,0,0
478,2.804,356.633,0,0
479,1.806,553.710,0,0
480,2.809,355.999,0,0
481,4.817,207.598,0,0
482,4.781,209.161,0,0
483,4.474,223.514,0,0
484,4.787,208.899,0,0
485,4.106,243.546,0,0
486,2.875,347.826,0,0
487,3.958,252.653,0,0
488,2.389,418.585,0,0
489,1.971,507.357,0,0
490,3.278,305.064,0,0
491,2.746,364.166,0,0
492,3.036,329.381,0,0
493,3.301,302.939,0,0
494,2.898,345.066,0,0
495,2.094,477.555,0,0
496,3.162,316.256,0,0
497,3.133,319.183,0,0
498,3.163,316.156,0,0
499,2.956,338.295,0,0
500,2.522,396.511,0,0
501,3.590,278.552,0,0
502,4.172,239.693,0,0
503,3.472,288.018,0,0
504,3.509,284.981,0,0
505,2.610,383.142,0,0
506,2.640,378.788,0,0
507,3.705,269.906,0,0
508,3.664,272.926,0,0
509,4.181,239.177,0,0
510,4.471,223.664,0,0
511,4.526,220.946,0,0
512,3.298,303.214,0,0
513,2.815,355.240,0,0
514,3.586,278.862,0,0
515,4.308,232.126,0,0
516,4.576,218.531,0,0
517,4.461,224.165,0,0
518,4.624,216.263,0,0
519,3.427,291.800,0,0
520,8.931,111.970,0,0
521,4.855,205.973,0,0
522,3.956,252.781,0,0
523,6.417,155.836,0,0
524,4.542,220.167,0,0
525,4.434,225.530,0,0
526,3.798,263.296,0,0
527,5.912,169.147,0,0
528,6.866,145.645,0,0
529,6.931,144.279,0,0
530,4.401,227.221,0,0
531,4.239,235.905,0,0
532,4.683,213.538,0,0
533,4.536,220.459,0,0
534,5.169,193.461,0,0
535,5.427,184.264,0,0
536,6.462,154.751,0,0
537,5.233,191.095,0,0
538,5.060,197.628,0,0
539,3.808,262.605,0,0
540,3.437,290.951,0,0
541,3.097,322.893,0,0
542,2.937,340.483,0,0
543,3.345,298.954,0,0
544,3.379,295.946,0,0
545,5.598,178.635,0,0
546,5.003,199.880,0,0
547,5.008,199.681,0,0
548,4.289,233.155,0,0
549,4.930,202.840,0,0
550,5.715,174.978,0,0
551,4.581,218.293,0,0
552,4.809,207.943,0,0
553,3.334,299.940,0,0
554,3.489,286.615,0,0
555,2.687,372.162,0,0
556,2.650,377.358,0,0
557,2.825,353.982,0,0
558,2.360,423.729,0,0
559,3.946,253.421,0,0
560,3.992,250.501,0,0
561,2.073,482.393,0,0
562,3.958,252.653,0,0
563,5.342,187.196,0,0
564,3.162,316.256,0,0
565,3.104,322.165,0,0
566,2.913,343.289,0,0
567,3.070,325.733,0,0
568,3.657,273.448,0,0
569,4.880,204.918,0,0
570,3.784,264.271,0,0
571,3.694,270.709,0,0
572,5.140,194.553,0,0
573,5.543,180.408,0,0
574,3.059,326.904,0,0
575,5.279,189.430,0,0
576,2.726,366.838,0,0
577,3.888,257.202,0,0
578,4.036,247.770,0,0
579,2.384,419.463,0,0
580,2.721,367.512,0,0
581,3.922,254.972,0,0
582,3.415,292.826,0,0
583,2.572,388.802,0,0
584,2.851,350.754,0,0
585,3.362,297.442,0,0
586,4.841,206.569,0,0
587,4.930,202.840,0,0
588,3.645,274.348,0,0
589,4.118,242.836,0,0
590,2.728,366.569,0,0
591,4.122,242.601,0,0
592,4.736,211.149,0,0
593,4.186,238.892,0,0
594,3.967,252.080,0,0
595,2.478,403.551,0,0
596,2.669,374.672,0,0
597,2.557,391.083,0,0
598,3.696,270.563,0,0
599,4.945,202.224,0,0
600,4.320,231.481,0,0
601,3.696,270.563,0,0
602,3.210,311.526,0,0
603,3.974,251.636,0,0
604,4.801,208.290,0,0
605,4.296,232.775,0,0
606,3.760,265.957,0,0
607,2.710,369.004,0,0
608,3.069,325.839,0,0
609,2.544,393.082,0,0
610,5.092,196.386,0,0
611,4.731,211.372,0,0
612,3.622,276.091,0,0
613,3.295,303.490,0,0
614,4.255,235.018,0,0
615,4.620,216.450,0,0
616,3.381,295.770,0,0
617,4.590,217.865,0,0
618,5.653,176.897,0,0
619,4.383,228.154,0,0
620,3.178,314.663,0,0
621,3.698,270.416,0,0
622,3.898,256.542,0,0
623,3.743,267.165,0,0
624,5.625,177.778,0,0
625,4.293,232.937,0,0
626,3.827,261.301,0,0
627,3.883,257.533,0,0
628,3.194,313.087,0,0
629,3.722,268.673,0,0
630,3.690,271.003,0,0
631,4.735,211.193,0,0
632,9.102,109.866,0,0
633,4.229,236.463,0,0
634,5.188,192.753,0,0
635,2.416,413.907,0,0
636,3.250,307.692,0,0
637,6.177,161.891,0,0
638,3.351,298.418,0,0
639,2.981,335.458,0,0
640,3.466,288.517,0,0
641,3.872,258.264,0,0
642,4.146,241.196,0,0
643,3.980,251.256,0,0
644,3.216,310.945,0,0
645,2.328,429.553,0,0
646,3.092,323.415,0,0
647,4.141,241.488,0,0
648,2.605,383.877,0,0
649,2.774,360.490,0,0
650,4.989,200.441,0,0
651,5.389,185.563,0,0
652,4.683,213.538,0,0
653,4.510,221.729,0,0
654,2.129,469.704,0,0
655,3.301,302.939,0,0
656,2.471,404.694,0,0
657,3.737,267.594,0,0
658,3.705,269.906,0,0
659,2.867,348.797,0,0
660,3.272,305.623,0,0
661,4.095,244.200,0,0
662,2.919,342.583,0,0
663,2.977,335.909,0,0
664,3.438,290.867,0,0
665,4.768,209.732,0,0
666,2.138,467.727,0,0
667,3.295,303.490,0,0
668,4.125,242.424,0,0
669,4.913,203.542,0,0
670,3.609,277.085,0,0
671,2.997,333.667,0,0
672,2.817,354.988,0,0
673,2.689,371.885,0,0
674,2.973,336.361,0,0
675,3.115,321.027,0,0
676,2.412,414.594,0,0
677,3.565,280.505,0,0
678,3.788,263.992,0,0
679,3.145,317.965,0,0
680,4.008,249.501,0,0
681,3.074,325.309,0,0
682,5.972,167.448,0,0
683,3.981,251.193,0,0
684,3.819,261.849,0,0
685,4.516,221.435,0,0
686,3.016,331.565,0,0
687,2.212,452.080,0,0
688,3.737,267.594,0,0
689,3.960,252.525,0,0
690,4.442,225.124,0,0
691,3.653,273.748,0,0
692,3.683,271.518,0,0
693,2.802,356.888,0,0
694,4.241,235.793,0,0
695,6.065,164.880,0,0
696,4.586,218.055,0,0
697,3.168,315.657,0,0
698,4.254,235.073,0,0
699,5.033,198.689,0,0
700,4.162,240.269,0,0
701,3.459,289.101,0,0
702,4.599,217.439,0,0
703,3.890,257.069,0,0
704,4.252,235.183,0,0
705,3.687,271.223,0,0
706,4.042,247.402,0,0
707,3.793,263.644,0,0
708,4.267,234.357,0,0
709,4.370,228.833,0,0
710,4.211,237.473,0,0
711,5.247,190.585,0,0
712,5.934,168.520,0,0
713,2.940,340.136,0,0
714,4.231,236.351,0,0
715,4.277,233.809,0,0
716,3.632,275.330,0,0
717,3.304,302.663,0,0
718,4.681,213.630,0,0
719,4.144,241.313,0,0
720,3.974,251.636,0,0
721,3.228,309.789,0,0
722,3.948,253.293,0,0
723,3.279,304.971,0,0
724,4.061,246.245,0,0
725,3.088,323.834,0,0
726,3.562,280.741,0,0
727,3.238,308.833,0,0
728,2.648,377.644,0,0
729,4.012,249.252,0,0
730,5.730,174.520,0,0
731,2.505,399.202,0,0
732,3.398,294.291,0,0
733,2.672,374.251,0,0
734,3.208,311.721,0,0
735,3.657,273.448,0,0
736,3.390,294.985,0,0
737,2.576,388.199,0,0
738,3.067,326.052,0,0
739,3.088,323.834,0,0
740,3.213,311.236,0,0
741,3.106,321.958,0,0
742,4.486,222.916,0,0
743,3.064,326.371,0,0
744,3.710,269.542,0,0
745,3.985,250.941,0,0
746,5.665,176.523,0,0
747,6.021,166.085,0,0
748,3.640,274.725,0,0
749,2.673,374.111,0,0
750,3.143,318.167,0,0
751,2.546,392.773,0,0
752,2.856,350.140,0,0
753,4.655,214.823,0,0
754,3.887,257.268,0,0
755,3.272,305.623,0,0
756,5.412,184.775,0,0
757,3.583,279.096,0,0
758,4.051,246.853,0,0
759,4.319,231.535,0,0
760,4.212,237.417,0,0
761,3.319,301.296,0,0
762,4.131,242.072,0,0
763,2.828,353.607,0,0
764,3.295,303.490,0,0
765,2.835,352.734,0,0
766,11.849,84.395,0,0
767,6.062,164.962,0,0
768,4.831,206.996,0,0
769,3.393,294.724,0,0
770,6.535,153.022,0,0
771,4.071,245.640,0,0
772,4.130,242.131,0,0
773,4.004,249.750,0,0
774,3.666,272.777,0,0
775,2.667,374.953,0,0
776,3.071,325.627,0,0
777,2.797,357.526,0,0
778,2.102,475.737,0,0
779,2.961,337.724,0,0
780,3.107,321.854,0,0
781,3.141,318.370,0,0
782,2.598,384.911,0,0
783,3.919,255.167,0,0
784,3.779,264.620,0,0
785,3.896,256.674,0,0
786,3.191,313.381,0,0
787,3.334,299.940,0,0
788,2.514,397.772,0,0
789,2.879,347.343,0,0
790,3.063,326.477,0,0
791,3.967,252.080,0,0
792,2.177,459.348,0,0
793,2.999,333.444,0,0
794,2.951,338.868,0,0
795,3.946,253.421,0,0
796,3.525,283.688,0,0
797,3.232,309.406,0,0
798,3.352,298.329,0,0
799,4.173,239.636,0,0
800,2.573,388.651,0,0
801,3.698,270.416,0,0
802,3.253,307.409,0,0
803,3.223,310.270,0,0
804,3.068,325.945,0,0
805,3.659,273.299,0,0
806,3.250,307.692,0,0
807,3.107,321.854,0,0
808,3.201,312.402,0,0
809,3.148,317.662,0,0
810,3.284,304.507,0,0
811,4.721,211.820,0,0
812,3.576,279.642,0,0
813,2.696,370.920,0,0
814,3.073,325.415,0,0
815,3.705,269.906,0,0
816,3.861,259.000,0,0
817,4.229,236.463,0,0
818,3.271,305.717,0,0
819,3.136,318.878,0,0
820,3.128,319.693,0,0
821,2.937,340.483,0,0
822,3.932,254.323,0,0
823,3.365,297.177,0,0
824,3.578,279.486,0,0
825,3.215,311.042,0,0
826,2.476,403.877,0,0
827,4.555,219.539,0,0
828,3.746,266.951,0,0
829,4.003,249.813,0,0
830,4.261,234.687,0,0
831,4.475,223.464,0,0
832,2.722,367.377,0,0
833,3.289,304.044,0,0
834,2.643,378.358,0,0
835,3.489,286.615,0,0
836,3.748,266.809,0,0
837,3.892,256.937,0,0
838,3.045,328.407,0,0
839,4.716,212.044,0,0
840,4.241,235.793,0,0
841,3.094,323.206,0,0
842,4.203,237.925,0,0
843,4.174,239.578,0,0
844,3.556,281.215,0,0
845,3.773,265.041,0,0
846,3.736,267.666,0,0
847,3.594,278.242,0,0
848,3.355,298.063,0,0
849,2.613,382.702,0,0
850,5.682,175.994,0,0
851,3.957,252.717,0,0
852,3.898,256.542,0,0
853,4.202,237.982,0,0
854,3.403,293.858,0,0
855,5.652,176.929,0,0
856,4.119,242.777,0,0
857,3.383,295.596,0,0
858,2.622,381.388,0,0
859,3.166,315.856,0,0
860,3.801,263.089,0,0
861,4.078,245.218,0,0
862,2.945,339.559,0,0
863,4.039,247.586,0,0
864,4.911,203.625,0,0
865,3.300,303.030,0,0
866,5.052,197.941,0,0
867,4.914,203.500,0,0
868,4.976,200.965,0,0
869,3.607,277.239,0,0
870,4.558,219.394,0,0
871,4.513,221.582,0,0
872,2.650,377.358,0,0
873,2.585,386.847,0,0
874,3.701,270.197,0,0
875,3.095,323.102,0,0
876,3.457,289.268,0,0
877,2.572,388.802,0,0
878,5.468,182.882,0,0
879,4.431,225.683,0,0
880,4.670,214.133,0,0
881,4.193,238.493,0,0
882,4.202,237.982,0,0
883,3.659,273.299,0,0
884,3.576,279.642,0,0
885,3.947,253.357,0,0
886,3.235,309.119,0,0
887,4.006,249.626,0,0
888,3.400,294.118,0,0
889,3.296,303.398,0,0
890,3.816,262.055,0,0
891,10.076,99.246,0,0
892,5.227,191.314,0,0
893,6.180,161.812,0,0
894,6.354,157.381,0,0
895,4.169,239.866,0,0
896,3.964,252.270,0,0
897,4.564,219.106,0,0
898,3.081,324.570,0,0
899,3.732,267.953,0,0
900,4.737,211.104,0,0
901,3.400,294.118,0,0
902,3.662,273.075,0,0
903,2.360,423.729,0,0
904,2.853,350.508,0,0
905,2.760,362.319,0,0
906,3.890,257.069,0,0
907,3.632,275.330,0,0
908,2.873,348.068,0,0
909,2.696,370.920,0,0
910,2.983,335.233,0,0
911,3.012,332.005,0,0
912,4.015,249.066,0,0
913,3.052,327.654,0,0
914,5.442,183.756,0,0
915,2.902,344.590,0,0
916,3.538,282.646,0,0
917,3.981,251.193,0,0
918,4.834,206.868,0,0
919,3.734,267.809,0,0
920,3.041,328.839,0,0
921,3.603,277.546,0,0
922,2.824,354.108,0,0
923,2.801,357.015,0,0
924,4.345,230.150,0,0
925,4.526,220.946,0,0
926,4.657,214.731,0,0
927,3.427,291.800,0,0
928,2.722,367.377,0,0
929,3.592,278.396,0,0
930,4.111,243.250,0,0
931,3.066,326.158,0,0
932,2.904,344.353,0,0
933,4.073,245.519,0,0
934,3.673,272.257,0,0
935,3.518,284.252,0,0
936,3.130,319.489,0,0
937,3.050,327.869,0,0
938,3.056,327.225,0,0
939,5.324,187.829,0,0
940,3.982,251.130,0,0
941,3.675,272.109,0,0
942,4.874,205.170,0,0
943,4.139,241.604,0,0
944,4.510,221.729,0,0
945,4.107,243.487,0,0
946,3.612,276.855,0,0
947,3.721,268.745,0,0
948,2.887,346.380,0,0
949,3.024,330.688,0,0
950,2.622,381.388,0,0
951,3.846,260.010,0,0
952,3.514,284.576,0,0
953,2.885,346.620,0,0
954,2.465,405.680,0,0
955,3.329,300.391,0,0
956,3.170,315.457,0,0
957,3.721,268.745,0,0
958,3.075,325.203,0,0
959,2.884,346.741,0,0
960,3.052,327.654,0,0
961,3.433,291.290,0,0
962,3.372,296.560,0,0
963,3.752,266.525,0,0
964,3.465,288.600,0,0
965,2.909,343.761,0,0
966,2.440,409.836,0,0
967,3.178,314.663,0,0
968,2.956,338.295,0,0
969,3.912,255.624,0,0
970,2.701,370.233,0,0
971,2.832,353.107,0,0
972,3.447,290.107,0,0
973,2.946,339.443,0,0
974,3.333,300.030,0,0
975,3.029,330.142,0,0
976,3.062,326.584,0,0
977,2.667,374.953,0,0
978,2.589,386.250,0,0
979,3.787,264.061,0,0
980,2.825,353.982,0,0
981,2.632,379.939,0,0
982,2.934,340.832,0,0
983,3.129,319.591,0,0
984,3.245,308.166,0,0
985,3.906,256.016,0,0
986,2.714,368.460,0,0
987,3.409,293.341,0,0
988,3.161,316.356,0,0
989,2.730,366.300,0,0
990,3.406,293.600,0,0
991,2.963,337.496,0,0
992,2.998,333.556,0,0
993,3.469,288.268,0,0
994,3.506,285.225,0,0
