pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
202,16.475,121396.055,2000,0
203,15.184,131717.597,2000,0
204,14.738,135703.623,2000,0
205,15.425,129659.643,2000,0
206,15.988,125093.820,2000,0
207,15.424,129668.050,2000,0
208,14.246,140390.285,2000,0
209,11.572,172830.971,2000,0
210,13.978,143081.986,2000,0
211,15.104,132415.254,2000,0
212,13.047,153291.945,2000,0
213,14.028,142571.999,2000,0
214,13.752,145433.392,2000,0
215,11.925,167714.885,0,2000
216,10.806,185082.362,2000,0
217,15.132,132170.235,2000,0
218,11.774,169865.806,0,2000
219,9.157,218412.144,0,2000
220,12.337,162113.966,2000,0
221,13.584,147232.038,2000,0
222,10.101,198000.198,2000,0
223,10.797,185236.640,2000,0
224,10.014,199720.391,2000,0
225,13.404,149209.191,2000,0
226,14.429,138609.744,2000,0
227,15.698,127404.765,2000,0
228,14.190,140944.327,0,2000
229,12.983,154047.601,2000,0
230,12.712,157331.655,2000,0
231,12.879,155291.560,2000,0
232,16.679,119911.266,2000,0
233,17.101,116952.225,2000,0
234,15.715,127266.942,2000,0
235,13.138,152230.172,2000,0
236,12.692,157579.578,2000,0
237,24.965,80112.157,2000,0
238,12.777,156531.267,2000,0
239,13.025,153550.864,2000,0
240,13.059,153151.084,2000,0
241,15.529,128791.294,2000,0
242,16.019,124851.739,2000,0
243,13.944,143430.866,2000,0
244,15.864,126071.609,2000,0
245,11.264,177556.818,2000,0
246,14.770,135409.614,2000,0
247,9.383,213151.444,2000,0
248,9.926,201491.034,2000,0
249,15.380,130039.012,2000,0
250,16.738,119488.589,2000,0
251,13.905,143833.154,2000,0
252,12.853,155605.695,2000,0
253,15.073,132687.587,0,2000
254,10.911,183301.256,2000,0
255,11.852,168747.891,2000,0
256,18.848,106112.054,2000,0
257,14.837,134798.140,2000,0
258,13.146,152137.532,2000,0
259,13.441,148798.452,2000,0
260,9.712,205930.807,2000,0
261,11.845,168847.615,2000,0
262,10.773,185649.308,2000,0
263,14.323,139635.551,2000,0
264,18.092,110546.098,2000,0
265,14.996,133368.898,2000,0
266,13.363,149666.991,2000,0
267,13.507,148071.370,0,2000
268,14.909,134147.159,2000,0
269,14.176,141083.521,2000,0
270,16.270,122925.630,2000,0
271,14.664,136388.434,2000,0
272,13.462,148566.335,2000,0
273,14.398,138908.182,2000,0
274,17.607,113591.185,2000,0
275,10.355,193143.409,2000,0
276,16.169,123693.488,0,2000
277,11.795,169563.374,2000,0
278,11.919,167799.312,0,2000
279,18.424,108554.060,2000,0
280,12.145,164676.822,2000,0
281,20.170,99157.164,2000,0
282,13.098,152695.068,2000,0
283,13.847,144435.618,2000,0
284,18.402,108683.839,2000,0
285,13.749,145465.125,2000,0
286,17.731,112796.797,2000,0
287,12.732,157084.511,2000,0
288,14.326,139606.310,2000,0
289,19.931,100346.194,2000,0
290,11.232,178062.678,2000,0
291,13.833,144581.797,2000,0
292,13.787,145064.191,2000,0
293,16.738,119488.589,2000,0
294,14.093,141914.426,2000,0
295,16.565,120736.493,2000,0
296,12.611,158591.706,2000,0
297,14.348,139392.250,2000,0
298,12.469,160397.787,2000,0
299,15.348,130310.138,0,2000
300,13.749,145465.125,2000,0
301,12.754,156813.549,2000,0
302,10.706,186811.134,2000,0
303,12.597,158767.961,2000,0
304,13.494,148214.021,2000,0
305,15.232,131302.521,2000,0
306,17.005,117612.467,2000,0
307,17.405,114909.509,2000,0
308,13.459,148599.450,2000,0
309,16.814,118948.495,2000,0
310,18.002,111098.767,2000,0
311,12.574,159058.374,2000,0
312,13.628,146756.677,2000,0
313,14.048,142369.021,2000,0
314,14.009,142765.365,2000,0
315,17.001,117640.139,2000,0
316,17.559,113901.703,2000,0
317,12.025,166320.166,2000,0
318,17.662,113237.459,2000,0
319,17.148,116631.677,2000,0
320,14.796,135171.668,2000,0
321,14.094,141904.356,2000,0
322,15.900,125786.164,0,2000
323,14.476,138159.713,2000,0
324,21.238,94170.826,2000,0
325,16.395,121988.411,2000,0
326,17.703,112975.202,0,2000
327,15.171,131830.466,2000,0
328,11.578,172741.406,0,2000
329,11.348,176242.510,2000,0
330,13.347,149846.407,2000,0
331,18.759,106615.491,2000,0
332,14.341,139460.289,2000,0
333,14.080,142045.455,0,2000
334,15.291,130795.893,2000,0
335,15.286,130838.676,2000,0
336,13.758,145369.967,2000,0
337,14.472,138197.899,2000,0
338,10.022,199560.966,2000,0
339,13.739,145571.002,2000,0
340,15.320,130548.303,2000,0
341,21.660,92336.103,2000,0
342,16.058,124548.512,2000,0
343,23.077,86666.378,2000,0
344,17.612,113558.937,2000,0
345,15.220,131406.045,2000,0
346,18.601,107521.101,2000,0
347,14.683,136211.946,2000,0
348,14.012,142734.799,2000,0
349,13.815,144770.177,2000,0
350,18.742,106712.197,2000,0
351,16.760,119331.742,2000,0
352,10.799,185202.334,0,2000
353,12.229,163545.670,2000,0
354,11.472,174337.517,0,2000
355,13.633,146702.853,2000,0
356,18.999,105268.698,0,2000
357,11.099,180196.414,2000,0
358,14.159,141252.913,0,2000
359,14.514,137797.988,2000,0
360,15.088,132555.673,2000,0
361,14.639,136621.354,2000,0
362,16.661,120040.814,2000,0
363,17.442,114665.749,2000,0
364,10.245,195217.179,2000,0
365,11.985,166875.261,2000,0
366,12.762,156715.248,0,2000
367,12.088,165453.342,2000,0
368,14.987,133448.989,0,2000
369,11.337,176413.513,2000,0
370,12.920,154798.762,2000,0
371,15.008,133262.260,2000,0
372,13.707,145910.848,0,2000
373,14.761,135492.175,2000,0
374,10.412,192086.055,2000,0
375,10.854,184263.866,0,2000
376,12.988,153988.297,2000,0
377,19.224,104036.621,2000,0
378,17.964,111333.779,2000,0
379,12.028,166278.683,2000,0
380,14.347,139401.966,2000,0
381,13.053,153221.482,0,2000
382,19.006,105229.927,2000,0
383,10.967,182365.278,0,2000
384,15.073,132687.587,2000,0
385,13.521,147918.053,2000,0
386,13.496,148192.057,0,2000
387,17.377,115094.665,0,2000
388,13.085,152846.771,2000,0
389,15.188,131682.908,2000,0
390,20.984,95310.713,0,2000
391,14.876,134444.743,2000,0
392,15.699,127396.649,2000,0
393,14.058,142267.748,2000,0
394,19.764,101194.090,2000,0
395,13.731,145655.815,2000,0
396,10.109,197843.506,2000,0
397,14.467,138245.663,2000,0
398,14.153,141312.796,2000,0
399,15.396,129903.871,2000,0
400,11.561,172995.416,2000,0
401,18.426,108542.277,2000,0
402,10.736,186289.121,2000,0
403,13.646,146563.095,2000,0
404,16.152,123823.675,2000,0
405,18.844,106134.579,2000,0
406,15.383,130013.651,0,2000
407,12.729,157121.534,2000,0
408,11.248,177809.388,2000,0
409,12.506,159923.237,2000,0
410,13.258,150852.316,2000,0
411,16.495,121248.863,2000,0
412,13.344,149880.096,2000,0
413,13.191,151618.528,0,2000
414,11.551,173145.182,2000,0
415,19.379,103204.500,2000,0
416,14.011,142744.986,2000,0
417,19.515,102485.268,2000,0
418,13.897,143915.953,2000,0
419,14.101,141833.912,2000,0
420,10.291,194344.573,2000,0
421,14.921,134039.274,2000,0
422,13.700,145985.401,2000,0
423,17.576,113791.534,2000,0
424,14.201,140835.152,2000,0
425,14.267,140183.641,2000,0
426,16.110,124146.493,2000,0
427,16.923,118182.355,2000,0
428,12.370,161681.487,0,2000
429,14.098,141864.094,2000,0
430,13.229,151183.007,2000,0
431,16.175,123647.604,2000,0
432,13.065,153080.750,2000,0
433,13.579,147286.251,2000,0
434,15.124,132240.148,2000,0
435,14.081,142035.367,2000,0
436,13.258,150852.316,2000,0
437,15.193,131639.571,2000,0
438,11.413,175238.763,2000,0
439,10.851,184314.810,0,2000
440,11.205,178491.745,2000,0
441,16.125,124031.008,2000,0
442,11.846,168833.361,2000,0
443,15.069,132722.808,2000,0
444,14.798,135153.399,2000,0
445,15.207,131518.380,2000,0
446,14.368,139198.218,2000,0
447,10.414,192049.165,2000,0
448,11.596,172473.267,2000,0
449,14.657,136453.572,2000,0
450,18.165,110101.844,2000,0
451,12.267,163039.048,2000,0
452,10.571,189196.859,2000,0
453,13.142,152183.838,2000,0
454,13.108,152578.578,2000,0
455,14.061,142237.394,2000,0
456,12.518,159769.931,0,2000
457,11.458,174550.532,2000,0
458,11.740,170357.751,2000,0
459,12.640,158227.848,2000,0
460,13.395,149309.444,2000,0
461,16.623,120315.226,2000,0
462,18.014,111024.759,2000,0
463,13.185,151687.524,2000,0
464,14.565,137315.482,2000,0
465,13.358,149723.012,0,2000
466,19.818,100918.357,2000,0
467,13.195,151572.565,2000,0
468,13.388,149387.511,2000,0
469,21.863,91478.754,2000,0
470,12.998,153869.826,0,2000
471,18.620,107411.386,2000,0
472,16.348,122339.124,2000,0
473,10.364,192975.685,0,2000
474,11.713,170750.448,2000,0
475,12.676,157778.479,2000,0
476,14.677,136267.630,2000,0
477,12.860,155520.995,2000,0
478,14.220,140646.976,2000,0
479,15.257,131087.370,2000,0
480,13.750,145454.545,2000,0
481,19.340,103412.616,2000,0
482,13.832,144592.250,2000,0
483,16.687,119853.778,2000,0
484,14.930,133958.473,2000,0
485,12.176,164257.556,2000,0
486,16.921,118196.324,2000,0
487,17.602,113623.452,2000,0
488,10.999,181834.712,2000,0
489,20.977,95342.518,2000,0
490,13.651,146509.413,0,2000
491,14.734,135740.464,2000,0
492,12.639,158240.367,0,2000
493,12.473,160346.348,2000,0
494,16.493,121263.566,2000,0
495,19.915,100426.814,2000,0
496,12.543,159451.487,2000,0
497,21.995,90929.757,2000,0
498,12.558,159261.029,2000,0
499,17.148,116631.677,2000,0
500,14.519,137750.534,2000,0
501,13.544,147666.864,2000,0
502,18.143,110235.352,0,2000
503,14.681,136230.502,2000,0
504,11.590,172562.554,2000,0
505,13.278,150625.094,2000,0
506,11.575,172786.177,2000,0
507,16.503,121190.087,2000,0
508,16.220,123304.562,2000,0
509,13.224,151240.169,2000,0
510,10.292,194325.690,2000,0
511,10.431,191736.171,2000,0
512,15.346,130327.121,2000,0
513,17.740,112739.572,2000,0
514,12.341,162061.421,2000,0
515,15.243,131207.767,2000,0
516,16.529,120999.456,2000,0
517,18.102,110485.029,2000,0
518,12.775,156555.773,2000,0
519,18.307,109247.829,2000,0
520,14.571,137258.939,2000,0
521,20.329,98381.622,2000,0
522,14.136,141482.739,0,2000
523,10.420,191938.580,2000,0
524,11.155,179291.797,2000,0
525,15.675,127591.707,2000,0
526,12.506,159923.237,2000,0
527,13.689,146102.710,2000,0
528,21.295,93918.760,2000,0
529,12.349,161956.434,2000,0
530,16.120,124069.479,2000,0
531,19.422,102976.007,2000,0
532,14.051,142338.624,2000,0
533,10.155,196947.317,2000,0
534,12.048,166002.656,2000,0
535,11.121,179839.942,2000,0
536,15.333,130437.618,2000,0
537,18.531,107927.257,2000,0
538,13.877,144123.370,2000,0
539,16.117,124092.573,2000,0
540,12.828,155908.949,2000,0
541,12.907,154954.676,2000,0
542,13.974,143122.943,0,2000
543,17.383,115054.939,2000,0
544,13.017,153645.233,2000,0
545,15.270,130975.769,2000,0
546,12.382,161524.794,2000,0
547,10.609,188519.182,0,2000
548,14.385,139033.716,2000,0
549,15.195,131622.244,2000,0
550,20.577,97195.898,2000,0
551,12.040,166112.957,2000,0
552,15.807,126526.223,2000,0
553,14.079,142055.544,2000,0
554,16.589,120561.818,2000,0
555,15.144,132065.504,2000,0
556,13.286,150534.397,2000,0
557,15.220,131406.045,2000,0
558,13.342,149902.563,2000,0
559,12.350,161943.320,0,2000
560,10.975,182232.346,2000,0
561,14.249,140360.727,2000,0
562,13.672,146284.377,2000,0
563,17.993,111154.338,2000,0
564,17.684,113096.584,2000,0
565,14.236,140488.901,2000,0
566,14.356,139314.572,2000,0
567,15.615,128081.972,2000,0
568,15.871,126016.004,2000,0
569,17.385,115041.703,2000,0
570,16.723,119595.766,2000,0
571,15.868,126039.829,2000,0
572,12.773,156580.287,2000,0
573,14.406,138831.043,2000,0
574,16.702,119746.138,2000,0
575,14.733,135749.678,2000,0
576,14.479,138131.086,2000,0
577,15.485,129157.249,2000,0
578,17.721,112860.448,2000,0
579,14.970,133600.534,2000,0
580,19.922,100391.527,2000,0
581,14.359,139285.466,2000,0
582,13.455,148643.627,2000,0
583,10.552,189537.528,2000,0
584,12.805,156188.989,2000,0
585,14.980,133511.348,2000,0
586,14.649,136528.091,2000,0
587,10.527,189987.651,2000,0
588,12.872,155376.010,2000,0
589,10.583,188982.330,2000,0
590,16.587,120576.355,2000,0
591,14.811,135034.771,2000,0
592,18.491,108160.727,2000,0
593,12.711,157344.033,2000,0
594,13.162,151952.591,2000,0
595,18.784,106473.595,2000,0
596,16.247,123099.649,2000,0
597,16.887,118434.299,2000,0
598,15.886,125897.016,2000,0
599,12.611,158591.706,0,2000
600,11.814,169290.672,2000,0
601,14.367,139207.907,2000,0
602,16.852,118680.275,2000,0
603,18.252,109577.033,2000,0
604,13.862,144279.325,2000,0
605,20.398,98048.828,2000,0
606,11.811,169333.672,2000,0
607,16.710,119688.809,2000,0
608,10.353,193180.721,2000,0
609,15.696,127420.999,2000,0
610,13.516,147972.773,2000,0
611,14.485,138073.870,2000,0
612,15.757,126927.715,2000,0
613,14.444,138465.799,2000,0
614,12.421,161017.631,2000,0
615,16.316,122579.063,2000,0
616,11.481,174200.854,2000,0
617,21.711,92119.202,2000,0
618,12.069,165713.812,2000,0
619,10.548,189609.405,2000,0
620,14.562,137343.771,2000,0
621,28.733,69606.376,2000,0
622,12.282,162839.928,2000,0
623,17.458,114560.660,2000,0
624,11.437,174871.033,0,2000
625,13.356,149745.433,2000,0
626,13.695,146038.700,2000,0
627,16.218,123319.768,2000,0
628,16.969,117861.984,2000,0
629,14.447,138437.046,2000,0
630,16.292,122759.637,2000,0
631,11.652,171644.353,2000,0
632,12.111,165139.130,2000,0
633,16.153,123816.009,0,2000
634,17.661,113243.871,2000,0
635,14.714,135924.969,2000,0
636,12.957,154356.718,0,2000
637,15.867,126047.772,2000,0
638,20.338,98338.086,2000,0
639,15.410,129785.853,2000,0
640,17.930,111544.897,2000,0
641,14.498,137950.062,2000,0
642,16.407,121899.189,2000,0
643,10.951,182631.723,2000,0
644,14.395,138937.131,2000,0
645,11.373,175855.095,2000,0
646,13.373,149555.074,0,2000
647,17.324,115446.779,2000,0
648,14.715,135915.732,2000,0
649,15.570,128452.152,2000,0
650,11.788,169664.065,2000,0
651,14.551,137447.598,2000,0
652,11.263,177572.583,2000,0
653,15.534,128749.839,2000,0
654,14.108,141763.538,2000,0
655,16.459,121514.065,2000,0
656,15.470,129282.482,2000,0
657,17.378,115088.042,2000,0
658,15.115,132318.889,2000,0
659,13.259,150840.938,2000,0
660,10.885,183739.090,2000,0
661,14.659,136434.955,2000,0
662,16.317,122571.551,2000,0
663,15.000,133333.333,2000,0
664,15.297,130744.590,2000,0
665,13.939,143482.316,2000,0
666,14.072,142126.208,2000,0
667,11.297,177038.152,2000,0
668,11.799,169505.890,2000,0
669,11.662,171497.170,2000,0
670,16.938,118077.695,2000,0
671,17.763,112593.593,2000,0
672,17.791,112416.390,2000,0
673,18.893,105859.313,2000,0
674,17.322,115460.109,2000,0
675,11.556,173070.267,2000,0
676,10.244,195236.236,2000,0
677,13.986,143000.143,2000,0
678,18.409,108642.512,2000,0
679,14.629,136714.745,2000,0
680,18.189,109956.567,0,2000
681,10.190,196270.854,2000,0
682,10.877,183874.230,2000,0
683,13.549,147612.370,2000,0
684,14.890,134318.334,2000,0
685,15.649,127803.694,2000,0
686,15.184,131717.597,2000,0
687,14.869,134508.037,2000,0
688,14.577,137202.442,0,2000
689,13.179,151756.582,2000,0
690,11.615,172191.132,2000,0
691,15.430,129617.628,2000,0
692,14.927,133985.396,2000,0
693,10.264,194855.807,2000,0
694,12.005,166597.251,2000,0
695,21.763,91899.095,2000,0
696,18.237,109667.160,2000,0
697,18.213,109811.673,2000,0
698,13.836,144550.448,2000,0
699,20.627,96960.295,0,2000
700,13.109,152566.939,2000,0
701,11.937,167546.285,2000,0
702,13.200,151515.152,2000,0
703,19.215,104085.350,2000,0
704,15.736,127097.102,2000,0
705,16.730,119545.726,2000,0
706,11.149,179388.286,2000,0
707,11.351,176195.930,2000,0
708,15.036,133014.099,2000,0
709,12.737,157022.847,2000,0
710,14.638,136630.687,0,2000
711,13.618,146864.444,2000,0
712,12.215,163733.115,2000,0
713,15.238,131250.820,2000,0
714,13.474,148434.021,2000,0
715,11.114,179953.212,2000,0
716,16.485,121322.414,2000,0
717,20.714,96553.056,2000,0
718,13.507,148071.370,2000,0
719,13.694,146049.365,2000,0
720,15.604,128172.264,2000,0
721,15.560,128534.704,2000,0
722,9.973,200541.462,2000,0
723,12.819,156018.410,2000,0
724,13.879,144102.601,2000,0
725,16.582,120612.713,2000,0
726,11.466,174428.746,2000,0
727,14.672,136314.068,2000,0
728,11.125,179775.281,2000,0
729,18.831,106207.849,2000,0
730,11.953,167322.011,2000,0
731,14.997,133360.005,2000,0
732,21.642,92412.901,0,2000
733,13.087,152823.413,2000,0
734,21.971,91029.084,2000,0
735,16.097,124246.754,2000,0
736,13.776,145180.023,2000,0
737,14.751,135584.028,2000,0
738,16.282,122835.033,2000,0
739,15.132,132170.235,0,2000
740,11.491,174049.256,2000,0
741,11.499,173928.168,2000,0
742,9.880,202429.150,2000,0
743,12.253,163225.333,2000,0
744,14.101,141833.912,2000,0
745,20.370,98183.603,2000,0
746,13.656,146455.770,0,2000
747,14.158,141262.890,0,2000
748,11.088,180375.180,2000,0
749,12.131,164866.870,0,2000
750,14.340,139470.014,2000,0
751,12.074,165645.188,2000,0
752,11.299,177006.815,2000,0
753,11.305,176912.870,0,2000
754,13.889,143998.848,2000,0
755,16.791,119111.429,2000,0
756,12.085,165494.415,2000,0
757,10.554,189501.611,2000,0
758,13.090,152788.388,0,2000
759,23.825,83945.435,2000,0
760,15.796,126614.333,2000,0
761,12.974,154154.463,2000,0
762,14.463,138283.897,2000,0
763,16.102,124208.173,2000,0
764,14.456,138350.858,2000,0
765,13.810,144822.592,2000,0
766,14.167,141173.149,2000,0
767,10.545,189663.348,2000,0
768,18.175,110041.265,2000,0
769,18.008,111061.750,2000,0
770,18.301,109283.646,2000,0
771,13.320,150150.150,2000,0
772,13.361,149689.395,2000,0
773,13.656,146455.770,2000,0
774,13.453,148665.725,2000,0
775,11.748,170241.743,2000,0
776,10.205,195982.362,2000,0
777,18.998,105274.239,2000,0
778,13.729,145677.034,2000,0
779,14.635,136658.695,2000,0
780,15.239,131242.207,2000,0
781,14.154,141302.812,2000,0
782,10.505,190385.531,2000,0
783,11.789,169649.673,2000,0
784,14.126,141582.897,2000,0
785,11.470,174367.916,2000,0
786,13.275,150659.134,2000,0
787,11.921,167771.160,2000,0
788,15.124,132240.148,2000,0
789,14.195,140894.681,2000,0
790,15.103,132424.022,0,2000
791,14.706,135998.912,2000,0
792,9.963,200742.748,2000,0
793,14.056,142287.991,2000,0
794,15.853,126159.087,2000,0
795,18.178,110023.105,2000,0
796,15.185,131708.923,2000,0
797,14.356,139314.572,2000,0
798,12.796,156298.843,2000,0
799,15.270,130975.769,2000,0
800,16.843,118743.692,2000,0
801,16.054,124579.544,2000,0
802,12.096,165343.915,2000,0
803,14.742,135666.802,2000,0
804,12.958,154344.806,0,2000
805,17.087,117048.048,2000,0
806,9.897,202081.439,2000,0
807,17.038,117384.670,2000,0
808,10.265,194836.824,0,2000
809,9.813,203811.271,2000,0
810,17.872,111906.893,2000,0
811,11.949,167378.023,2000,0
812,17.493,114331.447,2000,0
813,10.558,189429.816,2000,0
814,10.362,193012.932,2000,0
815,10.633,188093.671,2000,0
816,15.140,132100.396,2000,0
817,24.040,83194.676,2000,0
818,10.432,191717.791,2000,0
819,11.774,169865.806,2000,0
820,15.885,125904.942,2000,0
821,13.082,152881.822,2000,0
822,15.132,132170.235,0,2000
823,11.955,167294.019,2000,0
824,13.658,146434.324,2000,0
825,10.672,187406.297,2000,0
826,10.349,193255.387,2000,0
827,14.644,136574.706,2000,0
828,24.782,80703.737,2000,0
829,14.234,140508.641,2000,0
830,14.377,139111.080,2000,0
831,19.444,102859.494,2000,0
832,16.535,120955.549,2000,0
833,15.919,125636.032,2000,0
834,16.788,119132.714,2000,0
835,11.897,168109.607,2000,0
836,12.198,163961.305,2000,0
837,14.345,139421.401,2000,0
838,13.133,152288.129,2000,0
839,14.018,142673.705,2000,0
840,12.786,156421.086,0,2000
841,17.155,116584.086,2000,0
842,13.884,144050.706,2000,0
843,17.269,115814.465,2000,0
844,12.056,165892.502,2000,0
845,10.616,188394.876,2000,0
846,13.969,143174.171,2000,0
847,11.075,180586.907,2000,0
848,14.586,137117.784,2000,0
849,19.166,104351.456,2000,0
850,17.440,114678.899,2000,0
851,10.709,186758.801,2000,0
852,14.598,137005.069,2000,0
853,11.801,169477.163,2000,0
854,10.162,196811.651,2000,0
855,19.064,104909.778,2000,0
856,14.185,140994.008,2000,0
857,17.526,114116.170,2000,0
858,14.535,137598.899,2000,0
859,12.661,157965.406,2000,0
860,10.303,194118.218,2000,0
861,15.274,130941.469,2000,0
862,17.500,114285.714,0,2000
863,19.622,101926.409,2000,0
864,14.926,133994.372,2000,0
865,15.348,130310.138,2000,0
866,19.651,101775.991,2000,0
867,20.212,98951.118,2000,0
868,16.856,118652.112,2000,0
869,12.197,163974.748,2000,0
870,15.154,131978.356,0,2000
