pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
227,5.720,17482.517,100,0
228,7.098,14088.476,100,0
229,11.115,8996.851,100,0
230,6.032,16578.249,100,0
231,5.254,19033.118,100,0
232,5.706,17525.412,100,0
233,8.593,11637.379,100,0
234,5.718,17488.632,100,0
235,5.209,19197.543,100,0
236,4.562,21920.210,0,100
237,9.155,10922.993,100,0
238,4.969,20124.774,100,0
239,5.370,18621.974,100,0
240,6.154,16249.594,100,0
241,9.068,11027.790,100,0
242,5.164,19364.833,0,100
243,7.595,13166.557,100,0
244,5.804,17229.497,100,0
245,10.619,9417.083,100,0
246,4.498,22232.103,100,0
247,5.758,17367.141,100,0
248,4.486,22291.574,0,100
249,6.314,15837.821,100,0
250,5.786,17283.097,100,0
251,4.831,20699.648,100,0
252,4.706,21249.469,100,0
253,6.404,15615.240,100,0
254,9.107,10980.564,100,0
255,4.311,23196.474,100,0
256,4.815,20768.432,100,0
257,4.183,23906.287,100,0
258,9.077,11016.856,100,0
259,5.854,17082.337,100,0
260,4.855,20597.322,100,0
261,4.646,21523.892,100,0
262,5.168,19349.845,100,0
263,8.681,11519.410,100,0
264,5.442,18375.597,100,0
265,5.986,16705.647,100,0
266,4.797,20846.362,100,0
267,5.151,19413.706,100,0
268,8.398,11907.597,100,0
269,4.705,21253.985,100,0
270,5.365,18639.329,100,0
271,6.739,14838.997,100,0
272,8.950,11173.184,0,100
273,5.252,19040.366,100,0
274,6.033,16575.501,100,0
275,4.985,20060.181,100,0
276,4.046,24715.769,100,0
277,9.065,11031.440,100,0
278,5.891,16975.047,100,0
279,5.541,18047.284,100,0
280,5.014,19944.156,100,0
281,6.848,14602.804,100,0
282,5.514,18135.655,100,0
283,6.158,16239.039,100,0
284,5.273,18964.536,100,0
285,4.990,20040.080,100,0
286,7.817,12792.631,100,0
287,5.437,18392.496,0,100
288,4.421,22619.317,100,0
289,7.583,13187.393,100,0
290,4.720,21186.441,0,100
291,11.688,8555.784,100,0
292,5.137,19466.615,100,0
293,5.553,18008.284,100,0
294,5.173,19331.142,0,100
295,6.692,14943.216,100,0
296,5.633,17752.530,100,0
297,5.450,18348.624,100,0
298,5.274,18960.940,100,0
299,5.683,17596.340,0,100
300,9.112,10974.539,100,0
301,5.318,18804.062,100,0
302,4.231,23635.074,100,0
303,4.902,20399.837,0,100
304,6.405,15612.802,100,0
305,8.423,11872.255,100,0
306,4.576,21853.147,100,0
307,6.142,16281.342,100,0
308,5.960,16778.523,100,0
309,8.303,12043.840,100,0
310,4.614,21673.169,0,100
311,6.783,14742.739,100,0
312,5.169,19346.102,100,0
313,5.437,18392.496,100,0
314,6.647,15044.381,100,0
315,6.560,15243.902,100,0
316,6.112,16361.257,100,0
317,6.289,15900.779,100,0
318,7.311,13678.019,0,100
319,5.891,16975.047,100,0
320,5.721,17479.462,100,0
321,3.336,29976.019,100,0
322,4.619,21649.708,100,0
323,10.307,9702.144,100,0
324,5.912,16914.750,100,0
325,6.780,14749.263,100,0
326,6.271,15946.420,100,0
327,5.659,17670.967,100,0
328,9.635,10378.827,100,0
329,5.168,19349.845,100,0
330,6.549,15269.507,100,0
331,5.483,18238.191,100,0
332,6.155,16246.954,100,0
333,8.488,11781.338,100,0
334,4.826,20721.094,0,100
335,6.242,16020.506,100,0
336,6.415,15588.465,100,0
337,5.650,17699.115,100,0
338,6.040,16556.291,100,0
339,5.805,17226.529,100,0
340,9.920,10080.645,0,100
341,6.670,14992.504,100,0
342,5.788,17277.125,100,0
343,6.019,16614.055,100,0
344,6.784,14740.566,100,0
345,6.574,15211.439,100,0
346,6.008,16644.474,100,0
347,5.270,18975.332,100,0
348,7.642,13085.580,100,0
349,6.624,15096.618,0,100
350,5.074,19708.317,100,0
351,5.897,16957.775,100,0
352,6.335,15785.320,100,0
353,6.130,16313.214,100,0
354,5.182,19297.569,100,0
355,8.563,11678.150,100,0
356,4.365,22909.507,100,0
357,5.336,18740.630,100,0
358,7.610,13140.604,100,0
359,7.197,13894.678,100,0
360,6.697,14932.059,100,0
361,5.405,18501.388,100,0
362,7.536,13269.639,100,0
363,8.118,12318.305,0,100
364,6.010,16638.935,100,0
365,5.410,18484.288,100,0
366,4.504,22202.487,100,0
367,5.006,19976.029,100,0
368,9.659,10353.039,100,0
369,4.503,22207.417,100,0
370,6.107,16374.652,100,0
371,7.314,13672.409,100,0
372,4.854,20601.566,100,0
373,5.219,19160.759,100,0
374,4.706,21249.469,100,0
375,9.055,11043.622,0,100
376,4.604,21720.243,100,0
377,5.426,18429.783,100,0
378,4.592,21777.003,100,0
379,9.254,10806.138,100,0
380,5.126,19508.389,100,0
381,4.707,21244.954,100,0
382,6.286,15908.368,100,0
383,8.353,11971.747,100,0
384,5.697,17553.098,100,0
385,6.013,16630.634,100,0
386,5.516,18129.079,100,0
387,8.941,11184.431,100,0
388,5.270,18975.332,100,0
389,5.622,17787.264,100,0
390,5.875,17021.277,100,0
391,8.947,11176.931,100,0
392,5.990,16694.491,100,0
393,4.660,21459.227,100,0
394,5.920,16891.892,100,0
395,9.117,10968.520,100,0
396,4.563,21915.407,100,0
397,5.567,17962.996,100,0
398,8.942,11183.180,100,0
399,10.982,9105.810,100,0
400,8.866,11279.044,100,0
401,5.088,19654.088,100,0
402,8.379,11934.598,100,0
403,7.219,13852.334,100,0
404,8.607,11618.450,100,0
405,12.652,7903.889,100,0
406,7.222,13846.580,0,100
407,6.500,15384.615,0,100
408,10.582,9450.009,100,0
409,6.112,16361.257,100,0
410,7.267,13760.837,100,0
411,11.557,8652.765,100,0
412,6.607,15135.462,100,0
413,6.444,15518.312,100,0
414,5.573,17943.657,0,100
415,7.999,12501.563,100,0
416,7.068,14148.274,100,0
417,7.890,12674.271,100,0
418,6.402,15620.119,100,0
419,10.506,9518.370,100,0
420,7.393,13526.309,100,0
421,7.431,13457.139,100,0
422,10.218,9786.651,100,0
423,5.866,17047.392,100,0
424,7.526,13287.271,100,0
425,7.152,13982.103,100,0
426,10.359,9653.441,100,0
427,6.872,14551.804,100,0
428,6.914,14463.408,100,0
429,8.861,11285.408,100,0
430,6.858,14581.511,0,100
431,7.218,13854.253,100,0
432,11.645,8587.377,100,0
433,6.183,16173.379,100,0
434,9.320,10729.614,100,0
435,10.110,9891.197,100,0
436,7.233,13825.522,100,0
437,8.860,11286.682,100,0
438,12.345,8100.446,100,0
439,6.480,15432.099,100,0
440,5.963,16770.082,100,0
441,6.625,15094.340,0,100
442,9.783,10221.813,100,0
443,5.347,18702.076,100,0
444,7.875,12698.413,100,0
445,9.779,10225.994,100,0
446,6.597,15158.405,100,0
447,6.872,14551.804,0,100
448,10.977,9109.957,0,100
449,8.302,12045.290,100,0
450,7.272,13751.375,100,0
451,11.349,8811.349,0,100
452,6.868,14560.280,100,0
453,9.159,10918.223,100,0
454,11.307,8844.079,100,0
455,6.688,14952.153,100,0
456,8.468,11809.164,100,0
457,8.900,11235.955,0,100
458,7.917,12631.047,100,0
459,7.597,13163.091,100,0
460,9.573,10446.046,100,0
461,5.217,19168.104,100,0
462,7.784,12846.865,100,0
463,5.728,17458.101,100,0
464,9.491,10536.298,100,0
465,6.118,16345.211,100,0
466,6.918,14455.045,100,0
467,12.967,7711.884,100,0
468,8.058,12410.027,100,0
469,7.907,12647.022,100,0
470,9.663,10348.753,100,0
471,5.787,17280.111,100,0
472,6.481,15429.718,100,0
473,8.863,11282.861,100,0
474,5.766,17343.045,100,0
475,7.168,13950.893,100,0
476,12.197,8198.737,100,0
477,7.547,13250.298,100,0
478,6.690,14947.683,100,0
479,9.630,10384.216,100,0
480,6.561,15241.579,100,0
481,6.091,16417.665,100,0
482,7.747,12908.223,100,0
483,6.353,15740.595,100,0
484,8.144,12278.978,100,0
485,7.840,12755.102,0,100
486,9.572,10447.137,100,0
487,7.262,13770.311,100,0
488,6.113,16358.580,100,0
489,9.103,10985.389,100,0
490,7.077,14130.281,100,0
491,7.335,13633.265,100,0
492,5.961,16775.709,100,0
493,10.798,9260.974,100,0
494,9.354,10690.614,100,0
495,11.520,8680.556,100,0
496,5.819,17185.083,100,0
497,8.484,11786.893,100,0
498,10.458,9562.058,0,100
499,8.637,11578.094,0,100
500,10.113,9888.263,100,0
501,9.094,10996.261,100,0
502,7.274,13747.594,100,0
503,10.992,9097.525,100,0
504,6.810,14684.288,100,0
505,8.146,12275.964,100,0
506,10.110,9891.197,100,0
507,8.595,11634.671,100,0
508,12.394,8068.420,100,0
509,5.757,17370.158,100,0
510,7.528,13283.741,100,0
511,9.368,10674.637,0,100
512,5.205,19212.296,100,0
513,7.282,13732.491,100,0
514,7.237,13817.880,100,0
515,7.934,12603.983,100,0
516,5.230,19120.459,100,0
517,10.202,9802.000,100,0
518,8.703,11490.291,100,0
519,7.017,14251.104,100,0
520,9.708,10300.783,100,0
521,7.436,13448.090,100,0
522,5.250,19047.619,100,0
523,11.036,9061.254,100,0
524,8.151,12268.433,100,0
525,8.316,12025.012,100,0
526,11.404,8768.853,100,0
527,7.998,12503.126,100,0
528,6.834,14632.719,100,0
529,9.947,10053.282,100,0
530,7.558,13231.013,100,0
531,11.066,9036.689,100,0
532,6.518,15342.129,100,0
533,7.215,13860.014,100,0
534,13.930,7178.751,100,0
535,6.755,14803.849,100,0
536,12.708,7869.059,100,0
537,6.459,15482.273,100,0
538,7.853,12733.987,100,0
539,11.652,8582.218,100,0
540,5.886,16989.467,100,0
541,9.970,10030.090,100,0
542,5.921,16889.039,100,0
543,8.281,12075.836,100,0
544,6.346,15757.958,0,100
545,9.242,10820.169,100,0
546,6.625,15094.340,100,0
547,12.093,8269.247,100,0
548,6.677,14976.786,100,0
549,7.272,13751.375,100,0
550,12.823,7798.487,100,0
551,8.221,12163.970,100,0
552,8.942,11183.180,100,0
553,9.825,10178.117,100,0
554,6.199,16131.634,100,0
555,13.240,7552.870,100,0
556,7.603,13152.703,100,0
557,7.443,13435.443,100,0
558,9.290,10764.263,100,0
559,7.333,13636.983,100,0
560,8.615,11607.661,100,0
561,12.902,7750.736,100,0
562,6.732,14854.427,100,0
563,9.434,10599.958,100,0
564,10.229,9776.127,100,0
565,7.632,13102.725,100,0
566,9.306,10745.755,100,0
567,9.863,10138.903,100,0
568,8.669,11535.356,100,0
569,7.311,13678.019,100,0
570,8.248,12124.151,100,0
571,11.653,8581.481,100,0
572,8.173,12235.409,100,0
573,8.028,12456.403,100,0
574,10.688,9356.287,100,0
575,9.470,10559.662,100,0
576,8.028,12456.403,100,0
577,9.531,10492.078,100,0
578,6.846,14607.070,100,0
579,7.057,14170.327,100,0
580,11.220,8912.656,100,0
581,6.628,15087.508,100,0
582,6.021,16608.537,100,0
583,10.449,9570.294,100,0
584,7.294,13709.899,100,0
585,12.187,8205.465,100,0
586,8.259,12108.003,100,0
587,5.358,18663.680,100,0
588,8.924,11205.737,100,0
589,8.410,11890.606,100,0
590,6.796,14714.538,100,0
591,8.152,12266.928,100,0
592,10.719,9329.228,100,0
593,6.674,14983.518,100,0
594,7.231,13829.346,100,0
595,8.705,11487.651,100,0
596,7.180,13927.577,100,0
597,6.048,16534.392,0,100
598,7.162,13962.580,0,100
599,10.946,9135.757,100,0
600,7.275,13745.704,100,0
601,7.513,13310.262,100,0
602,10.798,9260.974,100,0
603,5.754,17379.214,0,100
604,6.734,14850.015,100,0
605,10.274,9733.307,100,0
606,6.603,15144.631,100,0
607,7.339,13625.835,100,0
608,9.918,10082.678,100,0
609,7.471,13385.089,100,0
610,8.150,12269.939,100,0
611,8.560,11682.243,100,0
612,6.831,14639.145,100,0
613,7.687,13008.976,100,0
614,10.771,9284.189,100,0
615,7.359,13588.803,100,0
616,6.207,16110.843,100,0
617,11.888,8411.844,0,100
618,7.700,12987.013,100,0
619,10.604,9430.404,100,0
620,6.242,16020.506,100,0
621,7.363,13581.421,100,0
622,7.153,13980.148,100,0
623,9.608,10407.993,100,0
624,8.547,11700.012,100,0
625,7.829,12773.023,100,0
626,7.368,13572.204,0,100
627,10.744,9307.520,100,0
628,4.999,20004.001,100,0
629,6.174,16196.955,100,0
630,11.600,8620.690,100,0
631,5.885,16992.353,100,0
632,5.659,17670.967,0,100
633,9.538,10484.378,100,0
634,6.942,14405.071,100,0
635,11.670,8568.980,100,0
636,6.253,15992.324,0,100
637,6.309,15850.372,100,0
638,8.305,12040.939,100,0
639,5.540,18050.542,100,0
640,6.661,15012.761,100,0
641,7.842,12751.849,0,100
642,7.106,14072.615,100,0
643,8.413,11886.366,100,0
644,12.545,7971.303,100,0
645,7.362,13583.265,100,0
646,6.648,15042.118,100,0
647,6.951,14386.419,100,0
648,10.678,9365.050,100,0
649,6.783,14742.739,100,0
650,6.282,15918.497,100,0
651,7.616,13130.252,100,0
652,9.236,10827.198,100,0
653,7.290,13717.421,100,0
654,6.777,14755.792,100,0
655,9.949,10051.261,100,0
656,7.240,13812.155,100,0
657,6.409,15603.058,100,0
658,7.365,13577.733,100,0
659,9.245,10816.658,100,0
660,8.314,12027.905,100,0
661,7.084,14116.318,100,0
662,8.504,11759.172,100,0
663,11.681,8560.911,100,0
664,6.736,14845.606,100,0
665,7.869,12708.095,100,0
666,10.679,9364.173,100,0
667,6.634,15073.862,100,0
668,8.511,11749.501,100,0
669,6.977,14332.808,100,0
670,12.209,8190.679,100,0
671,7.420,13477.089,100,0
672,6.383,15666.614,100,0
673,9.959,10041.169,100,0
674,8.561,11680.878,100,0
675,5.802,17235.436,100,0
676,10.327,9683.354,100,0
677,8.175,12232.416,100,0
678,6.741,14834.594,100,0
679,11.949,8368.901,100,0
680,6.854,14590.020,100,0
681,7.733,12931.592,100,0
682,9.340,10706.638,100,0
683,6.541,15288.182,100,0
684,7.131,14023.279,100,0
685,8.559,11683.608,100,0
686,10.457,9562.972,100,0
687,8.043,12433.172,100,0
688,7.570,13210.040,100,0
689,11.218,8914.245,100,0
690,7.603,13152.703,100,0
691,8.728,11457.379,100,0
692,11.616,8608.815,100,0
693,8.739,11442.957,100,0
694,7.150,13986.014,100,0
695,10.628,9409.108,100,0
696,6.942,14405.071,100,0
697,8.952,11170.688,100,0
698,5.491,18211.619,100,0
699,6.935,14419.611,100,0
700,8.620,11600.928,100,0
701,7.925,12618.297,100,0
702,7.392,13528.139,0,100
703,7.651,13070.187,100,0
704,9.504,10521.886,100,0
705,8.349,11977.482,100,0
706,7.463,13399.437,100,0
707,10.043,9957.184,100,0
708,7.138,14009.526,100,0
709,7.928,12613.522,100,0
710,7.262,13770.311,100,0
711,9.749,10257.462,100,0
712,8.099,12347.203,100,0
713,7.774,12863.391,100,0
714,7.020,14245.014,100,0
715,9.761,10244.852,100,0
716,7.358,13590.650,100,0
717,6.398,15629.884,0,100
718,9.556,10464.630,100,0
719,6.859,14579.385,100,0
720,6.744,14827.995,0,100
721,7.643,13083.868,100,0
722,7.831,12769.761,100,0
723,9.615,10400.416,100,0
724,7.676,13027.619,100,0
725,7.087,14110.343,100,0
726,7.889,12675.878,100,0
727,8.605,11621.150,100,0
728,8.097,12350.253,100,0
729,6.730,14858.841,100,0
730,10.927,9151.643,100,0
731,6.672,14988.010,0,100
732,6.146,16270.745,100,0
733,8.886,11253.657,100,0
734,8.517,11741.223,100,0
735,8.234,12144.766,100,0
736,8.198,12198.097,100,0
737,10.900,9174.312,100,0
738,6.246,16010.247,100,0
739,6.697,14932.059,100,0
740,11.418,8758.101,100,0
741,5.983,16714.023,100,0
742,5.912,16914.750,100,0
743,7.236,13819.790,100,0
744,10.046,9954.211,100,0
745,6.146,16270.745,100,0
746,6.090,16420.361,100,0
747,9.733,10274.324,100,0
748,5.522,18109.381,100,0
749,6.328,15802.781,100,0
750,7.154,13978.194,100,0
751,10.375,9638.554,100,0
752,7.848,12742.100,100,0
753,8.480,11792.453,100,0
754,8.774,11397.310,100,0
755,10.168,9834.776,100,0
756,8.658,11550.012,100,0
757,7.278,13740.038,100,0
758,7.444,13433.638,100,0
759,7.966,12553.352,100,0
760,9.456,10575.296,100,0
761,9.541,10481.082,100,0
762,9.547,10474.495,0,100
763,7.760,12886.598,100,0
764,10.247,9758.954,0,100
765,9.287,10767.740,100,0
766,9.449,10583.130,0,100
767,7.851,12737.231,100,0
768,12.666,7895.152,100,0
769,7.504,13326.226,100,0
770,7.238,13815.971,100,0
771,8.525,11730.205,100,0
772,8.063,12402.332,100,0
773,10.480,9541.985,100,0
774,8.990,11123.471,100,0
775,6.943,14402.996,100,0
776,10.422,9595.087,100,0
777,7.524,13290.803,100,0
778,5.158,19387.359,100,0
779,6.988,14310.246,100,0
780,8.607,11618.450,100,0
781,5.207,19204.916,100,0
782,6.594,15165.302,100,0
783,8.390,11918.951,100,0
784,11.807,8469.552,0,100
785,7.042,14200.511,100,0
786,8.422,11873.664,100,0
787,9.401,10637.166,100,0
788,8.297,12052.549,100,0
789,8.121,12313.754,100,0
790,11.016,9077.705,100,0
791,9.425,10610.080,100,0
792,7.955,12570.710,100,0
793,7.409,13497.098,100,0
794,10.401,9614.460,0,100
795,7.701,12985.327,100,0
796,7.598,13161.358,0,100
797,6.046,16539.861,100,0
798,11.033,9063.718,100,0
799,6.609,15130.882,0,100
800,8.441,11846.938,100,0
801,8.326,12010.569,100,0
802,9.014,11093.854,100,0
803,8.382,11930.327,100,0
804,7.194,13900.473,100,0
805,8.917,11214.534,100,0
806,8.835,11318.619,100,0
807,7.828,12774.655,100,0
808,12.329,8110.958,100,0
809,7.290,13717.421,100,0
810,8.044,12431.626,100,0
811,8.967,11152.002,100,0
812,6.229,16053.941,100,0
813,6.184,16170.763,100,0
814,9.265,10793.308,100,0
815,7.506,13322.675,100,0
816,4.567,21896.212,100,0
817,10.371,9642.272,100,0
818,7.973,12542.330,0,100
819,6.557,15250.877,100,0
820,9.501,10525.208,0,100
821,5.679,17608.734,100,0
822,7.587,13180.440,100,0
823,5.574,17940.438,100,0
824,10.244,9761.812,100,0
825,7.650,13071.895,100,0
826,6.534,15304.561,100,0
827,9.657,10355.183,100,0
828,7.063,14158.290,100,0
829,5.713,17503.938,100,0
830,11.124,8989.572,100,0
831,3.965,25220.681,100,0
832,5.929,16866.251,100,0
833,12.827,7796.055,100,0
834,6.946,14396.775,100,0
835,8.383,11928.904,0,100
836,9.214,10853.050,100,0
837,6.602,15146.925,100,0
838,6.398,15629.884,100,0
839,10.071,9929.501,100,0
840,7.532,13276.686,0,100
841,7.134,14017.382,100,0
842,5.377,18597.731,100,0
843,11.197,8930.964,0,100
844,6.785,14738.394,100,0
845,7.129,14027.213,100,0
846,6.895,14503.263,100,0
847,11.004,9087.605,100,0
848,7.412,13491.635,100,0
849,9.316,10734.221,100,0
850,5.826,17164.435,100,0
851,10.942,9139.097,100,0
852,7.659,13056.535,100,0
853,7.663,13049.719,100,0
854,9.646,10366.991,100,0
855,8.981,11134.618,100,0
856,7.328,13646.288,100,0
857,8.398,11907.597,100,0
858,8.810,11350.738,100,0
859,6.121,16337.200,100,0
860,7.481,13367.197,100,0
861,7.137,14011.489,100,0
862,9.511,10514.142,100,0
863,7.189,13910.140,100,0
864,4.951,20197.940,100,0
865,9.783,10221.813,100,0
866,7.728,12939.959,100,0
867,7.625,13114.754,100,0
868,6.277,15931.177,100,0
869,9.857,10145.075,100,0
870,7.271,13753.266,100,0
871,6.509,15363.343,100,0
872,9.519,10505.305,100,0
873,8.602,11625.203,100,0
874,8.625,11594.203,100,0
875,11.504,8692.629,100,0
876,7.715,12961.763,100,0
877,8.085,12368.584,0,100
878,9.624,10390.690,100,0
879,8.864,11281.588,100,0
880,7.320,13661.202,100,0
881,10.353,9659.036,100,0
882,6.607,15135.462,100,0
883,7.972,12543.904,100,0
884,7.996,12506.253,100,0
885,11.226,8907.892,100,0
886,8.334,11999.040,100,0
887,8.444,11842.729,100,0
888,8.581,11653.653,100,0
889,6.455,15491.867,100,0
890,6.942,14405.071,100,0
891,7.103,14078.558,100,0
892,9.564,10455.876,100,0
893,8.359,11963.153,100,0
894,7.517,13303.179,100,0
895,12.930,7733.952,100,0
896,7.314,13672.409,100,0
897,7.210,13869.626,100,0
898,8.108,12333.498,0,100
899,10.390,9624.639,0,100
900,8.792,11373.976,100,0
901,7.677,13025.922,100,0
902,7.592,13171.760,100,0
903,11.657,8578.537,100,0
904,8.587,11645.511,100,0
905,8.138,12288.031,100,0
906,9.370,10672.359,0,100
907,9.243,10818.998,100,0
908,6.905,14482.259,100,0
909,11.721,8531.695,100,0
910,7.276,13743.815,100,0
911,8.788,11379.153,100,0
912,9.849,10153.315,100,0
913,8.151,12268.433,0,100
914,5.297,18878.611,100,0
915,9.892,10109.179,100,0
916,5.703,17534.631,0,100
917,7.522,13294.337,100,0
918,6.350,15748.031,100,0
919,9.818,10185.374,0,100
920,7.184,13919.822,100,0
921,9.180,10893.246,100,0
922,10.479,9542.895,100,0
923,8.299,12049.645,100,0
924,8.511,11749.501,100,0
925,9.354,10690.614,100,0
926,8.423,11872.255,100,0
927,6.143,16278.691,0,100
928,7.293,13711.778,100,0
